timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-03-13,0.1,0.24,0.14,0.19,0.14,0.17,0.59,0.74,0.64,0.6,0.52,0.43,0.51,0.31,0.6,3.3000000000000003,1.18,0.55,3.5000000000000004,0.9,0.93,0.4,0.18,0.17,0.20713531970977783,0.26435327529907227,0.28005778789520264,0.2814056873321533,0.3083454668521881,0.4487479031085968,0.6135830879211426,0.5675437450408936,0.4652746617794037,0.40606310963630676,0.38500770926475525,0.35737162828445435,0.37731772661209106,0.32120954990386963,0.30189433693885803,0.38686123490333557,0.5154744386672974,0.6229471564292908,0.731142520904541,0.7960564494132996,0.6927121877670288,0.6384564638137817,0.5154121518135071,0.4324864149093628
2020-03-14,0.1,0.13,0.1,0.21,0.1,0.34,0.39,0.76,0.8700000000000001,0.19,0.55,0.53,0.53,0.3,0.48999999999999994,0.18,0.5,0.85,0.82,0.81,0.67,0.6,0.37,0.27,0.10455461591482162,0.1944582611322403,0.2383372038602829,0.20693954825401306,0.2061091959476471,0.31940406560897827,0.5061970353126526,0.5845772624015808,0.7225428819656372,0.7503019571304321,0.7398916482925415,0.7190968990325928,0.681178629398346,0.5389790534973145,0.5318493247032166,0.5933012962341309,0.7073277831077576,0.7827282547950745,0.8281512260437012,0.8469076156616211,0.7845621705055237,0.6595406532287598,0.5138841867446899,0.4035831093788147
2020-03-15,0.27,0.35,0.36,0.41,0.34,0.53,0.58,1.01,0.55,0.33,0.48999999999999994,0.95,0.0,1.29,0.10999999999999999,0.3,0.8299999999999998,0.19,1.05,0.9,0.66,0.45,0.3,0.33,0.2624983489513397,0.2779363691806793,0.2606765627861023,0.252296507358551,0.2728661298751831,0.2796994149684906,0.4317278265953064,0.5484263300895691,0.6613792181015015,0.7226687669754028,0.7684723138809204,0.7865139245986938,0.7891332507133484,0.7244254946708679,0.8207445740699768,0.9602908492088318,1.1413311958312988,1.2136414051055908,1.185212254524231,1.0740342140197754,0.8815653324127197,0.68695467710495,0.5773400068283081,0.32641616463661194
2020-03-16,0.33,0.29,0.27,0.37,0.34,0.47,0.72,0.8799999999999999,0.5,0.43999999999999995,0.42,0.39,0.31,0.29,0.35,0.3,0.3,0.53,0.74,0.79,3.3000000000000003,0.37,0.15,0.13,0.30648261308670044,0.33438387513160706,0.30514615774154663,0.339224249124527,0.4174407720565796,0.5295132994651794,0.6689921617507935,0.649780809879303,0.5754594206809998,0.5107088685035706,0.5023705363273621,0.4224856197834015,0.4308703541755676,0.3487437069416046,0.38686445355415344,0.48843181133270264,0.6538306474685669,0.7776079177856445,0.8447273373603821,0.868796706199646,0.7615252137184143,0.6312789916992188,0.49445340037345886,0.3745381832122803
2020-03-17,0.14,0.13,0.15,0.19,0.21999999999999997,0.24,0.55,0.8299999999999998,0.78,0.6,0.53,0.36,0.3,0.24,0.0,0.36,0.64,0.37,0.68,0.8299999999999998,0.95,0.31,0.21,0.10999999999999999,0.17980441451072693,0.26133477687835693,0.20890551805496216,0.23474331200122833,0.37186893820762634,0.5935938358306885,0.7868973612785339,0.6795597672462463,0.4957321882247925,0.36084282398223877,0.27554789185523987,0.25390878319740295,0.2499079704284668,0.1851353943347931,0.20508863031864166,0.3892737627029419,0.625292181968689,0.8444875478744507,0.9410152435302734,0.9815775752067566,0.8457314372062683,0.6766009330749512,0.467259019613266,0.2900707721710205
2020-03-18,0.14,0.10999999999999999,0.14,0.12,0.21,0.10999999999999999,0.81,0.42,0.54,0.62,0.54,0.29,0.53,1.62,1.16,0.28,0.55,0.3,2.2,0.53,0.32,0.36,0.17,0.15,0.1269177496433258,0.1965528279542923,0.1914886087179184,0.18132251501083374,0.2276477962732315,0.4074873626232147,0.5927821397781372,0.6209828853607178,0.5496863722801208,0.49031779170036316,0.44242945313453674,0.3774440586566925,0.40178337693214417,0.3275940418243408,0.30518320202827454,0.37312746047973633,0.4720001518726349,0.612223744392395,0.7042506337165833,0.8013322353363037,0.7226499319076538,0.6197741627693176,0.43566080927848816,0.3241427540779114
2020-03-19,0.13,0.13,0.16,0.10999999999999999,0.23000000000000004,0.10999999999999999,0.62,0.32,0.71,0.43999999999999995,0.72,0.41,3.64,2.15,2.41,0.2,0.79,0.23000000000000004,0.57,0.51,0.8299999999999998,0.32,0.23000000000000004,0.13,0.12963178753852844,0.18716855347156525,0.21824470162391663,0.24360612034797668,0.29054808616638184,0.40912148356437683,0.5660117268562317,0.5559919476509094,0.5279051661491394,0.5111224055290222,0.47840508818626404,0.4792197346687317,0.46779975295066833,0.39403820037841797,0.38928449153900146,0.4913647770881653,0.638418436050415,0.7233354449272156,0.7437789440155029,0.7595865726470947,0.6223424077033997,0.5084599852561951,0.3733445107936859,0.2475426346063614
2020-03-20,0.14,0.12,0.15,0.10999999999999999,0.25,0.10999999999999999,0.64,0.53,0.61,0.61,0.43,0.74,0.48999999999999994,0.39,0.21999999999999997,0.25,0.66,0.21,0.86,0.72,0.71,0.42,0.29,0.12,0.1430693417787552,0.1964092254638672,0.21681250631809235,0.2162075787782669,0.16413848102092743,0.2737315893173218,0.5284356474876404,0.5632709860801697,0.5778071880340576,0.5857434868812561,0.5740616321563721,0.5969051122665405,0.6011142730712891,0.47451117634773254,0.45723971724510193,0.5936707854270935,0.7368394136428833,0.8012812733650208,0.7926533818244934,0.7957676649093628,0.6547365188598633,0.5408429503440857,0.4382646679878235,0.31430497765541077
2020-03-21,0.16,0.12,0.14,0.14,0.10999999999999999,0.24,0.55,0.85,0.51,0.33,0.6,0.39,0.14,0.29,0.25,0.28,0.27,0.4600000000000001,0.45,0.51,0.66,0.5,0.53,0.17,0.09922980517148972,0.14939072728157043,0.1736617237329483,0.14131346344947815,0.14856590330600739,0.20682395994663239,0.35093191266059875,0.48090264201164246,0.6195495128631592,0.6721856594085693,0.6540272235870361,0.6609311103820801,0.6145821809768677,0.5419036746025085,0.5361811518669128,0.5963193774223328,0.6830222606658936,0.7411423921585083,0.7975905537605286,0.8169048428535461,0.714348554611206,0.60204017162323,0.46211451292037964,0.3347140848636627
2020-03-22,0.15,0.10999999999999999,0.17,0.10999999999999999,0.10999999999999999,0.23000000000000004,0.39,1.04,0.72,0.21,2.12,0.5,0.0,0.35,0.29,0.41,0.62,0.59,0.72,0.36,0.4600000000000001,0.24,0.56,0.42,0.196561798453331,0.2421102523803711,0.25679072737693787,0.228713259100914,0.2745845913887024,0.34382370114326477,0.4983360767364502,0.5947433114051819,0.637886643409729,0.6318763494491577,0.624416708946228,0.5946036577224731,0.581419050693512,0.5361828804016113,0.5520938038825989,0.6244086623191833,0.73063725233078,0.768683910369873,0.8296185731887817,0.826931893825531,0.7145211696624756,0.625095009803772,0.48393765091896057,0.3284952640533447
2020-03-23,0.37,0.14,0.13,0.15,0.12,0.23000000000000004,0.5,0.8,0.89,0.99,0.56,0.43999999999999995,0.68,0.36,0.4,0.6,0.64,0.81,0.65,0.39,0.62,0.36,0.33,0.10999999999999999,0.34567728638648987,0.30322739481925964,0.22801680862903595,0.22548091411590576,0.2882433831691742,0.4306847155094147,0.5909519195556641,0.5938354134559631,0.5316120982170105,0.4613931179046631,0.4262518584728241,0.3646641671657562,0.40586763620376587,0.35460442304611206,0.39374592900276184,0.4699442982673645,0.6068671941757202,0.7488908767700195,0.8392411470413208,0.9075029492378235,0.8010032176971436,0.6630904674530029,0.5124337673187256,0.3440186381340027
2020-03-24,0.17,0.12,0.14,0.21999999999999997,0.10999999999999999,0.31,0.39,0.74,1.01,1.14,0.85,1.12,0.4600000000000001,3.05,1.07,0.53,0.48999999999999994,1.62,0.55,0.32,0.48999999999999994,0.37,0.23000000000000004,0.19,0.13159912824630737,0.1898522973060608,0.13356366753578186,0.1020079255104065,0.15439091622829437,0.3092663586139679,0.5522719025611877,0.6231887936592102,0.6382842659950256,0.5836703181266785,0.45904740691185,0.44243124127388,0.3995457887649536,0.34589362144470215,0.3266615569591522,0.44191402196884155,0.5904178023338318,0.7113720774650574,0.7872530817985535,0.818429172039032,0.6742714047431946,0.5571848154067993,0.40618208050727844,0.2521011531352997
2020-03-25,0.10999999999999999,0.16,0.21,0.10999999999999999,0.32,0.12,0.85,0.56,2.01,2.09,0.57,0.58,0.34,0.4,0.3,0.36,0.64,0.29,0.42,0.51,0.25,0.37,0.3,0.14,0.11441882699728012,0.1556236743927002,0.18742646276950836,0.19036318361759186,0.17829535901546478,0.27677199244499207,0.46048974990844727,0.5426084995269775,0.5993154644966125,0.634819746017456,0.6330388784408569,0.6118742823600769,0.619927704334259,0.5242921113967896,0.5255283713340759,0.6348311901092529,0.7388666868209839,0.8130731582641602,0.758325457572937,0.7084116339683533,0.5522899627685547,0.42682671546936035,0.3302534222602844,0.2521270215511322
2020-03-26,0.15,0.10999999999999999,0.17,0.12,0.24,0.12,0.56,0.41,0.7,2.98,2.1,1.4599999999999997,0.7299999999999999,1.69,0.58,0.59,1.39,0.57,4.55,2.58,0.2,0.41,0.27,0.12,0.09648779779672623,0.15482528507709503,0.2010117918252945,0.2017604559659958,0.18049165606498718,0.23751980066299438,0.4250822365283966,0.5484361052513123,0.634304404258728,0.7012836933135986,0.7146539092063904,0.722908616065979,0.6997515559196472,0.5894780158996582,0.48846614360809326,0.5487673282623291,0.6135854721069336,0.6430811882019043,0.6369372010231018,0.6786835193634033,0.5760385394096375,0.5441380739212036,0.42421096563339233,0.25360506772994995
2020-03-27,0.16,0.12,0.17,0.10999999999999999,0.24,0.10999999999999999,0.56,0.61,0.7700000000000001,0.99,1.18,0.38,0.29,0.34,0.42,0.35,0.65,0.85,0.78,0.68,0.43999999999999995,0.57,0.37,0.2,-0.01104151364415884,0.10184963047504425,0.18289904296398163,0.19406770169734955,0.17598667740821838,0.31816545128822327,0.5880976319313049,0.639527440071106,0.6528025269508362,0.6642720103263855,0.7006317377090454,0.7129281759262085,0.6761652827262878,0.4979545772075653,0.45015108585357666,0.602523148059845,0.7577432990074158,0.8320144414901733,0.8140017986297607,0.818078339099884,0.695155143737793,0.5306060314178467,0.37770360708236694,0.2469322830438614
2020-03-28,0.21,0.15,0.21,0.16,0.15,0.29,0.4,0.89,0.63,0.86,0.76,0.57,0.17,0.34,0.52,0.42,0.64,0.8299999999999998,0.7299999999999999,0.43999999999999995,0.93,0.36,0.18,0.25,0.1566760241985321,0.1918129026889801,0.19444027543067932,0.14730381965637207,0.15883760154247284,0.23283720016479492,0.38365107774734497,0.5138065218925476,0.6528863906860352,0.6884310841560364,0.6597446799278259,0.6483370661735535,0.60283362865448,0.5271931290626526,0.5105849504470825,0.5679571032524109,0.6455820798873901,0.6913751363754272,0.7273622155189514,0.7549493908882141,0.6787126064300537,0.5983396172523499,0.4829327464103699,0.3651996850967407
2020-03-29,0.19,0.16,0.26,0.17,0.17,0.35,0.55,0.8,0.72,0.23000000000000004,0.54,0.27,0.24,0.18,0.2,0.35,0.52,0.23000000000000004,0.64,0.59,0.43999999999999995,0.33,0.32,0.12,0.19562320411205292,0.2387789636850357,0.23901382088661194,0.17833080887794495,0.2008575201034546,0.2665768265724182,0.4510909616947174,0.6178472638130188,0.7661864161491394,0.7914751172065735,0.7905510067939758,0.7125821709632874,0.6845162510871887,0.6057842373847961,0.6271777749061584,0.7106091976165771,0.8269413113594055,0.8528494834899902,0.8276416659355164,0.7400991320610046,0.5898235440254211,0.4897705316543579,0.41537076234817505,0.3236891031265259
2020-03-30,0.17,0.12,0.16,0.16,0.12,0.26,0.58,0.57,1.03,0.63,0.74,1.06,0.48,0.63,0.5,0.53,0.93,0.3,0.45,0.27,0.52,0.4600000000000001,0.29,0.14,0.15077698230743408,0.20017680525779724,0.14063771069049835,0.11514332890510559,0.1792609840631485,0.31951192021369934,0.5180367827415466,0.5825159549713135,0.5709567666053772,0.4989747405052185,0.4402068257331848,0.39695653319358826,0.3996274471282959,0.36424899101257324,0.3934432864189148,0.518601655960083,0.6601181030273438,0.738201916217804,0.7350987195968628,0.7081120610237122,0.5857294201850891,0.48088905215263367,0.35750168561935425,0.20710411667823792
2020-03-31,0.14,0.12,0.25,0.12,0.18,0.33,0.54,0.71,0.96,0.71,0.61,0.47,0.43999999999999995,0.2,0.21,0.2,0.74,0.28,0.43999999999999995,0.33,0.4,0.35,0.28,0.17,0.10835497081279755,0.16947641968727112,0.17314307391643524,0.18255433440208435,0.21043828129768372,0.2535293698310852,0.44098836183547974,0.5746615529060364,0.6830947995185852,0.7352353930473328,0.691704511642456,0.7010025978088379,0.6082935333251953,0.5299836993217468,0.49471724033355713,0.5911567211151123,0.6925498843193054,0.7315872311592102,0.7169987559318542,0.6759375929832458,0.5372035503387451,0.46179574728012085,0.3849293887615204,0.26141270995140076
2020-04-01,0.10999999999999999,0.18,0.12,0.10999999999999999,0.28,0.10999999999999999,0.8,0.66,1.02,0.54,0.86,0.72,0.4,0.21,0.47,0.31,0.74,0.37,0.42,0.41,0.55,0.42,0.39,0.15,0.16079968214035034,0.23426686227321625,0.17367962002754211,0.08533798158168793,0.1071503609418869,0.29704391956329346,0.5640400052070618,0.6990304589271545,0.7379021644592285,0.6802085041999817,0.5529642701148987,0.4432487189769745,0.4312083125114441,0.3620964288711548,0.3199988603591919,0.3971230089664459,0.5015865564346313,0.5818862318992615,0.5555721521377563,0.574316680431366,0.48407554626464844,0.4189019203186035,0.3317573666572571,0.2377304583787918
2020-04-02,0.13,0.16,0.2,0.24,0.12,0.32,0.53,0.7700000000000001,0.62,0.36,0.61,0.4600000000000001,0.75,0.99,0.48,0.28,0.34,0.42,0.48,0.8299999999999998,0.48999999999999994,0.43999999999999995,0.39,0.18,0.1416836827993393,0.19272924959659576,0.22546635568141937,0.18666191399097443,0.11415211111307144,0.16915945708751678,0.44321170449256897,0.6416248083114624,0.8555645942687988,0.9304311275482178,0.8427440524101257,0.7955853343009949,0.7013033032417297,0.5550194978713989,0.49246659874916077,0.6174516081809998,0.8075555562973022,0.9359335899353027,0.9630657434463501,0.9108408689498901,0.6676585674285889,0.4960847496986389,0.39783015847206116,0.20295700430870056
2020-04-03,0.12,0.16,0.10999999999999999,0.17,0.10999999999999999,0.24,0.43999999999999995,0.61,0.54,0.76,0.59,1.01,0.64,0.43999999999999995,0.66,1.79,4.19,1.49,2.84,0.45,0.56,0.89,2.61,2.45,0.15434950590133667,0.19908075034618378,0.19341793656349182,0.16093820333480835,0.1553601622581482,0.27220186591148376,0.5002446174621582,0.5684192180633545,0.5755553841590881,0.5747787356376648,0.5567792057991028,0.5540730357170105,0.5317627191543579,0.44632488489151,0.3959755003452301,0.5086711645126343,0.6213312745094299,0.6876230239868164,0.7122460603713989,0.754350483417511,0.6525442600250244,0.5804406404495239,0.4623492360115051,0.3224954307079315
2020-04-04,0.16,0.12,0.16,0.13,0.21999999999999997,0.21,0.48999999999999994,1.1,0.37,0.3,0.52,0.48999999999999994,0.36,0.23000000000000004,0.24,0.18,0.62,0.35,0.79,0.78,0.82,0.31,0.3,0.10999999999999999,1.112647533416748,0.7465125918388367,0.5767167210578918,0.39322271943092346,0.26175159215927124,0.3357006311416626,0.4854934513568878,0.6154146790504456,0.9778264760971069,1.0337992906570435,1.038285493850708,1.0445683002471924,0.9416337013244629,0.859268307685852,0.7318716049194336,0.900914192199707,0.8897222876548767,0.9389854669570923,0.8800144791603088,0.9982614517211914,0.951572835445404,0.8711894154548645,0.8413533568382263,0.7256069779396057
2020-04-05,0.17,0.10999999999999999,0.17,0.10999999999999999,0.23000000000000004,0.10999999999999999,0.66,0.54,0.69,0.24,0.53,0.47,0.27,0.21999999999999997,0.2,0.19,0.39,0.45,0.25,0.4,0.33,0.27,0.12,0.17,0.12039247900247574,0.18209660053253174,0.19762994349002838,0.1602032631635666,0.20152543485164642,0.30402955412864685,0.4738580584526062,0.5617983341217041,0.5949421525001526,0.5594033002853394,0.5371376872062683,0.4809975028038025,0.4836093783378601,0.42908287048339844,0.44135814905166626,0.5183660984039307,0.630276083946228,0.6800132989883423,0.745818018913269,0.7186002135276794,0.6047314405441284,0.5119772553443909,0.37239739298820496,0.2375211864709854
2020-04-06,0.10999999999999999,0.17,0.10999999999999999,0.17,0.10999999999999999,0.24,0.48,0.57,1.33,0.43999999999999995,1.0,0.48,0.34,0.36,0.3,0.35,0.4600000000000001,0.33,0.53,0.8,0.51,0.54,0.36,0.15,0.15044313669204712,0.17184078693389893,0.1297508180141449,0.11747794598340988,0.16583846509456635,0.27943748235702515,0.4377342462539673,0.5105903148651123,0.5215990543365479,0.4745701551437378,0.44328784942626953,0.4086742699146271,0.42527297139167786,0.3866230249404907,0.38786745071411133,0.47061216831207275,0.5828302502632141,0.6340473890304565,0.6260316967964172,0.5981854796409607,0.5062268972396851,0.4299640655517578,0.32804080843925476,0.19883978366851807
2020-04-07,0.16,0.12,0.16,0.13,0.16,0.12,0.56,0.65,0.54,0.48999999999999994,0.52,0.57,0.53,0.36,0.21999999999999997,0.17,0.53,0.19,0.58,0.32,0.82,0.48,0.48999999999999994,0.16,0.13064128160476685,0.18770429491996765,0.1391414850950241,0.11381718516349792,0.1579771637916565,0.28561732172966003,0.5150159001350403,0.6017540097236633,0.6333162188529968,0.5899560451507568,0.46573710441589355,0.42861148715019226,0.372294157743454,0.31796345114707947,0.27460336685180664,0.3556477129459381,0.46731147170066833,0.5703056454658508,0.6415215730667114,0.7066585421562195,0.6149416565895081,0.5319845676422119,0.41139549016952515,0.27897292375564575
2020-04-08,0.10999999999999999,0.16,0.10999999999999999,0.24,0.10999999999999999,0.27,0.41,0.53,0.48999999999999994,0.8,0.47,0.4600000000000001,0.3,0.28,0.27,0.37,0.43999999999999995,0.43,0.24,0.32,0.28,0.43999999999999995,0.36,0.21,0.14913620054721832,0.18771879374980927,0.15353088080883026,0.1065594032406807,0.1237102672457695,0.275661438703537,0.48321589827537537,0.5748205780982971,0.5737157464027405,0.5478891730308533,0.489177405834198,0.43372151255607605,0.44486725330352783,0.3778376877307892,0.3314065933227539,0.3938230872154236,0.4597242474555969,0.5491480231285095,0.5743235945701599,0.6645209789276123,0.6071282029151917,0.5501531958580017,0.41851434111595154,0.29810723662376404
2020-04-09,0.17,0.10999999999999999,0.16,0.10999999999999999,0.15,0.12,0.47,0.78,0.55,0.4600000000000001,0.43,0.35,0.34,0.32,0.35,0.41,0.58,0.8,0.29,0.33,0.31,0.37,0.37,0.17,0.17114369571208954,0.18784724175930023,0.1888534426689148,0.16159480810165405,0.14750541746616364,0.25258973240852356,0.4340616762638092,0.49923181533813477,0.5183683633804321,0.5106640458106995,0.47543251514434814,0.47250956296920776,0.4750606417655945,0.4126349985599518,0.33859533071517944,0.38900062441825867,0.4733462333679199,0.5342065095901489,0.5646734833717346,0.64473956823349,0.5750941634178162,0.5544665455818176,0.44760358333587646,0.3172852396965027
2020-04-10,0.10999999999999999,0.16,0.10999999999999999,0.16,0.10999999999999999,0.16,0.34,0.5,0.45,0.47,0.23000000000000004,1.04,0.26,0.85,0.4,0.27,4.33,2.01,0.9200000000000002,0.23000000000000004,0.45,1.07,2.87,0.61,0.22082851827144623,0.26099735498428345,0.25981488823890686,0.21699778735637665,0.1902739703655243,0.21980877220630646,0.48138517141342163,0.5682662725448608,0.579900324344635,0.5317822098731995,0.5947809815406799,0.5378326177597046,0.5444575548171997,0.48899829387664795,0.4312327802181244,0.6027755737304688,0.787071168422699,0.8221636414527893,0.7943958044052124,0.7477646470069885,0.6177278161048889,0.6925092935562134,0.69915372133255,0.615749716758728
2020-04-11,0.16,0.17,0.10999999999999999,0.17,0.10999999999999999,0.18,0.27,0.43,0.4600000000000001,0.31,0.3,0.32,0.25,2.25,1.33,0.21999999999999997,0.4,0.43,3.4800000000000004,2.06,0.29,0.29,0.39,0.16,0.45334798097610474,0.38663449883461,0.3229960501194,0.2332330346107483,0.1930045336484909,0.2493286430835724,0.3967664837837219,0.537006139755249,0.7280771136283875,0.7882800698280334,0.7834162712097168,0.7960422039031982,0.7236592769622803,0.6366779208183289,0.5593385100364685,0.659940242767334,0.6956207156181335,0.7686216235160828,0.7013860940933228,0.8007654547691345,0.786091148853302,0.7271864414215088,0.6428482532501221,0.4675000309944153
2020-04-12,0.17,0.2,0.15,0.21999999999999997,0.15,0.28,0.59,0.5,0.82,0.4,0.56,0.3,0.38,0.25,0.2,0.21,1.42,1.7400000000000002,0.21,0.41,0.37,0.4,0.85,0.32,0.09146470576524734,0.15666809678077698,0.20167043805122375,0.16794556379318237,0.17391759157180786,0.2315865457057953,0.379067599773407,0.47510603070259094,0.5592241883277893,0.5817339420318604,0.6496239304542542,0.5769550204277039,0.6023760437965393,0.47533679008483887,0.4565303921699524,0.525242030620575,0.5942609906196594,0.6416857242584229,0.637345552444458,0.5819659233093262,0.4655240774154663,0.36846956610679626,0.29027074575424194,0.20723846554756165
2020-04-13,0.66,0.12,0.17,0.10999999999999999,0.17,0.10999999999999999,0.66,0.48,0.67,0.8,0.56,1.09,0.67,0.69,0.61,0.68,0.81,0.74,0.37,0.52,0.4600000000000001,0.35,0.27,0.15,0.2724843919277191,0.2738359868526459,0.195524200797081,0.1818036288022995,0.22742757201194763,0.3393915295600891,0.5407793521881104,0.600631833076477,0.5983719825744629,0.5386309027671814,0.4850514531135559,0.4361276924610138,0.43945544958114624,0.3755025565624237,0.39048805832862854,0.5011152625083923,0.6422909498214722,0.7448928952217102,0.7347815036773682,0.7495770454406738,0.6555086970329285,0.5604413151741028,0.4630202054977417,0.3082009255886078
2020-04-14,0.14,0.13,0.14,0.14,0.15,0.10999999999999999,0.48999999999999994,0.29,0.59,1.1,1.02,0.4,0.28,0.33,0.29,0.15,0.41,0.41,0.91,0.21999999999999997,0.26,0.38,0.48999999999999994,0.13,0.14919635653495789,0.18425752222537994,0.1484297215938568,0.12574315071105957,0.1449270248413086,0.2486579269170761,0.4348219633102417,0.5032893419265747,0.553444504737854,0.5649063587188721,0.5005789399147034,0.5042580366134644,0.45946627855300903,0.3901141285896301,0.35029542446136475,0.41601666808128357,0.506796658039093,0.5768219232559204,0.6390601992607117,0.7022926211357117,0.6266880035400391,0.5809515714645386,0.45859917998313904,0.33293160796165466
2020-04-15,0.15,0.14,0.14,0.15,0.13,0.16,0.32,0.48999999999999994,0.78,0.74,0.4,0.4,0.27,0.39,0.31,0.48999999999999994,0.97,1.16,0.19,0.4,0.28,0.43,0.37,0.27,0.14851310849189758,0.1835128366947174,0.15502285957336426,0.11894424259662628,0.11966545879840851,0.23010508716106415,0.4008519947528839,0.48161303997039795,0.4905403256416321,0.4836861789226532,0.45335832238197327,0.4028310179710388,0.41141998767852783,0.33421003818511963,0.28676605224609375,0.3456019461154938,0.4222007393836975,0.5069167017936707,0.5074673295021057,0.5586204528808594,0.4984361529350281,0.45910540223121643,0.3763551115989685,0.2934982478618622
2020-04-16,0.18,0.12,0.19,0.12,0.18,0.10999999999999999,0.38,0.34,0.52,0.7700000000000001,0.41,0.65,0.67,0.55,0.41,0.4,0.53,0.41,0.21,0.29,0.38,0.41,0.36,0.12,0.23267771303653717,0.22758373618125916,0.17888133227825165,0.12879200279712677,0.13357368111610413,0.260222852230072,0.468181312084198,0.5157383680343628,0.538923978805542,0.50660640001297,0.4410315155982971,0.4305759370326996,0.42476406693458557,0.38064178824424744,0.3540560007095337,0.4483170211315155,0.5655238628387451,0.6166354417800903,0.5842549800872803,0.6033635139465332,0.5116080641746521,0.4901929497718811,0.43198835849761963,0.31885460019111633
2020-04-17,0.15,0.12,0.16,0.12,0.16,0.10999999999999999,0.15,0.23000000000000004,0.36,0.85,0.43999999999999995,0.58,0.37,0.38,3.72,1.21,2.23,2.63,0.23000000000000004,0.28,0.29,0.3,0.62,0.42,0.18748214840888977,0.22589148581027985,0.2266029417514801,0.1864374279975891,0.1334463655948639,0.19845569133758545,0.41941869258880615,0.4780285060405731,0.48123738169670105,0.45842310786247253,0.4975343644618988,0.48545530438423157,0.5270297527313232,0.4423021078109741,0.4033122956752777,0.5227720737457275,0.6566135287284851,0.691301703453064,0.6564888954162598,0.6575859785079956,0.5816826820373535,0.6330927014350891,0.6095941662788391,0.49427342414855957
2020-04-18,0.64,0.19,0.16,0.12,0.16,0.10999999999999999,0.16,0.37,0.41,0.21999999999999997,0.17,0.41,0.3,0.28,0.25,0.19,0.37,0.45,0.34,0.76,0.72,0.15,0.2,0.24,0.2653624415397644,0.2723456919193268,0.272203266620636,0.2265119105577469,0.13984186947345734,0.18834438920021057,0.3236505687236786,0.39821216464042664,0.5616413950920105,0.6148147583007812,0.6524259448051453,0.7028726935386658,0.7115594744682312,0.5924117565155029,0.5744240283966064,0.6218917369842529,0.6882683634757996,0.7060008645057678,0.6793549656867981,0.6669132709503174,0.6232594847679138,0.5649701952934265,0.48975321650505066,0.3852817416191101
2020-04-19,0.14,0.16,0.10999999999999999,0.18,0.10999999999999999,0.18,0.1,0.17,0.48999999999999994,0.25,0.25,0.39,0.21999999999999997,0.21999999999999997,0.2,0.16,0.48,0.34,0.66,0.68,0.66,0.32,0.17,0.16,0.22714896500110626,0.234953835606575,0.20712894201278687,0.1663641631603241,0.18150994181632996,0.2205462008714676,0.336468905210495,0.4274541735649109,0.48385679721832275,0.487567663192749,0.519609808921814,0.5082130432128906,0.5076562762260437,0.4509018659591675,0.4854770004749298,0.5883280038833618,0.7105611562728882,0.7484515905380249,0.7566087245941162,0.6824164390563965,0.5872045159339905,0.5187089443206787,0.45731696486473083,0.35392671823501587
2020-04-20,0.15,0.12,0.16,0.10999999999999999,0.16,0.1,0.17,0.23000000000000004,0.41,0.39,0.32,0.28,0.48999999999999994,0.45,0.48999999999999994,0.42,1.11,0.41,0.3,0.32,0.43999999999999995,0.48,0.41,0.14,0.13494819402694702,0.17107295989990234,0.1441495567560196,0.14529426395893097,0.16179461777210236,0.2269577980041504,0.3657892644405365,0.4344768524169922,0.4430350959300995,0.429478257894516,0.45131391286849976,0.4509921371936798,0.45823654532432556,0.3926076889038086,0.39117148518562317,0.48297318816185,0.5933501124382019,0.6562488675117493,0.6708033680915833,0.6609979271888733,0.5661824941635132,0.47363942861557007,0.3506017029285431,0.22238318622112274
2020-04-21,0.15,0.15,0.10999999999999999,0.15,0.14,0.12,0.31,0.75,0.4,0.42,0.36,0.61,0.41,0.3,0.33,0.41,0.53,0.71,0.35,0.21,0.24,0.71,0.43,0.51,0.142771378159523,0.16942429542541504,0.15267746150493622,0.1415974348783493,0.14170388877391815,0.1860363483428955,0.3384426236152649,0.40421390533447266,0.4556560218334198,0.4773569405078888,0.4431228041648865,0.46399131417274475,0.4038776755332947,0.3382852077484131,0.2904161512851715,0.3621636629104614,0.4595838487148285,0.5303361415863037,0.5617595314979553,0.5972100496292114,0.5309586524963379,0.49657881259918213,0.41457855701446533,0.3080190420150757
