timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-11,0.72,0.24,0.22,0.23,0.21000000000000002,0.21000000000000002,0.24,0.39,0.6,0.39,0.25,0.24,0.57,1.07,1.05,1.15,1.06,1.07,1.1,1.13,1.08,1.07,1.08,1.33,0.6443835496902466,0.5079469680786133,0.4372306764125824,0.37170717120170593,0.3935694098472595,0.42091819643974304,0.5759179592132568,0.733690083026886,0.9525933265686035,1.0034726858139038,0.9611727595329285,0.9373486638069153,0.8505739569664001,0.8645493984222412,0.8984509706497192,1.0592241287231445,1.1812843084335327,1.2363704442977905,1.1541839838027954,1.1136198043823242,0.9853137731552124,0.875503420829773,0.8590506315231323,0.7433675527572632
2017-11-12,0.82,0.52,0.41,0.41,0.48,0.55,0.46,0.54,0.86,0.78,1.11,1.05,1.25,3.57,3.33,1.28,0.75,0.65,0.65,0.69,0.78,0.5900000000000001,0.46,0.8400000000000001,0.9397184252738953,0.6803684234619141,0.5823397040367126,0.5302003026008606,0.4519801735877991,0.40940552949905396,0.5447342395782471,0.7063322067260742,0.8733183145523071,0.9875837564468384,1.0738807916641235,1.1140190362930298,1.1591598987579346,1.1403124332427979,1.2699694633483887,1.4510860443115234,1.469851016998291,1.484666347503662,1.3651235103607178,1.301699161529541,1.1172106266021729,0.9632682204246521,0.9971005916595459,0.8606682419776917
2017-11-13,0.49,0.25,0.29,0.21000000000000002,0.18,0.23,0.24,0.32,0.56,0.97,1.69,2.62,0.78,3.43,2.84,2.04,3.74,1.8500000000000003,0.9,0.67,0.64,0.44,0.51,0.75,0.7214646935462952,0.6369230151176453,0.530929446220398,0.47153329849243164,0.4448617696762085,0.5352627635002136,0.7117385268211365,0.7175213694572449,0.7559823393821716,0.7217149138450623,0.7287268042564392,0.6476799845695496,0.6620413661003113,0.6275835037231445,0.709247350692749,0.8761573433876038,1.1221773624420166,1.1898033618927002,1.1365097761154175,1.0381510257720947,0.8842993974685669,0.8159704804420471,0.7810207009315491,0.7199255228042603
2017-11-14,0.4000000000000001,0.27,0.27,0.26,0.21000000000000002,0.42000000000000004,0.86,1.0,0.28,0.26,0.21000000000000002,0.27,0.23,0.27,0.5900000000000001,1.01,1.24,1.16,0.92,1.16,0.92,1.02,0.8000000000000002,0.21000000000000002,0.5578699111938477,0.4425683319568634,0.4484570026397705,0.41050222516059875,0.39058130979537964,0.49964502453804016,0.6790027618408203,0.8006060719490051,0.9819649457931519,1.0055869817733765,0.9681839942932129,0.8878389596939087,0.830284595489502,0.7693296074867249,0.7969072461128235,0.9339073300361633,1.2122830152511597,1.3132175207138062,1.263118863105774,1.069719672203064,0.8664510250091553,0.7732443809509277,0.7584274411201477,0.6648558378219604
2017-11-15,0.23,0.25,0.22,0.24,0.24,0.47,0.89,0.73,0.24,0.20000000000000004,0.23,0.19,0.21000000000000002,0.32999999999999996,1.01,1.2,0.99,0.9099999999999999,0.99,0.89,0.9,0.65,0.77,0.82,0.33082422614097595,0.33272266387939453,0.2240595817565918,0.22248059511184692,0.38115227222442627,0.6198934316635132,0.8195752501487732,0.7475627064704895,0.5814016461372375,0.4589749872684479,0.420036643743515,0.428298681974411,0.449402391910553,0.43695661425590515,0.5914117693901062,0.8820696473121643,1.1806153059005737,1.3291105031967163,1.242335319519043,1.198535680770874,1.0868490934371948,0.9384040236473083,0.7265719175338745,0.4707147777080536
2017-11-16,0.5,0.27,0.19,0.25,0.29,0.57,0.89,0.51,0.38,0.3499999999999999,0.3,0.28,0.3,0.45,0.67,0.63,1.36,1.05,0.85,0.61,0.46,0.46,0.32999999999999996,0.27,0.704532265663147,0.5381684303283691,0.3942238390445709,0.3548232614994049,0.4777941405773163,0.7003626227378845,0.8405650854110718,0.720879316329956,0.6152331829071045,0.5008167624473572,0.43365663290023804,0.4316219091415405,0.4512544870376587,0.4779731035232544,0.6156802773475647,0.8126332759857178,1.062556266784668,1.1331589221954346,1.0932148694992065,1.0763353109359741,1.0189032554626465,0.9241018891334534,0.7869467735290527,0.5753839612007141
2017-11-17,0.21000000000000002,0.18,0.57,0.71,0.18,0.32999999999999996,0.9,0.85,0.38,0.19,0.21000000000000002,0.23,0.17,0.3,0.85,0.81,0.78,1.05,0.75,0.78,0.63,0.5,0.62,0.51,0.31310203671455383,0.29846882820129395,0.24793560802936554,0.23524707555770874,0.3278849720954895,0.48259225487709045,0.6924359798431396,0.6596450209617615,0.5721679925918579,0.4792979061603546,0.44388002157211304,0.4351917803287506,0.45793500542640686,0.4268070459365845,0.4918874502182007,0.6928238868713379,0.9366405010223389,0.9981451630592346,1.018406629562378,0.9755426645278931,0.8090272545814514,0.708555281162262,0.5805864334106445,0.48193269968032837
2017-11-18,0.55,0.6599999999999999,0.25,0.19,0.17,0.36,0.77,0.93,0.69,0.45,0.36,0.3499999999999999,0.6999999999999998,0.82,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006201267242432,0.4129132330417633,0.37468817830085754,0.3343747854232788,0.34713035821914673,0.348345011472702,0.4716508388519287,0.5775507092475891,0.7047815322875977,0.7407892346382141,0.7424892783164978,0.7565302848815918,0.7782555222511292,0.8304601907730103,0.8839824795722961,0.9850159883499146,1.1341184377670288,1.1675255298614502,1.1205027103424072,1.0399980545043945,0.9028430581092834,0.888481616973877,0.8638357520103455,0.768210768699646
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318413376808167,0.16803665459156036,0.17337162792682648,0.17824532091617584,0.24516671895980835,0.25692489743232727,0.3402831554412842,0.4577133357524872,0.5333914756774902,0.659636914730072,0.7493681907653809,0.7532457709312439,0.7737109065055847,0.6491747498512268,0.6449785828590393,0.6767311096191406,0.6799066066741943,0.728448212146759,0.6545747518539429,0.6262915730476379,0.5572323799133301,0.4815464913845062,0.45735231041908264,0.36070799827575684
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025150351226329803,0.020262405276298523,0.04785091057419777,0.0561976432800293,0.045229166746139526,0.08144362270832062,0.19046050310134888,0.3256852626800537,0.3644123375415802,0.3885467052459717,0.44298458099365234,0.47975534200668335,0.5381283760070801,0.5595021843910217,0.4995814561843872,0.5856143832206726,0.6844922304153442,0.7556789517402649,0.7372316122055054,0.6342554092407227,0.513272225856781,0.46555179357528687,0.45225605368614197,0.297995001077652
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002387523651123,0.09099714457988739,0.037647269666194916,-0.03668205812573433,-0.011411868035793304,0.08869589120149612,0.1920897513628006,0.22734257578849792,0.18410056829452515,0.10875603556632996,0.08247235417366028,0.09573448449373245,0.10285697132349014,0.15304003655910492,0.19473251700401306,0.3412753641605377,0.45620644092559814,0.5200514793395996,0.5602030158042908,0.5339824557304382,0.43411290645599365,0.39763879776000977,0.2828124463558197,0.2145748883485794
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104990839958191,0.06063973903656006,0.0402970053255558,0.03369341045618057,0.06089501082897186,0.101897694170475,0.19577161967754364,0.23373031616210938,0.18969964981079102,0.15647417306900024,0.20451240241527557,0.156153604388237,0.20570921897888184,0.2058437168598175,0.24284517765045166,0.34041666984558105,0.4567490816116333,0.5242030024528503,0.5406709313392639,0.5086855888366699,0.40197524428367615,0.3729228079319,0.33954331278800964,0.29378703236579895
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04363543167710304,0.056397002190351486,0.06357131153345108,0.028062568977475166,0.0038414127193391323,0.06490801274776459,0.17966878414154053,0.2384917140007019,0.23956172168254852,0.164882630109787,0.13597708940505981,0.14843344688415527,0.2110704779624939,0.23225988447666168,0.21644388139247894,0.2956240773200989,0.4293842911720276,0.4743764102458954,0.48391517996788025,0.44293299317359924,0.327433317899704,0.2916713356971741,0.2327578216791153,0.18486428260803223
2017-11-24,0.19,0.25,0.23,0.20000000000000004,0.36,0.37,0.86,0.68,0.28,0.24,0.22,0.20000000000000004,0.20000000000000004,0.29,0.73,1.08,1.2,1.06,1.1800000000000002,1.24,0.67,0.43,0.29,0.26,0.21276138722896576,0.13344913721084595,0.1012081652879715,0.07557785511016846,0.041579779237508774,0.07073327153921127,0.15715260803699493,0.2223903387784958,0.21346448361873627,0.1580973118543625,0.16877499222755432,0.13042820990085602,0.19961360096931458,0.19869208335876465,0.2046564817428589,0.27954304218292236,0.4108037054538727,0.44715264439582825,0.47094759345054626,0.4043608009815216,0.3223150074481964,0.3168821930885315,0.2984391152858734,0.2710951268672943
2017-11-25,0.53,0.64,0.25,0.21000000000000002,0.23,0.25,0.94,1.06,1.03,1.15,3.32,1.01,0.44,0.62,2.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851554811000824,0.2990330755710602,0.3291161358356476,0.3130010962486267,0.40207621455192566,0.4601403474807739,0.6012351512908936,0.7020822763442993,0.7978421449661255,0.8333101868629456,0.8457744717597961,0.8126324415206909,0.7230274081230164,0.7018970847129822,0.7301099300384521,0.7880595326423645,0.7988086342811584,0.7764355540275574,0.6686010360717773,0.6193932890892029,0.5020437240600586,0.3743663430213928,0.2658921480178833,0.21118691563606262
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034947123378515244,0.09488945454359055,0.0399041473865509,-0.047863107174634933,-0.04222491383552551,0.02917615883052349,0.15654264390468597,0.1970328837633133,0.2078436017036438,0.18758292496204376,0.18483871221542358,0.02659241296350956,0.14640311896800995,-0.058265503495931625,-0.16220057010650635,-0.18090657889842987,-0.10307232290506363,-0.005168272648006678,0.029555194079875946,0.056881196796894073,0.07688285410404205,0.061909787356853485,0.12085012346506119,0.0643511563539505
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04807808995246887,-0.023740800097584724,-0.08324863761663437,-0.09075487405061722,-0.07875051349401474,-0.056904058903455734,-0.010507690720260143,0.06092541664838791,-0.01444260310381651,-0.07491862773895264,-0.035309165716171265,-0.014905979856848717,0.06993051618337631,0.05461748316884041,-0.02614697627723217,-0.004554369021207094,0.043400514870882034,0.06792794167995453,0.09047910571098328,0.13614171743392944,0.11895725876092911,0.08002876490354538,0.026360925287008286,-0.05077182874083519
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038686349987983704,-0.0078559136018157,-0.02710101567208767,-0.0834442675113678,-0.07605340331792831,-0.07114647328853607,-0.006301316898316145,0.02819061279296875,-0.002311545656993985,-0.01607653871178627,-0.007754132617264986,0.017238976433873177,0.016428174450993538,-0.0010129670845344663,-0.08066146075725555,-0.07700347900390625,-0.019250299781560898,0.032039474695920944,0.06333175301551819,0.11200827360153198,0.09669013321399689,0.07075623422861099,0.03024168685078621,0.017440173774957657
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547766223549843,0.002466577338054776,-0.010153701528906822,-0.026308881118893623,-0.046522028744220734,-0.0197504460811615,0.05135958641767502,0.09527990967035294,0.04140531271696091,0.021395009011030197,0.09678266197443008,0.07918647676706314,0.12547820806503296,0.06879796832799911,-0.007976105436682701,-0.02111954614520073,0.053537365049123764,0.10599544644355774,0.11886338144540787,0.12118551880121231,0.08588055521249771,0.062121715396642685,0.05153791233897209,0.02916061133146286
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.05625622719526291,-0.03319169580936432,-0.008436203002929688,-0.0320858508348465,-0.06711724400520325,-0.06737463921308517,0.01570950075984001,0.0669298842549324,0.037738777697086334,0.01136808656156063,0.022440221160650253,0.05180419236421585,0.10714345425367355,0.07180628925561905,-0.052851513028144836,-0.05889139324426651,0.0283978134393692,0.07351082563400269,0.10602819919586182,0.13786581158638,0.0699448212981224,0.09183972328901291,0.10791834443807602,0.07694828510284424
2017-12-01,0.5900000000000001,0.5900000000000001,0.28,0.23,0.19,0.34,0.26,0.4000000000000001,0.78,1.04,1.07,0.97,1.08,1.0,1.0,1.07,1.26,0.72,0.64,0.67,0.75,0.51,0.96,0.6599999999999999,0.2767457067966461,0.15358127653598785,0.10437149554491043,0.06686997413635254,0.022214140743017197,0.06319756805896759,0.1583319455385208,0.2243722528219223,0.217521071434021,0.15870870649814606,0.16857095062732697,0.13344818353652954,0.21156278252601624,0.21605196595191956,0.24116624891757965,0.32013535499572754,0.46136942505836487,0.49003711342811584,0.5097114443778992,0.43690770864486694,0.34034463763237,0.304484486579895,0.27321481704711914,0.24694755673408508
2017-12-02,0.23,0.19,0.26,0.23,0.22,0.41,0.9099999999999999,0.9099999999999999,1.04,1.03,0.97,0.89,0.9,0.81,0.72,0.69,0.64,1.16,1.12,1.25,1.11,1.0,0.44,1.0,0.5220493078231812,0.4922907054424286,0.48624756932258606,0.40924444794654846,0.3886685371398926,0.3371668756008148,0.5447322726249695,0.7730628848075867,1.032474398612976,1.1635284423828125,1.2002625465393066,1.1916096210479736,1.1093684434890747,1.0861064195632935,1.1354368925094604,1.2745082378387451,1.3641648292541504,1.3743776082992554,1.2509883642196655,1.1624302864074707,0.9245536923408508,0.781125009059906,0.7493765950202942,0.6331344246864319
2017-12-03,0.51,0.23,0.28,0.21000000000000002,0.22,0.27,0.28,0.49,0.41,0.83,1.49,2.18,0.38,3.62,1.3,1.52,3.13,1.27,0.98,0.88,0.71,0.71,0.81,0.6999999999999998,0.7350621819496155,0.5412135720252991,0.47577032446861267,0.39784568548202515,0.36929094791412354,0.4114578366279602,0.640056312084198,0.9001947641372681,1.156989574432373,1.1917897462844849,1.194649338722229,1.1286040544509888,1.0931569337844849,1.073564887046814,1.2345454692840576,1.4717930555343628,1.6638386249542236,1.6896538734436035,1.5164259672164917,1.3028106689453125,1.04008948802948,0.8299763798713684,0.8102814555168152,0.6202242374420166
2017-12-04,0.3499999999999999,0.4000000000000001,0.24,0.27,0.28,0.71,0.86,0.6,0.6,0.68,0.88,0.81,0.81,0.75,3.84,4.03,1.74,2.72,1.3,1.11,1.02,0.49,0.23,0.41,0.5406994223594666,0.460199236869812,0.3275495767593384,0.2998054325580597,0.3644154667854309,0.5016191601753235,0.6807061433792114,0.6604794263839722,0.627726137638092,0.5237226486206055,0.5479223132133484,0.4947919547557831,0.49927425384521484,0.4663721024990082,0.6038957238197327,0.8582587838172913,1.1763557195663452,1.2959532737731934,1.237353801727295,1.1094292402267456,0.9558894634246826,0.8219732046127319,0.7212244272232056,0.5799732804298401
2017-12-05,0.8400000000000001,0.48,0.25,0.24,0.0,1.02,0.97,0.93,1.16,1.03,0.31,0.29,0.31,0.39,1.08,1.3199999999999998,1.39,1.16,1.14,0.98,0.86,0.93,0.85,0.5,0.36739596724510193,0.33645009994506836,0.2776852250099182,0.24153165519237518,0.356242299079895,0.6011722683906555,0.843662679195404,0.8734910488128662,0.9299368858337402,0.8249267339706421,0.7406911849975586,0.6563286781311035,0.6072900295257568,0.5586556792259216,0.6398472785949707,0.9035040736198425,1.3647843599319458,1.5746673345565796,1.5765773057937622,1.360867977142334,1.0834187269210815,0.8647682070732117,0.6830906867980957,0.4539666771888733
2017-12-06,0.29,0.28,0.3,0.24,0.31,0.68,1.05,0.99,0.83,0.87,0.85,0.82,0.87,0.93,0.83,1.09,1.28,1.21,1.16,1.1,0.9499999999999998,0.98,0.76,0.36,0.5466810464859009,0.4950413107872009,0.35124683380126953,0.256750226020813,0.33013126254081726,0.6201545000076294,0.9107832312583923,0.9138907194137573,0.8520345091819763,0.7318190932273865,0.6049883365631104,0.568297803401947,0.5586978793144226,0.5625209808349609,0.6690446138381958,0.9160495400428772,1.203629493713379,1.35378897190094,1.237579345703125,1.1888556480407715,1.078336238861084,0.953810453414917,0.7829974889755249,0.5888701677322388
2017-12-07,0.23,0.24,0.34,0.4000000000000001,0.32999999999999996,0.64,0.79,0.57,0.37,0.32999999999999996,0.32999999999999996,0.36,0.37,0.71,0.69,1.04,1.41,1.26,1.2,1.19,1.16,1.12,0.71,0.43,0.4303267002105713,0.3954072594642639,0.33272743225097656,0.28169137239456177,0.3735605478286743,0.578800618648529,0.8592193722724915,0.8989464044570923,0.9644446969032288,0.9020376801490784,0.802047610282898,0.8008756637573242,0.7285491824150085,0.7353165745735168,0.8602463603019714,1.1607187986373901,1.4498777389526367,1.5211337804794312,1.367385745048523,1.2062695026397705,1.003281831741333,0.8394691348075867,0.6993255615234375,0.45582351088523865
2017-12-08,0.22,0.24,0.23,0.19,0.31,0.39,0.9499999999999998,1.26,0.51,0.5,0.44,0.46,0.51,0.56,1.06,1.37,1.4300000000000002,1.24,1.23,1.25,1.22,0.9499999999999998,0.76,0.83,0.3727944791316986,0.37844550609588623,0.3956018388271332,0.36798733472824097,0.3794148862361908,0.4731440246105194,0.7199727892875671,0.7615121006965637,0.7871004939079285,0.8144547343254089,0.8279320597648621,0.8682169318199158,0.8527314066886902,0.8120407462120056,0.8462367057800293,1.0363187789916992,1.1917297840118408,1.2439080476760864,1.1890374422073364,1.1787869930267334,1.050987958908081,0.9401190280914307,0.8138892650604248,0.6477670073509216
2017-12-09,0.54,0.24,0.3,0.27,0.3,0.24,0.81,1.64,0.44,0.34,0.6599999999999999,0.71,0.63,0.9499999999999998,0.96,0.53,0.51,0.51,0.58,0.56,0.58,0.6999999999999998,0.67,0.71,0.6025944948196411,0.5053364038467407,0.4633808434009552,0.352994829416275,0.38210710883140564,0.46005287766456604,0.7453283667564392,0.9936417937278748,1.3013217449188232,1.3485946655273438,1.2769182920455933,1.2072043418884277,1.073843240737915,1.0912383794784546,1.1102603673934937,1.295964241027832,1.4887129068374634,1.5593127012252808,1.447020411491394,1.3578945398330688,1.151221752166748,0.978350818157196,0.9152749180793762,0.7772994637489319
2017-12-10,0.8400000000000001,0.28,0.22,0.26,0.3,0.23,0.43,0.97,0.54,0.32999999999999996,0.24,0.31,0.31,0.29,0.79,0.29,0.38,0.27,0.26,0.81,0.67,0.65,0.55,0.81,0.5805755257606506,0.4251544773578644,0.3717617094516754,0.34899240732192993,0.3580307364463806,0.35613977909088135,0.47336694598197937,0.6843457818031311,0.8689681887626648,0.9715213775634766,1.0596202611923218,1.0504692792892456,1.0974936485290527,1.0375727415084839,1.1114346981048584,1.2177114486694336,1.2723748683929443,1.2776633501052856,1.151444435119629,1.0836797952651978,0.9357896447181702,0.8251171112060547,0.8046771883964539,0.6305953860282898
2017-12-11,0.36,0.19,0.25,0.29,0.3,0.65,1.21,0.76,0.3499999999999999,0.23,0.16,0.26,0.26,0.34,0.61,1.3500000000000003,3.3600000000000003,4.05,1.42,3.62,1.53,0.77,0.64,0.67,0.636019229888916,0.488604336977005,0.4139160215854645,0.398273229598999,0.44092032313346863,0.506034791469574,0.693756639957428,0.7570391297340393,0.8109025955200195,0.8021427989006042,0.8108692765235901,0.7407505512237549,0.7468529343605042,0.7697426676750183,0.8413997888565063,1.0106171369552612,1.185681939125061,1.2227801084518433,1.1474088430404663,1.0712177753448486,0.874852180480957,0.7480145692825317,0.7235965132713318,0.6035048961639404
2017-12-12,0.26,0.23,0.25,0.25,0.24,0.67,1.11,1.1,0.32999999999999996,0.23,0.27,0.21000000000000002,0.20000000000000004,0.32999999999999996,1.13,1.25,4.31,1.48,0.81,0.8000000000000002,1.06,0.96,1.11,0.5900000000000001,0.6376215219497681,0.5796723961830139,0.39075741171836853,0.2856099307537079,0.4959697723388672,0.9294878244400024,1.2017964124679565,1.08780837059021,0.9793407320976257,0.8011173605918884,0.700607180595398,0.6315493583679199,0.5428875684738159,0.5356660485267639,0.7444682717323303,1.2055609226226807,1.7280689477920532,1.9153279066085815,1.7714086771011353,1.6250358819961548,1.467224359512329,1.2311210632324219,0.9298235774040222,0.5485369563102722
2017-12-13,0.32999999999999996,0.32,0.25,0.3,0.4000000000000001,0.51,1.06,0.77,0.28,0.24,0.28,0.27,0.24,0.37,1.01,1.36,1.22,0.96,0.72,0.78,0.77,0.79,0.83,0.65,0.5435581803321838,0.48529288172721863,0.38931384682655334,0.30548128485679626,0.40845945477485657,0.7195022106170654,1.06659996509552,1.117889165878296,1.0905262231826782,0.949870765209198,0.8389416933059692,0.7857814431190491,0.7100366353988647,0.7199144959449768,0.8811081647872925,1.2037436962127686,1.5067147016525269,1.6095107793807983,1.3846834897994995,1.268742561340332,1.1449557542800903,0.9936978220939636,0.8373702168464661,0.5927349925041199
2017-12-14,0.37,0.29,0.21000000000000002,0.19,0.3499999999999999,0.43,0.79,0.9499999999999998,0.27,0.24,0.26,0.20000000000000004,0.23,0.34,0.78,1.34,1.54,1.24,1.27,1.09,0.86,0.8000000000000002,0.9,0.58,0.6495811343193054,0.4915863573551178,0.3736128509044647,0.3771442770957947,0.557843804359436,0.7498684525489807,0.8780562281608582,0.7791644334793091,0.6932519674301147,0.5809775590896606,0.5271507501602173,0.5131077766418457,0.5277102589607239,0.6020016074180603,0.8066553473472595,1.059133529663086,1.338208794593811,1.3666621446609497,1.2723228931427002,1.1623209714889526,1.0289281606674194,0.910893440246582,0.788938581943512,0.555083692073822
2017-12-15,0.25,0.19,0.23,0.26,0.22,0.51,0.89,0.6599999999999999,0.38,0.38,0.32999999999999996,0.36,0.39,0.43,0.83,0.39,0.3499999999999999,0.32,0.37,0.3,0.75,0.82,0.61,0.51,0.5193886160850525,0.43783581256866455,0.352833092212677,0.2963528633117676,0.4060260057449341,0.5932046175003052,0.8867841362953186,0.8971555829048157,0.8496002554893494,0.7559805512428284,0.6971079111099243,0.6950011253356934,0.6615239977836609,0.6714494824409485,0.7983114719390869,1.1211040019989014,1.4026422500610352,1.4348708391189575,1.3285056352615356,1.2445998191833496,1.0783746242523193,0.9395886659622192,0.8206899762153625,0.6273255348205566
2017-12-16,0.28,0.22,0.4000000000000001,0.27,0.19,0.24,0.28,0.48,1.06,1.04,1.3199999999999998,0.86,0.31,0.48,1.17,1.76,2.81,2.07,3.84,1.28,1.14,1.3500000000000003,0.81,0.32999999999999996,0.4234834611415863,0.35791558027267456,0.3452482521533966,0.29700735211372375,0.35198578238487244,0.38906973600387573,0.5462193489074707,0.71699059009552,0.848612904548645,0.8813918828964233,0.8475385308265686,0.8049055337905884,0.787528395652771,0.815213680267334,0.8214653134346008,0.8747573494911194,0.941274881362915,0.9388411641120911,0.8858461380004883,0.8869490623474121,0.7738524079322815,0.7563579678535461,0.7201310396194458,0.6335170269012451
2017-12-17,0.23,0.21000000000000002,0.27,0.23,0.24,0.37,0.3499999999999999,0.37,0.5900000000000001,1.07,2.24,1.2,0.31,0.3499999999999999,0.27,0.89,2.3899999999999997,3.4500000000000006,1.59,0.63,0.61,0.53,0.67,0.63,0.3229122459888458,0.31834766268730164,0.3474600911140442,0.2199023813009262,0.2416776418685913,0.32806485891342163,0.5449461936950684,0.7407903671264648,0.8831728100776672,0.9391385316848755,0.9861996173858643,0.9436144828796387,1.0358110666275024,0.9736262559890747,0.9119899868965149,1.0189605951309204,1.1400208473205566,1.2083832025527954,1.1369678974151611,1.0432714223861694,0.9170055389404297,0.9531798958778381,0.8912471532821655,0.6454687714576721
2017-12-18,0.23,0.22,0.23,0.19,0.28,0.62,0.92,0.65,0.23,0.20000000000000004,0.25,0.85,0.85,0.54,0.81,1.23,1.04,1.01,1.09,1.15,0.92,1.27,0.9099999999999999,0.38,0.5347951650619507,0.5103788375854492,0.351167231798172,0.30295729637145996,0.47452878952026367,0.6079485416412354,0.8641879558563232,0.8200122117996216,0.7506590485572815,0.5829417705535889,0.5646437406539917,0.4778119921684265,0.39571914076805115,0.38745513558387756,0.5894591212272644,0.9829851388931274,1.5959036350250244,1.7845550775527954,1.6859145164489746,1.3641893863677979,1.0422115325927734,0.8239591717720032,0.7821018695831299,0.5353575348854065
2017-12-19,0.22,0.28,0.20000000000000004,0.23,0.0,0.48,1.08,1.29,1.5699999999999998,1.53,0.9,0.27,0.20000000000000004,0.32999999999999996,0.71,1.16,1.31,0.89,0.74,1.06,0.82,0.8000000000000002,1.09,0.6599999999999999,0.5471475720405579,0.4835051894187927,0.2801484763622284,0.23445406556129456,0.5047504305839539,0.8021389842033386,1.0479661226272583,0.9753353595733643,0.7994896173477173,0.6284756064414978,0.5701420903205872,0.5223324298858643,0.47480908036231995,0.5971012711524963,0.8454164266586304,1.2288962602615356,1.5229381322860718,1.5350655317306519,1.3849515914916992,1.2934707403182983,1.1381117105484009,1.009248971939087,0.819170355796814,0.5319623351097107
2017-12-20,0.3,0.25,0.23,0.23,0.25,0.55,0.97,0.76,0.18,0.18,0.22,0.17,0.19,0.3499999999999999,0.94,1.42,1.08,0.93,1.67,1.99,2.44,1.2,0.82,0.43,0.6180692911148071,0.5004714727401733,0.35700011253356934,0.2695996165275574,0.39912623167037964,0.6825040578842163,0.98260498046875,1.0185630321502686,0.9441277384757996,0.7969409823417664,0.7064154148101807,0.6501131057739258,0.634696364402771,0.6956518292427063,0.8693869113922119,1.1562002897262573,1.3916144371032715,1.4451512098312378,1.2483373880386353,1.1697642803192139,1.0644298791885376,0.9639904499053955,0.8390453457832336,0.6537614464759827
2017-12-21,0.19,0.34,0.27,0.31,0.4000000000000001,0.69,0.74,0.81,0.32,0.25,0.25,0.24,0.26,0.3499999999999999,1.34,1.3999999999999997,1.39,0.82,0.6,0.67,0.9099999999999999,0.79,0.94,0.63,0.5103393197059631,0.4380895793437958,0.2755853831768036,0.22799789905548096,0.43611085414886475,0.7568715810775757,0.9474307298660278,0.8064475655555725,0.6864632368087769,0.540619432926178,0.47601181268692017,0.5471665263175964,0.5297099947929382,0.5649972558021545,0.7624142169952393,1.1045498847961426,1.4780681133270264,1.6063565015792847,1.504806637763977,1.4495495557785034,1.4047924280166626,1.2288386821746826,0.9504390954971313,0.5614002346992493
