timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-25,0.880921787709497,0.8953631284916199,1.184189944134078,1.039776536312849,0.9386871508379888,1.8196089385474856,2.3106145251396644,2.093994413407821,1.8773743016759776,1.8484916201117318,1.964022346368715,1.9351396648044692,2.223966480446927,2.68608938547486,2.9604748603351947,3.047122905027932,2.6427653631284915,3.205977653631285,7.827206703910614,4.361284916201117,3.3937150837988823,2.1373184357541897,1.5452234636871507,1.4152513966480444,1.0064047214388847,1.0900672301650047,1.113745167851448,1.1366012534499168,1.3083119472861289,1.536159576177597,2.0518788489699364,2.043412416577339,2.0521856182813645,2.0451610478758813,2.066605162620544,1.8489072683453558,1.8319537571072577,1.6839787802100181,1.9688249483704565,2.4119120028614995,2.848127024173736,3.0226604270935056,2.7294166994094846,2.566680895388126,2.1642271387577057,1.8984088340401648,1.6686319944262504,1.2994063925743102
2017-10-26,1.4296927374301673,1.5452234636871507,0.0,1.5741061452513965,1.3863687150837987,2.3394972067039106,2.8160614525139662,1.805167597765363,1.5452234636871507,1.8340502793296087,1.7329608938547483,1.8196089385474856,1.6607541899441338,1.8340502793296087,1.805167597765363,2.0506703910614523,1.9062569832402234,3.610335195530726,3.9713687150837984,3.812513966480447,1.8340502793296087,1.761843575418994,1.3141620111731842,1.5452234636871507,1.1836995103955268,1.2094476401805876,1.2268388870358466,1.186268453001976,1.3360766500234602,1.8413988929986953,2.4256488275527954,2.5554815813899037,2.701458012461662,2.6748145353794097,2.588732385635376,2.479157654047012,2.2672358360886573,2.141002652645111,2.295280036330223,2.856915017366409,3.301731443405151,3.4104593622684476,3.1971044647693634,2.971941645145416,2.6877179521322248,2.391768768727779,1.953468455672264,1.383873034417629
2017-10-27,1.7185195530726254,1.4874581005586591,1.6174301675977654,1.6896368715083796,1.4874581005586591,2.353938547486033,2.2817318435754186,1.2997206703910613,1.2130726256983237,1.1986312849162009,1.2852793296089384,1.5741061452513965,1.328603351955307,2.122877094972067,1.8340502793296087,2.0217877094972065,3.899162011173184,4.938938547486033,2.2961731843575417,2.2384078212290497,2.036229050279329,1.8196089385474856,1.7762849162011172,1.6751955307262565,1.278207570016384,1.3509598150849342,1.308415025472641,1.223709100484848,1.3858675742149351,1.8085881355404851,2.4269705086946485,2.3798474451899527,2.361340365409851,2.294941218793392,2.227125633060932,2.065183947086334,1.8826800888776778,1.7322276917099952,1.8292110145092009,2.3298252499103542,2.82313403069973,2.9560771572589872,2.843774628639221,2.8103757554292677,2.53523912101984,2.2628364467620847,1.9413875073194502,1.5516180685162544
2017-10-28,1.3141620111731842,1.4152513966480444,1.4008100558659216,1.516340782122905,1.2852793296089384,1.2275139664804466,1.328603351955307,2.2095251396648043,4.433491620111731,7.004050279329608,4.014692737430167,3.03268156424581,1.2563966480446926,2.7294134078212284,10.34,10.166703910614524,9.50240223463687,8.751452513966479,4.159106145251396,3.1048882681564236,2.7727374301675973,4.693435754189943,2.570558659217877,1.1697486033519553,1.5029905873537062,1.4715300154685973,1.4468835434317588,1.3899843844771385,1.4639675587415695,1.5446286278963088,1.9301228642463684,2.041229285299778,2.29492380797863,2.353545867204666,2.254849042892456,2.1636286997795104,2.0598966062068937,2.0607394129037857,2.2638938841223717,2.563724908828735,2.980807909965515,3.0707259857654567,2.952961083650589,2.814547263383865,2.5077033782005307,2.3391794797778127,2.177031021118164,1.8711516642570494
2017-10-29,1.184189944134078,0.9386871508379888,1.2130726256983237,1.1553072625698322,1.1264245810055864,1.2852793296089384,1.1408659217877093,2.267290502793296,3.1193296089385476,3.0037988826815636,4.852290502793295,2.5561173184357537,2.498351955307262,1.6896368715083796,3.5670111731843575,3.913603351955307,3.68254189944134,9.964525139664804,4.982262569832402,4.780083798882681,5.661005586592178,2.7727374301675973,1.1553072625698322,1.2563966480446926,1.1561771723628043,1.2799568176269531,1.595895003080368,1.3211247661709784,1.3986656016111372,1.709568980038166,2.108499897122383,2.558016164600849,2.8867756432294844,2.9988954353332518,2.86852756857872,2.716086178421974,2.7972862124443054,2.6166503959894176,2.34434864282608,2.5342561033368107,2.878725375533104,3.0690101730823516,3.2110010683536525,3.143764507770538,2.868426801562309,2.9148406440019605,2.4588144266605374,1.6376278015971182
2017-10-30,1.3863687150837987,1.1986312849162009,1.2708379888268155,1.4152513966480444,1.4441340782122902,2.78717877094972,3.0037988826815636,3.263743016759776,1.5018994413407818,1.3719273743016758,1.3574860335195527,1.2708379888268155,1.3719273743016758,1.7329608938547483,3.205977653631285,2.4550279329608933,2.1806424581005586,4.780083798882681,4.996703910614524,5.054469273743016,5.126675977653631,3.5525698324022343,1.6174301675977654,1.2563966480446926,0.7588616861402988,1.0030268692970274,1.123752996623516,0.9509380257129668,1.1545614333450793,1.7153669354319572,2.3351139774918552,2.495217666924,2.632570351958275,2.489004163146019,2.4460461363196373,2.2528090500831603,2.039978634119034,1.8073699948191642,1.8420132020115851,2.384206466078758,3.1749147665500637,3.578201314806938,3.7095611357688902,3.5111080467700955,3.0317664372920987,2.5314984151721,1.7375959235429763,1.1295710591971873
2017-10-31,1.1986312849162009,1.2130726256983237,1.2130726256983237,1.4585754189944133,1.4008100558659216,2.2095251396648043,3.03268156424581,2.483910614525139,1.6463128491620107,1.5741061452513965,1.6029888268156425,1.6463128491620107,1.6463128491620107,1.7474022346368712,2.1662011173184355,2.3972625698324017,3.0760055865921783,4.924497206703911,3.6536592178770944,2.6283240223463684,2.223966480446927,1.6174301675977654,1.3863687150837987,1.0108938547486033,1.3767933040857314,1.4716441872715949,1.2980489653348921,1.2773852556943892,1.612985951900482,2.249242606461048,2.7252226960659027,2.579083096385002,2.4418264019489286,2.340618568360805,2.2253201469779014,2.0517224597930905,1.7093360140919684,1.7747173213958738,2.1881687039136883,2.796506885886192,3.2399270570278165,3.3886859828233717,3.168982763290405,3.127026089429855,2.905360532402992,2.4801699465513227,1.999479846358299,1.4626836267113685
2017-11-01,1.1986312849162009,1.2563966480446926,0.8953631284916199,0.9242458100558659,1.184189944134078,4.419050279329609,3.162653631284916,3.0182402234636867,2.1662011173184355,2.108435754189944,2.108435754189944,2.3394972067039106,1.9784636871508379,2.108435754189944,2.122877094972067,2.4405865921787706,2.122877094972067,4.13022346368715,5.227765363128491,2.8160614525139662,2.3250558659217875,2.4694692737430164,1.1553072625698322,0.9386871508379888,1.000013257563114,1.100021516829729,1.096967459619045,1.0965149325132368,1.318585560619831,1.707535766661167,2.2651109462976455,2.3007801589369774,2.3021935164928435,2.2243073922395706,2.1685195979475975,1.988503483235836,1.829822704195976,1.7172739589214323,2.0505169534683225,2.659581151008606,3.2652488529682158,3.533584638237953,3.220978543758392,2.938083927631378,2.4839366915822025,2.073112185001373,1.7068196120858192,1.2646622642874716
2017-11-02,1.1986312849162009,1.0108938547486033,0.0,1.0253351955307262,1.1264245810055864,1.9929050279329603,2.830502793296089,2.844944134078212,3.2926256983240214,2.9604748603351947,2.844944134078212,2.700530726256983,2.483910614525139,3.3648324022346365,3.8558379888268153,2.873826815642458,4.447932960893854,6.036480446927373,4.058016759776536,3.523687150837988,3.5525698324022343,3.047122905027932,1.5018994413407818,1.2997206703910613,1.0285456539690494,1.2007486270368097,1.120467283129692,1.062018099427223,1.4315467727184294,2.1139827629923817,2.7739822220802304,2.7335367453098294,2.713839721083641,2.4831533589959145,2.3303255411982535,2.065131560564041,1.75975465208292,1.7122178891301154,1.99713524132967,2.6804180443286896,3.323246896266937,3.4833287066221237,3.234477626085281,2.9420375692844387,2.573202401101589,2.2019836461544036,1.6785595485568046,1.1605289515852928
2017-11-03,1.1986312849162009,1.0253351955307262,1.0253351955307262,1.1264245810055864,1.3719273743016758,3.148212290502793,2.7438547486033515,2.873826815642458,2.570558659217877,2.9749162011173182,2.036229050279329,2.2961731843575417,2.4261452513966475,2.065111731843575,1.7040782122905025,2.4405865921787706,3.6969832402234637,2.946033519553072,4.419050279329609,3.711424581005586,2.9315921787709494,2.151759776536313,1.8773743016759776,2.0217877094972065,1.1140225853025914,1.288943340331316,1.296654251217842,1.1156672909855843,1.2447776500880718,1.7466067135334014,2.503685640096664,2.6240177899599075,2.7535144996643064,2.7353764367103577,2.694559323787689,2.6104820370674133,2.3320207074284554,2.2838137051463128,2.4436879724264142,3.1906572246551512,3.7550141477584837,3.9014175289869306,3.5596179664134975,3.290394999980926,2.900960988998413,2.489030664563179,2.128238522410393,1.6027311360836027
2017-11-04,1.516340782122905,1.0253351955307262,1.1264245810055864,0.9242458100558659,1.1553072625698322,1.1264245810055864,0.880921787709497,1.1553072625698322,2.6427653631284915,3.408156424581005,3.278184357541899,4.260195530726256,5.661005586592178,3.711424581005586,3.0904469273743014,2.2095251396648043,2.585,5.978715083798881,7.523938547486032,5.37217877094972,3.2348603351955307,5.285530726256983,3.3937150837988823,1.3574860335195527,1.5879994297027586,1.6255468532443045,1.5046908381581305,1.2925910601019859,1.3922051107883453,1.4742827731370924,2.407541580200195,2.881868258714676,3.4209539234638213,3.383899087309837,3.2254480385780333,2.898529329895973,2.643753333687782,2.525767175555229,2.705560493469238,3.2256575846672058,3.768892261981964,3.8430244296789167,3.484955462217331,3.278992611169815,2.7488527154922484,2.4748970890045165,2.282445030212402,1.8730058389902113
2017-11-05,1.2563966480446926,1.516340782122905,1.7474022346368712,1.4008100558659216,1.3863687150837987,1.516340782122905,2.151759776536313,3.610335195530726,5.920949720670389,3.249301675977653,3.5670111731843575,7.162905027932959,2.9171508379888267,1.7329608938547483,3.0760055865921783,1.4008100558659216,1.5452234636871507,1.964022346368715,2.6138826815642453,3.3648324022346365,4.765642458100557,3.4514804469273743,3.408156424581005,1.6174301675977654,1.2098893818259238,1.4309355452656745,1.5041338461637497,1.1721464332938194,1.0703911605477332,1.1227227540314197,1.9209786427021025,2.569143370091915,3.147683944106102,3.246043337583542,3.199196844100952,3.19154039978981,2.8734047538042065,2.83028509914875,3.0187147974967954,3.778385932445526,4.411160269975662,4.722387674450874,4.454511657953262,3.99860654592514,3.252712758183479,2.5674699288606644,2.196067050695419,1.3038697242736816
2017-11-06,1.2419553072625695,0.9964525139664802,1.184189944134078,1.1553072625698322,1.2419553072625695,2.527234636871508,2.223966480446927,1.8918156424581003,1.4441340782122902,1.2275139664804466,1.34304469273743,1.6607541899441338,1.3719273743016758,1.949581005586592,2.1373184357541897,2.8882681564245805,3.8413966480446926,4.202430167597765,3.6392178770949712,3.8413966480446926,3.711424581005586,2.5127932960893853,1.054217877094972,0.8953631284916199,1.4755924361944197,1.5953056547045708,1.5785772514343261,1.6056430563330648,1.823832305371761,2.1111313953995703,2.626249455809593,2.5285926580429074,2.3319992905855176,2.204359991252422,2.199316093623638,2.0649371141195294,1.8918021231889723,1.7958686879277228,2.051317234635353,2.5797487133741375,3.0651440477371215,3.2386679315567015,3.1356593883037567,3.1788388252258297,2.9395911186933517,2.6749424201250074,2.260706780552864,1.6662611961364744
2017-11-07,1.0108938547486033,1.1264245810055864,1.0831005586592177,0.8375977653631282,1.9206983240223463,5.083351955307262,2.4261452513966475,2.108435754189944,1.7762849162011172,1.7040782122905025,1.9062569832402234,2.4405865921787706,1.9929050279329603,1.328603351955307,1.2275139664804466,3.5814525139664797,4.072458100558658,3.03268156424581,4.505698324022346,4.520139664804469,4.606787709497206,2.252849162011173,1.473016759776536,1.054217877094972,1.1796414038538932,1.2416668151319026,1.0896527603268622,1.2224475097656249,1.7035295844078062,2.1938275268673895,2.4956956169009206,2.2243748784065245,2.024129245877266,1.9615905237197875,1.93233342140913,1.6917868372797964,1.4254278728365897,1.6123631685972213,2.272750904262066,2.9927745324373243,3.462694888114929,3.5310503631830215,3.2324555063247677,2.9272211199998854,2.4542959350347515,1.9640080076456068,1.609409030973911,1.2349622647464273
2017-11-08,1.1697486033519553,1.3719273743016758,1.0253351955307262,0.9242458100558659,0.9820111731843575,2.3106145251396644,2.5127932960893853,2.2961731843575417,2.3106145251396644,3.0182402234636867,4.361284916201117,1.9351396648044692,3.812513966480447,2.7149720670391053,2.844944134078212,4.346843575418994,3.5958938547486032,3.350391061452513,3.725865921787709,3.812513966480447,4.736759776536312,3.1048882681564236,1.5018994413407818,1.1408659217877093,1.2029854544997214,1.3019107764959335,1.1918641039729116,1.292270269691944,1.8635873585939406,2.7043956637382505,3.1698986029624936,2.900556380152702,2.5861937963962554,2.401393251419067,2.2963599690794942,2.036656558215618,1.6928764769434927,1.7651281225681303,2.3910766503214833,3.1979543590545654,3.6507514095306393,3.811104397177696,3.3307517278194423,3.164345015287399,2.8824090725183487,2.3128722009062765,1.7102250441908835,1.2799821634590625
2017-11-09,1.1119832402234635,1.1986312849162009,1.1986312849162009,1.3719273743016758,1.2419553072625695,2.2095251396648043,1.761843575418994,1.2563966480446926,1.1408659217877093,1.039776536312849,1.2852793296089384,1.805167597765363,1.8773743016759776,2.1806424581005586,2.700530726256983,4.751201117318435,4.837849162011173,5.1122346368715075,5.920949720670389,5.704329608938547,4.447932960893854,2.4550279329608933,2.151759776536313,1.8773743016759776,1.1520438757538796,1.2978237032890318,1.2883244860172272,1.2070817723870277,1.3966111254692077,1.9094180157780647,2.677885310053825,2.9110087239742275,3.132774739861488,3.093633071184158,2.987507838010788,2.839505743384361,2.5535214009881018,2.4892189478874203,2.7350245225429535,3.478563690185547,3.936431139707565,3.9977418601512906,3.60054848074913,3.2273086845874785,2.762828823328018,2.413913013935089,1.9406651896238325,1.2765649443864822
2017-11-10,1.8629329608938545,1.9351396648044692,1.8340502793296087,1.761843575418994,1.964022346368715,2.801620111731843,1.9206983240223463,1.5018994413407818,1.473016759776536,1.4008100558659216,1.3719273743016758,1.4296927374301673,1.4585754189944133,1.4585754189944133,1.5741061452513965,2.8882681564245805,2.7727374301675973,2.657206703910614,3.92804469273743,3.422597765363128,2.5561173184357537,2.7438547486033515,1.8773743016759776,1.516340782122905,1.531349414885044,1.560453209578991,1.5052008363604545,1.3648151257634162,1.529430219233036,2.0644603967666626,2.668934918642044,2.565947175920009,2.547150737643242,2.5276064047217366,2.494728161096573,2.4415222519636153,2.180712561011314,2.1693306645751,2.4519217470288277,3.2137818682193755,3.746714890003204,3.9379491162300106,3.6861412787437438,3.524076484441757,3.2362273359298706,2.7792412126064296,2.382855818271637,1.8547670090198516
2017-11-11,1.5596648044692738,1.5452234636871507,1.4008100558659216,1.6751955307262565,2.0506703910614523,3.8702793296089384,4.101340782122905,1.8484916201117318,1.3719273743016758,1.4585754189944133,1.4152513966480444,1.5018994413407818,2.036229050279329,2.1373184357541897,2.570558659217877,3.3648324022346365,2.122877094972067,1.9784636871508379,2.1806424581005586,3.5814525139664797,3.350391061452513,2.5994413407821226,2.7294134078212284,1.8629329608938545,1.3500097700953482,1.4460735553503035,1.429110029041767,1.3500367337465284,1.3929639449715614,1.4089287376403807,2.0276255840063095,2.261776698231697,2.676013878583908,2.8028074437379833,2.7057441544532774,2.592812371253967,2.396486791372299,2.303024921417236,2.5164474591612813,2.9138853603601453,3.37230718255043,3.5207844537496564,3.394046356678009,3.2813845181465147,2.8135519194602963,2.458444639444351,2.1505641174316406,1.6845163583755491
2017-11-12,1.5596648044692738,1.4874581005586591,1.039776536312849,1.2275139664804466,1.2419553072625695,1.0975418994413406,1.4296927374301673,1.7329608938547483,1.7907262569832398,1.7474022346368712,3.0182402234636867,3.7836312849162006,5.27108938547486,5.733212290502793,5.993156424581006,5.834301675977653,4.996703910614524,3.826955307262569,4.606787709497206,4.505698324022346,4.000251396648045,3.899162011173184,3.148212290502793,2.223966480446927,1.6856391248106954,1.7060056179761884,1.6445842695236206,1.574830998778343,1.744999988079071,1.9872426629066466,2.4257403498888013,2.6778970199823378,2.706355535984039,2.566059498786926,2.5201542678475377,2.3332688933610912,2.277241353690624,2.144945354759693,2.30194853246212,2.6599336814880368,2.9914355945587157,3.029271914362907,2.9725259089469906,3.0906082117557525,3.0305393600463866,2.9508187830448147,2.5416683340072628,1.862286940217018
2017-11-13,1.4008100558659216,1.3141620111731842,0.9531284916201117,1.0975418994413406,0.9098044692737428,0.9964525139664802,1.3719273743016758,1.054217877094972,1.4008100558659216,1.5018994413407818,2.3394972067039106,5.27108938547486,3.1915363128491614,6.079804469273743,2.570558659217877,2.7438547486033515,5.097793296089384,4.736759776536312,6.036480446927373,3.509245810055866,3.379273743016759,2.801620111731843,2.4694692737430164,1.34304469273743,1.6839852514863014,1.608606284558773,1.4865318205952642,1.2871584236621856,1.4636322849988936,1.9476108720898626,2.4244345387816426,2.287127614915371,2.2637260931730268,2.140983392894268,2.1506400778889656,2.1313079103827475,2.009121277630329,1.9885843741893767,2.2872809225320814,2.9659683489799495,3.724964005947113,4.043686380982399,3.952529826164245,3.820749988555908,3.509162041544914,3.08807208776474,2.4880513447523116,1.7213457784056663
2017-11-14,1.2852793296089384,1.3574860335195527,1.4152513966480444,1.2563966480446926,1.3574860335195527,3.0182402234636867,2.7149720670391053,2.252849162011173,2.4261452513966475,2.252849162011173,2.3394972067039106,3.148212290502793,3.148212290502793,2.7294134078212284,3.047122905027932,3.68254189944134,5.256648044692737,3.177094972067039,3.307067039106145,3.2348603351955307,2.78717877094972,1.9929050279329603,1.8918156424581003,1.0686592178770948,1.338238980770111,1.3286990869045257,1.2155901139974594,1.1779328328371048,1.394635691344738,1.766876907944679,2.2085731002688407,2.2108072313666343,2.334618616700172,2.3556564277410503,2.296871816217899,2.2627569425106047,2.107856159210205,2.094538580775261,2.4030368015170094,3.041032072305679,3.7755120694637294,4.107350180745125,3.947136479616165,3.6540973675251003,3.167855528593063,2.6894685864448546,2.2416269928216934,1.4231316483020782
2017-11-15,1.0831005586592177,1.0975418994413406,1.1119832402234635,1.2997206703910613,1.2852793296089384,2.1373184357541897,2.3828212290502786,3.0037988826815636,2.7727374301675973,1.054217877094972,1.0975418994413406,1.0831005586592177,1.328603351955307,1.4441340782122902,1.6463128491620107,2.657206703910614,3.0037988826815636,4.187988826815642,3.8847206703910606,3.249301675977653,3.0760055865921783,1.8484916201117318,1.2997206703910613,1.3141620111731842,1.0488881109654902,1.186154820472002,1.2357697105407714,1.1771162194013596,1.3324857079982757,1.780453183352947,2.444217384457588,2.6508242815732954,2.767951917052269,2.7545730155706405,2.705753399133682,2.603434509038925,2.4674195292592045,2.394847709536552,2.647376632094383,3.21800791978836,3.6856192624568935,3.887625698447227,3.5025684273242947,3.2553434860706325,2.816302520036697,2.446476476192474,1.9790232175588607,1.4027298712730407
2017-11-16,1.4441340782122902,1.328603351955307,1.530782122905028,1.6751955307262565,1.516340782122905,2.498351955307262,1.631871508379888,1.5018994413407818,1.6463128491620107,5.184441340782121,3.8847206703910606,4.014692737430167,3.68254189944134,1.4441340782122902,1.9784636871508379,2.0217877094972065,2.368379888268156,2.4694692737430164,2.873826815642458,3.3215083798882676,1.6029888268156425,1.2130726256983237,1.054217877094972,1.1119832402234635,1.3765600299835203,1.380169153213501,1.229838015437126,1.2483766812086103,1.5293460926413536,1.8979351982474326,2.3303055110573765,2.1492501401901243,2.1112548118829726,1.9453590220212935,1.8648323088884353,1.706024723649025,1.6188053241372107,1.5776384541392325,1.9805660006403922,2.6245928090810775,3.4029724037647244,3.626740201115608,3.422905783653259,3.055497531890869,2.660515788197517,2.31874056994915,1.9867033898830413,1.394749554991722
2017-11-17,1.0831005586592177,1.1697486033519553,1.0975418994413406,1.0253351955307262,0.8664804469273741,2.3972625698324017,2.8160614525139662,3.2204189944134076,1.7185195530726254,1.631871508379888,1.3574860335195527,2.1373184357541897,1.516340782122905,1.805167597765363,2.1950837988826812,2.570558659217877,2.527234636871508,2.830502793296089,3.03268156424581,2.483910614525139,2.0506703910614523,2.527234636871508,2.541675977653631,1.516340782122905,1.0923396496474742,1.2971311226487159,1.4375088211894034,1.4500763478875158,1.5696186938881873,1.8024378037452697,2.249195612668991,2.193047738075256,2.2134063732624054,2.28133058398962,2.2492433768510818,2.1125729492306706,1.9940009865164756,1.8773570019006727,1.974874821305275,2.3858272126317024,2.8223710364103316,2.9681975495815274,2.826682447195053,2.6830731165409087,2.2723254948854446,2.0248466330766677,1.7598315370082853,1.4693622919917106
2017-11-18,1.516340782122905,1.3863687150837987,1.2563966480446926,1.054217877094972,1.1553072625698322,1.1986312849162009,1.7040782122905025,3.6969832402234637,7.090698324022346,4.722318435754189,2.223966480446927,1.6751955307262565,1.8773743016759776,1.4008100558659216,4.9100558659217866,6.368631284916201,3.249301675977653,3.3648324022346365,0.0,4.433491620111731,2.151759776536313,2.108435754189944,2.527234636871508,1.5018994413407818,1.4757220157980917,1.4063869127631186,1.3068250945210456,1.2879887500405311,1.6376543030142783,1.965960175991058,2.467830917537212,2.617778863310814,2.687647384405136,2.5783858934044837,2.421267465353012,2.2189323809742927,2.084007965326309,2.228692760467529,2.5150596785545347,2.874377910494804,3.1546220767498014,3.0985570961236952,2.8143414151668544,2.8015381491184232,2.5997951865196227,2.45477496355772,2.230883133411407,1.850905968248844
2017-11-19,1.3719273743016758,1.473016759776536,1.6896368715083796,1.34304469273743,1.2419553072625695,1.1119832402234635,1.5018994413407818,2.122877094972067,3.3215083798882676,3.3648324022346365,2.8593854748603347,2.368379888268156,2.1373184357541897,2.657206703910614,1.9929050279329603,1.9062569832402234,2.4694692737430164,2.844944134078212,3.278184357541899,2.4694692737430164,2.2961731843575417,2.585,1.4152513966480444,1.3719273743016758,1.4298945942521095,1.3929562410712242,1.2676378187537192,1.1322844499349594,1.1984474720060825,1.3113292568922041,1.8800878804922103,2.374334380030632,2.703711249232292,2.710342458486557,2.814981455206871,2.7168747496604917,2.859375643134117,2.7936530530452726,3.042939866185188,3.46053625524044,3.7718696653842922,3.785202035307884,3.3650476431846617,3.1218022286891935,2.7919178265333175,2.596196848750114,2.441349992752075,1.7673443806171416
2017-11-20,1.184189944134078,1.2852793296089384,1.2997206703910613,1.2563966480446926,1.2997206703910613,2.700530726256983,1.9784636871508379,1.6607541899441338,1.7329608938547483,1.8629329608938545,2.0506703910614523,1.9206983240223463,1.3574860335195527,1.2997206703910613,1.805167597765363,1.9929050279329603,1.949581005586592,1.8918156424581003,4.144664804469273,3.6969832402234637,2.2095251396648043,1.2563966480446926,0.9964525139664802,0.8520391061452512,1.1598741200566292,1.1957294589281082,1.1663703569769859,1.1275465512275695,1.1582996739447116,1.3061477676033972,1.7876403060555457,1.8767334482073783,2.048124430179596,2.1278317564725873,2.2352951571345328,2.193187024593353,2.1966912207007407,2.03744728654623,2.1174276390671727,2.470618034601211,2.9845791232585905,3.200018388032913,3.1064381861686705,2.9525219613313674,2.5323738864064214,2.283296927511692,1.97768058180809,1.5162061661481856
2017-11-21,0.8664804469273741,1.0831005586592177,1.054217877094972,1.054217877094972,0.8520391061452512,1.9929050279329603,1.9351396648044692,1.9929050279329603,2.093994413407821,1.2997206703910613,1.2563966480446926,1.5596648044692738,2.5127932960893853,2.368379888268156,2.368379888268156,2.065111731843575,2.093994413407821,6.123128491620112,3.0037988826815636,3.5958938547486032,3.7980726256983237,2.3828212290502786,1.1697486033519553,1.3141620111731842,1.0302211752533912,1.1566580498218535,1.122510665655136,1.179950638413429,1.4501159459352493,1.7947761207818984,2.2449832740426063,2.2425009232759474,2.2280502551794052,2.1580541574954983,2.09915629863739,1.883696233332157,1.6575257435441015,1.6371067097783087,1.970488374531269,2.48714983433485,2.9946730816364284,3.120967742204666,2.950183365345001,2.642641198635101,2.15660921394825,1.8487518036365507,1.5385909271240232,1.1763549199700354
2017-11-22,1.2997206703910613,1.2419553072625695,1.3574860335195527,1.0831005586592177,1.2708379888268155,2.3106145251396644,2.5127932960893853,2.498351955307262,2.6716480446927373,3.3359497206703908,2.3106145251396644,2.122877094972067,1.9062569832402234,2.2095251396648043,2.9749162011173182,3.5814525139664797,3.3937150837988823,4.462374301675977,2.4550279329608933,2.527234636871508,2.7149720670391053,2.036229050279329,2.122877094972067,1.5885474860335196,1.146865622103214,1.1445401997864246,1.070783134996891,1.015650942623615,1.225977899134159,1.7607345882058143,2.272248764038086,2.2506641301512715,2.213561992049217,2.0981302931904793,1.9974349230527877,1.8755824854969978,1.715183736681938,1.6419302758574486,1.985198972225189,2.6493038398027418,3.339546500444412,3.694458717703819,3.416685962677002,3.1660854804515837,2.789746251106262,2.3229458209872242,1.8305511850118636,1.3043606168031692
2017-11-23,1.054217877094972,1.1119832402234635,1.3141620111731842,1.0975418994413406,1.2563966480446926,2.065111731843575,1.9206983240223463,2.570558659217877,3.047122905027932,1.7329608938547483,1.530782122905028,1.2419553072625695,1.5452234636871507,2.3972625698324017,4.505698324022346,3.812513966480447,5.328854748603351,2.585,6.354189944134078,3.92804469273743,3.5381284916201112,2.78717877094972,4.852290502793295,1.8918156424581003,1.3588835847377776,1.428522991836071,1.5379652163386344,1.4895263266563414,1.502584437727928,1.728425508737564,2.2976286473870275,2.5271141254901885,2.7659455132484436,2.8720171272754667,2.7885808050632477,2.6289550656080243,2.3330160513520237,2.1838780936598776,2.2722376704216,2.764185634255409,3.1514382088184356,3.256167803406715,3.0615580362081527,2.8012641984224316,2.351406648159027,2.108187735080719,1.856492374539375,1.4668805575370787
2017-11-24,1.1697486033519553,1.2275139664804466,1.184189944134078,1.1697486033519553,1.1408659217877093,3.509245810055866,2.093994413407821,2.2384078212290497,2.2095251396648043,2.570558659217877,2.1373184357541897,2.4405865921787706,1.9351396648044692,4.043575418994413,3.2926256983240214,2.8882681564245805,2.830502793296089,2.7727374301675973,3.3215083798882676,3.1048882681564236,3.5814525139664797,2.5127932960893853,2.8593854748603347,2.5561173184357537,1.5828559976816177,1.6143020862340927,1.5467216235399246,1.268844711780548,1.3973346757888794,1.9051938131451605,2.7157277929782864,2.8238640522956846,2.8423728269338606,2.759767909646034,2.6318005782365796,2.6148193329572678,2.304147225618362,2.335845385789871,2.4901369446516037,3.232614514827728,3.709544495344162,3.854590141177177,3.50541393995285,3.480604299306869,3.3558692163228985,3.0852031552791592,2.814448345303535,2.0845329090952873
2017-11-25,2.1373184357541897,2.0073463687150834,1.4585754189944133,1.3863687150837987,1.054217877094972,1.0975418994413406,1.8773743016759776,2.036229050279329,1.7474022346368712,2.079553072625698,3.0182402234636867,3.8702793296089384,5.47326815642458,4.346843575418994,4.693435754189943,4.231312849162011,4.058016759776536,4.852290502793295,0.0,4.4912569832402225,5.025586592178771,3.523687150837988,1.6029888268156425,1.2275139664804466,1.9177399230003356,1.7579641115665434,1.6586143046617507,1.38047823369503,1.4568812030553817,1.6770686897635458,2.391832402944565,2.8533995735645292,3.315076447725296,3.3146034282445904,3.109008823633194,2.915687764883041,2.6215195691585538,2.6877996134757995,2.829646291732788,3.2602672028541564,3.5247507297992704,3.516078295111656,3.1435944056510925,3.0256846702098845,2.6958985698223112,2.466807377338409,2.3786396276950836,2.0720012825727463
