timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-21,0.38999999999999996,0.37,0.45000000000000007,0.4,0.83,0.98,0.94,1.48,0.43,0.55,1.6900000000000002,0.47,0.69,0.49,0.45000000000000007,0.6,3.14,2.21,2.4,0.9700000000000001,0.7799999999999999,0.59,0.58,0.57,0.4738832414150238,0.5001922249794006,0.4056659936904907,0.3440125584602356,0.5880129933357239,0.8401228189468384,1.2804254293441772,1.4139353036880493,1.4691205024719238,1.3739014863967896,1.2037358283996582,1.0092724561691284,0.766848623752594,0.8347592353820801,1.125382900238037,1.4255698919296265,1.6420435905456543,1.5405055284500122,1.2504353523254395,1.0617538690567017,0.8018287420272827,0.6131685972213745,0.5142824053764343,0.4770057797431946
2017-10-22,0.4,0.41,0.38,0.42,0.47,0.38,2.67,2.13,1.96,3.83,1.27,0.48,0.38999999999999996,0.37,0.38,2.19,3.66,0.98,0.88,0.73,0.63,0.47,0.56,0.54,0.569266140460968,0.5683179497718811,0.5448718667030334,0.47395703196525574,0.5995418429374695,0.8609587550163269,1.22409188747406,1.3396413326263428,1.3874188661575317,1.2456960678100586,1.1377733945846558,0.9519370794296265,0.7579367160797119,0.7971742749214172,1.155686378479004,1.6660234928131104,2.048464775085449,2.032444477081299,1.6973944902420044,1.2689940929412842,0.9400707483291626,0.6935637593269348,0.5922569632530212,0.4292452931404114
2017-10-23,0.43,0.4,0.4,0.41,0.56,0.68,0.75,2.05,1.43,0.46,0.52,0.37,0.35,0.36000000000000004,0.34,2.37,0.74,1.12,1.29,0.89,0.67,0.5,0.46,0.54,0.5741198658943176,0.5992098450660706,0.38617751002311707,0.30975353717803955,0.6827251315116882,1.045742392539978,1.4500657320022583,1.4028249979019165,1.2325918674468994,0.9959005117416382,0.8969175219535828,0.7022955417633057,0.5770631432533264,0.7979402542114258,1.1967096328735352,1.6454700231552124,1.8379883766174316,1.6129026412963867,1.2265223264694214,0.9964709281921387,0.7833150029182434,0.6261855959892273,0.5514382123947144,0.5010594129562378
2017-10-24,0.43,0.46,0.51,0.58,0.57,0.68,0.96,1.24,0.38999999999999996,0.54,1.16,0.44,0.49,0.59,2.77,1.82,2.29,0.91,1.2,1.2,0.79,0.55,0.47,0.5,0.6333293914794922,0.6467066407203674,0.43409472703933716,0.3244364559650421,0.5697768330574036,0.9496328234672546,1.3799140453338623,1.3836406469345093,1.2483997344970703,1.0291255712509155,0.8703778982162476,0.7357556819915771,0.5770183801651001,0.6285496354103088,0.8493579626083374,1.2570387125015259,1.594631552696228,1.5673251152038574,1.2945078611373901,1.1013450622558594,0.8864758610725403,0.740925133228302,0.6042033433914185,0.4704069197177887
2017-10-25,0.47,0.58,0.53,0.47,0.6,0.6500000000000001,1.46,1.43,0.38999999999999996,0.55,0.41,0.38999999999999996,0.35,0.38999999999999996,0.67,2.8800000000000003,0.92,1.21,3.31,1.16,0.84,0.53,0.45000000000000007,0.5,0.5279075503349304,0.5296570658683777,0.5245891213417053,0.5618516802787781,0.6999115943908691,0.9321730136871338,1.1367558240890503,1.1006075143814087,1.04789400100708,0.9937134981155396,0.9558768272399902,0.8268871903419495,0.7469744682312012,0.7532749176025391,1.021124005317688,1.3546628952026367,1.5865297317504883,1.6313858032226562,1.3990689516067505,1.1825411319732666,0.9644798040390015,0.7607232928276062,0.6639585494995117,0.5788455009460449
2017-10-26,0.48,0.45000000000000007,0.47,0.7200000000000001,0.71,0.68,0.87,1.33,0.41,0.61,1.16,0.45000000000000007,0.35,0.45000000000000007,0.44,2.71,1.15,1.14,1.03,0.82,0.62,0.4,0.38999999999999996,0.37,0.5835065245628357,0.5923744440078735,0.5055955648422241,0.49646466970443726,0.6935482025146484,0.9765834808349609,1.200641393661499,1.0870147943496704,1.010489821434021,0.8977161049842834,0.8196284174919128,0.7305956482887268,0.6313213109970093,0.6448185443878174,0.8911119103431702,1.2604193687438965,1.6018019914627075,1.6391663551330566,1.4749866724014282,1.282617449760437,1.0856913328170776,0.8911772966384888,0.726451575756073,0.5319152474403381
2017-10-27,0.41,0.38999999999999996,0.44,0.38,0.77,0.94,1.3099999999999998,1.47,0.51,0.4,1.12,0.77,0.38,0.35,0.37,1.8000000000000003,2.53,1.25,3.34,1.04,0.55,0.42,0.4,0.41,0.4664400517940521,0.5055386424064636,0.48692864179611206,0.49492666125297546,0.6787272095680237,0.9169166684150696,1.1782594919204712,1.1220823526382446,1.0225316286087036,0.9620622396469116,0.8747501373291016,0.7662440538406372,0.6540799140930176,0.6585155129432678,0.8455570340156555,1.1764923334121704,1.4139002561569214,1.3845288753509521,1.2101963758468628,1.066235065460205,0.8397333025932312,0.6887818574905396,0.5926445722579956,0.5216846466064453
2017-10-28,0.38999999999999996,0.52,0.42,0.35,0.92,0.71,0.86,2.06,3.83,1.83,0.58,0.38,0.37,0.38,0.41,2.23,0.89,0.66,1.01,2.25,1.82,0.58,0.4,0.37,0.4403049945831299,0.4993632137775421,0.48254987597465515,0.45003625750541687,0.6318986415863037,0.8412402272224426,1.2302159070968628,1.3222289085388184,1.4651141166687012,1.4032264947891235,1.2632732391357422,1.1132450103759766,0.8357951045036316,0.8702548146247864,1.1417217254638672,1.5040704011917114,1.8418948650360107,1.8405977487564087,1.5997509956359863,1.2933545112609863,0.9768893122673035,0.7243494987487793,0.6256575584411621,0.5407974123954773
2017-10-29,0.45000000000000007,0.38999999999999996,0.42,0.4,0.43,0.38,1.5500000000000003,2.48,2.12,2.68,1.96,0.7200000000000001,0.73,0.56,0.57,1.14,2.41,3.3500000000000005,2.8800000000000003,2.03,0.71,0.4,0.42,0.47,0.4837597906589508,0.5691817998886108,0.3592692017555237,0.1630045473575592,0.47516611218452454,1.1390753984451294,1.8678574562072754,1.9738909006118774,1.7507243156433105,1.3745133876800537,1.1775490045547485,0.9173081517219543,0.7277659773826599,0.8790637254714966,1.2621033191680908,1.6421616077423096,1.9125661849975586,1.7756625413894653,1.293279767036438,1.0970972776412964,0.9661423563957214,0.7891318798065186,0.4564055800437927,0.35333266854286194
2017-10-30,0.46,0.4,0.41,0.45000000000000007,0.48,0.59,1.12,0.96,0.75,0.5,1.14,0.41,0.36000000000000004,0.58,0.38999999999999996,0.54,2.32,1.12,1.17,1.0,0.8,0.47,0.44,0.47,0.3315814733505249,0.5287615060806274,0.45760613679885864,0.3547734320163727,0.5843325853347778,0.9443151354789734,1.3529990911483765,1.3687394857406616,1.3054124116897583,1.0713289976119995,0.9957671165466309,0.8339328169822693,0.6708422899246216,0.6757555603981018,0.883244514465332,1.3378146886825562,1.7787373065948486,1.8158292770385742,1.5873980522155762,1.2903871536254883,1.0136431455612183,0.7557975649833679,0.5188356041908264,0.3693830072879791
2017-10-31,0.46,0.52,0.5,0.6500000000000001,0.79,0.38999999999999996,1.28,1.51,0.42,0.42,1.28,0.45000000000000007,0.36000000000000004,0.38999999999999996,0.4,2.36,1.15,0.96,1.17,0.9000000000000001,0.77,0.53,0.45000000000000007,0.47,0.5815882086753845,0.5510280728340149,0.4674508273601532,0.4818960726261139,0.665891706943512,0.8587577939033508,1.0710262060165405,1.0317280292510986,0.9790726900100708,0.9144503474235535,0.8567312955856323,0.7390832901000977,0.6225147843360901,0.6806831359863281,0.9419647455215454,1.2779910564422607,1.5362831354141235,1.5431565046310425,1.3746113777160645,1.1554477214813232,0.8915630578994751,0.7229681611061096,0.6427985429763794,0.5320970416069031
2017-11-01,0.47,0.45000000000000007,0.48,0.55,1.16,0.73,1.01,1.24,0.38999999999999996,0.6500000000000001,0.99,0.45000000000000007,0.36000000000000004,0.43,0.37,2.54,3.55,3.26,1.67,0.89,0.59,0.43,0.46,0.46,0.5746403336524963,0.5681121349334717,0.4944891929626465,0.5193290710449219,0.7319582104682922,0.9726992249488831,1.1922438144683838,1.0875346660614014,0.9426661133766174,0.8468495607376099,0.8127713799476624,0.6654912233352661,0.5796399712562561,0.5863437652587891,0.8943309783935547,1.2772622108459473,1.5764529705047607,1.6203231811523438,1.4077142477035522,1.232036828994751,1.0110958814620972,0.8107681274414062,0.6909523606300354,0.5712878704071045
2017-11-02,0.49,0.46,0.5,0.52,0.7200000000000001,0.38999999999999996,1.37,1.3000000000000003,0.48,0.7200000000000001,1.49,0.7799999999999999,0.54,0.54,0.57,1.9499999999999997,0.7,0.77,0.9700000000000001,1.19,0.7799999999999999,0.51,0.55,0.49,0.5443446040153503,0.5803024768829346,0.5395509600639343,0.5736638903617859,0.8117911219596863,1.0486103296279907,1.2241322994232178,1.097463607788086,1.0320391654968262,0.9457467198371887,0.8594647645950317,0.7227856516838074,0.5661847591400146,0.612791121006012,0.9554235339164734,1.4338427782058716,1.8078413009643555,1.7931782007217407,1.5372134447097778,1.2192107439041138,0.9269070625305176,0.6924875378608704,0.5890151262283325,0.44654467701911926
2017-11-03,0.61,0.54,0.5,0.6,0.56,0.6,1.4400000000000002,1.8000000000000003,2.24,0.6500000000000001,0.61,0.59,0.6500000000000001,0.37,1.01,2.79,2.8500000000000005,1.41,0.88,0.91,0.8499999999999999,0.79,0.54,0.41,0.5402951240539551,0.5585508346557617,0.5285267233848572,0.514369547367096,0.6804392337799072,0.9172343015670776,1.2559967041015625,1.2375367879867554,1.1738189458847046,1.1037043333053589,1.0102276802062988,0.8917170763015747,0.7614396810531616,0.731882631778717,0.8822601437568665,1.2260873317718506,1.477378010749817,1.4756278991699219,1.30002760887146,1.178466558456421,0.9541612863540649,0.7900003790855408,0.6971877217292786,0.5682372450828552
2017-11-04,0.41,0.49,0.4,0.4,0.38999999999999996,0.51,0.8499999999999999,1.71,2.67,0.76,1.3000000000000003,0.63,0.68,0.87,0.54,1.48,1.77,0.66,2.79,1.67,1.05,2.6499999999999995,0.45000000000000007,0.38999999999999996,0.49523356556892395,0.5661523938179016,0.4852696359157562,0.369441419839859,0.5633397698402405,0.8954763412475586,1.4238089323043823,1.5599801540374756,1.6719121932983398,1.5579259395599365,1.3619327545166016,1.1904051303863525,0.9478281736373901,0.9929246306419373,1.193426251411438,1.4738507270812988,1.742688536643982,1.7080384492874146,1.454167366027832,1.2989202737808228,1.0680817365646362,0.883756697177887,0.7168524265289307,0.5834530591964722
2017-11-05,0.38,0.37,0.38999999999999996,0.47,1.06,2.54,3.91,1.92,0.8,0.94,3.49,1.23,1.36,0.35,0.58,2.73,0.76,1.3000000000000003,0.92,0.7200000000000001,0.6,0.54,0.58,0.58,0.4951203763484955,0.6129472851753235,0.44758278131484985,0.2184637486934662,0.4098920524120331,0.9215618371963501,1.6912416219711304,1.9406839609146118,1.9353008270263672,1.6405552625656128,1.4093292951583862,1.214539647102356,0.9041686058044434,1.0522582530975342,1.4425302743911743,1.9909770488739014,2.331576108932495,2.256622552871704,1.7035367488861084,1.3919161558151245,1.113609790802002,0.8331952095031738,0.5637072324752808,0.37079840898513794
2017-11-06,0.52,0.32,0.4,0.49,0.67,0.74,0.98,1.59,0.58,0.86,0.68,0.36000000000000004,0.38,0.38,0.52,4.08,1.76,1.05,1.24,0.94,0.79,0.47,0.45000000000000007,0.46,0.623228132724762,0.6010141968727112,0.48285940289497375,0.5393684506416321,0.8992235660552979,1.165920376777649,1.3678988218307495,1.249457597732544,1.0811837911605835,0.9224276542663574,0.8855465650558472,0.6812923550605774,0.6151552796363831,0.8152473568916321,1.178514003753662,1.4918038845062256,1.5941392183303833,1.416986346244812,1.1832990646362305,1.0161652565002441,0.8200939893722534,0.6546529531478882,0.5914663672447205,0.5579352974891663
2017-11-07,0.48,0.49,0.64,0.68,0.53,0.68,1.51,1.21,0.52,0.46,0.57,0.38,0.43,0.31,0.45000000000000007,1.58,1.57,1.02,0.94,0.89,0.66,0.49,0.49,0.46,0.6287617087364197,0.5765201449394226,0.4584507346153259,0.5202124714851379,0.8226848840713501,1.1081326007843018,1.2718650102615356,1.1127420663833618,0.9626997709274292,0.8763393759727478,0.8157986402511597,0.6352649331092834,0.5065679550170898,0.6383985280990601,1.028603196144104,1.4011619091033936,1.61880362033844,1.5541465282440186,1.3339155912399292,1.122159481048584,0.8799217939376831,0.6792012453079224,0.5926331281661987,0.5318426489830017
2017-11-08,0.56,0.59,0.49,0.6,0.74,2.61,2.34,1.21,0.58,0.56,1.11,0.37,0.38,0.45000000000000007,0.42,1.87,1.86,1.2,1.24,2.27,2.48,0.69,0.6,0.58,0.5856662392616272,0.54881352186203,0.5305767059326172,0.6445145010948181,0.9115937948226929,1.063804268836975,1.1826306581497192,1.0317277908325195,0.8796022534370422,0.84842848777771,0.8354848623275757,0.6244024038314819,0.5258318781852722,0.6383925080299377,1.0778335332870483,1.4418967962265015,1.5841699838638306,1.5125148296356201,1.2793705463409424,1.0916333198547363,0.846068799495697,0.657896101474762,0.6274562478065491,0.6294838190078735
2017-11-09,0.59,0.45000000000000007,0.46,0.7200000000000001,0.6,0.7,0.91,1.39,2.51,0.43,1.46,0.45000000000000007,0.37,0.4,0.55,3.89,3.19,0.92,2.35,2.92,1.24,0.4,0.56,0.41,0.7257913947105408,0.7380719780921936,0.5973841547966003,0.6416782140731812,1.0722386837005615,1.557442307472229,1.762708306312561,1.4949274063110352,1.253368854522705,1.082521677017212,1.0223866701126099,0.8474818468093872,0.6846529841423035,0.7966733574867249,1.1250028610229492,1.4915183782577515,1.6966242790222168,1.6894031763076782,1.497061014175415,1.4689433574676514,1.3946818113327026,1.164576530456543,0.8824108242988586,0.6895282864570618
2017-11-10,0.48,0.58,0.44,0.57,0.37,0.36000000000000004,1.33,1.23,2.01,0.38999999999999996,1.03,0.66,0.38,0.37,0.36000000000000004,2.01,0.95,0.7,0.87,0.86,0.53,0.35,0.34,0.34,0.5144220590591431,0.5980710387229919,0.5610591173171997,0.5310678482055664,0.7468467354774475,1.1406311988830566,1.521330714225769,1.4551492929458618,1.3559350967407227,1.2799198627471924,1.1583737134933472,1.0327316522598267,0.8121563196182251,0.885589063167572,1.202156901359558,1.6877739429473877,1.9157116413116455,1.8480833768844604,1.545346736907959,1.3339526653289795,1.078741192817688,0.8419650197029114,0.6805493235588074,0.5856960415840149
2017-11-11,0.48,0.4,0.4,0.41,0.35,0.37,0.84,1.29,0.53,1.32,2.69,0.52,0.43,0.5,0.38999999999999996,2.97,0.75,0.73,0.76,0.62,0.53,0.35,0.49,0.36000000000000004,0.4121493995189667,0.4243585467338562,0.3636713922023773,0.30689194798469543,0.49161311984062195,0.6965739130973816,1.1265573501586914,1.3133866786956787,1.4258756637573242,1.3426467180252075,1.204770803451538,1.0520634651184082,0.8967677354812622,0.9295846223831177,1.1284304857254028,1.3635939359664917,1.6060075759887695,1.5364573001861572,1.3189501762390137,1.1521189212799072,0.8783676028251648,0.7379240989685059,0.6268647909164429,0.5156177282333374
2017-11-12,0.51,0.54,0.35,0.38,0.37,0.36000000000000004,1.37,2.06,2.22,0.48,1.32,2.2,0.46,0.38,0.37,0.38,0.49,0.35,0.7,2.25,0.61,0.38,0.36000000000000004,0.36000000000000004,0.4326569437980652,0.4135236144065857,0.3917154371738434,0.39506813883781433,0.6310989856719971,0.8858407139778137,1.2325749397277832,1.3839775323867798,1.3704724311828613,1.2319201231002808,1.1617610454559326,0.9427341818809509,0.8716731071472168,0.9260318875312805,1.2014256715774536,1.4208523035049438,1.5525529384613037,1.4370955228805542,1.1448147296905518,0.9262137413024902,0.7130646109580994,0.5892593264579773,0.5034694671630859,0.44191092252731323
2017-11-13,0.62,0.5,0.36000000000000004,0.5,0.43,0.42,0.59,1.58,0.98,0.36000000000000004,0.87,0.44,0.37,0.44,0.58,2.03,1.13,0.75,0.77,0.7200000000000001,0.6,0.43,0.41,0.38999999999999996,0.43747401237487793,0.5249958634376526,0.3959769010543823,0.3276267349720001,0.5277031660079956,0.8036524057388306,1.1705156564712524,1.1875141859054565,1.1135647296905518,0.9310915470123291,0.8399052619934082,0.7083444595336914,0.6204913258552551,0.6808597445487976,0.849621593952179,1.1334401369094849,1.3838545083999634,1.357957124710083,1.1810157299041748,1.0449345111846924,0.8484783172607422,0.7065998911857605,0.5659521222114563,0.4533478617668152
2017-11-14,0.48,0.53,0.38999999999999996,0.47,0.36000000000000004,0.41,1.36,1.23,0.42,0.42,1.04,0.59,0.48,0.37,0.6500000000000001,3.1300000000000003,1.17,0.76,0.95,0.91,0.59,0.58,0.6,0.4,0.5654472708702087,0.5400965809822083,0.42317822575569153,0.41286876797676086,0.6248083710670471,0.8635304570198059,1.080716848373413,1.0080755949020386,0.8978522419929504,0.7968195676803589,0.709896981716156,0.5886852145195007,0.4878213405609131,0.5731485486030579,0.8398823738098145,1.1695845127105713,1.4126336574554443,1.3915802240371704,1.218464732170105,1.029569387435913,0.7956252098083496,0.6642842888832092,0.575920045375824,0.5015879273414612
2017-11-15,0.38999999999999996,0.43,0.43,0.41,0.5,0.47,0.82,1.8000000000000003,2.07,0.42,1.77,0.43,0.36000000000000004,0.37,0.43,0.5,2.89,0.91,0.89,0.87,0.62,0.47,0.56,0.53,0.5644776821136475,0.5685225129127502,0.4566289186477661,0.456740140914917,0.7301686406135559,1.035064935684204,1.3060669898986816,1.2134625911712646,1.0363928079605103,0.8838417530059814,0.8401437997817993,0.686625599861145,0.6142137050628662,0.6537725329399109,0.9511659145355225,1.320389747619629,1.6186022758483887,1.6462138891220093,1.440389633178711,1.314902663230896,1.1207677125930786,0.9492097496986389,0.7811550498008728,0.6060119271278381
2017-11-16,0.35,0.35,0.33,0.48,0.38,0.36000000000000004,1.65,0.96,1.99,1.04,0.98,0.5,0.38,0.4,0.56,2.32,0.7799999999999999,0.7799999999999999,0.92,0.71,0.62,0.35,0.54,0.48,0.6259439587593079,0.650758683681488,0.520359218120575,0.36119958758354187,0.4826664626598358,0.7620430588722229,1.2835209369659424,1.3657366037368774,1.4104900360107422,1.194656252861023,0.9939855337142944,0.8609312772750854,0.6887938380241394,0.6897298693656921,0.8464381098747253,1.2541723251342773,1.713809847831726,1.7461055517196655,1.4815407991409302,1.1929877996444702,0.9046035408973694,0.7768876552581787,0.6918401122093201,0.4800952076911926
2017-11-17,0.38,0.4,0.44,0.4,0.38999999999999996,0.56,0.94,1.12,0.55,0.47,0.37,0.33,0.34,0.41,0.38999999999999996,2.66,0.73,0.79,0.84,0.6,0.56,0.36000000000000004,0.58,0.51,0.5092730522155762,0.5240569710731506,0.45567622780799866,0.36723265051841736,0.5287381410598755,0.8194376230239868,1.2228511571884155,1.2770181894302368,1.2212910652160645,1.1150234937667847,0.9671046733856201,0.8581991791725159,0.7171897888183594,0.7108381986618042,0.831343412399292,1.1701277494430542,1.4182660579681396,1.3732950687408447,1.1241662502288818,0.9808735251426697,0.7726803421974182,0.6605059504508972,0.5769867300987244,0.478880912065506
2017-11-18,0.49,0.41,0.38,0.52,0.45000000000000007,0.35,1.38,1.26,2.78,1.63,1.11,3.36,2.33,1.34,0.73,1.86,3.43,3.19,2.33,0.9700000000000001,0.79,0.67,0.61,0.45000000000000007,0.47045448422431946,0.4514758586883545,0.44921863079071045,0.4211072325706482,0.5108399987220764,0.5808361172676086,0.8040307760238647,0.9663379192352295,1.1240482330322266,1.1406302452087402,1.0695499181747437,0.9795524477958679,0.8721211552619934,0.9036714434623718,1.0323116779327393,1.180355429649353,1.288291335105896,1.25019109249115,1.0904422998428345,0.9490842819213867,0.7401477098464966,0.6255563497543335,0.6091346144676208,0.5614219307899475
2017-11-19,0.4,0.54,0.38,0.37,0.41,2.94,2.81,3.58,0.73,0.58,1.33,0.52,0.59,0.56,0.87,3.53,4.89,2.14,0.9700000000000001,0.82,0.6,0.4,0.41,0.38,0.25827673077583313,0.41933849453926086,0.6385695934295654,0.4801674485206604,0.5225352644920349,0.6659749746322632,1.0598673820495605,1.444420337677002,1.7909642457962036,1.7834340333938599,1.6150273084640503,1.292863368988037,1.1839728355407715,1.102822184562683,1.0693415403366089,1.2548086643218994,1.5300551652908325,1.6291897296905518,1.510420799255371,1.2247761487960815,0.8074235320091248,0.634271502494812,0.5244196057319641,0.35359659790992737
2017-11-20,0.44,0.5,0.62,0.73,0.71,0.67,0.95,1.22,0.4,0.37,1.4499999999999997,0.61,0.36000000000000004,0.37,0.37,2.35,2.84,1.88,1.28,0.75,0.73,0.59,0.58,0.45000000000000007,0.37956851720809937,0.5539157390594482,0.4702166020870209,0.44164004921913147,0.6921002864837646,0.958306074142456,1.2833999395370483,1.2103092670440674,1.0880377292633057,0.9010276794433594,0.8278616070747375,0.652779221534729,0.5107672810554504,0.5908704996109009,0.89073646068573,1.2829517126083374,1.5828657150268555,1.4962643384933472,1.2335379123687744,0.9582324028015137,0.7025591731071472,0.5214446187019348,0.4336874783039093,0.3864560127258301
2017-11-21,0.38,0.38999999999999996,0.45000000000000007,0.41,0.4,0.87,0.6500000000000001,1.4400000000000002,2.67,0.45000000000000007,1.48,0.51,0.51,0.57,0.46,2.56,3.1000000000000005,1.02,1.2,0.93,0.76,0.59,0.42,0.44,0.624721109867096,0.5889858603477478,0.4760753810405731,0.4905286431312561,0.7221809029579163,0.9708555936813354,1.1751805543899536,1.0895155668258667,0.9968205690383911,0.9163176417350769,0.8488157987594604,0.7071512937545776,0.566623330116272,0.6774544715881348,1.037777304649353,1.4587860107421875,1.7479710578918457,1.7197562456130981,1.480056643486023,1.2151356935501099,0.9299917817115784,0.7379850745201111,0.6543439626693726,0.5472124218940735
2017-11-22,0.37,0.37,0.37,0.42,0.59,0.67,1.54,1.4400000000000002,1.09,1.68,1.18,0.49,0.38,0.38,0.42,0.81,2.47,0.89,1.04,0.89,0.68,0.42,0.43,0.41,0.4704802334308624,0.5570704340934753,0.4667775332927704,0.33178606629371643,0.44472557306289673,0.8026602864265442,1.2897127866744995,1.4140385389328003,1.4221047163009644,1.2358194589614868,1.0637376308441162,0.9184625148773193,0.7586721181869507,0.7521567344665527,0.9215798377990723,1.3099079132080078,1.7034037113189697,1.7762881517410278,1.4149560928344727,1.1248112916946411,0.87796550989151,0.6917195320129395,0.5737259387969971,0.48007234930992126
2017-11-23,0.41,0.44,0.37,0.43,0.41,0.87,1.68,1.43,0.51,0.6500000000000001,1.62,0.53,0.4,0.37,0.37,3.41,2.45,0.8499999999999999,0.73,0.8499999999999999,0.68,0.55,0.48,0.47,0.4499552249908447,0.5299082398414612,0.4016802906990051,0.23725813627243042,0.47623372077941895,0.9227741956710815,1.4770021438598633,1.5178425312042236,1.4588637351989746,1.1909258365631104,0.9993628263473511,0.8152710795402527,0.6707197427749634,0.72463458776474,0.8577898144721985,1.1860064268112183,1.5099366903305054,1.477613091468811,1.1719990968704224,0.9757428169250488,0.7866618037223816,0.6748179197311401,0.5124304294586182,0.3945190906524658
2017-11-24,0.38999999999999996,0.37,0.4,0.55,0.68,0.46,0.95,1.25,0.42,0.56,1.12,0.64,0.64,0.38,0.59,2.93,1.96,0.8,0.7799999999999999,0.79,0.61,0.6500000000000001,0.58,0.59,0.5328881144523621,0.489479124546051,0.40862053632736206,0.38497066497802734,0.6231734156608582,0.9447907209396362,1.2593648433685303,1.2233527898788452,1.0955137014389038,0.9823704361915588,0.8618807792663574,0.7441354393959045,0.6398088335990906,0.7057543396949768,0.9586165547370911,1.3553727865219116,1.5880532264709473,1.488010048866272,1.217079758644104,1.041961431503296,0.8250502943992615,0.6829292178153992,0.6118663549423218,0.5499244332313538
2017-11-25,0.59,0.71,0.57,0.55,0.55,2.43,2.44,1.48,1.2,1.82,1.32,0.54,0.38,0.37,0.47,2.05,2.08,0.63,0.94,0.8499999999999999,0.61,0.38999999999999996,0.54,0.54,0.5514840483665466,0.5347835421562195,0.5047897100448608,0.4346599876880646,0.5287996530532837,0.5969129800796509,1.0156866312026978,1.288647174835205,1.542688250541687,1.5186783075332642,1.4125494956970215,1.2491661310195923,1.0786370038986206,1.1149835586547852,1.311910629272461,1.576716423034668,1.7735217809677124,1.73406982421875,1.4591549634933472,1.2346365451812744,0.9020075798034668,0.7264760136604309,0.720416247844696,0.6401561498641968
2017-11-26,0.37,0.41,0.43,0.51,0.41,0.44,1.52,3.1199999999999997,0.79,0.57,1.46,0.49,0.43,0.36000000000000004,0.35,0.44,0.64,0.61,1.58,2.83,1.22,0.81,0.61,0.62,0.7196738123893738,0.448809415102005,0.21617574989795685,0.31990912556648254,1.103610873222351,1.9082223176956177,2.362271308898926,2.1619181632995605,1.6349544525146484,1.2907747030258179,1.147608995437622,0.7823518514633179,0.6636548638343811,0.8540941476821899,1.4916796684265137,1.9673607349395752,2.1500227451324463,1.872525691986084,1.3350516557693481,1.186034917831421,0.9476379752159119,0.6386139392852783,0.2509828507900238,0.20751363039016724
2017-11-27,0.64,0.76,0.6500000000000001,0.62,0.86,0.6,1.4,1.28,2.34,0.35,1.67,0.47,0.35,0.37,0.37,1.78,1.76,2.56,1.21,0.81,0.64,0.44,0.37,0.55,0.6234731674194336,0.6630637049674988,0.5452316403388977,0.5099178552627563,0.7041501998901367,0.9546641707420349,1.2561347484588623,1.1963727474212646,1.1009340286254883,0.9497091174125671,0.9156652092933655,0.783737063407898,0.6552311182022095,0.6966667175292969,0.9186752438545227,1.2645022869110107,1.561030387878418,1.5809462070465088,1.4352887868881226,1.3204996585845947,1.1346200704574585,0.9423813819885254,0.7633379697799683,0.6062160730361938
2017-11-28,0.6,0.59,0.51,0.42,0.6,0.61,0.81,1.57,2.3,0.49,0.43,0.36000000000000004,0.46,0.46,0.61,1.99,1.11,0.93,0.91,0.79,0.66,0.45000000000000007,0.56,0.57,0.6603698134422302,0.6997277140617371,0.5255804657936096,0.41208523511886597,0.6350191235542297,0.9617868661880493,1.4292632341384888,1.4814057350158691,1.4121280908584595,1.2332786321640015,1.0456256866455078,0.8880984783172607,0.6384580135345459,0.7271124720573425,1.0328152179718018,1.5426338911056519,1.9579367637634277,1.9207031726837158,1.5485888719558716,1.2023286819458008,0.844449520111084,0.6543684005737305,0.5521513819694519,0.47511759400367737
2017-11-29,0.36000000000000004,0.38,0.43,0.38999999999999996,0.38,0.53,1.66,1.24,0.41,0.54,1.5500000000000003,0.45000000000000007,0.4,0.43,0.6500000000000001,1.89,1.41,0.73,1.04,0.9700000000000001,0.77,0.55,0.49,0.38,0.6328662037849426,0.6372469067573547,0.5145343542098999,0.41132089495658875,0.5863054394721985,0.9334558844566345,1.3372596502304077,1.3614327907562256,1.2709238529205322,1.0984704494476318,0.9549309015274048,0.7960038185119629,0.6714878082275391,0.6874741315841675,0.894899308681488,1.2397083044052124,1.5451385974884033,1.579802393913269,1.2811485528945923,1.0995949506759644,0.8914881944656372,0.7217094898223877,0.5937670469284058,0.5256809592247009
