timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-05,0.57,0.36,0.57,0.6,1.22,1.74,3.5,1.57,1.2,1.11,4.61,7.079999999999999,1.42,0.66,0.53,4.46,7.670000000000001,2.56,1.86,1.93,1.76,0.9000000000000001,1.11,0.8500000000000001,0.6291242241859436,0.7885881662368774,0.4620204567909241,0.19727827608585358,0.527451753616333,1.2701231241226196,2.127164840698242,2.301600694656372,2.0761587619781494,1.5626896619796753,1.2057502269744873,1.0538204908370972,0.998836100101471,1.051990032196045,1.1138426065444946,1.5056273937225342,2.032046318054199,2.1325786113739014,2.23714017868042,2.228172779083252,1.889304518699646,1.7741906642913818,1.325453281402588,0.9114731550216675
2017-12-06,0.56,0.69,0.63,0.59,0.62,1.46,1.51,1.04,0.59,0.56,1.06,6.08,2.02,0.94,0.64,0.0,1.6099999999999999,1.01,0.83,0.72,0.9699999999999999,0.9000000000000001,0.73,0.44,0.6692194938659668,0.673930287361145,0.581768810749054,0.5399852991104126,0.7679961323738098,1.390973448753357,2.006227970123291,2.0741660594940186,1.9545011520385742,1.6601359844207764,1.5153542757034302,1.3658595085144043,1.3751485347747803,1.3041292428970337,1.521087646484375,1.9274550676345825,2.4844584465026855,2.6982576847076416,2.474195718765259,2.196737766265869,1.8828502893447876,1.5971503257751465,1.2888767719268799,1.0176637172698975
2017-12-07,0.65,0.48,0.68,0.68,0.82,0.69,2.3,1.9499999999999997,6.679999999999999,7.540000000000001,4.62,1.7699999999999998,1.16,1.27,0.83,1.18,1.82,2.66,6.96,2.01,1.2,1.37,0.88,0.79,0.39688852429389954,0.5291833877563477,0.5601919889450073,0.3869472146034241,0.4098482131958008,0.7194611430168152,1.3168820142745972,1.5502986907958984,1.6931006908416748,1.5517648458480835,1.2824710607528687,1.1462491750717163,1.080470323562622,1.0383014678955078,0.9719763994216919,1.2126283645629883,1.6080790758132935,1.734450101852417,1.699386477470398,1.593613862991333,1.1841702461242676,1.0083662271499634,0.7784917950630188,0.5695287585258484
2017-12-08,0.79,0.74,0.92,0.76,1.1,1.65,2.0,2.69,1.49,2.04,1.8699999999999999,2.25,2.28,8.25,3.33,2.76,2.24,2.11,1.64,1.46,1.18,0.53,0.45000000000000007,0.9800000000000001,0.53471839427948,0.7361141443252563,0.7659234404563904,0.6384965181350708,0.8614014983177185,1.4082767963409424,2.31599760055542,2.5389604568481445,2.580416679382324,2.438027858734131,2.138373851776123,2.005734920501709,1.6629464626312256,1.4740159511566162,1.5189307928085327,2.127380847930908,2.7518422603607178,2.9098215103149414,2.565859317779541,2.282395362854004,1.7433284521102905,1.2895175218582153,0.9442552328109741,0.6653786897659302
2017-12-09,0.44,1.08,0.7,1.13,0.88,1.76,6.17,2.04,1.18,0.77,0.58,0.74,0.56,2.67,6.630000000000001,9.07,8.29,6.6,11.98,3.5500000000000003,5.26,1.18,0.49000000000000005,0.45000000000000007,0.5844199657440186,0.6532221436500549,0.7649587988853455,0.7185789942741394,0.8157021999359131,0.8946373462677002,1.3285003900527954,1.7846922874450684,2.266611099243164,2.3912301063537598,2.3665614128112793,2.254762887954712,2.06835675239563,2.0731639862060547,2.217027425765991,2.4429519176483154,2.6436078548431396,2.600585460662842,2.273038148880005,1.8547126054763794,1.3265825510025024,1.018263339996338,0.9289520978927612,0.8747482895851135
2017-12-10,0.53,0.53,0.59,0.49000000000000005,0.8399999999999999,1.35,1.08,1.23,2.07,1.36,1.04,1.13,0.8399999999999999,1.1,1.25,1.63,0.88,0.79,0.79,1.1,1.06,2.59,0.53,0.47,0.1372746080160141,0.3473682701587677,0.6817794442176819,0.6940972805023193,1.02729332447052,1.6319999694824219,2.311544895172119,2.8038527965545654,3.1528050899505615,3.1446120738983154,3.117027997970581,2.8187806606292725,2.7608449459075928,2.9946577548980713,3.6130878925323486,4.203617095947266,4.156164646148682,3.9386749267578125,3.1463775634765625,2.222990036010742,1.4533507823944092,1.0285338163375854,0.839542806148529,0.5180397629737854
2017-12-11,0.46,0.62,0.68,0.76,1.48,1.6799999999999997,2.83,1.86,1.92,1.71,1.89,3.13,4.5,1.52,1.23,1.43,1.76,2.18,1.93,6.6499999999999995,7.77,7.52,7.26,7.38,0.5178515911102295,0.5737876296043396,0.3158513903617859,0.362251877784729,0.9324881434440613,1.5176290273666382,1.9430723190307617,1.7794736623764038,1.3614476919174194,1.022722601890564,0.9046368598937988,0.7601540684700012,0.9166622757911682,1.131568193435669,1.3470091819763184,1.6118006706237793,1.7696683406829834,1.7359933853149414,1.6710922718048096,1.7789967060089111,1.5626475811004639,1.2554124593734741,0.8334112167358398,0.5555692315101624
2017-12-12,7.3,7.52,1.33,0.53,1.23,3.67,1.56,1.54,1.86,1.7699999999999998,2.12,1.54,1.28,1.28,0.95,1.6799999999999997,1.9600000000000002,1.9600000000000002,1.28,1.1,1.22,0.86,0.48,0.46,3.573760509490967,2.375120162963867,2.1069085597991943,1.841636300086975,1.607656478881836,1.9538259506225586,2.674534320831299,2.959685802459717,3.270240545272827,3.246445417404175,2.798457145690918,2.9449923038482666,2.257539749145508,2.310966968536377,2.476471424102783,3.334662914276123,3.5431151390075684,3.696262836456299,3.430436134338379,3.629894733428955,3.504953145980835,3.265048027038574,3.227813243865967,2.7208497524261475
2017-12-13,0.47,0.45000000000000007,0.46,0.65,0.59,0.8899999999999999,1.6,2.03,2.43,2.97,3.15,1.65,1.23,1.14,1.22,0.0,2.01,1.8000000000000003,1.86,1.43,0.9699999999999999,1.6199999999999999,0.86,0.5,0.804407000541687,1.2129188776016235,1.2683433294296265,1.0313061475753784,0.9766870141029358,1.0649060010910034,1.4522420167922974,1.5389680862426758,1.4364267587661743,1.5413767099380493,1.5549637079238892,1.5330735445022583,1.4685132503509521,1.2594207525253296,1.178132176399231,1.3240528106689453,1.5060533285140991,1.581353783607483,1.5687919855117798,1.6376441717147827,1.408485770225525,1.342988133430481,1.1016931533813477,1.0195447206497192
2017-12-14,0.49000000000000005,0.46,0.49000000000000005,0.55,0.78,1.2,1.86,0.92,0.74,0.45000000000000007,0.64,0.41,0.49000000000000005,0.51,0.58,1.15,0.8099999999999999,0.94,0.92,1.04,1.73,1.3,0.53,0.46,0.3243383765220642,0.5902339816093445,0.6666261553764343,0.30898669362068176,0.1645222008228302,0.5185056328773499,1.6557542085647583,2.347249984741211,2.9493324756622314,2.7331812381744385,2.1451528072357178,1.8181413412094116,1.4371618032455444,1.306127667427063,1.2236807346343994,1.6056828498840332,2.3804266452789307,2.675985813140869,2.622737169265747,2.1651883125305176,1.4276942014694214,1.1061517000198364,0.9557599425315857,0.6635580062866211
2017-12-15,0.49000000000000005,0.48,0.47,0.83,4.28,1.45,1.35,1.09,1.2,0.47,0.61,1.0,1.06,1.09,0.95,1.21,1.16,1.31,5.15,8.18,2.07,3.67,0.46,0.51,0.37960436940193176,0.4397962987422943,0.5302971005439758,0.6123623251914978,0.7669644951820374,0.922499418258667,1.2979227304458618,1.4008159637451172,1.361876368522644,1.3549330234527588,1.2956207990646362,1.2250088453292847,1.2466601133346558,1.191163420677185,1.2944892644882202,1.6044018268585205,1.8487471342086792,1.9152089357376099,1.8255997896194458,1.7160418033599854,1.3746188879013062,1.1119388341903687,0.8979944586753845,0.7031457424163818
2017-12-16,0.45000000000000007,0.68,0.46,0.79,2.11,1.41,1.9399999999999997,2.14,1.28,1.17,0.94,0.87,0.61,0.91,1.26,1.18,1.1,0.68,1.28,1.1,1.16,0.46,0.49000000000000005,0.45000000000000007,0.47744256258010864,0.691300630569458,0.879671573638916,1.0823867321014404,1.3730310201644897,1.5960088968276978,2.1927244663238525,2.1917757987976074,2.433870792388916,2.4972825050354004,2.3686490058898926,2.232558012008667,1.9901167154312134,1.9966373443603516,2.507211923599243,2.9927010536193848,3.3835606575012207,3.4910225868225098,3.336859703063965,3.131319046020508,2.526050090789795,1.9930859804153442,1.538930058479309,1.070727825164795
2017-12-17,0.52,0.52,0.64,0.46,0.8099999999999999,0.96,5.11,2.4,5.55,1.09,0.86,1.4,1.06,0.61,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409194052219391,0.378774493932724,0.4981338083744049,0.5974207520484924,0.8388442993164062,1.0924397706985474,1.4034761190414429,1.5490670204162598,1.5274994373321533,1.433900237083435,1.4111089706420898,1.3029314279556274,1.367084264755249,1.297293782234192,1.4178835153579712,1.5744106769561768,1.8053995370864868,1.8108004331588745,1.800337553024292,1.6404869556427002,1.3955646753311157,1.237351894378662,0.9063941240310669,0.583987295627594
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.56175297498703,0.6491173505783081,0.4764637351036072,0.18306876718997955,0.34324148297309875,0.6981291770935059,1.2587509155273438,1.6447426080703735,1.6741271018981934,1.3250250816345215,1.4157010316848755,1.2388252019882202,1.3437474966049194,1.4576847553253174,1.1068949699401855,1.3927730321884155,1.9304507970809937,2.0677034854888916,2.1573667526245117,2.0567102432250977,1.600746512413025,1.906062364578247,1.8204922676086426,1.671733021736145
2017-12-19,0.54,0.73,0.64,0.71,1.13,1.05,1.28,2.45,2.3,1.45,0.8399999999999999,0.55,1.43,1.73,1.89,1.55,2.13,1.74,1.34,1.2,1.08,1.17,0.75,0.5,1.049093246459961,0.8322945237159729,0.6129136085510254,0.3272433876991272,0.23247337341308594,0.2928706705570221,0.4246390163898468,0.4844856858253479,0.460668683052063,0.48673081398010254,0.49493342638015747,0.4797394275665283,0.4617820382118225,0.4589684009552002,0.4247068166732788,0.5606551170349121,0.8051608204841614,1.0058503150939941,1.026768445968628,1.0224076509475708,0.8764821887016296,0.7598968744277954,0.7251891493797302,0.8673678636550903
2017-12-20,0.49000000000000005,0.72,0.45000000000000007,0.61,0.82,1.39,1.5,1.17,0.72,0.58,4.86,7.88,8.12,8.1,8.4,1.65,1.04,1.13,2.13,1.52,1.81,0.95,0.87,0.46,0.3870329260826111,0.5146474838256836,0.5464446544647217,0.4880894422531128,0.659725546836853,1.0295792818069458,1.6100895404815674,1.834822416305542,1.846384882926941,1.7427332401275635,1.627785325050354,1.484220027923584,1.4363412857055664,1.3680847883224487,1.4718871116638184,1.7663443088531494,2.122042417526245,2.267894983291626,2.068239212036133,1.8688318729400635,1.4490529298782349,1.1621116399765015,0.880873441696167,0.6971521973609924
2017-12-21,0.44,0.45000000000000007,0.6,0.48,0.79,0.93,1.18,1.48,2.01,3.72,1.34,5.5,8.03,8.09,3.9099999999999997,2.95,8.67,8.49,6.14,1.5,1.14,0.74,0.49000000000000005,0.59,0.3705368638038635,0.40084108710289,0.49508199095726013,0.5365345478057861,0.5792649984359741,0.8409968614578247,1.3040934801101685,1.397837519645691,1.5226768255233765,1.4605103731155396,1.2782666683197021,1.2448515892028809,1.2782714366912842,1.1454700231552124,1.1359920501708984,1.369199514389038,1.8044257164001465,1.9698737859725952,1.9732229709625244,1.930955171585083,1.5887651443481445,1.3621742725372314,1.0353326797485352,0.6954509615898132
2017-12-22,0.5,0.45000000000000007,0.61,0.46,1.38,1.27,1.6199999999999999,1.29,0.46,0.41,0.44,0.67,1.17,1.22,1.07,1.59,5.83,7.95,7.96,7.96,7.940000000000001,1.7699999999999998,7.41,1.99,0.20687030255794525,0.3457193374633789,0.6300482153892517,0.7053791880607605,0.7860729098320007,1.1862937211990356,1.8376811742782593,1.8916906118392944,2.092841863632202,2.0840325355529785,1.9952630996704102,2.0391764640808105,1.951040506362915,1.6212692260742188,1.67477548122406,2.1772024631500244,2.904491424560547,3.1596410274505615,3.129869222640991,2.7710623741149902,2.109781265258789,1.4816523790359497,1.0265713930130005,0.703510046005249
2017-12-23,0.65,0.55,0.72,0.53,0.79,1.12,2.4,2.35,1.32,0.83,1.02,0.73,0.77,1.36,1.65,2.28,2.31,5.13,9.53,8.92,7.929999999999999,7.77,1.65,0.66,1.4238519668579102,1.4040944576263428,1.358284592628479,1.0721427202224731,1.314133644104004,1.573589563369751,1.9623695611953735,2.1116738319396973,2.367021322250366,2.4704551696777344,2.4636051654815674,2.5951173305511475,2.140066623687744,2.2182986736297607,2.2603416442871094,2.8087384700775146,2.8144149780273438,3.0062241554260254,2.485787868499756,2.655494451522827,2.5085339546203613,2.1123387813568115,1.846731185913086,1.2482366561889648
2017-12-24,0.73,0.77,0.56,1.34,1.27,1.35,2.48,1.19,1.85,2.45,2.68,2.81,2.04,2.49,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604698061943054,0.6856355667114258,0.9650256633758545,0.653120219707489,1.3977800607681274,1.9926128387451172,2.5624685287475586,2.8734374046325684,2.539362668991089,2.3214755058288574,2.306135416030884,1.854536771774292,1.4517067670822144,1.6220624446868896,1.806996464729309,2.166032552719116,2.150871992111206,2.158933639526367,1.606149435043335,1.5713614225387573,0.9818282723426819,0.45359325408935547,-0.11558961868286133,-0.22645744681358337
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.1462898552417755,0.25433382391929626,0.21116596460342407,0.08654677122831345,0.16545867919921875,0.045067522674798965,0.21042969822883606,0.5764216184616089,0.6566964983940125,0.5956781506538391,0.4978955388069153,0.6167839169502258,0.8343794941902161,0.8270988464355469,0.4596325159072876,0.5769120454788208,0.6950253248214722,0.7881795167922974,0.7555608749389648,0.5895349979400635,0.3903487026691437,0.5343098044395447,0.5889173746109009,0.46255773305892944
2017-12-26,0.69,0.72,0.51,0.75,0.55,0.0,1.4,1.51,2.38,1.85,1.31,1.39,1.26,1.29,1.35,1.08,0.94,0.92,1.47,1.56,3.47,7.18,7.22,7.22,0.32608863711357117,0.2407904714345932,0.13481958210468292,-0.01725044660270214,0.03433902561664581,0.1649431437253952,0.3623885214328766,0.5032686591148376,0.47404909133911133,0.4018469452857971,0.3540498912334442,0.3559049665927887,0.36103641986846924,0.4762704372406006,0.4934154748916626,0.6679174304008484,0.8836966753005981,1.0414410829544067,1.0740219354629517,1.0037758350372314,0.794503927230835,0.6750512719154358,0.5255450010299683,0.5224988460540771
2017-12-27,7.43,7.330000000000001,7.289999999999999,5.11,1.18,1.32,0.96,2.31,2.51,2.09,2.44,2.25,1.9600000000000002,1.93,1.2,0.65,0.82,0.8,0.86,1.27,0.72,0.54,0.43,0.58,2.993967294692993,1.7127034664154053,1.5929343700408936,1.474272608757019,0.9293127059936523,0.9225674271583557,1.514142632484436,1.9321171045303345,2.1019198894500732,2.338618516921997,2.5017974376678467,2.767301321029663,2.4975080490112305,2.338784694671631,2.105334997177124,2.4844892024993896,2.4630563259124756,2.614774227142334,2.5727012157440186,2.8861777782440186,2.4926748275756836,2.579134702682495,2.5383858680725098,2.4817142486572266
2017-12-28,0.54,0.44,0.68,0.43,1.26,1.11,0.8,1.35,1.56,1.7799999999999998,3.79,3.5,1.57,1.7799999999999998,1.46,1.5,1.56,2.01,1.52,1.59,1.6900000000000002,1.56,0.78,0.59,1.067692756652832,1.7030569314956665,1.8748149871826172,1.6765977144241333,1.544808030128479,1.439927339553833,1.8485933542251587,1.8754143714904785,1.8943206071853638,2.085066080093384,2.17055082321167,2.2104570865631104,2.214707374572754,2.0203840732574463,1.9487509727478027,2.28106689453125,2.3090174198150635,2.2695045471191406,2.1335034370422363,2.1435959339141846,1.749497413635254,1.6350327730178833,1.336431622505188,1.042205810546875
2017-12-29,0.48,0.46,0.52,0.64,1.52,1.86,2.04,1.26,1.91,4.84,1.88,0.59,0.75,0.83,4.4,1.92,2.35,1.7000000000000002,2.17,1.65,1.3,1.32,0.8099999999999999,0.49000000000000005,0.7902079820632935,0.8239912390708923,0.7503420114517212,0.6213530898094177,0.6542377471923828,0.8216291069984436,1.4659991264343262,1.535942554473877,1.625322937965393,1.4413772821426392,1.430309534072876,1.2762154340744019,1.4818533658981323,1.2962626218795776,1.4061959981918335,1.7565488815307617,2.3669090270996094,2.5195000171661377,2.4755988121032715,2.3810982704162598,1.944052815437317,1.7665284872055054,1.6793936491012573,1.4329527616500854
2017-12-30,0.52,0.53,0.52,0.74,1.0,0.95,1.1,1.25,1.81,0.87,1.05,1.42,3.3599999999999994,9.75,9.67,9.29,8.72,8.19,3.9099999999999997,1.91,1.81,1.6,0.99,0.55,0.7457078695297241,0.7095661163330078,0.6151886582374573,0.49359458684921265,0.6635661721229553,0.8727741837501526,1.5497583150863647,1.8248554468154907,2.1853926181793213,2.0683374404907227,1.9240411520004272,1.843575358390808,1.9154740571975708,2.025733709335327,2.2634541988372803,2.493149757385254,3.1215953826904297,3.1673927307128906,2.96370530128479,2.739372730255127,2.113973379135132,1.9575574398040771,1.6715360879898071,1.2831205129623413
2017-12-31,0.47,0.47,0.46,0.8500000000000001,0.8399999999999999,0.74,0.65,1.29,1.65,1.38,1.6,1.11,1.47,1.5,1.75,2.26,1.64,1.4,1.54,5.13,2.29,1.34,0.99,0.47,0.08065582811832428,0.14946624636650085,0.8511889576911926,0.7554261088371277,0.7455216646194458,0.9949634671211243,1.263767957687378,1.6634855270385742,1.8824869394302368,2.099804162979126,2.3080646991729736,2.316133499145508,2.392319917678833,2.049034595489502,1.8778612613677979,1.801185965538025,2.2403204441070557,2.3824589252471924,2.27669095993042,1.5138146877288818,1.1591318845748901,1.3561688661575317,1.2964770793914795,0.9338687062263489
2018-01-01,0.57,0.59,0.61,0.52,0.64,0.55,0.7,1.12,4.48,8.93,5.89,2.75,3.01,3.18,3.28,3.5599999999999996,3.16,2.39,2.12,2.61,2.85,2.53,2.09,2.04,0.30415600538253784,0.482077956199646,0.691954493522644,0.7071291208267212,0.901127278804779,0.9143903255462646,1.241128921508789,1.5369467735290527,1.7729499340057373,1.8604545593261719,1.9113032817840576,2.024463415145874,2.051384210586548,1.9897648096084595,1.9090275764465332,2.0659711360931396,2.3648855686187744,2.45269513130188,2.327256202697754,1.9964816570281982,1.5390747785568237,1.3308578729629517,1.1345313787460327,0.7514311671257019
2018-01-02,2.15,1.9499999999999997,1.99,2.1,2.12,0.0,2.29,2.26,2.68,2.13,1.9,1.22,1.8699999999999999,7.07,5.41,8.33,8.1,8.17,8.24,8.4,5.25,1.16,0.43,0.46,1.1761494874954224,0.909184455871582,0.8290150761604309,0.7133962512016296,0.6881150603294373,0.7052633762359619,1.255112886428833,1.5761650800704956,1.93988835811615,1.967514991760254,2.1405770778656006,2.131042718887329,2.068943977355957,1.989418625831604,1.767817735671997,1.927062749862671,2.4908900260925293,2.673635721206665,2.7366549968719482,2.7432703971862793,2.7273097038269043,2.984271764755249,2.8925511837005615,2.5272305011749268
2018-01-03,0.49000000000000005,0.62,0.6,0.5,0.73,0.72,0.59,5.13,1.6,1.44,1.7699999999999998,1.6799999999999997,1.5,0.78,1.53,1.51,1.1,1.33,1.31,1.49,1.18,1.52,0.73,0.41999999999999993,1.4651453495025635,2.170398712158203,2.2690200805664062,1.8393131494522095,1.5249491930007935,1.612439751625061,2.0873262882232666,2.03936505317688,1.7498267889022827,1.8707462549209595,1.9144514799118042,1.9523717164993286,1.7350242137908936,1.4467077255249023,1.4657858610153198,1.7195029258728027,2.2039108276367188,2.0605547428131104,1.8575348854064941,1.6185874938964844,1.318589210510254,1.1848888397216797,0.9109571576118469,1.122403860092163
2018-01-04,0.46,0.43,0.53,0.5,0.78,0.75,1.19,1.29,1.84,2.24,2.23,1.43,1.07,0.87,1.43,1.42,1.86,1.99,1.71,1.41,1.1,0.62,0.45000000000000007,0.46,0.2946089506149292,0.41772007942199707,0.5438178181648254,0.5056975483894348,0.5531545877456665,0.7926026582717896,1.3392583131790161,1.6265915632247925,1.8228483200073242,1.8604272603988647,1.7438580989837646,1.663049340248108,1.5485875606536865,1.3844575881958008,1.2815797328948975,1.4892698526382446,1.7878215312957764,1.9320802688598633,1.9615113735198975,1.9567534923553467,1.588870644569397,1.460291862487793,1.1371327638626099,0.7470747828483582
2018-01-05,0.45000000000000007,0.48,0.43,0.47,0.57,0.8,0.79,1.98,2.06,1.59,1.55,1.7799999999999998,0.99,0.95,1.04,1.57,1.7699999999999998,1.71,1.9,1.21,4.12,1.7900000000000003,0.55,0.53,0.36933577060699463,0.4854322671890259,0.5671912431716919,0.5796736478805542,0.738409698009491,1.0614891052246094,1.6193382740020752,1.7328059673309326,1.7192127704620361,1.6662989854812622,1.5348819494247437,1.4998070001602173,1.3949843645095825,1.2571592330932617,1.3498493432998657,1.829775094985962,2.2690482139587402,2.322983503341675,2.1159305572509766,1.8675341606140137,1.4206218719482422,1.2013851404190063,0.9881623387336731,0.7070525884628296
2018-01-06,0.56,0.52,0.53,0.52,0.88,0.96,9.85,9.82,3.85,1.89,2.67,3.9099999999999997,1.57,1.38,1.42,1.41,1.43,1.52,1.72,2.01,1.06,0.9699999999999999,0.66,0.56,0.31305837631225586,0.5252599120140076,0.6333835124969482,0.6786148548126221,0.6991519331932068,0.605310320854187,1.126046895980835,1.5050727128982544,1.9875074625015259,2.219715118408203,2.340801239013672,2.351703405380249,2.2966322898864746,2.1029932498931885,2.3577489852905273,2.6584219932556152,2.9416754245758057,2.9969656467437744,2.839465856552124,2.6240992546081543,2.1640212535858154,1.6591838598251343,1.3300470113754272,0.8455272316932678
2018-01-07,0.53,0.47,0.49000000000000005,0.52,0.59,1.07,1.2,2.35,4.68,1.97,1.26,1.18,5.02,1.5,0.0,2.13,1.7900000000000003,2.03,1.26,0.96,1.05,2.7,0.79,0.8500000000000001,0.46396735310554504,0.5474066734313965,0.6198278069496155,0.6495783925056458,0.8143259286880493,1.1106071472167969,1.6039153337478638,1.8685888051986694,1.9243414402008057,1.7598365545272827,1.7385557889938354,1.5427440404891968,1.590874433517456,1.5346007347106934,1.791093349456787,2.1228418350219727,2.5221781730651855,2.5818445682525635,2.489008665084839,2.1487088203430176,1.726697564125061,1.4558918476104736,1.137328028678894,0.6952294111251831
2018-01-08,0.55,0.47,0.51,0.45000000000000007,0.9000000000000001,0.67,2.2,1.11,0.64,0.7,0.59,0.75,0.92,0.6,0.7,7.3,8.1,8.13,8.59,8.55,7.79,7.74,1.76,0.43,0.5922019481658936,0.6776706576347351,0.6461665034294128,0.5568413734436035,0.6100639700889587,0.7208421230316162,1.4321402311325073,1.983010172843933,2.437887191772461,2.4464666843414307,2.325352907180786,2.1692895889282227,2.0276219844818115,1.9124407768249512,1.846771240234375,2.1586389541625977,2.7233152389526367,2.964308738708496,2.786304473876953,2.410230875015259,1.871689796447754,1.7360516786575317,1.6232649087905884,1.2488629817962646
2018-01-09,0.43,0.45000000000000007,0.43,0.44,0.79,3.89,1.9399999999999997,1.05,0.9800000000000001,0.99,1.04,1.13,0.8399999999999999,0.0,1.52,1.3,2.07,2.02,1.8699999999999999,1.66,1.1,2.73,2.62,1.11,0.7584556341171265,1.3942639827728271,1.0904344320297241,1.0163934230804443,1.4502921104431152,1.635440468788147,2.343111991882324,2.167440414428711,2.0591416358947754,2.121495008468628,2.197648525238037,2.289858818054199,2.076007127761841,1.7629460096359253,2.372060537338257,4.014240264892578,5.541454315185547,6.139586448669434,5.594044208526611,5.003459930419922,4.055720806121826,2.9762513637542725,2.2345082759857178,0.8727292418479919
2018-01-10,0.47,0.63,0.62,0.45000000000000007,0.82,0.66,1.5,1.01,0.8899999999999999,0.79,0.73,1.01,1.04,1.02,0.96,1.13,2.17,1.7900000000000003,1.54,1.1,1.54,1.7000000000000002,0.57,0.44,0.8707944750785828,0.7891184091567993,0.6549791097640991,0.6235884428024292,0.95389324426651,1.5541355609893799,2.1120994091033936,2.1226916313171387,1.7988834381103516,1.500440001487732,1.2434171438217163,1.1132041215896606,1.1209712028503418,1.1482150554656982,1.2860181331634521,1.688065767288208,1.9381567239761353,2.1338510513305664,2.0162644386291504,2.114104747772217,1.8976584672927856,1.701286792755127,1.3158540725708008,0.9630008339881897
2018-01-11,0.47,0.43,0.47,0.45000000000000007,0.71,0.8099999999999999,3.15,1.05,7.3,7.88,7.52,0.95,0.67,1.06,0.86,0.8500000000000001,1.66,8.83,8.11,11.9,8.03,8.6,0.45000000000000007,0.46,0.37442997097969055,0.45142391324043274,0.5001987814903259,0.48809683322906494,0.6136727929115295,0.8485300540924072,1.2712135314941406,1.3602946996688843,1.3662751913070679,1.3179830312728882,1.21207857131958,1.2115039825439453,1.1458052396774292,1.0781646966934204,1.113802433013916,1.418637990951538,1.7819292545318604,1.9451719522476196,1.9135700464248657,1.8423172235488892,1.4400317668914795,1.234697937965393,0.9722385406494141,0.6636631488800049
2018-01-12,0.43,0.58,0.49000000000000005,0.68,0.66,0.82,1.53,1.6199999999999999,1.8699999999999999,1.7000000000000002,2.63,2.09,1.7799999999999998,1.6,1.0,1.83,2.05,2.4,1.65,1.56,7.900000000000001,7.66,2.67,0.5,-0.03762965276837349,0.3050941526889801,0.5289929509162903,0.30034151673316956,0.4059252440929413,1.0923794507980347,2.075120449066162,2.19624400138855,2.0370006561279297,1.7552765607833862,1.785788655281067,1.7568081617355347,1.5559120178222656,1.172445297241211,1.2235331535339355,2.03902006149292,2.548511028289795,2.87528920173645,2.80896258354187,2.9276366233825684,2.7709360122680664,2.1286025047302246,1.499682068824768,0.844046950340271
2018-01-13,0.54,0.46,0.5,0.66,0.66,0.69,0.94,1.25,5.57,2.22,1.9600000000000002,1.6799999999999997,0.78,1.02,1.31,1.52,2.44,2.12,1.48,1.83,1.5,0.82,0.79,0.5,0.4798171818256378,0.8237720131874084,0.7291277050971985,0.37483301758766174,0.7099478244781494,1.6454505920410156,2.9362218379974365,3.435635805130005,3.7277944087982178,3.4299864768981934,2.931919813156128,2.4111766815185547,1.7678108215332031,1.7750850915908813,2.1016857624053955,2.748584747314453,2.836742877960205,2.7317698001861572,2.0889248847961426,2.176522731781006,2.013840913772583,1.443144679069519,0.943438708782196,0.6304596662521362
2018-01-14,0.44,0.47,0.45000000000000007,0.46,0.72,0.8099999999999999,0.9699999999999999,2.51,2.37,0.6,1.13,1.09,2.46,2.33,0.0,5.77,1.7699999999999998,1.34,1.98,1.48,1.3,3.4099999999999997,0.74,0.48,0.4071550667285919,0.5886632204055786,0.6052102446556091,0.3335317373275757,0.44840407371520996,0.8183385729789734,1.6417723894119263,2.2236135005950928,2.5975661277770996,2.4768803119659424,2.2686469554901123,1.9574865102767944,1.8395169973373413,1.7753539085388184,1.973780870437622,2.2121422290802,2.606051206588745,2.538210391998291,2.2544708251953125,1.8783141374588013,1.3884750604629517,1.222231149673462,1.0144331455230713,0.7560978531837463
