timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-21,0.55,0.3,0.36,0.41999999999999993,0.33000000000000007,0.34,0.41999999999999993,0.29,0.35,0.49,0.79,0.59,0.48,0.32,0.93,0.56,1.17,0.7,0.55,0.64,0.67,2.0,2.86,2.05,0.661894679069519,0.6355150938034058,0.6171308159828186,0.52071613073349,0.5154375433921814,0.5687972903251648,0.8350904583930969,0.97087162733078,1.286136507987976,1.4082030057907104,1.3791072368621826,1.408730149269104,1.2964504957199097,1.2459893226623535,1.2368000745773315,1.399993658065796,1.7112600803375244,1.9140866994857788,1.9830691814422607,1.9604681730270386,1.7811477184295654,1.574515700340271,1.3682204484939575,1.0862946510314941
2017-10-22,0.75,0.62,0.75,0.74,0.59,0.39,0.44,0.4,0.29,0.72,0.57,0.4,0.49,0.33000000000000007,0.48,0.59,0.62,0.45,0.52,0.41,0.43,0.73,0.6600000000000001,0.46,1.6595110893249512,1.1375412940979004,1.0019110441207886,0.8538390398025513,0.7027342915534973,0.6309641599655151,0.781440258026123,0.9728103876113892,1.1662455797195435,1.2829303741455078,1.344038486480713,1.4713802337646484,1.4506373405456543,1.4572932720184326,1.395038366317749,1.5653191804885864,1.4904224872589111,1.4382022619247437,1.404883623123169,1.5325876474380493,1.4015980958938599,1.4720737934112549,1.5327792167663574,1.3059240579605103
2017-10-23,0.51,0.64,0.68,0.64,0.63,0.41999999999999993,1.5,0.73,0.9,0.56,0.39,0.36,0.46,0.35,0.48,0.41,0.38,0.53,3.4,1.7499999999999998,0.32,1.07,0.49,0.53,0.6218762993812561,0.5846160054206848,0.5555554628372192,0.5600898861885071,0.5709298849105835,0.6185550689697266,0.7737541794776917,0.7907993197441101,0.7747952342033386,0.7761732339859009,0.8209554553031921,0.8219295740127563,0.864748477935791,0.8282613158226013,0.8582627773284912,1.0039911270141602,1.1771568059921265,1.224476933479309,1.2061991691589355,1.1963213682174683,1.0658104419708252,1.014987826347351,0.9153546690940857,0.7252397537231445
2017-10-24,0.41999999999999993,0.44,0.34,0.43,0.44,0.45,0.41,0.51,0.55,0.36,0.4,0.36,0.34,0.37,0.35,0.77,1.61,0.65,0.43,0.53,1.04,0.74,0.4699999999999999,0.38,0.7635201215744019,0.7228453755378723,0.6733237504959106,0.692868709564209,0.7900014519691467,0.9573799967765808,1.1503111124038696,1.0358415842056274,0.979215145111084,0.947783350944519,0.9061105251312256,0.8321838974952698,0.7627025246620178,0.7131633758544922,0.8860114216804504,1.1685526371002197,1.540038824081421,1.7143977880477905,1.7352498769760132,1.6161860227584839,1.372532844543457,1.1775506734848022,1.0247656106948853,0.8012367486953735
2017-10-25,0.39,0.48,0.49,0.39,0.36,0.58,0.45,0.51,0.58,0.8399999999999999,0.65,0.56,0.62,0.6899999999999998,0.62,1.33,1.18,1.53,1.4,1.53,2.11,1.98,2.09,0.6899999999999998,0.4687612056732178,0.4992741048336029,0.5417149662971497,0.544790506362915,0.54478919506073,0.6050145030021667,0.8417208194732666,0.9425626993179321,0.9657675623893738,1.0198677778244019,1.045546531677246,1.0090349912643433,0.9877731204032898,0.8916614055633545,0.9095229506492615,1.043107509613037,1.158891201019287,1.224608063697815,1.1228049993515015,1.078253984451294,0.9249449968338013,0.8588669300079346,0.7985535264015198,0.7461179494857788
2017-10-26,0.49,0.46,0.34,0.34,0.56,0.52,0.35,0.43,0.58,0.75,0.93,0.49,0.45,0.41,0.45,0.33000000000000007,0.61,0.58,0.57,0.8399999999999999,1.08,0.82,0.61,0.5,0.862723171710968,0.7550100684165955,0.7007310390472412,0.6119934916496277,0.6059053540229797,0.745199978351593,1.0553261041641235,1.1544052362442017,1.2188360691070557,1.2919528484344482,1.2871172428131104,1.3552589416503906,1.241971492767334,1.1788405179977417,1.152909755706787,1.3735679388046265,1.575762391090393,1.6783748865127563,1.594694972038269,1.7222161293029785,1.7826368808746338,1.8094098567962646,1.6938027143478394,1.2401955127716064
2017-10-27,0.59,0.37,0.41,0.48,0.45,0.52,0.67,0.4699999999999999,0.4,0.37,0.32,0.9,1.97,2.1,0.33000000000000007,0.35,1.13,0.72,2.09,0.9100000000000001,0.87,0.86,0.7,0.78,0.5983940362930298,0.5961583852767944,0.5826004147529602,0.5141045451164246,0.47037333250045776,0.5852490663528442,0.9029929637908936,0.8923265337944031,0.9117464423179626,0.927083432674408,0.9199336767196655,0.8928682804107666,0.9122650623321533,0.8027671575546265,0.7975081205368042,0.9365236163139343,1.1436575651168823,1.2569645643234253,1.3636871576309204,1.4807980060577393,1.3511117696762085,1.2146021127700806,1.034512996673584,0.8184397220611572
2017-10-28,0.85,0.48,0.41999999999999993,0.4699999999999999,0.37,0.3,0.4699999999999999,0.48,0.5,0.62,0.35,0.31,0.41,0.3,0.35,0.76,0.65,1.02,0.72,0.8399999999999999,0.6600000000000001,0.8100000000000002,0.56,0.46,0.8655829429626465,0.7418693900108337,0.6729161739349365,0.5226408839225769,0.5319985151290894,0.5685398578643799,0.7745264172554016,0.9476737380027771,1.151455283164978,1.1794862747192383,1.2294447422027588,1.1989760398864746,1.2284610271453857,1.2389721870422363,1.1659190654754639,1.260872483253479,1.5136314630508423,1.5648229122161865,1.5275472402572632,1.4803965091705322,1.4204473495483398,1.540007472038269,1.5139621496200562,1.3931528329849243
2017-10-29,0.49,0.51,0.51,0.44,0.41999999999999993,0.52,0.33000000000000007,0.35,0.57,0.48,0.32,0.53,1.4,0.77,0.63,0.99,2.18,0.87,0.64,0.43,0.53,1.36,1.09,0.6600000000000001,0.667363166809082,0.6761065721511841,0.654346227645874,0.595548689365387,0.5840276479721069,0.5884382128715515,0.7075780630111694,0.7774404287338257,0.8297232985496521,0.8732722997665405,0.9246360063552856,0.923396646976471,0.9303418397903442,0.8616573214530945,0.9165990948677063,1.077332854270935,1.1921350955963135,1.2508468627929688,1.2732865810394287,1.2555220127105713,1.139406681060791,1.0993273258209229,0.9919719099998474,0.8350803852081299
2017-10-30,0.52,0.55,0.39,0.31,0.41999999999999993,0.37,0.62,0.52,0.6,0.74,0.4699999999999999,0.6899999999999998,0.48,0.62,0.83,0.78,0.87,1.0,1.11,3.4999999999999996,3.31,0.53,0.55,0.5,0.8552362322807312,0.8252463936805725,0.7670421600341797,0.763887882232666,0.7927665114402771,0.8873327970504761,1.1200625896453857,1.0943914651870728,1.0604604482650757,1.0177457332611084,0.9986701607704163,0.9230753183364868,0.8802449107170105,0.7870000600814819,0.8596602082252502,1.0619806051254272,1.3600571155548096,1.501907229423523,1.4938219785690308,1.508474588394165,1.3627829551696777,1.2577998638153076,1.1307035684585571,0.9134257435798645
2017-10-31,0.6,0.67,0.68,0.48,0.36,0.34,0.35,0.51,0.74,0.71,0.64,0.48,0.6899999999999998,0.6899999999999998,0.65,0.48,0.73,1.6,1.54,0.78,0.88,0.8,0.79,0.65,0.5663345456123352,0.5190155506134033,0.482552707195282,0.4620295464992523,0.5352041721343994,0.7767935395240784,1.0108542442321777,0.9652047157287598,0.9393591284751892,0.9374624490737915,0.8848075270652771,0.9041846990585327,0.8717981576919556,0.8146440386772156,0.9299666285514832,1.1431050300598145,1.375100016593933,1.5246416330337524,1.5708736181259155,1.5942927598953247,1.4585059881210327,1.2803411483764648,1.027635931968689,0.7542526125907898
2017-11-01,0.37,0.43,0.48,0.35,0.37,0.7,0.41,0.41999999999999993,0.93,1.49,0.53,0.51,0.46,0.75,0.57,0.52,1.93,0.68,0.59,0.95,2.99,1.6799999999999997,0.72,0.4699999999999999,0.7949399948120117,0.7254365086555481,0.6830954551696777,0.586112380027771,0.5677155256271362,0.6614785194396973,0.9232813119888306,0.9090413451194763,0.9273356795310974,0.9611388444900513,1.0169867277145386,1.0064053535461426,1.054157018661499,0.9548462629318237,1.0332592725753784,1.2239521741867065,1.5550752878189087,1.732275366783142,1.7257744073867798,1.7577835321426392,1.6149829626083374,1.5146989822387695,1.3235490322113037,1.0421764850616455
2017-11-02,0.37,0.44,0.41999999999999993,0.31,0.29,0.43,0.34,0.49,0.62,0.29,0.93,0.9,0.85,0.41999999999999993,0.5,0.57,0.83,0.82,0.61,0.61,1.06,1.1,0.79,0.45,0.5293052196502686,0.5340585112571716,0.5686453580856323,0.537700891494751,0.5196268558502197,0.7279168367385864,1.0390912294387817,1.098969578742981,1.1472673416137695,1.176439642906189,1.137043833732605,1.145730972290039,1.0784858465194702,0.9508084058761597,0.9206560850143433,1.0738595724105835,1.2678570747375488,1.3851675987243652,1.4486083984375,1.591342568397522,1.5963430404663086,1.5366567373275757,1.2627718448638916,0.8903400897979736
2017-11-03,0.43,0.39,0.39,0.36,0.41,0.34,0.74,0.89,0.41999999999999993,0.73,1.17,1.59,0.92,0.37,1.59,1.04,0.72,1.47,0.8399999999999999,0.37,0.54,0.5,0.45,0.43,0.5490989089012146,0.5569655299186707,0.5916533470153809,0.5669729113578796,0.5411912798881531,0.6110633015632629,0.887747049331665,0.9104727506637573,0.9178037643432617,0.970468282699585,1.0035607814788818,1.0188895463943481,1.0524907112121582,0.9724907875061035,0.9572619199752808,1.1141676902770996,1.2626655101776123,1.3319334983825684,1.342609167098999,1.421539545059204,1.303085446357727,1.2216825485229492,1.0776439905166626,0.8650667071342468
2017-11-04,0.56,0.46,0.41999999999999993,0.38,0.28,0.4699999999999999,0.44,0.5,0.28,0.85,1.89,2.36,4.83,3.53,1.04,0.95,1.24,1.02,0.87,0.72,0.97,1.03,0.87,0.58,0.5516120791435242,0.5486322641372681,0.5434744358062744,0.4805394411087036,0.49335160851478577,0.5624306201934814,0.7728152275085449,0.9160898923873901,1.119203805923462,1.1873507499694824,1.1445059776306152,1.1417406797409058,1.0807039737701416,1.0630078315734863,1.11979341506958,1.2487765550613403,1.4203882217407227,1.4608886241912842,1.4054633378982544,1.3064287900924683,1.1001783609390259,0.988168478012085,0.8871196508407593,0.7710840106010437
2017-11-05,0.55,0.4699999999999999,0.4699999999999999,0.46,0.52,0.5,0.52,0.64,0.39,0.63,0.41999999999999993,0.4,1.05,0.9100000000000001,0.46,0.92,1.4500000000000002,0.75,0.61,0.46,0.61,0.7,0.61,0.51,0.712262749671936,0.6036862730979919,0.5951680541038513,0.5328947901725769,0.4778743088245392,0.564312219619751,0.7316255569458008,0.9039813280105591,1.1115820407867432,1.1757975816726685,1.1872023344039917,1.1521434783935547,1.246884822845459,1.171653389930725,1.210013508796692,1.4073885679244995,1.561463475227356,1.6512843370437622,1.5810327529907227,1.4999738931655884,1.378867745399475,1.3222216367721558,1.2219117879867554,0.866218626499176
2017-11-06,0.41999999999999993,0.48,0.41999999999999993,0.48,0.38,0.36,0.68,0.58,0.38,0.58,0.78,1.67,0.96,0.7,0.71,0.73,1.07,1.21,0.92,1.11,0.88,0.78,0.86,0.8399999999999999,0.6700905561447144,0.6313105821609497,0.5771323442459106,0.5763711929321289,0.6215714812278748,0.7081679105758667,0.9529436826705933,0.9616724252700806,0.986941397190094,0.9637232422828674,0.9696327447891235,0.9031829833984375,0.902000367641449,0.8600485920906067,0.9594038724899292,1.1745134592056274,1.468023419380188,1.5745186805725098,1.523789405822754,1.4156309366226196,1.1664302349090576,1.0269696712493896,0.9632248282432556,0.7755990028381348
2017-11-07,0.4,0.35,0.49,0.46,0.41999999999999993,0.6899999999999998,0.8399999999999999,0.48,0.74,0.41999999999999993,0.44,0.71,0.49,0.37,0.36,1.31,2.22,1.42,1.13,0.71,0.52,0.5,0.86,0.67,0.9356067776679993,0.7577387094497681,0.7074983716011047,0.6709389090538025,0.6463193893432617,0.727155327796936,0.9153136014938354,0.9679075479507446,1.0698620080947876,1.1331337690353394,1.1138911247253418,1.1095988750457764,1.060909628868103,1.0371267795562744,1.1364343166351318,1.3356043100357056,1.5922856330871582,1.6960326433181763,1.6565378904342651,1.5410332679748535,1.31879460811615,1.1958507299423218,1.1254146099090576,0.9299376606941223
2017-11-08,0.49,0.49,0.49,0.51,0.45,0.54,0.41,0.68,0.64,0.56,0.56,0.57,0.49,0.38,0.53,0.49,0.56,0.67,0.63,0.79,0.67,0.73,0.9100000000000001,0.6600000000000001,0.7754456400871277,0.6778370141983032,0.641410768032074,0.6303770542144775,0.700228750705719,0.8956089019775391,1.1678619384765625,1.1551151275634766,1.1202589273452759,1.0720986127853394,1.0342267751693726,0.9515920877456665,0.9223717451095581,0.8653002977371216,1.04582941532135,1.3419874906539917,1.6778908967971802,1.8297098875045776,1.70803701877594,1.5848612785339355,1.3428977727890015,1.143380880355835,1.0012551546096802,0.7867785096168518
2017-11-09,0.43,0.43,0.5,0.51,0.46,0.39,0.43,0.6,0.67,0.75,1.03,1.07,0.72,0.63,0.6899999999999998,0.89,1.27,1.3,1.2,1.78,0.96,0.92,0.87,0.79,0.7372816205024719,0.635110080242157,0.6370675563812256,0.596183717250824,0.5283602476119995,0.623759388923645,0.8565762042999268,0.9251789450645447,0.9983755946159363,1.034807801246643,0.9971482157707214,0.992572546005249,0.9656503200531006,0.8692345023155212,0.8426856398582458,0.9718109965324402,1.165359377861023,1.252038598060608,1.2863645553588867,1.3385926485061646,1.2255762815475464,1.1629042625427246,1.0267229080200195,0.8187925219535828
2017-11-10,0.52,0.46,0.43,0.38,0.5,0.5,0.59,0.41999999999999993,0.8399999999999999,1.27,0.93,0.7,0.54,0.35,0.53,0.58,3.96,2.11,1.31,2.28,1.56,1.39,0.8100000000000002,0.79,0.7793667912483215,0.7372283935546875,0.7644503116607666,0.7129053473472595,0.7040876746177673,0.8178085684776306,1.1261540651321411,1.2031497955322266,1.2657614946365356,1.3467448949813843,1.3772807121276855,1.3631902933120728,1.2732585668563843,1.1944694519042969,1.2051572799682617,1.4690442085266113,1.658486008644104,1.7216116189956665,1.6162693500518799,1.5900059938430786,1.3924866914749146,1.2228602170944214,1.0986167192459106,0.9250137805938721
2017-11-11,0.92,1.14,0.79,0.57,0.5,0.55,0.49,0.6600000000000001,0.6,0.29,0.37,0.45,0.87,0.76,0.78,1.0,1.05,1.03,0.97,0.99,0.99,0.95,0.82,0.93,0.7954850792884827,0.8310354351997375,0.839311420917511,0.6994771957397461,0.6699968576431274,0.7453237771987915,1.068114161491394,1.2926883697509766,1.6100941896438599,1.7458887100219727,1.7481721639633179,1.7235989570617676,1.5384854078292847,1.4527158737182617,1.4635193347930908,1.669343113899231,1.8202875852584839,1.9173935651779175,1.8413256406784058,1.8318307399749756,1.6619678735733032,1.4429302215576172,1.2480261325836182,1.0212156772613525
2017-11-12,0.51,0.58,0.55,0.51,0.53,0.68,0.62,0.49,0.39,0.61,0.68,0.67,0.59,0.8399999999999999,1.09,1.2,0.72,0.63,0.61,0.62,0.8,0.79,0.41999999999999993,0.51,1.104460597038269,0.9484452605247498,0.8959706425666809,0.8487512469291687,0.8174165487289429,0.8048813939094543,0.8929669857025146,0.9557709097862244,1.0158288478851318,1.0745331048965454,1.1502315998077393,1.1676846742630005,1.2323123216629028,1.2553268671035767,1.4117692708969116,1.595693588256836,1.6673178672790527,1.6801347732543945,1.6213395595550537,1.557837724685669,1.3908547163009644,1.326049566268921,1.2771720886230469,1.114280104637146
2017-11-13,0.41999999999999993,0.43,0.49,0.48,0.52,0.45,0.45,0.68,0.74,0.78,0.9399999999999998,1.02,0.8,0.68,0.52,0.75,0.9100000000000001,0.76,0.76,0.71,1.22,0.79,0.78,0.53,0.6286401152610779,0.6040765643119812,0.5944137573242188,0.6177247762680054,0.6446870565414429,0.7166329622268677,0.9050827026367188,0.9459370374679565,0.9669820070266724,0.9639419913291931,1.0350229740142822,1.0116283893585205,1.0580636262893677,1.017433762550354,1.0459494590759277,1.1949113607406616,1.404504418373108,1.4613316059112549,1.420857548713684,1.3457539081573486,1.1737757921218872,1.12277090549469,1.0140162706375122,0.8657143115997314
2017-11-14,0.56,0.34,0.33000000000000007,0.41,0.38,0.43,0.35,0.48,1.04,0.5,0.41,0.37,0.7,0.38,0.29,0.4,2.16,1.97,1.81,1.02,0.79,0.83,0.4699999999999999,0.41,0.7448954582214355,0.6642441153526306,0.6427916288375854,0.6587737798690796,0.7353792786598206,0.8385108113288879,1.043107271194458,1.0688145160675049,1.085198163986206,1.0730563402175903,1.024895429611206,0.9733765125274658,0.8984776735305786,0.9203774333000183,1.0749529600143433,1.3323572874069214,1.597922682762146,1.6761139631271362,1.5879689455032349,1.4235589504241943,1.1885749101638794,1.089805245399475,1.040006399154663,0.8658742308616638
2017-11-15,0.43,0.44,0.39,0.45,0.39,0.51,0.54,0.41999999999999993,0.53,0.85,0.64,0.52,0.53,0.59,0.85,1.22,1.2500000000000002,0.92,2.21,1.59,1.21,1.16,1.39,1.01,0.5185574293136597,0.5250546336174011,0.5118478536605835,0.4925207197666168,0.5092528462409973,0.7088602185249329,0.9585119485855103,0.9803967475891113,0.9665210247039795,0.9355924129486084,0.9090707898139954,0.8637858033180237,0.8513952493667603,0.7392047047615051,0.8074615001678467,1.0150009393692017,1.3418163061141968,1.5595189332962036,1.5465033054351807,1.489362120628357,1.3293728828430176,1.171486496925354,0.9695329666137695,0.7936382293701172
2017-11-16,0.46,0.38,0.39,0.4,0.44,0.46,0.48,0.45,0.46,1.3799999999999997,0.6,0.52,0.64,0.65,0.67,1.2500000000000002,2.67,2.09,1.07,0.96,0.82,0.85,0.68,0.49,1.0659071207046509,0.8301766514778137,0.7844167351722717,0.7344404458999634,0.6723838448524475,0.7898309826850891,1.0421535968780518,1.105070948600769,1.242697834968567,1.313122034072876,1.2905027866363525,1.3518421649932861,1.3029227256774902,1.2097766399383545,1.2517799139022827,1.4890152215957642,1.8228073120117188,1.9787273406982422,1.959234356880188,1.912115216255188,1.8051060438156128,1.6720319986343384,1.5273383855819702,1.1581676006317139
2017-11-17,0.55,0.4,0.32,0.43,0.39,0.36,0.58,0.6,0.46,0.56,1.05,0.62,0.8,0.64,0.3,0.34,0.65,0.79,0.61,1.67,0.64,0.58,0.5,0.7,0.6399873495101929,0.6621682047843933,0.6523424983024597,0.5837734341621399,0.5732016563415527,0.698039174079895,1.128836989402771,1.160749912261963,1.2477281093597412,1.2264020442962646,1.1819312572479248,1.1685210466384888,1.1017255783081055,0.9766420722007751,1.0503203868865967,1.3997206687927246,1.8451716899871826,1.977664828300476,1.8957537412643433,1.7290849685668945,1.4412301778793335,1.2413440942764282,1.136230707168579,0.9064680933952332
2017-11-18,0.64,0.75,0.52,0.37,0.44,0.3,0.38,1.0,0.53,0.51,0.38,0.67,0.7,3.7599999999999993,3.3599999999999994,1.58,0.72,1.03,0.8100000000000002,0.59,0.74,0.85,0.89,0.56,0.8128533959388733,0.7347356677055359,0.7122624516487122,0.642584502696991,0.6195244193077087,0.615949809551239,0.7638541460037231,0.8711234331130981,1.0511085987091064,1.1528308391571045,1.1559827327728271,1.1712920665740967,1.1622436046600342,1.1737059354782104,1.2238150835037231,1.3253605365753174,1.4817501306533813,1.5395851135253906,1.5391944646835327,1.5088838338851929,1.3361659049987793,1.2670799493789673,1.177692174911499,1.0658365488052368
2017-11-19,0.45,0.35,0.34,0.41999999999999993,0.41999999999999993,0.4699999999999999,0.71,0.52,0.49,0.4699999999999999,0.46,0.5,0.4,0.38,0.63,0.58,0.61,0.95,0.51,0.68,0.82,0.88,0.78,0.53,0.724919855594635,0.6628780364990234,0.6891791820526123,0.6562844514846802,0.6146060228347778,0.6596947908401489,0.8082819581031799,0.9349671602249146,1.0763424634933472,1.1581486463546753,1.2071199417114258,1.2069642543792725,1.2934684753417969,1.2264810800552368,1.286523699760437,1.4424430131912231,1.513795018196106,1.555668830871582,1.4593205451965332,1.375746726989746,1.2298476696014404,1.1952917575836182,1.1298801898956299,0.891861081123352
2017-11-20,0.48,0.55,0.49,0.48,0.48,0.51,0.73,0.62,0.4699999999999999,0.65,1.6799999999999997,0.52,0.49,0.41999999999999993,0.67,0.61,1.02,0.8399999999999999,0.61,0.65,0.98,1.03,0.87,0.59,0.6376929879188538,0.607354998588562,0.5633774399757385,0.5561800599098206,0.6116515398025513,0.7173998951911926,0.9427552819252014,1.0041707754135132,1.0156642198562622,0.977288007736206,0.9885089993476868,0.9603906273841858,0.9590009450912476,0.9233524203300476,0.9443345069885254,1.11323881149292,1.329806923866272,1.400787591934204,1.375211477279663,1.3726123571395874,1.2375702857971191,1.1752948760986328,1.0249738693237305,0.8089455366134644
2017-11-21,0.37,0.49,0.43,0.41,0.37,0.39,1.23,0.59,0.56,1.14,1.28,1.41,3.43,1.92,0.74,0.67,0.98,1.47,1.17,0.8100000000000002,0.45,0.5,0.74,0.77,0.8187509179115295,0.7172665596008301,0.6444478631019592,0.6019408106803894,0.6427298188209534,0.7561787962913513,0.9903289675712585,1.0096354484558105,1.0399360656738281,1.027579665184021,0.9466436505317688,0.9131692051887512,0.836137056350708,0.8322048187255859,0.966840386390686,1.2511266469955444,1.5805951356887817,1.7162402868270874,1.6785889863967896,1.5588499307632446,1.3029781579971313,1.1564438343048096,1.0534532070159912,0.806718111038208
2017-11-22,0.44,0.41999999999999993,0.5,0.4699999999999999,0.4,0.41,0.6,0.46,0.41,0.61,0.45,0.39,0.45,0.41,0.82,1.54,1.8200000000000003,1.26,0.9399999999999998,0.74,1.05,0.6899999999999998,0.77,0.75,0.8323585391044617,0.6918405890464783,0.6956138610839844,0.6535886526107788,0.6389904618263245,0.7537754774093628,1.017746090888977,1.1179255247116089,1.2110540866851807,1.2085182666778564,1.2308329343795776,1.1451666355133057,1.1741235256195068,1.1262211799621582,1.2257897853851318,1.4501012563705444,1.7905713319778442,1.9432867765426636,1.803328514099121,1.6241172552108765,1.3913754224777222,1.2854278087615967,1.2341172695159912,1.0671087503433228
2017-11-23,0.63,0.48,0.44,0.4699999999999999,0.45,0.5,0.5,0.4699999999999999,0.8399999999999999,1.47,1.71,0.82,0.51,0.49,0.52,0.82,0.92,1.3799999999999997,1.3499999999999999,1.11,0.71,0.98,1.33,1.08,0.9002570509910583,0.7374838590621948,0.6693879961967468,0.6362093687057495,0.63329017162323,0.7431879639625549,0.9826489090919495,0.9865757822990417,1.0696555376052856,1.0557905435562134,1.0045289993286133,1.0174758434295654,1.0016639232635498,0.9934448599815369,1.1709482669830322,1.480871558189392,1.8292499780654907,1.896721601486206,1.7393875122070312,1.511345386505127,1.2736327648162842,1.136980414390564,1.0895328521728516,0.852747917175293
2017-11-24,0.64,0.44,0.45,0.34,0.41999999999999993,0.38,0.51,0.45,0.53,0.36,0.86,0.73,0.67,0.46,0.45,0.52,0.96,0.53,0.55,0.98,0.7,2.01,1.89,0.75,1.0561418533325195,0.8941555619239807,0.8639698028564453,0.7449606657028198,0.6829164624214172,0.7689018249511719,1.0792917013168335,1.1650909185409546,1.274957537651062,1.3601975440979004,1.3347625732421875,1.3091626167297363,1.2063770294189453,1.1287882328033447,1.0927566289901733,1.315096139907837,1.5683209896087646,1.690305471420288,1.693945288658142,1.7422544956207275,1.5653396844863892,1.417138695716858,1.3024101257324219,1.0992602109909058
2017-11-25,0.46,0.53,0.44,0.49,0.43,0.34,0.44,0.4,0.4,0.57,0.45,0.48,0.52,0.48,0.55,0.59,0.75,0.55,0.5,0.5,2.87,0.93,0.63,0.43,0.9065428972244263,0.8180763721466064,0.7629545331001282,0.6473788619041443,0.606532096862793,0.5630170106887817,0.7997115254402161,0.9859461784362793,1.1651161909103394,1.2880481481552124,1.3186407089233398,1.3993918895721436,1.3830214738845825,1.4008536338806152,1.4222674369812012,1.5617218017578125,1.6180368661880493,1.6179389953613281,1.5178208351135254,1.5972106456756592,1.5193264484405518,1.5157890319824219,1.4656927585601807,1.1711779832839966
2017-11-26,0.48,0.48,0.41,0.36,0.45,0.44,0.43,0.38,0.33000000000000007,0.53,0.76,0.68,0.58,0.41999999999999993,0.54,1.05,1.19,0.83,0.53,0.75,0.61,0.7,0.52,0.51,0.5665807723999023,0.5429447889328003,0.5551026463508606,0.5410237908363342,0.5644562840461731,0.6362797021865845,0.7926838994026184,0.8836914300918579,0.9414817094802856,0.9637770056724548,0.980466365814209,1.0097578763961792,1.0568169355392456,1.0230339765548706,1.0855156183242798,1.2428299188613892,1.3773497343063354,1.4475767612457275,1.4812086820602417,1.4836058616638184,1.3703898191452026,1.3000662326812744,1.0987601280212402,0.7902815937995911
2017-11-27,0.57,0.46,0.48,0.41,0.4699999999999999,0.5,0.45,1.23,0.54,0.53,0.56,0.45,0.46,0.8100000000000002,1.58,1.23,1.13,1.03,1.03,0.55,0.62,1.16,1.3200000000000003,0.5,0.6276479363441467,0.6170650720596313,0.5685862302780151,0.5514370203018188,0.5873275995254517,0.6835312843322754,0.8927999138832092,0.9403599500656128,0.9625936150550842,0.9285792112350464,0.9658220410346985,0.9300865530967712,0.9487271904945374,0.907277524471283,0.9362277388572693,1.0972105264663696,1.3340816497802734,1.400585651397705,1.365004062652588,1.310670256614685,1.1557576656341553,1.1042996644973755,0.9759138822555542,0.8168341517448425
2017-11-28,0.43,0.41999999999999993,0.48,0.39,0.48,0.43,0.5,1.02,0.56,0.4699999999999999,0.62,0.7,0.71,0.5,0.51,0.65,1.72,1.1,0.93,0.93,1.37,0.62,0.48,0.53,0.710374116897583,0.666530966758728,0.6988616585731506,0.7069803476333618,0.7279396653175354,0.7623032927513123,1.0418119430541992,1.2178422212600708,1.3177000284194946,1.3670381307601929,1.3087629079818726,1.291420817375183,1.1864988803863525,1.1898773908615112,1.266901969909668,1.4868181943893433,1.6822867393493652,1.7330125570297241,1.5950214862823486,1.441754937171936,1.2085821628570557,1.1718871593475342,1.1879063844680786,0.9972017407417297
2017-11-29,0.41999999999999993,0.48,0.49,0.4,0.41,0.76,0.44,0.61,0.41999999999999993,0.62,0.7,0.36,1.02,0.76,0.37,0.46,0.7,0.46,0.51,0.9100000000000001,1.04,0.85,0.63,0.45,0.6494499444961548,0.5815146565437317,0.5662749409675598,0.5777959227561951,0.6321496963500977,0.7662994265556335,0.9766116738319397,0.9643990993499756,0.9346354603767395,0.9261741638183594,0.9431370496749878,0.8991718292236328,0.9058699607849121,0.8791642189025879,1.0807037353515625,1.3726829290390015,1.6853739023208618,1.8317644596099854,1.7207022905349731,1.5673929452896118,1.3261996507644653,1.1467065811157227,1.0150874853134155,0.8531127572059631
2017-11-30,0.5,0.44,0.45,0.41999999999999993,0.39,0.4699999999999999,0.43,0.9,0.77,0.71,0.63,1.1,0.51,0.48,0.6899999999999998,0.78,0.59,0.49,0.43,0.6600000000000001,1.6500000000000001,1.64,1.16,1.31,0.6085624098777771,0.5918352007865906,0.6229787468910217,0.577358603477478,0.49767839908599854,0.5932366251945496,0.8795600533485413,1.0176801681518555,1.1524033546447754,1.1781702041625977,1.1590086221694946,1.1224697828292847,1.0735722780227661,0.9550137519836426,0.9133719801902771,1.0611701011657715,1.3230940103530884,1.4144467115402222,1.446900725364685,1.433180570602417,1.3102431297302246,1.2828656435012817,1.144547700881958,0.9505242705345154
