timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030469326302409172,-0.016722461208701134,-0.057591669261455536,-0.0609595887362957,-0.05524137243628502,-0.03883148729801178,-0.005078874062746763,0.04449873045086861,-0.006321053486317396,-0.04769396036863327,-0.01937238872051239,-0.004593573976308107,0.05363822728395462,0.038018956780433655,-0.01906524784862995,-0.003770904615521431,0.030204778537154198,0.04667307808995247,0.06063428148627281,0.09066253900527954,0.08119763433933258,0.055927637964487076,0.018517009913921356,-0.037016019225120544
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.45,0.9,1.22,2.59,1.4,0.22,0.22,0.0,0.03164489194750786,0.02301015891134739,-0.00048663350753486156,-0.04166864603757858,-0.05109073966741562,-0.023952923715114594,0.03033294901251793,0.05965264141559601,0.04775680974125862,0.011997018940746784,0.004754082765430212,0.022779788821935654,0.025499267503619194,0.028996078297495842,0.03712649643421173,0.13009853661060333,0.21076561510562897,0.26939576864242554,0.3113374710083008,0.3153664171695709,0.2559170424938202,0.2025296688079834,0.12491225451231003,0.0818062573671341
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.06617429107427597,-0.007304416969418526,-0.011882814578711987,0.03726975619792938,0.05908012017607689,0.12516629695892334,0.23609419167041779,0.22963248193264008,0.15043054521083832,0.1268393099308014,0.19378454983234406,0.21384921669960022,0.23771873116493225,0.1413993388414383,0.1407657116651535,0.1571936309337616,0.19002127647399902,0.21604704856872559,0.18555904924869537,0.17874552309513092,0.168641597032547,0.1422378569841385,0.07409608364105225,0.047079168260097504
2018-11-15,0.25,0.19,0.16,0.3,0.59,0.5,0.55,1.15,0.95,0.56,0.64,1.1,0.5,1.08,1.49,0.99,0.91,1.1,1.04,0.83,0.75,0.37,0.42,0.29,0.17046144604682922,0.10376928001642227,0.09375008195638657,0.056849732995033264,-0.008731594309210777,0.01097915880382061,0.09911450743675232,0.17154617607593536,0.21855930984020233,0.20292824506759644,0.21529661118984222,0.2265463024377823,0.2904151976108551,0.2718513607978821,0.2285914272069931,0.26290246844291687,0.3600490987300873,0.39952006936073303,0.3917967677116394,0.3619172275066376,0.28717300295829773,0.25949957966804504,0.2463783323764801,0.20791560411453247
2018-11-16,0.26,0.29,0.18,0.2,0.18,0.19,0.6,0.9,0.42,0.4,0.48999999999999994,0.42,0.4,0.39,0.38,0.31,0.77,0.83,0.9,0.91,1.15,0.71,1.0,0.56,0.19373004138469696,0.20532409846782684,0.24317105114459991,0.25334998965263367,0.28570127487182617,0.3746722936630249,0.5576019883155823,0.6036678552627563,0.6446494460105896,0.6681967377662659,0.6572602987289429,0.6669541001319885,0.6382030844688416,0.6003357172012329,0.6521956920623779,0.8341381549835205,0.9502831697463989,0.9595373272895813,0.860303521156311,0.7652621865272522,0.5986759066581726,0.4642326831817627,0.3883140981197357,0.2767283022403717
2018-11-17,0.66,0.26,0.26,0.24,0.43,0.2,0.48,0.53,1.45,0.77,1.02,2.55,0.9,1.68,2.15,0.77,0.33,0.82,0.46,0.46,0.48,0.39,0.26,0.23,0.42364197969436646,0.34765946865081787,0.3091963231563568,0.23730559647083282,0.23594917356967926,0.208017498254776,0.34379762411117554,0.4999834895133972,0.7065541744232178,0.7703505754470825,0.7469232082366943,0.7293409109115601,0.65974360704422,0.668965756893158,0.6380687952041626,0.7286245226860046,0.8966118097305298,0.9844575524330139,0.9821716547012329,0.9456902742385864,0.8261298537254333,0.7518956065177917,0.7354995608329773,0.6517009139060974
2018-11-18,0.22,0.18,0.16,0.15,0.16,0.54,0.45,1.4,0.66,0.54,0.96,0.69,0.48,0.5,1.82,1.01,0.91,2.63,1.31,1.29,0.89,1.52,1.2,0.18,0.22942791879177094,0.2396329939365387,0.23378629982471466,0.16939519345760345,0.13750070333480835,0.15199553966522217,0.316768079996109,0.5330305695533752,0.8061426877975464,0.8948072791099548,0.891538679599762,0.8490386009216309,0.7795395851135254,0.6959660053253174,0.7303560376167297,0.8303714990615845,1.0289125442504883,1.126265525817871,1.0700725317001343,0.9271720051765442,0.707484245300293,0.5493379831314087,0.45777273178100586,0.2837522029876709
2018-11-19,0.43,0.2,0.4,0.5,0.56,0.71,0.65,1.32,0.53,0.24,0.5,0.81,1.1,1.27,1.35,0.64,0.7,1.48,1.83,1.07,1.02,0.59,0.47,0.35,0.14046160876750946,0.21736259758472443,0.21430109441280365,0.16819341480731964,0.2219589352607727,0.3412640690803528,0.6010940670967102,0.6925018429756165,0.7608811855316162,0.7197162508964539,0.6791256666183472,0.7076098918914795,0.6284976601600647,0.5997283458709717,0.6334563493728638,0.8502693176269531,1.10433828830719,1.2402480840682983,1.182021141052246,1.1023333072662354,0.921238899230957,0.7663961052894592,0.5792905688285828,0.32101941108703613
2018-11-20,0.22,0.47,0.38,0.44,0.54,0.36,0.41,0.72,0.41,0.18,1.54,1.24,0.4,0.43,1.53,0.51,0.46,1.13,1.73,1.76,1.25,0.47,0.39,0.45,0.2765539288520813,0.33006685972213745,0.3321259617805481,0.32340875267982483,0.3984140157699585,0.5420260429382324,0.8004640340805054,0.9235458374023438,1.0115687847137451,0.9861206412315369,0.9182185530662537,0.8619964122772217,0.7311626076698303,0.6793814897537231,0.7185373902320862,0.9228060245513916,1.1432446241378784,1.2099007368087769,1.1416840553283691,1.010249376296997,0.7773035764694214,0.6091541051864624,0.4569864869117737,0.2724668085575104
2018-11-21,0.7,0.42,0.35,0.61,0.63,0.43,0.29,0.72,0.86,0.58,0.66,0.82,0.57,0.37,0.25,0.47,1.29,1.69,1.16,1.19,1.52,0.87,0.32,0.27,0.3134121894836426,0.32233530282974243,0.30786818265914917,0.24868763983249664,0.26513320207595825,0.4332779049873352,0.6723628044128418,0.7552611231803894,0.8364936709403992,0.8067915439605713,0.7292992472648621,0.6816599369049072,0.6172818541526794,0.5472649931907654,0.5642566084861755,0.7277228832244873,1.033320665359497,1.2279037237167358,1.2466331720352173,1.1757690906524658,0.9963760375976562,0.8125796318054199,0.5984712839126587,0.3867867887020111
2018-11-22,0.29,0.26,0.18,0.21,0.38,0.24,0.51,0.48,0.76,0.5,0.28,0.76,0.75,1.36,1.66,0.8,1.81,1.02,0.67,0.64,0.79,0.54,0.77,0.37,0.2467905580997467,0.31694677472114563,0.3342355191707611,0.3188646733760834,0.35663315653800964,0.4884839951992035,0.6963460445404053,0.7357235550880432,0.78462815284729,0.777490496635437,0.7408210635185242,0.7169455289840698,0.6292874217033386,0.5787633061408997,0.635466992855072,0.8282833695411682,1.0133299827575684,1.0802174806594849,1.025777816772461,0.9385174512863159,0.7958393692970276,0.661893367767334,0.5017432570457458,0.3266812860965729
2018-11-23,0.42,0.21,0.36,0.39,0.36,0.32,0.24,1.43,0.5,0.63,1.11,1.46,1.43,1.37,1.87,2.08,1.02,0.81,0.7,0.63,0.52,0.48999999999999994,0.48,0.46,0.2753768861293793,0.26442787051200867,0.2603955566883087,0.2135276347398758,0.21606086194515228,0.31200695037841797,0.5230621099472046,0.5714841485023499,0.6171984672546387,0.6149689555168152,0.5978506803512573,0.6136372685432434,0.6028482913970947,0.5578113794326782,0.5550830960273743,0.6895184516906738,0.8391042351722717,0.8825961947441101,0.8507768511772156,0.8381165862083435,0.7450154423713684,0.6789653897285461,0.5924910306930542,0.4554397463798523
2018-11-24,0.23,0.24,0.31,0.38,0.58,0.38,0.39,0.48,1.06,0.74,2.52,2.86,2.56,1.52,0.38,0.52,0.86,2.23,1.73,0.9799999999999999,0.5,0.61,0.75,0.9,0.26856639981269836,0.31842291355133057,0.3598235249519348,0.31593286991119385,0.32011133432388306,0.32520154118537903,0.46385887265205383,0.607122004032135,0.7673604488372803,0.858819842338562,0.8958383202552795,0.8842338919639587,0.81905597448349,0.7786747217178345,0.7703456878662109,0.8307348489761353,0.8606435060501099,0.8551313877105713,0.777506411075592,0.7190940976142883,0.5782504677772522,0.4882591664791107,0.4203259348869324,0.35512763261795044
2018-11-25,0.53,0.24,0.26,0.25,0.2,0.18,0.19,0.19,0.85,1.43,1.24,1.2,1.24,0.62,0.44,0.48,0.66,1.0,1.1,2.22,1.97,1.4,0.93,0.31,0.5934486985206604,0.4507044553756714,0.4002525806427002,0.2857207953929901,0.2598600685596466,0.35624033212661743,0.5550966262817383,0.748936653137207,0.9478410482406616,0.8954257369041443,0.8453582525253296,0.7781420350074768,0.7540829181671143,0.7651576399803162,0.8475942611694336,1.0714248418807983,1.3509998321533203,1.408394694328308,1.3195544481277466,1.100262999534607,0.9152306318283081,0.7843945026397705,0.7290300726890564,0.4559578597545624
2018-11-26,0.27,0.23,0.48999999999999994,0.23,0.59,0.34,0.52,0.87,0.71,1.18,1.24,0.66,0.27,1.66,1.58,1.35,1.57,1.22,0.76,0.66,0.64,0.9799999999999999,0.97,0.27,0.2197456955909729,0.2791430354118347,0.29756101965904236,0.2889741063117981,0.33497345447540283,0.4467755854129791,0.6468431949615479,0.6835889220237732,0.6944804191589355,0.6850393414497375,0.6898372769355774,0.7195075750350952,0.6741498112678528,0.6225156188011169,0.6485102772712708,0.7983521223068237,0.9627880454063416,1.0669957399368286,1.0757049322128296,1.0932306051254272,0.9878458380699158,0.8625825643539429,0.6425356864929199,0.4116179943084717
2018-11-27,0.16,0.23,0.19,0.21,0.18,0.18,0.17,0.22,0.6,0.91,0.73,0.32,0.19,0.2,0.45,0.54,0.5,0.91,0.83,1.26,0.68,0.27,0.33,0.35,0.29779812693595886,0.3116523325443268,0.34353771805763245,0.36993637681007385,0.4078543782234192,0.45784008502960205,0.6092731356620789,0.675554096698761,0.7377554774284363,0.7610337138175964,0.7401228547096252,0.7388395071029663,0.6927273273468018,0.6889694929122925,0.7545866966247559,0.9128614068031311,1.0693848133087158,1.1272945404052734,1.051627278327942,0.9374008178710938,0.761550784111023,0.6672872304916382,0.6008894443511963,0.4118669331073761
2018-11-28,0.23,0.22,0.2,0.22,0.31,0.39,0.26,0.4,0.68,0.79,0.53,0.29,0.45,1.88,1.19,0.71,0.48,0.48,0.35,0.41,0.76,0.7,0.74,0.38,0.2478182315826416,0.24357430636882782,0.2502734959125519,0.23172220587730408,0.22758805751800537,0.2944335639476776,0.43873167037963867,0.4682876765727997,0.5011577606201172,0.5210771560668945,0.5162006616592407,0.49192315340042114,0.4798314571380615,0.4139620363712311,0.45606210827827454,0.5702307820320129,0.7592294216156006,0.893548846244812,0.9097095727920532,0.8754924535751343,0.7173822522163391,0.5608447194099426,0.4270475208759308,0.3052135705947876
2018-11-29,0.26,0.22,0.21,0.22,0.21,0.51,0.2,0.63,1.22,1.73,1.93,1.93,0.92,0.72,0.54,0.35,0.26,0.45,1.03,0.85,0.76,0.47,0.35,0.35,0.28891003131866455,0.232729971408844,0.2523130178451538,0.2589356601238251,0.23642107844352722,0.2821945250034332,0.4367443323135376,0.507016122341156,0.5645230412483215,0.580589771270752,0.5831373929977417,0.6319980025291443,0.6738255620002747,0.6492583751678467,0.641098141670227,0.716309666633606,0.7885908484458923,0.7775944471359253,0.6935421228408813,0.649865984916687,0.5872489809989929,0.6068470478057861,0.5682483911514282,0.41179099678993225
2018-11-30,0.45,0.31,0.27,0.23,0.43,0.17,0.9,0.78,0.41,0.22,1.43,1.75,0.78,0.93,0.38,1.18,0.44,0.72,1.49,1.57,0.9799999999999999,0.45,0.74,0.42,0.21942824125289917,0.26331016421318054,0.3137322962284088,0.3087271451950073,0.30700549483299255,0.3402911424636841,0.5122344493865967,0.5933502316474915,0.6602041125297546,0.7258543372154236,0.7467859387397766,0.7399153709411621,0.7015345692634583,0.6145135164260864,0.5770283341407776,0.6843109726905823,0.7792568206787109,0.8201172351837158,0.7764174342155457,0.7644491791725159,0.6456902623176575,0.5517471432685852,0.46330633759498596,0.3551004230976105
2018-12-01,0.44,0.51,0.57,0.53,0.41,0.4,0.31,0.81,0.68,0.58,1.37,0.8,2.07,0.48999999999999994,1.05,0.61,0.89,0.69,0.46,1.57,1.47,0.55,0.42,0.75,0.3065074682235718,0.3302547335624695,0.35911405086517334,0.3184927701950073,0.3155248463153839,0.28844159841537476,0.4768855571746826,0.6585997939109802,0.8668003678321838,0.9542390704154968,0.9616158604621887,0.9340681433677673,0.8257405161857605,0.7935289144515991,0.8054111003875732,0.915184497833252,1.0620445013046265,1.1369847059249878,1.0914783477783203,1.0116349458694458,0.8219537138938904,0.6822196841239929,0.616123378276825,0.5321550369262695
2018-12-02,0.21,0.53,0.33,0.41,0.36,0.32,0.28,1.61,1.86,1.47,0.5,0.69,0.23,0.23,0.57,0.94,0.4,0.92,1.09,1.54,0.32,0.19,0.23,1.32,0.461251825094223,0.3784204125404358,0.36551398038864136,0.2961149215698242,0.26042577624320984,0.2766358554363251,0.34215712547302246,0.455579936504364,0.7282634973526001,0.9032454490661621,0.9466812014579773,0.9437255263328552,0.8954544067382812,0.8358874320983887,0.8406262993812561,0.8707485198974609,0.9924527406692505,1.1124719381332397,1.2299644947052002,1.2718901634216309,1.124627947807312,0.908525288105011,0.6746254563331604,0.41938191652297974
2018-12-03,0.35,0.59,0.54,0.48,0.6,0.4,0.93,1.59,0.81,0.74,0.66,0.42,0.48999999999999994,0.69,0.91,0.86,0.78,0.65,0.84,1.66,1.63,1.43,1.1,0.93,0.7246425747871399,0.5485763549804688,0.48375630378723145,0.42926666140556335,0.4354722201824188,0.4959450662136078,0.6492637395858765,0.7335460186004639,0.817801296710968,0.768034815788269,0.7807361483573914,0.6712080836296082,0.6542981863021851,0.6558344960212708,0.7132800221443176,0.8509376049041748,1.043996810913086,1.0399081707000732,0.952864408493042,0.7935153841972351,0.6253200769424438,0.5379142761230469,0.5731343030929565,0.5804387331008911
2018-12-04,0.39,1.03,0.85,0.84,1.0,1.0,1.05,0.82,0.42,0.71,0.7,1.57,1.92,1.82,0.8,0.27,0.67,0.96,1.77,1.21,0.57,0.81,0.48,0.86,0.6143665909767151,0.489200621843338,0.45302069187164307,0.4222434461116791,0.42092838883399963,0.4952367842197418,0.6381266117095947,0.7028577327728271,0.7833212614059448,0.8003544807434082,0.7323660850524902,0.7131942510604858,0.6205722689628601,0.6055898070335388,0.6369273066520691,0.777239978313446,0.964158833026886,1.071074366569519,1.0873186588287354,1.0856883525848389,0.9883825778961182,0.8794175982475281,0.792432427406311,0.6040984392166138
2018-12-05,1.13,0.96,1.13,1.02,1.12,1.08,1.49,1.19,0.28,0.25,0.27,1.48,2.41,2.09,1.66,2.76,1.5,1.6,1.35,1.23,0.84,0.76,0.84,1.24,0.5548849105834961,0.4964156746864319,0.606869101524353,0.6544058918952942,0.646543562412262,0.7089794278144836,0.7859322428703308,0.7973737716674805,0.7854793071746826,0.8156729340553284,0.8370692729949951,0.8429104089736938,0.8673918843269348,0.8427777886390686,0.8483976125717163,0.8640604019165039,0.9053964614868164,0.9325605630874634,0.8700297474861145,0.8313899636268616,0.75999915599823,0.7457150816917419,0.6967006325721741,0.6582778692245483
2018-12-06,0.61,0.97,0.91,0.8,1.32,0.63,1.04,0.65,1.22,0.75,1.14,1.07,0.93,1.34,0.0,0.9799999999999999,0.89,0.97,1.52,1.03,0.66,0.6,0.56,0.77,0.8801593780517578,0.7812023162841797,0.7891121506690979,0.7645547986030579,0.7480229735374451,0.8371847867965698,0.9519204497337341,0.9634453654289246,1.0104846954345703,1.106260895729065,1.0977582931518555,1.080032229423523,1.027301549911499,0.9859141111373901,1.0195764303207397,1.1278035640716553,1.1956276893615723,1.2086327075958252,1.187705636024475,1.1588544845581055,1.0460673570632935,0.9808297157287598,0.9063238501548767,0.8142894506454468
2018-12-07,0.55,0.71,0.58,1.19,0.72,0.55,1.39,1.59,0.91,0.54,0.18,0.24,0.42,0.47,0.45,1.64,1.9,1.68,1.4,0.94,0.69,0.45,0.5,0.61,0.5800797343254089,0.6007586717605591,0.6431040167808533,0.6171537637710571,0.6293650269508362,0.6966075301170349,0.849629282951355,0.8486599326133728,0.881727397441864,0.9440745711326599,0.936102569103241,0.885776698589325,0.8073768019676208,0.7459349632263184,0.7467900514602661,0.873844563961029,1.0155006647109985,1.0812126398086548,1.0589603185653687,1.0472581386566162,0.9055315256118774,0.8025085926055908,0.6990458369255066,0.6030528545379639
2018-12-08,0.48999999999999994,0.41,0.48999999999999994,0.57,0.77,0.48,0.75,1.25,1.27,1.8,2.04,1.55,1.16,0.93,1.17,1.44,0.77,1.22,0.14,0.22,0.62,0.76,0.78,0.52,0.5150176286697388,0.528620719909668,0.5554292798042297,0.5502022504806519,0.5732288956642151,0.6110703945159912,0.7421350479125977,0.7856762409210205,0.8786194324493408,0.9096490740776062,0.8646280169487,0.8117029070854187,0.7352962493896484,0.7421913146972656,0.8243362307548523,0.9212344288825989,1.0406074523925781,1.0798182487487793,1.0318950414657593,0.9575096964836121,0.8184060454368591,0.7261140942573547,0.6595258116722107,0.6221535801887512
2018-12-09,0.19,0.15,0.3,0.2,0.88,0.39,0.59,0.58,0.84,1.4,1.19,1.23,2.01,1.28,1.29,0.33,0.46,0.89,2.11,2.15,2.32,0.43,0.17,0.19,0.44044938683509827,0.44565826654434204,0.48202136158943176,0.414816677570343,0.4236181676387787,0.4693946838378906,0.7247166633605957,0.9531058073043823,1.1201621294021606,1.0881344079971313,0.9979468584060669,0.8296095728874207,0.7499726414680481,0.7343380451202393,0.7970898747444153,0.9467788338661194,1.071667194366455,1.08602774143219,0.9171003103256226,0.7576465010643005,0.5562896728515625,0.49156513810157776,0.5402116179466248,0.5535098314285278
2018-12-10,0.57,0.16,0.14,0.39,0.17,0.3,0.24,0.7,1.36,1.17,0.27,1.03,1.68,0.46,0.46,0.44,0.19,0.64,0.6,1.21,1.09,1.09,0.75,0.26,0.11033391952514648,0.23155587911605835,0.2692599594593048,0.2637895345687866,0.34474414587020874,0.5398849844932556,0.7500985860824585,0.7821255326271057,0.7822546362876892,0.7054691910743713,0.7261753678321838,0.6885397434234619,0.6612977981567383,0.5907163023948669,0.5954857468605042,0.7255374789237976,0.9318714737892151,1.0427907705307007,1.1111160516738892,1.0809968709945679,0.9672900438308716,0.8744561672210693,0.6015498042106628,0.43491727113723755
2018-12-11,0.44,0.51,0.45,0.52,0.36,0.36,0.33,1.19,1.51,1.47,1.47,0.84,0.94,1.32,1.49,1.42,0.45,0.57,0.78,0.92,0.91,0.74,0.81,0.7,0.2745065987110138,0.3304228186607361,0.3967854678630829,0.42699483036994934,0.4212789237499237,0.43008726835250854,0.553067684173584,0.6355223655700684,0.7008557319641113,0.7679474353790283,0.7675774693489075,0.7597863078117371,0.6953648328781128,0.6206101775169373,0.5983864068984985,0.6699634194374084,0.787689208984375,0.8686816692352295,0.9166918396949768,0.9258340001106262,0.831066906452179,0.7735148668289185,0.6689760684967041,0.5238795876502991
2018-12-12,0.78,0.92,0.76,0.69,0.65,0.91,1.17,0.76,0.19,0.19,0.18,0.2,0.29,0.45,0.51,0.48,0.7,0.75,0.72,0.91,1.28,1.08,0.86,0.96,0.5745424032211304,0.5380132794380188,0.6138730049133301,0.6406422853469849,0.6332650184631348,0.636770486831665,0.7798324227333069,0.837379515171051,0.8291670083999634,0.859870433807373,0.889825165271759,0.8778531551361084,0.9329547882080078,0.92667555809021,0.9787870049476624,1.0549761056900024,1.1039628982543945,1.1315994262695312,1.00652277469635,0.9553605318069458,0.8478342890739441,0.8435807824134827,0.8547317385673523,0.8175760507583618
2018-12-13,0.64,0.64,0.65,0.77,0.99,0.41,0.74,1.02,0.97,0.69,0.66,0.7,1.02,0.95,0.0,0.93,1.78,1.52,0.86,1.08,1.02,0.3,0.27,0.57,0.7931838631629944,0.7410607933998108,0.7535641193389893,0.7618255019187927,0.7291991114616394,0.7328945994377136,0.7846057415008545,0.7078442573547363,0.6518704891204834,0.6569299697875977,0.6355623006820679,0.6177021861076355,0.5944828391075134,0.5818453431129456,0.6473342180252075,0.7464361786842346,0.883378803730011,0.9505285024642944,0.9735328555107117,0.9824522137641907,0.9131485819816589,0.8805915713310242,0.8278504014015198,0.7696186304092407
2018-12-14,0.28,0.64,0.56,0.48999999999999994,0.38,0.64,1.45,0.88,0.86,1.39,0.26,0.24,2.41,2.17,2.04,2.0,1.9599999999999997,0.55,0.55,0.83,0.9,0.75,0.58,0.81,0.5267460346221924,0.5535539388656616,0.5578400492668152,0.5604425668716431,0.6524738073348999,0.7604009509086609,0.9129530191421509,0.8457779288291931,0.8084477782249451,0.8029356002807617,0.7493601441383362,0.6461539268493652,0.5422670245170593,0.5590198636054993,0.7072991132736206,0.9410437941551208,1.1529470682144165,1.191887378692627,1.1041135787963867,0.9795454740524292,0.7683836221694946,0.6393646001815796,0.5684809684753418,0.5523701906204224
2018-12-15,0.67,0.56,0.56,0.78,0.42,0.83,0.33,0.63,0.59,0.5,0.51,0.48,1.31,0.9,0.93,0.95,0.74,1.07,1.13,1.62,0.72,0.45,0.58,0.62,0.5647366642951965,0.5358736515045166,0.5692471265792847,0.5200462937355042,0.5610724091529846,0.6261285543441772,0.8132314682006836,0.9440889954566956,1.075502634048462,1.077349305152893,1.0091482400894165,0.9287131428718567,0.8699861764907837,0.8956142663955688,0.9182083010673523,0.9662585854530334,1.007461667060852,0.9887218475341797,0.849858820438385,0.767342746257782,0.6521992087364197,0.6241997480392456,0.6419397592544556,0.642433762550354
2018-12-16,0.56,0.47,0.6,0.7,0.51,0.47,1.04,1.05,0.7,0.61,0.56,0.68,0.63,0.19,0.22,0.22,0.61,0.82,0.89,0.95,0.84,1.01,0.8,0.86,0.41739341616630554,0.3819027841091156,0.4351596534252167,0.4555235505104065,0.4593886137008667,0.47641289234161377,0.5692803859710693,0.662565290927887,0.7947883009910583,0.8791183233261108,0.9152882695198059,0.8910734057426453,0.8616963624954224,0.7913147807121277,0.871962308883667,0.9997830390930176,1.11418879032135,1.1947723627090454,1.18976628780365,1.1247316598892212,0.9136086702346802,0.7061088681221008,0.5360333323478699,0.32925698161125183
2018-12-17,0.25,0.65,0.43,0.41,0.17,0.31,0.35,1.42,0.59,0.17,1.0,1.59,1.45,0.89,0.95,0.0,0.71,1.38,0.94,1.09,0.73,0.26,0.5,0.96,0.5623309016227722,0.4988233149051666,0.452419251203537,0.3912121057510376,0.3952743113040924,0.47333377599716187,0.6509658098220825,0.7397998571395874,0.8262979388237,0.8084319233894348,0.7445055842399597,0.6679694056510925,0.6053251028060913,0.5654318928718567,0.5486790537834167,0.6372289061546326,0.8153732419013977,0.8859969973564148,0.9300455451011658,0.970231294631958,0.8871251344680786,0.8252608180046082,0.7187836766242981,0.5732654929161072
2018-12-18,0.37,0.85,0.43,0.53,0.69,0.58,0.83,0.88,1.3,1.86,1.52,2.46,0.73,1.53,2.19,2.51,2.68,1.98,1.65,1.53,1.37,0.28,0.66,0.55,0.5719656348228455,0.46542173624038696,0.4764135777950287,0.46343961358070374,0.4268132746219635,0.41692712903022766,0.5225086212158203,0.6714988350868225,0.8349524140357971,0.9238405227661133,0.9261276125907898,0.8592885136604309,0.7753186821937561,0.703486442565918,0.693200945854187,0.75333571434021,0.901818037033081,0.9666188955307007,0.9712315797805786,0.8766955733299255,0.7121140956878662,0.6363645792007446,0.6481528878211975,0.6307501196861267
2018-12-19,0.5,0.71,0.65,0.57,0.4,0.64,0.59,0.67,1.37,1.48,1.01,0.93,0.75,0.97,1.32,1.68,1.72,0.53,1.3,1.09,0.85,0.28,0.58,0.58,0.5076560378074646,0.5409079790115356,0.5916799306869507,0.5704671144485474,0.6176354885101318,0.7499355673789978,0.8736376166343689,0.8879733681678772,0.9088569283485413,0.9042049050331116,0.8597173690795898,0.8212578892707825,0.808143138885498,0.838076114654541,0.9085730314254761,1.0797604322433472,1.3288599252700806,1.4438387155532837,1.3999803066253662,1.2876369953155518,1.1418511867523193,1.069881558418274,0.9331084489822388,0.7513126134872437
2018-12-20,0.92,0.48999999999999994,0.81,0.59,0.54,0.74,0.47,0.9799999999999999,1.4,0.9,1.13,0.52,0.4,0.54,1.35,1.08,1.3,0.48,0.87,0.36,0.97,0.75,0.76,0.57,0.5028740763664246,0.5326679348945618,0.5828208923339844,0.587199330329895,0.5839738845825195,0.6184201836585999,0.7748692631721497,0.8178783655166626,0.8851683139801025,0.9311637282371521,0.9173034429550171,0.8669856190681458,0.8120457530021667,0.8073005080223083,0.8991206884384155,1.072576642036438,1.1877914667129517,1.1997541189193726,1.0930269956588745,0.9336611032485962,0.7168241143226624,0.625676155090332,0.5757667422294617,0.5074517130851746
2018-12-21,1.33,0.5,0.75,0.74,0.63,0.43,0.66,0.59,0.81,0.67,1.8,1.32,0.23,1.16,0.95,0.61,1.17,1.56,1.45,1.05,1.87,0.92,0.56,0.91,0.5228446125984192,0.5407270789146423,0.5642019510269165,0.5376547574996948,0.5825268030166626,0.6520622968673706,0.8406562805175781,0.8706427812576294,0.8610827326774597,0.8690834641456604,0.8325790166854858,0.7610399723052979,0.7294884324073792,0.7379463911056519,0.7842729687690735,0.9280778169631958,1.0148502588272095,1.0187246799468994,0.9156723022460938,0.8903264403343201,0.7686177492141724,0.7475576996803284,0.7204431295394897,0.6489556431770325
2018-12-22,0.78,0.73,0.51,0.84,0.55,0.81,0.74,0.52,2.4,1.29,1.46,0.92,2.23,1.67,0.67,0.26,0.45,1.71,0.87,1.59,1.07,0.63,0.84,1.23,0.7003602981567383,0.6802823543548584,0.6731273531913757,0.6109088063240051,0.5702093243598938,0.5791532397270203,0.6927219033241272,0.7212533354759216,0.8307258486747742,0.9144219756126404,0.9056280255317688,0.9328529834747314,0.8717836737632751,0.8908637166023254,0.959015965461731,1.0581380128860474,1.15748929977417,1.2131761312484741,1.1981698274612427,1.165982961654663,1.039641261100769,0.9320621490478516,0.839277446269989,0.753282904624939
2018-12-23,1.04,1.04,1.1,0.89,0.94,0.68,1.08,0.52,1.22,1.73,1.17,1.66,1.61,0.8,1.75,1.05,0.22,0.19,0.18,0.22,0.19,1.1,1.46,0.71,0.8513475656509399,0.7436095476150513,0.7591899037361145,0.698262095451355,0.6585296988487244,0.6819574236869812,0.7754773497581482,0.8921300768852234,1.0352011919021606,1.0492738485336304,0.9768133759498596,0.8331537246704102,0.7540899515151978,0.7076576948165894,0.7292605638504028,0.8524881601333618,1.0287935733795166,1.130293607711792,1.198020100593567,1.1657397747039795,1.040313959121704,0.9790816307067871,0.8979921936988831,0.7916550636291504
