timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-08,0.21,0.17999999999999997,0.21,0.17999999999999997,0.33,0.34,0.92,0.74,0.81,0.17999999999999997,0.2,0.16,0.19,0.17,0.21,0.17999999999999997,0.38,0.23,0.81,1.4099999999999997,1.14,1.15,0.9600000000000001,0.2,0.21717312932014465,0.23326826095581055,0.17525869607925415,0.18378673493862152,0.2888699173927307,0.4762541651725769,0.6311086416244507,0.5312482118606567,0.3473113477230072,0.2231922298669815,0.1828640252351761,0.17603826522827148,0.24049675464630127,0.19145505130290985,0.2560589611530304,0.3955301344394684,0.6763905882835388,0.9110367894172668,1.0118732452392578,1.0457043647766113,0.9297119975090027,0.7658756971359253,0.5409032702445984,0.3121586740016937
2017-11-09,0.19,0.16,0.21999999999999997,0.19,0.27,0.35999999999999993,0.83,0.9600000000000001,0.38,0.16,0.17999999999999997,0.19,0.21999999999999997,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.20523644983768463,0.23157581686973572,0.1880248337984085,0.17751051485538483,0.2713218629360199,0.5032669901847839,0.6807096004486084,0.582306981086731,0.39079925417900085,0.24071508646011353,0.16004987061023712,0.1396094411611557,0.20818045735359192,0.2097037434577942,0.23882602155208588,0.28538358211517334,0.41406935453414917,0.5649783611297607,0.7567463517189026,0.9424425363540649,0.9271529912948608,0.7991048097610474,0.5536025762557983,0.3504583537578583
2017-11-10,0.16,0.21999999999999997,0.19,0.17999999999999997,0.27,0.33,0.79,0.81,0.35,0.21,0.19,0.17999999999999997,0.17999999999999997,0.28,0.17999999999999997,0.21,0.2,0.55,0.55,0.57,0.57,0.7800000000000001,0.7800000000000001,0.67,0.20526492595672607,0.1578730344772339,0.10916619002819061,0.06384152173995972,0.07791820168495178,0.20101222395896912,0.30515149235725403,0.3198559582233429,0.2584182024002075,0.1867561936378479,0.14179307222366333,0.10677336901426315,0.170328289270401,0.18047471344470978,0.1798357516527176,0.21788255870342255,0.29271140694618225,0.33403486013412476,0.3998059928417206,0.42220500111579895,0.3667251765727997,0.34142863750457764,0.26780417561531067,0.22335204482078552
2017-11-11,0.23,0.17,0.23,0.17,0.17,0.28,0.35,0.21,0.54,0.54,0.26,0.2,0.26,0.24000000000000002,0.3,0.37,2.04,2.97,3.13,1.33,2.05,1.18,1.14,0.43,0.3916908800601959,0.2924953103065491,0.25469642877578735,0.21144290268421173,0.2031795084476471,0.2354525923728943,0.31997209787368774,0.37513643503189087,0.46198853850364685,0.4804600179195404,0.453970730304718,0.4733702838420868,0.4768259525299072,0.501886785030365,0.5459763407707214,0.6235105991363525,0.7110732197761536,0.7439335584640503,0.7585466504096985,0.7626677751541138,0.6639678478240967,0.6025288701057434,0.5264315605163574,0.4079713821411133
2017-11-12,0.25,0.17999999999999997,0.19,0.19,0.23,0.2,0.33,0.34,1.07,0.67,0.32,0.63,1.18,0.84,0.69,1.09,1.13,1.43,2.12,0.93,1.42,1.19,0.24000000000000002,0.15,0.29065555334091187,0.24437005817890167,0.2432662397623062,0.17954236268997192,0.16294735670089722,0.25693678855895996,0.38811033964157104,0.4405089318752289,0.5654449462890625,0.5799374580383301,0.5343931317329407,0.5837414264678955,0.6268319487571716,0.6063646674156189,0.6275821924209595,0.7776622772216797,1.0387487411499023,1.2284272909164429,1.3253390789031982,1.2677814960479736,1.124078631401062,0.9536384344100952,0.715431809425354,0.32433533668518066
2017-11-13,0.21999999999999997,0.19,0.23,0.14,0.26,0.32,0.28,0.42,0.59,0.65,0.7500000000000001,2.42,0.95,0.79,1.08,1.12,0.98,1.39,1.77,1.34,2.66,0.79,0.29,0.17999999999999997,0.07122203707695007,0.16290250420570374,0.10609977692365646,0.09203319996595383,0.1984468698501587,0.40746980905532837,0.6142191290855408,0.6013239622116089,0.5122413635253906,0.3958069086074829,0.38200491666793823,0.3386867344379425,0.3858596980571747,0.32772594690322876,0.35645219683647156,0.4371599853038788,0.5884982943534851,0.7488937377929688,0.8770400881767273,0.981779932975769,0.9055745005607605,0.741743803024292,0.46317267417907715,0.2793361246585846
2017-11-14,0.2,0.21999999999999997,0.19,0.17,0.26,0.43,0.77,0.52,0.5,0.49,0.53,0.67,0.97,0.69,0.87,2.45,2.06,1.07,0.99,1.3699999999999999,1.15,0.51,0.54,0.21999999999999997,0.17649447917938232,0.18651854991912842,0.13282746076583862,0.11984066665172577,0.20819267630577087,0.38777318596839905,0.5539994835853577,0.5288283228874207,0.5038197636604309,0.44211333990097046,0.3894183933734894,0.4130712151527405,0.42519909143447876,0.3762552738189697,0.4317534267902374,0.629859209060669,0.8988292813301086,1.0785850286483765,1.1133227348327637,1.072163701057434,0.9066515564918518,0.7224025726318359,0.5001656413078308,0.25959497690200806
2017-11-15,0.14,0.21999999999999997,0.19,0.17999999999999997,0.35,0.31,0.61,0.68,0.57,0.31,0.49,0.27,0.17999999999999997,0.19,0.45,0.98,1.13,1.88,1.8500000000000003,1.55,1.32,0.97,0.47,0.25,0.13656146824359894,0.15995481610298157,0.13590365648269653,0.12213804572820663,0.173307865858078,0.3890164792537689,0.5861676931381226,0.5893381834030151,0.5410726070404053,0.47014278173446655,0.41830456256866455,0.39912888407707214,0.4386144280433655,0.3810823857784271,0.4052308201789856,0.4902247488498688,0.6472560167312622,0.7974421977996826,0.8571267127990723,0.9096139073371887,0.8428099155426025,0.7151274681091309,0.5002550482749939,0.32381847500801086
2017-11-16,0.3,0.21999999999999997,0.24000000000000002,0.28,0.25,0.23,0.23,0.47,0.9100000000000001,0.97,0.29,0.27,0.58,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.12105567753314972,0.1487731784582138,0.11333055794239044,0.12431665509939194,0.25644195079803467,0.4483010768890381,0.625484049320221,0.5732436180114746,0.4833787977695465,0.4185147285461426,0.37288734316825867,0.3389413356781006,0.34891942143440247,0.3168961703777313,0.31701070070266724,0.3804270625114441,0.4763161540031433,0.5667046904563904,0.5582019686698914,0.6464386582374573,0.6150524020195007,0.516265869140625,0.3656570613384247,0.22934623062610626
2017-11-17,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.2,0.3,0.29,0.8799999999999999,0.85,0.93,0.15,0.21999999999999997,0.19,0.21,0.15,0.19,0.35999999999999993,0.26,1.23,1.03,1.03,0.9100000000000001,0.86,0.71,0.2,0.18610620498657227,0.17118792235851288,0.13190513849258423,0.07342218607664108,0.06344935297966003,0.14411354064941406,0.24730947613716125,0.30160966515541077,0.2939809560775757,0.2581063508987427,0.2198963612318039,0.18262918293476105,0.22692443430423737,0.21090386807918549,0.1727580428123474,0.21165134012699127,0.29045459628105164,0.32886403799057007,0.3598670959472656,0.3720237612724304,0.33411645889282227,0.3581463098526001,0.32430097460746765,0.2741994857788086
2017-11-18,0.2,0.14,0.34,0.14,0.21,0.31,0.34,0.24000000000000002,0.34,0.54,1.55,0.31,0.21999999999999997,0.29,0.29,1.43,2.98,1.35,1.68,0.99,0.94,1.9500000000000002,0.63,0.33,0.23031596839427948,0.22920933365821838,0.20986123383045197,0.16804534196853638,0.16827575862407684,0.20655126869678497,0.35791459679603577,0.4092969596385956,0.5127865672111511,0.527039647102356,0.4868716299533844,0.5244738459587097,0.5094487071037292,0.5133076906204224,0.5665261149406433,0.6548555493354797,0.8075170516967773,0.8834254741668701,0.9041392803192139,0.8917962312698364,0.760948896408081,0.6782411336898804,0.5663319826126099,0.4257003664970398
2017-11-19,0.38,0.45,0.41,0.4,0.39000000000000007,0.5,0.56,0.46,0.83,1.4099999999999997,0.7800000000000001,0.4,0.9,0.58,0.57,1.01,2.08,2.59,1.42,2.2,1.52,1.3,0.55,0.2,0.22985951602458954,0.20642463862895966,0.20992349088191986,0.1744059920310974,0.15644027292728424,0.21310776472091675,0.33785566687583923,0.454376757144928,0.5914735794067383,0.6372275948524475,0.6536632776260376,0.7115699052810669,0.7393434047698975,0.7194050550460815,0.7849854826927185,0.9582170844078064,1.1102402210235596,1.1910760402679443,1.1572437286376953,1.0442546606063843,0.8768026232719421,0.7121432423591614,0.5539869666099548,0.25452858209609985
2017-11-20,0.24000000000000002,0.17,0.2,0.3,0.32,0.35,0.9,0.67,0.5,0.3,0.17999999999999997,0.2,0.15,0.17999999999999997,0.21999999999999997,0.17999999999999997,0.32,0.97,1.86,1.26,2.36,2.16,1.5900000000000003,0.63,0.07599165290594101,0.1574968844652176,0.18097206950187683,0.18779700994491577,0.24366334080696106,0.363601952791214,0.5502650141716003,0.5764037370681763,0.5952177047729492,0.5883933305740356,0.6212974190711975,0.6597147583961487,0.6585210561752319,0.5872204899787903,0.6285828351974487,0.7763940691947937,0.9743168950080872,1.1232247352600098,1.165689468383789,1.1370636224746704,0.9536135792732239,0.7432517409324646,0.4805043637752533,0.2489951252937317
2017-11-21,0.21,0.27,0.21,0.19,0.33,0.27,0.61,1.36,0.99,0.15,0.19,0.21,0.17,0.2,0.2,0.23,0.35,0.25,1.29,1.96,0.9,1.22,0.92,0.35,0.39781931042671204,0.31973955035209656,0.25654128193855286,0.23976625502109528,0.29835501313209534,0.41416794061660767,0.5959117412567139,0.6090887188911438,0.580241858959198,0.5392304062843323,0.46239161491394043,0.506531834602356,0.4636765718460083,0.46534961462020874,0.5222586989402771,0.716746985912323,0.8970454931259155,1.0122132301330566,1.0169446468353271,1.0598809719085693,0.9834809899330139,0.8611730933189392,0.7092596888542175,0.44426676630973816
2017-11-22,0.2,0.17,0.21,0.2,0.21,0.34,0.84,1.28,0.37,0.21999999999999997,0.17999999999999997,0.2,0.17999999999999997,0.14,0.21999999999999997,0.17999999999999997,0.32,0.24000000000000002,0.19,0.98,1.74,2.06,1.58,1.52,0.2650500237941742,0.2416982352733612,0.17517341673374176,0.13168290257453918,0.17550373077392578,0.35671544075012207,0.5715007185935974,0.5705442428588867,0.49274593591690063,0.40457332134246826,0.3255159556865692,0.31523656845092773,0.34430959820747375,0.3205190598964691,0.362247109413147,0.4879996180534363,0.7083346247673035,0.8919559717178345,0.9662635922431946,1.0248358249664307,0.9197679162025452,0.7668269276618958,0.5494091510772705,0.3323971629142761
2017-11-23,0.17999999999999997,0.25,0.23,0.21,0.26,0.34,0.83,0.66,0.7,0.17,0.19,0.26,0.24000000000000002,0.19,0.17,0.19,0.23,0.24000000000000002,0.7199999999999999,0.94,0.92,1.22,1.42,0.4,0.7196354866027832,0.45616602897644043,0.36465901136398315,0.29591500759124756,0.2227834314107895,0.3633182644844055,0.5475217700004578,0.562505304813385,0.567375898361206,0.5360846519470215,0.4365839958190918,0.4355579614639282,0.4125792980194092,0.39876025915145874,0.40311944484710693,0.4874020218849182,0.6005603671073914,0.6996824145317078,0.8002415299415588,0.9439811110496521,0.9454210996627808,0.8901565670967102,0.7550870180130005,0.5782910585403442
2017-11-24,0.16,0.23,0.17999999999999997,0.17999999999999997,0.32,0.31,0.82,1.04,0.64,0.19,0.2,0.17999999999999997,0.16,0.17999999999999997,0.21999999999999997,0.15,0.31,0.34,1.14,0.53,0.64,0.9100000000000001,0.8799999999999999,0.65,0.2811513841152191,0.252076655626297,0.20650780200958252,0.15113525092601776,0.17357046902179718,0.3238597810268402,0.5479512810707092,0.5513261556625366,0.4585534334182739,0.36460885405540466,0.2838118374347687,0.273286908864975,0.2935538589954376,0.2901418209075928,0.3027561604976654,0.3947296738624573,0.48442402482032776,0.5728082060813904,0.6688705086708069,0.7897753715515137,0.7526031732559204,0.6773123145103455,0.5397293567657471,0.38607099652290344
2017-11-25,0.16,0.21,0.2,0.19,0.28,0.24000000000000002,0.32,0.29,0.7,0.8,0.24000000000000002,0.19,1.02,1.24,1.5900000000000003,2.79,3.2899999999999996,2.13,1.81,1.27,1.4099999999999997,1.14,0.52,0.24000000000000002,0.3894532322883606,0.2970872223377228,0.25835874676704407,0.20395119488239288,0.19397135078907013,0.2121279537677765,0.3207786977291107,0.4105187654495239,0.528045117855072,0.557664692401886,0.5414389371871948,0.5592800378799438,0.5648615956306458,0.5904556512832642,0.6260694265365601,0.7011904716491699,0.7981692552566528,0.8270277976989746,0.8208625912666321,0.821129560470581,0.7172163724899292,0.6642605066299438,0.595866858959198,0.46287134289741516
2017-11-26,0.29,0.15,0.23,0.27,0.17999999999999997,0.23,0.35,0.33,0.51,1.27,1.29,1.3,1.17,1.02,0.97,1.2,2.23,2.03,1.69,1.16,1.6300000000000001,1.49,1.51,0.52,0.1752348393201828,0.19100512564182281,0.21659989655017853,0.15843278169631958,0.13849680125713348,0.23446880280971527,0.3986418545246124,0.5335388779640198,0.7129635214805603,0.753270149230957,0.7651162147521973,0.8028196096420288,0.821281373500824,0.7922500371932983,0.8774046301841736,1.0909397602081299,1.328549861907959,1.4484847784042358,1.3925869464874268,1.1882137060165405,0.9638973474502563,0.7589045763015747,0.5730929970741272,0.22729970514774323
2017-11-27,0.2,0.24000000000000002,0.19,0.23,0.24000000000000002,0.35999999999999993,0.62,0.64,0.28,0.24000000000000002,0.21,0.21999999999999997,0.23,0.25,0.24000000000000002,0.16,0.35,0.3,1.15,0.9600000000000001,1.23,1.28,2.09,0.24000000000000002,0.29813718795776367,0.27470868825912476,0.20310641825199127,0.16843484342098236,0.2476915866136551,0.4038681983947754,0.587558925151825,0.5856608152389526,0.5374367833137512,0.4467836022377014,0.42648133635520935,0.40905407071113586,0.4444720447063446,0.38288596272468567,0.4265837073326111,0.5229822397232056,0.7362762689590454,0.9505094289779663,1.1078161001205444,1.2376952171325684,1.1969605684280396,1.083640217781067,0.8079063296318054,0.5423065423965454
2017-11-28,0.2,0.19,0.21,0.14,0.26,0.34,0.4,1.09,0.6,0.16,0.17999999999999997,0.23,0.15,0.21999999999999997,0.2,0.2,0.42,0.29,0.3,0.7,1.2,1.2,1.57,1.01,0.2466733455657959,0.2608048617839813,0.19168226420879364,0.14118260145187378,0.1964675635099411,0.35336631536483765,0.5687180161476135,0.5791964530944824,0.4622762203216553,0.3423595428466797,0.20026376843452454,0.18447162210941315,0.20726417005062103,0.21237339079380035,0.2045610398054123,0.30509525537490845,0.45635953545570374,0.6300001740455627,0.811683714389801,1.001479983329773,0.9782608151435852,0.8909225463867188,0.6811544895172119,0.4182984530925751
2017-11-29,0.31,0.24000000000000002,0.16,0.25,0.24000000000000002,0.42,0.59,1.04,0.41,0.17999999999999997,0.17999999999999997,0.19,0.16,0.2,0.23,0.17999999999999997,1.22,1.62,1.6,2.18,1.81,2.02,0.46,0.45,0.5608629584312439,0.4331546723842621,0.28330203890800476,0.18750602006912231,0.21458661556243896,0.3902420699596405,0.5888509154319763,0.6096094846725464,0.4765939712524414,0.3438759744167328,0.26752451062202454,0.2057742178440094,0.23632410168647766,0.24888086318969727,0.24606502056121826,0.30079057812690735,0.37968555092811584,0.4425559937953949,0.5598627924919128,0.7938511371612549,0.9133528470993042,0.9883468747138977,0.8284558653831482,0.6566826701164246
2017-11-30,0.5,0.43999999999999995,0.27,0.28,0.31,0.24000000000000002,1.05,1.75,1.21,0.17999999999999997,0.29,0.21999999999999997,0.27,0.31,0.31,0.24000000000000002,0.24000000000000002,0.26,0.56,1.4,1.29,1.96,1.65,0.39000000000000007,0.24831707775592804,0.23158614337444305,0.16925133764743805,0.12642322480678558,0.20116448402404785,0.4747968018054962,0.6839874386787415,0.61159348487854,0.5048257112503052,0.3704315721988678,0.28775522112846375,0.27642980217933655,0.32375091314315796,0.2838174104690552,0.30147626996040344,0.36703750491142273,0.537355899810791,0.7088490724563599,0.8635231256484985,1.0488804578781128,1.1118998527526855,1.0024021863937378,0.7199140787124634,0.4565364122390747
2017-12-01,0.4,0.28,0.2,0.24000000000000002,0.27,0.21999999999999997,0.26,1.15,0.79,0.17999999999999997,0.21999999999999997,0.28,0.89,0.3,0.25,0.28,0.35999999999999993,0.39000000000000007,0.39000000000000007,0.4,0.38,0.45,0.71,0.24000000000000002,0.3073742091655731,0.31711438298225403,0.2526276111602783,0.16451144218444824,0.20358890295028687,0.4226943850517273,0.7097073197364807,0.7174074053764343,0.5932565927505493,0.4608660340309143,0.337974488735199,0.2977088689804077,0.2982293963432312,0.30867674946784973,0.3173755407333374,0.4241827130317688,0.49148866534233093,0.5742943286895752,0.6578288078308105,0.8337332010269165,0.8714457154273987,0.8360183835029602,0.690836489200592,0.4999678134918213
2017-12-02,0.2,0.19,0.16,0.24000000000000002,0.19,0.33,0.32,0.31,0.26,0.73,0.48000000000000004,0.39000000000000007,0.49,0.66,1.7599999999999998,2.97,2.58,2.16,1.46,1.4,1.13,1.28,0.99,0.25,0.2086077183485031,0.18058115243911743,0.1787654161453247,0.14249971508979797,0.12226922810077667,0.12611271440982819,0.23887638747692108,0.3438718318939209,0.4487904906272888,0.49534744024276733,0.5126084089279175,0.5425235629081726,0.6018192172050476,0.6196390986442566,0.6576432585716248,0.6990962028503418,0.7625353336334229,0.777089536190033,0.7420735955238342,0.725335955619812,0.6160887479782104,0.5647122263908386,0.49046751856803894,0.3473566472530365
2017-12-03,0.23,0.14,0.17999999999999997,0.31,0.21,0.38,0.28,0.7500000000000001,0.87,0.58,0.19,1.05,1.17,1.51,0.99,0.82,0.89,2.78,2.66,2.46,2.62,4.12,1.88,1.24,0.21251767873764038,0.20205317437648773,0.1907864212989807,0.1260843575000763,0.1096840351819992,0.1761859804391861,0.32407140731811523,0.47546660900115967,0.6509390473365784,0.712436854839325,0.7691110968589783,0.8630351424217224,0.9290533065795898,0.9254227876663208,0.9707974791526794,1.114585518836975,1.2827820777893066,1.3609607219696045,1.2900822162628174,1.17025625705719,1.0391451120376587,0.9138826727867126,0.7484873533248901,0.3852810561656952
2017-12-04,0.17,0.25,0.19,0.21999999999999997,0.27,0.32,0.74,1.98,2.45,0.2,0.19,0.15,0.2,0.2,0.17,0.35,0.35,0.34,1.4399999999999997,1.25,1.29,1.66,1.46,2.61,0.5426524877548218,0.34359702467918396,0.24401350319385529,0.13441212475299835,0.217651829123497,0.4551565647125244,0.6836428046226501,0.6914896368980408,0.5915634632110596,0.458629310131073,0.43443986773490906,0.45034149289131165,0.4692378044128418,0.40127092599868774,0.4464893043041229,0.5617685317993164,0.7099647521972656,0.843338131904602,0.9764888882637024,1.2196341753005981,1.3640317916870117,1.3922734260559082,1.0939990282058716,0.7485904097557068
2017-12-05,0.29,0.16,0.26,0.23,0.28,0.31,0.84,1.49,0.21999999999999997,0.2,0.19,0.17999999999999997,0.17,0.23,0.15,0.17999999999999997,0.31,0.24000000000000002,0.26,0.41,1.38,1.26,1.09,0.3,1.0672136545181274,0.7237460613250732,0.4748362898826599,0.3254401683807373,0.32789263129234314,0.5214953422546387,0.7422711253166199,0.7373549938201904,0.6417688727378845,0.4764883816242218,0.27851882576942444,0.2181539684534073,0.1866086721420288,0.2505454421043396,0.2682211995124817,0.35859814286231995,0.5110089778900146,0.6081603765487671,0.7842261791229248,0.9975359439849854,1.0870187282562256,1.1034635305404663,0.946199893951416,0.7367927432060242
2017-12-06,0.21999999999999997,0.16,0.21999999999999997,0.27,0.23,0.35999999999999993,1.06,1.34,0.59,0.2,0.19,0.17,0.17,0.19,0.21,0.14,0.0,0.39000000000000007,1.25,1.51,1.4,1.38,1.3699999999999999,0.8799999999999999,0.2972530722618103,0.27842700481414795,0.1852102428674698,0.11745109409093857,0.17472223937511444,0.3590755760669708,0.574222207069397,0.5558034181594849,0.4199056923389435,0.3005973696708679,0.22890500724315643,0.19166027009487152,0.23544269800186157,0.2596152424812317,0.31594759225845337,0.4033357799053192,0.550723135471344,0.6769348978996277,0.8045130968093872,0.9475414752960205,0.8964429497718811,0.8177315592765808,0.6113714575767517,0.4094911515712738
2017-12-07,0.25,0.17999999999999997,0.21999999999999997,0.27,0.21999999999999997,0.38,0.7199999999999999,1.22,0.33,0.26,0.2,0.17999999999999997,0.17999999999999997,0.2,0.21999999999999997,0.19,0.32,0.38,0.23,0.33,0.71,1.3699999999999999,1.39,1.34,0.47979119420051575,0.41855588555336,0.3166411817073822,0.20798251032829285,0.21994256973266602,0.5164419412612915,0.8083757758140564,0.7982029318809509,0.6489875316619873,0.46436721086502075,0.30963999032974243,0.22204123437404633,0.24685700237751007,0.2589357793331146,0.2818201184272766,0.33187904953956604,0.4257962107658386,0.5106595158576965,0.7094191908836365,0.9899844527244568,1.1100825071334839,1.0750104188919067,0.828834593296051,0.5933219194412231
2017-12-08,0.2,0.17,0.25,0.2,0.25,0.43,0.48000000000000004,1.22,0.19,0.21999999999999997,0.17999999999999997,0.17,0.21,0.21,0.21,0.21999999999999997,0.35,0.29,0.31,0.31,0.23,0.29,0.58,0.37,0.624302864074707,0.42940008640289307,0.33271750807762146,0.24161779880523682,0.21903307735919952,0.33358317613601685,0.4945223331451416,0.5117530226707458,0.4652577042579651,0.40892452001571655,0.3398173451423645,0.3071485459804535,0.318058043718338,0.3388717472553253,0.3368229866027832,0.41008424758911133,0.46848151087760925,0.5046408772468567,0.5352336764335632,0.6198226809501648,0.6076626777648926,0.6245035529136658,0.5677022337913513,0.46214374899864197
2017-12-09,0.37,0.35,0.29,0.3,0.25,0.3,0.42,0.61,0.51,0.37,0.33,0.25,0.27,0.29,0.43,1.15,1.52,0.94,0.49,0.57,0.49,0.9100000000000001,0.63,0.31,0.25672706961631775,0.18665388226509094,0.17234362661838531,0.13004951179027557,0.11620069295167923,0.12458604574203491,0.21967415511608124,0.32027119398117065,0.41078686714172363,0.4326857030391693,0.44203200936317444,0.4515966773033142,0.5244718790054321,0.5688443779945374,0.6094403266906738,0.6440302729606628,0.7247958779335022,0.7389206886291504,0.7089107632637024,0.6725030541419983,0.5667871832847595,0.5441811680793762,0.5033484101295471,0.38718441128730774
2017-12-10,0.25,0.21,0.17999999999999997,0.27,0.23,0.23,0.35,0.39000000000000007,0.63,0.31,1.23,1.46,1.46,1.39,0.21,1.12,2.09,1.97,1.57,2.15,2.93,2.96,0.73,0.39000000000000007,0.36597156524658203,0.3036099672317505,0.17219318449497223,0.10648884624242783,0.15606239438056946,0.18761181831359863,0.2998270094394684,0.40790921449661255,0.5373811721801758,0.5522936582565308,0.608305037021637,0.6270329356193542,0.6992039084434509,0.6891458034515381,0.7384975552558899,0.8454781770706177,1.1038191318511963,1.170261263847351,1.0854661464691162,1.0089185237884521,0.9130414724349976,0.8510271906852722,0.7423310279846191,0.45715031027793884
2017-12-11,0.29,0.32,0.3,0.31,0.32,0.27,0.5,0.93,0.32,0.21999999999999997,0.17,0.26,0.16,0.31,0.23,0.21,0.21,0.29,1.45,1.7,1.35,1.4099999999999997,1.7299999999999998,0.26,0.2165406495332718,0.24686084687709808,0.16978491842746735,0.09162446111440659,0.16099698841571808,0.38738346099853516,0.6687957048416138,0.7547228336334229,0.7722102403640747,0.6144856810569763,0.5897114872932434,0.5277968645095825,0.5161589980125427,0.4596714377403259,0.4132784903049469,0.551280677318573,0.814176619052887,0.9878777265548706,1.1329432725906372,1.2098312377929688,1.2500250339508057,1.2690260410308838,0.991081953048706,0.7277077436447144
2017-12-12,0.19,0.21,0.28,0.17999999999999997,0.29,0.34,0.48000000000000004,1.4,0.45,0.21,0.17,0.23,0.26,0.17,0.17,0.21,0.32,0.37,1.3,1.77,2.17,1.61,1.75,0.53,0.22559373080730438,0.24665674567222595,0.18165136873722076,0.1437985748052597,0.2262517213821411,0.419861376285553,0.6244436502456665,0.5943134427070618,0.42847996950149536,0.29777830839157104,0.17372086644172668,0.15411317348480225,0.2055761069059372,0.21256664395332336,0.2155894637107849,0.28794294595718384,0.37686648964881897,0.5201049447059631,0.7017335891723633,0.9542466998100281,0.992527186870575,0.9331079125404358,0.7015559673309326,0.4433879256248474
2017-12-13,0.16,0.21,0.26,0.21,0.29,0.32,0.56,0.6,0.65,0.17999999999999997,0.21999999999999997,0.34,0.27,0.29,0.24000000000000002,0.21,0.0,0.27,0.33,0.29,0.27,0.39000000000000007,0.7800000000000001,0.21999999999999997,0.344174325466156,0.30614084005355835,0.2113669216632843,0.14804068207740784,0.19698289036750793,0.4493045508861542,0.7061530947685242,0.7135863900184631,0.5486934781074524,0.38610172271728516,0.2447315901517868,0.19699519872665405,0.24328254163265228,0.2566603422164917,0.2607495188713074,0.30759838223457336,0.43883395195007324,0.6185250878334045,0.8430197834968567,1.1172881126403809,1.1971408128738403,1.14553964138031,0.8442147374153137,0.5728557109832764
2017-12-14,0.21999999999999997,0.26,0.34,0.19,0.3,0.35,0.53,0.73,0.54,0.21,0.16,0.21999999999999997,0.17999999999999997,0.19,0.16,0.2,0.32,0.31,1.51,1.98,2.33,2.45,1.36,0.2,0.2115403562784195,0.2101689577102661,0.1644311398267746,0.11211597919464111,0.12099244445562363,0.2555839717388153,0.4205457270145416,0.45145750045776367,0.377755731344223,0.2589782774448395,0.1957778036594391,0.16467034816741943,0.22012959420681,0.22771476209163666,0.18449367582798004,0.21629972755908966,0.310252845287323,0.35447707772254944,0.4380117654800415,0.5401023626327515,0.5542434453964233,0.6075039505958557,0.5239349007606506,0.4418362081050873
2017-12-15,0.19,0.25,0.15,0.27,0.31,0.31,0.69,1.74,0.29,0.27,0.25,0.2,0.17999999999999997,0.17999999999999997,0.23,0.19,0.32,1.17,1.24,1.67,2.16,2.27,1.75,1.01,0.17512530088424683,0.17821501195430756,0.15116974711418152,0.12836216390132904,0.17818352580070496,0.358720600605011,0.585954487323761,0.5655951499938965,0.4355754554271698,0.3491726517677307,0.289210706949234,0.306659072637558,0.3195973038673401,0.28613924980163574,0.30978935956954956,0.42905038595199585,0.47263920307159424,0.5776181817054749,0.6079307794570923,0.7647921442985535,0.7813069820404053,0.7026915550231934,0.5507832169532776,0.3923930525779724
2017-12-16,0.81,0.59,0.7,0.46,0.21,0.28,0.3,0.49,0.93,0.42,0.69,0.7800000000000001,2.25,1.64,1.27,0.82,1.49,1.8200000000000003,1.4699999999999998,0.53,0.55,1.21,0.87,0.21999999999999997,0.5851832032203674,0.45642969012260437,0.37187013030052185,0.29058802127838135,0.29514068365097046,0.3665303587913513,0.48871853947639465,0.5472112894058228,0.6759095788002014,0.7061856389045715,0.6533706188201904,0.7102276086807251,0.6345224976539612,0.6878196001052856,0.7335129976272583,0.8913536667823792,0.9445977210998535,0.9977433085441589,0.9331834316253662,0.9857391119003296,0.938956618309021,0.865977942943573,0.7836341261863708,0.5996275544166565
2017-12-17,0.2,0.17999999999999997,0.26,0.21999999999999997,0.19,0.28,0.34,0.27,0.54,0.46,0.7500000000000001,0.2,0.23,0.76,1.65,1.57,1.24,1.8500000000000003,1.29,3.5799999999999996,1.18,1.12,0.98,0.25,0.2625168561935425,0.2445523887872696,0.1957147866487503,0.14541347324848175,0.14254121482372284,0.1916079968214035,0.30072569847106934,0.4018535315990448,0.5790945887565613,0.6790303587913513,0.7410863041877747,0.8379652500152588,0.9178507924079895,0.9032219648361206,0.9654867053031921,1.07438325881958,1.2282980680465698,1.3099181652069092,1.261647343635559,1.2032763957977295,1.05746591091156,0.9014272093772888,0.6926493644714355,0.3280477821826935
