timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-19,0.16,0.16,0.15,0.13,0.36,0.25,0.18,0.2,0.15,0.72,0.2,0.28,0.18,0.17,0.16,0.23000000000000004,0.34,1.07,0.4699999999999999,0.48,0.69,0.72,0.67,0.64,0.3494916260242462,0.292934775352478,0.24357247352600098,0.22462715208530426,0.22858820855617523,0.3136863112449646,0.4188682436943054,0.37454381585121155,0.34694865345954895,0.31774988770484924,0.2834809124469757,0.3246482014656067,0.3417717516422272,0.2961094379425049,0.3286057114601135,0.431296706199646,0.6212234497070312,0.7422946095466614,0.7815462946891785,0.8101454377174377,0.7606265544891357,0.6644059419631958,0.5459981560707092,0.3659045994281769
2017-10-20,0.45,0.17,0.15,0.14,0.14,0.33,0.28,0.23000000000000004,0.17,0.17,0.18,0.18,0.18,0.17,0.23000000000000004,0.24,0.38,0.48999999999999994,0.52,0.54,0.61,0.57,0.57,0.61,0.4684162735939026,0.3629452586174011,0.3222724497318268,0.2864586412906647,0.25046953558921814,0.33605635166168213,0.48785489797592163,0.45034220814704895,0.40165504813194275,0.3686857521533966,0.3559178113937378,0.3357417583465576,0.3574039936065674,0.32408738136291504,0.32871028780937195,0.3782305121421814,0.47866004705429077,0.5645740628242493,0.664391815662384,0.7571945786476135,0.7095603942871094,0.6300697326660156,0.5323817133903503,0.4308898448944092
2017-10-21,0.38,0.22000000000000003,0.21000000000000002,0.2,0.19,0.2,0.19,0.19,0.19,0.18,0.4600000000000001,1.09,0.4,0.3,0.16,0.15,0.15,0.16,0.15,0.16,0.16,0.14,0.17,0.4,0.47286322712898254,0.3557630181312561,0.29151707887649536,0.23461703956127167,0.21996888518333435,0.25180816650390625,0.32202428579330444,0.3630715310573578,0.4581049084663391,0.4831659197807312,0.4651927053928375,0.4944908618927002,0.48933345079421997,0.5066326260566711,0.5275986790657043,0.601631224155426,0.6694518327713013,0.7024462223052979,0.710725724697113,0.7329939007759094,0.6759847402572632,0.6406261920928955,0.5799756646156311,0.46983298659324646
2017-10-22,0.34,0.18,0.15,0.16,0.15,0.16,0.16,0.28,0.15,0.2,0.15,0.97,0.23000000000000004,1.04,0.59,0.5,0.44000000000000006,1.42,1.6699999999999997,0.51,0.76,0.52,0.17,0.16,0.34083089232444763,0.2524712383747101,0.20650364458560944,0.17599967122077942,0.17084623873233795,0.1893339902162552,0.22596730291843414,0.2903476655483246,0.3599878251552582,0.39583563804626465,0.4201086759567261,0.4084959328174591,0.4230722188949585,0.369303435087204,0.3836461007595062,0.44817495346069336,0.5289311408996582,0.5599897503852844,0.5732644200325012,0.5493394136428833,0.4947795867919922,0.44117018580436707,0.39225056767463684,0.2994757294654846
2017-10-23,0.18,0.18,0.16,0.16,0.31,0.24,0.16,0.17,0.1,0.09,0.11000000000000001,0.12,0.13,0.33,0.76,0.25,0.59,0.73,0.9799999999999999,0.68,0.67,0.69,0.82,0.24,0.11632156372070312,0.1576450914144516,0.11553112417459488,0.12322746962308884,0.17798654735088348,0.28816577792167664,0.4105099141597748,0.3894924521446228,0.3273410499095917,0.2741534113883972,0.31231436133384705,0.29859504103660583,0.3451210856437683,0.26021912693977356,0.29646268486976624,0.37390658259391785,0.4984069764614105,0.6138428449630737,0.6841157674789429,0.7367295622825623,0.6721228957176208,0.5514513254165649,0.37230807542800903,0.25883594155311584
2017-10-24,0.12,0.11000000000000001,0.11000000000000001,0.1,0.1,0.41,0.2,0.19,0.17,0.18,0.19,0.17,0.18,0.19,0.22000000000000003,0.21000000000000002,0.56,0.4,1.35,1.91,0.9099999999999999,0.79,0.29,0.17,0.299148827791214,0.2508065402507782,0.2118295133113861,0.2307548224925995,0.2926461398601532,0.3549632728099823,0.4139575958251953,0.35182538628578186,0.2828085124492645,0.25231122970581055,0.23392422497272491,0.2627027928829193,0.28815701603889465,0.26665472984313965,0.2939699590206146,0.40022382140159607,0.5707105398178101,0.71647709608078,0.7807060480117798,0.8155506253242493,0.7635697722434998,0.7084893584251404,0.5884360671043396,0.4050419330596924
2017-10-25,0.17,0.16,0.15,0.14,0.14,0.16,0.16,0.16,0.16,0.16,0.14,0.18,0.17,0.16,0.15,0.15,0.23000000000000004,0.59,1.34,0.6,0.67,0.8400000000000001,0.65,0.27,0.1487693190574646,0.14379045367240906,0.13150006532669067,0.13222581148147583,0.15330131351947784,0.2741702198982239,0.3979507088661194,0.3684101700782776,0.3134319484233856,0.2858155369758606,0.2828770875930786,0.31025227904319763,0.3613627851009369,0.29420197010040283,0.32173943519592285,0.40137872099876404,0.5449783205986023,0.6946246027946472,0.7752212285995483,0.8425790667533875,0.8019980192184448,0.6992357969284058,0.5092302560806274,0.3375449478626251
2017-10-26,0.16,0.17,0.16,0.14,0.15,0.45,0.37,0.2,0.14,0.15,0.15,0.15,0.17,0.15,0.4600000000000001,0.14,0.31,0.63,0.79,0.8100000000000002,0.6,0.6,0.67,0.51,0.288862019777298,0.24173398315906525,0.21528032422065735,0.206899031996727,0.1954003870487213,0.26829448342323303,0.38184618949890137,0.38373440504074097,0.3827923834323883,0.3604069948196411,0.3423701524734497,0.3685217499732971,0.37203869223594666,0.3136844038963318,0.3048538565635681,0.3774782121181488,0.5385335683822632,0.6497721672058105,0.7122440338134766,0.7672163844108582,0.7586154341697693,0.7092446088790894,0.595142126083374,0.44084078073501587
2017-10-27,0.17,0.16,0.17,0.14,0.36,0.24,0.22000000000000003,0.17,0.17,0.17,0.16,0.18,0.16,0.18,0.16,0.19,0.55,0.39,0.42000000000000004,0.53,0.68,0.73,0.67,0.21000000000000002,0.4069004952907562,0.31862297654151917,0.2719074487686157,0.2449130415916443,0.26200470328330994,0.34335950016975403,0.4618756175041199,0.42911574244499207,0.3661312162876129,0.32249632477760315,0.3180510997772217,0.3176216185092926,0.3450954258441925,0.32979196310043335,0.33426252007484436,0.4145359992980957,0.5250453352928162,0.5983396768569946,0.6653119325637817,0.7306572198867798,0.6987749338150024,0.6657973527908325,0.566963791847229,0.4618476331233978
2017-10-28,0.19,0.17,0.17,0.18,0.17,0.17,0.18,0.16,0.18,0.53,0.24,0.37,0.42000000000000004,0.17,0.17,0.19,0.26,0.53,0.59,0.53,0.53,0.55,0.62,0.43,0.24147695302963257,0.25111594796180725,0.2551087439060211,0.2355194091796875,0.23107650876045227,0.22110646963119507,0.28340911865234375,0.36180204153060913,0.4395999312400818,0.4844912886619568,0.513070821762085,0.5345573425292969,0.5139453411102295,0.4921477138996124,0.4661787152290344,0.5064151883125305,0.5257554650306702,0.5557342767715454,0.5337556600570679,0.5565934181213379,0.5235154032707214,0.5035357475280762,0.4579121172428131,0.37986478209495544
2017-10-29,0.19,0.18,0.18,0.17,0.16,0.17,0.0,0.16,0.17,0.36,0.23000000000000004,0.17,0.16,0.31,0.9,1.45,0.73,0.29,0.52,0.74,0.79,0.63,0.39,0.2,0.3851047456264496,0.28841492533683777,0.2532835006713867,0.23778611421585083,0.21560803055763245,0.20580145716667175,0.2546328008174896,0.32480961084365845,0.4142768979072571,0.47668391466140747,0.515980064868927,0.5599722266197205,0.5892292857170105,0.5677094459533691,0.6137524843215942,0.7180135250091553,0.799820065498352,0.843389630317688,0.8417566418647766,0.8188768029212952,0.7181869149208069,0.6065731644630432,0.5203611850738525,0.3252800405025482
2017-10-30,0.2,0.19,0.16,0.18,0.29,0.31,0.16,0.19,0.16,0.17,0.21000000000000002,0.23000000000000004,0.21000000000000002,0.18,0.18,0.31,0.35,0.64,0.79,0.9,0.8699999999999999,0.77,0.48,0.24,0.2092297375202179,0.21482740342617035,0.16926921904087067,0.1910201758146286,0.22898823022842407,0.28581702709198,0.3677451014518738,0.32063642144203186,0.25344279408454895,0.2210802137851715,0.27300265431404114,0.28713709115982056,0.33419355750083923,0.2839498519897461,0.36026716232299805,0.4728696644306183,0.6105773448944092,0.7136973142623901,0.7510716915130615,0.771501898765564,0.7000589966773987,0.6130430698394775,0.4890652894973755,0.3490486443042755
2017-10-31,0.2,0.17,0.17,0.17,0.17,0.4,0.21000000000000002,0.16,0.16,0.14,0.2,0.28,0.22000000000000003,0.27,0.2,0.2,0.48,0.93,0.8,0.67,0.7,0.64,0.56,0.19,0.2687908709049225,0.2417510747909546,0.21184490621089935,0.21248821914196014,0.2618648111820221,0.34958383440971375,0.4413563311100006,0.3663102388381958,0.2986909747123718,0.2663513720035553,0.2363898754119873,0.2522038519382477,0.2846817672252655,0.2540561854839325,0.2875097095966339,0.3806128203868866,0.5676084756851196,0.7418943047523499,0.8689521551132202,0.9255184531211853,0.8244028091430664,0.6902933120727539,0.5126614570617676,0.3099527060985565
2017-11-01,0.28,0.18,0.18,0.16,0.17,0.42000000000000004,0.2,0.25,0.2,0.25,0.22000000000000003,0.21000000000000002,0.21000000000000002,0.18,0.19,0.28,0.59,0.65,0.68,0.66,0.7,1.21,0.58,0.26,0.21211682260036469,0.19520577788352966,0.17927256226539612,0.18712839484214783,0.21017016470432281,0.2911844253540039,0.39243942499160767,0.3542163670063019,0.28435081243515015,0.2581006586551666,0.25362423062324524,0.2683306038379669,0.3156178295612335,0.26072123646736145,0.2925854027271271,0.37034204602241516,0.5321938991546631,0.6920698285102844,0.7763041257858276,0.8382633328437805,0.7754879593849182,0.6766423583030701,0.5169005990028381,0.3521839678287506
2017-11-02,0.35,0.27,0.25,0.25,0.42000000000000004,0.34,0.31,0.38,0.27,0.24,0.22000000000000003,0.45,0.43,0.4600000000000001,0.4600000000000001,0.55,0.56,1.57,0.6,0.6,0.58,0.56,0.24,0.19,0.30708909034729004,0.26931658387184143,0.2301618754863739,0.22998520731925964,0.26926082372665405,0.37404119968414307,0.4777334928512573,0.42952287197113037,0.3694235682487488,0.31574562191963196,0.2862774729728699,0.3239230513572693,0.3427398204803467,0.3091087341308594,0.3322613537311554,0.4256373941898346,0.6018970608711243,0.7224942445755005,0.7790328860282898,0.833202600479126,0.8178684115409851,0.7504929304122925,0.6103978157043457,0.4232158958911896
2017-11-03,0.17,0.17,0.23000000000000004,0.18,0.18,0.16,0.17,0.18,0.16,0.18,0.18,0.72,0.24,0.18,0.18,0.16,0.42000000000000004,0.66,1.17,0.78,1.02,0.8400000000000001,0.62,0.37,0.20098237693309784,0.2195032387971878,0.2371702492237091,0.24672161042690277,0.2806679904460907,0.3755747377872467,0.5003112554550171,0.44806966185569763,0.3992806077003479,0.38319987058639526,0.3815043866634369,0.3994808495044708,0.4271739721298218,0.3829995393753052,0.4179854691028595,0.5165612697601318,0.6376045346260071,0.701199471950531,0.7434482574462891,0.7677624225616455,0.6731182932853699,0.580802857875824,0.46426329016685486,0.37400826811790466
2017-11-04,0.2,0.12,0.12,0.12,0.11000000000000001,0.1,0.45,0.72,0.24,0.44000000000000006,0.1,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.3334331214427948,0.293520450592041,0.2654828429222107,0.2204231470823288,0.21141156554222107,0.23630212247371674,0.31937649846076965,0.3735388219356537,0.4819380044937134,0.5316025614738464,0.5425856709480286,0.5868077278137207,0.5750236511230469,0.5646915435791016,0.5468289852142334,0.6033251285552979,0.668941855430603,0.734531581401825,0.7451400756835938,0.7915439605712891,0.7646318078041077,0.7289583086967468,0.6363340616226196,0.5014515519142151
2017-11-05,0.15,0.08,0.08,0.08,0.08,0.0,0.07,0.07,0.1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.1196451485157013,0.09127513319253922,0.0705365315079689,0.06300044804811478,0.0807352066040039,0.10763556510210037,0.15681542456150055,0.23717495799064636,0.28656280040740967,0.3213534355163574,0.3510168194770813,0.3620176315307617,0.38972944021224976,0.3502507209777832,0.3749522864818573,0.43737053871154785,0.5056329369544983,0.5359059572219849,0.5237993001937866,0.47130846977233887,0.41060155630111694,0.3462410271167755,0.2907806932926178,0.17384161055088043
2017-11-06,0.07,0.07,0.07,0.17,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.1267644166946411,0.10660920292139053,0.07636979967355728,0.06696847826242447,0.06806889921426773,0.10587570816278458,0.15015137195587158,0.18980945646762848,0.17210964858531952,0.14496122300624847,0.16555249691009521,0.1666470617055893,0.20140789449214935,0.2098141461610794,0.23049385845661163,0.31863170862197876,0.40924423933029175,0.4603321850299835,0.501961886882782,0.48955488204956055,0.41037899255752563,0.3454095721244812,0.27520525455474854,0.1889384537935257
2017-11-07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.13,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.11856336891651154,0.10039982199668884,0.09696853905916214,0.07973773777484894,0.08299190551042557,0.11372105777263641,0.1602046638727188,0.1643155813217163,0.147353857755661,0.13133127987384796,0.12862248718738556,0.13924060761928558,0.14622078835964203,0.16771964728832245,0.1996910572052002,0.291111022233963,0.37438493967056274,0.42335858941078186,0.4545671045780182,0.41757461428642273,0.33413830399513245,0.2937315106391907,0.2307325005531311,0.18504926562309265
2017-11-08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.14,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.1091560497879982,0.10285059362649918,0.09756216406822205,0.09024785459041595,0.09681067615747452,0.12944740056991577,0.19813433289527893,0.2060670554637909,0.1725691705942154,0.1608269065618515,0.19453413784503937,0.16500993072986603,0.2023317813873291,0.18379510939121246,0.2120240330696106,0.27726829051971436,0.3621957004070282,0.42006930708885193,0.4510520398616791,0.45553359389305115,0.3787175416946411,0.33339375257492065,0.2794279158115387,0.22124487161636353
2017-11-09,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.12,0.07,0.09,0.14,0.08,0.08,0.08,0.08,0.09442674368619919,0.1059127151966095,0.13529174029827118,0.1310247927904129,0.10226435214281082,0.11540316045284271,0.1922687292098999,0.2260512411594391,0.24116070568561554,0.21755366027355194,0.21536734700202942,0.23454223573207855,0.28164657950401306,0.2787006199359894,0.2678709626197815,0.32553866505622864,0.41793933510780334,0.4445163309574127,0.43468478322029114,0.390407919883728,0.3020397424697876,0.2692733705043793,0.2321416288614273,0.17336630821228027
2017-11-10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.17,0.09,0.11325785517692566,0.11030085384845734,0.10655994713306427,0.08013591170310974,0.03904077410697937,0.06431856751441956,0.160187229514122,0.19760605692863464,0.19865402579307556,0.1729799062013626,0.18577061593532562,0.1762814223766327,0.22536130249500275,0.19592125713825226,0.20183737576007843,0.26365914940834045,0.3515129089355469,0.38308385014533997,0.41474926471710205,0.4053170382976532,0.3368593752384186,0.304766446352005,0.25619927048683167,0.20334982872009277
2017-11-11,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06698694080114365,0.08450938761234283,0.09645100682973862,0.06067044660449028,0.06504736840724945,0.0906004086136818,0.13051673769950867,0.19430144131183624,0.23044569790363312,0.22525928914546967,0.21501092612743378,0.20561808347702026,0.21356970071792603,0.21124900877475739,0.18804387748241425,0.19005338847637177,0.20838449895381927,0.2387417107820511,0.25391530990600586,0.2388298511505127,0.21104595065116882,0.20546351373195648,0.18297739326953888,0.15422281622886658
2017-11-12,0.08,0.08,0.17,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04449833184480667,0.05212414637207985,0.056979015469551086,0.044375721365213394,0.03594638779759407,0.02592068910598755,0.07212740182876587,0.11953389644622803,0.13352538645267487,0.12784729897975922,0.1623503565788269,0.14896470308303833,0.17937681078910828,0.1099872887134552,0.0646413043141365,0.10600928217172623,0.14917676150798798,0.19175292551517487,0.21806640923023224,0.18188874423503876,0.1598888486623764,0.14825120568275452,0.14689022302627563,0.10499262809753418
2017-11-13,0.08,0.08,0.08,0.08,0.08,0.17,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.06706082820892334,0.06715229153633118,0.03147094324231148,0.036138612776994705,0.04608003795146942,0.06493774056434631,0.10223318636417389,0.13497507572174072,0.09017713367938995,0.05546801537275314,0.0741250216960907,0.08109171688556671,0.13425979018211365,0.12083131819963455,0.08725512027740479,0.11953742057085037,0.16644878685474396,0.18979202210903168,0.21299035847187042,0.23344725370407104,0.20476382970809937,0.17209817469120026,0.1277008205652237,0.07472684979438782
2017-11-14,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.14,0.11000000000000001,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.51,0.05935748666524887,0.060896795243024826,0.049229416996240616,0.025398939847946167,0.03453197702765465,0.05558961257338524,0.10925405472517014,0.11982191354036331,0.09648281335830688,0.0853092297911644,0.07057822495698929,0.08254236727952957,0.08742425590753555,0.0769978016614914,0.04357423633337021,0.0604521818459034,0.10712872445583344,0.15144802629947662,0.19155579805374146,0.2212296426296234,0.19264531135559082,0.17081940174102783,0.12621165812015533,0.11220904439687729
2017-11-15,0.86,0.21000000000000002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.29,0.3,0.17,0.11000000000000001,0.52,0.9099999999999999,0.9200000000000002,1.02,1.07,1.06,1.02,0.7,0.65,0.51,0.52,0.29033714532852173,0.186248317360878,0.139654278755188,0.1185387596487999,0.07924345880746841,0.10222859680652618,0.14898823201656342,0.15628139674663544,0.12966521084308624,0.12299758940935135,0.16897624731063843,0.14846359193325043,0.1931891292333603,0.15936625003814697,0.12261950969696045,0.11442951112985611,0.17694281041622162,0.22323890030384064,0.2307097613811493,0.2366127073764801,0.19215215742588043,0.18273459374904633,0.1857931911945343,0.21248894929885864
2017-11-16,0.39,0.17,0.16,0.15,0.32,0.29,0.25,0.34,0.32,0.15,0.14,0.14,0.14,0.16,0.14,0.71,0.68,0.48999999999999994,0.48,0.48,0.4600000000000001,0.59,0.74,0.57,0.3970166742801666,0.292269766330719,0.20418713986873627,0.1441422998905182,0.10738347470760345,0.15625245869159698,0.27260011434555054,0.2534943222999573,0.2731376886367798,0.3127693235874176,0.3480226695537567,0.4118264615535736,0.430559903383255,0.365371972322464,0.35155153274536133,0.4147092401981354,0.5154439210891724,0.5646416544914246,0.5454196929931641,0.6010794639587402,0.603545069694519,0.5969330072402954,0.5354469418525696,0.4170956313610077
2017-11-17,0.24,0.19,0.19,0.19,0.24,0.23000000000000004,0.2,0.2,0.19,0.35,0.35,0.42000000000000004,0.37,0.31,0.9799999999999999,0.61,0.71,0.62,0.61,1.56,0.85,0.57,0.57,0.4,0.4341779351234436,0.29499730467796326,0.23966458439826965,0.21745344996452332,0.2119370698928833,0.294983446598053,0.38962411880493164,0.3567875623703003,0.29403144121170044,0.27310365438461304,0.2587697207927704,0.27265942096710205,0.30796152353286743,0.2929542064666748,0.29867711663246155,0.3514916002750397,0.40093228220939636,0.44910749793052673,0.4686535596847534,0.531115710735321,0.4938756823539734,0.47352761030197144,0.4116452634334564,0.34949472546577454
2017-11-18,0.24,0.26,0.19,0.19,0.2,0.2,0.2,0.2,0.19,0.26,0.48999999999999994,0.25,0.19,0.2,0.2,0.4699999999999999,0.8299999999999998,0.85,0.78,0.73,0.8299999999999998,0.66,0.68,0.27,0.32302433252334595,0.29717573523521423,0.25482797622680664,0.2019294947385788,0.2031850963830948,0.2402544915676117,0.3053911328315735,0.3452780842781067,0.43512624502182007,0.46007171273231506,0.49082449078559875,0.5326047539710999,0.5272429585456848,0.4948604702949524,0.45951616764068604,0.5060921311378479,0.5193463563919067,0.5615708827972412,0.5173164010047913,0.5500436425209045,0.5310258269309998,0.49419376254081726,0.4266923666000366,0.33256277441978455
2017-11-19,0.19,0.2,0.2,0.19,0.19,0.34,0.16,0.17,0.31,0.33,0.28,0.28,0.28,0.2,0.21000000000000002,0.4600000000000001,0.67,0.59,0.7,1.15,0.95,0.78,0.68,0.43,0.2728215456008911,0.2389572709798813,0.22882625460624695,0.2024185061454773,0.19622087478637695,0.2025877833366394,0.2851751744747162,0.32284635305404663,0.3412664532661438,0.3414657711982727,0.360994428396225,0.3577147424221039,0.40973860025405884,0.36455038189888,0.34566453099250793,0.42170244455337524,0.47025027871131897,0.5188524127006531,0.5126803517341614,0.5044543147087097,0.438700795173645,0.42261919379234314,0.3822135329246521,0.26695874333381653
2017-11-20,0.2,0.19,0.19,0.17,0.17,0.18,0.2,0.22000000000000003,0.23000000000000004,0.24,0.16,0.15,0.16,0.19,0.58,0.36,0.51,0.66,1.78,1.03,0.97,0.9399999999999998,0.93,0.59,0.32067549228668213,0.25281819701194763,0.16510915756225586,0.18591013550758362,0.24089322984218597,0.3095003664493561,0.4076310098171234,0.3566136956214905,0.2607717216014862,0.22621889412403107,0.25936421751976013,0.2748729884624481,0.31022152304649353,0.2647910416126251,0.2868332862854004,0.35163870453834534,0.40908804535865784,0.48245877027511597,0.486746221780777,0.5865925550460815,0.5691578388214111,0.5132663249969482,0.3971635401248932,0.29760414361953735
2017-11-21,0.39,0.18,0.15,0.16,0.38,0.31,0.28,0.22000000000000003,0.25,0.26,0.2,0.23000000000000004,0.41,0.43,0.41,0.51,0.62,0.52,0.48999999999999994,0.61,0.73,0.75,0.77,0.21000000000000002,0.4618462026119232,0.27856406569480896,0.20967544615268707,0.20897024869918823,0.22535568475723267,0.2697705626487732,0.33898940682411194,0.3196653127670288,0.3237004578113556,0.34478452801704407,0.3150029480457306,0.33934301137924194,0.3521557152271271,0.3281295597553253,0.3153076171875,0.35392311215400696,0.4450499713420868,0.5652850866317749,0.5957788825035095,0.6802334785461426,0.6766865849494934,0.6746920347213745,0.6250259876251221,0.5089718699455261
2017-11-22,0.18,0.17,0.27,0.24,0.39,0.27,0.21000000000000002,0.21000000000000002,0.18,0.17,0.21000000000000002,0.22000000000000003,0.2,0.21000000000000002,0.19,0.17,0.89,1.69,1.5,0.68,0.73,0.86,0.75,0.35,0.2740871012210846,0.24923840165138245,0.22124432027339935,0.2005789577960968,0.18650901317596436,0.20734257996082306,0.3381117880344391,0.3219432234764099,0.3033390939235687,0.3327167332172394,0.35861653089523315,0.4130944013595581,0.4698902666568756,0.45851150155067444,0.5203090310096741,0.6279903054237366,0.7533397078514099,0.8311936259269714,0.8175249695777893,0.8376645445823669,0.7641609907150269,0.7121791243553162,0.6273309588432312,0.4638252258300781
2017-11-23,0.15,0.14,0.14,0.12,0.12,0.12,0.15,0.13,0.82,0.55,0.4699999999999999,0.75,0.33,0.39,0.27,0.32,0.34,0.24,0.22000000000000003,0.19,0.18,0.31,0.41,0.4,0.38240230083465576,0.31984779238700867,0.26849737763404846,0.269943505525589,0.32491567730903625,0.42610517144203186,0.5029674172401428,0.4336777627468109,0.37670132517814636,0.3305972218513489,0.31127867102622986,0.3615833818912506,0.3707144260406494,0.3351645767688751,0.3858374357223511,0.5169287323951721,0.7488493919372559,0.8802779316902161,0.8988362550735474,0.9026487469673157,0.88185054063797,0.8120138049125671,0.6862788200378418,0.47974181175231934
2017-11-24,0.19,0.15,0.15,0.15,0.19,0.19,0.17,0.17,0.24,0.42000000000000004,0.61,0.31,0.42000000000000004,0.41,0.58,0.59,0.6,0.74,1.27,0.79,0.78,0.89,0.66,0.41,0.3386988043785095,0.26845234632492065,0.24633756279945374,0.20343399047851562,0.1656532883644104,0.18962877988815308,0.315549373626709,0.36289259791374207,0.39793670177459717,0.4083603620529175,0.4221423864364624,0.41205769777297974,0.46619394421577454,0.43441322445869446,0.4237293004989624,0.49161726236343384,0.5854496359825134,0.5974213480949402,0.5819877982139587,0.5853357315063477,0.5174571871757507,0.5047825574874878,0.4770573377609253,0.38689783215522766
2017-11-25,0.18,0.18,0.18,0.18,0.17,0.16,0.17,0.38,0.33,0.17,0.18,0.27,0.18,0.17,0.52,0.51,0.53,0.73,0.97,0.63,0.65,1.21,0.58,0.27,0.3685574531555176,0.31686171889305115,0.2820395231246948,0.22359147667884827,0.2107670158147812,0.2452985942363739,0.3545587956905365,0.4043596684932709,0.5339034795761108,0.5890988111495972,0.5866759419441223,0.6584118008613586,0.6494675278663635,0.6631718277931213,0.677020788192749,0.7583680152893066,0.8521443605422974,0.9153333902359009,0.907991349697113,0.9237164855003357,0.8558670282363892,0.7865910530090332,0.6770756840705872,0.5067757368087769
2017-11-26,0.19,0.18,0.18,0.23000000000000004,0.17,0.19,0.2,0.15,0.3,0.21000000000000002,0.58,0.68,1.32,0.5,0.61,0.54,0.96,1.45,2.13,1.44,1.03,1.07,1.08,0.89,0.3253001868724823,0.2822781503200531,0.24363650381565094,0.20656783878803253,0.20936109125614166,0.24883206188678741,0.335455060005188,0.38852521777153015,0.4604840874671936,0.47350022196769714,0.4711729884147644,0.5196795463562012,0.5572581887245178,0.5657920837402344,0.6014556884765625,0.7245084643363953,0.8903199434280396,0.9828497767448425,1.0120428800582886,0.9855898022651672,0.9120492339134216,0.839241623878479,0.6940382122993469,0.41952577233314514
2017-11-27,0.69,0.14,0.13,0.14,0.16,0.16,0.4,0.18,0.14,0.12,0.12,0.1,0.12,0.14,0.13,0.16,0.16,0.56,2.43,0.71,0.75,0.77,0.8100000000000002,0.3,0.6055210828781128,0.41044244170188904,0.314826101064682,0.2574460804462433,0.30252543091773987,0.4194365441799164,0.5241478085517883,0.48421916365623474,0.44130760431289673,0.3821164071559906,0.3959420621395111,0.4040217101573944,0.4492945969104767,0.3986622989177704,0.4425177276134491,0.5482248067855835,0.8098567128181458,1.0077881813049316,1.1418578624725342,1.2173357009887695,1.2167723178863525,1.146323323249817,0.927007257938385,0.650896430015564
2017-11-28,0.14,0.11000000000000001,0.1,0.13,0.35,0.26,0.22000000000000003,0.18,0.17,0.15,0.19,0.2,0.18,0.2,0.3,0.86,0.89,1.34,0.5,0.57,0.64,0.67,0.59,0.67,0.31851595640182495,0.26745522022247314,0.22964061796665192,0.20055119693279266,0.21708977222442627,0.31324803829193115,0.42882803082466125,0.393556147813797,0.3586765229701996,0.3407118320465088,0.2956131398677826,0.3278406858444214,0.34733861684799194,0.3239530622959137,0.35732826590538025,0.4423696994781494,0.5789777040481567,0.6987829208374023,0.7900845408439636,0.8773321509361267,0.842141330242157,0.7802254557609558,0.6299057006835938,0.44067758321762085
