timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-30,0.52,0.51,0.55,0.5,0.56,1.53,2.6,0.71,0.6,0.6,0.59,0.64,0.68,0.71,0.62,0.7,1.49,1.55,0.9399999999999998,1.03,1.02,1.11,0.66,0.52,0.5808425545692444,0.7047839760780334,0.6034283638000488,0.5736202597618103,0.7209532856941223,0.9663268327713013,1.3684210777282715,1.4363467693328857,1.4843734502792358,1.4049592018127441,1.3692187070846558,1.3226957321166992,1.2163852453231812,1.125451922416687,1.2749048471450806,1.6619457006454468,2.1663427352905273,2.328967332839966,2.2547404766082764,2.046992301940918,1.7418150901794434,1.5065104961395264,1.2265533208847046,0.7940828204154968
2018-01-31,0.56,0.52,0.6,0.59,0.57,1.38,2.04,1.72,0.55,0.53,0.58,0.83,0.82,0.9799999999999999,0.9399999999999998,1.23,1.83,2.41,2.18,2.15,0.99,0.67,0.48999999999999994,0.48,0.6071098446846008,0.5856658816337585,0.5261616706848145,0.6180758476257324,1.0236315727233887,1.4345251321792603,1.6342148780822754,1.4293248653411865,1.0965765714645386,0.9217705726623535,0.8740028738975525,0.7392662763595581,0.7028075456619263,0.7608997821807861,1.0576318502426147,1.4220808744430542,1.613724946975708,1.631650447845459,1.5080350637435913,1.4968855381011963,1.3342504501342773,1.1720812320709229,0.8892918825149536,0.6938671469688416
2018-02-01,0.56,0.4699999999999999,0.54,0.54,0.64,0.82,1.38,1.2,1.1,0.74,0.7,0.9200000000000002,1.03,1.26,1.26,2.24,2.63,2.18,1.73,1.23,0.8499999999999999,0.61,0.4699999999999999,0.52,0.6094421744346619,0.723681628704071,0.5739195942878723,0.5555537343025208,0.9484719038009644,1.3782036304473877,1.6840837001800537,1.4840612411499023,1.2216423749923706,0.9977796077728271,0.9408307075500488,0.8266994953155518,0.6862649321556091,0.6427069306373596,0.9557698369026184,1.571610927581787,2.2050259113311768,2.3595452308654785,2.1474852561950684,1.871705174446106,1.567217230796814,1.2773760557174683,0.9626746773719788,0.5630277991294861
2018-02-02,0.4699999999999999,0.52,0.5,0.56,0.56,0.82,0.9399999999999998,1.72,1.29,1.51,0.51,0.73,1.05,1.38,1.03,1.01,1.18,2.74,1.41,1.43,1.55,1.31,1.01,0.48999999999999994,0.5249685049057007,0.6175827383995056,0.615902304649353,0.597437858581543,0.7413122057914734,1.0301179885864258,1.4980213642120361,1.468453288078308,1.4080803394317627,1.317374587059021,1.2284648418426514,1.1493619680404663,1.0116593837738037,0.9042802453041077,1.1116461753845215,1.657594919204712,2.1353085041046143,2.1787381172180176,1.9382505416870117,1.6429927349090576,1.2800625562667847,1.017687201499939,0.8912249803543091,0.6676384210586548
2018-02-03,0.52,0.48,0.52,0.48999999999999994,0.53,0.51,0.64,0.78,1.51,2.3,1.42,0.96,2.87,2.19,0.71,1.04,2.5,2.99,1.26,1.03,1.03,0.8400000000000001,0.61,0.48999999999999994,0.489484041929245,0.5861841440200806,0.5995468497276306,0.5486573576927185,0.5896730422973633,0.5767639875411987,1.1027231216430664,1.3332130908966064,1.7406667470932007,1.8364068269729614,1.7642823457717896,1.7281941175460815,1.5825637578964233,1.4707398414611816,1.6265815496444702,1.9406715631484985,2.3814921379089355,2.512718439102173,2.4033730030059814,2.1884987354278564,1.7533526420593262,1.3769285678863525,1.1579169034957886,0.7425878047943115
2018-02-04,0.51,0.48,0.53,0.64,0.57,0.48,0.97,1.55,1.38,1.6800000000000002,3.26,1.5,1.28,1.6899999999999997,2.9,2.05,1.14,1.04,1.15,2.22,1.54,2.61,1.67,0.4699999999999999,0.4990732669830322,0.599951446056366,0.575143039226532,0.4954945743083954,0.514780580997467,0.4871646463871002,0.9318294525146484,1.2815446853637695,1.6589499711990356,1.7720357179641724,1.8730216026306152,1.8281229734420776,1.803082823753357,1.7236673831939697,1.9828883409500122,2.3131301403045654,2.6376943588256836,2.7177646160125732,2.4185678958892822,2.0354485511779785,1.5297813415527344,1.1181210279464722,0.9958796501159668,0.5806221961975098
2018-02-05,0.52,0.5,0.48,0.51,0.4699999999999999,1.29,1.92,1.0,0.56,0.52,0.0,0.0,0.73,0.61,0.63,1.16,2.09,6.19,3.97,3.13,1.37,1.04,0.73,0.57,0.5208600759506226,0.6954599022865295,0.6449310779571533,0.6668981909751892,0.8391014933586121,0.9672043323516846,1.3753782510757446,1.3675217628479004,1.2731574773788452,1.18757963180542,1.173771858215332,1.173298954963684,1.0650478601455688,1.016766905784607,1.2400931119918823,1.704529881477356,2.1133623123168945,2.3100125789642334,2.151754379272461,2.0210492610931396,1.7311633825302124,1.4735978841781616,1.2445285320281982,0.7942365407943726
2018-02-06,0.54,0.51,0.4699999999999999,0.51,0.4600000000000001,1.02,3.3799999999999994,1.14,0.52,0.5,0.58,0.76,0.73,0.75,0.81,0.9200000000000002,4.39,2.99,1.45,1.45,1.33,0.76,0.58,0.59,0.6423071026802063,0.7693553566932678,0.5838223099708557,0.6514633297920227,1.10613214969635,1.6477054357528687,1.850825548171997,1.4711833000183105,1.018587589263916,0.7761417031288147,0.7667670249938965,0.6351937055587769,0.497012197971344,0.42709800601005554,0.7900912761688232,1.4071173667907715,1.9474945068359375,2.156304121017456,2.0172109603881836,1.9543615579605103,1.8063442707061768,1.4385710954666138,1.0502424240112305,0.5984905958175659
2018-02-07,0.51,0.51,0.4600000000000001,0.5,0.54,1.12,1.94,1.27,0.66,0.48999999999999994,0.53,0.53,0.56,0.57,0.6,1.06,1.1,1.53,1.9500000000000002,1.37,0.96,0.65,0.55,0.63,0.6538088321685791,0.7289404273033142,0.5547376871109009,0.5183273553848267,0.8604819774627686,1.3674778938293457,1.7786999940872192,1.6752694845199585,1.4146287441253662,1.1867750883102417,1.0923720598220825,0.9161316156387329,0.775065004825592,0.73792964220047,1.1734899282455444,1.94779372215271,2.501188278198242,2.5594022274017334,2.079525947570801,1.7423263788223267,1.4354822635650635,1.1090906858444214,0.8378245234489441,0.5425493717193604
2018-02-08,0.52,0.51,0.48999999999999994,0.52,0.48,0.9799999999999999,1.65,1.22,0.56,0.55,0.54,0.48999999999999994,0.58,0.51,0.52,0.71,0.8800000000000001,2.76,1.7600000000000002,1.36,1.56,0.71,0.74,0.48,0.7166274785995483,0.6811602115631104,0.5477893352508545,0.5457955598831177,0.8742387890815735,1.1853584051132202,1.491583228111267,1.3838330507278442,1.2422761917114258,1.0935050249099731,1.0126817226409912,0.8834959864616394,0.7626613974571228,0.8152053356170654,1.1525520086288452,1.6308543682098389,1.9784411191940308,1.9434515237808228,1.679434061050415,1.4537807703018188,1.1710624694824219,0.9878721237182617,0.8334055542945862,0.6027997732162476
2018-02-09,0.52,0.56,0.57,0.56,0.52,0.75,0.68,1.19,1.25,1.6,2.42,1.09,0.53,0.5,0.9,1.9599999999999997,1.15,0.95,1.33,1.37,0.91,0.73,0.63,0.67,0.5089348554611206,0.6370698809623718,0.614549994468689,0.5658054947853088,0.6940711736679077,0.9752203226089478,1.463561773300171,1.444899082183838,1.3523850440979004,1.224761724472046,1.1436095237731934,1.0901364088058472,0.9517449140548706,0.8335897326469421,0.9302337765693665,1.3754534721374512,1.7989757061004639,1.9112712144851685,1.8093992471694946,1.6861416101455688,1.4321303367614746,1.2284908294677734,1.0403480529785156,0.7619356513023376
2018-02-10,0.5,0.54,0.52,0.59,0.52,0.6,0.65,1.04,1.18,1.08,1.26,0.9,0.9200000000000002,0.78,0.75,2.36,2.89,2.17,1.9,1.3,1.2,0.8899999999999999,0.74,0.74,0.5304457545280457,0.588958740234375,0.6359332799911499,0.5597988963127136,0.5677161812782288,0.5641065239906311,0.9641477465629578,1.2921496629714966,1.674131155014038,1.7815800905227661,1.7453652620315552,1.6163579225540161,1.4194220304489136,1.288551688194275,1.4240726232528687,1.674548625946045,1.9439486265182495,1.9472448825836182,1.8022947311401367,1.570780634880066,1.223567247390747,0.9290268421173096,0.8411852717399597,0.6722408533096313
2018-02-11,0.72,0.9299999999999999,0.83,0.8,0.75,0.7900000000000001,0.91,1.87,2.18,1.5700000000000003,3.81,4.12,3.63,2.05,0.9299999999999999,1.13,2.51,2.28,1.39,1.41,1.5,1.61,1.91,0.91,0.6735473871231079,0.7020519375801086,0.6784272193908691,0.5432606935501099,0.5720043182373047,0.6932894587516785,1.08490788936615,1.3792787790298462,1.6547608375549316,1.700722336769104,1.7668111324310303,1.7036453485488892,1.7111444473266602,1.6341134309768677,1.7477504014968872,1.9333741664886475,2.214513063430786,2.241074800491333,2.1053383350372314,1.9173707962036133,1.6489205360412598,1.451948881149292,1.2490534782409668,0.8522199392318726
2018-02-12,0.69,0.62,0.66,0.65,0.66,0.8400000000000001,0.78,1.5800000000000003,2.41,2.66,1.41,1.05,0.7900000000000001,0.8499999999999999,0.7900000000000001,1.1,2.93,2.12,1.49,1.31,1.8500000000000003,0.91,0.5,0.52,0.9004604816436768,1.0089083909988403,0.8785716891288757,0.8680053353309631,1.0272817611694336,1.1420248746871948,1.5506246089935303,1.5205549001693726,1.3945151567459106,1.2403795719146729,1.1777682304382324,1.039108157157898,0.86616450548172,0.7345366477966309,0.9642947912216187,1.4785971641540527,2.1409494876861572,2.4846274852752686,2.3769426345825195,2.158604621887207,1.818826675415039,1.5196092128753662,1.3790289163589478,0.9524615406990051
2018-02-13,0.4699999999999999,0.57,0.56,0.58,0.57,1.06,1.5700000000000003,1.67,1.53,2.51,0.8400000000000001,1.26,2.06,2.58,0.7900000000000001,1.05,2.54,2.37,1.72,1.22,1.67,1.13,0.78,0.68,0.6854454874992371,0.8281194567680359,0.5834940075874329,0.517174482345581,0.8339603543281555,1.206051230430603,1.7197375297546387,1.7201523780822754,1.572875738143921,1.3476754426956177,1.2363742589950562,1.0816583633422852,0.8131554126739502,0.8346599340438843,1.2284835577011108,1.94907808303833,2.5194790363311768,2.5221452713012695,2.1305267810821533,1.7458393573760986,1.3633275032043457,1.1024739742279053,0.9046830534934998,0.5668589472770691
2018-02-14,0.56,0.54,0.59,0.58,0.58,1.31,1.5800000000000003,0.96,0.58,0.56,0.7,0.63,0.64,0.81,0.63,0.77,1.2,2.33,2.27,1.7799999999999998,1.04,0.9799999999999999,0.55,0.52,0.6656580567359924,0.7221803665161133,0.6835148334503174,0.6532957553863525,0.8051825165748596,1.1965972185134888,1.592989206314087,1.6268502473831177,1.5839354991912842,1.444834589958191,1.3311280012130737,1.1664221286773682,1.062760829925537,0.9986657500267029,1.201170563697815,1.6601910591125488,2.051034927368164,2.2023439407348633,1.9455881118774414,1.7439221143722534,1.4889134168624878,1.2132753133773804,0.9830079674720764,0.7412076592445374
2018-02-15,0.56,0.57,0.63,0.6,0.6,0.99,1.61,1.25,0.52,0.62,0.7,0.63,0.48999999999999994,0.55,0.48,0.61,0.55,4.32,2.4,2.03,1.8599999999999999,1.5800000000000003,3.1799999999999997,0.53,0.6162494421005249,0.7025602459907532,0.5922501683235168,0.5961592793464661,0.9022948145866394,1.2703555822372437,1.5130252838134766,1.2933670282363892,1.0251308679580688,0.8402628898620605,0.7849122285842896,0.7218414545059204,0.6302086114883423,0.5550865530967712,0.7663449048995972,1.2313729524612427,1.7718654870986938,2.0020837783813477,1.927693486213684,1.7941285371780396,1.56318199634552,1.284571886062622,0.9831386208534241,0.6026076674461365
2018-02-16,0.48999999999999994,0.5,0.57,0.5,0.56,0.73,1.04,1.66,1.23,0.4699999999999999,0.55,0.54,0.51,0.51,0.48999999999999994,0.78,1.14,2.62,1.63,1.34,1.3,0.66,0.51,0.53,0.5854546427726746,0.7492383718490601,0.8127261996269226,0.7536494731903076,0.7775324583053589,0.9440339803695679,1.4375258684158325,1.5204806327819824,1.4700736999511719,1.4233070611953735,1.3264851570129395,1.299343228340149,1.0753471851348877,0.9472168684005737,0.959518313407898,1.391045093536377,1.6984100341796875,1.904549479484558,1.8259698152542114,1.8628417253494263,1.729802131652832,1.4834485054016113,1.3533779382705688,0.9717743992805481
2018-02-17,0.54,0.55,0.53,0.55,0.56,0.59,0.65,0.96,1.15,1.26,1.21,0.97,1.19,3.4900000000000007,4.14,1.27,1.33,1.62,2.46,2.16,0.9200000000000002,1.44,1.06,0.68,0.5233389735221863,0.584974467754364,0.5768569111824036,0.5256364941596985,0.5993979573249817,0.6724656820297241,1.0836628675460815,1.289703130722046,1.540536642074585,1.550642967224121,1.46906316280365,1.364366888999939,1.1600449085235596,1.0951812267303467,1.3347455263137817,1.681514024734497,2.0517003536224365,2.0713980197906494,1.9031267166137695,1.6210272312164307,1.2896751165390015,1.0183149576187134,0.9317471385002136,0.7556086778640747
2018-02-18,0.52,0.56,0.57,0.59,0.55,0.58,0.71,0.77,1.03,1.33,0.99,0.8899999999999999,0.83,0.82,0.82,1.5,5.46,1.9699999999999998,2.15,1.33,1.14,0.68,0.52,0.51,0.6972567439079285,0.8158478140830994,0.8405160307884216,0.7201394438743591,0.7104345560073853,0.748650848865509,1.119826316833496,1.432563066482544,1.7046531438827515,1.8054113388061523,1.8849382400512695,1.8321281671524048,1.814422607421875,1.7084376811981201,1.774382472038269,1.963204026222229,2.2019124031066895,2.289820432662964,2.2036006450653076,2.0547242164611816,1.7807965278625488,1.5704641342163086,1.391316294670105,1.0284489393234253
2018-02-19,0.56,0.59,0.55,0.58,0.61,1.34,1.7600000000000002,1.15,0.9799999999999999,0.73,0.74,0.77,0.7,0.72,0.69,0.82,1.67,3.5899999999999994,2.12,2.7,1.64,1.31,0.6,0.53,0.4585646092891693,0.6629578471183777,0.6502771377563477,0.5878904461860657,0.6577326655387878,0.8364027142524719,1.294073462486267,1.400454044342041,1.464684247970581,1.3511383533477783,1.278902530670166,1.1439133882522583,0.9824811220169067,0.8498842120170593,1.0120857954025269,1.4422030448913574,1.960850715637207,2.115837574005127,1.9419550895690918,1.5937713384628296,1.1995984315872192,0.9427093267440796,0.7846092581748962,0.5682957768440247
