timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-02-02,1.73,1.14,0.66,0.6800000000000002,0.7400000000000001,1.5399999999999998,0.94,0.35,0.33,0.7,0.56,0.55,0.7400000000000001,0.7500000000000001,0.61,0.51,0.66,0.49,0.61,0.7400000000000001,0.89,1.4,1.38,1.63,1.1367607116699219,0.9036368131637573,0.7627561092376709,0.6777596473693848,0.7040311098098755,0.600688099861145,0.8153446912765503,1.0430110692977905,1.2366185188293457,1.3180712461471558,1.3769065141677856,1.35885751247406,1.352482557296753,1.302918553352356,1.3933327198028564,1.5121338367462158,1.6667869091033936,1.6712918281555176,1.600963830947876,1.637139916419983,1.4969005584716797,1.3663463592529297,1.3652575016021729,1.1343646049499512
2020-02-03,0.37999999999999995,0.4,0.4,0.49,0.7500000000000001,1.74,1.71,1.71,1.06,1.4400000000000002,0.62,0.66,1.08,0.64,0.63,0.52,0.54,0.64,0.69,0.7400000000000001,1.25,1.12,1.22,1.53,1.1935553550720215,0.9305078387260437,0.8183332085609436,0.7651417851448059,0.7502286434173584,0.7819024324417114,1.008073329925537,1.0869865417480469,1.138246774673462,1.1305043697357178,1.0983421802520752,1.053357481956482,1.0535658597946167,0.9488193988800049,0.9281446933746338,1.0225975513458252,1.1884257793426514,1.215660572052002,1.1554901599884033,1.240060806274414,1.255689024925232,1.3304492235183716,1.3426834344863892,1.1930299997329712
2020-02-04,1.15,1.08,0.57,0.5,0.51,0.51,0.53,0.52,1.8700000000000003,0.79,0.7200000000000001,2.54,2.19,1.84,1.41,2.38,3.58,1.31,1.3,1.18,2.12,3.14,4.74,1.33,1.1278842687606812,0.9432229995727539,0.8195909857749939,0.7932395935058594,0.8863004446029663,1.025838017463684,1.3382213115692139,1.4404454231262207,1.421863079071045,1.2838855981826782,1.1848989725112915,1.033425211906433,0.9163047075271606,0.8473708033561707,0.9132669568061829,1.0872769355773926,1.288004994392395,1.286121129989624,1.227900505065918,1.2391178607940674,1.2281737327575684,1.255666971206665,1.279853105545044,1.1583645343780518
2020-02-05,0.97,0.91,0.92,0.93,1.03,0.99,1.04,1.15,2.02,1.17,0.99,1.28,1.05,0.99,1.02,1.14,1.21,1.05,1.21,0.93,1.16,1.86,2.75,1.3,1.0596168041229248,0.933407187461853,0.885513186454773,0.680252194404602,0.7273747324943542,0.7636311054229736,1.1766194105148315,1.259217381477356,1.2149266004562378,1.2801704406738281,1.2410677671432495,1.4606411457061768,1.4740277528762817,1.5214684009552002,1.372819185256958,1.4055591821670532,1.642013669013977,1.6214821338653564,1.651802659034729,1.9122891426086426,2.126758575439453,2.384428024291992,2.19209361076355,1.6511139869689941
2020-02-06,0.97,0.4,0.3400000000000001,0.37000000000000005,0.45,0.48,0.46,0.4,0.7799999999999999,0.53,0.65,0.92,0.62,0.64,0.47,0.67,0.6800000000000002,0.56,0.67,0.86,2.13,0.97,2.9900000000000007,2.53,1.112030267715454,0.9640756845474243,0.9587324857711792,0.8885736465454102,0.8330634832382202,0.9012081027030945,1.1999801397323608,1.3386706113815308,1.3959403038024902,1.442518711090088,1.3763092756271362,1.3159009218215942,1.196859359741211,1.076032042503357,1.0514713525772095,1.1942445039749146,1.3823336362838745,1.423581600189209,1.418643593788147,1.5267577171325684,1.5845508575439453,1.7102519273757935,1.6803011894226074,1.3560373783111572
2020-02-07,1.77,0.66,0.48,0.54,0.51,0.4099999999999999,0.43,0.58,1.76,1.71,0.92,0.71,0.69,0.51,0.59,0.55,0.45,0.59,0.99,0.58,1.47,1.43,1.7,1.26,1.3960604667663574,1.0120880603790283,0.889053225517273,0.7449612021446228,0.6127079129219055,0.6194344162940979,0.9209654331207275,1.0392768383026123,1.129529356956482,1.174078106880188,1.1673592329025269,1.1472738981246948,1.0462815761566162,0.9715545177459717,0.8594435453414917,1.0166993141174316,1.1486680507659912,1.2140226364135742,1.2814748287200928,1.4638789892196655,1.4943655729293823,1.5091438293457031,1.5155407190322876,1.306002140045166
2020-02-08,0.64,0.4,0.4,0.41999999999999993,0.44,0.3400000000000001,0.44,0.69,0.8399999999999999,0.8299999999999998,0.7,0.59,0.43,0.53,0.56,0.56,0.65,0.61,0.64,0.7799999999999999,0.49,1.3,2.0,1.29,1.0041465759277344,0.8453502058982849,0.7487842440605164,0.5849146842956543,0.5520012378692627,0.5220332145690918,0.7429940104484558,0.9348371028900146,1.1766033172607422,1.2507522106170654,1.1815041303634644,1.1140974760055542,1.0173313617706299,0.9745100736618042,0.9563554525375366,1.067183256149292,1.2170500755310059,1.2439918518066406,1.2428703308105469,1.3431261777877808,1.3384250402450562,1.3651366233825684,1.405324935913086,1.2697097063064575
2020-02-09,0.53,0.79,1.13,1.15,1.17,1.19,0.86,0.71,0.79,0.7699999999999999,0.8299999999999998,0.9,1.23,1.9700000000000002,1.72,1.38,1.12,1.13,1.18,1.19,1.16,1.39,1.72,1.6399999999999997,1.0873234272003174,0.9236927032470703,0.8148840665817261,0.7099171876907349,0.7136351466178894,0.6691045165061951,0.8145338296890259,0.9024783968925476,0.9277297854423523,0.9267458915710449,0.9435973763465881,0.9502623081207275,0.9428049325942993,0.9331167936325073,0.9386699199676514,1.0117436647415161,1.1012568473815918,1.0851221084594727,1.0914640426635742,1.250051498413086,1.3110127449035645,1.4270970821380615,1.421994686126709,1.2634661197662354
2020-02-10,1.5000000000000002,1.01,0.96,1.08,1.11,1.1,1.1,1.19,1.35,1.14,2.78,0.4,0.37000000000000005,0.28,0.41999999999999993,0.5,1.15,1.24,0.62,1.35,0.47,0.99,1.02,1.0,1.27084481716156,1.0610432624816895,1.0489089488983154,1.0975509881973267,1.204363226890564,1.3515440225601196,1.536845326423645,1.4809099435806274,1.3474757671356201,1.2129634618759155,1.1958962678909302,1.0632367134094238,1.0548295974731445,0.944840133190155,1.0088318586349487,1.127793550491333,1.2691831588745117,1.2881970405578613,1.1881791353225708,1.2702956199645996,1.3604905605316162,1.4270292520523071,1.3874154090881348,1.2852293252944946
2020-02-11,0.81,0.48,0.49,0.38999999999999996,0.38999999999999996,0.45,0.4099999999999999,0.67,2.2,1.49,1.67,1.3600000000000003,3.33,0.91,0.8199999999999998,0.95,2.3,0.99,0.8,0.89,1.3600000000000003,0.8299999999999998,1.7,1.65,1.0841643810272217,1.0383191108703613,0.9113525748252869,0.7726137042045593,0.7703499794006348,0.781977653503418,1.0688762664794922,1.132056474685669,1.2315090894699097,1.2622158527374268,1.2541260719299316,1.2480543851852417,1.1913995742797852,1.0562400817871094,1.0513696670532227,1.194678544998169,1.5013210773468018,1.5463922023773193,1.4505624771118164,1.4210484027862549,1.3533461093902588,1.5324558019638062,1.5361021757125854,1.318849802017212
2020-02-12,1.19,0.67,0.7,0.6800000000000002,0.7300000000000001,0.79,0.49,0.66,0.58,0.7599999999999999,0.35,0.43,1.59,1.15,2.22,1.07,0.9,0.89,0.92,0.86,0.93,1.03,0.93,1.49,1.2042454481124878,0.9806912541389465,0.9332236647605896,0.7984165549278259,0.7244832515716553,0.7968299388885498,1.1275150775909424,1.305410385131836,1.4327600002288818,1.4315441846847534,1.3755470514297485,1.3039497137069702,1.2701679468154907,1.1783146858215332,1.1170110702514648,1.251905083656311,1.4753530025482178,1.5327143669128418,1.3897910118103027,1.4162039756774902,1.4126752614974976,1.5410959720611572,1.5815470218658447,1.458295226097107
2020-02-13,0.63,0.3,0.29,0.59,1.18,0.97,0.85,1.0,1.2,0.93,1.09,1.25,3.56,0.8399999999999999,0.85,0.93,0.91,2.01,2.0,0.87,2.0,1.17,0.87,1.0,1.108109712600708,0.8390630483627319,0.7366317510604858,0.629730224609375,0.5332033038139343,0.590943455696106,0.777936577796936,0.7954976558685303,0.8140394687652588,0.83794766664505,0.9062279462814331,0.9499049186706543,0.9965671300888062,0.9133212566375732,0.8796341419219971,0.9428366422653198,1.1508382558822632,1.161252498626709,1.1290899515151978,1.217195987701416,1.300194263458252,1.4570155143737793,1.4622361660003662,1.3445357084274292
2020-02-14,0.7699999999999999,0.3400000000000001,0.37999999999999995,0.38999999999999996,0.35,0.8199999999999998,0.7200000000000001,2.59,1.31,0.61,0.35,0.33,0.33,0.37999999999999995,0.33,0.57,1.58,2.71,3.19,0.93,3.0799999999999996,3.9000000000000004,2.69,1.15,0.7837302088737488,0.7892463207244873,0.7834734320640564,0.6619186401367188,0.6239428520202637,0.7812962532043457,1.1561185121536255,1.2291563749313354,1.306750774383545,1.3141705989837646,1.2947865724563599,1.2135987281799316,1.1095829010009766,0.9821561574935913,0.9014980792999268,1.0885241031646729,1.3429114818572998,1.4246230125427246,1.435856819152832,1.5158132314682007,1.479478120803833,1.443435549736023,1.335422158241272,1.1331520080566406
2020-02-15,0.96,0.4099999999999999,0.35,0.32,0.45,1.41,1.02,1.08,1.13,1.35,1.08,1.51,4.45,1.09,0.44,0.66,0.71,0.7,0.7300000000000001,0.7,0.49,0.79,1.35,1.76,0.9917538166046143,0.8906668424606323,0.769676923751831,0.5216336250305176,0.5437068343162537,0.6674883961677551,1.0083004236221313,1.211829662322998,1.4503262042999268,1.373315453529358,1.2520039081573486,1.156319260597229,0.9567089080810547,0.9744123220443726,0.9915941953659058,1.2749338150024414,1.488178014755249,1.5681695938110352,1.385368824005127,1.441247820854187,1.5479726791381836,1.5078524351119995,1.5309460163116455,1.2557189464569092
2020-02-16,1.1,0.48,0.38999999999999996,0.33,1.62,1.6,1.19,0.6,0.7300000000000001,0.51,0.46,0.71,0.46,0.46,0.38999999999999996,0.66,0.55,0.7400000000000001,0.7,0.69,0.7599999999999999,0.95,1.5199999999999998,1.11,1.2683701515197754,0.9948450326919556,0.9582154750823975,0.9305046796798706,0.9465062618255615,0.9288051128387451,1.1037510633468628,1.2763041257858276,1.3629064559936523,1.3377163410186768,1.3812928199768066,1.2762911319732666,1.3453636169433594,1.2431576251983643,1.3033382892608643,1.378340244293213,1.4688653945922852,1.4256672859191895,1.2778085470199585,1.2815370559692383,1.2667359113693237,1.3171701431274414,1.414844274520874,1.3356678485870361
2020-02-17,1.02,0.48,0.5,0.46,0.48,0.45,0.48,0.48,0.57,1.0,0.69,0.7300000000000001,1.43,1.5599999999999998,0.55,0.7200000000000001,0.88,2.93,0.53,0.63,1.05,4.96,2.67,1.28,1.0771733522415161,1.0043160915374756,0.9374085664749146,0.922477126121521,0.9822097420692444,1.0366190671920776,1.2252432107925415,1.199692726135254,1.1287477016448975,1.0553324222564697,0.9734777212142944,0.8309867978096008,0.7466261982917786,0.650891900062561,0.7203006148338318,0.8840498328208923,1.099940299987793,1.1578630208969116,1.1154184341430664,1.1736668348312378,1.1411211490631104,1.1529960632324219,1.1290078163146973,1.009610652923584
2020-02-18,1.0,0.55,0.57,0.85,1.77,1.6799999999999997,1.47,1.45,1.61,1.6,1.15,1.24,1.17,0.98,1.11,0.66,0.49,0.51,0.49,0.56,1.86,4.27,2.69,1.06,0.8781555891036987,0.6935462951660156,0.661994457244873,0.600666880607605,0.5505961179733276,0.4308494031429291,0.7466678023338318,1.0393410921096802,1.238735318183899,1.332160234451294,1.2595241069793701,1.2968342304229736,1.1298294067382812,1.1069256067276,1.0311464071273804,1.1734145879745483,1.3741663694381714,1.384389877319336,1.349240779876709,1.3389917612075806,1.3223952054977417,1.4499855041503906,1.6180975437164307,1.3773000240325928
2020-02-19,0.47,0.43,0.52,0.51,0.51,0.49,0.71,2.09,1.8700000000000003,1.62,1.24,1.33,1.18,0.0,0.94,0.96,1.11,1.07,0.99,1.07,1.01,1.53,0.96,1.62,0.9727760553359985,0.8757745027542114,0.9684796929359436,1.0077857971191406,1.009974479675293,1.082985758781433,1.3271574974060059,1.4232265949249268,1.2867032289505005,1.2294962406158447,1.185532569885254,1.1992125511169434,1.157465934753418,1.0947202444076538,1.04635751247406,1.141160011291504,1.1950492858886719,1.1756197214126587,1.0994421243667603,1.2196861505508423,1.3304195404052734,1.5210771560668945,1.4845178127288818,1.3180105686187744
2020-02-20,1.1,1.12,1.1,1.04,1.12,1.09,1.15,1.49,1.39,0.7799999999999999,0.7200000000000001,0.58,0.45,0.56,0.54,0.6800000000000002,0.53,0.87,0.7200000000000001,0.61,0.63,1.59,1.6,1.26,1.1543574333190918,0.8847403526306152,0.8037961721420288,0.7541319131851196,0.7331465482711792,0.8859681487083435,1.2373642921447754,1.3975498676300049,1.5363879203796387,1.5013046264648438,1.408758282661438,1.2601423263549805,1.1638379096984863,1.0130919218063354,1.0341033935546875,1.2610985040664673,1.5108375549316406,1.5939114093780518,1.5467257499694824,1.5065420866012573,1.3807319402694702,1.29653000831604,1.262110948562622,1.074842929840088
2020-02-21,1.16,1.17,1.25,1.24,1.28,1.26,1.19,1.2,1.28,0.63,0.7500000000000001,0.62,0.61,0.54,0.45,0.6800000000000002,0.5,0.7599999999999999,1.8100000000000003,1.31,1.07,1.91,1.91,1.69,1.1750617027282715,1.1791764497756958,1.0104143619537354,0.8217560648918152,0.9064502716064453,1.0396841764450073,1.502671241760254,1.535264253616333,1.4393073320388794,1.2420532703399658,1.1440712213516235,0.9364932775497437,0.7993059754371643,0.7142395973205566,0.7527686357498169,1.0434731245040894,1.3727997541427612,1.4100195169448853,1.3496419191360474,1.4276642799377441,1.4239346981048584,1.5263049602508545,1.5462329387664795,1.3182218074798584
2020-02-22,1.23,0.59,0.44,0.38999999999999996,0.3400000000000001,0.37999999999999995,0.37000000000000005,0.37999999999999995,0.65,0.8299999999999998,0.7400000000000001,0.66,1.7,3.46,0.81,0.65,0.81,0.67,0.52,0.95,3.19,1.26,1.93,1.33,1.3893322944641113,1.2145357131958008,1.2033721208572388,1.1163573265075684,1.117812156677246,1.0980969667434692,1.3020623922348022,1.4764206409454346,1.6273064613342285,1.6108829975128174,1.4968467950820923,1.3221946954727173,1.1936825513839722,1.085094690322876,1.1187361478805542,1.2532906532287598,1.3710289001464844,1.3658808469772339,1.30600905418396,1.3956716060638428,1.4104528427124023,1.4251058101654053,1.5022333860397339,1.462817907333374
2020-02-23,0.8399999999999999,0.4,0.41999999999999993,0.43,0.43,0.47,0.51,1.4600000000000002,0.6,1.28,1.88,1.6599999999999997,0.99,0.8299999999999998,0.62,0.59,0.69,0.59,0.52,0.57,0.57,1.8500000000000003,1.59,1.01,1.0695279836654663,0.896539568901062,0.8272943496704102,0.7163037061691284,0.6927990317344666,0.7171263098716736,0.8757274746894836,0.9824529886245728,1.049228549003601,1.0477919578552246,1.037870168685913,0.9971567392349243,1.0092113018035889,0.9935562014579773,0.9743033051490784,1.059075117111206,1.1528873443603516,1.1894571781158447,1.226886510848999,1.395909309387207,1.4417904615402222,1.4988765716552734,1.4335774183273315,1.205480933189392
2020-02-24,0.33,0.36000000000000004,0.4099999999999999,0.4099999999999999,0.7200000000000001,1.6399999999999997,1.45,1.22,1.51,1.4800000000000002,1.21,0.57,3.79,3.11,2.78,1.77,0.96,2.06,1.5199999999999998,1.08,1.04,1.31,2.19,1.92,0.8422107696533203,0.6919900178909302,0.6083828210830688,0.507492184638977,0.47800761461257935,0.5267488956451416,0.8028056621551514,0.8743069171905518,0.9238280653953552,0.9578894376754761,0.9456955194473267,0.9851192235946655,1.0226716995239258,0.9044567942619324,0.8453140258789062,0.9254169464111328,1.0842500925064087,1.1790472269058228,1.0860350131988525,1.226995825767517,1.3164887428283691,1.5293200016021729,1.4888885021209717,1.2048327922821045
2020-02-25,0.37999999999999995,0.36000000000000004,0.32,0.32,0.33,0.37999999999999995,0.4099999999999999,0.8,1.11,0.64,0.54,0.65,0.57,0.45,1.05,2.0,1.31,1.18,1.07,1.19,1.04,1.16,2.82,2.69,1.3427929878234863,1.1206779479980469,1.074212670326233,1.031189203262329,1.114748477935791,1.3602337837219238,1.7001018524169922,1.8140333890914917,1.7212775945663452,1.5079312324523926,1.4420204162597656,1.3538328409194946,1.2909611463546753,1.1462934017181396,1.1359213590621948,1.2617789506912231,1.4800586700439453,1.420568823814392,1.2843557596206665,1.3244175910949707,1.5447195768356323,1.7893784046173096,1.784074306488037,1.4942492246627808
2020-02-26,1.6599999999999997,0.35,0.38999999999999996,0.4099999999999999,0.3400000000000001,0.3,0.41999999999999993,0.6,2.22,1.4600000000000002,1.06,0.98,1.5000000000000002,0.0,0.86,0.88,0.93,1.03,0.92,0.9,1.22,1.8,2.03,1.4600000000000002,1.4971399307250977,1.0164321660995483,0.8746576309204102,0.7350678443908691,0.6223602294921875,0.6895283460617065,1.047181487083435,1.262387990951538,1.4086811542510986,1.3317995071411133,1.1744325160980225,1.1138124465942383,1.0342721939086914,1.0055025815963745,0.9826833009719849,1.2202394008636475,1.4143095016479492,1.5206518173217773,1.3948748111724854,1.4532041549682617,1.422671914100647,1.4404258728027344,1.5414354801177979,1.4274837970733643
2020-02-27,1.05,0.7500000000000001,0.7699999999999999,0.7500000000000001,0.8,0.8399999999999999,0.45,0.5,0.5,0.7400000000000001,2.34,0.65,0.67,3.97,2.55,2.77,3.4299999999999997,2.53,1.09,1.07,1.11,1.72,1.9900000000000002,0.37000000000000005,1.2295902967453003,1.0363130569458008,0.8987547159194946,0.744695782661438,0.6563196182250977,0.8014802932739258,1.1291234493255615,1.2548762559890747,1.3001807928085327,1.2669860124588013,1.1193280220031738,0.9913303852081299,0.8540666103363037,0.7537006139755249,0.7632095813751221,0.9215790033340454,1.0939326286315918,1.143686294555664,1.1451056003570557,1.3172612190246582,1.4354676008224487,1.565023422241211,1.5798451900482178,1.3699982166290283
2020-02-28,0.31,0.33,0.36000000000000004,0.4099999999999999,0.4,0.35,0.32,1.01,1.88,1.34,1.27,1.23,0.97,1.21,1.15,0.97,1.41,1.08,1.03,1.04,0.8299999999999998,1.78,2.09,0.98,0.6154567003250122,0.8301286697387695,0.9321936368942261,0.8542284965515137,0.8061928749084473,0.9188432693481445,1.271780252456665,1.232188105583191,1.1603538990020752,1.1755529642105103,1.1746916770935059,1.1971776485443115,1.1655889749526978,1.0916393995285034,1.0538465976715088,1.2203763723373413,1.4295551776885986,1.5051629543304443,1.4711334705352783,1.5830907821655273,1.5929700136184692,1.6565275192260742,1.5452409982681274,1.283997893333435
2020-02-29,0.44,0.38999999999999996,0.37000000000000005,0.32,0.33,0.32,0.31,0.46,0.67,0.51,0.54,2.67,2.24,2.13,2.39,3.53,2.84,2.43,2.56,1.27,1.89,3.38,1.6799999999999997,1.26,0.7540274858474731,0.6513792276382446,0.5813401937484741,0.4460552930831909,0.435014545917511,0.4162379801273346,0.6735671162605286,0.8341130018234253,1.0943197011947632,1.2513961791992188,1.2932417392730713,1.3307156562805176,1.3245229721069336,1.3007469177246094,1.2326343059539795,1.284862756729126,1.3983137607574463,1.4073021411895752,1.394710659980774,1.5407856702804565,1.567782998085022,1.577655553817749,1.5000203847885132,1.2010366916656494
2020-03-01,1.5599999999999998,1.16,0.95,0.94,1.05,0.97,0.36000000000000004,0.3400000000000001,0.57,0.51,0.67,2.09,2.97,2.69,3.73,3.4,2.63,1.72,1.29,1.09,1.47,2.8800000000000003,1.69,1.78,0.9914141893386841,0.7610962390899658,0.6584458351135254,0.36212167143821716,0.36746758222579956,0.4660344421863556,0.7154073715209961,0.9440343976020813,1.1857519149780273,1.2742644548416138,1.3779511451721191,1.3397387266159058,1.4660673141479492,1.4704968929290771,1.2831215858459473,1.3229082822799683,1.4315588474273682,1.4122060537338257,1.3545722961425781,1.466198205947876,1.5093679428100586,1.6447205543518066,1.6281311511993408,1.2662445306777954
2020-03-02,1.07,1.17,1.24,1.15,1.69,1.22,0.95,1.43,0.71,0.96,0.5,0.37000000000000005,0.29,0.27,1.17,0.91,0.7799999999999999,0.6800000000000002,0.7200000000000001,1.6599999999999997,1.75,1.62,1.08,2.04,1.3420454263687134,1.1287248134613037,1.1000597476959229,1.035214900970459,0.9816150069236755,1.0749523639678955,1.4218472242355347,1.4447563886642456,1.420975923538208,1.3705427646636963,1.4093248844146729,1.4669365882873535,1.5847206115722656,1.520982027053833,1.559631586074829,1.7074488401412964,1.8870635032653809,1.8352444171905518,1.6359219551086426,1.5915570259094238,1.6406023502349854,1.792625904083252,1.8643300533294678,1.7027614116668701
2020-03-03,1.09,0.4,0.3400000000000001,0.35,0.43,0.43,0.44,0.4,0.86,1.45,1.3,1.01,0.91,1.12,0.86,1.17,0.85,0.71,0.7400000000000001,0.97,0.9,0.0,1.53,1.93,1.5049614906311035,1.2279152870178223,1.0691404342651367,0.9929404258728027,1.0532729625701904,1.082258701324463,1.2192699909210205,1.1581215858459473,1.0426082611083984,0.9057472944259644,0.9416863918304443,0.8477903008460999,0.7716034650802612,0.757673978805542,0.9097933769226074,1.1222058534622192,1.4543951749801636,1.483995795249939,1.436697244644165,1.3976149559020996,1.4471077919006348,1.531383752822876,1.587339162826538,1.4351375102996826
2020-03-04,1.04,0.7,0.37000000000000005,0.3400000000000001,0.4,0.3,1.18,0.98,1.24,1.28,1.16,1.0,0.96,0.56,0.37000000000000005,0.57,0.45,0.45,0.62,0.58,0.43,1.35,1.65,1.02,1.2106966972351074,0.8648741841316223,0.7169928550720215,0.5551398992538452,0.4552222788333893,0.45043766498565674,0.7040038108825684,0.8746113777160645,1.1036275625228882,1.2563494443893433,1.2372347116470337,1.1901544332504272,1.1441113948822021,1.0460491180419922,0.9522461891174316,1.025693416595459,1.1589577198028564,1.1994458436965942,1.130459189414978,1.2486106157302856,1.2225347757339478,1.2932796478271484,1.3972985744476318,1.3581396341323853
2020-03-05,0.92,0.43,0.33,0.3400000000000001,0.35,0.41999999999999993,0.69,0.51,0.38999999999999996,0.89,1.6599999999999997,1.09,0.7400000000000001,1.6599999999999997,0.41999999999999993,0.52,0.67,1.05,0.49,0.48,0.55,1.6,1.4800000000000002,0.45,0.9055411219596863,0.7765772342681885,0.7091739177703857,0.6522783041000366,0.5797715187072754,0.6091194748878479,0.8976912498474121,0.9958258867263794,1.0515801906585693,1.122051477432251,1.1213992834091187,1.178063154220581,1.2188597917556763,1.0811612606048584,1.012852430343628,1.1147050857543945,1.2677052021026611,1.282586693763733,1.1854220628738403,1.264869213104248,1.2736241817474365,1.400612711906433,1.3608481884002686,1.0258313417434692
2020-03-06,0.41999999999999993,0.4099999999999999,0.38999999999999996,0.43,0.33,0.3400000000000001,0.41999999999999993,1.26,1.58,1.51,1.18,3.18,2.36,2.24,2.14,2.65,2.22,2.37,2.21,2.39,2.13,2.3,2.34,1.13,0.43981802463531494,0.489507257938385,0.4974591135978699,0.40434157848358154,0.3680393099784851,0.4234003722667694,0.7695935368537903,0.8858383893966675,0.9740687012672424,1.0432276725769043,1.0517253875732422,1.0679585933685303,1.0232274532318115,0.9230259656906128,0.8230271339416504,0.9703927040100098,1.1124359369277954,1.1423426866531372,1.0962105989456177,1.191025972366333,1.1790342330932617,1.23957359790802,1.1805973052978516,0.8867151737213135
2020-03-07,0.65,0.58,0.4099999999999999,0.4,0.56,1.5599999999999998,1.59,0.7500000000000001,0.56,0.4099999999999999,1.32,2.15,0.7400000000000001,0.5,0.67,1.6599999999999997,2.19,0.59,0.38999999999999996,0.49,2.29,2.54,0.89,1.63,0.861901044845581,0.7851767539978027,0.6374200582504272,0.416718453168869,0.43814143538475037,0.43853822350502014,0.8375635147094727,0.9574226140975952,1.2945595979690552,1.4615135192871094,1.5197721719741821,1.6571738719940186,1.729374885559082,1.806684970855713,1.795846939086914,1.9815791845321655,2.223109722137451,2.2744534015655518,2.2093727588653564,2.264525890350342,2.186609983444214,2.0099167823791504,1.8589205741882324,1.3142640590667725
2020-03-08,1.71,0.0,1.62,1.73,1.76,1.8500000000000003,0.71,0.37000000000000005,0.36000000000000004,0.52,0.67,0.71,0.7200000000000001,0.59,0.54,0.4099999999999999,0.46,0.65,0.46,0.45,0.6,0.7500000000000001,0.69,1.62,1.246767520904541,1.058293342590332,0.9409593343734741,0.9116342067718506,0.9963186979293823,0.9475888013839722,1.185807704925537,1.3322248458862305,1.3172779083251953,1.2410105466842651,1.3485522270202637,1.306570053100586,1.4560763835906982,1.4536223411560059,1.6202945709228516,1.7812671661376953,1.9055010080337524,1.8197089433670044,1.6088780164718628,1.5967072248458862,1.592397689819336,1.5984790325164795,1.6694140434265137,1.4330792427062988
2020-03-09,0.58,0.58,0.36000000000000004,0.36000000000000004,0.43,0.55,0.55,0.7400000000000001,0.65,0.7500000000000001,0.81,0.58,0.54,0.7300000000000001,0.61,0.48,0.55,0.61,0.58,0.55,0.66,1.06,1.21,1.03,1.4367650747299194,1.2414116859436035,1.2179054021835327,1.2237135171890259,1.188704490661621,1.1385700702667236,1.1450674533843994,1.0208055973052979,0.9259369373321533,0.9035941958427429,0.9169740676879883,0.8273751735687256,0.8566254377365112,0.6777306795120239,0.6846376657485962,0.7203629016876221,0.9410191774368286,0.9661123752593994,0.9613090753555298,1.0683965682983398,1.122721791267395,1.239047646522522,1.2641583681106567,1.2328925132751465
2020-03-10,1.07,0.55,0.45,0.52,0.49,0.45,0.88,0.59,0.48,0.59,0.6800000000000002,0.79,0.57,0.51,0.43,0.4099999999999999,0.64,0.61,0.52,0.46,0.65,1.9,0.0,0.7699999999999999,0.8118855357170105,0.6474959850311279,0.5749800205230713,0.540453314781189,0.47445350885391235,0.4233970642089844,0.5692736506462097,0.6659151315689087,0.7724196910858154,0.9046935439109802,0.92457515001297,0.9492677450180054,0.8671665191650391,0.7865461707115173,0.7523906230926514,0.8038172721862793,0.8923707008361816,0.9199156165122986,0.9656540751457214,1.0487757921218872,0.9940452575683594,1.0123977661132812,1.049177885055542,1.0109241008758545
2020-03-11,0.41999999999999993,0.59,0.37000000000000005,0.41999999999999993,0.37999999999999995,0.4,0.47,0.47,0.58,0.6,1.49,1.76,1.89,1.9,3.91,2.46,0.8299999999999998,0.37999999999999995,0.33,1.03,0.51,1.23,1.19,1.62,0.7319961786270142,0.68114173412323,0.5989878177642822,0.4863990247249603,0.4229075610637665,0.4779895842075348,0.6676141023635864,0.7599227428436279,0.828419029712677,0.910133957862854,0.9088010787963867,0.8308133482933044,0.7712057828903198,0.634368360042572,0.5546581149101257,0.6244968175888062,0.7081685066223145,0.7330150008201599,0.7138943672180176,0.8537038564682007,0.8777192831039429,0.9896554946899414,0.9832867383956909,1.0109214782714844
2020-03-12,1.03,0.79,0.45,0.44,0.41999999999999993,0.4,0.53,0.8,0.81,0.63,0.64,0.45,0.53,0.38999999999999996,0.52,0.7300000000000001,0.63,0.64,0.65,0.7200000000000001,0.61,0.4,1.31,1.38,1.0088437795639038,0.6726353168487549,0.6177053451538086,0.5708560943603516,0.42483240365982056,0.42388495802879333,0.6079236268997192,0.6841472387313843,0.7932296991348267,0.9687053561210632,1.1051392555236816,1.2127430438995361,1.2496559619903564,1.1182363033294678,1.0258071422576904,1.035020112991333,1.0789530277252197,1.0282608270645142,0.9340933561325073,1.0046635866165161,1.0586516857147217,1.2459180355072021,1.3605163097381592,1.2863986492156982
