timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-20,31.351999999999997,30.923999999999996,31.427000000000003,32.232,32.03,36.125,43.38600000000001,46.628,48.06,49.845,48.51300000000001,48.487,46.905,45.120000000000005,44.19200000000001,41.979000000000006,38.186,34.342,26.578000000000003,20.824,23.136,22.785,21.93,24.719,28.573085473716265,28.717634708344942,28.460518024981027,28.85949526619912,28.73494154387713,33.8047328619957,42.185907906770716,48.943965940713895,53.969315395116816,54.66056332230569,55.844785085082066,56.2199439277649,54.82434057128431,51.685909994125375,48.87765606439115,46.98588880681993,42.83192051041127,39.16607604664565,33.539034156024464,30.712653969049462,29.10908949601651,28.884016258001335,28.651659091174608,28.247910543948418
2019-11-21,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000002,56.275999999999996,58.537000000000006,58.184999999999995,57.809,60.346,59.391000000000005,58.96500000000001,58.611999999999995,52.683,42.08000000000002,35.096000000000004,23.89,24.016,22.684,22.961,23.789,23.83105148071051,23.32955971589685,21.912814468026163,23.321663249075417,23.73813473811746,26.042950573652988,31.46252218943835,35.638932904958736,38.26954107612372,37.91635084831716,41.201896017968664,39.800146187365065,39.39269239366055,38.0449124352336,36.425173713505274,35.25060165548325,32.8497641992569,30.75557544040681,28.86257986158133,26.05190660953522,24.837046587944034,24.66286755111814,24.77253213760257,24.28544759130478
2019-11-22,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.31600000000001,55.045,53.53800000000001,51.602,52.457,52.382,53.285000000000004,54.793,53.185,48.915000000000006,42.608000000000004,40.523,30.623,27.608,26.855,26.803,27.458,23.92271475148201,23.83684341296554,23.516146095484498,22.69339883285761,21.908446382403376,27.92664693304897,38.34228949767352,43.32773392617703,48.85660422825814,49.10994021344186,50.62251804709436,53.908918336033835,53.08086754894258,49.32901301288606,46.58545932316781,44.028289185881626,40.83650046324731,35.94467293667794,31.20145443308354,26.74347581493855,25.111307845115665,22.744993193387987,23.2851795116365,23.42684616672993
2019-11-23,28.312,30.825000000000003,30.473000000000003,30.497999999999998,30.571999999999996,29.317,28.738,34.795,32.583,30.522999999999996,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.920000000000005,26.66979601109028,26.604201708972457,26.315061862975362,26.314244875192646,25.330497473001483,25.921410051554446,27.576079666018494,27.39519516342879,28.06967739793659,28.27363957428933,28.616798782289035,29.016587332129486,29.120337478756912,29.359386319100864,28.39073899298907,27.756665607035167,28.353454493939882,27.553664831399924,26.518754684865478,28.076842064380653,26.924410618662836,26.196154848665003,26.871799688428645,27.250478799223906
2019-11-24,29.644000000000002,29.694000000000006,30.899,30.221,29.82,29.945000000000004,29.694000000000006,29.041000000000004,29.669,30.045,30.121,28.913999999999998,28.94,30.825000000000003,29.392,27.155,27.506999999999998,28.311,29.066000000000003,29.215000000000007,30.699,32.056,33.84,30.623,28.50904726153613,28.73568307995797,27.387011493355043,28.074769982159143,27.47851493632794,29.085081251263624,32.337294617474086,33.71870331829787,34.51306370353699,33.57102730023862,33.22445735079051,32.97252330690623,33.519090567469604,31.64445003491641,31.377021618962296,31.830213747560986,30.847001809060583,29.89926190614701,29.546508162379272,29.121989303112038,29.030979947090156,28.255183114439255,27.915256971299655,28.25785556504131
2019-11-25,26.705,26.351999999999997,26.05,28.036,30.197,33.689,43.461999999999996,49.87000000000002,53.739,55.598,50.925,47.55900000000002,46.930000000000014,47.78400000000001,50.547000000000004,51.025000000000006,47.608,40.548,38.538000000000004,31.101,30.697999999999997,26.176,23.035,25.623000000000005,29.6600621623993,29.88185446834565,30.595186216235167,29.63607987952233,30.521039098620424,34.421978084504616,42.2110227764845,46.84759962952138,52.40279851901533,54.69436568474771,53.17437898075582,54.85133118653299,53.315056650638596,49.566596629858026,48.25650195693971,47.55548911917211,42.37336563181878,40.30792640531064,36.19600012171269,34.123210439085966,30.97290392631293,29.542672295212753,28.846032410919673,29.957950349271304
2019-11-26,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000006,41.352,48.48800000000001,51.903999999999996,50.824000000000005,49.869,52.131,52.508,56.754,55.799,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,24.442095060110095,23.731530685931446,24.273234962612392,24.615317564070228,24.740922742366795,29.062028728067883,37.21361641365291,41.8067768970728,45.87855313956739,46.518808697223676,47.82423996818067,48.955402147054684,48.61408136439324,45.85583974337579,43.79654374575616,42.16050421118737,38.81059143805505,36.10233454126121,32.93918014514447,28.713964348137385,26.67618100994826,25.544353558003905,26.016417536467316,24.638159958332782
2019-11-27,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17000000000001,50.875,54.291000000000004,52.357,51.35100000000001,48.563,50.67300000000001,47.40600000000002,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,21.345200239181523,21.83838339239359,21.264706659868363,21.485595573663716,21.44142955487967,27.1150502961278,37.0781440998912,44.12695729529859,48.22813211703301,48.09433109903337,51.10247200191022,52.02013344895841,51.60799840450288,48.968895832061776,45.77393651533128,43.405736382365234,40.50791884857417,35.5054953532219,29.330141888499266,25.36093047073484,24.2393863555789,23.576716774612667,23.25150371333957,21.96282028627396
2019-11-28,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.643000000000015,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.54299999999999,55.095,49.317,45.900000000000006,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,22.51562569883466,22.014655605465176,20.30670126895607,20.75849835237861,18.925915247499944,23.582663666814568,33.94367108619214,40.603690586209304,45.96240350830556,44.8776319564581,47.887703773856174,50.626457761764534,49.595411066889774,47.36747645902635,46.74728294098378,44.30128155636788,42.28303452980519,36.53056432616712,31.970807041347033,26.401870262950663,24.523592633843425,22.675409686774017,22.884036887705328,22.060726576894524
2019-11-29,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.55800000000001,45.924,48.915000000000006,48.764,47.28200000000002,45.49800000000001,46.151,46.729,48.035000000000004,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,25.057436952590944,24.941130993723874,24.393156112700705,23.808041145563127,22.41401172780991,27.508484676837927,37.115571389257916,41.2709594757557,47.60139296102525,48.40217404270173,49.527900453805934,53.02999200785161,52.76795879423619,48.62559545636178,47.19819529235364,44.71213473320008,41.53848362612725,37.5085108717084,33.092843620836746,28.57593316698075,26.17152108496428,22.700131071805956,23.45057369869948,23.701967411041263
2019-11-30,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,20.880032789662483,22.29665836951137,21.779043468445543,22.5620301181078,21.515914988189937,21.179752505749466,23.36603858548403,23.675078209370376,23.27045750537515,23.297848907083274,24.50088248288632,24.471636429667477,24.969452155113224,25.1804402641356,24.205308148205283,25.019655932664875,25.134942076593642,25.253864505767826,23.726119257420304,24.398292507588867,23.308902987062933,23.018016393601897,23.241795594364408,23.07910063108802
2019-12-01,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.714999999999996,28.311,29.593000000000004,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.708999999999996,27.509,27.533,22.76502440327406,23.370103241682056,21.51225842022896,22.414279459655287,22.0182594383657,23.232752748459582,26.692913438975815,27.218815857619052,26.911131930440668,26.155697321593767,26.534516788780692,26.110882255911832,26.702974477201703,25.465433511763816,25.51222898179293,25.813242329478268,25.430075059384112,24.77159669876099,24.526579872190954,24.26644836598635,24.342182403266435,24.217811225384477,23.968157770037653,24.082961996644737
2019-12-02,27.180999999999997,27.356999999999996,27.407,27.859999999999996,27.784,27.031,31.554000000000002,44.64300000000001,50.622,52.406000000000006,52.005,56.42700000000001,55.92399999999999,53.939,54.693000000000005,57.935,53.81399999999999,50.22100000000001,46.979000000000006,37.634,29.468,29.793999999999997,29.970000000000002,29.167000000000005,25.965925744354728,27.366496743530043,27.372381164968022,25.74240859627724,26.275113837718965,31.039411761939533,41.52226718938352,47.32801440763475,52.04154226088525,52.62243598926069,52.052725338935865,54.29945634496213,53.08067932534219,48.476911792993555,46.604353078365335,45.667096905469904,41.98822769308091,38.81082022708655,33.58175280022622,30.19923515617848,28.063023855924612,26.78903241670132,26.439050103187565,25.93176640611887
2019-12-03,28.211,27.734,27.533,28.588,28.84,29.31600000000001,30.471999999999998,47.382,54.01500000000001,54.869,50.547000000000004,49.518,50.849000000000004,50.27,51.050000000000004,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,28.28806950944663,27.299173542737968,27.50236659851671,27.781139542937286,25.60777842086554,29.764712861597545,38.17074315732719,42.31852116894723,50.063276523232474,51.484270594358456,52.62621668744089,56.180631157159816,56.107464100360886,52.31697829294206,52.63429732131959,49.64935659980775,45.861875879526146,42.72923480069638,37.41281377446652,31.85169233202935,29.465004098176962,25.548071785420184,27.201526870876556,26.01332158276439
2019-12-04,21.05,21.251,21.025,20.901,21.704,21.051,25.598000000000003,34.141000000000005,38.412000000000006,40.396,40.471,41.452,42.03000000000001,42.356,43.714,43.311,38.688,35.271,32.709,27.734,21.276999999999997,19.744,19.242,17.080999999999996,24.56832494604588,24.938047209650282,24.49108268603683,24.842042626440527,23.86837897911668,28.644440067052848,37.12464831012488,43.41107803833486,48.32055964052678,49.07675444555284,51.63181518042089,52.171864387512215,51.50917776906491,48.72855376577378,46.37666093611718,44.60376337265969,41.214797447681434,37.102325964689264,31.098890419662006,27.63892849975825,26.107758717715743,25.228295303225522,25.186876375436785,24.551710968077185
2019-12-05,16.830000000000002,16.604,16.605,16.655,16.504,16.579,16.453,16.653999999999996,16.83,16.705000000000002,16.855,16.755,16.83,16.805,16.755,16.905,16.83,16.779999999999998,16.980999999999998,17.308,16.73,16.63,16.555,18.212000000000003,19.96451765957475,19.586596716687087,17.64115246935189,18.381119884967806,17.00178367201984,19.840885583847765,28.127066935956485,31.71625084799529,35.296425989091404,35.6800337997675,38.39046662628652,40.085076152920735,40.893167125284684,39.042888568043715,39.41881004083157,37.80632441818715,36.14169923561812,33.12439379054309,30.929758533775814,25.997132730513815,23.392683583259586,21.31110053212941,20.913273726537827,20.027698318541052
2019-12-06,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.20600000000001,48.28700000000001,46.602,46.552000000000014,48.16100000000001,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,19.938491284623744,17.508813429489734,20.347021684870125,17.68330340034515,14.001718332342804,21.485330275744204,31.756178590536127,33.52370691353084,35.85229084646703,34.209405489742764,37.915849459588536,38.86692384094001,41.12639239233733,41.221984019458304,40.86363386881352,36.45882354992629,36.301525411605844,28.681426004529005,26.972093660324816,22.224201207756998,21.29705880814791,20.241661496281626,22.695980416893963,23.706800376504663
2019-12-07,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,19.216710974395276,19.900024303257467,18.83994655194879,18.77366385446489,18.947737015515568,20.220877391994,22.866645676076416,24.633245050698523,25.78527570995689,25.181321345299487,26.728105573087934,27.68862683203817,27.612439273238188,26.724678605467084,24.726491184592252,25.310300756156447,25.19467629653216,25.023151050210004,21.962534705638888,21.20791262237728,21.246289954140785,20.868029478594664,20.448277057483796,20.900840827554468
2019-12-08,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.20100000000001,53.86500000000001,52.508,53.061000000000014,52.75800000000001,50.79900000000001,46.70300000000001,38.966,30.975000000000005,20.422,19.794,20.273,19.518,17.156,19.944709965214134,20.229746617853642,19.57747111730278,20.01707666605711,19.658264069497587,22.587836222767834,27.31385173833371,27.944510326296097,28.78504147392512,29.16466575926543,29.725523409903058,30.324110156714923,30.71053969877959,29.215909634470947,28.874485004305846,28.961557890892035,27.350542359471326,26.2408668781519,25.262845692217354,23.08909676462412,22.78697841459513,21.75847598356009,20.86558135482669,21.15535848374665
2019-12-09,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412000000000003,31.351999999999997,37.131,44.03999999999999,46.67800000000001,50.547000000000004,47.332,47.75899999999999,51.401,53.486999999999995,54.517999999999994,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,19.05401236023009,20.18398313239217,19.51166668625176,18.379994599908592,18.982237103372814,22.636149651229385,28.169694713592538,30.367276643276224,32.585017969608316,34.57888192683459,35.83862354141475,37.29757225251198,36.17881173723937,34.75500729304553,33.81837745040656,33.69728477066756,30.32845714831353,28.48209883433581,26.252673041224483,23.655313108712438,20.642032971367243,19.454483626276257,18.980103361696006,20.383021071061496
2019-12-10,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,21.411712131351234,21.055774812549355,20.428875423088673,20.25674980838597,18.636987558707595,24.50501204377413,34.82737926739455,41.326045708596716,46.43338763499261,46.25472774064542,48.20151145851613,52.17440865135194,52.039244634866726,49.03256084227563,48.15404990410806,45.77661707901956,43.500532927036296,37.92741223007442,32.51735158526898,25.95862558937073,23.91386661964655,21.347923396572472,22.447285117030148,20.824948990747334
2019-12-11,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.96500000000001,59.592999999999996,64.919,63.53800000000002,60.974,57.40699999999999,53.486999999999995,52.282000000000004,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,18.84551618564129,20.77931206943095,18.48103984358907,19.778939330950383,18.494237400949004,18.55370713427663,22.913300789713862,25.540056867539885,26.62654839366675,27.54574402531982,28.45860658186675,29.273764052331455,29.05698887890578,27.716793033480652,26.467837767034773,27.714174940556294,27.518920539647347,25.61799766427279,22.379529488742353,21.262914884775878,20.788169531315567,21.037982003152372,20.440246724739673,21.432041091501716
2019-12-12,29.041000000000004,26.427,26.98,29.217,29.19,33.08600000000001,43.11,49.794,54.793,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.14999999999999,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,27.095981298267844,25.66599873891473,23.4307201654017,24.238613989770414,20.156839991122485,24.74763875514269,35.761419412910946,43.311144287467016,52.1014590252638,50.45157207512857,54.438167402744305,57.901196069240584,56.83829739785196,54.42195421123506,55.45941997992993,52.53288698875905,50.356178407311454,43.05876564645768,37.18512000960113,30.53782994186879,27.277727410614496,24.82688413614035,25.69052784380317,26.449558172464375
2019-12-13,26.377,26.678,27.784000000000006,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.23100000000001,50.072,52.934000000000005,49.44100000000001,50.06999999999999,53.035,51.45300000000001,45.422000000000004,42.532000000000004,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.834999999999997,26.058783261418345,25.776928155541423,25.779611153155567,24.690499911487105,23.44879044234753,29.597863998174674,39.332103865742695,44.65530743205549,49.91659192430974,50.247132037997254,51.65449612426759,53.97775949525835,52.87090412271024,49.29308177661897,46.1881939431429,44.086901365995416,40.4122039025426,35.64707682090999,30.778378080546865,27.869796915262945,26.511063479125504,24.768567272365097,24.802927003830675,25.732307803928855
2019-12-14,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065000000000005,30.749000000000002,29.895,30.145999999999997,29.543000000000006,28.763999999999996,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999997,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513000000000005,27.371306992352014,27.729773971438416,27.175130944848064,27.206350100636485,25.918893372207883,25.776701800435784,27.510308498620994,26.623264216363435,27.123642865747218,26.63817038968206,27.415590650886305,26.860724514424806,27.48570313072205,28.136882147669798,27.33939579030872,25.93267993962765,27.07301396247745,27.11972830164433,25.251042774379258,27.51037583723665,26.136331384778025,24.609774703562262,25.833546950370078,26.595307332545524
2019-12-15,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999995,29.416999999999998,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999995,26.226,26.603,26.151000000000003,27.081,26.603,27.942797653794294,28.417682552337652,26.472867880493407,27.49798472064734,25.9606635966301,27.054247582733634,30.44393719500304,30.374313934266574,31.047807183563716,30.632016382455834,30.396835861623295,29.83437344253064,30.513096387207515,29.143686940908438,29.13374678766728,29.655825508773333,28.855996903419502,28.46455022883416,27.74933786755801,27.28734304040671,27.577152216017254,26.58761044764519,26.225672690272336,26.580729739218953
2019-12-16,27.784000000000006,26.529000000000003,27.784000000000006,27.307,26.83,26.126000000000005,34.971,43.71300000000001,52.181999999999995,55.67300000000001,49.593999999999994,49.794,53.06000000000001,52.33100000000001,53.638000000000005,51.779,49.843999999999994,46.25200000000001,39.14,33.512,30.774,27.683000000000003,26.779,27.658000000000005,25.328703669637445,26.34237051120401,26.383343219250445,25.30338191622496,24.69103456386924,28.846197917878634,37.200010768055925,41.64569481533767,46.693720345735564,48.59722561645509,48.444602238416685,50.01580523312093,49.11221512281896,45.87142984986306,44.492523224830634,43.85550316596032,39.52748807603122,37.42167001938821,32.389662966430194,29.418788713812834,27.24835641586781,25.83918879052997,24.950027804076676,25.68581819725037
2019-12-17,27.006,26.603,27.35700000000001,27.055999999999997,27.130000000000006,27.909000000000002,33.864000000000004,40.672,51.80300000000001,49.87000000000002,45.82400000000002,47.35600000000001,46.503,48.81300000000001,49.016000000000005,49.04,45.447,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,26.456504596889022,26.04755475008488,26.38699573066831,26.135427586972718,23.88789338541031,28.97306386977435,38.620586203932774,44.47192247629167,50.99500281655789,50.92652187836171,53.64787167370321,56.839494889378564,56.15243331468107,52.409655699491516,52.224807142972956,48.9724558542967,45.51673545587064,41.107876706957825,35.43784194982053,30.041494043350227,28.315447930216795,25.790617365926508,26.95939343515039,25.978759835451847
2019-12-18,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.86300000000001,45.02000000000001,45.473000000000006,45.371,44.014,44.81800000000002,48.13600000000001,46.30200000000001,43.739,36.503,33.287,28.035000000000004,24.141,20.473,22.659,23.865,23.849597995817664,24.298456113755705,23.80219079908729,24.872064290702347,24.378020339041953,28.035462890714413,34.99497940260173,39.754810261547576,43.18974655568601,44.22290265297891,46.26326595258714,45.76415213334561,44.96726533305646,42.80078897595406,40.18824540257455,39.17494040465356,36.47735708409549,33.27088043016196,28.49051372736693,25.664129483848814,24.27463609260321,24.26806773799658,24.590033130854373,24.541391933709388
2019-12-19,24.017,26.528,23.94,24.368000000000002,24.995,24.316999999999997,30.197000000000003,42.03000000000001,44.56800000000001,42.834,43.211000000000006,43.586999999999996,45.57300000000001,46.326,47.75899999999999,47.056000000000004,40.874,37.533,33.864000000000004,22.91,20.297,21.528000000000002,23.488,26.377,23.566839903444055,23.050420059978965,21.742958083540202,23.052503500521187,22.61657601940632,25.460480472624305,33.01964248907567,37.299194869756704,41.00845408052207,40.42951236069204,42.961346952319154,43.02691691517831,42.97305251312257,40.813654012441646,39.613021098852165,37.71917526859046,35.77524248921872,33.20103162562848,30.604263137102134,26.70430421203375,25.201327404618265,24.124250303745274,24.41692096486688,23.547383911371234
2019-12-20,25.925,26.427,21.679,19.77,19.995,22.381999999999998,29.718,42.784000000000006,47.18100000000001,45.798,47.557,42.38200000000001,41.578,43.48800000000001,42.55800000000001,40.39700000000001,36.753,34.116,29.518,19.619,19.493,19.493,20.549,19.568,24.510588979244236,24.475239451259377,24.18989977484942,23.67558527725935,23.116050870984797,26.66462878647447,33.30208660501243,35.88723390883208,40.11950646823646,40.793087338864815,41.97280633878709,42.071597767114646,41.906194655656826,39.00389869827033,36.73340121746064,35.824568430840976,32.444028757214554,30.880932358264932,27.445609881222254,26.56643285867572,24.272520199716094,22.584255106508735,22.95655327498913,24.60390650829673
2019-12-21,19.016,19.442,19.443,18.866,19.393,19.594,21.454,31.503,31.000000000000004,30.799,31.95500000000001,33.638000000000005,30.043999999999997,30.320999999999998,29.819000000000006,29.770000000000003,31.402,34.743,31.603,22.734,23.261000000000006,23.111,23.111,23.89,19.86451981532574,21.55175779181719,20.442025113239886,21.31726769462228,20.416941478908065,20.102664857864383,21.72868797618151,22.750890595763924,21.995086841493848,21.368987402334813,23.08899372842908,22.69942766723037,23.022434780359273,22.845932966947558,21.851194766849282,23.054272964626552,23.04625885805488,23.626442691385748,21.558537897974254,22.595183433651925,22.198786965161563,22.097635440051558,22.26420926985145,22.242867796540263
2019-12-22,23.387,22.835,23.363000000000003,23.036,22.759000000000004,22.256000000000004,22.232,22.130000000000006,22.758000000000003,22.180999999999997,22.860000000000007,21.729000000000006,22.307,22.283,22.206,22.383000000000006,22.76,22.659,22.533,21.729000000000006,22.534,22.936,22.659000000000002,22.583,23.410597277641298,23.686374059319498,21.71602507120371,22.600104831755164,21.92971078139544,23.637775050222878,26.965128575801852,27.124047708749774,27.418131669491537,26.74470657011867,27.14892973288894,26.861648594945674,27.462999470233925,26.195756496131423,26.337980520248415,26.415335552155977,25.748435808032756,25.132651752352718,24.61350672322512,24.571708914309742,24.734990453720098,23.738027645379308,23.33664811933041,24.001572326958183
2019-12-23,22.583000000000002,22.885,22.609,22.232000000000006,23.061000000000003,22.307,30.975000000000005,45.044,46.70300000000001,45.698,46.276,45.849000000000004,44.944,46.22600000000001,47.281000000000006,46.679,43.31200000000002,41.88,34.291000000000004,23.864999999999995,23.915,23.06,22.81,23.186,21.842361238569023,23.184440942615275,23.35455775716901,21.968053226888184,22.124807788431646,26.68983208882809,36.882411026895056,42.580930829763425,46.58477133345605,47.48604434633256,48.505489327907576,50.485140780687345,49.45236437582971,46.395411900997175,44.61028629398347,43.900689810991295,40.14808562576772,36.99061525785924,32.29709752047063,28.29312720739842,25.4781540196538,24.75967614117265,23.86595884549618,23.665992364108565
2019-12-24,23.061,24.469,26.805999999999997,26.076,28.236000000000004,27.257000000000005,31.704000000000004,39.115,48.56399999999999,44.668000000000006,43.06100000000001,42.23100000000001,40.146,40.39700000000001,37.785,31.528,28.035000000000004,27.457,25.825,19.342,19.367,20.322000000000006,21.678,22.809000000000005,22.811980512410404,22.339934382736686,22.337055859744552,22.118778142750266,20.99356650696695,24.908059620350603,33.56421393042804,38.27615648663045,42.2264506212473,42.23087063062192,44.076250506401074,47.076047911405574,45.70491037774087,42.69871986079217,41.971024705052386,40.14539857161046,37.39097821420432,34.11299606353045,30.099286801755436,26.12399624848366,25.163197521984582,23.329042100995782,24.391974847346546,23.76415259432793
2019-12-25,22.332000000000004,22.708000000000002,22.81,22.006,21.604000000000006,22.031,22.633000000000006,22.357000000000006,21.729,23.061,22.584,22.156,22.206,21.829000000000004,22.383000000000006,22.608,22.182,23.086,23.261999999999997,23.336,23.312999999999995,23.287,23.588,24.041,22.738470272064212,24.731734672218565,21.76399369350076,25.094048065483573,22.43530695652962,23.208968424886468,24.433467604219917,24.77351787757874,23.320223176270726,23.33465392273665,24.270345081299546,24.777250708550216,23.064017592489723,22.560633044660094,21.606272863388064,24.64079346612096,24.529538714736702,23.620580175280573,20.72213063207269,19.12015794655681,21.446826785489918,23.47253014394641,23.65029516488314,25.70125902295113
2019-12-26,24.417,24.568,24.291999999999994,24.242,24.267,23.94,32.230999999999995,46.75300000000001,51.677000000000014,54.041,53.00899999999999,51.980000000000004,51.70200000000001,52.08,53.08600000000001,52.432,49.14,44.56800000000001,36.40300000000001,30.398000000000007,29.443,29.642999999999997,30.071000000000005,30.925000000000008,24.143118097066882,22.98292810699344,21.514648535430435,22.88520679473877,20.085156006485224,24.520065875262024,33.8687694515586,40.690387025594724,45.02509865689279,43.504492113113415,45.17233170044423,47.42884384322168,47.742648282647146,44.523813775777825,44.659357484698305,42.571500178337104,40.81991893762351,36.75520432537795,33.91739117729664,26.93966322076321,25.152116668820383,25.553199255913498,24.607619867861274,24.55634921947122
2019-12-27,29.669000000000008,29.693,30.447,30.673,29.368,30.876,34.167,46.201,44.64300000000001,43.88800000000002,43.89,44.64300000000001,45.422000000000004,44.41700000000001,47.15600000000001,40.825,36.276,33.187000000000005,29.945000000000004,18.965999999999998,21.629,21.78,21.980999999999998,22.86,29.34328833341599,28.646116230666646,28.605885058701045,27.70990664589406,25.61736565485597,31.20207589548827,40.62802822226287,45.380730923652656,52.01160172748567,52.07664271712304,52.848080388546,55.54522722506525,54.8094968687296,50.605207966327676,48.46468374943734,45.59350472295285,42.28144436490537,38.17058089560271,32.99246040499211,29.593849643111238,28.060870642840868,25.327696024328475,26.67220803162456,27.89832901689411
2019-12-28,22.709000000000003,22.181,22.508000000000006,21.804000000000002,22.609,21.428,23.889,25.624,25.649,25.749,25.724,25.649,26.1,24.87,24.82,24.744,23.212,25.547000000000004,25.07,23.588,22.281999999999996,22.660000000000004,22.281999999999996,23.362,22.827740182399754,24.335051000475886,23.719928972631696,24.515318908512594,22.917038488537077,22.273509300589563,24.53786030727625,24.599723401039842,24.490391451090577,24.08325487905741,25.02893892592192,24.60169163575769,25.49865010938049,26.194756963908677,25.253849090904,25.4256298994422,25.69308508858085,26.578987859606748,24.314694455832246,25.738212508082395,24.432834783494474,23.441384817242625,23.942604793667797,24.02649004867673
2019-12-29,22.609,22.281,21.955,23.287,22.709,23.59,23.212,23.110000000000007,22.759,22.633000000000006,22.634,23.388,22.055999999999997,22.961,23.011,22.631999999999998,22.784,22.91,22.735,24.116999999999997,24.744,24.694000000000003,23.764,25.246,22.91486093619466,23.87717762112618,21.920759613364936,22.782547046899797,21.915828479558233,22.913110943496232,25.823842887938024,26.61549025714398,26.44077737924457,25.858441144138578,25.876751568436624,25.93258663913608,26.02792432665825,24.778874948412184,24.732679035454993,25.27656005316973,24.720956437170507,24.422691803097727,23.623000308901073,23.550382508039476,23.753579620361332,23.56776641789079,22.820792946666483,23.379873020112516
