timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-09,17.483000000000004,17.483,17.434,17.685000000000006,17.183,31.001000000000005,38.463,41.855,45.95,45.82400000000002,47.784000000000006,47.081,44.51700000000001,44.87,48.48800000000001,47.558,42.583000000000006,33.086,30.398000000000007,26.126000000000005,18.74,18.238,16.628999999999998,20.146,19.293542861938477,17.960590362548828,18.996644973754883,18.814544677734375,14.531253814697266,19.955862045288086,29.078031539916992,35.28077697753906,40.07119369506836,39.1037712097168,41.70563507080078,44.06924819946289,46.0799446105957,44.21951675415039,44.3989372253418,43.71844482421875,40.88924789428711,35.49299240112305,30.49188232421875,24.787755966186523,23.39487075805664,21.5540771484375,20.667694091796875,20.026897430419922
2019-11-10,20.222,19.618,20.096,19.267,19.644000000000002,20.774,32.834,38.789,45.62300000000002,45.598000000000006,46.05100000000001,46.98,43.839,42.75899999999999,44.59300000000001,41.831,38.361,33.915000000000006,30.999,21.93,18.866,18.94,19.141,19.317,19.54640007019043,20.07747459411621,19.97083282470703,20.628202438354492,19.038436889648438,21.584444046020508,26.00043487548828,25.902156829833984,26.898033142089844,27.4985408782959,28.27137565612793,29.527158737182617,28.86173439025879,26.7667179107666,27.879175186157227,27.525836944580078,25.702211380004883,25.400104522705078,24.08171272277832,21.293766021728516,21.228748321533203,19.963478088378906,19.23240852355957,19.548969268798828
2019-11-11,16.275999999999996,15.976000000000003,16.427999999999994,16.427999999999994,16.026,15.826,18.714000000000002,19.442,19.242,24.744,26.0,23.639,20.373,19.142,17.66,15.622999999999998,15.573,15.825,15.573,17.609,18.916,19.041,19.167,22.961,19.98806381225586,22.196727752685547,20.582714080810547,21.707494735717773,21.013368606567383,22.87504768371582,22.86562728881836,21.243804931640625,21.075592041015625,20.15910530090332,21.562108993530273,21.41103172302246,22.01770782470703,22.851306915283203,23.759191513061523,22.162466049194336,22.224746704101562,23.799968719482422,22.062074661254883,22.09353256225586,20.81454086303711,19.822635650634766,20.431249618530273,23.587142944335938
2019-11-12,23.589,22.96,22.609,22.71,22.584,26.98,35.874,39.92,49.291,48.81400000000001,47.607000000000006,47.03,50.272,54.014,52.708,52.733,52.206,47.03100000000002,38.035,23.436999999999998,22.984,25.548000000000005,28.915000000000003,23.437,22.89205551147461,19.81432342529297,20.285856246948242,19.926912307739258,19.737539291381836,20.41513442993164,20.520017623901367,25.91706085205078,29.142080307006836,29.189233779907227,26.802743911743164,29.04805564880371,25.32451820373535,25.824243545532227,25.769372940063477,22.746166229248047,23.05005645751953,22.08873748779297,21.921253204345703,19.148372650146484,17.340368270874023,21.176368713378906,17.95595359802246,23.018281936645508
2019-11-13,23.311999999999998,22.734,19.819000000000006,19.367,19.217,20.524,32.283,44.594,56.753,54.366000000000014,53.94,54.842999999999996,52.909000000000006,49.367000000000004,49.216,43.362,41.05,37.431999999999995,30.598000000000006,31.503,23.211,23.061,23.186,24.417,24.327373504638672,24.797077178955078,23.510013580322266,23.393577575683594,21.790084838867188,27.068449020385742,37.447601318359375,44.30888748168945,51.01797103881836,51.862220764160156,53.97865676879883,56.60116958618164,56.33545684814453,52.65333938598633,51.55901336669922,49.10457229614258,45.61705780029297,41.12133026123047,34.030792236328125,28.83699607849121,26.366315841674805,23.747968673706055,24.009151458740234,22.84121322631836
2019-11-14,27.131,27.03,26.753,25.649,25.799000000000003,23.839000000000002,35.221,45.29600000000001,55.397,56.099999999999994,55.02,54.29200000000001,51.352000000000004,52.858999999999995,57.155,52.23,47.079,42.859000000000016,39.518,28.136,27.206000000000003,29.342,31.401000000000003,30.145999999999997,24.340415954589844,23.77358055114746,21.668346405029297,22.154619216918945,19.367572784423828,24.644699096679688,36.39850616455078,43.90707015991211,51.01187515258789,49.85456466674805,53.15353012084961,56.61530685424805,55.47317886352539,52.45367431640625,52.499454498291016,49.67377471923828,47.34555435180664,40.725975036621094,35.04447555541992,28.684297561645508,26.25963592529297,23.687705993652344,24.008501052856445,23.311960220336914
2019-11-15,28.864,29.971000000000004,31.954999999999995,33.438,31.151,30.849000000000004,44.56700000000001,54.266000000000005,55.396999999999984,57.908999999999985,51.377,50.54800000000001,51.702,52.028999999999996,49.592000000000006,47.70800000000002,43.964000000000006,39.266999999999996,37.936,25.197,28.061,27.733000000000004,28.563000000000002,28.663,29.302385330200195,28.933727264404297,28.55419158935547,27.17207145690918,25.040952682495117,31.703126907348633,43.626243591308594,50.1060676574707,56.89604568481445,56.055328369140625,57.547969818115234,61.183658599853516,59.95806884765625,54.790260314941406,51.89625549316406,48.41898727416992,45.34702682495117,39.50584411621094,33.37274932861328,29.016048431396484,28.010509490966797,25.76448631286621,27.059572219848633,28.270221710205078
2019-11-16,28.763999999999996,27.759,28.864,28.462000000000003,26.83,26.528000000000002,32.760000000000005,32.458,31.226000000000006,32.282,31.576999999999998,31.503,30.170999999999996,30.323,30.448000000000004,30.723000000000003,28.136,30.497999999999998,29.392,26.78,26.276999999999997,27.207000000000008,27.38200000000001,28.864999999999995,28.934064865112305,29.048542022705078,28.657663345336914,28.42668914794922,26.84909439086914,26.68451499938965,28.778736114501953,27.685577392578125,28.73659896850586,28.58855628967285,28.97802734375,28.683622360229492,29.217899322509766,29.920270919799805,29.11922836303711,27.366344451904297,28.602869033813477,28.34303855895996,26.514312744140625,28.93535041809082,27.3544864654541,25.66510581970215,26.918500900268555,27.75411033630371
2019-11-17,26.403000000000002,27.281999999999996,27.408,28.010000000000005,28.235999999999997,28.085,26.83,29.845,29.970000000000002,31.000000000000004,30.221,31.476999999999993,29.593000000000004,27.683999999999997,26.127,27.961,27.458,27.584000000000007,26.05,26.051,27.408,28.061,27.131,28.035000000000004,28.44108772277832,29.010669708251953,27.06321144104004,27.87896728515625,26.573225021362305,27.757545471191406,31.469228744506836,31.981468200683594,32.88172149658203,32.36952209472656,32.096195220947266,31.444652557373047,32.093502044677734,30.365785598754883,30.14202880859375,30.740991592407227,29.67452621459961,29.144062042236328,28.28380012512207,27.87559700012207,28.05350112915039,26.993005752563477,26.6490421295166,27.114822387695312
2019-11-18,29.191999999999997,28.136000000000006,28.489000000000004,27.305999999999997,27.307,28.160999999999998,42.056,51.125,54.01500000000001,55.69800000000001,54.24,55.346,56.226000000000006,58.21000000000001,58.96399999999999,58.537000000000006,57.43199999999999,44.066,35.898999999999994,30.197,29.342,29.970000000000002,29.642999999999997,30.473000000000006,25.969768524169922,27.303030014038086,27.98134422302246,26.585834503173828,26.74298095703125,31.772777557373047,40.074989318847656,45.873558044433594,49.670623779296875,50.016143798828125,48.64601516723633,48.96181869506836,47.854679107666016,44.50425720214844,40.9451789855957,39.8641357421875,36.312339782714844,34.44822692871094,29.204317092895508,27.47228240966797,27.0505313873291,26.957231521606445,26.193124771118164,27.38050079345703
2019-11-19,30.271,31.202,30.925,30.75,30.271,31.528,42.68300000000001,49.31600000000001,54.995000000000005,56.503,55.095,56.450999999999986,53.788000000000004,51.928999999999995,47.80900000000001,44.61800000000001,42.733999999999995,41.30200000000001,41.352,32.056,28.639000000000006,29.618,30.574000000000005,31.227,29.41523551940918,28.597169876098633,28.88502311706543,28.85233497619629,27.12424087524414,32.457340240478516,41.79716873168945,48.126644134521484,55.9298210144043,56.660133361816406,58.33710479736328,61.96396255493164,60.859745025634766,56.73374938964844,56.24917984008789,53.00844192504883,48.84381866455078,44.54092788696289,38.249305725097656,32.27461624145508,29.835704803466797,26.639429092407227,28.629377365112305,27.438106536865234
2019-11-20,31.351999999999997,30.923999999999996,31.427000000000003,32.232,32.03,36.125,43.38600000000001,46.628,48.06,49.845,48.51300000000001,48.487,46.905,45.120000000000005,44.19200000000001,41.979000000000006,38.186,34.342,26.578000000000003,20.824,23.136,22.785,21.93,24.719,29.102094650268555,29.26258087158203,28.977115631103516,29.42008399963379,29.281797409057617,34.910560607910156,44.21581268310547,51.71898651123047,57.29841232299805,58.06587219238281,59.38066101074219,59.797183990478516,58.24770736694336,54.76324462890625,51.64536666870117,49.545021057128906,44.93305206298828,40.8630256652832,34.615570068359375,31.477561950683594,29.69719696044922,29.447307586669922,29.1893310546875,28.741065979003906
2019-11-21,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000002,56.275999999999996,58.537000000000006,58.184999999999995,57.809,60.346,59.391000000000005,58.96500000000001,58.611999999999995,52.683,42.08000000000002,35.096000000000004,23.89,24.016,22.684,22.961,23.789,23.837223052978516,23.280437469482422,21.707489013671875,23.271671295166016,23.734060287475586,26.292997360229492,32.31010818481445,36.94699478149414,39.867645263671875,39.47550964355469,43.12330627441406,41.5670051574707,41.114627838134766,39.618247985839844,37.819923400878906,36.515846252441406,33.85029983520508,31.52521514892578,29.423507690429688,26.302940368652344,24.95413589477539,24.760751724243164,24.88250732421875,24.341718673706055
2019-11-22,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.31600000000001,55.045,53.53800000000001,51.602,52.457,52.382,53.285000000000004,54.793,53.185,48.915000000000006,42.608000000000004,40.523,30.623,27.608,26.855,26.803,27.458,23.938993453979492,23.843652725219727,23.48759651184082,22.57413673400879,21.702638626098633,28.384382247924805,39.94841384887695,45.4835319519043,51.62199401855469,51.90325927734375,53.58260726928711,57.231353759765625,56.312007904052734,52.146488189697266,49.100440979003906,46.26132583618164,42.71762466430664,37.286441802978516,32.02025604248047,27.07076072692871,25.258636474609375,22.631420135498047,23.231164932250977,23.388452529907227
2019-11-23,28.312,30.825000000000003,30.473000000000003,30.497999999999998,30.571999999999996,29.317,28.738,34.795,32.583,30.522999999999996,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.920000000000005,26.988956451416016,26.91613006591797,26.595109939575195,26.59420394897461,25.501991271972656,26.158056259155273,27.995162963867188,27.794334411621094,28.543182373046875,28.769634246826172,29.15062713623047,29.59449577331543,29.709684371948242,29.97509002685547,28.899642944335938,28.195659637451172,28.858247756958008,27.970277786254883,26.82126235961914,28.551137924194336,27.271644592285156,26.463092803955078,27.213232040405273,27.633663177490234
2019-11-24,29.644000000000002,29.694000000000006,30.899,30.221,29.82,29.945000000000004,29.694000000000006,29.041000000000004,29.669,30.045,30.121,28.913999999999998,28.94,30.825000000000003,29.392,27.155,27.506999999999998,28.311,29.066000000000003,29.215000000000007,30.699,32.056,33.84,30.623,29.030996322631836,29.28261947631836,27.785247802734375,28.548837661743164,27.8868408203125,29.670541763305664,33.28133010864258,34.81504821777344,35.696990966796875,34.65108871459961,34.26630783081055,33.98659896850586,34.59342575073242,32.5120964050293,32.215179443359375,32.71834182739258,31.626724243164062,30.574487686157227,30.182844161987305,29.711519241333008,29.610475540161133,28.749141693115234,28.371736526489258,28.752107620239258
2019-11-25,26.705,26.351999999999997,26.05,28.036,30.197,33.689,43.461999999999996,49.87000000000002,53.739,55.598,50.925,47.55900000000002,46.930000000000014,47.78400000000001,50.547000000000004,51.025000000000006,47.608,40.548,38.538000000000004,31.101,30.697999999999997,26.176,23.035,25.623000000000005,30.308916091918945,30.55516242980957,31.347143173217773,30.282289505004883,31.264820098876953,35.595863342285156,44.24369430541992,49.391483306884766,55.55917739868164,58.10340118408203,56.415828704833984,58.27767562866211,56.572017669677734,52.4102668762207,50.955726623535156,50.17742156982422,44.4239387512207,42.13077163696289,37.56547927856445,35.26415252685547,31.766508102416992,30.178585052490234,29.405136108398438,30.639650344848633
2019-11-26,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000006,41.352,48.48800000000001,51.903999999999996,50.824000000000005,49.869,52.131,52.508,56.754,55.799,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,24.51563835144043,23.726728439331055,24.32815933227539,24.70796012878418,24.847414016723633,29.644947052001953,38.69529724121094,43.79487991333008,48.31559371948242,49.02643966674805,50.47580337524414,51.73168182373047,51.35272979736328,48.290374755859375,46.0040283203125,44.18760681152344,40.468345642089844,37.461490631103516,33.94957733154297,29.258506774902344,26.99604606628418,25.73942756652832,26.263538360595703,24.733320236206055
2019-11-27,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17000000000001,50.875,54.291000000000004,52.357,51.35100000000001,48.563,50.67300000000001,47.40600000000002,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,21.07729148864746,21.62485122680664,20.987924575805664,21.233165740966797,21.184131622314453,27.48330307006836,38.54488754272461,46.370872497558594,50.92422866821289,50.775672912597656,54.115482330322266,55.13431930541992,54.67674255371094,51.746665954589844,48.199440002441406,45.570133209228516,42.35281753540039,36.79884338378906,29.9426212310791,25.53577995300293,24.290578842163086,23.554845809936523,23.193775177001953,21.76300811767578
2019-11-28,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.643000000000015,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.54299999999999,55.095,49.317,45.900000000000006,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,22.37676239013672,21.820558547973633,19.924291610717773,20.425901412963867,18.391265869140625,23.56144905090332,35.0648193359375,42.459144592285156,48.408687591552734,47.204315185546875,50.5462646484375,53.58698272705078,52.442256927490234,49.96867752075195,49.28010559082031,46.56441879272461,44.323646545410156,37.93693161010742,32.87443542480469,26.691490173339844,24.606121063232422,22.55416488647461,22.785795211791992,21.871707916259766
2019-11-29,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.55800000000001,45.924,48.915000000000006,48.764,47.28200000000002,45.49800000000001,46.151,46.729,48.035000000000004,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,25.19882583618164,25.0696964263916,24.461301803588867,23.811676025390625,22.263946533203125,27.920116424560547,38.58644104003906,43.19998550415039,50.22838592529297,51.11745834350586,52.36730194091797,56.25551986694336,55.964595794677734,51.36551284790039,49.78073501586914,47.02056884765625,43.497005462646484,39.022705078125,34.120182037353516,29.105257034301758,26.43574333190918,22.58161163330078,23.414794921875,23.693906784057617
2019-11-30,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,20.560836791992188,22.13365364074707,21.55896759033203,22.42828369140625,21.266828536987305,20.89360237121582,23.320940017700195,23.664051055908203,23.214818954467773,23.24523162841797,24.580907821655273,24.548437118530273,25.101139068603516,25.335390090942383,24.252744674682617,25.156877517700195,25.284873962402344,25.41691017150879,23.720720291137695,24.46700668334961,23.257505416870117,22.934545516967773,23.18299674987793,23.002365112304688
2019-12-01,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.714999999999996,28.311,29.593000000000004,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.708999999999996,27.509,27.533,22.65365982055664,23.32545280456543,21.26276969909668,22.264244079589844,21.82455825805664,23.172958374023438,27.01462173461914,27.598508834838867,27.256900787353516,26.418174743652344,26.838762283325195,26.368419647216797,27.02579116821289,25.651803970336914,25.703760147094727,26.037961959838867,25.612546920776367,24.8814697265625,24.609437942504883,24.32062530517578,24.404708862304688,24.266624450683594,23.98944664001465,24.116907119750977
2019-12-02,27.180999999999997,27.356999999999996,27.407,27.859999999999996,27.784,27.031,31.554000000000002,44.64300000000001,50.622,52.406000000000006,52.005,56.42700000000001,55.92399999999999,53.939,54.693000000000005,57.935,53.81399999999999,50.22100000000001,46.979000000000006,37.634,29.468,29.793999999999997,29.970000000000002,29.167000000000005,26.20747947692871,27.76247215270996,27.769006729125977,25.959318161010742,26.550758361816406,31.840349197387695,43.479000091552734,49.92486572265625,55.15808868408203,55.80302810668945,55.17050552368164,57.66495132446289,56.311798095703125,51.200435638427734,49.12141799926758,48.0808219909668,43.996334075927734,40.46860122680664,34.66299819946289,30.907535552978516,28.535795211791992,27.121339797973633,26.732769012451172,26.169553756713867
2019-12-03,28.211,27.734,27.533,28.588,28.84,29.31600000000001,30.471999999999998,47.382,54.01500000000001,54.869,50.547000000000004,49.518,50.849000000000004,50.27,51.050000000000004,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,28.785654067993164,27.687726974487305,27.91332244873047,28.22283172607422,25.809844970703125,30.425106048583984,39.75795364379883,44.36304473876953,52.961708068847656,54.53937530517578,55.807228088378906,59.753536224365234,59.67230224609375,55.46389389038086,55.816200256347656,52.50215148925781,48.29707717895508,44.81904220581055,38.91645431518555,32.7421875,30.09235382080078,25.743555068969727,27.579313278198242,26.260101318359375
2019-12-04,21.05,21.251,21.025,20.901,21.704,21.051,25.598000000000003,34.141000000000005,38.412000000000006,40.396,40.471,41.452,42.03000000000001,42.356,43.714,43.311,38.688,35.271,32.709,27.734,21.276999999999997,19.744,19.242,17.080999999999996,24.655784606933594,25.06627082824707,24.570026397705078,24.95968246459961,23.878665924072266,29.181316375732422,38.596519470214844,45.57606506347656,51.0268440246582,51.866416931152344,54.70318603515625,55.30278015136719,54.5670280456543,51.47982406616211,48.868621826171875,46.90024948120117,43.137630462646484,38.57173538208008,31.90638542175293,28.06494140625,26.36495018005371,25.388521194458008,25.3425350189209,24.637340545654297
2019-12-05,16.830000000000002,16.604,16.605,16.655,16.504,16.579,16.453,16.653999999999996,16.83,16.705000000000002,16.855,16.755,16.83,16.805,16.755,16.905,16.83,16.779999999999998,16.980999999999998,17.308,16.73,16.63,16.555,18.212000000000003,19.54438018798828,19.124792098999023,16.96485137939453,17.78640365600586,16.254987716674805,19.407115936279297,28.606901168823242,32.59181213378906,36.56672286987305,36.99262619018555,40.00189971923828,41.88335037231445,42.780540466308594,40.726253509521484,41.14362335205078,39.35335159301758,37.50519561767578,34.15521240234375,31.718605041503906,26.24212646484375,23.350522994995117,21.039432525634766,20.59774398803711,19.614526748657227
2019-12-06,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.20600000000001,48.28700000000001,46.602,46.552000000000014,48.16100000000001,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,19.515485763549805,16.817920684814453,19.969057083129883,17.011648178100586,12.92414665222168,21.232872009277344,32.63614273071289,34.59855270385742,37.183876037597656,35.3598518371582,39.47495651245117,40.53089141845703,43.03947830200195,43.14561080932617,42.74774932861328,37.85728454589844,37.682640075683594,29.222381591796875,27.324583053588867,22.053207397460938,21.023841857910156,19.852081298828125,22.577003479003906,23.69927215576172
2019-12-07,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,18.71412467956543,19.472776412963867,18.295818328857422,18.222227096557617,18.41549301147461,19.82900619506836,22.7664852142334,24.727863311767578,26.006912231445312,25.336366653442383,27.053693771362305,28.120119094848633,28.035531997680664,27.049888610839844,24.831390380859375,25.479568481445312,25.3511962890625,25.16075897216797,21.762691497802734,20.924867630004883,20.96747589111328,20.547510147094727,20.081478118896484,20.583938598632812
2019-12-08,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.20100000000001,53.86500000000001,52.508,53.061000000000014,52.75800000000001,50.79900000000001,46.70300000000001,38.966,30.975000000000005,20.422,19.794,20.273,19.518,17.156,19.522388458251953,19.838851928710938,19.114660263061523,19.60273551940918,19.204360961914062,22.45693588256836,27.704023361206055,28.40421485900879,29.337419509887695,29.758899688720703,30.381595611572266,31.046180725097656,31.475215911865234,29.815793991088867,29.436725616455078,29.53339958190918,27.74475860595703,26.51273536682129,25.426881790161133,23.013463973999023,22.67803382873535,21.5361328125,20.544790267944336,20.866519927978516
2019-12-09,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412000000000003,31.351999999999997,37.131,44.03999999999999,46.67800000000001,50.547000000000004,47.332,47.75899999999999,51.401,53.486999999999995,54.517999999999994,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,18.53348731994629,19.788042068481445,19.041601181030273,17.785154342651367,18.45379638671875,22.510576248168945,28.65422821044922,31.094104766845703,33.556365966796875,35.77006530761719,37.168701171875,38.78850555419922,37.5463981628418,35.96561050415039,34.92571258544922,34.79126739501953,31.05100440979004,29.001075744628906,26.525842666625977,23.642107009887695,20.29659652709961,18.978111267089844,18.451427459716797,20.00902557373047
2019-12-10,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,21.15113639831543,20.75595474243164,20.0599365234375,19.868833541870117,18.07048225402832,24.585491180419922,36.045963287353516,43.261146545410156,48.931602478027344,48.73324203491211,50.89467239379883,55.30560302734375,55.15553665161133,51.81734848022461,50.841976165771484,48.20241928100586,45.67538070678711,39.48779296875,33.481239318847656,26.19937515258789,23.929168701171875,21.08031463623047,22.300888061523438,20.499679565429688
2019-12-11,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.96500000000001,59.592999999999996,64.919,63.53800000000002,60.974,57.40699999999999,53.486999999999995,52.282000000000004,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,18.302001953125,20.449010848999023,17.8973388671875,19.338340759277344,17.9119930267334,17.97801971435547,22.81828498840332,25.734657287597656,26.940940856933594,27.961483001708984,28.974994659423828,29.880027770996094,29.63935089111328,28.151391983032227,26.76473045349121,28.148483276367188,27.93170166015625,25.821191787719727,22.225662231445312,20.985933303833008,20.458845138549805,20.7362003326416,20.072561264038086,21.173707962036133
2019-12-12,29.041000000000004,26.427,26.98,29.217,29.19,33.08600000000001,43.11,49.794,54.793,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.14999999999999,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,27.46213150024414,25.874483108520508,23.392751693725586,24.289722442626953,19.757905960083008,24.854869842529297,37.082984924316406,45.465110778808594,55.224613189697266,53.39281463623047,57.8189582824707,61.6638069152832,60.48371887207031,57.80095672607422,58.95280838012695,55.70360565185547,53.286903381347656,45.184906005859375,38.663658142089844,31.283462524414062,27.663915634155273,24.942852020263672,25.901716232299805,26.744436264038086
2019-12-13,26.377,26.678,27.784000000000006,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.23100000000001,50.072,52.934000000000005,49.44100000000001,50.06999999999999,53.035,51.45300000000001,45.422000000000004,42.532000000000004,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.834999999999997,26.310575485229492,25.997644424438477,26.000621795654297,24.791431427001953,23.41281509399414,30.23986053466797,41.047359466552734,46.95747756958008,52.798851013183594,53.16583251953125,54.72836685180664,57.30778503417969,56.07889175415039,52.10659408569336,48.65937423706055,46.32640075683594,42.24654769897461,36.95603561401367,31.550535202026367,28.321264266967773,26.81272315979004,24.87810516357422,24.91625213623047,25.948104858398438
2019-12-14,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065000000000005,30.749000000000002,29.895,30.145999999999997,29.543000000000006,28.763999999999996,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999997,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513000000000005,27.767812728881836,28.165803909301758,27.550006866455078,27.58466911315918,26.155261993408203,25.997392654418945,27.92214012145996,26.937294006347656,27.492841720581055,26.953842163085938,27.816978454589844,27.20093536376953,27.89482307434082,28.6177978515625,27.73238182067871,26.170568466186523,27.436630249023438,27.488496780395508,25.413776397705078,27.92221450805664,26.39667320251465,24.701805114746094,26.060504913330078,26.906253814697266
2019-12-15,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999995,29.416999999999998,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999995,26.226,26.603,26.151000000000003,27.081,26.603,28.402313232421875,28.92955780029297,26.770315170288086,27.908458709716797,26.201637268066406,27.415796279907227,31.17922019958496,31.101919174194336,31.84967041015625,31.388032913208008,31.126924514770508,30.502445220947266,31.256004333496094,29.73560905456543,29.724573135375977,30.304214477539062,29.41619873046875,28.981592178344727,28.187524795532227,27.674591064453125,27.996355056762695,26.897708892822266,26.495864868164062,26.89006996154785
2019-12-16,27.784000000000006,26.529000000000003,27.784000000000006,27.307,26.83,26.126000000000005,34.971,43.71300000000001,52.181999999999995,55.67300000000001,49.593999999999994,49.794,53.06000000000001,52.33100000000001,53.638000000000005,51.779,49.843999999999994,46.25200000000001,39.14,33.512,30.774,27.683000000000003,26.779,27.658000000000005,25.5,26.625429153442383,26.67091941833496,25.471887588500977,24.792024612426758,29.405319213867188,38.6801872253418,43.61603927612305,49.220638275146484,51.334014892578125,51.16456604003906,52.909000396728516,51.905784606933594,48.30768585205078,46.7767448425293,46.069488525390625,41.264286041259766,38.92628860473633,33.339473724365234,30.04104232788086,27.631305694580078,26.066768646240234,25.079572677612305,25.896488189697266
2019-12-17,27.006,26.603,27.35700000000001,27.055999999999997,27.130000000000006,27.909000000000002,33.864000000000004,40.672,51.80300000000001,49.87000000000002,45.82400000000002,47.35600000000001,46.503,48.81300000000001,49.016000000000005,49.04,45.447,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,26.752147674560547,26.29810905456543,26.67497444152832,26.39566993713379,23.900331497192383,29.546173095703125,40.25739288330078,46.75387191772461,53.99616241455078,53.92013168334961,56.941524505615234,60.48504638671875,59.72222900390625,55.56678771972656,55.3615608215332,51.75061798095703,47.913883209228516,43.0189208984375,36.723731994628906,30.732402801513672,28.816051483154297,26.012842178344727,27.310482025146484,26.221729278564453
2019-12-18,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.86300000000001,45.02000000000001,45.473000000000006,45.371,44.014,44.81800000000002,48.13600000000001,46.30200000000001,43.739,36.503,33.287,28.035000000000004,24.141,20.473,22.659,23.865,23.85781478881836,24.35616111755371,23.805179595947266,24.993013381958008,24.44449806213379,28.50519561767578,36.23204040527344,41.51667404174805,45.33032989501953,46.47739791870117,48.74272155761719,48.18857955932617,47.303829193115234,44.89848709106445,41.997894287109375,40.872867584228516,37.87786102294922,34.31785202026367,29.010419845581055,25.872407913208008,24.329715728759766,24.322423934936523,24.679885864257812,24.62588119506836
