timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-10,27.93,27.51,27.72,27.93,27.51,43.68,57.12000000000001,76.23,73.92,68.25,69.09,68.67,77.07,49.56,46.41,42.63,39.27,33.18,18.06,17.43,16.59,17.22,17.43,24.78,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,17.815705396234996,19.529680216312414,10.9912519030273,21.797587180137644,10.798600513860587,18.327841763198382,29.496067833155404,29.569035369157803,32.88333303183318,25.88812971934677,31.245775019377483,41.189274783432495,35.094679335504786,35.64739575237037,33.49175757765771,27.947645001858483,35.45748137980701,30.022249216586363,20.35872330665589,27.168757713586103,27.84344046190382,26.673711117357026,24.760885570943366,23.53270346894861,11.8755377098918,15.520639224350457,8.35855075567961,12.521158278733497,17.409714600071318,21.573815140128143,37.90789526402952,38.980275115370766,41.40718349665405,43.96134520769121,50.79885417222979,49.086667057871836,43.70466807335617,42.21630519479515,45.290476137399686,31.96644878089429,30.123374205082666,29.402343772351752,25.373261772841225,29.91787721514703,27.637347570061692,12.651694506034259,19.663442795723682,19.65922581106425,14.493838256970053,21.715515828877695,27.10083359554411,22.387571389228114,36.66944146603347,36.63323063850404,44.530475024878996,59.66450875103476,61.215267343819164,69.85060366094115,59.66183371692898,60.771168185770534,59.74020569175484,58.43665069788697,48.171035505831256,48.39852649569513,32.81979770958425,36.9937686905265,20.89268838688732,28.088506208360204,31.93907644003631,27.871784949302683,23.317598104476936,20.443858985602862
2019-11-11,24.57,24.57,24.57,24.78,24.57,25.830000000000002,27.93,25.830000000000002,25.62,30.66,30.450000000000006,28.14,25.41,25.830000000000002,25.41,25.62,28.14,28.14,28.14,27.72,28.14,27.3,24.78,19.32,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,3.0881387528032076,3.1579381132498394,8.057961740344766,8.440241512656215,7.261893338710072,18.930063709616668,20.85244978442789,28.4457363523543,38.591921058297174,36.638893881440175,38.97452922910453,42.03110149204733,39.12434418797494,38.33482200801374,47.09252264946701,38.250943377614036,41.06913747936488,32.65930653735997,15.324363490194088,26.77176742851735,28.685549897700557,21.46208135783673,25.38967299833895,27.979434411227714,26.07223078608514,25.71365660056473,15.95999726504088,23.08708845824004,27.79475266635419,33.284425035864125,35.76103250607849,47.869335155189056,46.91413484662773,52.087885688245315,55.80776201784613,51.513727676868456,54.260939857363724,42.66779005676509,44.4339258670807,39.05598945468665,36.21640812903644,31.50199544057251,33.60919809937478,28.025251438468704,24.946478567272433,18.204871750250465,18.126686810329563,30.362354792654525,24.43547963351012,30.211585085839044,37.56526471674444,30.998047287762176,40.30601766854526,52.695614290237444,61.66787876486781,70.75673992931846,77.64873259663585,83.92472797930243,82.92482197880747,91.81562622785572,86.74751965999606,80.4246350616217,72.20756533741954,69.62064207047227,55.144210021197814,52.35535430163147,43.06369075477125,33.85996841043235,32.9271339967847,37.04799141436816,18.010252144932753,23.441650092601783
2019-11-12,19.11,18.69,18.69,18.9,19.11,34.44,44.94000000000001,54.81000000000001,75.81,69.09,62.790000000000006,72.03,78.74999999999999,45.57,45.57,42.21,38.85,31.08,19.74,19.32,19.32,19.11,19.11,23.94,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,20.95729807242752,17.24956813752652,22.309653952717788,16.656140093877916,26.75115879178048,27.20724993199111,37.47793681472541,55.073680463433284,60.65106567889454,65.89283198118213,65.12950773686173,67.18519532829525,61.8237919315696,56.765454675257224,61.18564188480379,52.53032763004305,49.317228899896165,34.24876830652357,34.59349538460375,33.13701760768892,28.60199749097229,26.777959153801213,26.467346372455367,26.61558023393155,20.63492166548968,19.978205142170196,25.767698813974867,29.246104381978522,36.16979511603714,47.28472493737938,57.73404755294325,70.45512222200635,73.94752930998804,84.26585354804996,88.49473014771941,90.74058439135554,88.12797644734385,83.35302751958373,72.22657765299084,62.90768530368807,60.24400378167631,47.08772498667242,45.5422860145569,35.805907834321275,35.0550866559148,28.267124542593965,22.59659811928869,29.3129497870803,21.66440092921258,26.137856114655744,24.629613165557394,29.243694676458848,31.277140337973844,35.81417434215547,43.796428267657774,55.662875211238884,64.98723071962597,78.51991508603099,76.4924828141928,85.07887253165248,77.6992581188679,69.59962456673387,66.1627233490348,57.312958037853264,51.167191144824045,46.03594507277013,36.016002403199685,33.908675779402266,29.739445915818226,31.154923901706944,31.28012419715525,29.719820299744615
2019-11-13,23.73,24.36,24.15,23.94,23.94,44.31,51.87000000000001,74.13,64.89000000000001,86.1,71.82,78.96,84.63,54.39,51.45000000000001,47.67,47.88,39.69000000000001,31.29,28.56,27.3,26.46,24.15,23.94,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,11.372351833060387,12.957745593041187,14.10956960767508,17.436638927087195,21.013162788748748,32.896508118510255,38.531091217696684,51.96605637073519,64.56607161015275,63.346377848088764,66.32332108765843,62.53860019147398,61.50470168441536,54.41994997411968,56.6476531326771,49.975439527630826,52.11630194485189,34.627335653454075,29.69599727243186,28.330309718102228,28.781220426410446,26.141749050468217,25.90482584685088,20.05020270645619,19.332056090980775,20.19106173813344,18.642003858089453,23.85860961601139,31.918561320751916,37.15028645843269,52.45175122171642,63.990439067781,58.93227579742672,70.15997679233554,73.26312074661257,73.21643161475662,75.02733836174014,61.511761164665245,58.7765757635236,54.502880381047746,44.138889178633704,38.11208518445493,38.61174240857364,31.219331328570853,26.808093521744023,19.057351836562162,16.665377660840754,26.2216564513743,20.489717334508903,23.5981743849814,23.754605159908543,24.7051339454949,35.09710861444474,38.68343767225744,50.966032929718516,52.06502828300001,65.95334864705804,74.87958078682425,72.38477438539269,78.40276164114478,68.8817193567753,65.23771830350162,56.822900488972685,52.53027108460667,36.34126915186645,39.2839589059353,28.607378006726513,29.41820259243251,24.433256962895403,27.080631650984298,23.7146971307695,21.08240050077439
2019-11-14,23.73,23.94,23.73,23.31,23.520000000000003,45.78,53.76,70.98,76.44,89.03999999999998,77.28,89.88,85.47,57.75,49.980000000000004,49.56,47.88,44.1,34.23,31.29,31.5,28.56,23.94,23.73,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,18.788734915852555,19.75761052072049,18.73778530284763,21.18279909789563,26.07851602882148,37.99486649483444,44.924100856483,60.17599702030422,61.94027553051713,67.08061671853068,70.62635485231878,66.72508511245253,68.29824439734223,62.50136719644072,61.99070971012118,52.32074414491655,52.802367724478266,34.87797330021859,32.877974264323726,33.16199329197408,22.760595108568676,26.68258005157114,23.120604678243406,20.06996098682285,17.51459659785033,20.959683854877955,19.196536253392704,22.727170231193313,33.765735440701256,45.51113817840816,52.6560455337167,66.08578675836327,62.44655292034152,76.54370428025726,76.05620432496073,76.26751897037032,75.15289532840255,63.915764294564745,57.145796678960345,50.032715705037134,46.91771025806667,40.404315385222446,38.37431247085334,31.39398930743338,31.53702098876239,25.01543572694064,25.80432503297926,31.28611366376282,21.354049126803883,30.277349603176127,25.53251329511405,24.933447019010792,29.010723128914844,24.95777678042651,33.527207216620454,37.58652580082418,39.710903048515334,46.35897610187532,41.08777572512628,47.55984458327295,44.85590706020595,37.50153366029264,39.58132700622083,31.631384447962056,31.35321569815279,33.171934414654984,25.124855495989333,27.904033246636402,25.41164525002242,27.936207599937926,26.559267503768215,27.574716974794875
2019-11-15,23.73,23.94,23.73,23.31,23.52,39.48,52.08,71.82,80.43,67.41,68.88,62.57999999999999,81.9,57.96,48.3,50.82,46.62000000000001,39.06,30.66,28.14,28.770000000000003,27.93,24.990000000000002,25.200000000000006,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,12.977412530779842,20.25717422738672,21.307207757234583,30.075386703014384,31.001244279742252,56.14615600705149,56.241930927336234,67.97797104567292,76.92710843682292,85.33377065956596,85.6360625624657,76.63328095078471,81.28207266032699,76.22851131856444,68.95232720822098,63.85319024473431,52.28166689872744,41.23260163664819,33.00941195636989,35.12105778157712,30.09432072490455,29.482272921502602,24.45415702611209,23.31878773346544,24.964035925269137,26.55286482051016,24.026864911615856,18.855595544725663,27.400428716093312,32.310864859074364,35.565907254070055,41.837998826801794,42.275221189856545,43.834831318259255,48.74537620246412,49.79144937694075,45.56929733455183,42.74975484162571,39.42488318234683,35.86797732487322,33.216816267371186,28.75556837171317,30.380525451153527,27.885453721135864,31.251879751682292,29.03141005933286,28.541650461405524,27.929511315375578,29.12651078402997,28.221722906827935,30.91870316639544,22.349553282558926,22.3786198116839,29.091746214777242,33.40369458496572,39.71647929847242,41.10720125734807,46.36727958172561,46.95165056884291,46.67861005514862,47.94619345217945,45.87144134938718,41.11095500439407,40.050406198203575,31.332430900633348,33.1317915044725,37.98114335238935,24.68704158067704,24.33057480007411,28.24920398890973,22.102062606811533,21.98214496001602
2019-11-16,25.41,25.62,25.41,24.990000000000002,25.2,26.88,28.35,26.25,24.36,24.36,24.57,24.78,24.36,24.15,24.78,25.2,27.93,28.56,28.14,28.98,27.93,28.35,25.41,25.2,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,21.26152774393559,14.735477567464118,16.883847478777177,21.413282646238812,24.11456253379584,26.37606246471406,35.29906064048411,34.9413650840521,43.74376271814109,42.39363168329002,42.965197303891195,41.63878490477802,35.688165012002,34.5690133854747,35.84623342975976,30.74229880347849,30.661053885519514,28.48070752993227,29.082187861204158,23.707511510699995,31.755442960560334,29.292234583944094,28.845147217065108,28.84703061506153,22.439419204741725,20.40939671695233,24.515352237224587,19.538953667879113,27.799556853622207,26.58786427080632,33.87345014736058,38.51845113784076,47.14101688563825,46.804167021811026,47.47731869369747,47.98478788733484,52.30080100446941,42.31970939934255,43.12811775505544,40.75991658568384,34.73009828478099,36.81030919700862,33.207009983807815,33.11744201257826,27.540844083577404,23.45987077206374,23.87319398894907,21.33178109899164,21.695851065963513,22.761130115389832,22.74315519109369,30.14104030430318,34.44954810217024,47.33457191437485,62.60276621282103,70.14759769141676,82.29026909172538,87.47237995862965,89.20823786258701,91.86880503594878,86.7200994729996,78.34515489041809,72.13643117845061,63.11807782351973,54.38570953756573,45.76691058576109,39.84183183163406,27.65836942344905,35.20617606192828,22.311502553522594,25.30708621367813,25.033212742209443
2019-11-17,25.41,25.2,25.2,25.41,25.2,26.46,27.93,26.25,24.15,24.57,23.94,24.15,23.94,23.73,24.36,24.990000000000002,27.51,28.35,27.72,28.35,28.14,27.72,25.2,25.2,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,22.799032956361778,21.145487809181223,18.228089088946586,15.129340454936033,18.167172255367046,15.032738013938074,23.86908357068897,33.39404271394015,36.26032218486072,36.346969366818676,39.01953504681589,38.709274587035196,33.58495098128916,34.454482778906836,34.06887117549778,26.539855020493277,31.765373209118856,25.391747780889283,23.662938483059413,26.701120430231104,24.986186512559662,26.677627976238735,27.100074581801902,25.416960521042355,18.439997461438185,22.470888914912948,20.89513071477414,23.666866216063507,33.54175461754204,44.368337510526196,52.92432753145697,64.53992587029936,70.86940888613465,79.5657881766558,87.46297601759437,87.76338017284873,80.56143152117733,76.54209491014484,69.50498055517676,60.95200484097006,58.36896146088841,45.16308796852829,42.8380831629038,34.89874939844014,35.741013246774685,22.731913523375997,21.91891846284271,25.98832605779172,15.082452326640492,19.123794899135834,24.446943133324393,26.20017571002246,32.8750012792647,41.47396800667049,53.491595698893086,70.57538566589358,75.10503179132941,89.51590593159202,82.3822293698788,89.97387177050116,85.52156240344051,77.17104544937614,71.66287619769575,64.47404608726504,54.37939384728672,50.48349157422783,36.79781700521709,33.803235939145104,32.03170656412841,29.82990339025856,26.878934079408655,21.784111967682847
2019-11-18,25.41,25.41,25.41,25.41,26.04,39.48,56.7,73.71000000000002,72.87,84.42,74.55000000000004,86.93999999999998,89.66999999999999,58.38,52.08,49.14,48.3,41.16,31.92,28.14,27.72,27.72,25.62,24.57,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,22.764040030539043,18.538214709609754,19.15571479797364,25.38830503374339,28.048654724657546,52.80633895397188,58.13026577532293,72.34010784029964,82.96610014736655,92.14445098936561,89.51981191635134,94.25637084245685,86.06278922259811,82.6890101104975,73.66753370761874,65.90758164078,59.559112407267115,48.71620310693981,39.56310197710992,40.01931490749122,33.056349018216146,29.803744601458323,29.74296043217183,28.127141965180645,22.760325430333623,24.522344297915705,25.01000736504794,24.132319975644357,37.8794181123376,52.88633769750597,64.98466007709506,76.09295015931133,89.62543009221557,94.03379060626034,101.62390193045142,98.61642415523532,95.60985980629924,83.11057808697227,72.91862854957583,63.80350855439904,56.29587092399599,49.47308552116157,44.83730361163618,39.18658766448499,35.4707369349897,29.769789066910754,26.373089479655036,27.3236726358533,26.14737749621273,25.519251215457924,31.463479299098264,26.6111087948084,36.689671683311474,48.74233579784634,60.99688016921284,72.67122051715853,86.51982423663142,97.5929517567158,96.32239319980148,97.65786591768268,100.25049157440667,85.76522103846077,76.28910192847255,69.19137521535161,63.21610151231291,51.155969050526636,48.985950936377066,41.289621184766304,35.751334963738934,33.86181701123716,27.126842321455488,32.569858181476604
2019-11-19,24.78,24.57,24.990000000000002,24.78,24.36,36.75,49.35000000000001,64.89,75.38999999999999,71.61000000000001,69.72,79.16999999999997,83.79000000000002,48.93,48.51,47.25,47.67,41.37,33.81,27.72,26.67,26.46,23.94,23.73,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,21.985291931033142,19.611044749617584,23.22199499532581,21.507748322188863,32.49635781347753,42.85867005139591,50.64552469700577,66.48872518837454,76.90784819126132,84.47617647349837,81.54981095194819,82.55009102225307,75.18079397678378,68.3507098630071,65.71895911395552,58.454436412453674,50.363297724723836,39.219962520897404,37.463052316010014,36.873013736307634,31.02635045349599,25.724261044710882,28.257720601558695,28.85054078176619,22.724767050147065,22.88233960792423,27.625129406154166,28.292611310631045,38.22448011338712,54.08797171711924,62.12497902363541,76.57622225582602,87.85519256293777,97.43444184958938,98.15067244470123,101.44922002851966,93.75891019105914,88.14161694645885,72.32921631932261,62.36733711361887,60.13247878253462,48.61928422898056,43.350176033377664,35.77423369064928,35.87684843391181,31.557390394806873,25.800042803585537,29.611511866003287,24.46458530947567,27.94735140055419,26.66256296709181,32.06993127912284,36.82590268850328,47.811471775174155,57.37921624034645,72.76218907535079,80.73958444297317,93.79651725590233,94.39137524664406,96.78653554022316,92.15642122328285,80.27523331940176,74.69619958698752,63.96501102000477,57.95104283988478,47.468797731399555,41.3539568424225,35.13732111901046,31.68022883087398,31.99670493900777,28.110922124236833,29.987436801195155
2019-11-20,23.52,24.36,23.52,23.73,23.52,41.16,59.43000000000001,61.74,80.22000000000001,81.05999999999996,76.86000000000001,84.84,77.91,47.25,45.78,44.94,46.62,40.11000000000001,30.66,27.09,26.879999999999995,26.46,23.52,23.73,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,15.78754238337279,17.32963430061937,19.334876838326462,22.149747808277613,28.85340937525035,46.87599277496339,50.923419418931026,66.60832313597204,81.16825974583628,85.1233781397343,85.34451429247859,80.38052962124351,77.27543702423576,69.70253291130068,65.18941980153325,60.39665471166374,56.550316688418405,40.245070387423056,36.16570644602181,34.595878992229714,29.009422583878052,26.028838688135156,25.529290205240258,21.42640336230398,21.011675208807,21.487763860076672,22.26215143650771,24.811104442924268,36.00457805022599,46.78411079049112,59.55728120505812,74.6662305057049,76.93351112008098,90.70954529643062,92.84573619067672,94.52220398783687,90.85107417404654,79.27664961218836,69.11402975767854,64.50361500084402,54.61310048550369,44.764603579044355,44.14513527452947,34.58572908639909,30.398578669130814,25.93483407497407,20.514653871953495,28.72695203125478,23.215096452087174,24.813109631091365,24.982104367017754,26.66418756097556,36.897158637642875,46.51553736627103,58.600588966906095,63.48563185930254,75.31445868909361,86.06484225690367,84.50646742880348,88.62484554648402,80.40864575207236,73.09459794759753,65.15431378483774,59.0794113725424,44.8418141975999,42.711143007874504,36.588899016380324,33.62375202476979,28.29726760983468,31.131361853331338,25.084190627932557,25.937056745588787
2019-11-21,23.73,23.1,23.73,23.31,24.15,41.790000000000006,52.92,78.74999999999999,81.27000000000001,82.53,74.34,87.57,85.89,53.13000000000001,49.980000000000004,49.77,47.67,40.95,35.07,31.08,27.3,26.46,23.94,24.36,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,17.74386006966234,19.73219117224217,18.60359428301454,20.695547072589406,25.889249753952036,39.78548647910358,47.308782845735564,64.17659969329836,67.64469659328464,74.97620388865474,78.62772548496726,75.10037766695025,76.16123964786533,70.77491711229088,67.52252365350726,59.10910207629206,55.352345073223134,38.293265461921706,36.53857792764904,35.53478769063951,24.085978815704593,28.45502937734128,23.285704303532846,20.319148025661715,19.385508926957854,20.275760277360686,20.82159119993449,22.886684907227764,35.25364595577122,47.76379962265493,55.7617557808757,69.79467152506116,67.8643799632788,82.87668876349929,84.70565525293354,85.27938264906409,82.47669504582885,73.09522429704668,63.12790803015234,56.028598044812696,51.79714645296337,42.9526833638549,42.60510726571085,33.948105347156535,33.17822400704027,27.75688027292491,27.935827005654584,31.861417807638656,21.77471020147205,30.521736804395925,26.39125361368061,25.07629384025932,28.145691043138513,26.312568464130173,34.311181419342766,40.12572036981584,40.18482774943115,47.72612731307747,43.1803918361664,49.50432904958727,47.07838194072248,39.90588911175729,42.78624839633705,33.25142207443715,33.67320970818402,33.16164966970683,27.16033244356514,29.847417251765737,26.80741715133191,29.095686996728194,28.027265325933705,28.761240313947212
2019-11-22,23.73,23.73,24.36,24.15,23.73,37.8,52.71,77.91,73.28999999999998,85.47,71.4,73.92,81.89999999999998,52.5,47.04,46.82999999999999,42.21,35.91,30.66,28.35,27.09,26.879999999999995,24.15,23.94,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,11.036082647368316,17.734277793020016,19.119519194215542,26.684169848263274,27.46753727495671,51.017915542423744,51.25237466990949,62.382169416546844,72.02059132754805,80.66607537567619,81.21791533827785,72.85681133866312,77.37419145405295,72.99565213322641,67.0054504349828,61.980479335784935,50.732174053788206,41.090072339773194,32.64006586521865,34.66008633524181,30.22772228345276,29.69687155187131,24.368358025699862,23.755107544362552,25.16523328721524,26.569758857041606,23.009756049513825,17.7250750232488,26.297823154181252,31.0201065324247,33.08734461665155,40.58017169237138,40.56956289857627,42.40247451961042,47.18476565480234,48.99952619075777,44.87525864839555,42.38814242631199,39.067855297029034,35.694687310606255,33.25781823322178,28.457543474435816,30.249057311564695,28.495698595047006,31.835867969691765,29.242994382977496,29.22520214393736,29.520721643418085,29.690468868613255,28.642001212388287,31.515316240489494,23.190925452858217,23.466854133456955,29.807811523228896,33.334857040643705,40.051619750261324,41.23492869883777,46.58109527528288,46.977187357842936,47.08056546449663,48.51457078009845,46.26144392341377,41.47128862291576,39.99161199331285,31.998336057364952,34.194149764627234,38.30478333234788,25.362924832105644,24.771677049994477,28.841315176337968,22.316693859547385,22.67781693935395
2019-11-23,23.52,23.94,23.52,23.94,23.73,24.78,26.67,25.62,24.57,22.89,23.1,22.89,22.68,22.89,22.68,24.57,26.67,26.46,26.67,26.25,26.879999999999995,26.04,23.94,23.52,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,21.252389131486424,14.743211243301635,17.133595622330912,22.01983249336482,24.198541206121455,27.280432775616656,36.3076963864267,36.93086406737567,45.87841383665802,44.62384458929302,44.99146386981012,44.07023866921665,37.27323363572361,36.769396398961554,36.733798871934425,32.34995515421034,31.07110834121705,29.143111219257126,30.13974410891534,23.64353687390686,31.75349431782962,29.50053927227856,28.431430356949576,28.640805058926354,22.41575058996678,21.14211900606752,24.84403346031905,19.140114782005554,28.563000713288794,27.23566618859769,34.35192675590516,39.85290168821813,49.117327733337895,48.62386875897648,48.995737646520155,51.28838976323606,54.611086598038696,44.681764514744295,44.542123384773745,42.02343741059305,35.991781383007776,37.89238441586496,33.71889842078091,33.97201319262387,28.08000046983362,24.3068387657404,24.5063528135419,21.153850009292373,21.826956009864816,22.651984374225147,22.5000489614904,29.992847764492044,34.256434562802326,46.31257404685022,60.76649666279557,68.7369108438492,80.92906385064128,85.5215450048447,86.72383147180084,89.65851352214817,84.65491224825385,76.21011230349544,69.72036647200586,60.61512887924912,51.86577521413567,44.01231874376537,39.18578732907773,26.665736036002645,35.190165004134194,21.910815066844233,26.006494541466246,25.756520216166983
