timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-02-06,0.9899999999999999,1.25,0.68,0.95,1.19,0.68,1.32,1.21,1.53,1.59,1.5100000000000002,1.52,1.04,1.5,1.24,1.63,1.38,0.36,0.68,2.61,0.9099999999999999,0.59,1.19,0.7,1.5036784410476685,1.349176287651062,1.3686914443969727,1.3882449865341187,1.3784281015396118,1.4888019561767578,1.610188364982605,1.5640931129455566,1.664162516593933,1.8062080144882202,1.7550691366195679,1.6043862104415894,1.53501296043396,1.313469648361206,1.4247000217437744,1.5618023872375488,1.6200517416000366,1.614269733428955,1.5665196180343628,1.500446081161499,1.3630027770996094,1.2857773303985596,1.2603908777236938,1.200440764427185
2020-02-07,1.14,0.9899999999999999,0.5,1.05,1.08,0.89,1.62,0.9,0.9899999999999999,0.81,1.59,2.6,2.65,2.55,3.63,1.14,0.18,0.62,0.72,2.61,0.74,1.02,1.54,1.05,0.6163188815116882,0.7197145223617554,0.833960235118866,0.7966237664222717,0.784686803817749,0.8608270287513733,1.0260218381881714,0.9968069195747375,0.9573869705200195,1.016411304473877,0.979607880115509,0.9517369866371155,0.8744726181030273,0.7995239496231079,0.7698352336883545,0.8595402240753174,0.9613120555877686,0.9624253511428833,0.9271082878112793,0.9700284600257874,0.9186578989028931,0.9464530348777771,0.8709750771522522,0.7377544045448303
2020-02-08,2.03,1.5,1.02,1.21,1.19,0.89,1.4600000000000002,1.39,0.22,0.64,1.29,0.97,1.4100000000000001,0.83,0.36,0.46,1.07,1.05,1.24,0.72,1.52,1.47,1.29,0.68,0.7437506914138794,0.6970810890197754,0.7316637635231018,0.6546347737312317,0.6422736644744873,0.7693886756896973,0.9548054933547974,1.0264647006988525,1.1127173900604248,1.092737078666687,0.9535015821456909,0.8363980054855347,0.7545874118804932,0.6222434639930725,0.5974922180175781,0.645851194858551,0.7319119572639465,0.7636938691139221,0.7951866388320923,0.9491230249404907,0.9915387630462646,0.9450968503952026,0.81850266456604,0.7038716077804565
2020-02-09,1.0,0.67,1.24,1.32,1.02,1.0,1.57,1.01,0.77,0.64,0.12,2.2,1.59,0.57,0.8,0.3,0.79,0.84,0.79,0.62,0.57,1.13,0.8599999999999999,1.2,0.7304390072822571,0.8645411133766174,0.8979646563529968,0.8520475029945374,0.8430314064025879,0.7518691420555115,0.9165512919425964,1.0249518156051636,1.046016812324524,1.0606639385223389,1.0637693405151367,0.9660964608192444,0.8319000601768494,0.7717637419700623,0.8715534806251526,1.0300887823104858,1.1443651914596558,1.1773601770401,1.180295467376709,1.1797394752502441,1.02682363986969,0.9825447201728821,0.9550333619117737,0.9609525203704834
2020-02-10,1.65,0.69,1.08,0.92,0.87,0.96,1.28,0.85,0.29,0.15,0.19,0.95,1.5600000000000003,0.17,0.14,0.12,0.4699999999999999,1.71,1.99,1.04,1.04,0.52,0.71,1.07,0.887482225894928,0.8191945552825928,0.8874809741973877,0.9213270545005798,0.874633252620697,0.8047648668289185,0.8636294603347778,0.8178250193595886,0.7785082459449768,0.8113273978233337,0.8620381951332092,0.9065589904785156,0.9803881645202637,0.8462380766868591,0.7935685515403748,0.8033283352851868,0.961228609085083,0.9656833410263062,0.9299493432044983,0.9679720997810364,0.9735209345817566,1.0855156183242798,1.0592350959777832,0.9564625024795532
2020-02-11,0.7800000000000001,0.54,0.62,0.8,0.68,0.7300000000000001,0.9899999999999999,0.36,0.6,0.12,0.7300000000000001,0.49,0.12,1.94,1.0,1.03,0.57,0.32,0.87,1.59,1.35,0.74,0.64,1.14,0.9038190245628357,0.9075688719749451,0.8470882773399353,0.8569701910018921,0.8890565633773804,0.8483101725578308,1.0338058471679688,1.0453121662139893,1.0606234073638916,1.069923996925354,1.0897547006607056,1.0072119235992432,0.9592278599739075,0.8445195555686951,0.9289659261703491,1.0885342359542847,1.3414523601531982,1.4106162786483765,1.3605860471725464,1.3013335466384888,1.1718090772628784,1.1710087060928345,1.1553966999053955,1.079167127609253
2020-02-12,1.23,1.07,0.8599999999999999,0.58,0.95,2.25,1.6699999999999997,0.97,0.85,0.49,0.32,2.33,1.6100000000000003,0.89,2.12,0.45,0.84,0.38,0.5,1.25,0.44,0.8599999999999999,0.54,0.27,0.8434585928916931,0.765897274017334,0.8725656270980835,0.9404556155204773,0.9361822009086609,0.8856248259544373,0.9945920705795288,1.0360455513000488,0.9796765446662903,1.0046370029449463,1.0232206583023071,0.9808650612831116,0.991684079170227,0.9123887419700623,0.9469495415687561,1.0032294988632202,1.0435553789138794,1.060057282447815,0.9962748885154724,1.0039442777633667,0.908206045627594,0.9196386933326721,0.9483283162117004,1.0832914113998413
2020-02-13,0.27,0.54,0.5,0.58,0.33,0.42,1.11,0.75,0.93,0.12,0.13,0.45,0.17,0.45,0.48,0.58,0.7800000000000001,0.3,0.55,0.51,1.63,1.18,1.08,0.71,0.3912884294986725,0.5377354621887207,0.6697335243225098,0.6965429186820984,0.6893630027770996,0.7478790879249573,0.9270704984664917,0.9267301559448242,0.9009978175163269,0.932748019695282,0.8931036591529846,0.9083597660064697,0.8717222809791565,0.7791183590888977,0.7580721974372864,0.8336319327354431,0.9198628067970276,0.8900623917579651,0.8658964037895203,0.8837664127349854,0.8097970485687256,0.9037022590637207,0.7655202746391296,0.5924476981163025
2020-02-14,0.65,0.6299999999999999,0.8599999999999999,0.84,1.12,2.12,1.21,0.18,0.76,0.49,0.26,0.13,0.1,0.1,0.24,0.08,1.49,1.8,0.5,0.9,0.66,0.9,0.61,1.03,0.5209542512893677,0.5602070093154907,0.590244472026825,0.5813411474227905,0.5957894921302795,0.6445439457893372,0.8560692667961121,0.8723821043968201,0.8373836278915405,0.8304600715637207,0.831946849822998,0.7835939526557922,0.7609766125679016,0.6849115490913391,0.6466225981712341,0.7708925008773804,0.8700156211853027,0.9016772508621216,0.8759216070175171,0.955176830291748,0.9528535604476929,0.9894383549690247,0.9389079213142395,0.7829302549362183
2020-02-15,0.87,0.32,0.42,0.61,0.29,1.8699999999999999,1.69,0.72,0.8599999999999999,0.77,3.04,2.35,0.6299999999999999,2.8,1.34,1.4,1.97,0.88,0.39000000000000007,1.01,0.67,0.3,0.72,1.55,0.7873779535293579,0.7771407961845398,0.8278128504753113,0.8440088629722595,0.8663312792778015,0.852544367313385,0.8979494571685791,0.8247945308685303,0.7978708148002625,0.8021484613418579,0.7452601790428162,0.7038291692733765,0.648950457572937,0.5984464883804321,0.6853485703468323,0.7569370865821838,0.9035574793815613,0.9298757314682007,0.9992085099220276,1.0436749458312988,1.0037322044372559,1.0026493072509766,0.9315178394317627,0.8762437105178833
2020-02-16,1.0,0.83,0.7800000000000001,0.88,1.06,1.09,1.3,0.66,0.18,0.13,0.49,0.37,1.15,0.64,1.3099999999999998,1.95,2.5199999999999996,1.3099999999999998,1.08,0.51,0.76,1.18,1.11,0.16,0.9222376942634583,0.7515440583229065,0.7976956367492676,0.8182973861694336,0.8268762230873108,0.8706597089767456,0.977529764175415,1.0486416816711426,1.0981767177581787,1.0761643648147583,1.0880649089813232,0.9354590773582458,0.9873109459877014,0.8890528082847595,0.9540128111839294,0.979478657245636,0.9948022365570068,0.9653579592704773,0.8457812666893005,0.7873363494873047,0.7305779457092285,0.7519475817680359,0.8502275943756104,0.9415575265884399
2020-02-17,0.09,0.85,0.66,0.41,0.71,0.9099999999999999,1.2,0.55,0.14,0.08,0.09,0.82,1.33,0.7800000000000001,0.58,0.55,0.58,0.55,1.01,1.4,2.42,1.5,1.4,1.85,0.3848014175891876,0.5536240339279175,0.638947069644928,0.6992341876029968,0.6928975582122803,0.6741517186164856,0.7698602080345154,0.6580599546432495,0.5470424294471741,0.5554816722869873,0.5797826647758484,0.5793986320495605,0.5619379281997681,0.4744046628475189,0.533097505569458,0.647514820098877,0.8094974756240845,0.8946709036827087,0.9350259304046631,0.9752196669578552,0.8860046863555908,0.8751904368400574,0.7656190395355225,0.654270589351654
2020-02-18,1.12,1.4100000000000001,1.12,1.42,1.08,1.52,1.8199999999999998,0.17,1.43,1.44,2.3,1.22,1.59,1.08,0.38,0.54,0.75,0.62,0.6299999999999999,1.53,1.22,1.04,0.68,0.56,0.9995213150978088,0.739268958568573,0.7291670441627502,0.810617208480835,0.834589958190918,0.8077341318130493,0.7887828350067139,0.6661728024482727,0.5504494905471802,0.5491071939468384,0.6033947467803955,0.6330711841583252,0.651748776435852,0.6569700241088867,0.7262405157089233,0.7585298418998718,0.9020287990570068,0.9669020771980286,1.0282608270645142,1.0786840915679932,1.082284927368164,1.0660215616226196,1.028855323791504,0.8995806574821472
2020-02-19,0.66,0.84,0.89,0.64,0.75,1.07,1.64,0.09,0.09,0.26,0.9,0.19,0.45,0.42999999999999994,0.0,0.25,0.25,0.6299999999999999,1.0,0.76,1.12,1.58,1.66,1.28,0.540932297706604,0.6826481819152832,0.9028308391571045,0.9520753622055054,0.934126615524292,0.9338490962982178,0.995857298374176,0.9938016533851624,0.9099287986755371,0.9722819924354553,0.9656232595443726,0.9920578598976135,0.9214024543762207,0.7723267674446106,0.6862991452217102,0.6988352537155151,0.750400185585022,0.7508058547973633,0.7783331871032715,0.8607751131057739,0.8441309332847595,0.8788831233978271,0.7147712707519531,0.6260994076728821
2020-02-20,0.9399999999999998,0.85,1.71,1.1,1.64,1.76,1.0,0.08,0.09,0.09,0.08,0.84,0.71,2.01,1.15,0.17,0.11,0.83,1.0,0.68,1.11,0.19,0.59,1.33,0.8256785869598389,0.6822872757911682,0.6362795233726501,0.6566649675369263,0.7144325971603394,0.7838191390037537,0.8066881895065308,0.686124861240387,0.4730375111103058,0.4067140519618988,0.39665207266807556,0.40148910880088806,0.4061063230037689,0.38270020484924316,0.41151461005210876,0.47385796904563904,0.5964264273643494,0.7098628878593445,0.8037331104278564,0.9811328649520874,1.04385507106781,1.0611867904663086,0.9469941258430481,0.7672463655471802
2020-02-21,0.8599999999999999,0.65,1.05,1.13,1.47,1.08,1.29,0.4699999999999999,0.17,0.12,0.55,3.03,1.22,0.18,1.17,2.12,0.28,0.45,0.2,0.84,0.76,0.52,0.53,0.33,0.8603926301002502,0.7952204942703247,1.0218639373779297,1.1947040557861328,1.2640100717544556,1.118378758430481,0.9116446375846863,0.6882659196853638,0.5288034677505493,0.5548399090766907,0.5091237425804138,0.4311685562133789,0.4951235055923462,0.548084020614624,0.5671459436416626,0.5328494906425476,0.6682238578796387,0.7737687826156616,0.9241553544998169,0.9341621994972229,0.7663518786430359,0.7888438701629639,0.7967966794967651,0.8371074199676514
2020-02-22,0.58,0.56,0.52,0.37,0.59,0.88,1.24,0.39000000000000007,0.67,0.56,1.76,0.9099999999999999,1.38,1.07,0.4,0.39000000000000007,0.8,0.28,1.97,1.17,1.54,0.67,0.71,0.45,0.3435302674770355,0.40232717990875244,0.5882143378257751,0.6840004920959473,0.7461962103843689,0.7032383680343628,0.8153263926506042,0.8958527445793152,0.9394432902336121,0.96663498878479,0.9388298392295837,0.8624444603919983,0.8652628064155579,0.8386181592941284,0.9018614888191223,0.8991486430168152,0.9303743839263916,0.8779390454292297,0.8276401162147522,0.7728787660598755,0.6676502823829651,0.6774746775627136,0.6695805788040161,0.6745554208755493
2020-02-23,0.49,0.48,0.52,0.5,0.71,0.8,0.8,0.87,0.96,0.42999999999999994,0.06,0.52,0.59,0.42,0.15,0.48,1.28,3.01,1.08,0.97,0.57,1.17,1.2,1.14,0.39132073521614075,0.4721011519432068,0.5325490236282349,0.572735607624054,0.6508130431175232,0.6665828824043274,0.7752684354782104,0.7991862297058105,0.768812358379364,0.7589920163154602,0.7997542023658752,0.7778450846672058,0.7831021547317505,0.7829698920249939,0.9215684533119202,1.0478726625442505,1.1349875926971436,1.120532512664795,1.0850509405136108,1.026668667793274,0.8987360596656799,0.8135498762130737,0.7070882320404053,0.5212352871894836
2020-02-24,0.9,0.9099999999999999,0.61,0.44,0.54,1.33,1.18,0.21,0.15,0.11,0.24,0.45,0.25,0.53,0.26,0.34,0.23,0.59,1.42,0.69,1.1,0.82,1.14,0.9399999999999998,0.7335518002510071,0.6268950700759888,0.5912228226661682,0.6389805674552917,0.7164632081985474,0.7498646378517151,0.8197763562202454,0.7283454537391663,0.5943818092346191,0.5259658694267273,0.5933199524879456,0.5389540195465088,0.5671849250793457,0.48994818329811096,0.548590898513794,0.6528071165084839,0.834016740322113,0.930951714515686,0.9534407258033752,1.0199213027954102,1.036551833152771,1.0510447025299072,0.9811179637908936,0.8402339220046997
2020-02-25,1.06,0.7800000000000001,0.75,0.83,0.67,1.7,0.8,0.09,0.33,0.16,0.53,0.42999999999999994,0.48,0.28,2.01,1.37,1.01,0.9,0.64,0.98,1.4600000000000002,0.9399999999999998,0.64,1.09,0.7095553278923035,0.6956391930580139,0.7127018570899963,0.7326769232749939,0.7182334065437317,0.7177340984344482,0.7863568663597107,0.7478412985801697,0.6971423029899597,0.7215621471405029,0.7108117938041687,0.6940867900848389,0.6242493987083435,0.525141716003418,0.5231387615203857,0.5800824761390686,0.7165974378585815,0.7847632169723511,0.8658484816551208,0.9658107757568359,0.9569340944290161,0.933912456035614,0.8508864641189575,0.7412043809890747
2020-02-26,0.97,0.9099999999999999,0.71,0.7,0.48,0.7,1.58,0.37,1.11,0.09,0.38,0.26,0.3,0.32,0.0,1.8199999999999998,0.34,0.77,0.95,0.75,1.17,1.36,1.09,0.29,0.7585270404815674,0.6795368790626526,0.7331612706184387,0.7936074137687683,0.8154495358467102,0.8092249035835266,0.7641653418540955,0.6038650274276733,0.4365707337856293,0.4166322648525238,0.4582977592945099,0.4447076618671417,0.4822736978530884,0.43978241086006165,0.48411670327186584,0.5429811477661133,0.6957166790962219,0.8005349040031433,0.8745367527008057,0.967654824256897,0.962783694267273,1.0046727657318115,0.9229985475540161,0.8624946475028992
2020-02-27,0.59,0.62,0.37,0.28,0.6299999999999999,0.68,0.69,2.15,1.62,0.81,1.02,1.06,1.92,1.78,0.82,0.21,0.51,1.59,0.74,0.76,0.42999999999999994,1.23,0.97,0.62,0.4033319056034088,0.535544753074646,0.7397164106369019,0.8430807590484619,0.8270066976547241,0.6660429239273071,0.6295196413993835,0.5297181606292725,0.38245952129364014,0.3954015076160431,0.40816551446914673,0.5103545784950256,0.5641281008720398,0.573638916015625,0.5476415157318115,0.564229428768158,0.6963750720024109,0.7658293843269348,0.8666824102401733,0.8970763087272644,0.7845603823661804,0.8162780404090881,0.7815459966659546,0.7005186080932617
2020-02-28,0.54,0.6,0.51,0.35,0.54,0.57,0.88,0.18,0.41,0.59,0.42999999999999994,0.32,2.04,1.4100000000000001,1.14,0.8,0.39000000000000007,0.66,0.95,2.37,0.54,0.8,0.6299999999999999,0.59,0.46001961827278137,0.5029109716415405,0.6154042482376099,0.6464669108390808,0.6757146716117859,0.7586376667022705,0.90194171667099,0.89026939868927,0.8600243926048279,0.893130898475647,0.8723720908164978,0.8362233638763428,0.7985213994979858,0.7398433685302734,0.7067254185676575,0.7959266901016235,0.8585227727890015,0.8558292984962463,0.7973894476890564,0.8197287321090698,0.7671337127685547,0.7798446416854858,0.7162663340568542,0.5709930062294006
2020-02-29,0.57,0.71,0.81,0.76,0.67,0.5,1.09,0.9099999999999999,0.11,0.08,0.08,0.07,0.25,0.1,0.36,0.11,0.6,0.23,0.44,0.15,0.38,1.0,0.92,1.15,0.37245383858680725,0.39305105805397034,0.4499317705631256,0.44268330931663513,0.4353990852832794,0.45938190817832947,0.5982828736305237,0.66323322057724,0.7907564640045166,0.8734298348426819,0.8730086088180542,0.8710465431213379,0.8267662525177002,0.7399168014526367,0.7531147003173828,0.8086296916007996,0.917246401309967,0.9593912959098816,1.0097414255142212,1.0355594158172607,0.9411306381225586,0.8161364793777466,0.6751777529716492,0.5373374819755554
2020-03-01,0.9099999999999999,0.7800000000000001,0.54,0.55,0.76,0.49,2.6199999999999997,2.83,1.49,2.29,2.12,1.25,1.55,0.82,0.92,0.4699999999999999,1.11,1.7199999999999998,1.14,1.5600000000000003,0.7,0.7,0.92,0.83,0.7965764999389648,0.6743962168693542,0.5996724367141724,0.5993169546127319,0.7059177756309509,0.6855704188346863,0.7339487671852112,0.688310444355011,0.5810901522636414,0.5161693692207336,0.5166287422180176,0.4466441571712494,0.39949795603752136,0.4156569242477417,0.5342667102813721,0.6581727266311646,0.8235893249511719,0.851502001285553,0.8773148655891418,0.9005892872810364,0.8591115474700928,0.8544432520866394,0.8179469108581543,0.7181423902511597
2020-03-02,0.79,0.8,0.75,0.59,0.81,0.51,1.18,0.38,0.53,0.5,0.49,0.42,0.38,0.45,1.37,1.52,1.18,0.9099999999999999,1.32,1.42,0.4699999999999999,1.2,1.14,1.07,0.636407732963562,0.64013671875,0.5845552086830139,0.6003332138061523,0.6554701328277588,0.7470317482948303,0.8717552423477173,0.8054549098014832,0.6903982758522034,0.6050177216529846,0.6206589937210083,0.5022104382514954,0.4781637489795685,0.3914511501789093,0.4890269339084625,0.6354712843894958,0.8420722484588623,0.9490054845809937,0.9661130309104919,0.9907892346382141,0.9474849104881287,0.8875333666801453,0.7952185869216919,0.6911488175392151
2020-03-03,0.42999999999999994,0.46,0.92,1.13,1.84,0.7300000000000001,1.65,1.9,0.52,0.07,0.06,0.98,0.49,1.19,0.18,0.44,0.0,0.41,2.25,1.4600000000000002,0.82,1.11,1.36,0.92,0.8204569220542908,0.7093310952186584,0.6734880805015564,0.7070109248161316,0.7685273289680481,0.7555187940597534,0.7406490445137024,0.5714676380157471,0.4629538953304291,0.47580158710479736,0.5096926093101501,0.47626861929893494,0.4882769286632538,0.5955737233161926,0.8012657165527344,0.9298518896102905,1.0857305526733398,1.0969785451889038,1.08381187915802,1.0307878255844116,0.9260805249214172,0.904112696647644,0.9143663644790649,0.8128287196159363
2020-03-04,0.79,0.8,0.82,0.93,0.84,0.79,1.13,0.53,0.41,0.33,0.45,1.24,1.18,0.66,0.65,0.44,0.08,2.05,0.9399999999999998,1.17,1.38,1.1,0.79,0.46,0.6677536964416504,0.6249272227287292,0.7120927572250366,0.8365585207939148,0.9838448762893677,1.0478383302688599,1.0033656358718872,0.8175721764564514,0.5530924201011658,0.49484825134277344,0.4976728558540344,0.46041542291641235,0.44675758481025696,0.44811850786209106,0.5529813170433044,0.6470401287078857,0.7300605177879333,0.798963189125061,0.8909696340560913,1.0234160423278809,1.0115514993667603,0.9941561818122864,0.8478294014930725,0.7141071557998657
2020-03-05,0.6299999999999999,0.59,0.32,0.38,0.42,0.58,0.88,0.16,0.09,0.15,0.23,0.3,0.12,0.09,0.16,0.6,1.5600000000000003,0.97,0.77,0.62,1.06,1.09,1.06,0.67,0.4135887324810028,0.4775935113430023,0.523201584815979,0.5268702507019043,0.5294749140739441,0.6209012866020203,0.8092478513717651,0.8374108076095581,0.8242477178573608,0.8337433934211731,0.8137316107749939,0.7909026741981506,0.7296039462089539,0.635814368724823,0.6289056539535522,0.7380765080451965,0.8665140867233276,0.9043815732002258,0.9172540903091431,0.9657049775123596,0.9242420196533203,0.9219710826873779,0.7935861349105835,0.6149113178253174
2020-03-06,0.23,0.53,0.6299999999999999,0.62,0.58,0.74,1.22,0.11,0.16,0.13,0.18,0.23,0.1,0.29,0.55,0.25,0.58,1.19,0.6299999999999999,0.92,0.42,0.98,1.2599999999999998,1.38,0.45997297763824463,0.4405854344367981,0.4455798268318176,0.44549891352653503,0.43998971581459045,0.47552910447120667,0.6093875169754028,0.554293155670166,0.4871909022331238,0.4890521466732025,0.5175840258598328,0.5159758925437927,0.5359877347946167,0.516055703163147,0.5339725017547607,0.6400197744369507,0.7416398525238037,0.7896173000335693,0.8144035339355469,0.8682774901390076,0.8035749793052673,0.7711570858955383,0.7141792178153992,0.6041052341461182
2020-03-07,1.08,1.62,1.05,0.95,1.18,1.09,3.1200000000000006,0.89,0.95,2.71,1.14,0.72,0.37,1.38,2.34,0.19,0.6299999999999999,2.02,1.18,0.75,0.72,1.4100000000000001,1.11,1.6,0.8330633640289307,0.6540023684501648,0.6097766757011414,0.6282663345336914,0.67313152551651,0.6998392939567566,0.6770681738853455,0.6092787384986877,0.5731099247932434,0.5321968793869019,0.49060243368148804,0.46031394600868225,0.4465565085411072,0.4305185377597809,0.4633551239967346,0.5157227516174316,0.5983512997627258,0.6585749387741089,0.6920673847198486,0.7568103075027466,0.8008121252059937,0.8449801802635193,0.8406727313995361,0.765886127948761
2020-03-08,0.82,0.0,0.76,1.84,1.06,1.49,1.34,2.64,1.0,0.77,1.6,1.38,1.25,0.34,0.6299999999999999,0.18,1.19,1.7199999999999998,0.31,1.36,1.32,0.22,0.15,0.82,1.076614260673523,0.9924715757369995,0.9676234722137451,0.8850876092910767,0.8688987493515015,0.9049431681632996,1.1380925178527832,1.3121873140335083,1.430416226387024,1.4067268371582031,1.311744213104248,1.1019394397735596,0.9704016447067261,0.8598874807357788,0.9378108382225037,1.0901708602905273,1.2036460638046265,1.2179973125457764,1.2180171012878418,1.2154029607772827,1.0646218061447144,0.9838453531265259,0.9520538449287415,0.9316694736480713
2020-03-09,0.9099999999999999,0.9399999999999998,0.52,1.04,0.53,0.65,0.7800000000000001,0.55,0.13,0.56,0.09,0.42999999999999994,0.27,0.12,0.16,0.09,0.11,0.55,0.9899999999999999,1.12,1.49,1.19,1.3,1.03,0.6331242918968201,0.6221164464950562,0.6090879440307617,0.6590529680252075,0.7549986243247986,0.8227818608283997,0.9131761193275452,0.822054922580719,0.7341804504394531,0.6688990592956543,0.705638587474823,0.5527026057243347,0.5146936178207397,0.4555150866508484,0.5948862433433533,0.7536860704421997,0.9763737320899963,1.0210444927215576,1.0072413682937622,0.9150372743606567,0.7888118028640747,0.7131696939468384,0.6770428419113159,0.6603158116340637
2020-03-10,0.96,0.8599999999999999,1.1,0.97,1.12,1.01,0.74,1.01,0.7300000000000001,1.12,1.02,1.75,1.37,0.17,0.57,0.54,0.97,0.0,1.86,1.29,1.09,1.36,1.37,1.58,0.7522274255752563,0.6921892762184143,0.6460193991661072,0.6709728240966797,0.7341583371162415,0.81086665391922,0.8717681169509888,0.7575097680091858,0.5913093686103821,0.5174505114555359,0.4894941449165344,0.43984290957450867,0.3975984752178192,0.3394768536090851,0.3545423150062561,0.41615957021713257,0.5481439232826233,0.6674510836601257,0.8126410245895386,1.0000836849212646,1.0684916973114014,1.0585733652114868,0.9358213543891907,0.7937846779823303
2020-03-11,1.29,2.71,0.55,0.81,0.77,0.74,0.8,2.01,2.25,0.96,0.11,0.21,0.32,0.27,0.21,0.11,0.13,0.36,0.56,1.32,0.45,0.77,0.32,1.04,1.0123727321624756,0.8566932082176208,0.89159095287323,0.8991086483001709,0.8412835597991943,0.8690202832221985,0.9223690629005432,0.8878546953201294,0.7968913912773132,0.8105503916740417,0.8187798261642456,0.8065924048423767,0.7914115786552429,0.6814595460891724,0.6469430923461914,0.6818691492080688,0.7912524938583374,0.8678255677223206,0.9268268346786499,1.1028000116348267,1.1452782154083252,1.1819630861282349,1.0546808242797852,0.9877396821975708
2020-03-12,1.04,0.74,1.2599999999999998,0.71,0.76,1.37,1.18,0.1,0.18,0.21,0.23,1.7199999999999998,0.97,0.62,0.51,0.32,0.22,0.42,0.54,0.32,1.18,1.1,0.9099999999999999,0.83,0.8231938481330872,0.7628408670425415,0.6023379564285278,0.47221148014068604,0.4453776180744171,0.6346944570541382,0.796292245388031,0.7228395342826843,0.6113728880882263,0.5093942284584045,0.38505125045776367,0.2897816598415375,0.24617525935173035,0.205544576048851,0.2525528371334076,0.3539786636829376,0.530741274356842,0.6616863012313843,0.7777225971221924,0.8930705189704895,0.886029839515686,0.8505483269691467,0.7641338109970093,0.6949048042297363
2020-03-13,0.62,0.6,0.87,0.9099999999999999,0.88,0.72,0.56,0.53,0.6299999999999999,0.2,0.21,0.4699999999999999,0.29,0.2,0.41,2.15,1.02,2.4,0.98,1.13,0.76,0.2,1.4100000000000001,1.15,0.6164435744285583,0.5822441577911377,0.641865074634552,0.6648285984992981,0.6870642304420471,0.7191429138183594,0.7489271759986877,0.6579411625862122,0.5354078412055969,0.519244909286499,0.5129045844078064,0.45455101132392883,0.4679897427558899,0.45692726969718933,0.4305533468723297,0.45744121074676514,0.5361967086791992,0.6098003387451172,0.7097889184951782,0.8214755058288574,0.7995296716690063,0.8491141200065613,0.7960689067840576,0.7357722520828247
2020-03-14,0.67,0.9,0.8599999999999999,0.69,0.87,0.87,0.57,2.74,1.83,1.21,1.4,0.22,0.35,0.23,0.5,0.57,0.1,0.64,4.17,1.6,1.57,0.83,1.49,1.8199999999999998,0.8573223948478699,0.8098583817481995,0.8176413178443909,0.8001953363418579,0.7999644875526428,0.7680036425590515,0.8779268860816956,0.8992390632629395,0.938180148601532,0.9405197501182556,0.8859357237815857,0.8275383710861206,0.7766639590263367,0.7421240210533142,0.8556415438652039,0.9563319683074951,1.0914273262023926,1.090372920036316,1.0417369604110718,1.002064824104309,0.9458014369010925,0.9485538005828857,0.9858655333518982,0.9523082971572876
2020-03-15,1.8199999999999998,1.13,1.14,0.93,1.1,0.98,1.4100000000000001,0.42999999999999994,0.37,0.72,0.36,0.4,0.3,0.23,0.26,0.42999999999999994,0.36,1.55,1.35,1.7199999999999998,1.96,0.8599999999999999,0.79,2.16,1.179770827293396,1.0481494665145874,1.0184619426727295,0.9548959136009216,0.9301084280014038,1.0064598321914673,1.1800709962844849,1.239940881729126,1.2582758665084839,1.1864978075027466,1.0516026020050049,0.8334135413169861,0.6550217866897583,0.5918249487876892,0.6966788172721863,0.8873468637466431,1.033272385597229,1.1058599948883057,1.151676058769226,1.177197813987732,1.0416648387908936,0.9176592230796814,0.832819402217865,0.8226802349090576
2020-03-16,0.74,1.27,1.09,1.2,1.74,1.48,1.94,0.51,0.14,0.2,0.55,2.61,0.97,0.34,0.44,0.34,0.12,0.38,0.42,0.33,0.18,0.22,0.42,0.0,1.342545747756958,1.0604631900787354,0.8611016869544983,0.8039917349815369,0.7369648814201355,0.7759019136428833,0.7982030510902405,0.661946177482605,0.5265603065490723,0.4986122250556946,0.5343591570854187,0.4629817605018616,0.47845637798309326,0.3140135407447815,0.35091423988342285,0.37826788425445557,0.5638700723648071,0.6750277280807495,0.810459315776825,1.0528804063796997,1.1703141927719116,1.1725102663040161,1.0637822151184082,1.0048800706863403
2020-03-17,0.54,0.23,0.45,0.39000000000000007,0.32,0.66,1.07,0.38,0.87,1.5100000000000002,1.83,1.07,2.07,0.38,0.29,0.26,0.49,0.37,0.51,0.33,0.4,0.44,0.97,0.53,0.24310317635536194,0.4520108997821808,0.7212631702423096,0.7992483973503113,0.7111424207687378,0.6457874178886414,0.675993025302887,0.6165370941162109,0.5959281921386719,0.6587851643562317,0.6586064100265503,0.7202128767967224,0.6511557102203369,0.5059428215026855,0.4053516685962677,0.4488547444343567,0.5610160827636719,0.6065568923950195,0.6640270948410034,0.671840488910675,0.6391617059707642,0.7436623573303223,0.6754899621009827,0.596727192401886
