timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.46508143322475576,0.3488110749185669,0.5707817589576548,0.35938110749185675,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.4756514657980457,0.39109120521172647,0.33824104234527697,0.24311074918566777,0.5285016286644952,0.38052117263843654,0.2748208469055375,0.24311074918566777,0.549641693811075,0.7821824104234529,0.6236319218241043,0.4122312703583063,0.38052117263843654,0.2744572298973799,0.27970270089805127,0.2912455416470766,0.2782285243272782,0.2516052929311991,0.3814765158668161,0.6272210539132357,0.6426926305890084,0.6132418833673001,0.6091739355027675,0.6134042569994926,0.6345163106918336,0.6636710814386607,0.5479461172223091,0.49437834031879907,0.5749597126245499,0.690789557248354,0.8308144269883633,0.9631029039621354,1.1198342700302601,1.027160800844431,0.8917860643565655,0.6784102360159159,0.5220636732131243
2017-09-23,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.39109120521172647,0.29596091205211733,0.23254071661237788,0.42280130293159623,0.23254071661237788,0.9090228013029317,1.1309934853420198,0.6764820846905539,0.4122312703583063,0.39109120521172647,0.48622149837133555,1.680635179153095,2.790488599348535,0.9513029315960914,1.1732736156351793,0.7504723127035832,0.4756514657980457,0.3488110749185669,0.3488110749185669,0.26376789033412934,0.2730553187802434,0.2911459318548441,0.23824534714221957,0.22278288524597883,0.24039266347885133,0.365787852704525,0.5213291718810797,0.6854258117079736,0.7721544621139765,0.7778958061337472,0.7783545914292336,0.7459819408506155,0.6924815697968006,0.6889877805113793,0.757804414331913,0.8538114267587662,0.9119608189165592,0.9567746841907502,0.9599534937739372,0.8245889116823674,0.694656641483307,0.5619080252945423,0.4156655219942332
2017-09-24,0.3488110749185669,0.39109120521172647,0.33824104234527697,0.33824104234527697,0.3488110749185669,0.327671009771987,0.5602117263843649,0.4122312703583063,1.0781433224755703,0.771612377850163,0.665912052117264,0.9407328990228014,0.6130618892508144,0.5602117263843649,0.43337133550488605,0.4122312703583063,0.7821824104234529,2.9173289902280133,2.6953583061889255,1.9131758957654725,0.7187622149837135,0.0,0.39109120521172647,0.3488110749185669,0.25833751261234283,0.25902211233973504,0.2806916665658355,0.28935430951416496,0.2659377397596836,0.2812741179019213,0.38514135837554936,0.521845982298255,0.659221570044756,0.7355149342119695,0.8371287207305432,0.8714353002607823,0.9132284744083882,0.8230782276391984,0.9077583494782449,1.0944057275354864,1.208797903060913,1.2540541131794454,1.1777697429060936,0.9906083589792252,0.8040331738442184,0.6321226293593646,0.538802276775241,0.33993183430284263
2017-09-25,0.4122312703583063,0.3488110749185669,0.33824104234527697,0.327671009771987,0.33824104234527697,0.4122312703583063,1.2472638436482086,0.3699511400651466,0.3065309446254072,0.3171009771986971,0.3065309446254072,0.3065309446254072,0.3065309446254072,0.3171009771986971,1.0570032573289905,1.3529641693811079,0.6764820846905539,0.9618729641693813,1.10985342019544,1.10985342019544,0.6870521172638439,0.5285016286644952,0.4439413680781759,0.39109120521172647,0.24669312790036202,0.29189769566059115,0.22384631648659709,0.2630856116116047,0.3508106017112732,0.49176885388791564,0.6678646536916495,0.6360497695952654,0.5235908460617066,0.4220910789072514,0.4645395500957966,0.41964962355792523,0.46455918192863466,0.2977847310900688,0.3794221606105566,0.6105736948549748,1.011957445293665,1.287822896540165,1.399527541846037,1.2993364346027374,1.0226791338622572,0.6949584688246251,0.46505515165627004,0.2854447218775749
2017-09-26,0.38052117263843654,0.3488110749185669,0.3488110749185669,0.33824104234527697,0.327671009771987,0.3488110749185669,0.7504723127035832,0.7187622149837135,0.9301628664495115,0.4439413680781759,2.114006514657981,1.1415635179153096,0.9935830618892509,1.3741042345276877,1.1521335504885997,1.0358631921824106,0.5602117263843649,0.46508143322475576,1.204983713355049,2.16685667752443,2.114006514657981,0.9407328990228014,0.5707817589576548,0.3488110749185669,0.343138906955719,0.31384598806500436,0.267242918163538,0.27815824139863254,0.3672367883473635,0.5353749746084213,0.7119054792821408,0.6854623191803694,0.6361303761601449,0.5925230465829373,0.5250065139681102,0.5113701751828194,0.5010495369136334,0.45715570829808716,0.491347833275795,0.6240624080598355,0.7983591389656067,0.926730339974165,0.9942106552422048,1.0045871910452844,0.8470806093513966,0.696728428453207,0.5182089193165302,0.3952635990828276
2017-09-27,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.5390716612377852,0.2748208469055375,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.24311074918566777,0.5390716612377852,2.3465472312703586,1.659495114006515,0.7821824104234529,0.42280130293159623,0.6130618892508144,2.5050977198697075,1.2684039087947885,1.5960749185667755,1.10985342019544,0.3488110749185669,0.327671009771987,0.25817006178200247,0.26591370768845085,0.2737869430333376,0.30448943719267846,0.3330907449871302,0.5081397232413293,0.7052521254122258,0.7159178680926562,0.6701501181721687,0.6623152761161327,0.6541848927736282,0.6653390619158746,0.7034272353351116,0.6116896146535874,0.6584262873977423,0.8043231543898582,0.9479655036330223,1.0979276590049267,1.101585272550583,1.1298126567900182,1.0094251322746277,0.8397165444493294,0.6320460361987352,0.46004613302648073
2017-09-28,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.6236319218241043,0.3488110749185669,0.3065309446254072,1.0887133550488601,1.5220846905537462,0.877312703583062,0.46508143322475576,0.49679153094462547,0.2536807817589577,0.24311074918566777,0.39109120521172647,1.9237459283387626,1.2261237785016288,1.1309934853420198,0.6342019543973942,0.9618729641693813,0.9407328990228014,0.46508143322475576,0.18321982203051448,0.21106986165046693,0.27960275262594225,0.324621591642499,0.2700621412321925,0.33718668997287754,0.5184639880806208,0.5546963730454445,0.6006447261571884,0.666374616920948,0.7333425220102072,0.8601745583117009,0.9143814335763455,0.7695615611970426,0.7111936077475548,0.7884173080325128,0.9408877927064896,1.03093659222126,1.0691221511363984,1.1313763371109964,1.0664359748363494,0.9437923368811608,0.7012318548560142,0.4309083829820156
2017-09-29,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.2536807817589577,0.327671009771987,0.8350325732899025,0.2642508143322476,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.42280130293159623,0.2536807817589577,0.24311074918566777,0.3699511400651466,0.38052117263843654,0.3699511400651466,0.24311074918566777,0.23254071661237788,0.24311074918566777,1.1521335504885997,2.1351465798045606,1.2155537459283388,0.655342019543974,0.3540076892077923,0.3209469573944807,0.30741784419864415,0.2955739739537239,0.2913066614419222,0.4108534019440413,0.6219072583317757,0.6383832498639822,0.5863677416741848,0.567000164911151,0.5693914285302163,0.577895542010665,0.6003530048578978,0.5180797167122364,0.4849961616843939,0.5846369490027428,0.6908081252872944,0.7818389999866486,0.8388566121459008,0.9318242686986924,0.8501806981861592,0.7725496615469456,0.629091783836484,0.4998536875098944
2017-09-30,0.29596091205211733,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.35938110749185675,1.1732736156351793,3.4035504885993495,2.6742182410423454,2.7059283387622157,2.4522475570032576,2.0717263843648213,0.7504723127035832,0.3488110749185669,0.3065309446254072,0.327671009771987,0.3171009771986971,0.3065309446254072,0.33824104234527697,0.4122312703583063,0.6236319218241043,0.4756514657980457,0.5006705361604691,0.4034988144785166,0.3693462432920933,0.3194439133256674,0.2682403216511011,0.27846500087529424,0.38003369703888895,0.4841172261536122,0.6184394836425782,0.6743575197458268,0.6975413120537997,0.75954889126122,0.7740638754516841,0.7725081735849381,0.7793782029300929,0.8698374818265439,0.9084283462166787,0.941506533920765,0.9253119158744813,0.9630365619063378,0.9002727219462395,0.851893019527197,0.7576164129376411,0.572215366140008
2017-10-01,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.3065309446254072,0.43337133550488605,0.2748208469055375,0.2536807817589577,1.2366938110749186,2.6107980456026065,0.2853908794788274,0.23254071661237788,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.3171009771986971,0.7927524429967429,0.5285016286644952,0.5285016286644952,0.6764820846905539,0.45451140065146584,0.42726353496313096,0.3441690462827683,0.30639445029199125,0.27402117110788826,0.2371611960977316,0.26682083375751975,0.38812607392668724,0.5690970961004496,0.7915984386205673,0.8630491228401661,0.8495850703120232,0.790720421820879,0.7815602859854699,0.6537557002902031,0.6930817429721355,0.8627708923816682,1.0510314655303956,1.1353094732761384,1.0973623976111413,0.9634144988656045,0.7831150207668544,0.6195289053022862,0.56466653957963,0.3517678711563349
2017-10-02,0.39109120521172647,0.35938110749185675,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.35938110749185675,0.38052117263843654,0.3488110749185669,0.327671009771987,0.327671009771987,0.40166123778501633,0.46508143322475576,0.43337133550488605,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.33824104234527697,0.327671009771987,0.33824104234527697,0.5919218241042347,0.6870521172638439,0.327671009771987,0.2853908794788274,0.2642508143322476,0.4053798438608647,0.33348326075822116,0.24339730098843576,0.2504840541630983,0.28389806225895886,0.37213299646973613,0.4986090970039368,0.5271863243728876,0.4768620550632477,0.4241049858182669,0.43224267065525057,0.4216256690770388,0.47527526140213017,0.45707616552710534,0.4983170372247696,0.6381392058730125,0.7721507388353348,0.841963663995266,0.863605487048626,0.8802159518003464,0.7728145945817233,0.6754526472091675,0.5569168493896723,0.42095702625811104
2017-10-03,0.38052117263843654,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.24311074918566777,0.24311074918566777,0.39109120521172647,0.4122312703583063,0.3065309446254072,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,1.2261237785016288,0.8456026058631925,0.23052858620882036,0.25398217115551236,0.2658910537138581,0.2308812338858843,0.21320160791277887,0.29231081034988166,0.4406441763788462,0.5084909686446191,0.5508721790462733,0.5964472855627537,0.6006796379387379,0.6270869675278664,0.5999262784421444,0.5165369254350662,0.47884989902377134,0.5710668072104454,0.6884728559106589,0.7893881650269032,0.8923443627357484,0.9485194501280785,0.8432447619736195,0.7397236897051335,0.5559795019030571,0.3906912194937468
2017-10-04,0.2853908794788274,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.43337133550488605,0.5179315960912053,0.3065309446254072,0.24311074918566777,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.38052117263843654,0.9195928338762216,0.8350325732899025,0.644771986970684,2.5896579804560265,0.42280130293159623,0.5377614511549473,0.3693678576499224,0.3410668540373445,0.31953310277312996,0.2597338871657848,0.2680004603043199,0.39220780275762085,0.41328600846230984,0.3627590864151716,0.38177732776850465,0.46937575057148934,0.46680915437638765,0.5610713030397892,0.5135351408272982,0.5212622012197972,0.5935671119391919,0.711074172705412,0.7812386333942414,0.7868777081370354,0.8338013668358326,0.7467579301446676,0.7176157315075398,0.6666464646160603,0.5529635978490115
2017-10-05,0.3065309446254072,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.23254071661237788,0.2642508143322476,0.46508143322475576,0.8033224755700327,0.43337133550488605,1.7229153094462542,0.2748208469055375,0.3171009771986971,1.448094462540717,2.0400162866449514,1.194413680781759,0.7293322475570033,0.38052117263843654,0.29596091205211733,0.4002306462079287,0.3279235111922026,0.3315670052915812,0.29242064706981186,0.18885583836585285,0.21242960784584286,0.43024467229843144,0.5526463454961777,0.5937568540871143,0.6310434104502202,0.6058507884293794,0.6413154043257236,0.6204698793590069,0.5234192851185799,0.43375548228621486,0.5308608135581017,0.6869647346436978,0.7990282653272153,0.8504256609082222,0.9681027352809907,0.921961255222559,0.9162460708618164,0.8349747315049172,0.6105309496819973
2017-10-06,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.4122312703583063,0.33824104234527697,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.46508143322475576,1.004153094462541,0.5285016286644952,0.43337133550488605,0.3699511400651466,0.33824104234527697,0.327671009771987,0.327671009771987,0.3488110749185669,0.3171009771986971,0.3171009771986971,0.35938110749185675,0.5707817589576548,0.46508143322475576,0.20417584858834745,0.22371266528964043,0.2357318439334631,0.2427492329105735,0.232800559848547,0.3592283302918077,0.5578513923287391,0.5394914701581002,0.4629424569755793,0.41943188428878786,0.4708485732227564,0.48996876955032354,0.557620742470026,0.4549871160835028,0.435013515278697,0.5034691361337901,0.5717156247794628,0.6431766568124294,0.7530020618438721,0.8790539020299912,0.8471674536168576,0.8162878377735615,0.6458828517794609,0.5396694138646126
2017-10-07,0.35938110749185675,0.327671009771987,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.3699511400651466,0.2748208469055375,0.29596091205211733,0.2642508143322476,0.7293322475570033,0.4122312703583063,0.33824104234527697,0.2642508143322476,0.665912052117264,0.7293322475570033,0.2536807817589577,0.8561726384364824,3.086449511400652,2.4311074918566775,1.321254071661238,2.409967426710098,1.1838436482084693,1.331824104234528,0.7504723127035832,0.24805855572223665,0.2895558984577656,0.30878370720893145,0.23506138782948258,0.23676224920898678,0.1865790172107518,0.26247136734426024,0.4774447239935398,0.6492001479864121,0.7830346559733153,0.8780732774734498,0.8361688885092736,0.8165045616030694,0.7257188913971186,0.6372464410215617,0.6478961784392596,0.6850404281914234,0.7229650674760342,0.7383919164538384,0.7398063755035401,0.6497048214823008,0.5874662055820227,0.5386493322253227,0.42763547599315643
2017-10-08,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.42280130293159623,0.5073615635179154,0.38052117263843654,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.39109120521172647,0.2748208469055375,0.8984527687296417,1.0252931596091206,0.42280130293159623,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.5219832600653171,0.4468590537458659,0.4239271871745587,0.35625359989702704,0.3226976720243693,0.34624852158129216,0.4766128855198622,0.6024141538888217,0.7131355635076762,0.7761610967665912,0.8913082274794579,0.9252086311578751,1.0129727882146835,0.9261865478754044,0.8536266167461872,0.9467240561544896,0.9924744468927384,1.0595554526150228,1.0440501730144025,1.0737501381337644,1.0147032907605171,0.9961078833043576,0.8838427153229714,0.6433008789271116
2017-10-09,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.4439413680781759,1.09928338762215,3.7629315960912058,3.794641693811075,3.2132899022801307,0.6976221498371338,0.327671009771987,0.5073615635179154,0.24311074918566777,0.42280130293159623,2.9384690553745934,1.691205211726385,0.8033224755700327,0.5707817589576548,0.5285016286644952,0.6236319218241043,0.2853908794788274,0.23254071661237788,0.2159918909519911,0.2301577573269606,0.18028736535459758,0.2015954714268446,0.2280059440433979,0.2832146713882685,0.3856333146989346,0.42222226403653623,0.3678631211817265,0.32238017790019513,0.35972239002585416,0.35461013503372674,0.4140029571950436,0.35140306238085034,0.33992288876324894,0.432338315397501,0.5545975369215012,0.6191830272227526,0.6626283216476441,0.6770436960458756,0.5853996408730746,0.48851456329226495,0.36456059720367195,0.2647216782718897
2017-10-10,0.22197068403908796,0.22197068403908796,0.21140065146579812,0.24311074918566777,0.22197068403908796,0.2748208469055375,0.6342019543973942,0.2642508143322476,0.4756514657980457,1.997736156351792,0.655342019543974,0.549641693811075,0.8033224755700327,0.5707817589576548,0.45451140065146584,0.4439413680781759,0.38052117263843654,0.3171009771986971,0.46508143322475576,0.8878827361563518,0.42280130293159623,0.45451140065146584,0.40166123778501633,0.4122312703583063,0.27956677705049515,0.2878270641341806,0.27571635086089374,0.2811929069086909,0.2916464952379465,0.37779329873621464,0.5586400504410267,0.6102258342504502,0.6628131800144911,0.6464237909764052,0.5856476499140263,0.5382814045995474,0.5065017224103213,0.42897803224623204,0.42838221095502377,0.5357053309679032,0.7290776272118092,0.8346052081882954,0.8457782354950906,0.7694948806613684,0.6376541158556939,0.6126328130066395,0.582430205270648,0.5334590817987919
2017-10-11,0.43337133550488605,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.327671009771987,0.38052117263843654,0.8033224755700327,0.6130618892508144,0.5919218241042347,0.5919218241042347,0.6130618892508144,0.7399022801302932,0.7610423452768731,0.48622149837133555,0.2536807817589577,1.194413680781759,1.0358631921824106,0.9301628664495115,0.7610423452768731,0.771612377850163,0.6764820846905539,0.5707817589576548,0.48622149837133555,0.5073615635179154,0.31268524385988716,0.28618183434009553,0.25554273262619975,0.2106764029711485,0.17090939354151488,0.28078789155930284,0.448957628980279,0.4999158227443695,0.4764464017748833,0.4657745181024075,0.5017746575176716,0.4672738872468472,0.5201254890859127,0.40443802360445263,0.35065956715494395,0.39243020821362734,0.509857943803072,0.6107117946445942,0.6653740704059601,0.7684291525930167,0.7670066667348147,0.7803687401115895,0.6795751870423555,0.5748497550189495
2017-10-12,0.5813517915309447,0.49679153094462547,0.5179315960912053,0.4756514657980457,0.5073615635179154,0.45451140065146584,0.49679153094462547,0.7081921824104236,1.10985342019544,3.255570032573291,3.6466612377850174,0.6130618892508144,0.6236319218241043,0.49679153094462547,0.33824104234527697,0.43337133550488605,0.3699511400651466,0.7927524429967429,0.8244625407166126,1.5009446254071663,1.1838436482084693,0.655342019543974,0.6236319218241043,0.5602117263843649,0.40449621796607976,0.3339669001474977,0.31963056080043317,0.3173388586193323,0.2904526283591986,0.3800900781154633,0.5340156394243241,0.5338885160535575,0.5513166514784098,0.5378072910010815,0.5125812561810017,0.5681853763759137,0.6219484078139067,0.5612769537419081,0.5820194841176272,0.7051568675041199,0.9030704998970033,0.9812507443130017,0.9988835150003433,0.9886370521783829,0.8491962052881719,0.7385660885274411,0.6014907324314118,0.4270652824640274
2017-10-13,0.655342019543974,0.5919218241042347,0.5813517915309447,0.6024918566775245,0.5919218241042347,0.7610423452768731,0.7610423452768731,0.5813517915309447,0.6024918566775245,0.5919218241042347,0.5390716612377852,0.8033224755700327,0.4122312703583063,0.39109120521172647,0.2536807817589577,0.4756514657980457,0.39109120521172647,1.7863355048859937,1.3423941368078178,0.9513029315960914,0.9513029315960914,0.9301628664495115,0.33824104234527697,0.33824104234527697,0.4142810425907374,0.40678274624049665,0.4268177086114884,0.40595148801803593,0.38845367409288883,0.4874606336653233,0.6844480884075165,0.7235737510025502,0.7068947198987008,0.7194130596518516,0.7179605941474438,0.6957431618869305,0.6936224887520075,0.6038659907877446,0.548305921331048,0.638421594798565,0.7621902431547642,0.8428565739095212,0.8865853694081307,0.9578713589906693,0.8583759729564191,0.7887863478064537,0.6564696319401264,0.5487836614996195
2017-10-14,0.3488110749185669,0.2748208469055375,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.6024918566775245,1.5115146579804561,1.4269543973941372,0.6976221498371338,0.5073615635179154,0.6342019543973942,1.0781433224755703,0.43337133550488605,0.644771986970684,0.665912052117264,0.6130618892508144,0.7399022801302932,0.655342019543974,0.5919218241042347,0.48622149837133555,0.46508143322475576,0.3699460779875517,0.38868664495646954,0.4011655276268721,0.3716236809641123,0.36559813473373654,0.4062825213372708,0.5656852189451457,0.610923924818635,0.7341599509119988,0.7826753837615252,0.7527761023491621,0.8001800639927388,0.7854335112124682,0.7579289749264717,0.8168803709745408,0.9319770681858063,1.1305155344307423,1.2399248026311398,1.301330177783966,1.267614100575447,1.0885309740900995,0.9775821059942246,0.8294352665543556,0.6738287174701691
2017-10-15,0.40166123778501633,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.7293322475570033,0.45451140065146584,0.39109120521172647,0.3699511400651466,0.40166123778501633,0.4439413680781759,0.2536807817589577,0.38052117263843654,0.5919218241042347,4.196302931596092,2.547377850162867,1.0147231270358308,0.7821824104234529,0.655342019543974,0.42280130293159623,0.40166123778501633,0.42280130293159623,0.35112954646348954,0.3083998952060938,0.29526092842221263,0.2619807649403811,0.23394960232079032,0.24253577299416065,0.3435655366629362,0.459719113111496,0.5820760586112738,0.6301382669061423,0.674449779689312,0.6488772865384818,0.6731803834438325,0.5560403799265623,0.5431587062031031,0.6748660132288933,0.7731212089955807,0.8381524772942067,0.8524194040894509,0.7834203296154738,0.6595615972578526,0.5658400493115187,0.49033984020352367,0.3582336104661227
2017-10-16,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.7081921824104236,0.7821824104234529,0.7293322475570033,0.24311074918566777,0.29596091205211733,0.2748208469055375,1.09928338762215,1.1732736156351793,1.3635342019543977,0.8350325732899025,1.532654723127036,1.2155537459283388,1.09928338762215,1.0781433224755703,0.8033224755700327,0.42280130293159623,0.3488110749185669,0.2853908794788274,0.287884823307395,0.4175420060753823,0.3427563038095832,0.25733556382358075,0.2970756157487631,0.41041429683566094,0.7550725916028023,0.9124033571779728,1.0257007920742036,0.9487975838780404,0.8738786414265634,0.7946299611032009,0.6844085829705,0.60971893645823,0.6669724690914155,0.9497910706698895,1.2951400578022003,1.3659679390490056,1.1793426105380058,0.9209513279795647,0.6287999174743891,0.448642165735364,0.3919998794049025,0.29191449876874687
2017-10-17,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.5390716612377852,0.8561726384364824,2.6742182410423454,2.293697068403909,0.38052117263843654,0.2536807817589577,0.33824104234527697,0.5285016286644952,0.42280130293159623,0.3699511400651466,0.3171009771986971,0.5919218241042347,1.5009446254071663,1.3741042345276877,0.6764820846905539,0.9935830618892509,0.8244625407166126,0.2642508143322476,0.2166367918252945,0.23596051126718523,0.24137217588722706,0.2526559102907777,0.2876950811594725,0.3756074198707938,0.5624908392876387,0.6513592144101858,0.7277722070366145,0.7626809906214476,0.7275724072009325,0.7210614566504956,0.6721862680464984,0.5883146779239178,0.5689104486256839,0.6644544689357281,0.8186933659017086,0.9198545564711095,0.9531295460462571,0.9209394328296185,0.7509353520721198,0.6270169021934271,0.49154801994562153,0.39670494310557847
2017-10-18,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.8350325732899025,0.38052117263843654,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.38052117263843654,0.38052117263843654,0.6342019543973942,0.42280130293159623,0.7504723127035832,0.9935830618892509,1.437524429967427,1.437524429967427,1.3741042345276877,0.8984527687296417,0.4756514657980457,0.3171009771986971,0.2853908794788274,0.26752216406166557,0.30505286112427715,0.27387540716677905,0.23315639890730383,0.24744658410549164,0.4138464344292879,0.6822428920120002,0.7890646266192198,0.7973066599667072,0.7667803204059601,0.6971906952559949,0.6416953721642494,0.6339253731817007,0.5464514384418726,0.5420648843050003,0.6735966169834138,0.8508789338171483,1.002710561901331,1.020348071306944,1.0578798805177212,0.9240164083242417,0.7851137444376945,0.6161582743376494,0.46208233125507836
2017-10-19,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.24311074918566777,0.2853908794788274,0.39109120521172647,0.23254071661237788,0.49679153094462547,0.46508143322475576,0.4439413680781759,0.9618729641693813,1.6172149837133554,3.1604397394136816,0.2536807817589577,0.327671009771987,0.6976221498371338,1.321254071661238,2.357117263843649,0.8878827361563518,1.1521335504885997,0.771612377850163,0.4439413680781759,0.3699511400651466,0.19659480599686505,0.2911179830878973,0.3305174275487662,0.2929577904567123,0.24558020606637002,0.35575226284563544,0.6222329243272543,0.7519028726220132,0.8779945567250252,0.9192464531958103,0.8776843157410622,0.8254667350649835,0.7499402695894242,0.5957622022926807,0.5354238607734442,0.6589322181046009,0.8765000230073929,1.0101113760471345,1.0944940224289894,1.1164886382222177,0.9528327475488186,0.7872596101462842,0.5841803880035877,0.4144213666766882
2017-10-20,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.3065309446254072,0.7187622149837135,0.23254071661237788,0.21140065146579812,0.22197068403908796,0.38052117263843654,0.49679153094462547,0.2642508143322476,0.24311074918566777,0.2853908794788274,0.8878827361563518,1.1204234527687298,1.1309934853420198,1.0252931596091206,0.9724429967426711,0.9407328990228014,0.5285016286644952,0.3065309446254072,0.29596091205211733,0.2884435085207224,0.32691090028733016,0.35585257377475504,0.3470710760354996,0.322679200693965,0.4387921595573426,0.6838120847195387,0.6874765645712615,0.6757844541966915,0.6800318447500467,0.6872648695856333,0.7142747417092323,0.7189342556893826,0.590344058200717,0.5814931962639094,0.7323786763846875,0.9325173787772656,1.0530798490345479,1.115400763899088,1.1445958137512209,0.9743027195334435,0.7919828550517559,0.5969030728936195,0.4700042109936476
2017-10-21,0.3488110749185669,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.7399022801302932,0.9618729641693813,0.7293322475570033,1.0252931596091206,3.7100814332247563,0.5707817589576548,0.5813517915309447,0.6342019543973942,0.655342019543974,0.6130618892508144,0.7293322475570033,1.1415635179153096,1.1204234527687298,0.7927524429967429,0.3488110749185669,0.2536807817589577,0.19374420100823045,0.26442620951682333,0.29177182950079444,0.25726486988365654,0.24473690763115885,0.25411874778568744,0.38161594539880755,0.5295950922369957,0.6852888240665198,0.761110492348671,0.8177201879024506,0.8581281089782715,0.8248333908617497,0.7700467479228974,0.760204623490572,0.8338854065537453,0.9031449654698372,0.9443757794797422,0.940670585334301,0.9061043433845044,0.7900886733084918,0.6895490768551827,0.5530731202661991,0.4390455359220505
2017-10-22,0.2642508143322476,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.4756514657980457,0.9407328990228014,3.1710097719869714,0.48622149837133555,0.3699511400651466,0.46508143322475576,0.771612377850163,1.4903745928338765,0.9513029315960914,0.6236319218241043,1.204983713355049,1.6172149837133554,1.3529641693811079,1.2155537459283388,0.9935830618892509,0.3488110749185669,0.3065309446254072,0.2952028549462557,0.26857851140201094,0.24428808331489565,0.23429511774331332,0.2139139146357775,0.2669307913631201,0.41337193399667743,0.5456131204962731,0.6888261805474759,0.7209266933053733,0.719534718990326,0.7109366048127413,0.7190088179707528,0.6381105801463127,0.7369159991294146,0.9719825850427152,1.1688493475317956,1.254191729426384,1.2022423215210438,1.0135251873731614,0.8167037811875344,0.6544116742908955,0.558836852312088,0.33688065581023696
