timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-13,0.19,0.19,0.19,0.25,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.23999999999999996,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.4274345636367798,0.3899107277393341,0.422438383102417,0.9760230779647827,2.4956579208374023,3.257652997970581,3.2544214725494385,2.6310558319091797,1.8530181646347046,1.5301748514175415,1.3937381505966187,1.0005916357040405,0.9678766131401062,1.3231583833694458,1.7808496952056885,2.0269806385040283,2.100721597671509,1.8601315021514893,1.909581184387207,2.0143320560455322,1.6798280477523804,1.118650197982788,0.6148020625114441,0.3934863805770874
2017-11-14,0.17,0.17,0.17,0.11,0.18,0.17,0.17,0.17,0.17,0.13,0.14,0.18,0.18,0.17,0.17,0.17,0.11999999999999998,0.15,0.18,0.18,0.17,0.17,0.17,0.09,0.3357435464859009,0.4530541002750397,0.5744219422340393,0.7016369104385376,0.951833188533783,1.0992085933685303,1.3606618642807007,1.3712331056594849,1.11495041847229,0.928785502910614,0.9495633840560913,0.7560911178588867,0.6071693897247314,0.772733211517334,0.7660446166992188,1.1145721673965454,1.3673053979873657,1.5509341955184937,1.7899364233016968,1.559749960899353,1.0871200561523438,1.1415969133377075,0.996764063835144,1.2984834909439087
2017-11-15,0.17,0.18,0.17,0.17,0.17,0.09,0.16,0.18,0.17,0.17,0.17,0.17,0.2,13.2,14.1,8.49,5.82,3.42,3.26,2.98,2.91,0.31,0.22,0.22,0.14212831854820251,0.3028489351272583,0.3144078850746155,0.23537853360176086,0.28485405445098877,0.4394994378089905,0.7454070448875427,0.8740617632865906,0.77097487449646,0.7549132108688354,0.8002947568893433,0.6629011631011963,0.7160083055496216,0.6058993339538574,0.6297035217285156,0.8463552594184875,1.1071867942810059,1.302647352218628,1.3271267414093018,1.3176482915878296,1.029415249824524,0.7816141247749329,0.5758093595504761,0.4120589792728424
2017-11-16,0.22,0.21,0.2,0.19,7.9399999999999995,9.06,6.42,5.13,3.6,2.41,3.6700000000000004,2.88,2.93,1.84,2.64,1.97,1.75,2.17,2.21,2.31,2.96,0.81,0.63,0.23,0.224032923579216,0.4833694100379944,0.5726115703582764,0.752418041229248,1.0511956214904785,1.496556282043457,1.9798580408096313,1.9193553924560547,1.887464165687561,1.666536569595337,1.5132660865783691,1.3595856428146362,1.1666808128356934,0.9592426419258118,1.2438668012619019,1.9069006443023682,2.7626960277557373,3.009355306625366,2.8016932010650635,2.310999870300293,1.7670588493347168,1.2174780368804932,0.8602632880210876,0.5203284621238708
2017-11-17,0.23,0.22,0.22,0.26,11.07,9.63,6.25,4.87,3.9799999999999995,3.6,2.7,3.21,1.49,2.39,3.51,3.35,1.58,2.53,2.54,2.73,2.76,0.46,0.39,0.39,0.42663800716400146,-0.2126152515411377,0.07004620134830475,2.007006883621216,5.406816005706787,7.117374897003174,6.461887359619141,4.676234722137451,3.171971082687378,2.8340742588043213,2.117009162902832,1.9655729532241821,1.759139895439148,1.986757755279541,2.0613157749176025,2.1098666191101074,1.911065697669983,2.1206395626068115,2.3155510425567627,2.7350831031799316,2.16947603225708,1.417218565940857,0.7746075987815857,0.5036795735359192
2017-11-18,0.38,0.38,0.37,1.01,11.14,5.32,5.37,3.4,2.78,2.42,1.44,2.56,1.2,0.43,1.42,1.5,2.62,1.73,2.69,1.82,3.11,2.12,0.59,0.37,0.08680828660726547,-0.5911819934844971,-0.045000966638326645,2.277249336242676,5.694935321807861,7.068474769592285,6.211762428283691,4.690670967102051,3.276721477508545,3.2824501991271973,2.951737403869629,2.5768651962280273,2.093646287918091,2.4312658309936523,3.052947998046875,2.8840034008026123,2.143549919128418,1.9381446838378906,2.389721393585205,2.9270684719085693,2.2705917358398438,1.2064810991287231,0.3770643174648285,0.23042845726013184
2017-11-19,0.26,0.26,0.25,0.23,8.56,5.23,4.69,3.34,3.8200000000000003,3.32,2.16,2.55,2.27,3.06,2.47,2.35,3.31,1.17,1.8300000000000003,2.1,2.66,3.44,0.46,0.39,0.01924683153629303,0.1353321522474289,0.8298737406730652,2.1049368381500244,3.481933355331421,3.770629405975342,3.47831654548645,2.4010043144226074,1.1433310508728027,0.8410045504570007,0.8154016137123108,0.4454450309276581,0.6726353168487549,0.8129050135612488,1.1529041528701782,0.882000744342804,0.7440593838691711,0.7037075161933899,1.2919050455093384,1.4973561763763428,1.164416790008545,0.8275957107543945,0.5316271185874939,0.25824859738349915
2017-11-20,0.38,0.38,0.38,0.37,6.84,5.57,4.93,3.8200000000000003,3.58,2.43,2.26,2.22,2.15,1.33,1.97,1.48,1.63,1.71,3.29,2.52,1.8,0.85,0.79,0.38,0.24762040376663208,0.3283866345882416,0.21934472024440765,0.6076138615608215,1.136247992515564,1.4343019723892212,1.6709587574005127,1.3717602491378784,0.8426958322525024,0.645591139793396,0.7361997961997986,0.640561580657959,0.8670964241027832,0.8283377289772034,1.0614174604415894,1.2464380264282227,1.372754454612732,1.4999734163284302,1.61052405834198,1.7652853727340698,1.4903411865234375,1.024794340133667,0.6670407056808472,0.4315658211708069
2017-11-21,0.23999999999999996,0.21,0.2,0.19,4.23,11.06,7.759999999999999,5.39,3.79,3.42,2.82,2.98,3.64,2.71,2.45,3.03,2.4,2.44,2.44,1.74,2.52,0.91,0.9599999999999999,0.44,0.3814293444156647,0.35309234261512756,0.2594408094882965,0.561771810054779,1.2482612133026123,1.852182149887085,2.1319210529327393,1.6443836688995361,1.0210131406784058,0.7704313397407532,0.5972070097923279,0.4780310094356537,0.7443881630897522,0.7502214908599854,0.8138331174850464,0.8958364725112915,1.2361292839050293,1.5813692808151245,1.8890901803970337,2.1214065551757812,1.780198097229004,1.2599232196807861,0.7272517085075378,0.43827468156814575
2017-11-22,0.23,0.22,0.22,0.2,4.92,4.83,3.57,2.73,2.15,1.25,1.21,0.36,0.32,0.32,0.53,0.75,0.85,1.43,0.9,1.32,1.17,1.38,0.68,0.23999999999999996,0.4538774788379669,0.3720570504665375,0.4747205078601837,0.8727735877037048,1.2647576332092285,1.5451172590255737,1.8362966775894165,1.6800750494003296,1.5292104482650757,1.5345507860183716,1.5379741191864014,1.323752522468567,1.4512747526168823,1.6727590560913086,2.4323196411132812,2.9387247562408447,3.056016206741333,3.0190277099609375,2.7199201583862305,2.307666540145874,1.7211763858795166,1.2188180685043335,1.1226104497909546,0.8437835574150085
2017-11-23,0.23999999999999996,0.23,0.22,0.22,2.65,4.54,3.11,2.59,1.8,1.42,1.35,1.38,1.29,0.4,1.29,1.36,1.84,2.72,1.78,2.15,3.03,0.25,0.25,0.25,0.42320162057876587,0.1960841417312622,-0.027247706428170204,0.8806408643722534,3.611943006515503,5.487829208374023,5.55823278427124,4.014153480529785,2.428145408630371,1.602583646774292,1.252960443496704,0.7946244478225708,1.0104886293411255,1.3514256477355957,1.6098705530166626,1.7000887393951416,1.7756922245025635,1.7415410280227661,1.701041340827942,2.3133277893066406,2.109160900115967,1.4871255159378052,0.5279730558395386,0.3711324632167816
2017-11-24,0.63,0.76,0.21,0.2,4.24,7.33,3.95,4.27,2.29,1.64,3.28,3.27,3.18,2.97,1.8900000000000001,0.83,1.11,2.53,1.8900000000000001,3.7700000000000005,2.45,0.67,0.57,0.25,0.3847831189632416,0.24498336017131805,0.11212297528982162,0.7704530358314514,2.6475794315338135,4.043663024902344,4.355587959289551,3.456840991973877,2.3285837173461914,1.9125598669052124,1.6161071062088013,1.229611873626709,1.0971715450286865,1.3623785972595215,1.9328415393829346,2.5410749912261963,2.67352294921875,2.483502149581909,2.1979119777679443,2.353079080581665,1.9793529510498047,1.3723018169403076,0.6812836527824402,0.5280699729919434
2017-11-25,0.29,0.23999999999999996,0.23,0.21,4.26,9.23,5.54,4.87,3.49,3.59,2.89,2.49,2.57,2.61,2.08,2.43,3.15,0.89,3.25,2.5,3.19,3.11,0.29,0.4799999999999999,0.14310988783836365,-0.10992678254842758,0.2166932225227356,1.7157689332962036,4.223918914794922,5.50158166885376,5.214735507965088,3.9957990646362305,2.793189764022827,2.673814296722412,2.4801740646362305,1.9334015846252441,1.5841814279556274,1.9114725589752197,2.464616537094116,2.309767484664917,1.9192253351211548,1.7913498878479004,2.250187873840332,2.9299232959747314,2.5976104736328125,1.7529933452606201,0.8435699343681335,0.6722162961959839
2017-11-26,0.52,0.52,0.61,0.23,5.55,5.5,3.8200000000000003,3.28,3.29,3.42,2.72,3.36,2.13,3.1,2.76,3.18,4.02,4.43,8.47,6.27,1.9199999999999997,0.86,0.44,0.23999999999999996,0.3842678964138031,-0.3101883828639984,0.17731288075447083,2.0772814750671387,5.036346435546875,6.8104143142700195,6.296700477600098,4.712308406829834,3.276967763900757,2.818401336669922,2.4613988399505615,2.016003131866455,2.070178508758545,2.3706111907958984,2.954439878463745,2.7460412979125977,2.33992338180542,2.3317508697509766,2.707681179046631,3.109330654144287,2.667635679244995,1.7015581130981445,0.6559065580368042,0.24999013543128967
2017-11-27,0.23,0.22,0.21,0.2,4.28,8.06,0.0,4.08,3.46,2.42,2.11,2.14,2.12,2.1,2.23,2.1,2.73,3.09,2.44,1.74,2.64,0.81,4.39,2.67,0.03969741612672806,0.23285597562789917,0.4298302233219147,1.6227526664733887,4.1614298820495605,5.600164890289307,5.529054641723633,4.187789440155029,2.7912440299987793,2.3774895668029785,2.382580280303955,1.98319673538208,1.6922554969787598,2.023648738861084,2.7264974117279053,3.0301928520202637,2.929891586303711,2.6911251544952393,2.6686410903930664,2.8141682147979736,2.280811309814453,1.253580093383789,0.22017063200473785,0.04491495341062546
2017-11-28,1.41,0.38,0.38,0.37,4.88,5.52,4.07,3.75,3.41,3.41,3.35,3.33,2.47,3.53,3.28,2.85,2.55,3.6,1.43,2.74,2.14,1.02,0.58,0.23999999999999996,2.319920539855957,1.349447250366211,0.6385192275047302,1.6348053216934204,4.606445789337158,6.5544939041137695,6.412042617797852,4.842815399169922,3.1787760257720947,2.656445264816284,2.3161685466766357,1.7497752904891968,1.7558624744415283,2.155010938644409,2.714402675628662,3.0564634799957275,2.8958983421325684,2.7192564010620117,2.4399242401123047,3.1966705322265625,3.015491485595703,2.0914525985717773,1.1953623294830322,0.7264198660850525
2017-11-29,0.23,0.22,0.2,0.2,4.24,10.97,5.67,5.1,4.15,3.48,2.43,2.19,2.47,2.27,1.48,2.34,2.94,1.61,2.16,1.11,2.27,0.78,0.29,0.25,0.46226438879966736,0.42292383313179016,0.3191765546798706,1.123789668083191,3.1055169105529785,4.860047817230225,5.207757949829102,3.9945828914642334,2.598820924758911,1.9397796392440796,1.6297268867492676,1.2439438104629517,1.2936087846755981,1.4871046543121338,1.8881003856658936,1.941861629486084,2.082608461380005,2.0219645500183105,1.904678225517273,2.185225248336792,2.031675338745117,1.3067152500152588,0.4373982846736908,0.27120307087898254
2017-11-30,0.23999999999999996,0.23,0.23,0.22,7.09,7.78,4.09,4.47,2.81,3.41,4.32,3.59,1.42,2.29,2.11,2.31,1.74,2.59,2.76,2.77,2.59,0.67,0.44,0.27,0.3775774836540222,0.08652129024267197,-0.24377234280109406,0.5627940893173218,3.384097099304199,5.666952610015869,6.014793872833252,4.593470573425293,3.0682179927825928,2.1573238372802734,1.8921334743499756,1.3404874801635742,1.5039223432540894,1.7814470529556274,2.0660364627838135,2.186457633972168,2.3711068630218506,2.306539297103882,2.0469226837158203,2.4205188751220703,2.1803009510040283,1.3987245559692383,0.2507059872150421,0.02265791781246662
2017-12-01,0.23999999999999996,0.23,0.22,0.2,8.0,7.790000000000001,5.55,4.2,3.79,3.68,2.58,2.56,2.57,2.46,2.62,2.46,4.13,2.09,3.11,2.95,3.43,0.23,0.23,0.28,0.3030690550804138,-0.011289958842098713,0.14261876046657562,1.4185388088226318,4.028400421142578,5.73120641708374,5.587434768676758,4.207186222076416,2.9737818241119385,2.6995580196380615,2.3327953815460205,1.9750494956970215,1.7263729572296143,2.000082492828369,2.280848503112793,2.458794355392456,2.3013031482696533,2.4082131385803223,2.475745916366577,2.8992748260498047,2.5409059524536133,1.7540439367294312,0.9097086191177368,0.5892776250839233
2017-12-02,0.29,1.46,0.26,0.23999999999999996,10.41,6.46,5.34,5.19,3.86,2.67,2.99,1.3,2.36,2.38,2.36,2.85,2.88,3.03,3.18,2.88,2.99,3.0,1.03,0.47,0.16586844623088837,-0.4814434051513672,-0.4433706998825073,1.428022861480713,4.889486789703369,6.987992763519287,6.680240631103516,5.171117782592773,3.57322359085083,3.4053072929382324,3.1706244945526123,2.532529354095459,2.033470392227173,2.3937606811523438,3.062154769897461,2.95782470703125,2.321272611618042,2.201899290084839,2.486908197402954,3.2267556190490723,2.724203586578369,1.5981075763702393,0.34101831912994385,0.28170692920684814
2017-12-03,0.23999999999999996,0.23,0.21,0.2,7.97,8.1,5.95,4.39,5.33,3.9200000000000004,3.14,3.05,2.97,2.88,2.34,3.5,3.45,3.03,3.6,3.6199999999999997,3.01,3.94,0.28,0.22,0.3417287766933441,0.03464260697364807,0.7694597244262695,2.6037728786468506,5.0329179763793945,6.120890140533447,5.606175899505615,4.224340915679932,3.146127223968506,2.9093801975250244,2.8104400634765625,2.289297103881836,1.9946073293685913,2.1590442657470703,2.9476547241210938,3.2421488761901855,3.3026654720306396,3.361863851547241,3.6616690158843994,3.7040600776672363,3.0265462398529053,2.100245237350464,1.2367849349975586,0.609298825263977
2017-12-04,0.27,0.21,0.2,0.2,7.8,12.8,0.0,7.04,5.82,4.67,3.89,2.53,4.11,1.74,3.0,3.0,3.9699999999999998,4.18,3.09,3.42,3.52,1.09,2.13,0.46,0.4287721812725067,0.261799693107605,0.1204296201467514,1.3362959623336792,4.2231011390686035,5.919133186340332,5.76608943939209,4.451594829559326,2.939239501953125,2.3323752880096436,2.373849868774414,1.8692965507507324,1.9161242246627808,2.479382276535034,3.1023101806640625,3.323892116546631,3.0625078678131104,2.7615106105804443,2.7739953994750977,3.2731637954711914,2.9662890434265137,1.9955508708953857,0.995693027973175,0.7958019375801086
2017-12-05,0.5,0.47,0.45,0.45,11.42,11.02,7.15,5.65,4.67,5.75,2.08,2.88,3.13,3.14,3.6700000000000004,2.71,3.57,2.18,3.31,3.04,3.02,0.78,0.67,0.26,0.7582883834838867,0.4203294515609741,0.27741363644599915,1.599279761314392,4.351869583129883,6.101993560791016,6.048283100128174,4.693838596343994,3.2912206649780273,2.9546263217926025,2.832585096359253,2.395177125930786,2.1123738288879395,2.5729596614837646,3.2895705699920654,3.6564815044403076,3.457406759262085,3.155874252319336,2.938793659210205,3.2234537601470947,2.7745022773742676,1.782802939414978,0.8994753360748291,0.4354720115661621
2017-12-06,0.23,0.27,0.23,0.84,14.13,9.79,6.51,5.34,4.65,3.9100000000000006,1.98,2.6,2.52,1.71,2.79,2.24,1.93,0.83,2.24,3.08,3.27,1.02,0.78,0.79,0.6023213267326355,-0.361966609954834,-0.10361441969871521,2.232990264892578,6.0734028816223145,8.537424087524414,7.840510845184326,5.969958782196045,4.371670246124268,3.9357526302337646,3.131786584854126,2.95637845993042,2.570124387741089,2.6683554649353027,2.7578234672546387,2.5638930797576904,2.3017797470092773,2.5071237087249756,2.7510814666748047,2.9004406929016113,2.1296772956848145,1.0299025774002075,0.20185716450214386,0.028508944436907768
2017-12-07,0.66,0.64,0.61,4.68,10.88,7.38,5.91,4.91,4.54,3.34,3.31,1.9600000000000002,1.9399999999999997,0.94,2.18,2.12,3.22,3.13,3.02,3.07,3.85,0.54,0.23999999999999996,0.3,0.6117454767227173,-0.290702760219574,0.07300955802202225,2.4341838359832764,6.631071090698242,8.7406644821167,7.707101345062256,5.698360919952393,4.1752519607543945,3.685403823852539,3.0691771507263184,2.730565309524536,2.408616542816162,2.498629093170166,2.4205868244171143,2.2029240131378174,1.9526666402816772,2.3064234256744385,2.858210563659668,3.217329978942871,2.395878791809082,1.4619303941726685,0.6463656425476074,0.3536832928657532
2017-12-08,0.23,0.22,0.26,0.85,14.21,10.29,7.709999999999999,5.84,4.55,4.23,3.8100000000000005,2.9,3.85,1.44,2.7,2.88,3.51,2.63,3.16,1.88,4.14,0.9599999999999999,0.68,0.37,0.07436858117580414,-0.30683305859565735,0.7460958361625671,3.3640084266662598,6.861438751220703,7.801226615905762,6.577824115753174,4.580440998077393,3.344360589981079,3.2847402095794678,2.514890670776367,2.5551841259002686,1.9864225387573242,2.14544415473938,2.152453660964966,2.381789445877075,2.495378017425537,2.9672610759735107,3.4062256813049316,3.4452273845672607,2.4000678062438965,1.7019414901733398,1.3604785203933716,0.8321738243103027
2017-12-09,0.34,0.32,0.36,4.34,10.94,7.73,5.01,4.52,4.29,3.13,2.98,3.37,1.13,1.85,1.2,3.9200000000000004,3.11,3.21,3.37,1.73,3.6700000000000004,3.8100000000000005,0.28,0.28,0.07001069188117981,-0.6568488478660583,0.16308197379112244,3.1515328884124756,7.1559062004089355,8.399691581726074,7.008466720581055,5.037128925323486,3.658721446990967,3.778275489807129,3.323523998260498,2.972545862197876,2.1925253868103027,2.388983964920044,2.7162013053894043,2.5904300212860107,2.155367136001587,2.3549904823303223,3.333266258239746,3.8401107788085938,2.844306230545044,1.747658610343933,0.9882673025131226,0.6505083441734314
2017-12-10,0.26,1.2,0.32,0.91,11.84,7.42,5.87,5.25,3.8100000000000005,4.92,2.92,2.63,2.5,0.51,1.82,0.76,2.75,2.16,3.35,3.17,4.37,3.05,0.51,0.23999999999999996,-0.13060252368450165,-0.47873160243034363,0.9824762940406799,3.860114574432373,6.991049766540527,7.908653736114502,6.655886173248291,4.683686256408691,3.585935354232788,3.319396495819092,2.7980682849884033,2.4993419647216797,2.0561363697052,2.050551414489746,2.381897211074829,2.439997911453247,2.5967273712158203,3.1211209297180176,3.9746289253234863,3.8780341148376465,2.845597982406616,1.965795874595642,1.3795355558395386,0.6732921004295349
2017-12-11,0.23,0.21,0.2,0.23,11.09,10.28,7.85,6.9,4.25,4.04,3.54,2.65,2.63,1.82,2.86,2.44,2.06,2.11,3.42,3.52,4.45,0.34,0.36,0.34,0.7050994038581848,-0.08465311676263809,-0.042392902076244354,2.1119446754455566,6.242987155914307,8.605509757995605,7.791665077209473,5.77608585357666,4.2133402824401855,3.7243969440460205,3.136746883392334,2.724926233291626,2.4615561962127686,2.7305681705474854,2.8540749549865723,2.791491746902466,2.7184648513793945,3.009866714477539,3.5689268112182617,3.9476866722106934,3.066002607345581,1.8851734399795532,0.9286327958106995,0.49044710397720337
2017-12-12,0.29,0.23,0.21,0.83,13.14,7.790000000000001,5.76,4.6,4.42,3.4,2.74,1.58,1.64,1.57,1.37,2.2,2.73,0.89,2.12,3.19,3.03,0.39,0.23999999999999996,0.23999999999999996,0.5697070956230164,-0.3771023452281952,-0.1697062849998474,2.732511520385742,7.097652912139893,9.255060195922852,8.161911964416504,6.004885196685791,4.438477993011475,4.242874622344971,3.479508876800537,3.2666702270507812,2.6790173053741455,2.6480863094329834,2.6356937885284424,2.495762586593628,2.4667465686798096,2.7990314960479736,3.484952211380005,3.62544584274292,2.4659183025360107,1.1989930868148804,0.5985049605369568,0.2692639231681824
2017-12-13,0.23,0.21,0.21,0.85,13.9,8.7,6.11,5.44,5.1,3.24,3.8799999999999994,1.55,2.51,1.54,2.72,2.17,1.72,2.18,2.16,2.08,2.92,0.5,0.25,0.25,0.7197693586349487,-0.33898523449897766,0.2157457172870636,2.9653780460357666,6.756687164306641,8.561671257019043,7.360815525054932,5.349630355834961,4.04311466217041,3.677546501159668,2.639524459838867,2.473134756088257,2.124840021133423,2.1132020950317383,2.0652108192443848,1.817771077156067,1.8212153911590576,2.203228235244751,2.844372510910034,2.9467110633850098,1.992183804512024,1.0268840789794922,0.6234668493270874,0.5290560722351074
2017-12-14,0.35,0.22,0.2,0.81,13.2,8.7,7.14,5.51,3.8699999999999997,4.53,3.32,3.76,2.14,2.51,2.02,2.74,1.9399999999999997,2.24,3.22,1.95,2.75,0.63,0.62,0.61,-0.038097038865089417,-0.5587263703346252,0.5244250893592834,3.456962823867798,7.568249225616455,8.719415664672852,7.293717861175537,5.187231540679932,3.8518850803375244,3.4761910438537598,2.8387351036071777,2.764147996902466,2.227566719055176,2.1127774715423584,1.9273852109909058,1.940896987915039,2.211885929107666,2.582662343978882,3.245927095413208,3.1067614555358887,1.8714439868927002,1.1149547100067139,0.7713122963905334,0.32950296998023987
2017-12-15,0.6,0.22,0.2,0.88,11.72,6.75,5.23,5.4,3.01,2.86,2.34,2.65,2.56,1.36,2.45,2.52,1.36,4.95,3.35,2.93,2.66,0.87,0.62,0.6,0.6370537281036377,-0.37957945466041565,0.3086082339286804,3.17415714263916,7.337691307067871,8.870293617248535,7.45389461517334,5.325601100921631,4.063077926635742,3.952301025390625,2.92233943939209,2.937258005142212,2.3535475730895996,2.388774871826172,2.0958566665649414,2.1872010231018066,2.234254837036133,2.9215128421783447,3.4802491664886475,3.593977689743042,2.4508302211761475,1.6598365306854248,1.2859610319137573,0.7742283940315247
2017-12-16,0.31,0.22,0.22,0.2,11.11,8.8,6.9,5.63,4.59,2.83,4.22,2.39,1.6,0.95,2.88,1.98,3.38,2.83,2.53,3.08,2.73,2.95,0.6,0.42,-0.00032908233697526157,-0.4950554668903351,0.7679352760314941,3.8849217891693115,7.542058944702148,8.110654830932617,6.483541488647461,4.4560980796813965,3.2657034397125244,3.4347846508026123,2.961322546005249,2.6847610473632812,1.9018281698226929,2.0705201625823975,2.3762171268463135,2.242356538772583,2.0835535526275635,2.3588836193084717,3.433795213699341,3.7598650455474854,2.70706844329834,1.769713044166565,1.2944847345352173,0.854183554649353
2017-12-17,0.35,0.33,0.33,1.02,10.79,0.0,5.22,4.08,2.87,3.51,2.49,2.46,2.55,1.93,2.63,1.6,1.53,2.97,1.8599999999999999,1.62,2.77,1.76,0.58,0.58,0.1126963421702385,-0.45199453830718994,0.8592313528060913,3.7855560779571533,7.199957847595215,8.413971900939941,7.153555393218994,5.190063953399658,4.052403926849365,3.6249682903289795,2.8679215908050537,2.3361027240753174,1.8469223976135254,1.866584062576294,2.049309730529785,1.7591031789779663,1.9119353294372559,2.594532012939453,3.748976230621338,3.723872184753418,2.6319363117218018,1.8187105655670166,1.1781007051467896,0.7360981106758118
2017-12-18,0.27,0.21,0.21,0.2,8.48,5.49,4.16,3.99,2.57,4.22,1.84,2.47,2.44,2.48,3.36,2.22,4.42,1.45,1.72,0.62,2.64,0.27,0.26,0.25,0.5745803117752075,0.12186457961797714,0.3513118028640747,1.9933329820632935,5.1643900871276855,6.565618515014648,5.985806941986084,4.3950090408325195,2.96014142036438,2.6524713039398193,2.444716215133667,2.131138801574707,2.039699077606201,2.4644699096679688,2.910644292831421,2.8772761821746826,2.5671370029449463,2.4168825149536133,2.6887264251708984,3.133009433746338,2.534989595413208,1.4870340824127197,0.5690667033195496,0.26997625827789307
2017-12-19,0.34,0.57,0.52,0.21,7.83,8.7,6.48,5.95,5.23,3.99,3.7700000000000005,3.8699999999999997,3.74,3.7800000000000002,3.7299999999999995,2.83,3.75,2.77,2.88,4.87,4.35,0.74,0.7,0.38,0.39684566855430603,-0.30973899364471436,0.022159429267048836,2.559053897857666,6.357861042022705,7.858700752258301,7.040585041046143,4.877397537231445,3.176199436187744,2.9003982543945312,2.2742245197296143,2.2213828563690186,2.0023441314697266,1.950574517250061,2.1038308143615723,2.041076183319092,2.1701748371124268,2.192992925643921,2.4598617553710938,2.623492479324341,1.6709064245224,0.6182324886322021,0.11768259853124619,-0.047737881541252136
2017-12-20,0.37,0.36,0.36,0.34,11.08,10.35,7.6,7.289999999999999,5.59,5.2,4.11,3.85,3.7299999999999995,3.69,2.78,4.46,2.84,4.07,3.41,3.6700000000000004,3.8100000000000005,0.67,0.28,0.26,0.42028874158859253,-0.4496802091598511,0.22580692172050476,2.924528121948242,6.797766208648682,8.749704360961914,7.620696544647217,5.580440998077393,3.9936091899871826,3.753162145614624,3.0427327156066895,3.0799484252929688,2.610652446746826,2.71451997756958,2.7968478202819824,2.550945997238159,2.2335093021392822,2.5208866596221924,3.0231740474700928,3.1924567222595215,2.3769638538360596,1.244934320449829,0.55406254529953,0.2305845320224762
2017-12-21,0.23999999999999996,0.23999999999999996,1.36,4.59,14.479999999999999,11.25,8.48,7.11,5.67,5.41,4.04,3.9799999999999995,4.76,3.94,3.71,2.89,3.9200000000000004,4.85,2.67,3.41,3.7700000000000005,0.25,0.23,0.22,-0.2803451418876648,-1.028989315032959,-0.11323048919439316,2.8859806060791016,7.458001613616943,9.392782211303711,8.140362739562988,6.232773780822754,4.635058403015137,4.385335922241211,3.955185651779175,3.721797227859497,3.0838756561279297,3.043912410736084,2.8622050285339355,2.738386631011963,2.4198153018951416,2.7501542568206787,3.5371639728546143,3.5560505390167236,2.2018935680389404,1.1393487453460693,0.43354251980781555,0.13382388651371002
2017-12-22,0.21,0.2,0.2,4.34,10.73,7.340000000000001,5.73,4.51,5.25,3.65,3.6600000000000006,3.6,3.52,3.57,3.59,3.7700000000000005,3.75,4.28,4.58,4.27,4.92,0.2,0.25,0.22,-0.5326487421989441,-0.7233132123947144,1.2882453203201294,4.777298450469971,8.631040573120117,8.958072662353516,7.077898025512695,5.025030612945557,3.975027322769165,4.2148284912109375,3.416625738143921,3.7388713359832764,2.780181646347046,2.8009185791015625,2.3010165691375732,2.3555734157562256,2.534008502960205,3.3824212551116943,4.199310302734375,3.885758399963379,2.375296115875244,1.6496338844299316,1.5246000289916992,0.7761397957801819
2017-12-23,0.2,0.19,1.26,3.18,13.99,9.96,8.15,6.65,5.63,5.37,3.93,5.09,3.93,3.95,3.9100000000000006,3.9799999999999995,4.42,5.01,4.22,4.66,4.94,4.12,0.19,0.19,-0.2450156956911087,-0.8545666337013245,0.2620765268802643,3.6016154289245605,7.79889440536499,8.880008697509766,7.296447277069092,5.241191864013672,3.7965052127838135,3.999316692352295,3.5799989700317383,3.313629627227783,2.2384135723114014,2.4106333255767822,2.7537736892700195,2.603037118911743,2.1135034561157227,2.347168445587158,3.4314708709716797,3.7570629119873047,2.5260181427001953,1.3866075277328491,0.6488893032073975,0.4301126003265381
2017-12-24,0.19,0.19,0.18,4.32,13.11,0.0,6.63,4.91,4.9,4.85,3.8,3.6199999999999997,3.6700000000000004,3.6700000000000004,3.79,4.14,4.48,3.85,3.9100000000000006,3.8399999999999994,3.74,3.76,0.19,0.19,-0.9231424927711487,-0.4266565442085266,1.7489291429519653,4.548398494720459,6.859092712402344,7.057340145111084,5.954973220825195,4.745518207550049,3.5772719383239746,3.698575496673584,3.4344024658203125,3.4451451301574707,2.903099536895752,2.992380380630493,3.3726963996887207,3.3406178951263428,2.744952917098999,3.0481815338134766,3.455169200897217,3.076812744140625,2.0907175540924072,1.299345850944519,0.7897810935974121,0.41789838671684265
