timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-10,0.26,0.24,0.25,0.22999999999999998,0.26,0.24,0.52,0.20000000000000004,0.21,0.20000000000000004,0.25,0.44999999999999996,0.24,0.22,0.22,1.2,1.02,1.06,0.8999999999999999,0.7900000000000001,0.69,0.76,0.35,0.28,0.27111580967903137,0.253314733505249,0.2551419734954834,0.2742275595664978,0.34946367144584656,0.5085536241531372,0.7370821833610535,0.754416286945343,0.7074733972549438,0.6760854125022888,0.6310890316963196,0.6370323300361633,0.6473640203475952,0.5996736884117126,0.6606795787811279,0.8591600060462952,1.02463960647583,1.057280421257019,1.0211949348449707,0.9735984802246094,0.7799121141433716,0.6279206275939941,0.4845183789730072,0.3800865113735199
2017-11-11,0.25,0.25,0.26,0.25,0.25,0.22999999999999998,0.27,0.36,2.3,1.7,1.2,1.49,3.78,2.81,2.72,3.1600000000000006,4.58,3.57,1.32,2.89,1.88,0.81,0.44,0.35,0.2022467404603958,0.2616433799266815,0.2800491154193878,0.2434985488653183,0.25677812099456787,0.28344374895095825,0.44656381011009216,0.623012363910675,0.797118604183197,0.8676146268844604,0.9011631011962891,0.9247307181358337,0.878662645816803,0.8504942059516907,0.8782753944396973,0.9775313138961792,1.0615657567977905,1.0845222473144531,1.035943627357483,0.9789338111877441,0.8302380442619324,0.7127997279167175,0.5772391557693481,0.4380505383014679
2017-11-12,0.28,0.27,0.24,0.24,0.36,0.26,0.25,0.9199999999999999,1.35,1.42,1.11,2.46,1.2,0.8000000000000002,1.67,0.95,0.95,0.86,0.9199999999999999,0.85,0.98,1.1,0.85,0.39000000000000007,0.11486151069402695,0.2762494683265686,0.364968866109848,0.2032948136329651,0.28247055411338806,0.3589943051338196,0.5646275877952576,0.891541600227356,1.104024052619934,1.291469931602478,1.5641796588897705,1.4625085592269897,1.5287433862686157,1.324766755104065,1.1619377136230469,1.2690483331680298,1.3058580160140991,1.3267391920089722,1.1766469478607178,1.0295099020004272,0.7972676753997803,0.7465213537216187,0.5870212912559509,0.32505518198013306
2017-11-13,0.27,0.28,0.25,0.26,0.25,0.26,0.34,0.25,0.35,2.59,2.25,1.03,0.45999999999999996,0.72,0.9199999999999999,1.17,1.0,1.01,1.07,1.1,0.97,0.38,0.26,0.27,0.38183560967445374,0.3998822569847107,0.2957307994365692,0.2760869264602661,0.3654915988445282,0.5334191918373108,0.8072684407234192,0.865979790687561,0.8583174347877502,0.7605870366096497,0.7168304324150085,0.6885407567024231,0.6696259379386902,0.6535145044326782,0.7341213822364807,0.9844155311584473,1.2603541612625122,1.392020583152771,1.3498563766479492,1.2783161401748657,1.050238847732544,0.8520405888557434,0.6582143306732178,0.4529072940349579
2017-11-14,0.26,0.26,0.25,0.27,0.25,0.26,0.37,0.24,0.39000000000000007,0.74,2.75,1.41,1.11,0.84,0.42,0.34,1.44,1.11,0.99,0.82,0.75,0.48,0.3,0.29,0.22584185004234314,0.27084967494010925,0.301448792219162,0.3170500695705414,0.36318737268447876,0.47569090127944946,0.6959156394004822,0.8287912607192993,0.9394237399101257,0.9606640338897705,0.9069514274597168,0.8699755072593689,0.7855229377746582,0.6931991577148438,0.6852089166641235,0.8291580080986023,1.0714929103851318,1.220484733581543,1.277346134185791,1.185441017150879,0.9244109988212585,0.7303433418273926,0.5432534217834473,0.4057351052761078
2017-11-15,0.24,0.32,0.29,0.26,0.24,0.44999999999999996,0.7700000000000001,0.26,0.21,0.32,0.28,0.29,0.21,0.44,0.52,0.42,0.85,0.7800000000000001,0.76,0.72,0.64,0.44999999999999996,0.41,0.33,0.16813628375530243,0.23679248988628387,0.2886434495449066,0.2723620533943176,0.26355549693107605,0.3380323648452759,0.5639378428459167,0.7102351188659668,0.8065400719642639,0.8728796243667603,0.8984901905059814,0.8657408356666565,0.8395370244979858,0.7225079536437988,0.7208295464515686,0.8561455607414246,1.0281449556350708,1.149107813835144,1.10074782371521,1.0200384855270386,0.7950326800346375,0.6023444533348083,0.45622918009757996,0.3463773727416992
2017-11-16,0.26,0.25,0.22999999999999998,0.24,0.22999999999999998,0.43,0.51,0.26,0.3,0.22999999999999998,0.72,1.11,0.24,0.39000000000000007,0.22,0.22,0.69,1.06,0.75,1.14,0.83,0.38,0.24,0.25,0.263693630695343,0.25437217950820923,0.2668839693069458,0.2575874328613281,0.26765260100364685,0.37764519453048706,0.5839787721633911,0.6367079615592957,0.6688489317893982,0.6355542540550232,0.5923188924789429,0.6050527691841125,0.6173561811447144,0.5721268057823181,0.5652197003364563,0.6873955130577087,0.8659138083457947,0.9308937191963196,0.9304375648498535,0.9061069488525391,0.74793940782547,0.6463765501976013,0.5045703649520874,0.3730306625366211
2017-11-17,0.28,0.3,0.22999999999999998,0.24,0.22999999999999998,0.34,0.65,0.21,0.20000000000000004,0.21,0.29,0.3,0.22999999999999998,0.64,0.57,0.67,1.5600000000000003,1.5,0.73,0.65,0.69,0.57,0.44999999999999996,0.29,0.23045359551906586,0.20776620507240295,0.21073389053344727,0.22578585147857666,0.23198293149471283,0.3353055715560913,0.5209074020385742,0.5207164883613586,0.4590091407299042,0.4130203127861023,0.40479499101638794,0.4366573095321655,0.49466875195503235,0.4230318069458008,0.4727841317653656,0.6309360861778259,0.805322527885437,0.875108003616333,0.9335836172103882,0.9205302596092224,0.7466369271278381,0.6047923564910889,0.4467706084251404,0.3667503893375397
2017-11-18,0.24,0.24,0.22999999999999998,0.24,0.22999999999999998,0.25,0.22999999999999998,0.36,0.89,0.62,0.54,0.49,0.45999999999999996,0.45999999999999996,0.49,0.35,0.7,1.08,0.94,0.89,0.95,0.81,0.39000000000000007,0.26,0.2334008812904358,0.26656460762023926,0.2892240285873413,0.2690924406051636,0.242179274559021,0.2114076167345047,0.43442440032958984,0.6296293139457703,0.8786964416503906,1.0012322664260864,1.0584825277328491,1.0804777145385742,1.0980478525161743,1.0493236780166626,1.1386452913284302,1.2658501863479614,1.4063104391098022,1.4616926908493042,1.3711397647857666,1.27492094039917,1.022100806236267,0.8180602192878723,0.6799167394638062,0.45081424713134766
2017-11-19,0.25,0.24,0.25,0.22999999999999998,0.24,0.22999999999999998,0.24,0.6,0.76,3.2099999999999995,3.8,0.52,1.26,2.55,1.08,1.16,1.32,3.11,3.05,1.5,0.68,0.36,0.36,0.33,0.22098693251609802,0.25147199630737305,0.2554270029067993,0.20822252333164215,0.22635751962661743,0.2723695933818817,0.4235260486602783,0.6546260118484497,0.8780001401901245,0.9982239603996277,1.0906771421432495,1.1026215553283691,1.084220051765442,0.974672257900238,0.9938597679138184,1.1147841215133667,1.236325979232788,1.2934859991073608,1.2655140161514282,1.2065733671188354,1.0376890897750854,0.8696523904800415,0.6667453050613403,0.39301595091819763
2017-11-20,0.27,0.24,0.22999999999999998,0.24,0.24,0.47,1.12,0.72,0.51,0.44999999999999996,0.44,0.53,0.41,0.59,0.49,0.52,0.7800000000000001,1.69,0.81,0.88,0.82,0.42,0.34,0.28,0.09115561842918396,0.2168034464120865,0.24972663819789886,0.2690194249153137,0.2976672649383545,0.3556329607963562,0.5779523253440857,0.7037897706031799,0.7894099950790405,0.801540195941925,0.9182469844818115,0.9165348410606384,0.8967229127883911,0.7690086960792542,0.7939108610153198,1.0139034986495972,1.3003240823745728,1.4285591840744019,1.3840385675430298,1.1908115148544312,0.8780474662780762,0.6141927242279053,0.3940204083919525,0.25653988122940063
2017-11-21,0.32,0.33,0.27,0.31,0.36,0.31,0.36,1.33,0.7900000000000001,1.41,2.87,0.95,0.5,0.74,0.35,0.33,0.34,0.41,0.74,0.7900000000000001,0.62,0.35,0.29,0.33,0.22870485484600067,0.24755050241947174,0.26359716057777405,0.26271161437034607,0.2968621551990509,0.36289551854133606,0.5563377141952515,0.6861860156059265,0.7864535450935364,0.8213995695114136,0.7806639075279236,0.776077151298523,0.6978698372840881,0.6357488632202148,0.6519612669944763,0.8137690424919128,1.0268303155899048,1.1440430879592896,1.1546894311904907,1.0457913875579834,0.7877283096313477,0.6031235456466675,0.45696020126342773,0.33955270051956177
2017-11-22,0.29,0.29,0.26,0.27,0.25,0.26,0.55,0.24,0.25,0.26,0.49,0.25,0.36,0.22,0.66,0.55,1.94,1.66,3.36,1.15,0.5,0.25,0.37,0.33,0.2790909707546234,0.277981162071228,0.2694351077079773,0.2567906975746155,0.2722671329975128,0.4138033390045166,0.6014787554740906,0.6401185393333435,0.6089985966682434,0.5821052193641663,0.559694230556488,0.5045485496520996,0.5425708889961243,0.48101767897605896,0.5025033354759216,0.595606803894043,0.7478742599487305,0.8736246824264526,0.9107439517974854,0.9129243493080139,0.7607443928718567,0.6274104714393616,0.4829191565513611,0.407376766204834
2017-11-23,0.25,0.25,0.24,0.25,0.25,0.22999999999999998,0.37,0.21,0.63,0.36,0.52,1.03,0.28,0.35,0.22999999999999998,0.20000000000000004,0.61,0.71,0.69,0.76,0.7,0.39000000000000007,0.31,0.29,0.21799863874912262,0.22258451581001282,0.24691620469093323,0.27531760931015015,0.288371205329895,0.384626179933548,0.559070348739624,0.552505612373352,0.5804954767227173,0.5721973180770874,0.5558238625526428,0.6056285500526428,0.6097009778022766,0.4899105429649353,0.5248470306396484,0.704551637172699,0.9940708875656128,1.1269748210906982,1.133692741394043,1.0489013195037842,0.8499007225036621,0.6372348666191101,0.4578045606613159,0.2918749153614044
2017-11-24,0.26,0.24,0.24,0.22999999999999998,0.24,0.29,1.02,0.34,0.21,0.35,0.33,0.26,0.34,0.24,0.21,0.24,1.41,1.05,0.9299999999999999,1.1,0.96,0.33,0.39000000000000007,0.33,0.26868557929992676,0.2283245325088501,0.2262260764837265,0.22765609622001648,0.21871621906757355,0.29830503463745117,0.47476285696029663,0.4998002052307129,0.4610767960548401,0.42298954725265503,0.4140219986438751,0.43474555015563965,0.49344801902770996,0.4401213824748993,0.4910687804222107,0.6450263857841492,0.8103751540184021,0.8579319715499878,0.8898307085037231,0.8579180836677551,0.6933946013450623,0.5809177160263062,0.45699092745780945,0.37952175736427307
2017-11-25,0.25,0.25,0.22999999999999998,0.24,0.22999999999999998,0.24,0.24,0.25,0.57,0.7800000000000001,0.94,0.89,1.04,1.23,0.52,0.73,0.7900000000000001,1.98,0.9099999999999999,0.9099999999999999,1.11,0.89,0.56,0.36,0.24779212474822998,0.2681785225868225,0.28537237644195557,0.24684235453605652,0.24381041526794434,0.288445383310318,0.4303750693798065,0.5493583679199219,0.7024908065795898,0.7540385127067566,0.7575175166130066,0.8064221739768982,0.7642604112625122,0.7451795935630798,0.7746677398681641,0.8802087903022766,0.9947912096977234,1.0624973773956299,1.0774835348129272,1.0409693717956543,0.8767581582069397,0.7418515682220459,0.5765382647514343,0.45128366351127625
2017-11-26,0.31,0.28,0.26,0.26,0.25,0.26,0.25,0.49,0.65,0.41,0.7800000000000001,1.22,0.7900000000000001,0.56,1.5500000000000003,0.87,0.85,1.5700000000000003,1.52,1.91,1.11,0.41,0.32,0.26,0.2817820906639099,0.2941150665283203,0.3258562386035919,0.28455132246017456,0.25092440843582153,0.2294422835111618,0.39854007959365845,0.6880512237548828,1.0036994218826294,1.1820366382598877,1.2959152460098267,1.322806715965271,1.2448581457138062,1.1362584829330444,1.2482508420944214,1.4941205978393555,1.6632016897201538,1.7616726160049438,1.6312086582183838,1.4178924560546875,1.0620380640029907,0.7300730347633362,0.5569928884506226,0.27230530977249146
2017-11-27,0.25,0.25,0.25,0.22999999999999998,0.24,0.38,0.74,0.21,0.21,0.47,1.32,0.62,0.5,2.88,0.47,3.2899999999999996,1.61,1.25,1.04,1.19,0.84,0.33,0.28,0.25,0.1792849898338318,0.2569889724254608,0.1797352284193039,0.19063743948936462,0.3054955005645752,0.48079219460487366,0.7128360271453857,0.7369353771209717,0.6848767995834351,0.5886070728302002,0.6152657866477966,0.600421130657196,0.6151576638221741,0.5626620650291443,0.6531414985656738,0.8908568024635315,1.1572778224945068,1.2887487411499023,1.2796944379806519,1.1912293434143066,0.9542896747589111,0.7051616907119751,0.44534412026405334,0.29154688119888306
2017-11-28,0.25,0.22999999999999998,0.22999999999999998,0.24,0.24,0.22999999999999998,0.36,0.8999999999999999,1.15,1.11,2.45,1.41,0.5,0.43,0.44,0.34,0.96,1.11,1.36,2.48,1.19,0.32,0.26,0.25,0.15922045707702637,0.24216563999652863,0.3096767067909241,0.33167392015457153,0.363711416721344,0.41965237259864807,0.6207709908485413,0.7734622955322266,0.9149863719940186,0.9890256524085999,0.9673222899436951,0.9335615634918213,0.8363752365112305,0.7211820483207703,0.6864625811576843,0.7869788408279419,0.9914795160293579,1.1130281686782837,1.121389389038086,1.0225379467010498,0.7766660451889038,0.5952141284942627,0.4448693096637726,0.35319939255714417
2017-11-29,0.24,0.22999999999999998,0.24,0.27,0.24,0.22999999999999998,0.64,0.22,0.22,0.21,0.24,0.44999999999999996,0.33,0.9299999999999999,0.66,0.64,1.22,3.34,0.99,0.86,0.69,0.26,0.25,0.31,0.19579902291297913,0.21631641685962677,0.21655786037445068,0.22163502871990204,0.2257201373577118,0.3745958209037781,0.6135134100914001,0.6522078514099121,0.6614570617675781,0.6504356265068054,0.6296565532684326,0.6193028092384338,0.6350401639938354,0.5178590416908264,0.6151494383811951,0.8556421399116516,1.1975455284118652,1.4330637454986572,1.4218840599060059,1.2828545570373535,0.9930218458175659,0.6928070783615112,0.4795764684677124,0.3075716495513916
2017-11-30,0.27,0.25,0.24,0.24,0.22,0.22999999999999998,0.38,0.38,1.49,2.67,2.27,1.38,0.96,0.6,0.21,0.21,0.51,0.7900000000000001,2.73,1.37,0.71,0.3,0.41,0.32,0.19680297374725342,0.20818263292312622,0.24265465140342712,0.2635042071342468,0.2584083080291748,0.32812970876693726,0.5056093335151672,0.5300410389900208,0.5785729885101318,0.5772712230682373,0.5673079490661621,0.6099311113357544,0.6211394667625427,0.5203045010566711,0.5267646312713623,0.6642017960548401,0.9018529653549194,0.9926198720932007,0.9895855784416199,0.9175918698310852,0.7393592596054077,0.5877395868301392,0.439800888299942,0.3064425587654114
2017-12-01,0.26,0.24,0.25,0.24,0.24,0.24,0.9199999999999999,0.21,0.21,0.20000000000000004,0.36,0.55,0.41,0.8000000000000002,0.75,0.82,1.99,1.6000000000000003,0.44999999999999996,0.44999999999999996,0.86,0.7700000000000001,0.42,0.35,0.26471641659736633,0.26448318362236023,0.2678077816963196,0.24334575235843658,0.23983119428157806,0.3869766592979431,0.6715468168258667,0.7156336307525635,0.7201303839683533,0.6852721571922302,0.6264278888702393,0.6574316620826721,0.6555243134498596,0.5417208671569824,0.5489610433578491,0.73347407579422,0.9907366037368774,1.120376467704773,1.1673550605773926,1.1446841955184937,0.918584942817688,0.7048466205596924,0.505720853805542,0.39092206954956055
2017-12-02,0.25,0.25,0.24,0.24,0.22999999999999998,0.24,0.22999999999999998,0.54,0.48,1.14,1.34,1.03,0.67,0.53,0.66,0.73,0.97,2.54,1.42,1.06,0.75,0.48,0.29,0.24,0.26024460792541504,0.278107613325119,0.30476123094558716,0.2708204388618469,0.2441248595714569,0.2590578496456146,0.406955361366272,0.5540189743041992,0.7309916019439697,0.80718594789505,0.8587338924407959,0.9383591413497925,0.9419551491737366,0.940362274646759,0.9721486568450928,1.0605278015136719,1.1398868560791016,1.1676348447799683,1.1232366561889648,1.0620734691619873,0.9053633809089661,0.8048575520515442,0.6578108072280884,0.5056853294372559
2017-12-03,0.25,0.24,0.25,0.24,0.24,0.52,0.39000000000000007,0.68,0.72,1.48,2.69,1.23,0.5,0.55,0.66,1.12,1.95,2.4,0.7800000000000001,0.65,0.54,0.39000000000000007,0.28,0.28,0.1933012753725052,0.19654428958892822,0.2357407957315445,0.22688165307044983,0.19564464688301086,0.23723049461841583,0.3712943494319916,0.5681171417236328,0.7850601673126221,0.8884351849555969,0.9701828360557556,1.0097026824951172,1.0169525146484375,0.935117781162262,1.049683928489685,1.302760362625122,1.5035167932510376,1.6026208400726318,1.5233778953552246,1.2678143978118896,0.9647643566131592,0.7004289031028748,0.507503092288971,0.2276010513305664
2017-12-04,0.27,0.27,0.27,0.27,0.27,0.27,0.55,0.82,0.29,0.26,0.27,0.27,0.35,0.87,0.7900000000000001,0.65,0.7,0.7,0.69,0.7900000000000001,0.67,0.35,0.25,0.25,0.22016669809818268,0.24228067696094513,0.212863489985466,0.27524033188819885,0.35540202260017395,0.4392824172973633,0.6130752563476562,0.658148467540741,0.6623947024345398,0.6180249452590942,0.6743937134742737,0.6633484363555908,0.6857501268386841,0.7299056649208069,0.9042028784751892,1.1687439680099487,1.367675542831421,1.3715895414352417,1.243682622909546,0.9998652935028076,0.7160174250602722,0.5228066444396973,0.42830604314804077,0.3186943531036377
2017-12-05,0.25,0.24,0.25,0.24,0.25,0.24,0.0,1.01,1.5,0.95,0.21,0.61,0.64,0.31,0.20000000000000004,0.21,0.20000000000000004,0.22,0.20000000000000004,0.85,0.74,0.38,0.27,0.27,0.22049154341220856,0.24792207777500153,0.23846852779388428,0.19339942932128906,0.21800200641155243,0.31841686367988586,0.5415935516357422,0.6877284049987793,0.7966240644454956,0.8072333335876465,0.7262407541275024,0.7074339985847473,0.6266432404518127,0.5652242302894592,0.5709542632102966,0.7373924255371094,0.9829637408256531,1.1349810361862183,1.1962085962295532,1.1145195960998535,0.8358933925628662,0.6263202428817749,0.43860599398612976,0.3000738322734833
2017-12-06,0.26,0.26,0.26,0.26,0.26,0.27,0.7,0.51,0.20000000000000004,0.21,0.19,0.21,0.26,0.21,0.44,0.64,0.48,2.12,1.8699999999999999,0.75,0.7,0.32,0.3,0.38,0.22253592312335968,0.20863628387451172,0.20725403726100922,0.19070278108119965,0.18878473341464996,0.2642437815666199,0.44239547848701477,0.4989608824253082,0.4897801876068115,0.4986465573310852,0.5168811082839966,0.485239177942276,0.5271162390708923,0.47922125458717346,0.5302112102508545,0.657537579536438,0.8149279952049255,0.9294465780258179,0.9431465864181519,0.9162065982818604,0.7253475785255432,0.5666708946228027,0.4416680335998535,0.34610608220100403
2017-12-07,0.25,0.24,0.24,0.22999999999999998,0.24,0.22999999999999998,0.22999999999999998,0.57,1.26,1.5,1.35,0.76,0.97,1.94,2.96,0.81,0.83,1.29,1.38,1.09,0.76,0.49,0.4000000000000001,0.29,0.22210019826889038,0.2653598487377167,0.31104302406311035,0.24760209023952484,0.18454039096832275,0.2704498767852783,0.5679909586906433,0.7433784604072571,0.949530839920044,0.9827083349227905,0.8878569006919861,0.8254112005233765,0.7130427956581116,0.5768513083457947,0.5472685694694519,0.7131358981132507,1.0324280261993408,1.2116847038269043,1.2694571018218994,1.1588417291641235,0.8610019683837891,0.5999444127082825,0.4297237992286682,0.29303842782974243
2017-12-08,0.27,0.25,0.26,0.25,0.26,0.24,0.85,0.3,0.21,0.21,0.41,0.55,0.87,0.59,0.73,0.68,0.76,2.5,0.95,1.47,0.7800000000000001,0.44999999999999996,0.33,0.34,0.23876269161701202,0.2327861487865448,0.2654317319393158,0.27491527795791626,0.2654794752597809,0.3659374415874481,0.6118897795677185,0.6643146872520447,0.7026700973510742,0.7162355780601501,0.7142909169197083,0.7739760875701904,0.8148019313812256,0.737951397895813,0.7935465574264526,0.9946304559707642,1.1776847839355469,1.2089974880218506,1.1472970247268677,1.064679503440857,0.8471560478210449,0.688366711139679,0.5438932776451111,0.42847833037376404
2017-12-09,0.26,0.24,0.24,0.22999999999999998,0.24,0.22999999999999998,0.24,0.6,1.08,0.72,0.5,0.37,1.5700000000000003,1.16,0.99,2.04,3.28,2.17,0.9299999999999999,0.7900000000000001,1.0,0.96,0.52,0.29,0.21205879747867584,0.26611328125,0.3170340955257416,0.28957974910736084,0.26567795872688293,0.27517780661582947,0.44070273637771606,0.5988163352012634,0.8195106387138367,0.9162833094596863,0.9614354372024536,1.0300580263137817,0.9489956498146057,0.9208619594573975,0.9831400513648987,1.1395477056503296,1.2789324522018433,1.3426023721694946,1.2875956296920776,1.1561949253082275,0.9122647643089294,0.6993417143821716,0.5273124575614929,0.38969817757606506
2017-12-10,0.24,0.25,0.24,0.25,0.24,0.24,0.24,0.27,0.53,0.9299999999999999,1.18,1.41,2.16,0.74,0.42,1.08,2.7,1.38,1.2,2.43,1.36,1.05,0.9099999999999999,0.28,0.2266504317522049,0.26400578022003174,0.31701159477233887,0.269283264875412,0.2673041522502899,0.3312586843967438,0.5563697218894958,0.8306816220283508,1.0934613943099976,1.187302827835083,1.2619503736495972,1.247499704360962,1.2163610458374023,1.1663401126861572,1.3044719696044922,1.580513834953308,1.70653235912323,1.72864830493927,1.48163640499115,1.1616637706756592,0.8280897736549377,0.6067761778831482,0.5136385560035706,0.2961755394935608
2017-12-11,0.25,0.25,0.24,0.26,0.27,0.24,0.44,1.17,0.75,0.21,0.20000000000000004,0.21,0.74,0.45999999999999996,0.59,1.13,1.0,0.88,1.29,1.4,0.65,0.51,0.45999999999999996,0.28,0.19853989779949188,0.25761136412620544,0.18600404262542725,0.22035373747348785,0.32537853717803955,0.46702873706817627,0.6951977014541626,0.6939604878425598,0.620476245880127,0.5544379949569702,0.6041651368141174,0.6483461856842041,0.6770827174186707,0.615177571773529,0.7010239958763123,0.9234126806259155,1.1287553310394287,1.2739118337631226,1.256667137145996,1.2628514766693115,1.0888539552688599,0.8781962990760803,0.6003904342651367,0.39162445068359375
2017-12-12,0.26,0.25,0.24,0.24,0.22999999999999998,0.24,0.0,0.37,1.2,0.54,2.15,0.75,1.45,0.53,0.29,0.32,0.8999999999999999,1.33,2.89,1.05,0.73,0.4000000000000001,0.38,0.43,0.21560722589492798,0.2575615346431732,0.21223285794258118,0.16139405965805054,0.22283577919006348,0.38133490085601807,0.6524538397789001,0.7574842572212219,0.8005587458610535,0.7649115920066833,0.6340292692184448,0.5858688950538635,0.5513530373573303,0.49780288338661194,0.46732524037361145,0.5580201745033264,0.7531409859657288,0.9046937823295593,0.9955041408538818,1.043660044670105,0.8665938973426819,0.7146398425102234,0.5181414484977722,0.3850806653499603
2017-12-13,0.29,0.25,0.25,0.24,0.24,0.24,0.4000000000000001,0.65,0.21,0.21,0.21,0.37,0.22,0.7900000000000001,0.57,0.84,0.85,1.04,0.84,1.24,1.05,0.51,0.39000000000000007,0.41,0.31558871269226074,0.269264817237854,0.24814283847808838,0.2546640932559967,0.24561695754528046,0.37733742594718933,0.5776867866516113,0.6025737524032593,0.601408064365387,0.5861099362373352,0.5732750296592712,0.551018476486206,0.5822252035140991,0.4756561517715454,0.563965916633606,0.780861496925354,1.1216906309127808,1.3505924940109253,1.3465173244476318,1.211852788925171,0.9425716996192932,0.6813359260559082,0.5060768723487854,0.37920689582824707
2017-12-14,0.32,0.27,0.24,0.24,0.22999999999999998,0.24,0.37,0.21,0.36,0.21,0.64,1.24,1.24,0.65,0.36,0.7,0.73,3.2000000000000006,1.19,1.47,1.36,0.62,0.6,0.42,0.25340765714645386,0.24867501854896545,0.2890775799751282,0.2790105938911438,0.23094694316387177,0.2732027769088745,0.5078883171081543,0.6461907625198364,0.7898827195167542,0.8496686220169067,0.8737004995346069,0.9238007664680481,0.9107206463813782,0.8165742754936218,0.8013931512832642,0.955132782459259,1.130293607711792,1.1857126951217651,1.1361627578735352,1.0594160556793213,0.8564946055412292,0.7113462090492249,0.55015629529953,0.3698285222053528
2017-12-15,0.28,0.26,0.24,0.24,0.24,0.24,0.82,0.21,0.20000000000000004,0.21,0.20000000000000004,0.3,1.15,1.34,1.72,0.37,0.94,2.63,2.06,1.51,1.35,1.33,0.8999999999999999,0.29,0.31012076139450073,0.26088032126426697,0.28801947832107544,0.3088137209415436,0.288450688123703,0.3791577219963074,0.610312283039093,0.5993964672088623,0.593362033367157,0.5965279340744019,0.5995683073997498,0.6865612864494324,0.730929434299469,0.6295142769813538,0.6939195990562439,0.9008360505104065,1.1329811811447144,1.2452707290649414,1.2712982892990112,1.2318696975708008,1.005713701248169,0.7823541760444641,0.5926897525787354,0.4654669463634491
2017-12-16,0.3,0.27,0.25,0.24,0.24,0.24,0.24,0.22,1.31,1.5400000000000003,1.63,1.69,1.24,1.11,2.61,1.5800000000000003,1.51,1.34,1.05,1.03,1.06,0.9199999999999999,0.6,0.44,0.26383736729621887,0.32012736797332764,0.33755457401275635,0.2974153757095337,0.2724538743495941,0.3085520267486572,0.5286998748779297,0.67206871509552,0.8930472135543823,0.9977922439575195,1.0448055267333984,1.1909536123275757,1.143521785736084,1.1478081941604614,1.2193472385406494,1.393707513809204,1.4895809888839722,1.547322154045105,1.4334286451339722,1.3631774187088013,1.1785063743591309,0.9962818622589111,0.7969520092010498,0.550163984298706
2017-12-17,0.33,0.26,0.25,0.25,0.24,0.25,0.24,0.24,1.8599999999999999,2.46,2.4,1.07,0.7700000000000001,0.58,0.67,1.0,0.89,2.38,3.1800000000000006,1.64,1.01,0.51,0.45999999999999996,0.37,0.3266872763633728,0.2691369652748108,0.2806175649166107,0.2366666942834854,0.19452331960201263,0.24545946717262268,0.37765586376190186,0.6133255362510681,0.9019901752471924,1.0570201873779297,1.1892614364624023,1.2804994583129883,1.3557807207107544,1.290686011314392,1.3533021211624146,1.5386513471603394,1.691433072090149,1.7835726737976074,1.6952115297317505,1.5284857749938965,1.2794710397720337,1.0336426496505737,0.7997922897338867,0.39055654406547546
2017-12-18,0.28,0.27,0.25,0.26,0.25,0.27,1.36,1.24,0.48,0.4000000000000001,0.37,0.45999999999999996,0.45999999999999996,0.35,0.34,0.8999999999999999,1.27,1.03,0.97,1.8699999999999999,1.77,0.49,0.56,0.48,0.21922340989112854,0.27072837948799133,0.1945972740650177,0.20229409635066986,0.3102605938911438,0.48167383670806885,0.7189837694168091,0.7456106543540955,0.7109529376029968,0.6088634729385376,0.6515291333198547,0.6377366781234741,0.6500681042671204,0.593526303768158,0.7109072804450989,0.9942420125007629,1.3302758932113647,1.493139386177063,1.478376865386963,1.3384723663330078,1.057252049446106,0.7768914699554443,0.5085858106613159,0.3333497643470764
2017-12-19,0.28,0.25,0.24,0.24,0.24,0.24,0.4000000000000001,0.8000000000000002,2.53,1.44,1.01,1.31,0.53,0.55,0.47,0.52,0.66,0.87,0.83,0.9099999999999999,1.49,1.0,0.67,0.42,0.36952897906303406,0.3426048457622528,0.2880280613899231,0.23565305769443512,0.280965119600296,0.4399428963661194,0.7490051984786987,0.902341902256012,1.0197293758392334,0.9812400937080383,0.8411868214607239,0.8115032911300659,0.7144254446029663,0.6625809073448181,0.6871591806411743,0.9198271036148071,1.2865544557571411,1.503071665763855,1.5409440994262695,1.421642541885376,1.0994083881378174,0.8378769755363464,0.6276060938835144,0.43158626556396484
