timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-13,0.52,0.56,0.54,0.48,0.45,0.53,0.71,0.69,0.77,0.58,0.87,0.85,0.31000000000000005,0.35,0.32,0.4000000000000001,0.41,1.17,2.5500000000000003,1.62,0.73,0.58,0.6200000000000001,0.6800000000000002,0.9507649540901184,0.9627740383148193,0.8697071075439453,0.8925482034683228,1.0346568822860718,1.1750062704086304,1.3746275901794434,1.2189573049545288,1.0902981758117676,0.9955739378929138,1.0066077709197998,0.8270264267921448,0.7638119459152222,0.7136855125427246,0.9288673400878906,1.2435050010681152,1.6791070699691772,1.831349492073059,1.817527174949646,1.6979106664657593,1.4303818941116333,1.2169209718704224,1.0925542116165161,0.9236719012260437
2017-11-14,0.51,0.54,0.48,0.54,0.53,0.55,0.6800000000000002,0.72,0.33,0.35,0.31000000000000005,0.29,0.53,0.33,0.38,0.38,0.33,0.9,0.84,1.35,0.63,0.54,0.67,0.48,0.9707423448562622,0.8862183690071106,0.8165923953056335,0.8006466627120972,0.8699491024017334,1.080757975578308,1.2693889141082764,1.1327248811721802,1.0571186542510986,1.0052071809768677,0.9066967964172363,0.8148131966590881,0.7496645450592041,0.6287494897842407,0.695388913154602,0.9311097264289856,1.4763779640197754,1.8702261447906494,2.071268320083618,2.0314810276031494,1.748268961906433,1.4432151317596436,1.1567137241363525,0.8712586164474487
2017-11-15,0.44,0.55,0.48,0.46,0.57,0.61,0.85,0.43,0.29,0.3,0.36,0.28,0.35,0.31000000000000005,0.3400000000000001,1.33,1.57,1.22,1.29,1.41,1.07,1.2400000000000002,1.16,1.15,0.7032598853111267,0.6581833362579346,0.6625139713287354,0.7231767177581787,0.8085330128669739,0.9883567094802856,1.1299917697906494,0.9869551658630371,0.7766929864883423,0.7202521562576294,0.6958518028259277,0.6379113793373108,0.6693713665008545,0.5920423269271851,0.6791934967041016,0.8299300670623779,1.1059575080871582,1.3520457744598389,1.49125337600708,1.5837959051132202,1.4321447610855103,1.254016637802124,0.9935592412948608,0.8089578151702881
2017-11-16,1.16,0.57,0.48,0.45,0.41,0.54,0.6,0.42,0.39,0.3,0.28,0.83,0.63,1.07,1.3600000000000003,1.15,1.49,1.65,1.83,1.46,1.33,0.5,0.55,0.49,1.4675737619400024,1.1575217247009277,0.968079149723053,0.9296754598617554,1.0220812559127808,1.2726129293441772,1.4178014993667603,1.1905417442321777,1.0685431957244873,0.9931292533874512,0.899138867855072,0.921179473400116,0.8374520540237427,0.7910929918289185,0.9880795478820801,1.3620010614395142,1.8945530652999878,2.179849863052368,2.1431081295013428,2.0769126415252686,1.9618945121765137,1.7249794006347656,1.522544503211975,1.1347395181655884
2017-11-17,0.48,0.56,0.5,0.63,0.55,0.6200000000000001,0.77,0.85,0.4000000000000001,0.6500000000000001,0.86,1.66,1.18,0.47,1.63,1.38,1.42,1.41,0.95,1.0,1.66,0.83,0.76,0.53,0.7125355005264282,0.7440151572227478,0.7190039157867432,0.6281918883323669,0.6514993906021118,0.8925548791885376,1.238867998123169,1.1267907619476318,1.0963189601898193,1.121394157409668,1.1030681133270264,1.1477537155151367,1.1542606353759766,1.0814728736877441,1.1406476497650146,1.3872674703598022,1.7225583791732788,1.9024335145950317,1.9682687520980835,2.011090040206909,1.7931556701660156,1.5627198219299316,1.2662937641143799,1.0382075309753418
2017-11-18,0.46,0.56,0.47,0.49,0.57,0.51,0.6200000000000001,0.75,0.61,0.79,0.5,0.5,0.61,0.57,0.92,0.98,1.12,1.05,1.26,0.87,0.78,0.52,0.56,0.6,0.7707146406173706,0.8354282379150391,0.8827367424964905,0.8177738189697266,0.8474093079566956,0.916793942451477,1.2112318277359009,1.4133243560791016,1.6697845458984375,1.7864665985107422,1.7762024402618408,1.7655717134475708,1.640273928642273,1.6247460842132568,1.668224811553955,1.8376296758651733,2.0203537940979004,2.087329387664795,1.9724525213241577,1.8982067108154297,1.6910679340362549,1.525505542755127,1.3593220710754395,1.132030725479126
2017-11-19,0.49,0.53,0.51,0.46,0.55,0.46,0.7,0.81,0.6800000000000002,1.07,0.67,1.38,1.12,0.72,0.92,1.98,1.48,0.48,1.06,1.68,0.83,0.58,0.46,0.64,0.8895428776741028,0.7804942727088928,0.7685577869415283,0.8017296195030212,0.913603663444519,1.0062721967697144,1.189536690711975,1.3071612119674683,1.3798680305480957,1.3702590465545654,1.389799952507019,1.257964849472046,1.243804693222046,1.2991384267807007,1.6266247034072876,1.926453948020935,2.0894439220428467,2.0576999187469482,1.8470808267593384,1.5840388536453247,1.2958619594573975,1.1260108947753906,1.0806405544281006,0.9359421730041504
2017-11-20,0.55,0.5,0.56,0.5,0.49,0.58,0.79,0.8000000000000002,0.92,0.27,0.29,0.33,0.31000000000000005,0.33,0.31000000000000005,0.31000000000000005,0.36,0.6200000000000001,0.87,1.34,0.53,0.6,0.63,0.5,0.8201902508735657,0.8443127870559692,0.8103465437889099,0.7820172905921936,0.8218665719032288,0.9685661792755127,1.2595454454421997,1.3029762506484985,1.3688923120498657,1.316287636756897,1.3175902366638184,1.172210693359375,1.0902998447418213,0.9675797820091248,1.0277429819107056,1.2852905988693237,1.7551254034042358,1.974035620689392,2.013808488845825,1.8604737520217896,1.5403600931167603,1.2931873798370361,1.076886534690857,0.911472499370575
2017-11-21,0.59,0.48,0.44,0.56,0.45,0.73,1.04,0.63,0.38,0.29,0.29,0.39,0.31000000000000005,0.3,0.36,0.3,0.3400000000000001,1.5,2.08,2.2,0.75,0.54,0.6800000000000002,0.58,0.8326264023780823,0.7945877909660339,0.7194035649299622,0.7054941058158875,0.8289538621902466,1.0303624868392944,1.2003780603408813,1.0523496866226196,0.8974012732505798,0.8083095550537109,0.7195714116096497,0.6326308250427246,0.5914217829704285,0.5611497759819031,0.660498857498169,0.885966956615448,1.246665358543396,1.4753203392028809,1.6030054092407227,1.6263386011123657,1.4376964569091797,1.2690294981002808,1.0485843420028687,0.8369383811950684
2017-11-22,0.35,0.45,0.54,0.56,0.52,0.48,0.6200000000000001,0.93,0.31000000000000005,0.27,0.35,0.26,0.31000000000000005,0.33,0.32,0.3400000000000001,0.35,0.87,1.2400000000000002,1.57,0.85,0.58,0.52,0.47,0.8980274796485901,0.8522233366966248,0.7615886330604553,0.7858729958534241,0.9488134384155273,1.1647404432296753,1.3272377252578735,1.1135002374649048,0.875770628452301,0.7556653022766113,0.7607427835464478,0.6957370638847351,0.6869041323661804,0.6102654933929443,0.7961096167564392,1.1432621479034424,1.695015788078308,2.0149524211883545,2.0698063373565674,2.011585235595703,1.8282933235168457,1.6517040729522705,1.3628334999084473,1.060544490814209
2017-11-23,0.51,0.46,0.44,0.53,0.45,0.51,0.66,0.61,0.38,0.35,0.31000000000000005,0.32,0.45,1.87,1.47,0.46,0.43,2.07,2.15,1.78,0.71,0.3,0.38,0.4000000000000001,0.7707504034042358,0.7482714056968689,0.7322419285774231,0.7404876351356506,0.7313493490219116,0.8312204480171204,1.0366216897964478,0.9343742728233337,0.921222448348999,0.9141708612442017,0.8790680766105652,0.9034439921379089,0.9330941438674927,0.8746408224105835,1.0153536796569824,1.2664697170257568,1.626879334449768,1.7871168851852417,1.7966604232788086,1.7000418901443481,1.4717077016830444,1.2722891569137573,1.091597557067871,0.8330917954444885
2017-11-24,0.37,0.39,0.31000000000000005,0.33,0.38,0.37,0.51,0.63,0.28,0.31000000000000005,0.55,0.28,0.28,0.4000000000000001,0.32,0.38,0.97,1.43,1.43,1.62,1.35,1.14,0.48,0.55,0.5750680565834045,0.6529149413108826,0.7264055609703064,0.7483073472976685,0.7902329564094543,0.955896258354187,1.2699151039123535,1.2072237730026245,1.2145962715148926,1.2539278268814087,1.253292441368103,1.2385616302490234,1.2252975702285767,1.1400363445281982,1.2652636766433716,1.565277099609375,1.8699774742126465,1.964890480041504,1.9046235084533691,1.777923583984375,1.482628583908081,1.2484451532363892,1.0561317205429077,0.8851087093353271
2017-11-25,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.6200000000000001,0.79,0.82,1.48,1.62,0.6200000000000001,0.87,1.26,0.88,1.15,2.4800000000000004,1.55,0.85,1.44,0.6,0.61,0.52,0.738810122013092,0.7247956991195679,0.7055460810661316,0.6606132388114929,0.6800591349601746,0.7473299503326416,0.9807523488998413,1.0931556224822998,1.3225491046905518,1.4165698289871216,1.394897699356079,1.4261243343353271,1.2892274856567383,1.2940475940704346,1.4216880798339844,1.6692506074905396,1.8930203914642334,2.006075143814087,1.9312846660614014,1.8375296592712402,1.6089084148406982,1.3761600255966187,1.2060275077819824,0.9973638653755188
2017-11-26,0.57,0.38,0.44,0.49,0.43,0.49,0.55,0.47,1.12,0.41,0.3,0.3400000000000001,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.6973631381988525,0.7042723894119263,0.7835284471511841,0.7415591478347778,0.7412541508674622,0.8211086988449097,1.098502516746521,1.3958148956298828,1.6723401546478271,1.7737776041030884,1.840452790260315,1.7657772302627563,1.7201727628707886,1.6652405261993408,1.8461592197418213,2.1458849906921387,2.346029758453369,2.42690110206604,2.2408387660980225,1.9488248825073242,1.5534591674804688,1.2672755718231201,1.111710786819458,0.8254637122154236
2017-11-27,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.6200000000000001,0.61,0.67,0.6249371767044067,0.7357811331748962,0.6530740261077881,0.6246969103813171,0.7857763171195984,1.0952461957931519,1.3875749111175537,1.2714881896972656,1.114593744277954,0.9648131728172302,1.001547932624817,0.8764617443084717,0.8552888631820679,0.7093702554702759,0.8339226245880127,1.1005542278289795,1.5400525331497192,1.8014967441558838,1.9140022993087769,1.9333425760269165,1.7590293884277344,1.4864656925201416,1.0837812423706055,0.825395405292511
2017-11-28,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.3400000000000001,0.31000000000000005,0.3400000000000001,0.29,0.35,0.31000000000000005,0.28,0.4000000000000001,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,1.0248520374298096,0.9247501492500305,0.831786036491394,0.8348929286003113,0.9773336052894592,1.1566202640533447,1.2627508640289307,1.0058280229568481,0.8017520904541016,0.7214370369911194,0.670005738735199,0.5576637983322144,0.5386662483215332,0.5201880931854248,0.6663339734077454,0.9091805219650269,1.3466604948043823,1.6267374753952026,1.7872875928878784,1.7910791635513306,1.5791821479797363,1.3840028047561646,1.1670703887939453,0.9254246950149536
2017-11-29,0.6800000000000002,0.7,0.6500000000000001,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49,2.64,2.7200000000000006,2.26,1.68,0.93,1.11,0.9272087812423706,0.80338054895401,0.7659788727760315,0.7953540682792664,0.8682267069816589,1.0659387111663818,1.2165991067886353,1.0536831617355347,0.8221793174743652,0.7483258843421936,0.709612250328064,0.6381552219390869,0.6674972176551819,0.6028964519500732,0.6900814771652222,0.844434916973114,1.1760585308074951,1.469980239868164,1.6556612253189087,1.7971253395080566,1.6598676443099976,1.4758076667785645,1.168376088142395,0.9391048550605774
2017-11-30,1.21,1.2400000000000002,0.98,1.1,1.23,1.3000000000000003,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,1.4090814590454102,1.176906704902649,1.108134388923645,1.104027509689331,1.0622762441635132,1.2840420007705688,1.473166584968567,1.247506856918335,1.129099726676941,1.1504484415054321,1.114217758178711,1.1741598844528198,1.1140966415405273,1.0063326358795166,1.1552307605743408,1.421932578086853,1.7930032014846802,2.0485520362854004,2.1520745754241943,2.220060348510742,2.151400089263916,1.9281624555587769,1.6288025379180908,1.2786777019500732
2017-12-01,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,2.241460084915161,1.9435514211654663,1.7862882614135742,1.5829418897628784,1.5332974195480347,1.85218346118927,2.134518623352051,1.9100219011306763,1.807465672492981,1.8209149837493896,1.7394300699234009,1.6509732007980347,1.4575673341751099,1.473881483078003,1.5697375535964966,1.8647193908691406,2.167280673980713,2.352578639984131,2.498262643814087,2.755911111831665,2.7258670330047607,2.5412685871124268,2.187788248062134,1.870314359664917
2017-12-02,0.6800000000000002,0.54,0.6500000000000001,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.96,1.02,0.6500000000000001,0.67,0.69,0.6200000000000001,1.3199989795684814,1.3634878396987915,1.3679872751235962,1.2489835023880005,1.2454568147659302,1.344960331916809,1.7131597995758057,1.8298852443695068,2.0773561000823975,2.183070182800293,2.0882375240325928,2.066920042037964,1.8012140989303589,1.8236192464828491,2.0021936893463135,2.3220198154449463,2.573378801345825,2.684705972671509,2.5705926418304443,2.4862051010131836,2.2191646099090576,1.9299800395965576,1.6971620321273804,1.409195899963379
2017-12-03,0.63,0.6200000000000001,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3000000000000003,0.64,0.52,0.69,0.58,0.9490464329719543,0.8685304522514343,0.8155801892280579,0.7583824992179871,0.7964577078819275,0.8849945068359375,1.1860299110412598,1.3564496040344238,1.5568079948425293,1.5477701425552368,1.5007463693618774,1.3879914283752441,1.2648893594741821,1.2497968673706055,1.5705379247665405,2.0413503646850586,2.5095553398132324,2.6369810104370117,2.458601951599121,2.0859408378601074,1.661850094795227,1.3526302576065063,1.198275089263916,0.8188887238502502
2017-12-04,0.49,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.3400000000000001,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.6800000000000002,0.8292608857154846,0.8963540196418762,0.8258155584335327,0.8363490700721741,0.9510226845741272,1.146175503730774,1.3643529415130615,1.2212085723876953,1.0835679769515991,0.9775421023368835,1.0213706493377686,0.8784115314483643,0.8411128520965576,0.7186668515205383,0.8710806369781494,1.1488420963287354,1.6113412380218506,1.8345597982406616,1.8985167741775513,1.8295623064041138,1.607962965965271,1.3948032855987549,1.13535475730896,0.9618789553642273
2017-12-05,0.55,0.55,0.6500000000000001,0.6,0.52,0.63,0.8000000000000002,0.46,0.42,0.28,0.31000000000000005,0.3400000000000001,0.43,0.35,0.25,0.3,0.4000000000000001,1.98,2.52,1.93,1.13,0.52,0.6500000000000001,0.52,0.9654842615127563,0.8621973991394043,0.8076310157775879,0.7879838943481445,0.8438698053359985,1.0209386348724365,1.1429760456085205,0.9771548509597778,0.8362429738044739,0.7853003740310669,0.7155690789222717,0.6331353187561035,0.6320638656616211,0.5870014429092407,0.6483924984931946,0.7726526856422424,1.0667166709899902,1.3086179494857788,1.5478789806365967,1.6836357116699219,1.5755553245544434,1.4530528783798218,1.2069584131240845,1.0072673559188843
2017-12-06,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.94,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.2400000000000002,1.3000000000000003,0.93,1.17,0.8175870180130005,0.8308480381965637,0.8541753888130188,0.9060750603675842,0.9650386571884155,1.1641881465911865,1.3405030965805054,1.0829612016677856,0.8918502926826477,0.8523147702217102,0.8292045593261719,0.7628746628761292,0.7631335258483887,0.6186676025390625,0.7107674479484558,0.8568161725997925,1.3176295757293701,1.7624174356460571,2.0982747077941895,2.2339930534362793,2.064655303955078,1.8522905111312866,1.4407715797424316,1.1629868745803833
2017-12-07,1.18,0.91,1.1,1.17,0.97,1.3600000000000003,1.19,1.29,0.47,0.32,0.36,0.27,0.31000000000000005,0.31000000000000005,0.29,0.37,0.3400000000000001,2.47,3.1500000000000004,1.98,1.33,0.98,0.74,0.6800000000000002,1.6121134757995605,1.468690037727356,1.3810259103775024,1.291277289390564,1.2603645324707031,1.5483273267745972,1.8894742727279663,1.9432154893875122,2.067469358444214,2.0002381801605225,1.893148422241211,1.7108583450317383,1.5286074876785278,1.3868705034255981,1.4381332397460938,1.78164803981781,2.3210864067077637,2.5749568939208984,2.7046635150909424,2.642331838607788,2.554861068725586,2.4449262619018555,2.1277971267700195,1.766141414642334
2017-12-08,0.54,0.6,0.6200000000000001,0.57,0.67,0.69,0.76,0.88,0.48,0.29,0.28,0.38,0.29,0.28,0.38,1.21,1.7,0.83,0.64,0.6800000000000002,1.45,0.87,0.6,0.69,1.2512770891189575,1.4445452690124512,1.4352978467941284,1.40012526512146,1.4798047542572021,1.7067346572875977,2.0094053745269775,1.6752766370773315,1.4911129474639893,1.4594172239303589,1.3760426044464111,1.2368758916854858,1.091657042503357,1.0329723358154297,1.2093510627746582,1.5207183361053467,1.9204638004302979,2.1730406284332275,2.292057991027832,2.3889451026916504,2.2149739265441895,2.0402708053588867,1.767220139503479,1.6029188632965088
2017-12-09,0.6,0.52,0.61,0.56,0.64,0.64,0.78,1.01,0.78,0.52,0.94,0.92,0.3400000000000001,0.3400000000000001,0.35,0.3400000000000001,0.39,0.4000000000000001,0.36,0.39,0.39,0.38,0.39,0.43,0.9975172281265259,0.9456825852394104,0.9226543307304382,0.885296642780304,0.9512073993682861,1.0093790292739868,1.2611334323883057,1.3617899417877197,1.5406763553619385,1.5891345739364624,1.5015851259231567,1.4269930124282837,1.2867066860198975,1.3356776237487793,1.5173826217651367,1.7464051246643066,1.9746352434158325,2.022507667541504,1.9175915718078613,1.8244892358779907,1.5721964836120605,1.402956485748291,1.3042572736740112,1.1677446365356445
2017-12-10,0.38,0.39,0.42,0.3400000000000001,0.39,0.39,0.36,0.37,0.35,0.3,0.3400000000000001,0.32,0.29,0.35,0.3400000000000001,0.3400000000000001,0.41,0.39,0.35,0.42,0.37,0.37,0.45,0.37,0.7511778473854065,0.6930950284004211,0.653963565826416,0.6572468876838684,0.7848222255706787,0.8229630589485168,1.0544408559799194,1.1990330219268799,1.3089203834533691,1.317501425743103,1.287842035293579,1.123155951499939,1.023967981338501,0.9559486508369446,1.191734790802002,1.4563935995101929,1.7489101886749268,1.7867568731307983,1.6457977294921875,1.4581398963928223,1.1866739988327026,1.0142459869384766,0.9446811079978943,0.756298303604126
2017-12-11,0.36,0.45,0.36,0.36,0.45,0.38,0.38,0.42,0.31000000000000005,0.31000000000000005,0.38,0.29,0.29,0.37,0.28,0.33,0.42,0.3400000000000001,0.4000000000000001,0.41,0.36,0.42,0.4000000000000001,0.36,0.6491196751594543,0.6331347227096558,0.5706023573875427,0.5476898550987244,0.589603841304779,0.6707839965820312,0.8276150822639465,0.8238481283187866,0.8043939471244812,0.7671894431114197,0.7702882289886475,0.6801031827926636,0.6981891393661499,0.6643580198287964,0.6951974034309387,0.8592509031295776,1.153625726699829,1.3221827745437622,1.4329075813293457,1.4514930248260498,1.2486459016799927,1.1170251369476318,0.9704836010932922,0.7913854122161865
2017-12-12,0.39,0.37,0.37,0.42,0.4000000000000001,0.36,0.42,0.3400000000000001,0.31000000000000005,0.52,0.32,0.32,0.36,0.31000000000000005,0.27,0.41,0.37,0.35,0.42,0.33,0.38,0.45,0.39,0.37,0.6806542873382568,0.6295653581619263,0.5940302610397339,0.5615751147270203,0.619425892829895,0.7211570739746094,0.8401346802711487,0.7212662100791931,0.6518466472625732,0.6173009872436523,0.5801977515220642,0.5065153241157532,0.5032509565353394,0.5151491761207581,0.6396821737289429,0.8606253266334534,1.1880717277526855,1.380305528640747,1.4775770902633667,1.4055277109146118,1.1658943891525269,1.0328298807144165,0.9006332159042358,0.7310950756072998
2017-12-13,0.42,0.38,0.36,0.41,0.37,0.39,0.42,0.35,0.33,0.36,0.29,0.33,0.37,0.28,0.3400000000000001,0.41,0.37,0.37,0.37,0.3400000000000001,0.39,0.4000000000000001,0.36,0.43,0.6427040696144104,0.6296785473823547,0.5956432223320007,0.5311964154243469,0.6017680168151855,0.7000625729560852,1.009824514389038,1.0857797861099243,1.0894111394882202,1.056256651878357,1.060455083847046,0.9131721258163452,0.886968195438385,0.8145447373390198,0.8792819380760193,1.0868933200836182,1.4122586250305176,1.5702459812164307,1.5349966287612915,1.5189231634140015,1.2971676588058472,1.201672077178955,1.0898751020431519,0.9468030333518982
2017-12-14,0.41,0.37,0.42,0.4000000000000001,0.35,0.44,0.39,0.3400000000000001,0.36,0.31000000000000005,0.3,0.38,0.33,0.31000000000000005,0.37,0.33,0.33,0.41,0.38,0.38,0.46,0.35,0.37,0.44,0.7833981513977051,0.7995637655258179,0.7969905138015747,0.78275465965271,0.7841804623603821,0.8978531956672668,1.0668715238571167,0.9224697351455688,0.8611878752708435,0.7647886872291565,0.6934167146682739,0.5836635828018188,0.6028797030448914,0.5658343434333801,0.6598846912384033,0.8370497226715088,1.2145946025848389,1.3981596231460571,1.5005521774291992,1.4665513038635254,1.2764607667922974,1.163253903388977,1.034191608428955,0.8803094029426575
2017-12-15,0.3400000000000001,0.36,0.42,0.38,0.38,0.45,0.36,0.3400000000000001,0.41,0.31000000000000005,0.3400000000000001,0.38,0.32,0.3,0.39,0.39,0.5,1.48,1.85,1.49,0.64,0.43,0.3400000000000001,0.42,0.6671138405799866,0.6092198491096497,0.6047121286392212,0.591320812702179,0.6504467129707336,0.7295782566070557,0.8995733261108398,0.8581742644309998,0.7922906279563904,0.7511031627655029,0.7078966498374939,0.6194498538970947,0.6811853051185608,0.6954299807548523,0.7867123484611511,0.967745840549469,1.1938809156417847,1.243415117263794,1.2711795568466187,1.2398649454116821,1.044840931892395,0.9826890230178833,0.9037377238273621,0.8200775384902954
2017-12-16,0.33,0.35,0.44,0.54,0.4000000000000001,0.36,0.33,0.48,0.39,0.52,0.46,0.3,0.28,0.36,0.38,1.02,1.2,1.17,1.14,1.26,1.17,1.15,1.14,1.04,0.5167931914329529,0.6271642446517944,0.6992838978767395,0.6939563155174255,0.750041663646698,0.7908323407173157,0.9753311276435852,1.0877152681350708,1.2449246644973755,1.3211132287979126,1.3141175508499146,1.265772819519043,1.118468165397644,1.0787570476531982,1.1372921466827393,1.2599694728851318,1.4145828485488892,1.500974416732788,1.4539446830749512,1.3807681798934937,1.1747100353240967,0.9802916646003723,0.8297863006591797,0.7617403268814087
2017-12-17,0.97,0.69,0.41,0.46,0.48,0.5,1.22,2.12,3.36,2.9,2.68,2.56,2.59,3.1,2.31,2.83,1.7299999999999998,1.99,1.69,1.48,1.85,0.99,1.47,1.68,1.2464197874069214,0.9457840919494629,0.8857378959655762,0.8123013973236084,0.7603451013565063,0.796896755695343,0.9111506342887878,0.9719164371490479,1.0599265098571777,1.0867793560028076,1.0824549198150635,1.0948560237884521,1.1411653757095337,1.179648518562317,1.2697386741638184,1.5007054805755615,1.661594033241272,1.768289566040039,1.7493226528167725,1.6923651695251465,1.5135383605957031,1.4609713554382324,1.3734104633331299,1.1063196659088135
2017-12-18,1.89,1.71,1.92,2.07,2.13,2.18,2.08,2.3,1.74,1.43,1.38,1.34,1.82,1.27,0.0,1.2400000000000002,1.76,1.82,2.33,2.27,2.27,1.6699999999999997,1.33,1.31,1.5510708093643188,1.1555743217468262,1.1348586082458496,0.9550474286079407,0.9993053674697876,1.0979242324829102,1.327284574508667,1.3947001695632935,1.463122010231018,1.3682969808578491,1.4839744567871094,1.4150519371032715,1.4469479322433472,1.4299256801605225,1.508904218673706,1.8437976837158203,2.308375597000122,2.367482900619507,2.383740186691284,2.2844300270080566,2.108508825302124,2.045637607574463,1.9391552209854126,1.6241015195846558
2017-12-19,1.58,1.54,1.74,2.6699999999999995,2.4,1.47,1.6699999999999997,1.07,1.3600000000000003,1.32,1.19,1.61,2.6000000000000005,1.63,2.43,3.01,2.98,2.59,1.66,2.4800000000000004,1.3600000000000003,1.4,1.96,1.58,2.2099103927612305,2.2401459217071533,2.246792793273926,2.1387546062469482,2.183229923248291,2.326787233352661,2.4732003211975098,2.4229133129119873,2.334812641143799,2.372189521789551,2.1812655925750732,1.97331702709198,1.5457566976547241,1.5928512811660767,1.7117048501968384,1.8134945631027222,2.216357946395874,2.3544087409973145,2.468780755996704,2.5916178226470947,2.443978786468506,2.3385274410247803,2.110217332839966,1.9575551748275757
2017-12-20,1.7299999999999998,2.04,2.27,2.12,1.65,1.2,1.9700000000000002,1.6000000000000003,1.42,1.29,1.99,1.83,2.5500000000000003,2.26,2.28,1.51,3.33,2.47,3.32,2.24,1.85,1.52,2.0,1.68,2.6476292610168457,2.4627320766448975,2.500973701477051,2.265270233154297,2.3058156967163086,2.2814714908599854,2.50422739982605,2.5953457355499268,2.5060315132141113,2.481368064880371,2.1534931659698486,2.269099712371826,2.119094133377075,2.3300607204437256,2.1574180126190186,2.0934433937072754,2.487553596496582,2.4090280532836914,2.348388433456421,2.220557451248169,1.8723373413085938,2.0023746490478516,2.0422656536102295,2.1174421310424805
2017-12-21,2.41,1.77,1.7899999999999998,2.12,2.08,2.75,1.82,1.87,1.7,1.8,1.08,1.3600000000000003,2.19,1.49,1.46,1.35,1.41,1.6699999999999997,3.24,3.41,1.88,1.86,1.57,2.04,2.797811985015869,2.920379400253296,2.7638635635375977,2.62636137008667,2.909097671508789,2.9146876335144043,3.070466995239258,3.1759650707244873,3.283799409866333,3.5435996055603027,3.540614604949951,3.4957668781280518,3.3456926345825195,3.359774351119995,3.518296718597412,3.9358372688293457,4.098040580749512,4.078701019287109,3.9932150840759277,3.941823720932007,3.7390267848968506,3.6670475006103516,3.5588266849517822,2.9676382541656494
2017-12-22,2.13,2.17,2.0,2.05,1.89,2.02,1.26,1.84,1.87,4.13,2.3,1.11,0.88,0.95,1.3600000000000003,1.98,2.19,2.02,2.14,2.05,1.88,2.26,2.26,3.0,2.902376174926758,2.886901378631592,2.83019757270813,2.6194639205932617,2.6296184062957764,2.912601947784424,3.1179447174072266,2.9365646839141846,2.9870212078094482,3.1966047286987305,3.1315906047821045,3.054898500442505,2.5844645500183105,2.583509922027588,2.710773468017578,3.147399425506592,3.4422237873077393,3.7618141174316406,3.865684747695923,3.922451972961426,3.7046236991882324,3.262462615966797,2.8364739418029785,2.4957752227783203
2017-12-23,2.05,1.93,2.04,1.77,2.21,2.53,1.58,2.12,2.33,2.05,3.16,2.82,1.77,1.7299999999999998,1.15,1.76,2.46,1.95,2.01,2.56,1.66,1.28,1.38,1.55,3.5497963428497314,2.941437244415283,2.6710753440856934,2.23587703704834,2.1411232948303223,2.187462091445923,2.307828903198242,2.231577157974243,2.4390835762023926,2.424182891845703,2.1212010383605957,2.277056932449341,2.035677909851074,2.268724203109741,2.394679069519043,2.7862071990966797,3.235574960708618,3.387643337249756,3.5708460807800293,3.6543166637420654,3.6437771320343018,3.5227508544921875,3.4166157245635986,2.9017040729522705
