timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623028263449669,0.1589495837688446,0.23100115358829498,0.22668372094631195,0.25148332118988037,0.30413001775741577,0.47087395191192627,0.6546010375022888,0.81276935338974,0.8711363077163696,0.9183009266853333,0.8943555951118469,0.8459112048149109,0.7988105416297913,0.9171566963195801,1.1129239797592163,1.233793020248413,1.2668524980545044,1.1100484132766724,0.8688378930091858,0.6119844913482666,0.43005627393722534,0.3240813910961151,0.15628540515899658
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999996,0.06633561104536057,0.07803743332624435,0.05351114273071289,0.025779973715543747,0.0416574664413929,0.1075676903128624,0.18479880690574646,0.27949216961860657,0.2920383810997009,0.2530815601348877,0.2432393729686737,0.23620547354221344,0.25838711857795715,0.28436142206192017,0.26666396856307983,0.35615068674087524,0.4591963589191437,0.510176956653595,0.5319387912750244,0.4909277856349945,0.4032353162765503,0.360824316740036,0.30048492550849915,0.2070983350276947
2017-11-14,0.29,0.3,0.21,0.26,0.29,0.34,0.68,0.76,0.81,0.28,0.28,0.35,0.35,0.4,0.29,0.35,0.35,0.4799999999999999,0.84,0.7,0.54,0.29,0.23999999999999996,0.28,0.19200940430164337,0.1597519963979721,0.11116600781679153,0.0595548078417778,0.07147669792175293,0.13142606616020203,0.20047569274902344,0.21854160726070404,0.1945042461156845,0.16583502292633057,0.13269253075122833,0.11777497082948685,0.10696253925561905,0.11831913143396378,0.1205207109451294,0.18787170946598053,0.2768159508705139,0.3515656888484955,0.38153770565986633,0.3798758089542389,0.3187858760356903,0.2684421241283417,0.20939551293849945,0.20981372892856598
2017-11-15,0.29,0.22,0.26,0.29,0.28,0.22,0.75,0.84,0.68,0.25,0.28,0.35,0.35,0.28,0.28,0.33,0.35,0.38,0.55,0.58,0.41,0.25,0.17,0.3,0.2933739423751831,0.3086819350719452,0.2622365951538086,0.21969705820083618,0.2832266688346863,0.494388222694397,0.7156068086624146,0.7298815846443176,0.6734817624092102,0.5876420736312866,0.5043115615844727,0.43406087160110474,0.4189382791519165,0.37624847888946533,0.4157710373401642,0.5430092215538025,0.7389453053474426,0.8590924143791199,0.8563559055328369,0.8375276327133179,0.7078126668930054,0.56487637758255,0.4021637439727783,0.30158889293670654
2017-11-16,0.28,0.25,0.18,0.28,0.28,0.26,0.51,0.7,0.63,0.54,0.35,0.56,0.72,0.79,0.68,0.73,0.54,0.53,0.7,0.74,0.56,0.4799999999999999,0.28,0.37,0.31596314907073975,0.32004687190055847,0.27030766010284424,0.209314227104187,0.2708528935909271,0.47392886877059937,0.702975869178772,0.7054641842842102,0.6783124208450317,0.5695981383323669,0.47213155031204224,0.4056634306907654,0.3845452070236206,0.3717231750488281,0.4020858705043793,0.522991418838501,0.7137662768363953,0.7744436264038086,0.7770623564720154,0.7477895617485046,0.6324747800827026,0.5394887924194336,0.4068320095539093,0.3139135241508484
2017-11-17,0.36,0.31,0.29,0.43,0.37,0.32,0.76,0.81,0.41,0.23999999999999996,0.32,0.33,0.25,0.34,0.35,0.29,0.3,0.34,0.32,0.45,0.75,0.81,0.52,0.35,0.3268286883831024,0.3247565031051636,0.3219676911830902,0.28609925508499146,0.3243498206138611,0.4466310143470764,0.6596037149429321,0.7160570025444031,0.7420018315315247,0.7384800314903259,0.719477117061615,0.6893421411514282,0.6569371819496155,0.6114060878753662,0.6088564395904541,0.750332772731781,0.8879172801971436,0.9110686182975769,0.8634060621261597,0.8485012650489807,0.7401127815246582,0.6756572723388672,0.5822855830192566,0.4804121255874634
2017-11-18,0.29,0.25,0.31,0.28,0.22,0.25,0.47,0.72,1.48,1.01,1.35,0.72,0.75,1.08,0.86,0.76,0.82,0.9700000000000001,1.15,1.19,1.04,0.34,0.32,0.0,0.32091087102890015,0.3268320858478546,0.363586962223053,0.35398948192596436,0.3613235652446747,0.35441529750823975,0.4719763398170471,0.5868186354637146,0.7139061093330383,0.7873242497444153,0.8034226894378662,0.8052722215652466,0.7656992077827454,0.7460458874702454,0.7865331768989563,0.8770739436149597,0.9238123297691345,0.9273934960365295,0.8930787444114685,0.8896909356117249,0.7496059536933899,0.6241822838783264,0.5173720121383667,0.36062949895858765
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176068838685751,0.09447979182004929,0.11500789225101471,0.07569902390241623,0.13123051822185516,0.15889935195446014,0.32047778367996216,0.3836052119731903,0.35587257146835327,0.3148791193962097,0.3588164448738098,0.24097764492034912,0.34960687160491943,0.18922999501228333,0.157744362950325,0.20571449398994446,0.28216078877449036,0.31910911202430725,0.29575246572494507,0.2625197768211365,0.16747327148914337,0.11137557029724121,0.08234570175409317,-0.01405420433729887
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.019711021333932877,-0.01405693031847477,-0.07169658690690994,-0.0674588605761528,-0.0601608082652092,-0.04824603348970413,-0.008930282667279243,0.04957752302289009,-0.00553867919370532,-0.049681175500154495,-0.02212783508002758,-0.007869651541113853,0.06018723547458649,0.04423237219452858,-0.02416154555976391,-0.0036960348952561617,0.033081479370594025,0.059103552252054214,0.07954129576683044,0.10877969115972519,0.09360183030366898,0.0802168920636177,0.05863321200013161,0.011232168413698673
2017-11-21,0.28,0.27,0.22999999999999998,0.2,0.3,0.36,0.77,0.74,0.68,0.37,0.32,0.31,0.29,0.26,0.36,0.35,0.35,0.51,0.65,0.85,0.52,0.25,0.26,0.18,0.2156217396259308,0.15618090331554413,0.09215941280126572,0.029041433706879616,0.03702279552817345,0.09985025972127914,0.17794901132583618,0.21536488831043243,0.2065039575099945,0.17782124876976013,0.14422397315502167,0.13005000352859497,0.12192083150148392,0.13814853131771088,0.14023442566394806,0.20993484556674957,0.3073761463165283,0.3837853670120239,0.4197940528392792,0.415788859128952,0.3447876572608948,0.29351115226745605,0.23420648276805878,0.22903306782245636
2017-11-22,0.26,0.29,0.27,0.26,0.28,0.21,0.8,0.89,0.71,0.31,0.23999999999999996,0.27,0.36,0.35,0.34,0.34,0.49,0.67,0.78,0.54,0.31,0.29,0.29,0.26,0.2258443981409073,0.2751917839050293,0.23576708137989044,0.20601320266723633,0.2902550995349884,0.509803295135498,0.7361748218536377,0.7446272373199463,0.6675349473953247,0.5714280605316162,0.4853745400905609,0.4133259356021881,0.3995596766471863,0.36520394682884216,0.40381065011024475,0.5204117894172668,0.6921969652175903,0.7962106466293335,0.7817443013191223,0.7707754373550415,0.6573925614356995,0.529405415058136,0.3684717118740082,0.2842658758163452
2017-11-23,0.27,0.33,0.32,0.32,0.32,0.3,0.66,0.76,0.74,0.33,0.31,0.31,0.29,0.28,0.35,0.42,0.35,0.78,0.58,0.39,0.34,0.25,0.23999999999999996,0.29,0.2861613929271698,0.29602405428886414,0.28553763031959534,0.24702194333076477,0.2803683876991272,0.41538822650909424,0.6389771699905396,0.702503502368927,0.7498313188552856,0.7003275156021118,0.6320827603340149,0.5773967504501343,0.5341402888298035,0.5063769817352295,0.532107412815094,0.6675509810447693,0.8347556591033936,0.8706279397010803,0.8263693451881409,0.7551054358482361,0.6106410026550293,0.5358580946922302,0.43949875235557556,0.3465918004512787
2017-11-24,0.21,0.33,0.35,0.23999999999999996,0.28,0.22999999999999998,0.37,0.78,0.9099999999999999,0.9700000000000001,0.89,1.3,0.98,0.56,0.33,0.31,0.26,0.29,0.36,0.36,0.35,0.32,0.26,0.43,0.32681235671043396,0.3446166515350342,0.32504507899284363,0.29933902621269226,0.38272926211357117,0.5296579003334045,0.7069703340530396,0.6905864477157593,0.6312904953956604,0.5748547315597534,0.5194361209869385,0.4615505337715149,0.44084984064102173,0.4214572310447693,0.4540313482284546,0.5768074989318848,0.7198127508163452,0.7431833744049072,0.7342570424079895,0.7352084517478943,0.6392667293548584,0.5857723951339722,0.49538853764533997,0.4223465919494629
2017-11-25,0.34,0.33,0.34,0.27,0.32,0.4,0.43,0.37,0.26,0.29,0.36,0.35,0.34,0.34,0.26,0.38,0.37,0.31,0.36,0.34,0.28,0.27,0.36,0.4,0.34001991152763367,0.3160320222377777,0.3341822326183319,0.2735098600387573,0.2819325029850006,0.2699592411518097,0.452452152967453,0.6759255528450012,0.9143098592758179,1.0004847049713135,0.9756783843040466,0.9028207063674927,0.8045934438705444,0.7562731504440308,0.7719308137893677,0.8614951372146606,0.9992944002151489,1.0214964151382446,0.9690362811088562,0.8908478617668152,0.6629295945167542,0.5202718377113342,0.4651484191417694,0.3784904479980469
2017-11-26,0.38,0.31,0.35,0.26,0.29,0.36,0.35,0.38,0.38,0.28,0.31,0.42,0.31,0.35,0.33,0.28,0.28,0.36,0.35,0.36,0.33,0.33,0.32,0.34,0.38920676708221436,0.31629154086112976,0.3125723898410797,0.32807210087776184,0.3525933623313904,0.3361376225948334,0.3951829969882965,0.49266111850738525,0.5746752619743347,0.6360500454902649,0.6938076019287109,0.6824374794960022,0.6993895173072815,0.6635380387306213,0.7470108866691589,0.8403986096382141,0.8809083700180054,0.8786423206329346,0.7970127463340759,0.7082933783531189,0.5782493352890015,0.48170962929725647,0.4710466265678406,0.38351970911026
2017-11-27,0.34,0.35,0.26,0.33,0.34,0.34,0.38,0.25,0.32,0.35,0.4,0.33,0.31,0.35,0.33,0.0,0.31,0.36,0.35,0.34,0.25,0.35,0.43,0.34,0.36684051156044006,0.3604210615158081,0.29982173442840576,0.2749306559562683,0.34827107191085815,0.4520801901817322,0.593821108341217,0.6145233511924744,0.5974780321121216,0.5386563539505005,0.49738505482673645,0.4309740364551544,0.42373159527778625,0.42700451612472534,0.455998033285141,0.5650244951248169,0.7156245708465576,0.7609552145004272,0.7548456192016602,0.7353736162185669,0.6134364604949951,0.5153061747550964,0.42355966567993164,0.34062260389328003
2017-11-28,0.28,0.27,0.36,0.35,0.34,0.32,0.32,0.35,0.31,0.35,0.35,0.23999999999999996,0.32,0.44,0.45,0.32,0.4,0.37,0.38,0.36,0.31,0.34,0.39,0.38,0.3760620951652527,0.34452101588249207,0.30874156951904297,0.28283190727233887,0.33416521549224854,0.4309321939945221,0.5551860928535461,0.5547891855239868,0.52459317445755,0.48782455921173096,0.4179140627384186,0.3764946162700653,0.3435112237930298,0.33847931027412415,0.3703611195087433,0.47330740094184875,0.6200039386749268,0.6968452334403992,0.7310599684715271,0.7224471569061279,0.6050900220870972,0.5258830785751343,0.4387623369693756,0.3605993986129761
2017-11-29,0.34,0.3,0.38,0.45,0.35,0.26,0.38,0.38,0.36,0.28,0.38,0.37,0.43,0.28,0.35,0.37,0.38,0.36,0.43,0.36,0.37,0.32,0.3,0.39,0.37645506858825684,0.3340218663215637,0.32836341857910156,0.33148476481437683,0.3758314847946167,0.46199896931648254,0.5828260183334351,0.5800378322601318,0.533493161201477,0.5084389448165894,0.4866602122783661,0.43115007877349854,0.4281418025493622,0.4065503478050232,0.4675746560096741,0.5686485171318054,0.6945080757141113,0.757685661315918,0.7293003797531128,0.6978151202201843,0.5797234773635864,0.49834775924682617,0.43386363983154297,0.3932279050350189
2017-11-30,0.39,0.38,0.31,0.37,0.43,0.34,0.37,0.26,0.36,0.38,0.37,0.37,0.31,0.34,0.37,0.35,0.28,0.33,0.38,0.4,0.37,0.25,0.45,0.41,0.38901758193969727,0.36107292771339417,0.36285102367401123,0.3488808274269104,0.3741208016872406,0.4515453279018402,0.5808878540992737,0.5764648914337158,0.5754768252372742,0.5446121692657471,0.493152379989624,0.45090892910957336,0.43244537711143494,0.4224122166633606,0.45148247480392456,0.5478264689445496,0.6848187446594238,0.7226021885871887,0.7056930661201477,0.6656091213226318,0.5446625351905823,0.4870564341545105,0.43413063883781433,0.38754716515541077
2017-12-01,0.33,0.3,0.34,0.36,0.36,0.35,0.27,0.36,0.37,0.41,0.34,0.26,0.38,0.36,0.35,0.28,0.33,0.42,0.39,0.33,0.29,0.35,0.35,0.35,0.3802950978279114,0.3850589990615845,0.398272305727005,0.3642312288284302,0.37137481570243835,0.3937303125858307,0.5218524932861328,0.5806256532669067,0.6040772795677185,0.6491650938987732,0.6433764696121216,0.5993738770484924,0.5710622668266296,0.5128705501556396,0.4742833375930786,0.5490074753761292,0.6424307823181152,0.6770848035812378,0.6605108976364136,0.6745834946632385,0.5865870118141174,0.5482332706451416,0.5036495923995972,0.4342504143714905
2017-12-02,0.34,0.33,0.4,0.33,0.37,0.32,0.29,0.36,0.36,0.37,0.35,0.34,0.33,0.37,0.37,0.27,0.33,0.37,0.43,0.36,0.23999999999999996,0.36,0.37,0.36,0.3434332013130188,0.3283688426017761,0.3593660593032837,0.3458065688610077,0.3588073253631592,0.352567583322525,0.4181719422340393,0.4944213330745697,0.5713008046150208,0.607147216796875,0.5945229530334473,0.5831480622291565,0.5654703378677368,0.5715218782424927,0.5810526013374329,0.6122908592224121,0.6713684797286987,0.6919280290603638,0.6854109764099121,0.6582394242286682,0.5644217133522034,0.5337172150611877,0.5040419697761536,0.4672388434410095
2017-12-03,0.31,0.3,0.43,0.38,0.31,0.28,0.38,0.35,0.34,0.27,0.37,0.41,0.39,0.23999999999999996,0.37,0.36,0.32,0.28,0.38,0.37,0.33,0.38,0.34,0.37,0.37115272879600525,0.3402785062789917,0.35271725058555603,0.35116666555404663,0.3645133078098297,0.3636254668235779,0.42682793736457825,0.48202595114707947,0.524445116519928,0.5510557889938354,0.5711483359336853,0.5499585270881653,0.5541080832481384,0.5068660378456116,0.5320843458175659,0.6071968078613281,0.6713200807571411,0.6967455148696899,0.6944124698638916,0.6602447032928467,0.574009358882904,0.539799690246582,0.4937688708305359,0.42168545722961426
2017-12-04,0.26,0.35,0.37,0.34,0.29,0.37,0.37,0.36,0.3,0.37,0.32,0.28,0.38,0.37,0.31,0.0,0.38,0.43,0.23999999999999996,0.37,0.34,0.31,0.31,0.0,0.3741530179977417,0.3565599024295807,0.3305336534976959,0.3345809578895569,0.35580354928970337,0.38133952021598816,0.45961302518844604,0.47016623616218567,0.45389941334724426,0.43629467487335205,0.4493023753166199,0.421636700630188,0.44856661558151245,0.42225509881973267,0.4078524708747864,0.46316301822662354,0.573519229888916,0.6105567812919617,0.6155881881713867,0.6206268668174744,0.5543995499610901,0.5295165181159973,0.4794295132160187,0.4140639901161194
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884540855884552,0.19386912882328033,0.25466665625572205,0.2808144688606262,0.3118817210197449,0.33947065472602844,0.4208110570907593,0.4206234812736511,0.39884713292121887,0.3980659246444702,0.3724857568740845,0.37682440876960754,0.35974305868148804,0.35368067026138306,0.36985474824905396,0.44377923011779785,0.5408136248588562,0.5975196957588196,0.6281725168228149,0.5954052209854126,0.4935411214828491,0.4597359001636505,0.39097118377685547,0.3212750554084778
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100227702409029,0.04885634034872055,0.06251619756221771,0.0606711283326149,0.05821147933602333,0.06199285015463829,0.12531140446662903,0.16876447200775146,0.14035336673259735,0.1373409926891327,0.18467195332050323,0.15640297532081604,0.19034120440483093,0.1612885743379593,0.14524763822555542,0.18684345483779907,0.2591399550437927,0.3206484317779541,0.337604284286499,0.3283895254135132,0.26574575901031494,0.23739130795001984,0.22077813744544983,0.19271518290042877
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01390952616930008,0.04978644847869873,0.08604691177606583,0.05991028994321823,0.011091197840869427,0.022264691069722176,0.10427319258451462,0.16876664757728577,0.17706863582134247,0.14293016493320465,0.142515629529953,0.15586261451244354,0.20502594113349915,0.1922846883535385,0.1225961223244667,0.15370406210422516,0.24726778268814087,0.29716557264328003,0.331368625164032,0.3345525860786438,0.26567187905311584,0.2718345522880554,0.2446763962507248,0.2144368588924408
2017-12-08,0.4,0.39,0.3,0.4,0.39,0.34,0.33,0.39,0.45999999999999996,0.3,0.34,0.39,0.37,0.3,0.39,0.38,0.41,0.33,0.4,0.47,0.29,0.38,0.37,0.5,0.23447781801223755,0.1505638211965561,0.11288284510374069,0.07687811553478241,0.02990979701280594,0.03836500272154808,0.09483548253774643,0.15687263011932373,0.16428956389427185,0.13540491461753845,0.15662498772144318,0.1250600665807724,0.18468497693538666,0.17128275334835052,0.14401480555534363,0.17781589925289154,0.28267189860343933,0.3240791857242584,0.33782529830932617,0.2920933663845062,0.24528077244758606,0.2512752115726471,0.24868136644363403,0.23208263516426086
2017-12-09,0.94,0.54,0.25,0.22999999999999998,0.2,0.29,0.28,0.2,0.42,0.9499999999999998,0.9499999999999998,0.9099999999999999,0.44,0.32,0.4799999999999999,0.53,0.81,0.66,0.69,0.79,0.6,0.37,0.2,0.25,0.44655925035476685,0.4031054973602295,0.422004371881485,0.39532411098480225,0.39659714698791504,0.3847651779651642,0.4441816806793213,0.5160683393478394,0.6046384572982788,0.646641731262207,0.636893093585968,0.6250624060630798,0.6064444184303284,0.6140494346618652,0.6222232580184937,0.6556171178817749,0.7178492546081543,0.7396677732467651,0.7354950904846191,0.7139232158660889,0.6156274676322937,0.5821905732154846,0.5550875663757324,0.5203573703765869
2017-12-10,0.29,0.29,0.31,0.32,0.29,0.22999999999999998,0.63,0.69,0.67,0.38,0.74,0.71,0.56,0.57,1.52,2.52,1.51,0.76,0.84,0.86,0.6,0.32,0.3,0.37,0.28873738646507263,0.34189775586128235,0.3535781502723694,0.30043825507164,0.2833288013935089,0.29319319128990173,0.39522916078567505,0.49399182200431824,0.5940502285957336,0.6701197028160095,0.7270494699478149,0.7096022963523865,0.699573814868927,0.6261985898017883,0.6472880840301514,0.7450273633003235,0.8170862197875977,0.8713567852973938,0.8706160187721252,0.8175569176673889,0.6816225647926331,0.6062619090080261,0.5041090250015259,0.4212568700313568
2017-12-11,0.31,0.29,0.22,0.34,0.34,0.45,0.81,1.08,0.61,0.47,0.36,0.37,0.35,0.3,0.3,0.36,0.38,1.76,1.02,0.63,0.52,0.26,0.27,0.0,0.28496015071868896,0.3463744521141052,0.34294554591178894,0.3515784740447998,0.40771201252937317,0.49491891264915466,0.6366885304450989,0.621957540512085,0.5975276827812195,0.5553033351898193,0.5934046506881714,0.5457921028137207,0.5379776954650879,0.4858204424381256,0.5398008227348328,0.6576529741287231,0.8303151726722717,0.8774651885032654,0.8368985056877136,0.7636724710464478,0.6302757263183594,0.5087140798568726,0.38686230778694153,0.3163144588470459
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097179651260376,0.09336192905902863,0.0724925547838211,0.09997634589672089,0.21416261792182922,0.3413565754890442,0.4852728545665741,0.4206497073173523,0.31262388825416565,0.2658223807811737,0.19678978621959686,0.17755810916423798,0.24434348940849304,0.19310879707336426,0.19558531045913696,0.23607531189918518,0.3728126883506775,0.5064996480941772,0.5819914937019348,0.6470656991004944,0.5227546095848083,0.3698709309101105,0.2240859419107437,0.12660932540893555
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04225073754787445,0.00031400591251440346,-0.009206986986100674,-0.02360112965106964,-0.038373783230781555,-0.017787635326385498,0.04272422939538956,0.08037478476762772,0.032603710889816284,0.014054753817617893,0.07668779045343399,0.06097730994224548,0.10191593319177628,0.0588030181825161,-0.0034735568333417177,-0.016389166936278343,0.047440994530916214,0.09356225281953812,0.10767019540071487,0.11055836826562881,0.07714243978261948,0.05339580029249191,0.04422518238425255,0.025737889111042023
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.042421404272317886,-0.028431430459022522,-0.00890567246824503,-0.02582409232854843,-0.054427992552518845,-0.05927366390824318,0.009016206488013268,0.0546351857483387,0.0309977438300848,0.009049537591636181,0.015638606622815132,0.03725708648562431,0.08559023588895798,0.05765698105096817,-0.04439935088157654,-0.050427574664354324,0.022149469703435898,0.06313145160675049,0.09602116793394089,0.12003456801176071,0.058741245418787,0.07994509488344193,0.10297290980815887,0.08815993368625641
2017-12-15,0.42,0.4,0.32,0.37,0.41,0.4,1.18,1.08,0.75,0.43,0.39,0.38,0.4799999999999999,0.45999999999999996,0.43,0.38,0.4799999999999999,0.4799999999999999,0.45999999999999996,0.44,0.45,0.84,0.77,0.29,0.2916695177555084,0.1815638244152069,0.13382010161876678,0.09344404190778732,0.046380288898944855,0.04947890713810921,0.10264543443918228,0.16524717211723328,0.17595499753952026,0.148574098944664,0.16857479512691498,0.12954756617546082,0.19316524267196655,0.1866386979818344,0.15966610610485077,0.19366489350795746,0.304232120513916,0.3458586633205414,0.3622925579547882,0.31354206800460815,0.26075389981269836,0.27555063366889954,0.28345614671707153,0.27646705508232117
2017-12-16,0.28,0.33,0.29,0.18,0.26,0.38,0.42,0.67,0.9300000000000002,0.9499999999999998,0.31,0.23999999999999996,0.29,0.36,0.5,0.61,0.67,0.87,1.09,1.07,0.83,0.5,0.39,0.25,0.38176190853118896,0.41846540570259094,0.43797457218170166,0.3786442279815674,0.3880327045917511,0.38711076974868774,0.5501776933670044,0.6873703598976135,0.827038049697876,0.8995815515518188,0.8725297451019287,0.8583559989929199,0.7651049494743347,0.7613622546195984,0.7896763682365417,0.8816327452659607,0.9698019027709961,0.9884428381919861,0.9470167756080627,0.9457913041114807,0.798805296421051,0.7089709043502808,0.6208581924438477,0.5007004737854004
2017-12-17,0.19,0.22999999999999998,0.29,0.28,0.27,0.0,0.38,0.78,0.57,0.45,0.59,0.6,0.63,1.07,2.43,1.55,1.21,1.39,1.23,1.11,0.9499999999999998,0.31,0.28,0.28,0.2946896255016327,0.2998504340648651,0.307307630777359,0.29661986231803894,0.3411027193069458,0.41023319959640503,0.613021731376648,0.7830146551132202,0.9025969505310059,0.9095081090927124,0.9136576652526855,0.8578288555145264,0.7991912364959717,0.8013648390769958,0.9731793403625488,1.1889088153839111,1.3350203037261963,1.3535501956939697,1.1984004974365234,1.0108239650726318,0.7751957178115845,0.6005706787109375,0.5026956796646118,0.3439754545688629
2017-12-18,0.25,0.22999999999999998,0.29,0.28,0.27,0.31,0.77,0.86,0.75,0.36,0.3,0.32,0.35,0.32,0.23999999999999996,0.34,0.42,1.01,0.87,0.51,0.28,0.32,0.22999999999999998,0.19,0.20940667390823364,0.3209652006626129,0.3035892844200134,0.2596469223499298,0.34277471899986267,0.515200674533844,0.7602651715278625,0.7985274195671082,0.8128608465194702,0.7162078022956848,0.7008650302886963,0.6262273788452148,0.5446906089782715,0.5006240010261536,0.5740728974342346,0.8178271651268005,1.1494073867797852,1.2776957750320435,1.227751612663269,1.056113839149475,0.8201101422309875,0.6067473292350769,0.40374720096588135,0.28238242864608765
2017-12-19,0.29,0.28,0.26,0.21,0.23999999999999996,0.29,0.94,0.87,0.5,0.25,0.32,0.36,0.33,0.29,0.26,0.36,0.34,2.16,3.4699999999999998,3.23,2.75,0.47,0.27,0.22,0.2615165710449219,0.3091087341308594,0.24051520228385925,0.20341816544532776,0.33388471603393555,0.5479679107666016,0.8022756576538086,0.8235793709754944,0.763629138469696,0.6449100971221924,0.5353257060050964,0.46447858214378357,0.3986206650733948,0.40428265929222107,0.4690050482749939,0.6477513909339905,0.8817905783653259,0.9515947103500366,0.9020522236824036,0.812224805355072,0.633162796497345,0.5125501155853271,0.3731630742549896,0.28169989585876465
2017-12-20,0.19,0.28,0.26,0.28,0.19,0.31,0.75,0.84,0.6,0.3,0.31,0.29,0.26,0.36,0.35,0.31,0.27,0.82,1.09,0.9499999999999998,0.38,0.25,0.28,0.2,0.06085626408457756,0.1146596372127533,0.1740284562110901,0.141856387257576,0.2510133385658264,0.5844184756278992,0.8427715301513672,0.8842726349830627,0.7672516703605652,0.656300961971283,0.5635701417922974,0.5088751912117004,0.47599107027053833,0.38814792037010193,0.4175134599208832,0.5315634608268738,0.698300302028656,0.8225053548812866,0.8678887486457825,0.919295608997345,0.8615272045135498,0.748133659362793,0.4407487213611603,0.25795823335647583
2017-12-21,0.23999999999999996,0.28,0.25,0.21,0.27,0.26,0.63,0.86,0.65,0.3,0.31,0.42,0.31,0.28,0.22999999999999998,0.36,0.36,0.58,0.99,1.45,0.61,0.21,0.29,0.31,0.2413443624973297,0.2843385338783264,0.24443088471889496,0.19152262806892395,0.2764206528663635,0.5075927972793579,0.7660039067268372,0.7632406949996948,0.7288690805435181,0.5993319749832153,0.495922714471817,0.43336349725723267,0.3984507918357849,0.3844597041606903,0.4208624064922333,0.5710124373435974,0.8313201665878296,0.9359794855117798,0.9405055642127991,0.884867787361145,0.7493403553962708,0.6202738285064697,0.43874186277389526,0.3145090937614441
2017-12-22,0.3,0.21,0.27,0.27,0.23999999999999996,0.42,1.31,0.73,0.31,0.66,0.6,0.87,1.8,1.2,0.83,0.8,0.9,0.99,1.16,1.07,0.9599999999999999,0.78,0.32,0.29,0.30089297890663147,0.3445809483528137,0.32085394859313965,0.27497050166130066,0.35706740617752075,0.5478577017784119,0.8088900446891785,0.8145943284034729,0.7733204364776611,0.6997809410095215,0.6296353936195374,0.5867877006530762,0.519856870174408,0.47927385568618774,0.5125954151153564,0.6805114150047302,0.8809994459152222,0.9336665868759155,0.9099245071411133,0.8994752168655396,0.7871880531311035,0.684079647064209,0.5458697080612183,0.436762273311615
2017-12-23,0.28,0.27,0.23999999999999996,0.32,0.32,0.39,0.71,0.99,1.44,1.13,1.14,1.42,1.15,1.1,1.09,1.21,1.31,1.29,1.18,1.37,1.23,0.7,0.27,0.28,0.2900693714618683,0.33556947112083435,0.34493646025657654,0.2624281942844391,0.29213404655456543,0.41466936469078064,0.6927724480628967,0.8461365103721619,1.068427562713623,1.1002973318099976,1.028122901916504,1.0135773420333862,0.870082676410675,0.8796660304069519,0.9242751002311707,1.0934393405914307,1.3042869567871094,1.3896251916885376,1.3129098415374756,1.1997783184051514,0.9831472039222717,0.7860331535339355,0.612341582775116,0.4388597309589386
