timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-07-30,0.887,0.8740000000000001,0.852,0.854,0.8340000000000001,0.8480000000000001,0.9,0.945,1.5539999999999998,1.168,2.313,2.375,1.021,0.8440000000000001,1.021,0.9099999999999999,1.078,0.9210000000000002,0.825,0.8450000000000001,0.891,1.022,1.188,0.942,2.101633071899414,1.9836406707763672,1.919373631477356,1.7939602136611938,1.7238680124282837,1.9515172243118286,2.41633939743042,2.4532063007354736,2.461347818374634,2.409165620803833,2.3381354808807373,2.1966516971588135,2.096379280090332,1.9549189805984497,2.059994697570801,2.413466215133667,2.925387382507324,3.043670892715454,3.0066940784454346,2.9860575199127197,2.8340320587158203,2.8825998306274414,2.7156529426574707,2.374188184738159
2015-07-31,0.0,0.852,0.8329999999999999,0.8410000000000001,0.8270000000000001,0.88,1.08,0.9079999999999999,1.243,1.149,0.9039999999999999,0.9640000000000001,0.9140000000000001,0.77,1.5699999999999998,3.393,3.756,3.998,3.447,1.246,1.548,1.7969999999999997,1.308,1.016,1.7238237857818604,1.7974793910980225,1.9182301759719849,1.8078850507736206,1.8324683904647827,1.9894945621490479,2.5124568939208984,2.612518072128296,2.661024332046509,2.7218687534332275,2.702608823776245,2.492435932159424,2.354597330093384,2.1565189361572266,2.047865867614746,2.3952929973602295,2.8353006839752197,2.948711395263672,2.83695650100708,2.8793842792510986,2.6697194576263428,2.689396619796753,2.567153215408325,2.1897261142730713
2015-08-01,0.825,0.8109999999999999,0.7950000000000002,0.9140000000000001,0.8140000000000001,0.809,0.82,0.7789999999999999,0.894,1.392,1.151,1.116,2.797,1.364,1.1840000000000002,2.031,1.5539999999999998,0.991,1.203,1.345,2.4330000000000003,1.771,1.35,1.1840000000000002,1.8826321363449097,1.9338091611862183,1.9098080396652222,1.5877491235733032,1.6558995246887207,1.9528757333755493,2.7174506187438965,3.029141664505005,3.4002692699432373,3.354111433029175,3.268498420715332,3.2478504180908203,3.185811758041382,3.187162160873413,3.2575860023498535,3.603142023086548,4.188501358032227,4.225840091705322,3.9517555236816406,3.7194020748138428,3.5768561363220215,3.5995261669158936,3.3556551933288574,2.7395405769348145
2015-08-02,0.879,0.854,0.852,0.88,0.86,0.855,0.8240000000000001,0.852,1.098,1.477,1.241,1.039,1.248,1.34,1.26,1.607,1.209,0.8,1.408,2.262,1.132,1.232,1.334,0.866,1.998918056488037,1.8818457126617432,1.8954578638076782,1.8012449741363525,1.7943063974380493,1.8104474544525146,2.121088981628418,2.430593490600586,2.638606071472168,2.840977907180786,3.0916826725006104,3.2043874263763428,3.36965012550354,3.2876248359680176,3.4016857147216797,3.614748001098633,3.6574854850769043,3.650606632232666,3.5385780334472656,3.6410975456237793,3.4522247314453125,3.2659311294555664,2.998732328414917,2.347623348236084
2015-08-03,0.8859999999999998,0.885,0.885,0.9220000000000002,1.083,0.891,0.9200000000000002,0.935,1.2009999999999998,1.406,1.209,1.278,1.5630000000000002,2.61,1.501,1.033,0.851,1.5019999999999998,1.14,1.3119999999999998,1.213,1.283,0.997,0.877,1.7263717651367188,1.8175923824310303,1.7796289920806885,1.7322553396224976,1.7889204025268555,1.9129456281661987,2.4898054599761963,2.5292441844940186,2.53938364982605,2.497223377227783,2.5506670475006104,2.4210665225982666,2.332141637802124,2.1722750663757324,2.338883638381958,2.813314437866211,3.4194729328155518,3.5945236682891846,3.398715019226074,3.239067316055298,2.8894882202148438,2.786813974380493,2.5923707485198975,2.1547367572784424
2015-08-04,0.855,0.868,0.86,0.8390000000000001,0.854,0.9190000000000002,1.245,1.107,1.071,0.9079999999999999,0.85,0.925,0.885,0.9730000000000001,0.853,1.064,0.9670000000000001,1.5900000000000003,1.378,1.505,1.481,1.7909999999999997,1.106,0.923,1.790173888206482,1.7521945238113403,1.8343183994293213,1.8525952100753784,1.8499912023544312,2.0146045684814453,2.3733577728271484,2.4627747535705566,2.5480782985687256,2.6072275638580322,2.6091763973236084,2.4623258113861084,2.3205924034118652,2.2017571926116943,2.310765027999878,2.572636127471924,3.053351402282715,3.2025516033172607,3.1618587970733643,3.0071475505828857,2.7461156845092773,2.7506263256073,2.6218667030334473,2.2942581176757812
2015-08-05,0.8329999999999999,0.871,0.858,0.862,0.8450000000000001,0.891,1.336,1.5469999999999997,1.271,1.198,0.997,0.854,0.9109999999999999,0.9210000000000002,0.8759999999999999,0.812,1.402,2.822,2.634,1.109,1.6,1.357,0.9180000000000001,0.9140000000000001,1.8970191478729248,1.8800824880599976,1.8910815715789795,1.80672287940979,1.7989693880081177,2.054478406906128,2.489964246749878,2.5085127353668213,2.398578643798828,2.3812217712402344,2.318204402923584,2.2145438194274902,2.086777925491333,1.9595834016799927,2.082326889038086,2.4399991035461426,2.873019218444824,3.1244568824768066,3.0572755336761475,3.176077127456665,3.035400629043579,2.946883201599121,2.631000518798828,2.333808422088623
2015-08-06,1.001,0.9120000000000001,0.884,0.866,0.868,0.9170000000000001,1.187,1.055,1.209,0.9730000000000001,0.9190000000000002,0.9019999999999999,1.169,1.005,0.8190000000000001,1.225,1.7150000000000003,2.617,1.289,1.089,0.9650000000000001,1.022,1.608,1.003,1.771553635597229,1.8427776098251343,1.9051085710525513,1.8193472623825073,1.739391565322876,1.9578841924667358,2.511244297027588,2.6948935985565186,2.825932502746582,2.942988395690918,2.911224842071533,2.743992805480957,2.4769577980041504,2.252445697784424,2.2925148010253906,2.678690195083618,3.108550786972046,3.2294929027557373,3.1802024841308594,3.1009767055511475,2.8425238132476807,2.7650904655456543,2.5348167419433594,2.2291157245635986
2015-08-07,0.0,0.867,0.868,0.8309999999999998,0.875,0.883,1.178,0.94,0.88,0.9640000000000001,0.989,0.859,0.807,0.7900000000000001,0.8859999999999998,0.8430000000000001,0.865,1.131,0.872,1.021,1.259,1.339,1.007,1.165,1.9364019632339478,2.0225229263305664,1.9844914674758911,1.8629597425460815,1.9570337533950806,2.0644733905792236,2.8438286781311035,2.892659902572632,2.938734769821167,2.8884024620056152,2.834458112716675,2.5382397174835205,2.3825035095214844,2.1827337741851807,2.309448003768921,2.9641642570495605,3.6609838008880615,3.867859363555908,3.570545196533203,3.4087860584259033,3.0369088649749756,2.878234624862671,2.88642954826355,2.4388856887817383
2015-08-08,0.807,0.8309999999999998,0.821,0.805,0.8190000000000001,0.82,0.8079999999999999,0.855,0.8190000000000001,0.9559999999999998,0.9730000000000001,1.027,0.853,0.807,0.8329999999999999,0.899,1.887,0.8480000000000001,0.861,0.871,1.134,1.267,1.001,0.885,1.895673155784607,1.6930831670761108,1.7001127004623413,1.6450551748275757,1.7537734508514404,1.7309924364089966,2.1289186477661133,2.4349985122680664,2.7101387977600098,2.757749557495117,2.7420270442962646,2.5990192890167236,2.6697239875793457,2.660828113555908,2.7258644104003906,2.9188122749328613,3.242396354675293,3.2282495498657227,3.0690207481384277,3.068577766418457,2.8639254570007324,2.8760695457458496,2.8118302822113037,2.44991135597229
2015-08-09,0.807,0.826,0.7849999999999999,0.8359999999999999,0.7859999999999999,0.7890000000000001,0.8079999999999999,0.7950000000000002,0.9120000000000001,1.274,0.983,0.9559999999999998,0.872,1.4309999999999998,1.139,0.86,0.8440000000000001,3.577,3.0739999999999994,1.133,1.392,1.176,0.998,0.8170000000000001,1.7514210939407349,1.6758743524551392,1.6226311922073364,1.55879807472229,1.6041626930236816,1.5770795345306396,1.829906702041626,2.0552051067352295,2.2351527214050293,2.3715054988861084,2.532301425933838,2.493598699569702,2.535433530807495,2.418156147003174,2.5869975090026855,2.846820116043091,3.0681252479553223,3.1240575313568115,3.038738965988159,3.0857396125793457,2.874826192855835,2.7569243907928467,2.539876937866211,2.1171531677246094
2015-08-10,0.821,0.805,0.7879999999999999,0.823,0.7809999999999999,0.8379999999999999,0.938,1.09,0.854,0.9049999999999999,2.046,0.975,0.9549999999999998,0.825,0.853,0.894,0.895,0.8379999999999999,1.029,2.093,3.216,2.72,1.7480000000000002,1.046,1.5380055904388428,1.6637682914733887,1.7228832244873047,1.7216260433197021,1.7591277360916138,1.9773521423339844,2.4640541076660156,2.471508264541626,2.4415853023529053,2.4150328636169434,2.512382984161377,2.4520063400268555,2.4039883613586426,2.2029292583465576,2.283290147781372,2.6213791370391846,3.104344606399536,3.2267282009124756,3.1110663414001465,3.0060551166534424,2.759352207183838,2.6908671855926514,2.3746793270111084,2.0424818992614746
2015-08-11,0.981,1.024,0.945,0.8759999999999999,0.872,0.9009999999999999,1.285,1.098,0.939,1.097,0.9220000000000002,0.9140000000000001,0.894,0.9,0.9,1.238,1.266,1.597,4.438,4.0,2.623,2.625,1.47,0.8190000000000001,1.9378399848937988,1.860740303993225,1.8288342952728271,1.743308663368225,1.7558183670043945,1.972899079322815,2.4540648460388184,2.5926077365875244,2.6070480346679688,2.6068952083587646,2.4861671924591064,2.446756362915039,2.2280139923095703,2.0719351768493652,2.100832223892212,2.410999059677124,2.925610065460205,3.1328723430633545,3.3408899307250977,3.609863042831421,3.699613332748413,3.7102200984954834,3.3648412227630615,2.5990889072418213
2015-08-12,0.759,0.765,0.755,0.7789999999999999,0.746,0.7920000000000001,1.141,0.993,0.821,0.809,0.815,0.9059999999999999,1.013,0.8240000000000001,0.9019999999999999,1.05,3.5889999999999995,3.763,3.5460000000000003,1.643,1.28,1.227,0.9569999999999999,0.949,1.7281626462936401,1.8243634700775146,1.8247601985931396,1.6690618991851807,1.719469428062439,2.1994075775146484,2.7981910705566406,2.80961537361145,2.7463886737823486,2.7382571697235107,2.5261590480804443,2.5654542446136475,2.3759002685546875,2.1916773319244385,2.2340056896209717,2.701497793197632,3.490098714828491,4.074110507965088,4.309610366821289,4.551158428192139,4.426919937133789,4.102123260498047,3.2777912616729736,2.4080710411071777
2015-08-13,0.8329999999999999,0.8279999999999998,0.813,0.826,0.825,0.951,1.359,0.9140000000000001,1.048,0.8379999999999999,1.038,0.939,0.855,0.894,1.395,1.243,1.352,2.503,2.139,1.389,1.357,1.466,1.0759999999999998,0.896,1.8952274322509766,1.860205888748169,1.8148878812789917,1.7140560150146484,1.7108042240142822,2.0360779762268066,2.4825186729431152,2.4707894325256348,2.553879976272583,2.5697765350341797,2.502553701400757,2.398355722427368,2.1913630962371826,2.056936025619507,2.306170701980591,2.9401283264160156,3.7676565647125244,4.130306243896484,4.075423240661621,3.7240066528320312,3.3116092681884766,2.9773848056793213,2.649812698364258,2.189251661300659
2015-08-14,0.0,0.888,0.858,0.887,0.855,0.9009999999999999,1.183,1.421,1.177,1.147,0.877,0.8690000000000002,0.892,0.935,0.9609999999999999,1.212,1.129,1.274,1.577,1.779,1.4069999999999998,1.3,1.884,1.4429999999999998,1.6567426919937134,1.7399019002914429,1.8089650869369507,1.73186194896698,1.8874729871749878,2.2578957080841064,2.794424057006836,2.7248165607452393,2.627873182296753,2.6225500106811523,2.605217218399048,2.4713661670684814,2.2999510765075684,2.263780117034912,2.3766915798187256,2.875222682952881,3.333942174911499,3.492342233657837,3.353485345840454,3.3567919731140137,3.098816156387329,2.8980190753936768,2.6087729930877686,2.1996424198150635
2015-08-15,0.8340000000000001,0.873,0.862,0.851,0.866,0.8279999999999998,0.853,0.852,1.035,1.3159999999999998,2.514,2.546,1.4429999999999998,1.266,1.075,1.078,1.203,1.05,2.266,1.5219999999999996,1.278,1.242,0.943,0.893,2.3675527572631836,2.0982754230499268,2.062272071838379,1.927404522895813,2.0051965713500977,2.0669426918029785,2.447735071182251,2.7157745361328125,3.0439629554748535,3.1033284664154053,2.9639017581939697,2.832674026489258,2.6081066131591797,2.645393133163452,2.7730419635772705,3.125317096710205,3.433732509613037,3.5153138637542725,3.327767848968506,3.3283886909484863,3.115814685821533,2.953624963760376,2.895071506500244,2.5287327766418457
2015-08-16,0.9009999999999999,0.8430000000000001,0.8320000000000001,0.7950000000000002,0.8240000000000001,0.926,0.8640000000000002,0.8690000000000002,0.9180000000000001,1.33,1.329,0.895,1.0759999999999998,1.136,1.6960000000000002,2.398,2.106,2.3480000000000003,1.096,1.124,2.575,2.279,1.016,0.865,1.652873158454895,1.678155541419983,1.7646070718765259,1.7003462314605713,1.6620128154754639,1.642892599105835,1.9650014638900757,2.275649309158325,2.7132184505462646,2.946695327758789,3.04184889793396,2.9283628463745117,2.82561993598938,2.6194231510162354,2.781826972961426,3.1638693809509277,3.6381330490112305,3.9560813903808594,4.001116752624512,3.8303165435791016,3.318650245666504,2.866870641708374,2.4620420932769775,1.841940999031067
2015-08-17,0.88,0.8740000000000001,0.8290000000000001,0.859,0.86,0.891,1.337,0.9200000000000002,0.892,0.9079999999999999,0.884,0.899,1.004,0.9069999999999999,0.859,1.088,0.9680000000000001,1.148,1.602,1.892,1.739,1.379,0.875,0.8400000000000001,1.6109070777893066,1.645437479019165,1.6352510452270508,1.4869039058685303,1.4914183616638184,1.8677626848220825,2.4588234424591064,2.5000267028808594,2.4879610538482666,2.4158897399902344,2.5094423294067383,2.558736801147461,2.6143453121185303,2.3108108043670654,2.2432334423065186,2.4935874938964844,2.9544308185577393,3.1024885177612305,3.1173956394195557,3.324927568435669,3.471130847930908,3.737243890762329,3.2693450450897217,2.693434715270996
2015-08-18,0.875,0.8470000000000001,0.8740000000000001,0.8430000000000001,0.9009999999999999,1.131,1.225,0.9140000000000001,1.089,0.891,0.923,0.866,0.8290000000000001,0.8059999999999999,0.8079999999999999,1.125,1.888,2.8160000000000003,1.702,1.18,1.4480000000000002,1.3869999999999998,1.046,0.8809999999999998,1.8632450103759766,1.9080231189727783,1.7780872583389282,1.6516776084899902,1.7215076684951782,1.987320065498352,2.4413206577301025,2.296400547027588,2.339979887008667,2.324747085571289,2.3215601444244385,2.182136297225952,2.1112093925476074,1.8761813640594482,2.000075101852417,2.3388118743896484,3.0037002563476562,3.3279647827148438,3.4974758625030518,3.5866081714630127,3.405543327331543,3.3492331504821777,2.927661895751953,2.330063819885254
2015-08-19,0.883,0.871,0.858,0.8809999999999998,0.8490000000000001,0.93,1.189,0.949,1.104,0.9099999999999999,1.018,1.034,0.896,0.8279999999999998,0.8190000000000001,0.8340000000000001,1.737,3.052,2.213,1.405,0.9150000000000001,1.202,1.179,0.856,1.7844047546386719,1.7963122129440308,1.755307912826538,1.7130661010742188,1.8165887594223022,2.05843448638916,2.585545063018799,2.473177909851074,2.421738862991333,2.414191961288452,2.362060785293579,2.2028331756591797,2.0577189922332764,1.8846780061721802,2.1867165565490723,2.7811155319213867,3.5871059894561768,4.0760579109191895,3.9502601623535156,3.8214166164398193,3.3765604496002197,2.9957146644592285,2.6041743755340576,2.0835063457489014
2015-08-20,0.807,0.8390000000000001,0.87,0.925,0.8170000000000001,0.885,1.131,0.989,0.94,0.925,0.88,0.9049999999999999,1.095,0.924,0.884,1.009,1.775,2.397,1.626,1.194,1.3730000000000002,1.3159999999999998,1.232,0.9730000000000001,1.8495558500289917,1.8676435947418213,1.8125379085540771,1.7201400995254517,1.732137680053711,2.0356621742248535,2.545440912246704,2.5134496688842773,2.5740816593170166,2.5354015827178955,2.4196860790252686,2.31276535987854,2.1318578720092773,1.9986701011657715,2.2250194549560547,2.778709888458252,3.538667917251587,3.8422367572784424,3.788503885269165,3.5543036460876465,3.1934075355529785,2.957012891769409,2.612518310546875,2.0609874725341797
2015-08-21,0.0,0.891,0.8220000000000001,0.815,0.8079999999999999,0.9029999999999999,1.25,1.4570000000000003,1.158,1.098,0.884,0.9029999999999999,0.868,0.8379999999999999,1.149,1.053,1.34,1.181,2.036,1.74,2.125,2.03,2.145,1.0,1.8117258548736572,1.844614028930664,1.871681571006775,1.7727646827697754,1.9054954051971436,2.1617443561553955,2.723095178604126,2.731029748916626,2.683043956756592,2.652890205383301,2.657259702682495,2.461822986602783,2.3108937740325928,2.2536869049072266,2.322472333908081,2.8544089794158936,3.410900354385376,3.593538999557495,3.4766244888305664,3.4487783908843994,3.169193744659424,3.014817476272583,2.7935476303100586,2.4198436737060547
2015-08-22,0.932,0.9009999999999999,0.997,0.98,0.896,0.878,1.047,1.5119999999999996,1.46,1.314,1.382,2.226,1.779,1.063,1.33,1.15,1.259,2.7960000000000003,3.466,2.213,1.8300000000000003,1.9670000000000003,1.6829999999999998,1.062,1.8503576517105103,1.8872249126434326,1.9278005361557007,1.7869983911514282,1.839104175567627,1.8806791305541992,2.453669548034668,2.8111038208007812,3.1594066619873047,3.3129937648773193,3.2545926570892334,3.2403197288513184,2.9967715740203857,2.9603495597839355,3.0056042671203613,3.3575119972229004,3.679870128631592,3.792844772338867,3.6804378032684326,3.8074069023132324,3.6167409420013428,3.396296739578247,3.084840774536133,2.433828353881836
2015-08-23,0.9049999999999999,1.006,0.984,1.001,0.985,1.025,0.995,1.003,1.168,1.6269999999999998,1.4169999999999998,1.152,1.274,1.5579999999999998,1.633,1.9400000000000002,1.6579999999999997,2.555,2.5540000000000003,4.493,2.785,1.63,1.1,1.222,2.1587963104248047,2.2585067749023438,2.1844446659088135,1.8826795816421509,1.8890517950057983,2.0028369426727295,2.5726938247680664,2.98746919631958,3.3078789710998535,3.298766851425171,3.327364444732666,3.2696919441223145,3.1856486797332764,3.2008790969848633,3.451216220855713,4.024964332580566,4.637803077697754,4.845819473266602,4.717624664306641,4.4877424240112305,4.163076877593994,3.919090509414673,3.5459752082824707,2.5915539264678955
2015-08-24,0.981,0.9140000000000001,0.88,0.8410000000000001,0.7959999999999999,0.8270000000000001,1.06,1.088,1.495,1.104,0.936,1.285,1.392,1.135,1.166,1.039,1.298,1.259,1.131,1.99,1.988,1.48,1.005,0.82,2.06610369682312,2.07671856880188,2.036036729812622,1.8511509895324707,1.957846760749817,2.489490270614624,3.0360512733459473,2.9241278171539307,2.8187146186828613,2.7064595222473145,2.7517855167388916,2.697571277618408,2.6100618839263916,2.380749464035034,2.4948627948760986,2.898712635040283,3.5069563388824463,3.725740432739258,3.847412347793579,4.006474494934082,3.9656176567077637,3.8132922649383545,3.1074037551879883,2.489975929260254
2015-08-25,0.8290000000000001,0.812,0.8170000000000001,0.8,0.7890000000000001,0.8809999999999998,1.892,1.599,0.9629999999999999,0.818,0.7859999999999999,0.878,0.8400000000000001,0.923,0.823,1.088,1.228,1.1740000000000002,1.4329999999999998,1.5900000000000003,1.7110000000000003,1.485,1.259,0.873,1.791121482849121,1.8280211687088013,1.7718952894210815,1.7201168537139893,1.7803635597229004,2.040261745452881,2.5080912113189697,2.532416343688965,2.606412172317505,2.6201796531677246,2.546905994415283,2.400120496749878,2.178422212600708,2.0564799308776855,2.2475950717926025,2.692615032196045,3.3514649868011475,3.6444318294525146,3.689591646194458,3.5843987464904785,3.24311900138855,3.0324819087982178,2.689068555831909,2.1415860652923584
2015-08-26,0.8480000000000001,0.8,0.818,0.821,0.802,0.889,1.5670000000000002,1.503,1.167,0.9670000000000001,1.034,0.9730000000000001,0.9180000000000001,3.0410000000000004,0.884,1.256,2.015,3.012,1.7070000000000003,2.004,1.324,1.163,1.4280000000000002,1.345,1.807829737663269,1.8051724433898926,1.7874313592910767,1.7442127466201782,1.8486192226409912,2.1699562072753906,2.687429189682007,2.668811559677124,2.5527331829071045,2.4890084266662598,2.3907408714294434,2.2420153617858887,2.0654399394989014,1.9275164604187012,2.1225998401641846,2.602693796157837,3.206481456756592,3.5929219722747803,3.5433971881866455,3.610255241394043,3.357893943786621,3.0978682041168213,2.660208225250244,2.206317901611328
2015-08-27,0.9200000000000002,0.872,0.882,0.8859999999999998,0.8379999999999999,0.858,1.247,1.874,1.744,1.361,1.179,0.943,1.327,1.597,0.8290000000000001,0.986,0.9190000000000002,0.8290000000000001,0.9200000000000002,1.606,1.4309999999999998,1.452,1.069,0.995,2.438856601715088,2.179280996322632,2.0833210945129395,1.9628843069076538,1.988290548324585,2.341377019882202,2.815809726715088,2.847210168838501,2.97860050201416,2.970367193222046,2.8678810596466064,2.726562023162842,2.552839517593384,2.4951536655426025,2.766864776611328,3.357159376144409,4.050424098968506,4.291795253753662,4.151005268096924,3.8699002265930176,3.5491578578948975,3.3176870346069336,3.0585803985595703,2.4987852573394775
2015-08-28,0.8170000000000001,0.8279999999999998,0.805,0.813,0.81,0.878,1.3,1.798,1.8079999999999998,1.411,1.374,1.346,0.8410000000000001,0.8109999999999999,1.047,0.8740000000000001,1.108,2.109,2.782,1.78,2.137,1.8170000000000002,1.228,1.825,1.8751170635223389,1.9794491529464722,1.9330569505691528,1.7160217761993408,1.8006007671356201,2.1530020236968994,2.893369674682617,2.9527933597564697,2.9872615337371826,2.953683376312256,2.8871963024139404,2.6879684925079346,2.5051183700561523,2.298003911972046,2.2681806087493896,2.734830617904663,3.2427639961242676,3.359464406967163,3.24141788482666,3.3790080547332764,3.232675552368164,3.1777007579803467,2.8916656970977783,2.3573415279388428
2015-08-29,0.885,0.82,0.809,0.8349999999999999,0.813,0.8410000000000001,0.95,1.06,1.8190000000000002,1.5710000000000002,1.087,1.217,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787252187728882,2.510451078414917,2.3763034343719482,2.071518898010254,2.0479564666748047,2.0898656845092773,2.801652669906616,3.2042949199676514,3.849976062774658,3.9602859020233154,3.7511935234069824,3.5104174613952637,3.1317241191864014,3.0694069862365723,3.175447463989258,3.700951337814331,4.374139308929443,4.60240364074707,4.583673477172852,4.502843379974365,4.031052589416504,3.6433510780334473,3.3878328800201416,2.8811919689178467
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299999999999999,2.393,2.228,1.64,1.05,0.5599338412284851,0.745424211025238,0.6950027346611023,0.7012028694152832,0.950963020324707,1.0112234354019165,1.361922025680542,1.5822075605392456,1.7984622716903687,1.9682564735412598,2.018523931503296,1.8723657131195068,1.8071954250335693,1.4514548778533936,1.5274015665054321,1.7034595012664795,2.127077579498291,2.343229055404663,2.1335606575012207,2.0935492515563965,1.8593811988830566,1.669020652770996,1.4843530654907227,1.0691741704940796
2015-08-31,1.091,0.9720000000000001,0.9680000000000001,0.929,0.9019999999999999,1.5619999999999998,1.4480000000000002,1.078,1.452,1.26,0.942,1.188,0.9170000000000001,0.8470000000000001,0.821,1.255,2.401,2.6910000000000003,1.966,2.227,1.865,1.9389999999999998,0.941,0.8279999999999998,1.4617536067962646,1.0349369049072266,0.9147871732711792,0.8589709401130676,0.7924623489379883,0.9111393094062805,1.3071753978729248,1.4668046236038208,1.4759804010391235,1.5036733150482178,1.5275436639785767,1.6004060506820679,1.6360300779342651,1.5585471391677856,1.4856194257736206,1.7151908874511719,1.9613662958145142,2.1079726219177246,2.221642017364502,2.5845351219177246,2.6485369205474854,2.7266945838928223,2.4435794353485107,1.8102773427963257
2015-09-01,0.8109999999999999,0.809,0.7959999999999999,0.805,0.7959999999999999,0.863,1.107,1.0759999999999998,0.891,0.89,0.871,0.899,1.208,0.9170000000000001,0.865,0.877,1.194,2.235,1.718,1.5840000000000003,1.6980000000000002,1.6659999999999997,1.007,0.9039999999999999,2.0028157234191895,2.1195077896118164,1.882603406906128,1.7657206058502197,2.0345988273620605,2.646467685699463,3.2048959732055664,3.028287887573242,2.896531343460083,2.7238245010375977,2.5848257541656494,2.3507936000823975,2.0091757774353027,2.020829677581787,2.432088851928711,3.1285347938537598,3.9610273838043213,4.290950775146484,4.22318172454834,4.094074726104736,3.77217698097229,3.445295572280884,2.895146131515503,2.184460401535034
2015-09-02,0.8410000000000001,0.805,0.81,0.802,0.8,0.861,1.405,1.032,1.208,1.112,0.94,0.979,0.945,0.8140000000000001,0.826,1.087,1.107,1.4460000000000002,1.254,1.199,1.352,0.95,1.064,1.077,1.8112233877182007,1.7720160484313965,1.7407668828964233,1.6857296228408813,1.784237027168274,2.0659446716308594,2.6164894104003906,2.6590542793273926,2.6215035915374756,2.5965001583099365,2.5757079124450684,2.4425208568573,2.3038368225097656,2.2088046073913574,2.493406057357788,3.0593199729919434,3.6820831298828125,4.0165886878967285,3.7975385189056396,3.7042155265808105,3.36952543258667,3.08516263961792,2.7262139320373535,2.302604913711548
2015-09-03,0.7819999999999999,0.802,0.7929999999999999,0.799,0.812,0.929,0.975,1.013,1.3230000000000002,1.6740000000000002,2.14,2.367,1.6900000000000002,1.172,1.293,1.254,0.873,0.982,1.304,2.022,1.923,1.2919999999999998,1.425,0.821,1.9487230777740479,1.8450168371200562,1.8341071605682373,1.729478120803833,1.701871633529663,2.056407928466797,2.6404385566711426,2.770890474319458,2.8752689361572266,2.8355233669281006,2.691793918609619,2.46797251701355,2.2674591541290283,2.0903985500335693,2.1500954627990723,2.5222814083099365,2.973731279373169,3.098085641860962,3.0732245445251465,3.0627005100250244,2.8593029975891113,2.799088478088379,2.5160858631134033,2.151064157485962
2015-09-04,0.815,0.7909999999999999,0.7920000000000001,0.7900000000000001,0.894,0.8410000000000001,1.143,1.186,1.311,0.9579999999999999,1.019,1.974,1.182,2.094,4.084,0.813,1.053,2.549,4.9060000000000015,2.1630000000000003,1.792,1.6759999999999997,1.4309999999999998,0.9579999999999999,1.575486421585083,1.76567542552948,1.8429276943206787,1.6962336301803589,1.702878713607788,1.917816162109375,2.7251925468444824,2.9284756183624268,3.1444475650787354,3.25112247467041,3.22118878364563,3.0878946781158447,2.82389235496521,2.568889617919922,2.4354076385498047,2.9353156089782715,3.5132768154144287,3.7955434322357178,3.756052255630493,3.8253285884857178,3.5452451705932617,3.3138809204101562,2.975429058074951,2.4282023906707764
2015-09-05,0.0,0.82,0.821,0.8059999999999999,0.8109999999999999,0.8009999999999999,0.7950000000000002,0.7950000000000002,0.8470000000000001,1.2819999999999998,1.315,1.085,1.111,4.353,1.328,1.9309999999999998,2.234,2.421,1.507,1.5349999999999997,1.378,0.951,1.061,0.875,1.5694451332092285,1.9809057712554932,2.278952121734619,1.9678741693496704,2.2980411052703857,2.232572078704834,2.4706473350524902,2.7989063262939453,2.999424457550049,3.06754207611084,3.193624973297119,2.8950672149658203,2.40615177154541,2.294450044631958,2.0294106006622314,2.108480930328369,2.192253828048706,2.14548921585083,1.7779051065444946,1.8341281414031982,1.400206446647644,0.9854433536529541,0.605965256690979,0.5289285182952881
2015-09-06,0.85,0.855,0.8009999999999999,0.815,0.7920000000000001,0.807,0.927,0.8270000000000001,0.8190000000000001,1.351,1.173,1.187,1.412,2.0380000000000003,1.8139999999999998,1.146,1.07,1.134,1.157,1.121,1.083,1.103,1.22,0.879,1.4183577299118042,0.9984142780303955,0.716035783290863,0.4687962532043457,0.5646497011184692,0.6707727313041687,0.8613357543945312,1.1097509860992432,1.1710320711135864,1.1039236783981323,1.36204195022583,0.8811586499214172,1.1665067672729492,0.4807274341583252,0.22811314463615417,0.4392194151878357,0.9432711601257324,1.1418532133102417,0.991216242313385,1.0902851819992065,1.5695754289627075,2.130709171295166,2.3636491298675537,2.0960044860839844
