timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-03-12,0.11999999999999998,0.13,0.08,0.11000000000000001,0.11999999999999998,0.11999999999999998,0.17,0.27,0.13,0.11000000000000001,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.1,0.09,0.16,0.85,0.31,0.23,1.85,2.4,2.41,2.49,0.4578991234302521,0.5334655046463013,0.4457843005657196,0.36287403106689453,0.24643081426620483,0.34957048296928406,0.4714151918888092,0.3687543570995331,0.2937034070491791,0.25411349534988403,0.2896537184715271,0.2998282313346863,0.3231647312641144,0.2002633512020111,0.14550408720970154,0.24797451496124268,0.471721887588501,0.7265280485153198,0.9163604378700256,1.1292049884796143,1.0866591930389404,1.048774242401123,0.8753175139427185,0.7481168508529663
2020-03-13,2.46,2.45,2.48,2.46,2.42,2.36,2.45,2.32,2.29,1.95,1.7699999999999998,1.2,1.33,0.93,1.26,1.23,1.26,1.32,1.17,1.46,1.88,1.88,1.86,1.64,1.271716833114624,0.8907707333564758,0.689239501953125,0.5265962481498718,0.35278573632240295,0.4813876748085022,0.7124201059341431,0.6852447986602783,0.48861730098724365,0.37956956028938293,0.44949278235435486,0.3977689743041992,0.4128800630569458,0.39186233282089233,0.32153043150901794,0.32271307706832886,0.3790198266506195,0.5114520788192749,0.6792877912521362,0.9978762865066528,1.159509301185608,1.301730990409851,1.1218518018722534,0.9407785534858704
2020-03-14,0.44000000000000006,0.77,0.69,0.27,0.81,0.83,0.39,0.63,0.79,0.08,0.83,1.24,3.01,3.22,2.53,2.13,0.34,0.4,0.56,2.69,2.74,3.35,2.74,3.47,1.3523908853530884,1.209431767463684,1.0934240818023682,1.0077418088912964,1.0265847444534302,1.1147091388702393,1.2372441291809082,1.2164806127548218,1.1731657981872559,1.0817211866378784,0.9878461956977844,0.8713348507881165,0.8632829785346985,0.7331681251525879,0.7092934846878052,0.7960194945335388,1.0036314725875854,1.1916013956069946,1.334593653678894,1.6349631547927856,1.8492017984390259,1.9468621015548706,1.7950598001480103,1.5658258199691772
2020-03-15,2.81,3.46,2.88,1.62,2.19,2.18,1.38,0.54,2.24,2.45,2.44,2.45,2.0,2.3,1.86,1.39,0.54,0.67,0.58,1.23,1.27,1.27,1.24,1.25,2.102524757385254,1.6140308380126953,1.5217742919921875,1.3918825387954712,1.1967674493789673,1.2039679288864136,1.2502835988998413,1.2483853101730347,1.1682907342910767,1.0889251232147217,1.1468249559402466,1.0477124452590942,0.9868406653404236,0.9032226800918579,0.7989686131477356,0.8872407078742981,0.8736268877983093,0.9283889532089233,1.0383024215698242,1.3490712642669678,1.2819465398788452,1.3832579851150513,1.2361735105514526,1.2526829242706299
2020-03-16,1.3,1.41,0.34,0.9100000000000001,0.8800000000000001,0.32,0.63,0.6,0.08,0.14,0.39,0.63,2.49,2.4,0.0,0.31,0.27,0.45,0.63,2.87,2.81,2.8,2.79,2.52,0.984337329864502,0.9432743787765503,0.886800229549408,0.8629955649375916,0.7911214828491211,0.7714014053344727,0.8965884447097778,0.9161168932914734,0.9136320948600769,0.9592992067337036,1.001436471939087,0.8967169523239136,0.8767912983894348,0.6638008952140808,0.617289125919342,0.6780266165733337,0.8564438819885254,0.9195615649223328,0.9000126719474792,1.0369552373886108,1.0405277013778687,1.022973895072937,0.94768226146698,0.8239172101020813
2020-03-17,2.47,2.4,2.37,2.41,2.33,2.28,0.68,0.32,0.11000000000000001,0.08,0.1,0.15,0.11000000000000001,0.09,0.11000000000000001,0.15,0.11000000000000001,0.1,0.38,0.72,0.9,1.46,0.9,0.75,1.3952856063842773,0.8884586095809937,0.6781942248344421,0.6363803744316101,0.6092777252197266,0.7554948925971985,0.9110669493675232,0.8913988471031189,0.8053819537162781,0.7471039891242981,0.615821361541748,0.5692124962806702,0.49841180443763733,0.47522222995758057,0.43233832716941833,0.4699855148792267,0.5738494396209717,0.8350582122802734,1.0720113515853882,1.4914684295654297,1.5794957876205444,1.507683277130127,1.2816218137741089,1.033229947090149
2020-03-18,1.08,1.26,0.75,0.8800000000000001,1.24,1.18,0.42,0.11999999999999998,0.11999999999999998,0.1,0.1,0.09,0.15,0.1,0.08,0.11000000000000001,0.19,0.22000000000000003,0.31,0.25,0.2,0.08,0.16,0.11999999999999998,0.7456669807434082,0.7424205541610718,0.8617332577705383,0.9430972337722778,0.8718796968460083,0.7595393657684326,0.6336095333099365,0.5072470307350159,0.21003729104995728,0.20076102018356323,0.32168513536453247,0.3139221966266632,0.37198343873023987,0.26065146923065186,0.17790473997592926,0.18861331045627594,0.3633216619491577,0.5137597322463989,0.7579809427261353,0.8867186307907104,0.8080906271934509,0.8202497959136963,0.6990702152252197,0.6792824268341064
2020-03-19,0.1,0.09,0.13,0.13,0.09,0.11999999999999998,0.31,0.43,0.09,0.1,0.11000000000000001,0.11999999999999998,0.1,0.1,0.11999999999999998,0.13,0.11000000000000001,0.9599999999999999,1.18,2.76,2.78,2.8,2.86,2.7,0.2819775938987732,0.3316318988800049,0.3453545868396759,0.37374889850616455,0.3532751798629761,0.4063771367073059,0.42713069915771484,0.33402183651924133,0.1774323582649231,0.09960372000932693,0.15445342659950256,0.19480249285697937,0.26187267899513245,0.2102314680814743,0.13306154310703278,0.20460091531276703,0.3527388274669647,0.5115992426872253,0.6637113094329834,0.8198808431625366,0.7798936367034912,0.8491681814193726,0.7383463382720947,0.6589678525924683
2020-03-20,0.11000000000000001,0.11000000000000001,0.15,0.11000000000000001,0.1,0.1,0.14,0.11999999999999998,0.13,0.11000000000000001,0.11000000000000001,0.14,0.1,0.11000000000000001,0.11000000000000001,0.14,0.79,0.9,0.47,0.37,0.37,0.38,0.38,0.36,1.5209856033325195,1.2170299291610718,1.0732207298278809,0.9515365958213806,0.8539116382598877,0.9394776225090027,1.2489019632339478,1.2682466506958008,1.1572296619415283,1.0423574447631836,1.0691397190093994,0.980412483215332,0.8950676321983337,0.8206832408905029,0.7519303560256958,0.9505434036254883,1.1521940231323242,1.2771713733673096,1.3721071481704712,1.5735591650009155,1.7000391483306885,1.729976773262024,1.6492506265640259,1.4128515720367432
2020-03-21,0.36,0.37,0.38,0.36,0.36,0.3,0.29,0.41,0.58,0.31,0.34,0.22000000000000003,0.52,0.42,0.53,0.67,0.49000000000000005,0.4,0.77,2.46,2.32,1.57,3.04,1.61,0.3353712558746338,0.31941404938697815,0.33052563667297363,0.2686765789985657,0.24134860932826996,0.1984313428401947,0.37200143933296204,0.46235063672065735,0.5552635192871094,0.6071100831031799,0.7408612966537476,0.7422258257865906,0.862911581993103,0.9032126069068909,0.8283512592315674,0.8538637161254883,0.9986118078231812,1.0457135438919067,1.0386258363723755,1.077295184135437,1.00298273563385,1.1230329275131226,1.082381010055542,0.9462496042251587
2020-03-22,0.14,0.11999999999999998,0.2,0.14,0.14,0.11000000000000001,0.17,0.15,0.13,0.14,0.17,0.16,0.11999999999999998,0.2,0.49000000000000005,0.67,0.25,0.3,0.22000000000000003,0.2,0.26,0.58,0.52,0.51,1.2158305644989014,1.1207492351531982,1.04226815700531,0.9678700566291809,0.9505754709243774,0.8314952850341797,0.959816038608551,1.0761390924453735,1.0900102853775024,1.1543580293655396,1.271169662475586,1.3111222982406616,1.2936979532241821,1.2296264171600342,1.1845680475234985,1.250645637512207,1.2854185104370117,1.2890204191207886,1.3637607097625732,1.618376612663269,1.6517670154571533,1.6719001531600952,1.594957709312439,1.3610411882400513
2020-03-23,0.49000000000000005,0.55,0.51,0.5,0.49000000000000005,0.54,0.41,0.17,0.78,2.47,2.4,2.35,0.78,0.45,0.0,2.39,1.53,2.27,1.93,2.67,2.26,2.71,2.29,2.6,0.5009567141532898,0.41535133123397827,0.38197392225265503,0.36928659677505493,0.3017955720424652,0.33947083353996277,0.4582543969154358,0.4340231120586395,0.38791853189468384,0.409025102853775,0.5322625637054443,0.560035228729248,0.6588017344474792,0.5595827102661133,0.4741295576095581,0.5478238463401794,0.6642212271690369,0.801112711429596,0.860185980796814,1.0220035314559937,1.0386755466461182,1.1816641092300415,1.0855457782745361,0.8961226940155029
2020-03-24,1.42,1.34,1.9600000000000002,1.32,1.99,1.31,1.89,1.29,1.78,0.81,0.27,0.32,0.29,0.28,0.45,0.55,1.44,0.42,0.51,0.64,0.63,0.6,0.15,0.13,1.8066984415054321,1.407538890838623,1.2310407161712646,1.1539323329925537,1.0411442518234253,1.0802682638168335,1.0880955457687378,0.9544726014137268,0.8197223544120789,0.8081576228141785,0.8266238570213318,0.7773579955101013,0.7071807384490967,0.5926340222358704,0.6021990180015564,0.642578125,0.9771485924720764,1.21603524684906,1.3853998184204102,1.6797734498977661,1.8217651844024658,1.8363869190216064,1.7011528015136719,1.4753401279449463
2020-03-25,0.16,0.17,0.14,0.11999999999999998,0.17,0.16,0.14,0.27,0.22000000000000003,1.2,1.3,1.31,1.36,1.28,1.31,0.76,0.35,0.31,0.32,0.61,0.65,0.66,0.69,0.3,0.42462798953056335,0.6124586462974548,0.8375598788261414,1.012127161026001,1.0955559015274048,1.0909397602081299,0.9937026500701904,0.7630513906478882,0.4714624881744385,0.4436768889427185,0.43866246938705444,0.3403918445110321,0.3098151683807373,0.22218038141727448,0.25881853699684143,0.3270871341228485,0.45932766795158386,0.5128076076507568,0.6810520887374878,0.702704668045044,0.5732070207595825,0.5305287837982178,0.44294142723083496,0.4752049744129181
2020-03-26,0.13,0.2,0.14,0.13,0.11999999999999998,0.17,0.16,0.13,0.92,1.29,1.15,1.3,1.28,1.33,1.27,1.3,1.33,1.36,1.25,1.23,1.42,1.27,1.21,0.14,0.38753870129585266,0.34912577271461487,0.27773022651672363,0.24694547057151794,0.16482746601104736,0.27875620126724243,0.4566449224948883,0.45893335342407227,0.449136346578598,0.42697328329086304,0.4887664318084717,0.5107973217964172,0.5629259347915649,0.44905412197113037,0.3617757260799408,0.42615383863449097,0.6032295823097229,0.762665867805481,0.8600314259529114,1.0896121263504028,1.1163833141326904,1.1541731357574463,0.9417266845703125,0.7518019080162048
2020-03-27,0.17,0.15,0.28,0.11000000000000001,0.16,0.16,0.14,0.13,1.29,1.19,1.19,1.46,1.54,1.33,1.29,2.18,2.46,2.44,2.73,2.85,2.8,2.74,2.39,0.14,0.17627304792404175,0.19307969510555267,0.19529418647289276,0.20068351924419403,0.16356819868087769,0.24941855669021606,0.49437910318374634,0.5413241386413574,0.49962908029556274,0.5018779635429382,0.5618587136268616,0.621126115322113,0.6436880826950073,0.5134807229042053,0.4617730677127838,0.5991653800010681,0.7053330540657043,0.826231837272644,0.844654381275177,0.9617814421653748,0.8777612447738647,0.7895553708076477,0.6618413329124451,0.5078228712081909
2020-03-28,0.15,0.14,0.19,0.11999999999999998,0.14,0.14,0.17,0.14,0.15,0.46,1.9000000000000001,2.52,2.53,2.48,2.48,2.3,2.48,3.13,2.62,2.87,2.59,2.44,2.49,2.53,0.31301361322402954,0.34392622113227844,0.2704761028289795,0.11244645714759827,0.17113573849201202,0.26808714866638184,0.5635650753974915,0.7007237076759338,0.8760590553283691,0.9344782829284668,0.9984267950057983,1.0661081075668335,1.152868628501892,1.076433777809143,0.9355497360229492,0.9738972187042236,1.1164424419403076,1.2554880380630493,1.2772775888442993,1.5371930599212646,1.6913385391235352,1.736724853515625,1.4996466636657715,1.090295433998108
2020-03-29,2.51,2.52,2.58,2.52,2.51,2.49,2.42,2.36,2.37,2.42,2.4,1.41,2.64,0.33,0.35,0.32,0.17,0.15,1.87,2.45,1.72,2.26,0.25,0.15,1.2946661710739136,0.7824196219444275,0.5506864786148071,0.22412307560443878,0.11043951660394669,0.18361036479473114,0.3908584415912628,0.5475082993507385,0.7506316304206848,0.6930457949638367,0.8732647895812988,0.7991421818733215,0.9266623854637146,0.8634138703346252,0.6808400750160217,0.8466668725013733,0.884427547454834,0.9392881989479065,0.8145862221717834,0.9761461019515991,1.0034685134887695,1.1453584432601929,1.1512539386749268,0.9274169206619263
2020-03-30,0.14,0.17,0.17,0.13,0.14,0.19,0.15,0.13,1.14,1.25,1.21,1.24,1.29,1.16,1.17,1.48,1.15,0.69,0.38,2.29,2.83,2.83,2.87,1.9700000000000002,0.5167232155799866,0.8095862865447998,0.9146804809570312,0.9552097320556641,0.9460106492042542,0.9993305206298828,1.2782446146011353,1.3510150909423828,1.5150580406188965,1.6387876272201538,1.586224913597107,1.4331599473953247,1.2151696681976318,0.8767448663711548,0.7918802499771118,0.905045211315155,1.220471978187561,1.5074937343597412,1.8449194431304932,1.9708653688430786,1.7810825109481812,1.6784847974777222,1.348586916923523,1.1476666927337646
2020-03-31,0.14,0.18,0.15,0.11000000000000001,0.14,0.19,0.14,0.11999999999999998,0.14,0.16,0.9599999999999999,1.31,1.3,1.36,1.06,0.15,0.16,0.46,0.53,0.15,0.72,0.94,0.62,0.62,1.2633225917816162,0.9675177335739136,0.8680777549743652,0.8579175472259521,0.8215991258621216,0.8888158202171326,1.0538820028305054,1.0701667070388794,1.0671615600585938,1.069722294807434,0.9973553419113159,0.9887876510620117,0.8349499106407166,0.795082688331604,0.8056502342224121,0.9630321264266968,1.1119338274002075,1.2605031728744507,1.2764033079147339,1.4497352838516235,1.4433008432388306,1.3612622022628784,1.2783737182617188,1.0512855052947998
2020-04-01,0.45,0.17,0.15,0.15,0.11999999999999998,0.18,0.13,0.18,0.23,0.18,0.13,0.11999999999999998,0.14,0.19,0.11999999999999998,0.11999999999999998,0.41,0.19,0.37,0.64,0.71,0.65,0.62,0.63,0.29209327697753906,0.25069764256477356,0.2688691318035126,0.2510926127433777,0.17170564830303192,0.16402699053287506,0.3098292052745819,0.4063348174095154,0.43667924404144287,0.5462597012519836,0.7034209370613098,0.7879028916358948,0.8408999443054199,0.6958186626434326,0.5302905440330505,0.5239843726158142,0.5699114799499512,0.6214466094970703,0.5974977612495422,0.7253550887107849,0.7388036251068115,0.7678466439247131,0.6584512591362,0.526409924030304
2020-04-02,0.69,1.08,1.05,1.06,0.7,0.54,0.8800000000000001,0.49000000000000005,0.25,0.19,0.14,0.11999999999999998,0.11999999999999998,0.2,0.14,0.11000000000000001,0.16,0.33,0.37,2.13,2.82,2.89,1.99,0.65,0.4010006785392761,0.3092706799507141,0.2701486647129059,0.21640656888484955,0.10965047031641006,0.15397047996520996,0.3434143364429474,0.44395866990089417,0.5061241388320923,0.5607859492301941,0.6203238368034363,0.7068926095962524,0.760252833366394,0.6446637511253357,0.5287691950798035,0.5774880051612854,0.7212026715278625,0.8094999194145203,0.839627742767334,0.9689165353775024,0.929841160774231,0.8975297808647156,0.7615302205085754,0.5408377051353455
2020-04-03,0.65,0.68,0.49000000000000005,0.3,0.16,0.18,0.23999999999999996,0.18,0.21,0.13,0.14,0.16,0.13,0.14,0.11999999999999998,0.17,0.5,0.3,0.28,0.2,0.13,0.13,0.11999999999999998,0.19,0.49418818950653076,0.571678102016449,0.6056894063949585,0.5334843993186951,0.4505673050880432,0.48175594210624695,0.8480702638626099,0.8031153082847595,0.7250688076019287,0.7619511485099792,0.8425597548484802,0.8737355470657349,0.9533888101577759,0.8264652490615845,0.7803598046302795,0.8539350628852844,0.9476032853126526,1.083771824836731,1.2635023593902588,1.5700587034225464,1.5838584899902344,1.4725818634033203,1.256873369216919,0.9396036267280579
2020-04-04,0.13,0.11999999999999998,0.11999999999999998,0.17,0.16,0.17,0.2,0.21,0.2,0.17,0.72,2.64,0.35,0.36,0.73,0.22000000000000003,0.32,0.22000000000000003,1.29,1.42,1.6,1.64,1.61,1.58,0.24074292182922363,0.22574174404144287,0.22567352652549744,0.1588890105485916,0.10725453495979309,0.05818952992558479,0.21798190474510193,0.3225513994693756,0.42421120405197144,0.5118663311004639,0.6292893886566162,0.6660634279251099,0.8762899041175842,0.9363417625427246,0.8962498903274536,0.8898680806159973,1.0226047039031982,1.080129623413086,1.050524353981018,1.0623067617416382,0.9560872912406921,1.0168766975402832,0.9919376373291016,0.7897021770477295
2020-04-05,1.55,0.36,0.14,0.14,0.11000000000000001,0.19,0.14,0.13,0.11999999999999998,0.19,0.39,0.36,0.19,0.14,0.14,0.13,0.19,0.73,0.61,1.79,1.8200000000000003,1.79,1.8,1.8200000000000003,1.0704180002212524,0.9681789875030518,0.9368260502815247,0.8956750631332397,0.8721981644630432,0.8502882122993469,0.9320084452629089,1.0047590732574463,1.0828975439071655,1.1974618434906006,1.2443122863769531,1.1690407991409302,1.0876920223236084,0.9480267763137817,0.9030756950378418,0.9374150037765503,0.9952346086502075,1.1061465740203857,1.4229334592819214,1.7869956493377686,1.7494704723358154,1.5361460447311401,1.1787598133087158,0.8883661031723022
2020-04-06,1.8,1.8,1.8,1.79,1.72,1.7,1.71,1.69,1.46,1.68,1.4,1.34,1.31,1.34,0.31,0.14,0.16,0.18,0.13,0.32,1.45,0.82,1.4,1.48,1.0216864347457886,0.6381244659423828,0.439525842666626,0.36156192421913147,0.3179260492324829,0.33498334884643555,0.5322591066360474,0.5829036235809326,0.6359348893165588,0.715449333190918,0.7963161468505859,0.8476740121841431,0.9055815935134888,0.7913217544555664,0.7182256579399109,0.7574599385261536,0.8764293789863586,1.0155619382858276,1.1038241386413574,1.4352813959121704,1.6043121814727783,1.7061091661453247,1.5672619342803955,1.2649344205856323
2020-04-07,1.45,1.4,1.37,1.45,1.37,1.36,1.33,0.83,0.3,0.13,1.39,2.39,2.46,2.46,2.24,0.77,0.42,0.41,0.38,0.27,1.0,1.37,0.33,0.14,0.9697012901306152,0.848599910736084,0.9026905298233032,0.9305058717727661,0.817855715751648,0.7337879538536072,0.7799063920974731,0.8394045829772949,0.8640264272689819,1.0114212036132812,1.1190407276153564,1.1608729362487793,1.0611135959625244,0.818499743938446,0.614166796207428,0.553246796131134,0.6615647077560425,0.6841822266578674,0.7468989491462708,0.9145511388778687,1.030880331993103,1.1562025547027588,1.1435288190841675,1.0322421789169312
2020-04-08,0.17,0.15,0.13,0.14,0.17,0.13,0.23999999999999996,0.3,0.19,0.14,0.14,0.13,0.17,0.14,0.14,0.13,0.2,0.26,0.32,0.29,0.27,0.26,0.26,0.25,0.26727762818336487,0.4006766676902771,0.5988489985466003,0.691175639629364,0.5969080924987793,0.5893363952636719,0.649423360824585,0.6061147451400757,0.5051669478416443,0.5492873787879944,0.6011978387832642,0.6234956383705139,0.6741523146629333,0.5239859819412231,0.45068472623825073,0.45221924781799316,0.537015438079834,0.6439065337181091,0.7339460849761963,0.8196281790733337,0.7949920892715454,0.8196249008178711,0.7066136002540588,0.6321958303451538
2020-04-09,0.2,0.18,0.18,0.2,0.19,0.18,0.27,0.35,0.2,0.13,0.11999999999999998,0.19,0.23,0.17,0.16,0.17,1.09,0.4799999999999999,0.36,0.32,0.8,0.71,0.59,0.3,0.3035133183002472,0.3558597266674042,0.34616339206695557,0.31988102197647095,0.25913530588150024,0.37421199679374695,0.48350757360458374,0.4182800352573395,0.28301188349723816,0.20647262036800385,0.22439195215702057,0.2370699942111969,0.32194259762763977,0.23942683637142181,0.1797162890434265,0.21540729701519012,0.34857314825057983,0.515757143497467,0.6822226047515869,0.9336033463478088,0.9435783624649048,0.9258205890655518,0.7408239245414734,0.578410804271698
2020-04-10,0.3,0.31,0.16,0.18,0.2,0.21,0.17,0.18,0.22000000000000003,0.36,0.36,0.39,0.32,0.19,0.17,0.39,0.35,0.32,0.34,0.29,0.25,0.2,0.2,0.11999999999999998,0.27863433957099915,0.24018128216266632,0.22407318651676178,0.22823187708854675,0.1803407073020935,0.2520580291748047,0.38481754064559937,0.3923313021659851,0.3057538568973541,0.2705375552177429,0.32274070382118225,0.33051782846450806,0.3555870056152344,0.28049033880233765,0.23776991665363312,0.3159784972667694,0.42466476559638977,0.4980316460132599,0.5301328301429749,0.536421537399292,0.46446678042411804,0.47085294127464294,0.42140352725982666,0.3585898280143738
2020-04-11,0.14,0.16,0.16,0.11999999999999998,0.14,0.19,0.14,0.21,0.17,0.2,0.25,0.13,0.18,0.16,0.17,0.18,2.01,0.23,0.36,0.26,0.28,0.31,0.19,0.14,0.13469336926937103,0.15451213717460632,0.20771276950836182,0.1775655746459961,0.12176197022199631,0.123222716152668,0.2179543823003769,0.32805678248405457,0.4195503890514374,0.4715931713581085,0.5423773527145386,0.5783341526985168,0.6294085383415222,0.5990409255027771,0.529764711856842,0.532045841217041,0.5907537341117859,0.6627489924430847,0.738649845123291,0.7876833081245422,0.7532178163528442,0.8093453049659729,0.7212353348731995,0.6022947430610657
2020-04-12,0.14,0.18,0.13,0.14,0.15,0.15,0.13,0.23,0.34,0.28,0.47,0.51,0.39,0.27,0.3,0.64,0.31,0.31,0.32,0.3,0.23,0.18,0.19,0.18,0.22933383285999298,0.2398720383644104,0.18263287842273712,0.16407400369644165,0.15008246898651123,0.15494325757026672,0.22776846587657928,0.25329267978668213,0.2818642556667328,0.30373895168304443,0.4225293695926666,0.430550754070282,0.4621122181415558,0.3439804017543793,0.29576462507247925,0.41468629240989685,0.5450018048286438,0.6853079795837402,0.7688707709312439,0.8154850006103516,0.8328471183776855,0.8600445985794067,0.7823774218559265,0.6282685995101929
2020-04-13,0.15,0.14,0.2,0.16,0.14,0.14,0.28,0.26,0.11000000000000001,0.13,0.19,0.13,0.13,0.14,0.2,0.11999999999999998,0.29,0.34,0.34,0.26,0.26,0.26,0.19,0.16,0.34399768710136414,0.4581737816333771,0.5284852981567383,0.556460976600647,0.5451830625534058,0.5775442123413086,0.7012553215026855,0.7421445250511169,0.753048837184906,0.7651176452636719,0.7429280281066895,0.6932495832443237,0.7000110149383545,0.5471463203430176,0.41283905506134033,0.44842463731765747,0.5822566747665405,0.6385735273361206,0.6390538215637207,0.68177330493927,0.6919682025909424,0.8077303767204285,0.7787672281265259,0.6307558417320251
2020-04-14,0.14,0.19,0.13,0.11999999999999998,0.14,0.19,0.11000000000000001,0.14,0.21,0.18,0.13,0.14,0.18,0.13,0.14,0.42,0.17,0.13,0.43,0.55,0.19,0.16,0.22000000000000003,0.2,0.18628014624118805,0.31352877616882324,0.422311395406723,0.4478159546852112,0.4238211512565613,0.4244919419288635,0.5252376794815063,0.5015438795089722,0.46290531754493713,0.4919772744178772,0.527543306350708,0.615845263004303,0.5801604986190796,0.525759756565094,0.4491223096847534,0.47978177666664124,0.5673349499702454,0.5981668829917908,0.6204014420509338,0.6251999139785767,0.6075122356414795,0.6192164421081543,0.51617830991745,0.3981066048145294
2020-04-15,0.18,0.17,0.23999999999999996,0.19,0.16,0.18,0.23999999999999996,0.28,0.23999999999999996,0.35,0.32,0.18,0.38,0.33,0.3,0.31,0.37,0.32,0.26,1.17,0.75,0.67,0.76,0.43,0.15457065403461456,0.14835317432880402,0.13561846315860748,0.14669930934906006,0.1342124193906784,0.20255950093269348,0.29648107290267944,0.3140723705291748,0.24945881962776184,0.23114870488643646,0.29005786776542664,0.2610397934913635,0.30524584650993347,0.21542637050151825,0.16546984016895294,0.20127157866954803,0.2899181544780731,0.3884647786617279,0.424124538898468,0.4711742699146271,0.41782063245773315,0.38784870505332947,0.32025426626205444,0.28479883074760437
2020-04-16,0.2,0.13,0.14,0.3,0.19,0.14,0.14,0.16,0.17,0.14,0.14,0.17,0.17,0.16,0.17,0.16,0.76,0.19,0.32,0.27,0.62,0.7,0.66,0.63,0.32123327255249023,0.2632485330104828,0.23517240583896637,0.23961779475212097,0.221444770693779,0.291476845741272,0.42114701867103577,0.4120134711265564,0.345045804977417,0.31821852922439575,0.3234657943248749,0.3833407759666443,0.42493534088134766,0.36444827914237976,0.29961514472961426,0.352897047996521,0.47472572326660156,0.5989108085632324,0.6564224362373352,0.7965656518936157,0.7586374878883362,0.7363053560256958,0.6298105716705322,0.47824209928512573
2020-04-17,0.67,0.69,0.5,0.13,0.18,0.15,0.14,0.13,0.19,0.14,0.14,0.16,0.16,0.14,0.14,0.18,0.37,0.32,0.43,1.58,1.5,0.69,0.75,0.25,0.3928954601287842,0.2856082618236542,0.24622327089309692,0.2325826734304428,0.16092191636562347,0.21588300168514252,0.34441784024238586,0.37322866916656494,0.3192497491836548,0.29255589842796326,0.37180474400520325,0.37534838914871216,0.4055459797382355,0.33739346265792847,0.26944223046302795,0.32089462876319885,0.42999282479286194,0.500411331653595,0.5271874070167542,0.543142557144165,0.49244481325149536,0.507045567035675,0.4560399651527405,0.3834606111049652
2020-04-18,0.16,0.16,0.19,0.14,0.14,0.15,0.17,0.14,0.2,0.23,0.22000000000000003,0.97,1.2,1.9100000000000001,0.42,0.97,0.39,0.4,0.34,0.25,0.35,0.65,0.23,0.15,0.2382497489452362,0.2644106149673462,0.28654879331588745,0.2724992334842682,0.20507414638996124,0.21825498342514038,0.274789422750473,0.34640154242515564,0.43902334570884705,0.4462387263774872,0.5025336742401123,0.5768440961837769,0.5538586974143982,0.48656851053237915,0.4703174829483032,0.5439692139625549,0.6074569821357727,0.6709974408149719,0.6939557790756226,0.6640904545783997,0.639899730682373,0.5971002578735352,0.5140142440795898,0.4095560908317566
2020-04-19,0.11999999999999998,0.17,0.2,0.15,0.13,0.16,0.19,0.14,0.11999999999999998,0.26,1.17,0.17,0.17,0.17,0.4799999999999999,0.69,0.32,0.34,0.28,0.23999999999999996,0.25,0.32,0.18,0.15,0.1142023354768753,0.16568155586719513,0.2012060582637787,0.18604618310928345,0.159719780087471,0.1369798630475998,0.2343742847442627,0.3339065611362457,0.3973228335380554,0.42343971133232117,0.5475164651870728,0.5561637282371521,0.5995127558708191,0.45739173889160156,0.38782110810279846,0.43623363971710205,0.4820694327354431,0.5153917074203491,0.5295044183731079,0.5012200474739075,0.4642654061317444,0.4148184359073639,0.37504658102989197,0.27810192108154297
2020-04-20,0.17,0.19,0.15,0.13,0.17,0.16,0.16,0.36,0.18,0.14,0.14,0.18,0.14,0.14,0.16,0.19,0.11999999999999998,0.17,0.2,0.31,0.54,0.4799999999999999,0.2,0.15,0.1463344693183899,0.12885911762714386,0.09136102348566055,0.13873526453971863,0.14987224340438843,0.1976465880870819,0.2882091701030731,0.31293705105781555,0.2424636334180832,0.1918344348669052,0.23101116716861725,0.22727984189987183,0.28576430678367615,0.20996105670928955,0.20114682614803314,0.2669229805469513,0.3646606504917145,0.4450730085372925,0.49282264709472656,0.5247828960418701,0.47191184759140015,0.3981955349445343,0.30623114109039307,0.19901823997497559
2020-04-21,0.13,0.18,0.15,0.14,0.15,0.18,0.14,0.14,0.15,1.17,0.8,0.22000000000000003,0.28,0.2,0.15,0.15,0.2,0.18,0.16,0.17,0.17,0.11999999999999998,0.18,0.21,0.13578109443187714,0.119910329580307,0.11242125183343887,0.11957449465990067,0.12480954080820084,0.16129902005195618,0.2718034088611603,0.2566262483596802,0.2234843522310257,0.20765788853168488,0.19844649732112885,0.24288082122802734,0.21149374544620514,0.17119577527046204,0.1174081489443779,0.16700179874897003,0.2602018415927887,0.36311373114585876,0.4527038335800171,0.5265812873840332,0.47846099734306335,0.4378097355365753,0.330039918422699,0.26918432116508484
