timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-01,1.16,1.12,1.23,1.13,1.21,1.91,2.19,0.7599999999999999,1.76,1.6399999999999997,1.2,1.01,0.81,0.81,1.4,2.86,2.17,1.92,1.89,1.6399999999999997,1.73,1.58,1.47,1.34,1.272186040878296,1.3626941442489624,1.382978081703186,1.2914037704467773,1.3379637002944946,1.526335597038269,1.927582025527954,1.9421685934066772,1.9422590732574463,1.9888039827346802,1.92071533203125,1.7944685220718384,1.6153037548065186,1.6026560068130493,1.7377188205718994,2.1069908142089844,2.3477888107299805,2.4163386821746826,2.2244720458984375,2.10404896736145,1.8132128715515137,1.6594624519348145,1.5325075387954712,1.3691972494125366
2017-12-02,0.97,0.71,0.7500000000000001,0.7500000000000001,0.61,0.64,0.6800000000000002,1.37,1.77,2.1,1.4,1.17,1.78,2.37,2.31,2.33,2.7,2.61,2.91,1.94,1.6599999999999997,1.28,1.22,1.24,1.5360448360443115,1.5113284587860107,1.4797075986862183,1.3868082761764526,1.4254454374313354,1.482189416885376,1.8288459777832031,1.9525049924850464,2.1268935203552246,2.1564524173736572,2.0288937091827393,1.9115290641784668,1.7072237730026245,1.7855286598205566,2.0267083644866943,2.3212971687316895,2.5227179527282715,2.5586042404174805,2.3776779174804688,2.257906436920166,1.9968748092651367,1.8146921396255493,1.7321503162384033,1.594500184059143
2017-12-03,1.13,1.19,0.85,0.7599999999999999,0.8,0.56,0.67,1.82,1.9500000000000002,1.92,1.98,2.03,1.26,0.7400000000000001,0.86,1.71,2.81,2.56,2.19,1.84,1.59,1.5599999999999998,2.05,1.21,1.2461121082305908,1.201763391494751,1.2003849744796753,0.9926483035087585,0.8989594578742981,0.9503980278968811,1.2490416765213013,1.579988956451416,1.9061040878295898,2.0511221885681152,2.1215710639953613,2.0581605434417725,2.0068471431732178,1.9790176153182983,2.070272922515869,2.325532913208008,2.562105417251587,2.684971570968628,2.6253468990325928,2.4317915439605713,2.1106576919555664,1.8937121629714966,1.7473506927490234,1.4231892824172974
2017-12-04,1.21,0.79,0.7200000000000001,0.7599999999999999,0.7200000000000001,0.96,0.0,1.3600000000000003,2.12,1.4800000000000002,1.38,1.25,1.0,0.86,0.69,1.49,2.32,2.36,2.08,0.89,0.99,1.3,1.43,1.35,1.3369481563568115,1.3816179037094116,1.389101266860962,1.2658193111419678,1.1964939832687378,1.2065553665161133,1.6095492839813232,1.783614158630371,1.9377418756484985,2.0008506774902344,1.987291693687439,1.9456684589385986,1.7807482481002808,1.6764953136444092,1.7051821947097778,2.020529270172119,2.4398863315582275,2.555748701095581,2.468189001083374,2.336766481399536,2.0511131286621094,1.9773502349853516,1.8458178043365479,1.6013917922973633
2017-12-05,1.4800000000000002,1.31,1.31,1.22,1.28,1.45,2.3,0.94,1.37,1.7,1.31,1.4,0.67,1.47,0.97,1.63,2.47,2.6,2.21,1.73,1.33,1.33,1.58,1.29,1.465712547302246,1.360214352607727,1.2506098747253418,1.116307258605957,1.089825987815857,1.1260119676589966,1.5318901538848877,1.7739437818527222,1.9519518613815308,1.9481911659240723,1.8599082231521606,1.6793286800384521,1.4710532426834106,1.438079595565796,1.596500039100647,1.9606198072433472,2.405670404434204,2.5205678939819336,2.3518226146698,2.089198350906372,1.7433502674102783,1.651283621788025,1.7035290002822876,1.5358489751815796
2017-12-06,1.21,1.25,1.26,1.31,1.27,2.03,2.28,1.6399999999999997,1.16,0.88,1.14,1.3,1.34,1.77,2.69,1.29,2.58,3.0799999999999996,3.03,2.26,2.4,1.5599999999999998,1.31,1.31,1.626103162765503,1.6139637231826782,1.6365729570388794,1.5673171281814575,1.5579558610916138,1.734527349472046,1.9915297031402588,1.9914820194244385,1.9186171293258667,1.9102195501327515,1.812024474143982,1.711409091949463,1.512572169303894,1.489359974861145,1.6734005212783813,1.973284125328064,2.2771971225738525,2.438892126083374,2.3116791248321533,2.2758567333221436,2.1029698848724365,2.0011143684387207,1.8138331174850464,1.6855250597000122
2017-12-07,1.29,1.31,1.29,1.28,1.25,1.31,1.69,1.27,0.97,1.06,1.5000000000000002,1.09,0.9,1.05,0.7300000000000001,2.41,2.84,2.7200000000000006,2.9600000000000004,2.16,1.89,1.53,1.18,1.09,1.7227060794830322,1.7549214363098145,1.6765960454940796,1.646177053451538,1.7202764749526978,1.9981902837753296,2.215440511703491,2.078392267227173,2.0347847938537598,2.038482666015625,1.9307160377502441,1.8456183671951294,1.6472524404525757,1.727612018585205,2.0820295810699463,2.5416622161865234,2.8563153743743896,2.988255739212036,2.8705496788024902,2.6843645572662354,2.451930522918701,2.247774124145508,1.9760727882385254,1.6630550622940063
2017-12-08,1.21,1.22,1.27,1.25,1.15,1.5000000000000002,2.26,1.38,1.42,1.28,1.72,1.39,2.24,1.8500000000000003,0.99,2.31,2.77,2.63,2.33,2.22,2.05,1.71,1.5000000000000002,1.38,1.425594449043274,1.5545051097869873,1.4884902238845825,1.3665000200271606,1.4250422716140747,1.6631613969802856,2.017232656478882,1.8867181539535522,1.8166381120681763,1.8183730840682983,1.7605000734329224,1.6732183694839478,1.4797468185424805,1.5135433673858643,1.7127833366394043,2.1357762813568115,2.518761157989502,2.685878038406372,2.590181589126587,2.515462875366211,2.301260471343994,2.122982978820801,1.8936748504638672,1.6529978513717651
2017-12-09,1.14,1.2,1.19,1.25,0.7699999999999999,0.79,1.42,1.75,1.8500000000000003,2.08,2.0,2.27,0.8299999999999998,1.18,1.49,1.71,4.66,2.7200000000000006,2.78,3.41,2.16,1.8300000000000003,1.6799999999999997,1.63,1.5418555736541748,1.5613778829574585,1.5229986906051636,1.3601526021957397,1.3378148078918457,1.3894857168197632,1.8295552730560303,2.0286691188812256,2.322530508041382,2.4196670055389404,2.330005168914795,2.279893398284912,2.0599191188812256,2.1064586639404297,2.277019500732422,2.600001096725464,2.8747031688690186,2.9775073528289795,2.8325247764587402,2.666289806365967,2.350162982940674,2.099013090133667,1.9397990703582764,1.6915512084960938
2017-12-10,1.67,1.74,1.7,1.73,1.77,2.1,2.28,2.74,2.63,2.31,1.8500000000000003,2.54,1.6,0.6800000000000002,0.66,0.94,1.94,2.42,2.59,2.41,2.12,1.8,1.26,1.27,1.6915675401687622,1.6962988376617432,1.6620157957077026,1.331154704093933,1.199926495552063,1.230783224105835,1.6858350038528442,2.0966150760650635,2.483459711074829,2.4870455265045166,2.3839170932769775,2.1917459964752197,1.9120665788650513,1.9436403512954712,2.0965421199798584,2.557182788848877,3.0742433071136475,3.2906527519226074,3.2516298294067383,2.950409412384033,2.557203769683838,2.3330576419830322,2.1780333518981934,1.758779764175415
2017-12-11,1.22,1.22,1.22,1.24,1.22,1.55,2.4,1.96,1.29,0.98,1.13,0.7799999999999999,0.7500000000000001,0.99,1.16,2.26,2.02,2.17,1.93,1.84,1.82,1.51,1.63,1.5000000000000002,1.607377052307129,1.8416426181793213,1.7891489267349243,1.5982215404510498,1.6438316106796265,1.8655827045440674,2.3513576984405518,2.393947124481201,2.4524950981140137,2.297262668609619,2.058584690093994,1.800101399421692,1.3745391368865967,1.3490111827850342,1.4910268783569336,1.919796109199524,2.530607223510742,2.687513589859009,2.623739719390869,2.408942461013794,2.08750319480896,1.9949342012405396,1.7747366428375244,1.659714937210083
2017-12-12,1.35,1.21,1.29,1.26,1.3,1.82,1.65,0.7799999999999999,1.02,0.97,0.94,0.7300000000000001,0.69,0.7500000000000001,0.7,1.8,1.94,2.51,3.89,1.9700000000000002,1.91,1.3600000000000003,1.49,1.55,1.8464367389678955,1.7516937255859375,1.5870106220245361,1.4930999279022217,1.5776011943817139,1.7734549045562744,2.0034408569335938,1.8939379453659058,1.8135658502578735,1.7623813152313232,1.6926556825637817,1.4832829236984253,1.2584755420684814,1.3401281833648682,1.6962906122207642,2.106011152267456,2.5230815410614014,2.638162851333618,2.5160553455352783,2.390772581100464,2.1868741512298584,2.0566537380218506,1.9404160976409912,1.7058701515197754
2017-12-13,1.33,1.28,1.07,0.7400000000000001,0.7,1.43,1.62,0.7200000000000001,0.86,1.08,1.01,0.7400000000000001,0.99,0.7599999999999999,0.8,1.5399999999999998,1.8500000000000003,2.15,2.49,2.29,1.9500000000000002,1.43,1.25,1.24,1.7924277782440186,1.6806784868240356,1.6388393640518188,1.643149971961975,1.6974756717681885,1.8344001770019531,1.9951720237731934,1.7961630821228027,1.6288628578186035,1.6421117782592773,1.6102746725082397,1.506577730178833,1.385130763053894,1.3638732433319092,1.670924425125122,2.0636789798736572,2.451230764389038,2.6884286403656006,2.6058061122894287,2.6098601818084717,2.4222593307495117,2.2419536113739014,2.0045316219329834,1.7979241609573364
2017-12-14,1.21,1.25,0.98,0.79,0.61,1.33,1.6799999999999997,1.18,1.38,0.96,1.15,0.66,0.89,0.7200000000000001,1.25,2.7200000000000006,3.0000000000000004,3.18,2.9,2.49,1.91,1.5199999999999998,1.43,1.24,1.5476666688919067,1.530167818069458,1.4352308511734009,1.3694108724594116,1.3002004623413086,1.445960283279419,1.6785279512405396,1.5156917572021484,1.4982703924179077,1.5290557146072388,1.4569967985153198,1.4233967065811157,1.326082706451416,1.2712515592575073,1.5083781480789185,1.8751742839813232,2.309617280960083,2.524902820587158,2.520148515701294,2.4086191654205322,2.2236995697021484,2.0535573959350586,1.8228899240493774,1.5040541887283325
2017-12-15,1.53,1.82,1.04,0.64,0.7699999999999999,1.9,3.1,0.94,1.05,1.1,1.58,1.5000000000000002,2.2,2.62,2.32,2.54,2.54,2.66,2.9600000000000004,2.15,2.15,2.14,1.72,1.06,1.4579848051071167,1.5272035598754883,1.4165211915969849,1.2380846738815308,1.2367371320724487,1.4632779359817505,1.9282848834991455,1.889090895652771,1.9205697774887085,1.933021068572998,1.8797435760498047,1.8217535018920898,1.628400206565857,1.6066792011260986,1.7532111406326294,2.2201790809631348,2.6596860885620117,2.854640007019043,2.7398250102996826,2.6442484855651855,2.4399847984313965,2.2281367778778076,2.001305103302002,1.6843525171279907
2017-12-16,1.02,1.12,1.11,0.54,0.71,0.69,1.2,1.67,1.74,1.9500000000000002,2.9200000000000004,2.51,1.41,1.79,2.41,2.75,2.9600000000000004,3.7099999999999995,3.6,2.74,2.39,1.3,1.2,1.13,1.4855037927627563,1.638968825340271,1.5511454343795776,1.369992971420288,1.3444676399230957,1.4070786237716675,1.8742207288742065,1.9833067655563354,2.23960018157959,2.3333303928375244,2.208033323287964,2.2239179611206055,2.0087742805480957,2.0586471557617188,2.196852445602417,2.5037875175476074,2.914978265762329,3.1058788299560547,3.033287763595581,2.92063045501709,2.684671401977539,2.5209107398986816,2.242614984512329,1.8667398691177368
2017-12-17,1.18,1.2,1.01,1.21,1.28,0.0,1.37,2.4,2.48,4.09,3.69,3.06,4.25,2.26,1.89,3.73,3.11,2.74,3.3,2.32,1.65,1.45,1.03,1.03,1.289209008216858,1.4616366624832153,1.515623927116394,1.328526258468628,1.2546734809875488,1.3783657550811768,1.7335493564605713,2.0181005001068115,2.2932307720184326,2.354515552520752,2.302086114883423,2.1628129482269287,1.955851674079895,1.9051164388656616,2.0070178508758545,2.426239013671875,2.8856499195098877,3.19456148147583,3.2724504470825195,2.992192506790161,2.580552816390991,2.3005001544952393,1.906295657157898,1.426296353340149
2017-12-18,1.04,1.03,1.03,0.87,0.6800000000000002,0.9,1.5599999999999998,2.2,1.35,1.35,1.09,0.55,1.22,1.32,1.86,2.57,3.49,2.55,3.0000000000000004,2.75,2.64,2.51,1.8700000000000003,1.72,1.2908716201782227,1.5109590291976929,1.4617027044296265,1.2934263944625854,1.4175094366073608,1.722347617149353,2.0425589084625244,1.9474875926971436,1.9426584243774414,1.836459755897522,1.8365169763565063,1.6946049928665161,1.5574755668640137,1.658448576927185,1.9099332094192505,2.4332242012023926,3.010188341140747,3.144289970397949,3.068012237548828,2.7736592292785645,2.410951852798462,2.238380193710327,1.8658740520477295,1.5646612644195557
2017-12-19,1.4800000000000002,1.5000000000000002,1.51,1.6799999999999997,1.77,2.22,2.41,2.79,2.94,2.71,2.6,3.42,2.7200000000000006,2.84,2.83,3.58,3.5100000000000002,4.3,3.57,2.9200000000000004,2.58,1.92,1.75,1.31,1.9864860773086548,1.8271832466125488,1.5785261392593384,1.4155123233795166,1.4779053926467896,1.7025312185287476,1.9271944761276245,1.7935596704483032,1.7896798849105835,1.776057481765747,1.7147883176803589,1.6291698217391968,1.4128987789154053,1.494583249092102,1.8147220611572266,2.312225103378296,2.9420900344848633,3.1982038021087646,3.1370437145233154,3.009328842163086,2.865945816040039,2.6760268211364746,2.4291365146636963,1.9054193496704102
2017-12-20,1.24,1.13,1.01,1.15,1.14,2.03,2.05,2.09,2.94,2.45,2.21,1.5399999999999998,1.3,1.21,1.8,3.45,3.42,4.93,3.5100000000000002,2.76,2.54,1.9900000000000002,1.4400000000000002,1.08,2.0046565532684326,2.228856086730957,2.1888654232025146,2.0460898876190186,2.2528491020202637,2.311542510986328,2.5295069217681885,2.634725570678711,2.872519016265869,3.002469778060913,2.7775375843048096,2.871983289718628,2.7120492458343506,2.9338419437408447,3.051657199859619,3.474205493927002,4.029326438903809,4.307320594787598,4.342059135437012,4.221683979034424,3.7865240573883057,3.592357873916626,3.1038029193878174,2.336974859237671
2017-12-21,1.0,1.12,1.01,1.23,1.21,1.55,1.38,2.32,2.02,3.0000000000000004,2.75,2.02,1.5199999999999998,1.04,1.58,2.29,3.0799999999999996,2.61,2.98,2.67,2.43,1.91,1.93,1.6,1.5126254558563232,1.7542766332626343,1.6354880332946777,1.5010557174682617,1.6644643545150757,1.935915470123291,2.2403485774993896,2.2774386405944824,2.510640859603882,2.600220203399658,2.5258445739746094,2.3678736686706543,2.0915918350219727,2.1968207359313965,2.5157711505889893,3.253981351852417,3.806283950805664,4.154255390167236,4.026238441467285,3.6615238189697266,3.1836042404174805,2.8811323642730713,2.3706653118133545,1.68133544921875
2017-12-22,1.12,1.2,1.34,1.61,1.03,1.28,1.8700000000000003,1.78,1.1,1.22,1.59,1.73,1.4800000000000002,1.59,0.79,2.05,2.67,2.71,3.0799999999999996,4.08,3.7000000000000006,1.59,1.58,1.31,1.7659090757369995,1.831711769104004,1.724631428718567,1.5229872465133667,1.531603455543518,1.7764612436294556,2.290430784225464,2.345362901687622,2.4397566318511963,2.5064525604248047,2.480191230773926,2.4574222564697266,2.2450551986694336,2.2028677463531494,2.267289876937866,2.7406442165374756,3.078807830810547,3.2749781608581543,3.1161410808563232,3.0551300048828125,2.881361484527588,2.649545907974243,2.383441686630249,1.9182442426681519
2017-12-23,1.42,1.24,1.24,1.28,1.25,1.79,1.67,2.9600000000000004,1.38,2.31,2.21,2.2,5.05,0.93,1.58,2.94,4.8,2.35,2.6,2.33,2.45,1.55,1.4,1.4400000000000002,1.456796646118164,1.6070972681045532,1.6099557876586914,1.4638251066207886,1.432407259941101,1.4639256000518799,1.9353915452957153,2.0736582279205322,2.3548240661621094,2.5168867111206055,2.4447176456451416,2.43271803855896,2.1210293769836426,2.093691825866699,2.245943546295166,2.6135149002075195,2.968629837036133,3.182023763656616,3.1755192279815674,3.0576350688934326,2.7075681686401367,2.375150680541992,2.018303871154785,1.65785813331604
2017-12-24,1.19,0.7400000000000001,1.04,1.17,1.35,0.0,1.27,1.8300000000000003,2.15,3.22,0.8299999999999998,0.81,0.87,2.33,2.42,1.01,2.47,2.31,2.77,2.49,2.22,2.87,2.04,1.6399999999999997,1.5691744089126587,1.761816143989563,1.8747478723526,1.672762393951416,1.5615720748901367,1.6811950206756592,2.2022864818573,2.527116298675537,2.7129571437835693,2.848557710647583,2.853583812713623,2.7813446521759033,2.392223596572876,2.2827138900756836,2.562223196029663,3.004943370819092,3.2216713428497314,3.39959454536438,3.3036179542541504,2.8943614959716797,2.4346776008605957,2.091264247894287,1.8282357454299927,1.6459969282150269
2017-12-25,1.7,1.6599999999999997,1.17,1.27,1.6799999999999997,2.29,2.26,2.94,3.16,2.45,2.89,2.56,3.44,3.38,3.25,3.85,3.52,2.55,2.78,2.84,3.5,2.6,1.76,1.63,1.812241554260254,1.6778453588485718,1.4630234241485596,1.1510330438613892,1.3050938844680786,1.3615550994873047,1.72706139087677,1.894654631614685,2.2018556594848633,2.150689125061035,2.043018341064453,2.0405373573303223,1.978705883026123,2.091935157775879,2.1244900226593018,2.469573497772217,2.9972751140594482,3.2520601749420166,3.2319440841674805,3.029987335205078,2.759592294692993,2.660991907119751,2.5089688301086426,2.034054756164551
2017-12-26,1.24,1.32,1.19,1.33,1.24,1.18,1.5000000000000002,1.74,1.86,2.03,2.17,2.04,2.06,2.02,2.54,2.38,2.9200000000000004,2.55,2.87,2.56,1.5599999999999998,0.93,1.04,0.88,2.194481134414673,2.2677035331726074,1.9742538928985596,1.9123221635818481,2.0627083778381348,2.2600653171539307,2.731173515319824,2.9594390392303467,3.128786325454712,3.233457326889038,3.2218475341796875,3.161611795425415,2.8769516944885254,2.873774290084839,3.1191110610961914,3.536534070968628,3.855318069458008,3.940361499786377,3.756369113922119,3.5793585777282715,3.202340602874756,2.940426826477051,2.5805015563964844,2.1168975830078125
2017-12-27,0.58,0.54,0.7300000000000001,0.7200000000000001,0.56,0.54,1.1,2.54,3.72,2.28,3.33,4.91,3.57,2.8,2.22,2.91,3.58,3.22,3.2,2.71,2.32,2.2,2.42,1.8500000000000003,1.244602918624878,1.4014339447021484,1.381912112236023,1.3103158473968506,1.4008992910385132,1.6219402551651,2.091916799545288,2.2272791862487793,2.369123697280884,2.422111988067627,2.3723702430725098,2.2406539916992188,2.026679277420044,1.987505316734314,2.2234396934509277,2.706779956817627,3.15877366065979,3.434683084487915,3.1606762409210205,2.9039885997772217,2.425798177719116,2.1274712085723877,1.7354525327682495,1.407800555229187
2017-12-28,1.19,1.3,1.14,1.0,1.01,1.03,1.42,1.74,2.34,2.7,2.15,2.67,3.2700000000000005,2.7200000000000006,2.81,3.88,4.05,4.05,2.58,2.52,2.01,1.57,1.0,0.8,1.7957165241241455,1.6276299953460693,1.5777397155761719,1.3978526592254639,1.4780070781707764,1.5647170543670654,1.9907138347625732,2.348588705062866,2.8145432472229004,3.08337664604187,3.1888039112091064,3.0807435512542725,2.977278470993042,2.9811365604400635,2.9712581634521484,3.456495761871338,3.8351287841796875,4.005617618560791,3.907334804534912,3.7172374725341797,3.332075834274292,3.1317086219787598,2.8796284198760986,2.159667730331421
2017-12-29,0.7599999999999999,0.7599999999999999,0.7599999999999999,0.86,0.7400000000000001,1.13,1.57,1.42,1.39,2.33,2.7,1.94,1.58,2.55,1.79,4.35,3.54,2.82,2.65,2.56,1.8100000000000003,1.09,0.7400000000000001,0.86,1.106533169746399,1.423068642616272,1.3984941244125366,1.2850364446640015,1.372046947479248,1.6187913417816162,2.11303973197937,2.1272432804107666,2.3578903675079346,2.5346481800079346,2.5624332427978516,2.624399185180664,2.45731258392334,2.4225552082061768,2.468027353286743,2.934825897216797,3.36015248298645,3.6821978092193604,3.513106107711792,3.2715182304382324,2.8811447620391846,2.5086421966552734,2.0530803203582764,1.4952435493469238
2017-12-30,0.94,1.17,0.97,0.81,0.7200000000000001,0.79,1.6399999999999997,0.88,1.6799999999999997,1.33,2.56,1.35,1.04,0.98,1.06,1.17,2.22,2.79,4.29,3.3599999999999994,2.06,1.77,2.06,1.88,1.1285510063171387,1.2841655015945435,1.2653965950012207,1.1188472509384155,1.1549177169799805,1.3650556802749634,1.9426902532577515,2.155115842819214,2.468492269515991,2.486422061920166,2.3562324047088623,2.237663745880127,1.9668385982513428,2.0583853721618652,2.2560410499572754,2.6132774353027344,3.028276205062866,3.1863956451416016,2.9908928871154785,2.645618438720703,2.188932180404663,1.9408137798309326,1.6193134784698486,1.4356496334075928
2017-12-31,1.8500000000000003,1.9,2.0,1.9900000000000002,1.98,2.02,2.09,1.71,1.31,1.57,1.62,1.37,1.25,1.1,1.02,1.92,2.06,2.17,1.9500000000000002,1.57,1.57,1.29,1.22,1.19,1.7917983531951904,1.5950016975402832,1.6103932857513428,1.3836487531661987,1.3068472146987915,1.2352607250213623,1.5614203214645386,1.907177448272705,2.0937142372131348,2.101003646850586,1.969306468963623,2.0523855686187744,1.732972502708435,1.7547603845596313,1.8586922883987427,2.2385671138763428,2.919050455093384,3.133716344833374,3.2317748069763184,2.8908090591430664,2.695338487625122,2.7173972129821777,2.5965821743011475,2.1070358753204346
2018-01-01,1.04,0.97,0.99,0.93,1.01,1.07,1.21,2.5,2.43,3.29,2.4,2.47,1.84,1.91,3.6200000000000006,2.01,2.63,2.68,2.7,2.43,1.17,0.87,0.7300000000000001,0.85,1.715109944343567,1.794446587562561,1.7591196298599243,1.7333424091339111,1.9105991125106812,1.8138293027877808,2.122925043106079,2.1957623958587646,2.3685269355773926,2.3511438369750977,2.2463624477386475,2.2194442749023438,2.222642183303833,2.0940921306610107,2.2035226821899414,2.424894332885742,2.8424856662750244,2.987781047821045,2.8791189193725586,2.5856235027313232,2.1838557720184326,2.199690580368042,2.008802652359009,1.8055047988891602
2018-01-02,0.97,0.8299999999999998,0.8399999999999999,0.79,0.8399999999999999,0.8199999999999998,1.27,2.11,2.2,4.64,4.68,4.37,2.78,2.56,2.45,4.77,3.5100000000000002,2.7200000000000006,2.79,2.55,2.55,2.03,1.6799999999999997,1.8100000000000003,1.119560718536377,1.306221842765808,1.2653350830078125,1.3068734407424927,1.422995924949646,1.446831464767456,1.9139758348464966,2.145303726196289,2.3574225902557373,2.490989923477173,2.482182741165161,2.319214105606079,2.089707851409912,1.9988343715667725,2.3098108768463135,2.680985927581787,3.054734468460083,3.0707688331604004,2.8579294681549072,2.3899900913238525,1.7782930135726929,1.4797924757003784,1.3099571466445923,1.0782619714736938
2018-01-03,1.4400000000000002,0.93,0.9,0.8299999999999998,0.81,1.03,1.49,1.4,2.23,2.4,1.58,1.65,1.04,1.05,0.99,4.17,3.4299999999999997,3.33,4.03,2.9600000000000004,2.35,1.8500000000000003,1.4400000000000002,1.35,1.660531759262085,1.6275166273117065,1.4966622591018677,1.3364869356155396,1.3878439664840698,1.244657039642334,1.9065665006637573,2.298609733581543,2.7834105491638184,3.035712480545044,3.2182343006134033,3.0679430961608887,2.9828364849090576,2.9962921142578125,3.044851541519165,3.326143264770508,3.756369113922119,3.764578342437744,3.662731647491455,3.5102691650390625,2.9535858631134033,2.6593737602233887,2.473144054412842,2.2003676891326904
2018-01-04,0.7300000000000001,0.8299999999999998,0.86,0.7599999999999999,0.8399999999999999,0.85,1.4,1.3,2.23,1.82,2.0,2.52,2.9,1.02,1.24,2.34,3.33,5.02,2.94,2.43,2.53,1.91,1.6399999999999997,1.35,1.5425734519958496,1.6078931093215942,1.4761478900909424,1.4013824462890625,1.4400330781936646,1.4622722864151,1.942061424255371,2.1609270572662354,2.396221399307251,2.649383068084717,2.681485652923584,2.535451650619507,2.3670358657836914,2.199042797088623,2.4490742683410645,3.055999517440796,3.3880279064178467,3.5335190296173096,3.403502941131592,3.183467149734497,2.6249840259552,2.2691187858581543,1.9192067384719849,1.4102431535720825
2018-01-05,1.61,1.4,1.27,1.2,1.26,1.13,1.77,1.4,1.4400000000000002,1.84,2.34,2.3,1.19,1.09,0.8,1.79,3.46,3.02,2.83,3.25,2.45,1.86,1.3,0.93,1.301979899406433,1.462801218032837,1.4569802284240723,1.2926291227340698,1.2486413717269897,1.3386732339859009,2.015502691268921,2.2056405544281006,2.4636294841766357,2.5931100845336914,2.6381287574768066,2.5334839820861816,2.2919812202453613,2.102943181991577,2.189133882522583,2.831467628479004,3.2404625415802,3.397599935531616,3.2100985050201416,2.953173875808716,2.512570858001709,2.0167980194091797,1.79000723361969,1.3714470863342285
2018-01-06,1.0,1.25,1.25,0.96,0.7300000000000001,0.71,0.69,0.7,1.41,1.82,1.92,1.93,2.38,2.9200000000000004,2.7,2.35,3.1199999999999997,3.0099999999999993,2.32,2.11,2.04,1.77,1.93,1.7,1.2881908416748047,1.559536337852478,1.5513935089111328,1.4201844930648804,1.3991804122924805,1.3225866556167603,1.7758946418762207,1.832602858543396,2.1064281463623047,2.2625584602355957,2.202498197555542,2.153777837753296,1.9173641204833984,1.8089548349380493,1.9744740724563599,2.2767176628112793,2.809521198272705,3.099579334259033,3.2414655685424805,3.109592914581299,2.8083720207214355,2.5236923694610596,2.191507577896118,1.841941237449646
2018-01-07,1.25,1.26,1.37,1.3,1.24,1.3,1.67,1.8700000000000003,2.18,2.02,2.77,2.04,1.8300000000000003,1.89,2.28,1.92,1.9500000000000002,1.84,2.18,2.0,1.89,1.8300000000000003,1.39,1.33,1.85182785987854,1.912933588027954,1.8727970123291016,1.7027043104171753,1.6006360054016113,1.507122278213501,1.7569911479949951,1.896086573600769,1.9304814338684082,2.032270908355713,2.1263797283172607,2.131187677383423,2.09946346282959,2.0366694927215576,2.262730836868286,2.553723096847534,2.6794581413269043,2.7340545654296875,2.7368297576904297,2.689635753631592,2.462395668029785,2.209226131439209,2.118969202041626,1.92149019241333
2018-01-08,1.03,0.99,1.12,1.12,1.04,1.39,1.61,2.2,2.01,2.32,2.05,1.92,1.08,0.7799999999999999,0.8399999999999999,3.44,2.29,2.26,2.21,4.27,2.02,1.82,1.59,1.3,1.4516220092773438,1.594651699066162,1.6550569534301758,1.575952172279358,1.585028052330017,1.600055456161499,2.1473138332366943,2.3831090927124023,2.6076018810272217,2.650146961212158,2.5104334354400635,2.3629467487335205,2.125261068344116,1.9625030755996704,2.0468132495880127,2.408672571182251,2.7914347648620605,2.8667843341827393,2.708981990814209,2.398458957672119,1.8720837831497192,1.6386889219284058,1.4473295211791992,1.326603889465332
2018-01-09,1.1,1.02,1.08,1.1,1.18,2.26,3.22,1.42,0.94,1.28,2.01,0.93,1.05,1.05,1.96,2.8,2.11,2.25,2.29,1.94,1.79,1.4600000000000002,1.04,1.12,1.5072001218795776,1.624335765838623,1.388524055480957,1.3541213274002075,1.4905179738998413,1.3660680055618286,1.9463752508163452,2.3135437965393066,2.5848641395568848,2.6715378761291504,2.69120192527771,2.51339054107666,2.2965469360351562,2.1700260639190674,2.3260295391082764,2.732924222946167,3.234339952468872,3.3398842811584473,3.2510766983032227,3.051323175430298,2.565524101257324,2.339094400405884,2.1358306407928467,1.7970234155654907
2018-01-10,1.08,1.16,1.13,1.1,1.13,1.4800000000000002,1.71,1.61,1.96,3.23,5.42,2.52,2.16,1.5199999999999998,1.5399999999999998,3.68,3.42,2.81,3.23,2.74,2.27,1.94,1.39,1.24,1.3877215385437012,1.4836549758911133,1.3050389289855957,1.218876838684082,1.3610607385635376,1.4624613523483276,1.9664119482040405,2.0276522636413574,2.1146838665008545,2.1206886768341064,2.085592031478882,1.9019697904586792,1.7784150838851929,1.730862021446228,2.010169267654419,2.535332441329956,3.016216516494751,3.19838285446167,2.925429105758667,2.7808480262756348,2.381917953491211,2.139556884765625,1.8592909574508667,1.5534906387329102
