timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-02-25,0.12,0.19,0.16,0.12,0.38,0.12,0.13,0.13,0.12,0.38,0.11,0.12,0.12,0.12,0.42,0.11,0.11,0.11,0.11,0.39,0.13,0.12,0.11,0.11,0.14683093130588531,0.1724112331867218,0.22545579075813293,0.22030164301395416,0.21527910232543945,0.18473544716835022,0.2573593556880951,0.32398101687431335,0.3307546377182007,0.3203713893890381,0.3965024948120117,0.388571172952652,0.41153526306152344,0.32813870906829834,0.27806371450424194,0.3244396150112152,0.4052773714065552,0.4658704698085785,0.5289248824119568,0.49650025367736816,0.43536055088043213,0.3882661461830139,0.37244558334350586,0.30547165870666504
2018-02-26,0.4099999999999999,0.13,0.11,0.11,0.12,0.14,0.38,0.11,0.12,0.12,0.13,0.39,0.12,0.13,0.12,0.11,2.0,2.6899999999999995,2.19,2.66,3.9499999999999997,0.4099999999999999,0.21,0.17,0.28315261006355286,0.24368955194950104,0.19815285503864288,0.1890830546617508,0.17741043865680695,0.24293477833271027,0.3367319405078888,0.29983776807785034,0.24339164793491364,0.23513776063919067,0.2974688410758972,0.2574753165245056,0.34685033559799194,0.2801471948623657,0.38353219628334045,0.47906172275543213,0.6651199460029602,0.9051673412322998,1.0288742780685425,1.0871025323867798,0.8961058855056763,0.7603647708892822,0.6696707010269165,0.45578888058662415
2018-02-27,0.14,0.12,0.17,0.35,0.12,0.12,0.37,3.47,0.47000000000000003,0.16,0.39,0.15,0.35,0.12,0.36000000000000004,0.12,0.3,0.9,2.07,2.03,1.2900000000000003,1.25,0.57,0.18000000000000002,0.09594762325286865,0.2170412242412567,0.1386042982339859,0.05840899050235748,0.21621982753276825,0.5352494716644287,0.9036463499069214,0.8453137874603271,0.6556580662727356,0.4293617010116577,0.275800883769989,0.3426515460014343,0.45811912417411804,0.23063211143016815,0.20337705314159393,0.5606699585914612,1.2481261491775513,1.8446687459945679,2.02836275100708,1.9916468858718872,1.6729364395141602,1.2176952362060547,0.7607450485229492,0.19328387081623077
2018-02-28,0.13,0.13,0.12,0.36000000000000004,0.12,0.13,0.13,0.13,0.39,0.23,2.63,1.56,0.7900000000000001,0.91,1.6,2.9699999999999998,0.86,0.43,0.43,0.13,0.4,0.13,0.12,0.37,0.27044403553009033,0.35832679271698,0.23041927814483643,0.10039318352937698,0.16856950521469116,0.44837087392807007,0.8948847651481628,0.9908626079559326,0.958358883857727,0.7783342003822327,0.5589619278907776,0.5363216996192932,0.5861011743545532,0.49629679322242737,0.45971840620040894,0.7373252511024475,1.325354814529419,1.8404083251953125,1.972558617591858,1.9351011514663696,1.6328638792037964,1.2823642492294312,0.9205315709114075,0.4375264346599579
2018-03-01,0.12,0.12,0.37,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.38,0.39,0.51,0.8899999999999999,0.87,2.53,0.6,0.13,0.46858566999435425,0.41544100642204285,0.3279024660587311,0.23556634783744812,0.17328105866909027,0.3969213366508484,0.7244699597358704,0.8149701952934265,0.9155930280685425,0.8463824391365051,0.7855268716812134,0.7492960095405579,0.788997232913971,0.6629442572593689,0.6076262593269348,0.696787416934967,0.9994254112243652,1.0855951309204102,1.0539019107818604,1.0678609609603882,0.9901184439659119,1.038714051246643,0.8968680500984192,0.6670316457748413
2018-03-02,0.13,0.13,0.13,0.13,0.39,0.12,0.13,2.31,0.87,0.27,0.42,0.12,0.38,0.12,0.12,0.35,0.12,0.12,0.37,0.12,0.12,0.12,0.36000000000000004,0.12,0.16717173159122467,0.22436438500881195,0.21861837804317474,0.17837150394916534,0.16962085664272308,0.34098103642463684,0.6420073509216309,0.7156075239181519,0.6505036950111389,0.588664710521698,0.5428523421287537,0.5081298351287842,0.44910144805908203,0.37347275018692017,0.32683369517326355,0.4867183566093445,0.5511220097541809,0.6808971762657166,0.6999154090881348,0.8020511865615845,0.7553573846817017,0.701391339302063,0.6028814911842346,0.42726799845695496
2018-03-03,0.14,0.13,0.13,0.4,0.12,0.12,0.12,0.11,0.36000000000000004,0.11,0.12,0.12,0.12,0.39,0.12,0.12,0.12,0.12,0.4,0.12,0.12,0.12,0.12,0.12,0.16262319684028625,0.17304478585720062,0.21140162646770477,0.1666773110628128,0.15957720577716827,0.22983714938163757,0.3231825530529022,0.4410921335220337,0.5313830971717834,0.5345941185951233,0.49150586128234863,0.48739057779312134,0.47074785828590393,0.41410529613494873,0.3835815191268921,0.4009802043437958,0.45717060565948486,0.5052777528762817,0.5557365417480469,0.560722827911377,0.5194024443626404,0.5080109238624573,0.4500916302204132,0.36352312564849854
2018-03-04,0.39,0.12,0.12,0.12,0.12,0.4099999999999999,0.12,0.11,0.22,0.14,0.13,0.4099999999999999,0.12,0.12,0.12,0.12,0.42,0.12,0.12,0.12,0.12,0.4,0.11,0.12,0.10530391335487366,0.15056537091732025,0.21386735141277313,0.2118915468454361,0.2059515416622162,0.1813642680644989,0.24882052838802338,0.3115561306476593,0.31694793701171875,0.3123376667499542,0.39610418677330017,0.3849699795246124,0.4054428040981293,0.30742505192756653,0.2596152424812317,0.2989334166049957,0.37827834486961365,0.4418894052505493,0.5198084712028503,0.4811461567878723,0.41834843158721924,0.35480406880378723,0.32390981912612915,0.27204450964927673
2018-03-05,0.11,0.12,0.12,0.4,0.13,0.12,0.12,0.12,0.38,0.11,0.11,0.11,0.12,0.4099999999999999,0.12,0.11,0.14,0.12,0.38,2.32,3.06,1.9799999999999998,4.23,1.07,0.26854777336120605,0.2376321405172348,0.19226175546646118,0.18943698704242706,0.1763559728860855,0.23912915587425232,0.36066100001335144,0.3333352208137512,0.2746780216693878,0.27056998014450073,0.3145427107810974,0.27815136313438416,0.3447730541229248,0.29113271832466125,0.394476979970932,0.5081766247749329,0.70330411195755,0.9229055047035217,1.0384207963943481,1.0630359649658203,0.8757298588752747,0.7162694931030273,0.6491934657096863,0.420612096786499
2018-03-06,1.31,0.87,1.06,0.97,1.14,0.59,1.92,2.85,1.4,0.4,0.44,0.39,0.12,0.22,0.28,0.13,0.5,0.6200000000000001,0.8,1.14,1.12,0.6200000000000001,0.27,0.35,0.7242742776870728,0.46221333742141724,0.4069052040576935,0.38772180676460266,0.42589595913887024,0.4596253037452698,0.776741087436676,0.9563966393470764,0.7788839340209961,0.6675034165382385,0.43381568789482117,0.41203516721725464,0.3324989378452301,0.3297361433506012,0.24785414338111877,0.36338260769844055,0.599870502948761,0.9995007514953613,1.4294822216033936,1.8160719871520996,1.7794616222381592,1.5494989156723022,1.229878544807434,0.7851738333702087
2018-03-07,0.13,0.12,0.12,0.37,0.16,0.13,0.12,1.52,1.15,0.25,0.4099999999999999,0.13,0.37,0.13,0.35,0.2,0.25,2.13,0.57,0.27,0.71,0.96,0.68,0.13,0.47874411940574646,0.6111714839935303,0.7128567695617676,0.7356001138687134,0.7460625171661377,0.7836704850196838,0.9710797071456909,1.0217673778533936,1.000403881072998,1.0474731922149658,1.0455090999603271,0.9535125494003296,0.8670564889907837,0.7476462125778198,0.7771607637405396,0.9276914000511169,1.0491724014282227,1.1096522808074951,1.0590120553970337,1.0145765542984009,0.8219925761222839,0.7014375925064087,0.596349835395813,0.5845337510108948
2018-03-08,0.12,0.34,0.16,0.13,0.34,0.12,0.12,1.19,0.73,0.13,0.36000000000000004,0.13,0.34,0.18000000000000002,0.29,0.24,1.17,1.79,1.52,1.55,1.23,1.17,0.34,0.83,0.24798429012298584,0.2800605893135071,0.2584880590438843,0.2447720617055893,0.26371365785598755,0.4466784596443176,0.6614742875099182,0.6355711221694946,0.5241823792457581,0.45217734575271606,0.38922834396362305,0.41005200147628784,0.4615996181964874,0.3870982229709625,0.3725501596927643,0.4338010251522064,0.5842832922935486,0.7924598455429077,0.9610520601272583,1.2073092460632324,1.1814626455307007,1.0827302932739258,0.8234367966651917,0.5312066078186035
2018-03-09,0.17,0.12,0.12,0.29,0.21,0.13,0.13,2.26,1.16,0.45,0.12,0.48,0.18000000000000002,0.37,0.13,0.12,0.45,0.14,0.14,0.37,0.13,0.13,0.12,0.19,0.5918680429458618,0.49237504601478577,0.3572738766670227,0.23315829038619995,0.2426108568906784,0.5739355087280273,0.9724166989326477,0.9925804138183594,0.9425165057182312,0.8186270594596863,0.7462135553359985,0.6651347279548645,0.6062425374984741,0.5060654282569885,0.4980742633342743,0.7329965829849243,0.8989824652671814,1.0249985456466675,0.9545358419418335,1.03520667552948,0.9902675747871399,0.8395942449569702,0.7157484292984009,0.5569539666175842
2018-03-10,0.31000000000000005,0.12,0.12,0.12,0.35,0.16,0.13,0.13,0.13,2.6899999999999995,1.08,0.42,0.37,0.12,0.38,0.12,0.37,0.15,0.14,0.37,0.13,0.12,0.13,0.33,0.17968980967998505,0.19009195268154144,0.22899910807609558,0.1806831657886505,0.16689257323741913,0.2362043559551239,0.32088503241539,0.43537652492523193,0.536809504032135,0.5503379702568054,0.5166435837745667,0.5083303451538086,0.4833686053752899,0.4128448963165283,0.38558515906333923,0.4022592306137085,0.46009600162506104,0.5063037872314453,0.5715990662574768,0.5669198632240295,0.5074973702430725,0.4608922302722931,0.38711485266685486,0.3226401209831238
2018-03-11,0.12,0.0,0.12,0.12,0.38,0.13,0.13,0.13,0.13,0.27,0.23,0.13,0.13,0.13,0.23,0.28,0.12,0.12,0.12,0.12,0.86,0.78,0.23,0.13,0.29238295555114746,0.26207584142684937,0.25729262828826904,0.22159676253795624,0.20219239592552185,0.2054525762796402,0.2960827648639679,0.3761821687221527,0.4397006034851074,0.44392791390419006,0.5008707046508789,0.4380151331424713,0.46238118410110474,0.3340458869934082,0.2874087393283844,0.3359307646751404,0.4292779266834259,0.49758055806159973,0.5317368507385254,0.5060297250747681,0.4648836851119995,0.4168431758880615,0.4215797781944275,0.37078383564949036
2018-03-12,0.24,0.15,0.46,0.14,0.13,0.12,0.12,1.26,1.3,0.46,0.12,0.39,0.13,0.39,0.13,0.13,0.4,1.63,2.34,1.22,1.4400000000000002,1.35,3.03,0.81,0.25144460797309875,0.21717198193073273,0.16229698061943054,0.20096202194690704,0.18503446877002716,0.27686816453933716,0.42268162965774536,0.356307715177536,0.19736254215240479,0.1308734267950058,0.3278754949569702,0.3589477241039276,0.3943137526512146,0.2955612540245056,0.14383767545223236,0.28423309326171875,0.3105137348175049,0.5006052255630493,0.6830553412437439,0.90669846534729,0.8906035423278809,1.0838778018951416,0.8350458145141602,0.701742947101593
2018-03-13,0.15,0.14,0.35,0.13,0.12,0.13,0.35,2.2,1.38,0.47000000000000003,0.14,0.37,0.13,0.38,0.13,0.33,0.31000000000000005,0.8,0.53,0.28,0.68,0.7900000000000001,0.35,0.39,0.8940103650093079,0.8685720562934875,0.7445040941238403,0.6658153533935547,0.6882688403129578,0.8302716612815857,1.2014870643615723,1.3791658878326416,1.313738465309143,1.1455278396606445,0.8242700695991516,0.6539322733879089,0.48121270537376404,0.40970152616500854,0.385311096906662,0.5954031348228455,0.9666739702224731,1.317425012588501,1.5757288932800293,1.833240032196045,1.8167650699615479,1.5952928066253662,1.4250086545944214,0.9830793142318726
2018-03-14,0.15,0.15,0.14,0.13,0.38,0.13,0.13,2.2,0.4099999999999999,0.21,0.4,0.13,0.13,0.36000000000000004,0.13,0.14,0.46,1.2400000000000002,1.01,0.23,0.46,0.87,0.14,0.13,0.45801448822021484,0.4457060992717743,0.2828005850315094,0.13543382287025452,0.1367470622062683,0.37373295426368713,0.7348030209541321,0.8996487259864807,0.9453160166740417,0.8277460932731628,0.649104118347168,0.5038607716560364,0.5021430850028992,0.44277822971343994,0.40735670924186707,0.536679744720459,0.7506340742111206,0.9463341236114502,1.0026260614395142,1.091590166091919,0.9986870884895325,0.9051622152328491,0.7855291962623596,0.6231740713119507
2018-03-15,0.34,0.14,0.14,0.14,0.38,0.13,0.13,2.44,0.49,0.13,0.39,0.12,0.35,0.13,0.14,0.37,0.61,0.15,0.4,0.74,1.26,3.83,1.79,0.14,0.2655893564224243,0.32541102170944214,0.251729816198349,0.17226630449295044,0.1672542840242386,0.39323124289512634,0.7025488615036011,0.725378692150116,0.7061172127723694,0.5909807682037354,0.4806618392467499,0.453662633895874,0.4694351255893707,0.38113969564437866,0.3728657364845276,0.491882860660553,0.7965810298919678,1.0526715517044067,1.2315120697021484,1.314293622970581,1.1588313579559326,0.9787981510162354,0.7414411306381226,0.4771881401538849
2018-03-16,0.4,0.14,0.37,0.13,0.12,0.38,0.12,2.46,0.88,0.45,0.17,0.36000000000000004,0.13,0.38,0.14,0.14,0.36000000000000004,0.13,0.13,0.35,0.12,0.12,0.12,0.37,0.2413855493068695,0.3004146218299866,0.28305813670158386,0.16800391674041748,0.11741245537996292,0.321365088224411,0.7467458844184875,0.9279336929321289,0.915388822555542,0.8600956201553345,0.7155866026878357,0.6293087601661682,0.46560484170913696,0.40729963779449463,0.3742271661758423,0.6387910842895508,0.6663716435432434,0.7954621315002441,0.7368165850639343,0.8478850722312927,0.8165585994720459,0.7704342007637024,0.7428483963012695,0.49635452032089233
2018-03-17,0.14,0.13,0.13,0.13,0.37,0.12,0.12,0.12,0.12,0.12,0.39,0.12,0.16,0.13,0.13,0.39,0.12,0.13,0.13,0.14,0.13,0.13,0.42,0.13,0.2687486708164215,0.29119738936424255,0.3213115632534027,0.24388393759727478,0.22825710475444794,0.24392028152942657,0.31770142912864685,0.49453917145729065,0.6542537212371826,0.7412075996398926,0.7583613991737366,0.7198019623756409,0.6747405529022217,0.5711580514907837,0.519801139831543,0.5281649231910706,0.5848566889762878,0.6133716702461243,0.6764929294586182,0.6814303398132324,0.6034273505210876,0.5080810189247131,0.4196564853191376,0.3438819944858551
2018-03-18,0.13,0.12,0.13,0.12,0.42,0.12,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,0.13,0.4099999999999999,0.18000000000000002,0.18000000000000002,0.13,0.14,0.14,0.42,0.14,0.15808364748954773,0.18049614131450653,0.21168306469917297,0.20177683234214783,0.1954890340566635,0.18434806168079376,0.25307372212409973,0.31431064009666443,0.3109792172908783,0.30490297079086304,0.38652682304382324,0.4030579626560211,0.44651415944099426,0.35030609369277954,0.2803582549095154,0.31315290927886963,0.38219091296195984,0.4542762041091919,0.5516822934150696,0.6010546088218689,0.6067728400230408,0.5860388278961182,0.5134817957878113,0.3756573796272278
2018-03-19,0.13,0.13,0.13,0.13,0.4099999999999999,0.12,0.12,0.12,0.12,0.16,0.39,0.13,0.13,0.13,0.13,0.44,0.13,0.54,1.22,1.26,1.48,4.4,0.21,0.42,0.36756134033203125,0.349292129278183,0.2268458604812622,0.15225620567798615,0.17292794585227966,0.28007742762565613,0.4659927487373352,0.5240198373794556,0.5249123573303223,0.4673299491405487,0.4682597219944,0.415358304977417,0.44688472151756287,0.37623172998428345,0.3860252797603607,0.5213686227798462,0.7509782910346985,0.9750024080276489,1.0533772706985474,1.1087672710418701,0.9728429913520813,0.9466010928153992,0.8555715084075928,0.6531521081924438
2018-03-20,0.13,0.13,0.37,0.13,0.14,0.21,0.33,2.56,0.37,0.38,0.4,0.14,0.39,0.14,0.13,0.37,0.16,0.8,0.6200000000000001,0.15,0.48,1.3399999999999999,0.58,0.13,0.3158285319805145,0.28656095266342163,0.20867560803890228,0.1742175966501236,0.23886841535568237,0.45594948530197144,0.7856405973434448,0.8518521189689636,0.7910116910934448,0.6497036218643188,0.47633087635040283,0.42939484119415283,0.35635244846343994,0.29530125856399536,0.28598394989967346,0.4717223048210144,0.6544491648674011,0.9060352444648743,1.015013575553894,1.1544971466064453,1.1004095077514648,0.9658112525939941,0.7808805108070374,0.5259500741958618
2018-03-21,0.13,0.4,0.15,0.13,0.15,0.23,0.32,2.49,0.44,0.13,0.4099999999999999,0.14,0.38,0.14,0.13,0.36000000000000004,0.34,2.73,1.32,0.93,1.03,0.57,0.15,0.35,0.29268011450767517,0.34695613384246826,0.17581532895565033,0.03281835839152336,0.11790754646062851,0.5131349563598633,0.9371867179870605,1.0193002223968506,0.8724533915519714,0.6271684169769287,0.3941052258014679,0.3013141453266144,0.36257803440093994,0.3588472604751587,0.3627837300300598,0.5486502051353455,0.7538496851921082,0.9547739624977112,0.9727767109870911,1.047940969467163,0.9382340312004089,0.8114362359046936,0.5933282971382141,0.3541657030582428
2018-03-22,0.13,0.13,0.25,0.4099999999999999,0.13,0.13,0.12,1.66,1.33,0.46,0.19,0.34,0.13,0.4,0.14,0.35,0.18000000000000002,1.18,0.52,0.47000000000000003,0.52,1.08,2.8800000000000003,1.18,0.37166711688041687,0.4209597110748291,0.2546769678592682,0.11305942386388779,0.18114490807056427,0.6415899991989136,1.1136752367019653,1.1030712127685547,0.949233889579773,0.6747630834579468,0.5209925770759583,0.40047603845596313,0.44566071033477783,0.36828869581222534,0.412160724401474,0.5122531652450562,0.7227909564971924,0.8779546618461609,1.0818698406219482,1.3347811698913574,1.3730977773666382,1.2760593891143799,0.9696632027626038,0.6658052802085876
2018-03-23,0.13,0.13,0.35,0.12,0.12,0.35,0.13,3.43,0.47000000000000003,0.43,0.4099999999999999,0.14,0.13,0.36000000000000004,0.13,0.37,0.12,0.12,0.13,0.37,0.13,0.13,0.13,0.38,0.9325694441795349,0.7065714597702026,0.5219907760620117,0.3487548530101776,0.2938616871833801,0.5439188480377197,0.9835813045501709,1.1201190948486328,1.1070311069488525,0.9935917258262634,0.7330995798110962,0.6027754545211792,0.44795170426368713,0.4331500828266144,0.4002663493156433,0.6801726222038269,0.7340357899665833,0.88246089220047,0.7940672636032104,0.8981109261512756,0.8631407022476196,0.8019841909408569,0.8319858908653259,0.6225101947784424
2018-03-24,0.13,0.13,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.37,0.13,0.13,0.15,0.13,0.38,0.12,0.12,0.12,0.13,0.43,0.13,0.13,0.13,0.3076755702495575,0.24974125623703003,0.2643859088420868,0.21587000787258148,0.19298626482486725,0.26192718744277954,0.331831693649292,0.43038755655288696,0.5254917144775391,0.5238673090934753,0.4959568381309509,0.48581552505493164,0.4864061176776886,0.43038612604141235,0.3940142095088959,0.3966639041900635,0.4466610550880432,0.49124544858932495,0.5512259006500244,0.5519998073577881,0.5179636478424072,0.5133881568908691,0.47227388620376587,0.41410568356513977
2018-03-25,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.38,0.12,0.12,0.12,0.12,0.4099999999999999,0.12,0.12,0.12,0.12,0.12,0.4099999999999999,0.23,0.13,0.14,0.13,0.11900502443313599,0.14858169853687286,0.1955057978630066,0.19778874516487122,0.19606368243694305,0.18082143366336823,0.25592362880706787,0.32008203864097595,0.32912418246269226,0.31580790877342224,0.39685675501823425,0.3886156380176544,0.4201525151729584,0.32202208042144775,0.2691471576690674,0.3056488037109375,0.3821079134941101,0.4417078495025635,0.5037082433700562,0.4733128845691681,0.43963924050331116,0.40449851751327515,0.3812398612499237,0.3116990029811859
2018-03-26,0.39,0.13,0.13,0.13,0.13,0.32,0.2,0.13,0.12,0.12,0.37,0.12,0.12,0.12,0.12,0.4099999999999999,0.28,1.12,0.9,0.27,0.8,1.3,2.24,0.13,0.25226688385009766,0.20475654304027557,0.1798059493303299,0.19943518936634064,0.17668840289115906,0.2424643635749817,0.3127155900001526,0.2992064356803894,0.2376711517572403,0.2224894016981125,0.28990617394447327,0.2755606770515442,0.3612212538719177,0.2777637839317322,0.31444069743156433,0.3767009973526001,0.48558682203292847,0.6747010946273804,0.8095126748085022,0.9293166399002075,0.8321864604949951,0.7608659267425537,0.6288819909095764,0.45594462752342224
2018-03-27,0.13,0.35,0.12,0.12,0.12,0.37,0.12,1.13,0.88,0.46,0.14,0.39,0.13,0.37,0.13,0.12,0.48,0.32,0.61,0.13,0.65,1.07,0.39,0.16,0.2914406657218933,0.3287273347377777,0.252856582403183,0.22422349452972412,0.3061683177947998,0.4404031038284302,0.7397022247314453,0.8127914071083069,0.6944292783737183,0.5748888850212097,0.37198421359062195,0.38361412286758423,0.3415473401546478,0.33792150020599365,0.3041009306907654,0.4816761910915375,0.6221855282783508,0.8456727266311646,0.9684826731681824,1.1836516857147217,1.144024133682251,1.0754774808883667,0.9100102782249451,0.5529580116271973
2018-03-28,0.14,0.13,0.38,0.13,0.12,0.12,0.12,0.31000000000000005,0.34,0.6699999999999999,2.67,1.26,2.41,0.49,0.49,1.18,0.9400000000000001,0.55,0.42,1.15,1.42,2.14,1.89,0.34,0.3172560930252075,0.3601051867008209,0.21221552789211273,0.07664471119642258,0.12021391093730927,0.4188374876976013,0.811962902545929,0.9131225347518921,0.8469489812850952,0.6763830780982971,0.4824046194553375,0.39570218324661255,0.423968642950058,0.38180577754974365,0.3811962306499481,0.5719876289367676,0.8435809016227722,1.0846221446990967,1.137690544128418,1.1767094135284424,0.9981911182403564,0.8290529847145081,0.6229469776153564,0.39059242606163025
2018-03-29,0.15,0.14,0.14,0.34,0.13,0.13,0.12,2.31,0.7,0.18000000000000002,0.4,0.13,0.39,0.13,0.39,0.13,0.14,0.36000000000000004,0.14,0.14,0.14,0.37,0.13,0.13,0.4731341302394867,0.41536450386047363,0.3882431387901306,0.3126661777496338,0.29648104310035706,0.43245452642440796,0.7782771587371826,0.9588705897331238,1.0207724571228027,0.9970118999481201,0.9524980187416077,0.941584587097168,0.8839738965034485,0.7862450480461121,0.700751543045044,0.8453348278999329,1.0412263870239258,1.1437170505523682,1.106446385383606,1.2930163145065308,1.4545239210128784,1.6161061525344849,1.514872670173645,1.1164535284042358
2018-03-30,0.13,0.13,0.37,0.12,0.13,0.13,0.13,0.31000000000000005,0.21,0.13,0.13,0.13,0.1,0.4099999999999999,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.13,0.12,0.13,0.21672607958316803,0.2898070216178894,0.15960028767585754,0.015197169966995716,0.06114637106657028,0.3934483230113983,0.7859081029891968,0.8619685173034668,0.7909846305847168,0.6283661127090454,0.4222653806209564,0.3257628083229065,0.3244275748729706,0.30378007888793945,0.2627207934856415,0.3904021978378296,0.49765822291374207,0.5536858439445496,0.48032668232917786,0.4820488393306732,0.45296967029571533,0.49764177203178406,0.4467064440250397,0.30637842416763306
2018-03-31,0.14,0.38,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.42,1.5,0.15,0.14,0.4099999999999999,0.14,0.2,0.2,0.14,0.81,0.34,0.12,0.10674957931041718,0.137047678232193,0.20514729619026184,0.18550358712673187,0.1382512003183365,0.16726084053516388,0.20926082134246826,0.3059602975845337,0.3805716633796692,0.38347765803337097,0.4116244912147522,0.44226670265197754,0.4385715126991272,0.3773309290409088,0.33338701725006104,0.3336937427520752,0.3816448152065277,0.4281747341156006,0.5021887421607971,0.4774232804775238,0.4535481035709381,0.43301430344581604,0.3611571490764618,0.29032376408576965
2018-04-01,0.13,0.14,0.14,0.4,0.14,0.13,0.13,0.13,1.21,1.8700000000000003,0.68,0.38,0.14,0.38,0.14,0.4,0.13,0.13,0.13,0.38,0.13,0.12,0.12,0.42,0.17158931493759155,0.20939938724040985,0.2457241266965866,0.2237633466720581,0.20761226117610931,0.18952694535255432,0.28121355175971985,0.355714350938797,0.38064369559288025,0.3839317262172699,0.46999990940093994,0.46536949276924133,0.4977864921092987,0.38708123564720154,0.31396031379699707,0.3555777668952942,0.4058426320552826,0.457364022731781,0.5244921445846558,0.5486570596694946,0.519558846950531,0.4950528144836426,0.44178545475006104,0.34057706594467163
2018-04-02,0.13,0.13,0.13,0.12,0.39,0.13,0.13,0.13,0.13,0.13,0.6200000000000001,0.3,0.12,0.12,0.12,0.42,0.12,0.12,0.31000000000000005,0.75,1.05,3.99,0.38,0.13,0.46670693159103394,0.35255277156829834,0.2402467578649521,0.21085618436336517,0.20362046360969543,0.2941668629646301,0.3980458676815033,0.4275365471839905,0.3745841383934021,0.31205013394355774,0.36499062180519104,0.3104438781738281,0.4037221074104309,0.3198781907558441,0.3409506380558014,0.4346947968006134,0.6185904741287231,0.7668544054031372,0.8196551203727722,0.8787029981613159,0.8157805800437927,0.7784578800201416,0.6991699934005737,0.5524544715881348
2018-04-03,0.13,0.13,0.43,0.13,0.13,0.13,0.33,2.3,0.47000000000000003,0.13,0.4099999999999999,0.12,0.39,0.12,0.12,0.36000000000000004,0.16,1.71,2.22,1.9299999999999997,1.59,1.2,0.4099999999999999,0.4099999999999999,0.11958778649568558,0.14432679116725922,0.14950516819953918,0.1485057920217514,0.18517044186592102,0.3229510188102722,0.5744925141334534,0.6327085494995117,0.5644083023071289,0.5065721273422241,0.39223113656044006,0.4022529423236847,0.35120460391044617,0.3076047897338867,0.2656291723251343,0.3581830859184265,0.40319567918777466,0.5597895979881287,0.7226017713546753,0.9392842650413513,0.9352303147315979,0.9084762930870056,0.7054542899131775,0.45280176401138306
2018-04-04,0.13,0.14,0.4,0.16,0.13,0.38,0.15,2.13,0.46,0.47000000000000003,0.14,0.4,0.21,0.44,0.14,0.13,0.38,0.13,0.14,0.14,0.38,0.14,0.13,0.13,0.30481526255607605,0.2934342324733734,0.282327800989151,0.2238071858882904,0.2298101782798767,0.38879191875457764,0.6801798939704895,0.7802637815475464,0.8662708401679993,0.9327920079231262,0.9369663596153259,0.946653425693512,0.9734396934509277,0.835701048374176,0.7600349187850952,0.8346382975578308,1.0186797380447388,1.2189629077911377,1.353840708732605,1.591199278831482,1.5688066482543945,1.4164780378341675,1.0755329132080078,0.7315784096717834
2018-04-05,0.13,0.37,0.13,0.12,0.12,0.12,0.38,0.12,0.13,0.13,0.13,0.13,0.4099999999999999,0.13,0.13,0.13,0.51,0.91,1.23,0.93,1.46,3.23,0.23,0.13,0.1586175113916397,0.25419503450393677,0.1698451042175293,0.03460929915308952,0.08844725787639618,0.4140395522117615,0.776650607585907,0.8219549059867859,0.7426721453666687,0.5707587599754333,0.3734879195690155,0.2691425681114197,0.3176923096179962,0.32835736870765686,0.26521676778793335,0.3093704879283905,0.38466477394104004,0.4428391754627228,0.4535757303237915,0.5576152205467224,0.5046878457069397,0.5152657628059387,0.3947502076625824,0.2623743414878845
2018-04-06,0.39,0.13,0.13,0.13,0.38,0.14,0.43,2.52,0.35,0.27,0.42,0.14,0.14,0.39,0.13,0.13,0.38,0.13,0.13,0.13,0.38,0.14,0.14,0.14,0.1244099959731102,0.1580849587917328,0.18383419513702393,0.19796830415725708,0.16224747896194458,0.2770713269710541,0.5040665864944458,0.517433762550354,0.38554999232292175,0.3399617671966553,0.4201243817806244,0.4675505459308624,0.4580126702785492,0.3318406939506531,0.30354124307632446,0.4677055776119232,0.5399832129478455,0.6745731830596924,0.6838449239730835,0.7328491806983948,0.6493576169013977,0.5737544894218445,0.46445125341415405,0.3656880557537079
