timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-06-06,1.5923060648801124,1.1386078984485188,1.1538765867418899,1.1429703808180534,1.1211579689703806,1.1342454160789843,1.4418004231311703,1.581399858956276,1.8256988716502112,1.9478483779971785,1.5486812411847666,2.0001981664315935,2.445171368124118,2.336109308885754,1.5050564174894212,1.5552249647390686,1.6468370944992943,1.4527066290550066,3.91750916784203,3.6448540197461203,2.562958392101551,2.266309590973201,2.1899661495063465,2.233590973201692,1.6308889397978783,1.5261191309094428,1.4245503154993058,1.2303659904599191,1.3504778183698654,1.519888872653246,2.070733429133892,2.2802247453331947,2.5539864724874497,2.4851261211633684,2.3794129566550257,2.2437194454073905,2.1350208009481433,2.0677132900357247,2.205676422357559,2.5138543140292167,3.132641215324402,3.2107861622571945,3.108120237350464,2.938472007572651,2.666768443822861,2.5799776988625527,2.460972013950348,2.145013881146908
2015-06-07,1.6708307475317343,1.4592503526093086,1.5006939351198867,1.4112630465444285,1.4352566995768683,1.4592503526093086,1.6381121297602248,1.8126114245416072,3.3154866008462616,5.341859661495062,4.283957686882933,4.547887870239773,5.217528913963327,2.004560648801128,1.921673483779971,4.7660119887165004,10.258377291960507,7.235177009873059,4.785643159379407,2.288122002820874,2.1419788434414664,2.5149710860366707,1.943485895627644,1.7428117066290547,1.6324113612771034,1.5273046396672727,1.4842652608752251,1.3270194751024247,1.2968994778096676,1.2261499264240265,1.5703574765324593,1.9860598418712616,2.496701538920403,2.8012601307034495,2.9025907566547393,2.7718837380409242,2.602872277915478,2.4092246165871622,2.4730180955529213,2.682000770330429,3.0342859296798705,3.27307307446003,3.4802374345064164,3.559956791639328,3.1240689758062365,2.6436439713835718,2.264408559679985,1.765882999956608
2015-06-08,1.5901248236953451,1.518143864598025,1.5683124118476726,1.5159626234132575,1.5159626234132575,1.6708307475317343,2.8399760225669946,1.7340867418899857,2.0678166431593787,1.8017052186177709,1.668649506346967,1.7515366713681235,1.6795557122708034,1.6708307475317343,1.635930888575458,1.5835811001410434,2.176878702397743,5.130279266572636,5.603608603667135,3.3787425952045127,2.085266572637517,2.3295655853314523,2.4495338504936526,1.5639499294781378,1.3295990005731584,1.490861928999424,1.4697707317471504,1.3333923336267473,1.4135523965656758,1.7108805924654007,2.3861049374341965,2.5086414307951928,2.6265044699907305,2.4989088472723964,2.5388525927066805,2.3783270929455758,2.293062087893486,2.1173826134204865,2.3124188529253007,2.895961457312107,3.7147202081680297,3.969674370288849,3.7500223932266237,3.2933494130373004,2.7754053286314013,2.535320493757725,2.254126960515976,1.8004171530604363
2015-06-09,1.5508624823695338,1.4876064880112834,1.5355937940761633,1.4941502115655851,1.5399562764456978,1.6315684062059235,3.254411847672778,2.4015465444287725,2.0809040902679823,1.6533808180535963,1.6970056417489416,1.7188180535966144,1.5923060648801124,1.6664682651621998,1.6860994358251054,2.918500705218617,3.0013878702397734,5.418203102961916,3.271861777150916,2.4909774330042307,2.3666466854724955,2.8836008462623406,2.7658138222849074,1.7886177715091671,1.6062457330226898,1.711461317539215,1.4792597794532776,1.4311447713375092,1.713079973459244,1.98167029774189,2.5029494032859803,2.387400783956051,2.2497685727477075,2.0986919308304786,1.9994537587165833,1.844324761927128,1.5421319334805013,1.4512809984683992,1.8205242517590523,2.623418515384197,3.5982580990791324,3.9830465329885483,3.832831945180893,3.4649966275691986,2.9107474551200867,2.517512513279915,2.2324203790426256,1.5826229431629182
2015-06-10,1.7188180535966144,1.744992947813822,1.7493554301833565,1.7580803949224253,1.699186882933709,1.8584174894217202,3.1017249647390677,2.344834273624823,1.8169739069111417,1.880229901269393,1.8758674188998585,2.1027165021156553,1.6555620592383635,2.253222143864597,4.602418899858955,2.4691650211565577,2.6371205923836385,2.525877291960507,4.338488716502115,4.253420310296191,2.3557404795486594,2.4997023977432997,2.7723575458392093,1.6468370944992943,1.6236215803027154,1.6326154446601868,1.5213334032297134,1.435731946349144,1.6462704112529756,1.9979954935312272,2.5334841120243072,2.491237008154392,2.302155320763588,2.1521014924049378,2.0831015827059747,1.9496419272422791,1.84539311170578,1.7772724013328554,2.0787271558642386,2.714530776679516,3.3731403007507326,3.6797524470090868,3.4602453746795656,3.383687742948532,3.070673056662083,2.8308079755306244,2.462995886921883,1.9218159783482551
2015-06-11,1.6730119887165016,1.8693236953455568,1.668649506346967,1.6141184767277852,1.644655853314527,1.8169739069111417,3.0690063469675586,2.266309590973201,1.7995239774330036,1.847511283497884,1.7406304654442872,1.7319055007052184,1.744992947813822,1.6817369534555708,1.8235176304654437,2.3775528913963324,2.3797341325810994,1.967479548660084,2.1245289139633283,2.1114414668547243,1.8453300423131167,2.6087644569816635,3.092999999999999,1.7842552891396326,1.539666985988617,1.580059641122818,1.6062551352381707,1.6001637901067733,1.7146835120916366,2.042170604646206,2.501644154548645,2.45973497736454,2.3645535846948627,2.324129588842392,2.2673114476203917,2.2198492482304575,2.1149153614640235,2.0119334483742715,2.167966163992882,2.571084124803543,3.022007742404938,3.1528279563188555,3.0665882549285888,3.0701413705945018,2.8974414766430856,2.8040489015579224,2.4752272474765777,1.916464642882347
2015-06-12,0.0,1.7013681241184762,1.6904619181946399,1.644655853314527,1.603212270803949,1.8256988716502112,3.047193935119886,2.0656354019746113,1.7951614950634691,1.7013681241184762,1.7384492242595202,1.7689866008462618,1.5704936530324398,1.620662200282087,1.668649506346967,1.8911361071932293,3.8040846262341317,5.732301833568405,3.5641480959097307,3.3067616361071925,2.3230218617771503,2.7658138222849074,3.182430888575458,1.5704936530324398,1.5431445152163505,1.5570610846281052,1.5766899608373643,1.5405786321759225,1.7154723764061928,1.984160409986973,2.5493598450422286,2.513820761024952,2.379568001031876,2.32369634950161,2.2299632667303086,2.0341490399837494,1.8481822512745858,1.7625415263175965,1.8804154425859452,2.4149236496686934,2.8495370044112205,2.9718863752484324,2.8424580579400063,2.8454168061017993,2.544125023305416,2.372639305651188,2.2162518868446353,1.8162888302206994
2015-06-13,1.5443187588152323,1.566131170662905,1.5704936530324398,1.526868829337094,1.5377750352609305,1.5399562764456978,1.533412552891396,1.5421375176304652,2.5695021156558524,4.8009118476727775,5.062660789844851,3.3940112834978833,3.1933370944992943,2.761451339915373,2.632758110014104,2.442990126939351,1.9543921015514805,5.706126939351198,2.5280585331452743,2.709101551480958,2.2684908321579687,2.3295655853314523,2.2314097320169246,1.9413046544428767,1.3764074694514274,1.4057229320704938,1.4522013094425201,1.3705238948464393,1.4253623166382314,1.5323054199814796,2.006847955942154,2.234913994073868,2.5631866325140003,2.667251828312874,2.603096640586853,2.562972593843937,2.417729750096798,2.3365902897119524,2.407655184030533,2.6838740234971046,3.0743664681315424,3.222321021437645,3.154380612373352,3.161988295197487,2.969225916981697,2.75632122784853,2.5068732612133027,2.042283799946308
2015-06-14,1.921673483779971,1.6904619181946399,1.6468370944992943,1.6599245416078976,1.5988497884344144,1.6381121297602248,1.6162997179125524,1.720999294781382,2.5280585331452743,2.7418201692524673,2.800713681241184,2.421177715091678,2.798532440056417,1.832242595204513,1.6468370944992943,1.677374471086036,2.2554033850493647,2.9773942172073333,3.862978138222848,2.632758110014104,2.453896332863187,2.3797341325810994,2.2968469675599428,1.581399858956276,1.5456276218891145,1.6105711208581925,1.6225617109537125,1.4332799960374834,1.3472627215683461,1.1365285615324974,1.7406238558888436,2.3786559861302377,3.0733401517868044,3.3576701534986495,3.480237803220749,3.3030875272750855,3.0478577511906626,2.8236270795464518,3.096768629193306,3.5865661675930025,4.106425354242325,4.3531800470352175,4.109298376321793,3.6799290611743927,2.875113795876503,2.258470968425274,2.1437213530540467,1.6662261527180673
2015-06-15,1.633749647390691,1.572674894217207,1.6119372355430184,1.5159626234132575,1.5944873060648797,1.6315684062059235,1.8344238363892802,2.170334978843441,2.264128349788434,1.7362679830747525,2.2095973201692516,4.635137517630464,4.907792665726374,2.776720028208744,2.2706720733427357,2.2401346967559936,2.630576868829336,2.650208039492242,3.110449929478137,3.3329365303243996,3.6426727785613524,2.3928215796897034,1.8518737658674185,2.5891332863187584,1.4352970477938654,1.5192929381132125,1.4612941735982896,1.4368056424856186,1.4926645733714103,1.6253276215195656,2.1064469150304794,2.168152180373669,2.214550270199776,2.1819793365597726,2.165928279876709,1.972286702334881,1.8408853946328163,1.583727980017662,1.6408042212724687,2.0037566549777983,2.6903727979660035,3.103503933906555,3.246982848286629,3.2143866577148437,2.8332805738449096,2.562224288105965,2.2247153556346895,1.8207620725035667
2015-06-16,1.7057306064880107,1.6555620592383635,1.677374471086036,1.668649506346967,1.683918194640338,1.81043018335684,2.709101551480958,1.9020423131170658,1.603212270803949,1.8605987306064875,1.8038864598025384,1.8409675599435822,1.8780486600846258,1.7689866008462618,1.967479548660084,2.397184062059238,1.921673483779971,3.2565930888575454,3.518342031029619,2.462621297602256,2.5695021156558524,2.9664880112834977,1.8344238363892802,1.7428117066290547,1.9842430019974708,1.7676954152584077,1.6477071066498756,1.6190489695072174,1.6554604316353798,1.813970538854599,2.238009535253048,2.349132660806179,2.504854918956757,2.515261696636677,2.490987019836903,2.315549421966076,2.133914473593235,1.9995439093708993,2.166912562787533,2.5551364924907687,3.229248057603836,3.4888974280357363,3.485427088737488,3.2641623551845553,2.90239294141531,2.6755869845151903,2.5439755096435546,2.1612111330628396
2015-06-17,1.7340867418899857,1.6926431593794071,1.7057306064880107,1.760261636107193,1.6730119887165016,2.0743603667136803,3.0275627644569805,2.0525479548660077,1.919492242595204,2.028554301833568,2.1267101551480954,2.1114414668547243,1.9543921015514805,4.848899153737658,3.8106283497884337,1.6490183356840613,2.019829337094499,4.63077503526093,6.3343244005641735,3.814990832157968,2.22704724964739,2.1986911142454155,2.037279266572637,1.6468370944992943,1.577967740356922,1.5661661163568497,1.5707202914357186,1.55973795068264,1.6688644881248476,1.8966285492181778,2.323639936208725,2.2692977117300033,2.143892989575863,2.111413865804672,2.120209730565548,1.9986765089035035,1.9617099473476411,1.8590803408026695,2.059077447295189,2.4850378140807154,2.9597230424880983,3.2092346123456954,3.097098628520966,3.110568500518799,2.847445288002491,2.6852622329592704,2.3802696644067765,2.0523202040791513
2015-06-18,1.6315684062059235,1.6381121297602248,1.6817369534555708,1.8300613540197457,1.6970056417489416,1.7777115655853308,2.8377947813822275,2.327384344146685,1.644655853314527,1.6402933709449925,1.5617686882933706,1.5028751763046542,1.557406205923836,1.5704936530324398,1.4985126939351197,1.3829069111424537,1.4461629055007048,3.7909971791255286,2.69165162200282,3.1867933709449927,2.3382905500705213,2.66765796897038,1.7166368124118474,1.3654569816643156,1.5474623444080353,1.5986961227059364,1.6370048044323922,1.6126357367634774,1.6768342484235763,1.9666486914753916,2.4384671659469603,2.469245226144791,2.458436734199524,2.436218745946884,2.4216735185980798,2.2916364539265635,2.1599283758997916,2.0555486667752265,2.226392821490765,2.6585468516349793,3.175941920399666,3.307411440253258,3.188314129829407,3.0356044521331786,2.7580713304281237,2.648383794128895,2.4153904420137406,2.0660865224003793
2015-06-19,0.0,1.2563949224259519,1.306563469675599,1.2847510578279262,1.4134442877291957,1.4767002820874469,2.373190409026798,1.880229901269393,1.5355937940761633,1.4723377997179121,1.7973427362482366,1.8344238363892802,2.0634541607898442,1.7035493653032434,1.792980253878702,1.5377750352609305,1.9020423131170658,2.3077531734837797,6.166368829337093,5.396390691114245,2.5695021156558524,2.5913145275035254,2.8268885754583915,2.100535260930888,1.2957245695888997,1.4808297650814057,1.5269266152977945,1.5200454840660096,1.7055336815714837,1.9698858189582826,2.537785349071026,2.427920461177826,2.2786877596378328,2.188679982125759,2.1675513603687286,1.969327769815922,1.791122417807579,1.642001067996025,1.699114365041256,2.19972334510088,2.7792322146892547,3.027245329499245,3.056090220451355,3.0698130304813387,2.754713264644146,2.5508605123758317,2.282008400917053,1.9441080781817437
2015-06-20,1.5901248236953451,1.6315684062059235,1.6424746121297598,1.5530437235543015,1.620662200282087,1.603212270803949,1.6053935119887162,1.6402933709449925,1.5770373765867416,2.7178265162200277,2.5498709449929473,2.264128349788434,2.4386276445698165,2.807257404795486,2.414633991537376,1.744992947813822,3.241324400564174,4.748562059238362,2.9817566995768683,2.5215148095909723,2.3688279266572634,2.7483638928067693,2.6240331452750345,1.7319055007052184,1.4751609665751457,1.4426035831868649,1.514668338596821,1.4354882261753084,1.4432542718052865,1.4119189920723438,1.9189031351208687,2.311242838561535,2.8324476481676104,3.0327279272675516,3.045501666605473,2.9385789347290996,2.69567103856802,2.5352954211831094,2.594880210399628,2.93922197252512,3.354384908795357,3.5240786747932433,3.466888869524002,3.3734433839321136,3.0086711606383325,2.6078878989815713,2.4000124733448027,1.9879904301166536
2015-06-21,1.6184809590973197,1.5290500705218613,1.572674894217207,1.566131170662905,1.5312313117066287,1.526868829337094,1.5443187588152323,1.8147926657263749,2.344834273624823,2.4277214386459796,2.2837595204513392,4.384294781382227,2.3208406205923833,2.2837595204513392,2.259765867418899,2.405909026798307,3.0101128349788424,1.6926431593794071,1.6795557122708034,1.7973427362482366,2.288122002820874,2.8094386459802534,2.318659379407616,1.8496925246826512,1.527711976826191,1.5775654730200768,1.6151619830131532,1.4862214747667313,1.4741155692636967,1.4475035201311113,1.7814224655032158,2.0933474165797232,2.3984675602912904,2.5969706363081935,2.7493405437469485,2.6982573852539065,2.6584200139045717,2.541446682393551,2.646293183863163,2.917215257585049,3.2187216321229934,3.364944887280464,3.3618436310291293,3.3312768441438676,2.975904624044895,2.7137793368697167,2.439142650604248,1.953277081847191
2015-06-22,1.699186882933709,1.6097559943582507,1.5443187588152323,1.5748561354019743,1.6075747531734834,1.7166368124118474,2.7309139633286312,2.0896290550070513,1.7297242595204507,1.7907990126939344,1.7537179125528912,1.8060677009873054,2.244497179125528,2.0001981664315935,1.6293871650211562,3.7299224259520445,5.544715091678419,4.875074047954865,3.1497122708039487,2.0089231311706626,2.613126939351198,2.5106086036671362,1.4941502115655851,1.27384485190409,1.4851221529841423,1.4308790204823019,1.4387224039435387,1.4521867452263832,1.4655859162509441,1.5883597694635392,2.0140450753569605,2.0904578023552896,2.12554594874382,2.179372341871262,2.275637385964394,2.278285307943821,2.34379828619957,2.136788786172867,2.096975565612316,2.3044800646305084,2.6617590909004214,2.7882159394025803,2.7086401965022087,2.769462022304535,2.6158571062088014,2.626608263075352,2.3635056985616685,1.9089465576410294
2015-06-23,1.3872693935119884,1.3043822284908317,1.3741819464033846,1.3022009873060645,1.3349196050775738,1.4985126939351197,2.774538787023977,1.5879435825105779,1.6315684062059235,1.7886177715091671,2.3797341325810994,1.5748561354019743,1.3436445698166428,1.4679753173483774,1.7384492242595202,2.5433272214386453,3.116993653032439,7.280983074753172,1.950029619181946,1.6381121297602248,1.7755303244005638,7.542732016925246,1.707911847672778,1.4265317348377995,1.4169321243166924,1.514246160686016,1.4156637470126152,1.3816697604060173,1.531342891216278,1.8554191918373109,2.2931306687593462,2.211941616296768,2.1628248113393784,2.1016101204156876,2.0479201515913013,1.9126340696811677,1.7468479381799698,1.7088823451399804,2.018357742547989,2.520909847140312,3.1517472546100618,3.3663334654569628,3.2801962666511537,3.044657310783863,2.642970145940781,2.442693922698498,2.175796918988228,1.7351252190470696
2015-06-24,1.29783850493653,1.3567320169252466,1.3240133991537373,1.3480070521861773,1.2629386459802534,1.4178067700987302,2.610945698166431,1.5944873060648797,1.5421375176304652,1.8780486600846258,1.5137813822284907,1.2934760225669955,1.3305571227080393,1.5072376586741885,1.3567320169252466,1.6970056417489416,1.888954866008462,2.281578279266572,1.9609358251057822,1.7842552891396326,1.7515366713681235,1.9129485190409021,1.3174696755994353,1.3109259520451335,1.3024686312675477,1.3634704818427563,1.3723141872882842,1.3547591448426246,1.4268522912561894,1.7084456030130386,2.2985089203715323,2.327127789437771,2.2553632596731186,2.2196398184895516,2.1666472728252413,2.1178151153326037,2.028114292502403,1.8877958130240442,2.0742214667201044,2.566870641767979,3.0666953664422034,3.3211560044288637,3.138793951392174,3.1130374116897586,2.850075142979622,2.637969457805157,2.2956250212192537,1.8240441831350327
2015-06-25,1.3131071932299008,1.3087447108603663,1.337100846262341,1.4178067700987302,1.409081805359661,1.5159626234132575,2.362284203102961,1.337100846262341,1.3523695345557118,1.2389449929478134,1.3109259520451335,1.3109259520451335,1.27384485190409,1.3174696755994353,1.306563469675599,1.81043018335684,1.6315684062059235,3.8455282087447094,5.407296897038081,2.5673208744710854,1.8911361071932293,2.1659724964739064,1.4374379407616358,1.4134442877291957,1.2435471591353418,1.2836767365932464,1.2687307167649269,1.2249925321340562,1.293475873053074,1.6158393112421037,2.0582045161128044,2.0160945739746094,1.930204782485962,1.8077381604909897,1.7120549476146698,1.5933221113085747,1.5192794800400735,1.3832142125666143,1.448097242385149,1.754316062629223,2.2361578518748284,2.424047117114067,2.4867171235084533,2.522080883860588,2.307950957000256,2.210504920899868,1.8959880924224854,1.5292059151232242
2015-06-26,0.0,1.4243504936530322,1.4330754583921013,1.3981755994358245,1.4047193229901267,1.496331452750352,2.5106086036671362,1.354550775740479,1.3196509167842025,1.3087447108603663,1.306563469675599,1.3523695345557118,1.34582581100141,1.2869322990126935,1.3131071932299008,1.2847510578279262,1.7013681241184762,2.9904816643159373,9.946459802538783,3.769184767277856,1.8191551480959094,1.7973427362482366,1.5443187588152323,1.3785444287729192,1.1289028117060662,1.2211953275799752,1.2621875122189523,1.2562762840390205,1.35954855966568,1.614458844780922,2.1557136023640635,2.0504569061994555,1.9751125289797784,1.9221601731777191,1.943917637228966,1.8414747844934465,1.7869913424253465,1.6143852862715722,1.630223779141903,2.0247558580040934,2.55285488820076,2.7938747826218604,2.8627677651643753,2.893326993405819,2.6077820779681207,2.388576429605484,2.1108619004487994,1.762823777139187
2015-06-27,1.4657940761636103,1.4308942172073336,1.4723377997179121,1.4527066290550066,1.454887870239774,1.581399858956276,1.4854252468265157,1.4352566995768683,1.7842552891396326,1.9805669957686878,2.4124527503526085,2.2946657263751757,2.0656354019746113,1.5966685472496471,1.572674894217207,4.979773624823694,4.303588857545838,1.306563469675599,2.6981953455571226,4.914336389280676,1.280388575458392,1.2629386459802534,1.2956572637517627,1.280388575458392,1.1332203643620014,1.2229045950472355,1.352123759150505,1.3542097604870798,1.3894568227529527,1.435601790189743,1.8676571892499925,2.06126650428772,2.3937627654075624,2.5045569977760316,2.472188303947449,2.390875363469124,2.2059559078216555,2.0685196682810782,2.2157978151440623,2.5165215935111047,2.9896997020840645,3.16748250746727,3.125964904904366,2.9109358681440356,2.567510914206505,2.2996814319491388,2.117516456723213,1.8587848162651062
2015-06-28,1.2651198871650209,1.2956572637517627,1.5290500705218613,1.3938131170662902,1.3807256699576864,1.3480070521861773,1.34582581100141,1.3305571227080393,1.3654569816643156,1.354550775740479,1.3043822284908317,1.328375881523272,3.2762242595204496,6.672416784203102,3.1017249647390677,1.2127700987306063,1.2454887165021156,1.2629386459802534,1.2520324400564171,1.27384485190409,1.204045133991537,1.2324012693935116,1.2520324400564171,1.4243504936530322,1.1346766016185283,1.2224093195199968,1.3055632506608963,1.2569805284142495,1.289766883403063,1.3263800322711468,1.652598839700222,1.9566403096318246,2.1889685010910034,2.3337502675652506,2.5478910714983942,2.4666323320269585,2.504975304186344,2.376661979019642,2.555931440591812,2.784296506047249,2.991224704563618,3.021727150797844,2.8138502503037452,2.5674930315613747,2.2119825435876845,2.054184055030346,1.9399889860153199,1.7022311072945595
2015-06-29,1.3261946403385045,1.2302200282087443,1.3240133991537373,1.3632757404795484,1.315288434414668,1.315288434414668,1.2934760225669955,1.3349196050775738,1.3589132581100138,1.282569816643159,1.3654569816643156,1.3523695345557118,1.3327383638928065,1.328375881523272,1.2934760225669955,1.3349196050775738,1.337100846262341,1.3392820874471083,1.9914732016925245,3.2849492242595195,2.2946657263751757,8.094586036671366,8.644258815232721,1.9805669957686878,1.3139353704750538,1.2852328954339027,1.2225634421110154,1.2144933915138245,1.2646995629668236,1.3873176343739033,1.7588514332771301,1.7679146159291268,1.7719949930906296,1.7376120128631591,1.7884057306051255,1.6440347118973733,1.681761009335518,1.564122517168522,1.6865679380893708,1.9912187084555626,2.4732688212990763,2.626202677309513,2.5165125600099563,2.3537194671034816,2.0186241386532786,1.9184544097781182,1.8147820791006088,1.5269430230855943
2015-06-30,1.2912947813822284,1.3654569816643156,1.376363187588152,1.337100846262341,1.3414633286318756,1.4745190409026794,2.5280585331452743,1.3785444287729192,1.5028751763046542,1.4047193229901267,1.337100846262341,1.3240133991537373,1.3567320169252466,1.3305571227080393,1.3261946403385045,1.8540550070521857,1.9914732016925245,2.314296897038081,2.405909026798307,6.364861777150916,5.145547954866007,1.6948244005641744,1.7580803949224253,1.5028751763046542,1.4863131002783776,1.4634465435147286,1.5382632905244829,1.3057295408248901,1.2930430946052074,1.2486704447865487,1.7745977475643158,2.1718730610609054,1.9400052094459534,1.8820140035748483,1.8503534256219865,1.933006827056408,1.5119982015788556,1.329559363782406,1.4275165301263333,2.010899942100048,2.5476574909687044,2.7287325466275214,2.794468781411648,2.808968656897545,3.016379502475262,3.106204766392708,3.125400403261185,2.3555523460507395
2015-07-01,1.3327383638928065,1.3676382228490829,1.3589132581100138,1.3414633286318756,1.3567320169252466,1.3174696755994353,1.3414633286318756,1.4505253878702395,1.8235176304654437,1.7253617771509162,1.6555620592383635,1.3959943582510574,1.422169252468265,1.34582581100141,1.361094499294781,1.3741819464033846,4.999404795486599,8.090223554301831,7.752131170662903,7.614712976022566,12.372,3.6906600846262334,2.632758110014104,1.6642870239774326,1.4443620740175247,1.3661533395051957,1.4136227288246155,1.314009758591652,1.3673063092231752,1.5904400557279588,1.8897090716958047,1.9250099662542344,1.9747668592929841,2.0446168398857116,1.889663535475731,2.004371117413044,1.9839111590981484,1.9064619761109354,1.8959733438491821,2.1856157816648483,2.526416780054569,2.8206006723046304,2.9676509537100793,3.009414673089981,2.7205773230195045,2.5418775250911714,2.2338111695051195,1.8440316340327263
2015-07-02,1.4199880112834973,1.509418899858956,1.5617686882933706,1.5421375176304652,1.566131170662905,1.9151297602256694,2.4582588152327216,1.7689866008462618,1.7122743300423127,1.7428117066290547,2.048185472496473,1.7820740479548658,1.9609358251057822,4.560975317348377,6.641879407616359,7.4991071932299,7.09775881523272,6.918897038081805,6.855641043723552,7.481657263751762,6.015863187588151,3.221693229901269,1.995835684062059,1.5355937940761633,1.3242117154598236,1.3089180901944637,1.227223622560501,1.0128947743177414,1.1733047743141651,1.7611402274966241,2.284243547201157,2.1438926208615303,1.9792793696522712,1.9025928722620011,1.8791890987157822,1.927237738251686,1.8413772595524789,1.5756584824919702,1.674378057897091,2.211054120898247,2.970462953567505,3.456039450287819,3.677275055408478,3.9028117132186892,3.956972530245781,3.6129170747995376,2.9041965075731278,1.8873439536094667
2015-07-03,1.7057306064880107,1.6053935119887162,1.5464999999999998,1.5203251057827925,1.5159626234132575,1.7122743300423127,2.3775528913963324,1.5639499294781378,1.6381121297602248,1.5595874471086033,2.085266572637517,1.699186882933709,1.7297242595204507,1.6184809590973197,1.496331452750352,4.3864760225669945,7.455482369534555,8.541740479548658,5.538171368124117,2.5673208744710854,2.776720028208744,3.0101128349788424,2.8028949224259514,2.5127898448519033,1.1970722845494748,1.468500879585743,1.5521394857168198,1.3150663095116615,1.3716379652023316,1.9177923831939698,2.700795614719391,2.563250788807869,2.60844852912426,2.671568182647228,2.70274224203825,2.7555799276828767,2.628545303821564,2.4109612610936164,2.458601733863354,3.1426894183158876,3.8772310502529144,4.289466579079628,4.315752592563629,4.2856050338745115,3.941935991048813,3.277071781396866,2.646378909945488,1.8885835711956025
2015-07-04,1.6424746121297598,1.524687588152327,1.557406205923836,1.5203251057827925,1.572674894217207,1.5486812411847666,1.6097559943582507,2.235772214386459,5.498909026798306,3.5641480959097307,1.9282172073342732,1.6010310296191816,1.9173110014104366,1.5443187588152323,1.5901248236953451,5.128098025387869,7.749949929478135,7.603806770098729,8.509021861777148,3.160618476727785,2.351377997179125,3.1933370944992943,1.967479548660084,1.526868829337094,1.9094972324967385,1.84001504445076,1.8445688508152962,1.6538382729291916,1.5732590739727021,1.7141765298843383,2.182485028266907,2.334253562629223,2.7746358218193055,2.9176191841363908,2.8294400453567508,2.7851762584447863,2.525594178378582,2.471628226876259,2.697433308720589,3.1212689591646194,3.457887446522713,3.5566188207864764,3.3476385426521302,3.14547026181221,2.8234159905910494,2.4437182111144065,2.3046021090745925,1.9959817602038383
2015-07-05,1.5421375176304652,1.5552249647390686,1.6010310296191816,1.5552249647390686,1.5552249647390686,1.5530437235543015,1.5312313117066287,1.5508624823695338,2.0983540197461203,2.7505451339915363,1.9151297602256694,2.853063469675599,5.904619887165019,4.085464739069111,3.5903229901269382,7.616894217207332,8.009517630465442,9.379337094499292,8.476303244005639,7.126114950634695,3.311124118476727,5.863176304654441,4.70275599435825,3.066825105782792,1.3064748968482018,1.4494896920621396,1.625125934779644,1.4835923572182657,1.520333357781172,1.6955984895229341,2.1497737988233565,2.4774848853349685,2.656243124485016,2.7146386256217956,2.8235105658173563,2.614707270562649,2.681853284597397,2.616765433967114,2.7387193586826326,2.990510320544243,3.040047091126442,3.003851695597172,2.6326218094825746,2.292653183698654,1.9018406950235367,1.8108165564537049,1.832109993517399,1.6503729112744332
2015-07-06,1.5923060648801124,1.6162997179125524,1.635930888575458,1.6468370944992943,1.8496925246826512,1.7493554301833565,2.6480267983074746,1.8300613540197457,1.7755303244005638,1.6751932299012688,1.511600141043723,1.677374471086036,1.81043018335684,1.6250246826516217,1.7820740479548658,1.6468370944992943,2.161610014104372,2.2161410437235536,2.4168152327221435,2.4844337094499287,5.832638928067699,2.462621297602256,3.5772355430183342,3.0079315937940754,1.935531967163086,1.5121786872446537,1.4409166229367256,1.056355870127678,1.3048159588873387,1.7984955983161928,2.427265808880329,2.475125113606453,2.2538454471230507,2.060970611035824,2.12954299646616,2.2477142808437347,2.413745607376099,2.032459406554699,1.9573718388676644,2.1340354118943217,2.7162486167550086,2.929263182759285,3.233892383337021,3.865346649885178,4.35165873169899,4.701431471586227,4.014258938670158,3.0791164305210112
2015-07-07,1.572674894217207,1.5835811001410434,1.5399562764456978,1.572674894217207,1.5290500705218613,1.7100930888575454,2.9054132581100136,1.8038864598025384,2.104897743300423,1.524687588152327,1.7057306064880107,1.838786318758815,1.7166368124118474,1.8736861777150913,1.6402933709449925,3.579416784203102,7.335514104372353,8.090223554301831,7.00178420310296,2.4757087447108597,2.152885049365303,2.0983540197461203,1.9936544428772918,1.71445557122708,2.2377036867141724,1.9116899766325952,1.7508803824782373,1.7541936494708061,1.884291920721531,2.09942290699482,2.3869791591167453,2.2016410283446315,2.0027002884149554,1.9410151180028916,1.8718787840008737,1.7785144155621528,1.653501821100712,1.587579754292965,1.7787988786697388,2.1273320009708407,2.6900055584907534,3.017566762626171,3.2118532215356828,3.3607596108913422,3.2008360372781754,2.9644870160222054,2.641617701768875,2.049479075789452
