timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-03-26,0.72,0.65,0.71,0.59,0.54,0.6,0.58,0.76,0.9400000000000001,1.55,1.28,1.37,1.28,1.9299999999999997,1.37,1.9200000000000002,1.9799999999999998,2.14,2.14,1.34,1.64,2.25,3.07,1.37,1.1406821012496948,1.0266402959823608,0.9963165521621704,0.9701033234596252,0.8774245977401733,0.9515261054039001,1.343671441078186,1.4957576990127563,1.6627111434936523,1.79139244556427,1.853981852531433,1.8595302104949951,1.8544989824295044,1.6522139310836792,1.6257232427597046,1.8226752281188965,2.11787486076355,2.1817984580993652,2.128964424133301,2.121588706970215,1.9820330142974854,1.941756010055542,1.8269879817962646,1.528925895690918
2020-03-27,0.52,0.48000000000000004,0.35,0.27,0.34,0.29,0.47000000000000003,0.43,2.64,2.15,1.36,1.79,1.87,1.5,1.28,1.41,1.84,0.79,1.61,1.19,1.28,0.88,1.03,1.23,1.227458119392395,1.2266627550125122,1.1947698593139648,1.0430817604064941,0.9782201647758484,1.032948613166809,1.5976744890213013,1.6922179460525513,1.7822692394256592,1.8536800146102905,1.8858563899993896,1.902125597000122,1.8362144231796265,1.700865626335144,1.6161909103393555,1.9325312376022339,2.2619645595550537,2.3766143321990967,2.3263916969299316,2.4431533813476562,2.385955572128296,2.305964231491089,2.219566583633423,1.750571846961975
2020-03-28,0.65,0.48000000000000004,0.45,0.37,0.83,0.29,0.38,1.51,4.82,3.85,3.92,3.37,3.22,3.24,3.16,2.66,2.3,2.06,2.77,2.67,2.47,2.44,2.63,1.53,1.0365214347839355,0.9597340226173401,0.8932536840438843,0.7349501252174377,0.6977643966674805,0.7046428918838501,1.075621247291565,1.3389382362365723,1.759552001953125,1.956752896308899,1.938347339630127,1.89670991897583,1.7951613664627075,1.656015157699585,1.6909652948379517,1.8384008407592773,2.1225297451019287,2.1571578979492188,2.1612813472747803,2.135709762573242,1.901662826538086,1.7001075744628906,1.5697314739227295,1.2962311506271362
2020-03-29,0.47000000000000003,0.69,0.83,0.43,0.5,0.46,1.08,0.74,0.95,2.7,2.57,3.18,2.86,2.95,2.82,2.73,4.44,3.02,2.89,3.21,3.31,3.28,2.1,0.72,1.3628034591674805,1.2564882040023804,1.3531105518341064,1.1191165447235107,1.0952880382537842,1.0958982706069946,1.4517208337783813,1.968590259552002,2.483813762664795,2.6957314014434814,2.7865984439849854,2.595601797103882,2.6415109634399414,2.5738556385040283,2.404749870300293,2.523491621017456,2.65078067779541,2.6945223808288574,2.667146682739258,2.6625823974609375,2.3550167083740234,2.1956474781036377,2.167938470840454,1.7850534915924072
2020-03-30,0.51,0.9,0.61,0.53,0.41,1.04,0.86,1.04,1.63,2.39,4.25,2.73,2.53,2.6,2.64,2.5,1.45,0.95,1.31,1.4,0.92,1.07,2.21,1.55,0.68825364112854,0.7937028408050537,0.7908979654312134,0.6677647829055786,0.6793856024742126,0.7731637358665466,1.383265495300293,1.6648237705230713,1.838415265083313,1.8185309171676636,1.9206840991973877,2.0003607273101807,1.973738193511963,1.9141578674316406,1.8833087682724,2.2486917972564697,2.685967206954956,2.7989819049835205,2.565976858139038,2.3707330226898193,2.1819076538085938,2.1905388832092285,2.1085431575775146,1.7539942264556885
2020-03-31,0.47000000000000003,0.56,1.1,0.54,1.02,0.73,0.55,1.5,2.73,3.38,3.43,2.58,2.77,2.27,2.1,2.32,2.76,3.8,3.34,2.43,1.64,2.07,1.69,1.45,1.203368067741394,1.0012847185134888,1.0044729709625244,1.02072274684906,0.9572502374649048,0.9144071340560913,1.2441314458847046,1.5718964338302612,1.9280264377593994,2.124154567718506,2.084473133087158,2.0512657165527344,1.8872272968292236,1.718930721282959,1.6635348796844482,1.8294849395751953,2.1088507175445557,2.170342445373535,2.1008362770080566,1.9675267934799194,1.6927757263183594,1.5920369625091553,1.6517106294631958,1.3686914443969727
2020-04-01,1.23,0.89,0.4,0.34,0.73,0.9,0.65,1.3,1.25,0.55,1.01,0.47000000000000003,1.54,1.22,1.27,1.46,1.46,1.66,0.84,0.7,0.45,0.77,1.56,0.55,1.127912163734436,0.9969740509986877,1.0978643894195557,1.0483405590057373,1.0019229650497437,1.1604458093643188,1.5381782054901123,1.7785017490386963,2.0643272399902344,2.1927919387817383,2.2062551975250244,2.146244764328003,2.1576931476593018,2.0491437911987305,1.9940545558929443,2.244788646697998,2.587122678756714,2.7384912967681885,2.595336675643921,2.4849069118499756,2.228201150894165,2.0068986415863037,1.8553353548049927,1.5087924003601074
2020-04-02,0.4,0.33,0.79,0.32,0.43,0.65,0.56,3.13,4.28,3.26,1.9799999999999998,2.4,2.63,2.23,2.98,2.45,2.58,2.78,2.24,1.79,2.48,3.01,1.82,0.9600000000000001,0.7883180379867554,0.7587665319442749,0.7047224640846252,0.6007837653160095,0.5301660895347595,0.6528164744377136,1.0576266050338745,1.178796648979187,1.2535823583602905,1.258827805519104,1.2577298879623413,1.3260263204574585,1.395282506942749,1.307624101638794,1.2801263332366943,1.4650936126708984,1.7761194705963135,1.7926959991455078,1.631324052810669,1.597753643989563,1.5003098249435425,1.6611911058425903,1.5832542181015015,1.2002556324005127
2020-04-03,1.72,0.71,0.6,1.14,0.56,0.72,1.47,0.68,2.11,2.39,2.11,1.9299999999999997,1.76,1.39,2.15,1.69,2.37,1.1,2.05,1.34,2.17,2.41,1.8800000000000001,2.71,0.6811429858207703,0.76700359582901,0.85472172498703,0.6899756193161011,0.6235165596008301,0.7768142223358154,1.4251288175582886,1.747128963470459,2.0551505088806152,2.1905770301818848,2.2843122482299805,2.2470080852508545,2.081141233444214,1.900559663772583,1.7285752296447754,2.1673245429992676,2.4824206829071045,2.5535850524902344,2.3607137203216553,2.320357322692871,2.1208553314208984,1.885534405708313,1.759486198425293,1.2909265756607056
2020-04-04,0.87,1.03,1.1,0.8,1.26,0.86,1.36,3.03,3.85,3.47,2.63,1.08,0.84,1.06,1.21,1.9,1.63,1.18,2.13,1.27,1.27,2.3,1.63,1.6,1.8545057773590088,1.4989432096481323,1.3268386125564575,1.0319279432296753,0.9299362897872925,0.7407791614532471,1.3498934507369995,1.948351263999939,2.769657850265503,3.0470685958862305,3.014247179031372,2.8007938861846924,2.571871519088745,2.4142649173736572,2.3687021732330322,2.6460564136505127,3.0065717697143555,3.047755241394043,3.0577025413513184,3.0306575298309326,2.6484978199005127,2.290975570678711,2.3672983646392822,2.0684242248535156
2020-04-05,1.61,0.67,0.9600000000000001,0.9,0.67,1.24,0.77,0.77,2.54,1.47,1.28,1.75,1.14,1.07,1.34,1.33,1.79,1.65,1.9799999999999998,1.8599999999999999,1.76,1.77,1.29,0.89,1.470170497894287,1.3754353523254395,1.2006717920303345,1.0569500923156738,1.1171863079071045,1.0990703105926514,1.6000381708145142,2.0121703147888184,2.3624281883239746,2.4022858142852783,2.456220865249634,2.3357203006744385,2.331907272338867,2.1567766666412354,2.2913997173309326,2.602844715118408,2.9571139812469482,2.9989731311798096,2.8245770931243896,2.758314847946167,2.4848473072052,2.214282751083374,2.030388355255127,1.3913661241531372
2020-04-06,1.1,0.52,0.65,1.08,0.65,1.16,1.09,4.05,2.43,4.45,3.9599999999999995,1.9700000000000002,2.53,1.77,2.33,2.15,1.0,1.2,0.86,1.95,2.65,1.35,1.38,1.4,0.8755272030830383,0.930316686630249,0.9440203905105591,0.926878035068512,0.925362229347229,0.9736639261245728,1.3968983888626099,1.622037649154663,1.7821414470672607,1.8400896787643433,1.8789530992507935,1.839118480682373,1.770956039428711,1.5747523307800293,1.5110365152359009,1.7105194330215454,2.026900291442871,2.096165418624878,1.9754159450531006,1.8827917575836182,1.713261604309082,1.7441351413726807,1.6632088422775269,1.4126003980636597
2020-04-07,0.67,0.51,0.59,0.9,0.64,0.73,0.97,1.32,2.29,3.18,3.1,2.53,1.77,1.16,1.28,1.35,1.22,3.12,3.7899999999999996,3.64,2.84,1.57,1.9299999999999997,1.04,1.1865803003311157,1.1155885457992554,1.1040714979171753,1.1307629346847534,1.1388581991195679,1.0941414833068848,1.6111429929733276,2.085813045501709,2.530035972595215,2.647554874420166,2.580369472503662,2.4375646114349365,2.2251904010772705,1.9975110292434692,1.954119324684143,2.2204270362854004,2.6738405227661133,2.7515063285827637,2.6582140922546387,2.377190351486206,1.9685914516448975,1.8261604309082031,1.8517746925354004,1.4924834966659546
2020-04-08,0.71,0.71,0.71,0.73,0.76,0.84,0.79,3.0,2.84,3.01,1.96,2.03,2.47,3.83,1.12,1.09,0.71,1.14,1.71,1.33,1.22,1.21,1.41,0.54,0.8929317593574524,0.8835178017616272,0.9082096815109253,0.8123281002044678,0.7987171411514282,1.0295367240905762,1.4498941898345947,1.6909363269805908,1.8537362813949585,1.857922077178955,1.7877318859100342,1.7124882936477661,1.627065658569336,1.5245327949523926,1.5245658159255981,1.8554376363754272,2.194432258605957,2.354360580444336,2.1403141021728516,2.0648834705352783,1.9018769264221191,1.7400147914886475,1.5827279090881348,1.2286529541015625
2020-04-09,0.51,0.61,0.63,0.62,0.63,1.01,1.45,2.35,3.92,3.16,2.15,1.78,1.52,1.75,1.33,1.57,2.75,2.93,1.63,1.54,2.44,1.47,1.35,1.42,0.6085315346717834,0.6798409819602966,0.7159509062767029,0.5739023685455322,0.48393040895462036,0.7000290751457214,1.552657961845398,2.1365320682525635,2.704108953475952,2.7296910285949707,2.5084805488586426,2.2722156047821045,2.05488920211792,1.7806808948516846,1.6341568231582642,1.9211255311965942,2.361304759979248,2.436931848526001,2.2943146228790283,2.0432002544403076,1.6921663284301758,1.7411141395568848,1.6289318799972534,1.0971286296844482
2020-04-10,1.15,1.05,0.56,0.63,0.48000000000000004,0.78,1.06,1.48,2.49,1.72,1.45,2.03,1.5,2.6,2.35,2.32,2.45,2.86,2.0,2.65,1.9299999999999997,2.83,1.28,1.12,1.210852861404419,1.2389674186706543,1.2357066869735718,1.0441497564315796,0.9953730702400208,1.1815965175628662,1.8772422075271606,2.159426212310791,2.37241530418396,2.3391213417053223,2.3590126037597656,2.165498733520508,1.9970707893371582,1.8119187355041504,1.7098888158798218,2.158533811569214,2.6175875663757324,2.656850576400757,2.4521148204803467,2.3271145820617676,2.1552774906158447,2.103180170059204,2.0869271755218506,1.7889044284820557
2020-04-11,0.64,0.86,0.62,1.05,1.8,1.85,2.09,2.91,2.86,2.27,0.88,1.49,0.82,1.38,1.48,0.67,1.04,1.9,2.25,1.58,3.0,2.39,1.11,1.41,1.1418052911758423,1.2301464080810547,1.1784223318099976,0.8986121416091919,0.8777796030044556,1.0533719062805176,1.7509814500808716,2.181765556335449,2.688903331756592,2.6991446018218994,2.5208048820495605,2.2739145755767822,1.9897266626358032,1.8524415493011475,1.893099069595337,2.2205159664154053,2.6604859828948975,2.721482992172241,2.5398473739624023,2.4073407649993896,2.223020553588867,2.0043818950653076,1.8961704969406128,1.6138054132461548
2020-04-12,1.57,1.43,1.19,1.02,0.87,1.08,1.17,1.15,1.33,1.47,1.44,2.04,1.11,0.9299999999999999,0.91,2.28,3.67,3.1,1.94,1.95,1.87,1.41,1.56,1.02,1.395241618156433,1.4053328037261963,1.371212363243103,1.275228500366211,1.4022197723388672,1.6701158285140991,2.125166893005371,2.3158628940582275,2.3570480346679688,2.183157444000244,2.119624137878418,1.8353941440582275,1.6708353757858276,1.5908145904541016,1.8101904392242432,2.186248302459717,2.5263895988464355,2.5522141456604004,2.519376754760742,2.451677083969116,2.2420833110809326,2.032301425933838,1.7351394891738892,1.337931513786316
2020-04-13,1.12,0.92,0.89,0.75,0.82,0.68,1.17,3.47,3.48,1.9700000000000002,1.7,1.73,1.62,1.44,1.26,1.66,1.69,1.59,1.58,2.32,2.29,1.55,2.08,1.38,1.0605146884918213,1.182161569595337,1.1849350929260254,1.1135914325714111,1.117802619934082,1.2735061645507812,1.7731088399887085,1.9764187335968018,2.1178596019744873,2.1097304821014404,2.0333287715911865,1.9228023290634155,1.7943520545959473,1.5492544174194336,1.5147665739059448,1.7673462629318237,2.1567206382751465,2.2660441398620605,2.1869709491729736,2.1321861743927,1.9484260082244873,1.9067330360412598,1.7103090286254883,1.4300814867019653
2020-04-14,0.75,0.79,0.64,0.71,0.7,0.86,0.9,1.8899999999999997,2.99,3.02,2.66,1.87,1.77,0.85,2.43,1.79,1.52,1.75,1.34,2.95,1.58,2.17,1.9299999999999997,1.76,1.2487037181854248,1.2203847169876099,1.0893945693969727,1.0169126987457275,1.0426464080810547,1.03496515750885,1.6355794668197632,2.1074390411376953,2.557178020477295,2.5672314167022705,2.318835973739624,2.1380066871643066,1.8230738639831543,1.6165276765823364,1.5605651140213013,1.9223659038543701,2.61260986328125,2.8753104209899902,2.971435785293579,2.7679789066314697,2.3225457668304443,2.0532169342041016,1.9678776264190674,1.4248591661453247
2020-04-15,1.07,0.37,0.57,0.55,0.58,0.62,0.9,2.14,4.1,2.96,2.16,1.29,1.23,1.14,1.24,2.57,2.54,1.04,1.33,0.65,0.9400000000000001,1.46,1.19,1.19,1.3593926429748535,1.1776608228683472,1.1873388290405273,1.0661587715148926,0.9812620878219604,1.2023367881774902,1.7137162685394287,2.1268720626831055,2.4671881198883057,2.5129501819610596,2.317288875579834,2.114008903503418,1.9294929504394531,1.7348847389221191,1.5921639204025269,1.8169612884521484,2.0983262062072754,2.2292420864105225,2.1307265758514404,2.152465343475342,1.954337239265442,1.8268516063690186,1.706383466720581,1.4590163230895996
2020-04-16,0.84,0.9600000000000001,0.38,0.41,0.78,0.33,0.5,2.48,3.15,2.48,2.55,1.71,1.82,1.94,2.24,1.69,3.0,2.16,2.04,2.49,1.99,1.94,2.52,0.66,1.075069546699524,1.0176805257797241,0.8596981167793274,0.5480405688285828,0.5170823931694031,0.8983636498451233,1.942865014076233,2.496420383453369,2.8773458003997803,2.6102471351623535,2.2469723224639893,1.9021825790405273,1.6595735549926758,1.5189809799194336,1.5211536884307861,1.9755878448486328,2.450320243835449,2.426292896270752,2.0646963119506836,1.7493408918380737,1.427060604095459,1.4899274110794067,1.5805972814559937,1.2903008460998535
2020-04-17,0.3,0.37,0.36,0.69,0.37,0.42,0.81,1.24,3.05,2.74,3.1,3.7600000000000002,1.85,1.54,1.43,1.8599999999999999,2.24,2.34,2.65,2.02,2.47,2.78,2.86,1.19,0.6933600306510925,0.9264010787010193,0.95658940076828,0.7823019027709961,0.7324090003967285,0.8720948696136475,1.6565791368484497,1.906251311302185,2.1823391914367676,2.2889513969421387,2.2639706134796143,2.2989675998687744,2.1186881065368652,1.9041475057601929,1.7868536710739136,2.243913173675537,2.674865484237671,2.813443183898926,2.68009877204895,2.633855104446411,2.389411211013794,2.13860821723938,1.942207932472229,1.327326774597168
2020-04-18,0.58,0.71,0.6,0.51,0.44,0.73,0.31,1.96,1.91,2.13,2.05,2.05,2.71,1.8800000000000001,1.16,1.23,1.96,2.26,3.54,4.11,2.16,2.8,2.01,1.53,1.1950147151947021,1.173928141593933,1.0738942623138428,0.8257530331611633,0.8924863338470459,1.139362096786499,1.8102353811264038,2.175827741622925,2.617762327194214,2.5538406372070312,2.315825939178467,2.1546056270599365,1.8870211839675903,1.8339207172393799,1.8434556722640991,2.25114107131958,2.6925010681152344,2.832437753677368,2.700866937637329,2.7241268157958984,2.6037840843200684,2.330949306488037,2.11442232131958,1.5747917890548706
2020-04-19,0.82,0.89,1.66,1.54,0.36,0.37,1.1,1.48,2.23,2.24,1.69,0.67,0.86,2.27,1.37,1.76,1.3,0.84,0.6,0.91,2.56,2.5,2.68,1.37,1.408684492111206,1.3751623630523682,1.3046594858169556,1.0252959728240967,0.9442933201789856,0.9632886052131653,1.433503270149231,1.8363566398620605,2.2576472759246826,2.3080129623413086,2.2996156215667725,2.209373950958252,2.104703664779663,2.105070114135742,2.2264060974121094,2.6620020866394043,3.1131057739257812,3.2644975185394287,3.1783390045166016,2.9566807746887207,2.5557940006256104,2.1545934677124023,2.016172409057617,1.4421417713165283
2020-04-20,0.56,0.56,0.7,0.62,0.48000000000000004,1.01,0.33,1.36,2.16,3.04,2.63,1.59,1.2,1.11,1.02,0.92,1.9200000000000002,2.04,2.38,4.21,4.36,2.2,1.43,1.18,1.3309727907180786,1.2766472101211548,1.2069060802459717,1.099363923072815,1.0854792594909668,1.1739920377731323,1.6986029148101807,1.9726874828338623,2.1292476654052734,2.0784125328063965,1.9083220958709717,1.790533185005188,1.6352226734161377,1.4442558288574219,1.3948911428451538,1.660644292831421,2.0287768840789795,2.1401805877685547,2.0682010650634766,2.1469054222106934,2.0931997299194336,2.1742191314697266,2.0879437923431396,1.6755636930465698
2020-04-21,0.71,0.57,0.35,0.4,0.72,0.45,0.51,3.25,3.18,2.93,3.42,2.33,3.48,3.1,2.1,1.96,2.41,2.94,3.28,2.59,2.2,2.09,1.55,0.35,0.9477241635322571,0.9207699298858643,0.8710360527038574,0.8330850005149841,0.8933162093162537,0.9727422595024109,1.4570595026016235,1.8826028108596802,2.2948479652404785,2.3421459197998047,2.1996593475341797,2.054828405380249,1.8233619928359985,1.6391162872314453,1.528891682624817,1.7858158349990845,2.3633804321289062,2.6012954711914062,2.7906558513641357,2.763211965560913,2.536484718322754,2.288821220397949,2.070640802383423,1.5208479166030884
2020-04-22,0.45,0.34,0.54,0.46,0.42,0.51,0.72,0.39,2.15,2.95,2.56,3.82,3.7,3.04,2.73,2.29,2.66,2.42,2.74,2.21,2.38,2.24,1.33,0.87,0.3691039979457855,0.6456130146980286,0.7589718699455261,0.6047693490982056,0.6156129240989685,0.8734185695648193,1.5637521743774414,2.1143879890441895,2.529541254043579,2.5318634510040283,2.341146230697632,2.1536619663238525,1.9654786586761475,1.8769714832305908,1.7726738452911377,2.125614643096924,2.5330655574798584,2.6362550258636475,2.291189670562744,2.019850492477417,1.6813405752182007,1.5531411170959473,1.4303264617919922,1.0566880702972412
2020-04-23,0.61,0.41,0.36,0.38,0.46,0.51,0.36,2.43,3.5,1.62,1.24,2.62,2.22,2.01,1.24,0.98,1.01,1.13,2.15,2.94,2.67,1.96,1.3,0.74,0.6968232989311218,0.6654263138771057,0.6782453060150146,0.5758525729179382,0.5750762224197388,0.7579067349433899,1.2969169616699219,1.6296278238296509,2.109494209289551,2.3749420642852783,2.4265453815460205,2.4384593963623047,2.3700928688049316,2.159515857696533,2.0563735961914062,2.3563125133514404,2.7678050994873047,2.8915481567382812,2.7850027084350586,2.6435346603393555,2.385706663131714,2.165649890899658,1.859478235244751,1.0978821516036987
2020-04-24,0.62,0.53,0.48000000000000004,0.43,0.48000000000000004,0.46,0.65,2.1,3.55,3.8599999999999994,1.8599999999999999,2.17,2.19,1.83,2.49,2.13,2.96,3.55,2.19,2.75,3.63,4.07,2.43,1.33,0.6049027442932129,0.7271755933761597,0.7211868762969971,0.5750394463539124,0.5312752723693848,0.6759587526321411,1.3854591846466064,1.6360929012298584,1.9855064153671265,2.0868442058563232,2.073093891143799,2.075934648513794,1.904288411140442,1.6411482095718384,1.4529714584350586,1.770581841468811,2.225975275039673,2.422391891479492,2.4785971641540527,2.524062395095825,2.3418853282928467,2.0729727745056152,1.8130996227264404,1.2702808380126953
2020-04-25,1.28,0.92,0.77,0.57,0.71,0.57,0.7,1.87,2.59,2.92,2.34,1.35,1.03,1.14,1.26,2.29,2.41,2.21,3.34,2.64,2.63,2.91,2.67,1.76,1.103694200515747,1.0599515438079834,0.9736098051071167,0.6498160362243652,0.6902971267700195,0.7168616056442261,1.3446913957595825,1.7659151554107666,2.502657890319824,2.7152185440063477,2.6690618991851807,2.5945546627044678,2.4012746810913086,2.402663469314575,2.2773544788360596,2.590811014175415,3.1217188835144043,3.3034160137176514,3.3413727283477783,3.3316099643707275,3.0591163635253906,2.646103858947754,2.3736214637756348,1.6519763469696045
2020-04-26,1.05,0.59,0.51,0.86,0.65,0.7,0.44,0.88,0.95,1.71,2.08,1.99,2.88,2.46,2.17,2.64,2.32,4.27,3.66,3.75,2.16,2.73,3.8899999999999997,2.59,1.6420364379882812,1.5154227018356323,1.4112564325332642,1.0645548105239868,1.0323376655578613,1.1333025693893433,1.6129827499389648,2.0647940635681152,2.4912590980529785,2.4854865074157715,2.3868911266326904,2.202392816543579,2.1455748081207275,2.152233600616455,2.101142168045044,2.3102612495422363,2.6374099254608154,2.645831823348999,2.6034717559814453,2.667806625366211,2.6270599365234375,2.6563618183135986,2.5906412601470947,2.017794609069824
2020-04-27,1.56,0.44,0.38,0.39,0.51,0.56,0.56,0.78,2.21,2.36,4.2,3.2,2.6,2.85,1.34,2.17,2.45,1.91,2.45,2.09,2.66,2.45,1.91,0.6,1.7702845335006714,1.2217665910720825,1.1178781986236572,0.9720428586006165,1.0100280046463013,1.1191424131393433,1.518563151359558,1.727424144744873,1.9792808294296265,2.050856351852417,1.950137972831726,1.936699390411377,1.9140346050262451,1.75583016872406,1.6338469982147217,1.8304933309555054,2.3732004165649414,2.7675793170928955,3.064976215362549,3.3126955032348633,3.1489739418029785,2.8548152446746826,2.473275661468506,1.8731331825256348
2020-04-28,0.36,0.38,0.35,0.4,0.35,0.9600000000000001,0.36,2.06,2.6,2.38,2.19,1.9,2.35,1.34,1.06,1.68,1.36,1.24,0.92,2.56,2.46,2.46,2.35,1.3,0.5547637343406677,0.6851222515106201,0.6536470055580139,0.6036164164543152,0.6696813106536865,0.6666664481163025,1.2232927083969116,1.725829005241394,2.277747869491577,2.5072221755981445,2.3758034706115723,2.412782669067383,2.1722609996795654,2.008896827697754,1.8906114101409912,2.1824982166290283,2.7170772552490234,2.9351999759674072,3.0126895904541016,2.8530123233795166,2.350595474243164,1.9650814533233643,1.661536693572998,0.9077248573303223
2020-04-29,0.52,0.34,0.36,0.44,0.82,0.53,0.4,1.7,3.58,2.7,2.99,3.01,2.05,2.35,2.24,3.07,3.13,2.39,1.91,2.08,2.11,1.79,2.17,1.52,0.9320056438446045,0.7716931700706482,0.7542504072189331,0.6973013281822205,0.6747245788574219,0.7309140563011169,1.2050471305847168,1.5205506086349487,1.8391543626785278,2.064601421356201,2.053917646408081,2.1131529808044434,2.066049575805664,1.90839684009552,1.7662084102630615,1.968174695968628,2.2363388538360596,2.430781364440918,2.4275381565093994,2.5906877517700195,2.3836491107940674,2.107609510421753,1.8186326026916504,1.2869844436645508
2020-04-30,0.85,1.01,0.87,1.84,1.74,1.71,1.8599999999999999,1.8599999999999999,2.88,3.06,2.25,2.22,2.41,2.48,2.08,1.29,0.89,1.2,2.65,2.73,1.68,3.13,4.28,1.9,1.0196388959884644,0.7654563188552856,0.8029635548591614,0.718158483505249,0.6710318922996521,0.8367340564727783,1.3889106512069702,1.8392670154571533,2.4783313274383545,2.7650835514068604,2.684629440307617,2.493553638458252,2.3279483318328857,2.0674586296081543,1.8911211490631104,2.1406736373901367,2.488731622695923,2.6619482040405273,2.713350296020508,2.690319776535034,2.4295992851257324,2.165146827697754,1.966455340385437,1.3246972560882568
2020-05-01,0.56,0.42,0.33,0.43,0.32,0.38,0.66,1.38,2.73,5.77,4.73,3.02,2.21,2.03,2.2,1.84,2.87,3.46,3.1,3.06,2.86,1.28,1.5,1.65,1.5948450565338135,1.598915934562683,1.5815335512161255,1.3983821868896484,1.3982187509536743,1.4713271856307983,2.2601449489593506,2.5657601356506348,2.7849762439727783,2.830388069152832,2.775031328201294,2.685575485229492,2.4895808696746826,2.2330942153930664,2.0293071269989014,2.463242530822754,2.861572265625,2.9764034748077393,2.8992691040039062,2.9998373985290527,2.959996461868286,2.8786885738372803,2.782871961593628,2.0748794078826904
2020-05-02,0.89,0.32,0.47000000000000003,0.32,0.44,0.35,0.43,1.5,2.76,2.36,3.1,2.94,2.92,2.76,2.29,2.09,2.55,2.8,3.11,1.99,1.45,1.55,1.19,1.58,1.2682433128356934,1.101881742477417,0.966915488243103,0.6473567485809326,0.6510719656944275,0.7116365432739258,1.2752259969711304,1.647955298423767,2.343381643295288,2.4537808895111084,2.3834645748138428,2.273930788040161,2.1699326038360596,2.1481621265411377,2.101538896560669,2.4238555431365967,3.0588905811309814,3.252701997756958,3.252857208251953,3.0635828971862793,2.7524406909942627,2.4024765491485596,2.2736451625823975,1.728873610496521
2020-05-03,1.23,1.09,0.78,0.75,0.7,0.81,0.59,0.7,1.27,1.32,1.95,1.31,2.04,1.43,1.1,2.31,2.82,2.37,1.8599999999999999,2.95,2.52,2.02,1.37,1.27,1.359769582748413,1.1890511512756348,0.9563520550727844,0.6452028155326843,0.5889067053794861,0.5469628572463989,0.986061155796051,1.4268118143081665,2.031646728515625,2.1738839149475098,2.3662610054016113,2.329251289367676,2.4226608276367188,2.4231927394866943,2.4958457946777344,2.770740270614624,3.333225727081299,3.4961278438568115,3.2738537788391113,2.9372811317443848,2.6297175884246826,2.2752838134765625,2.258242130279541,1.6577091217041016
2020-05-04,0.62,0.61,0.58,0.68,0.55,0.55,0.61,1.9700000000000002,3.01,4.07,3.5,3.03,3.35,3.8899999999999997,3.4,4.04,3.91,4.57,4.51,3.85,3.24,2.34,2.63,1.25,1.041844129562378,0.9636027812957764,0.8570687174797058,0.7463595271110535,0.7350339889526367,0.877715528011322,1.3009649515151978,1.4244579076766968,1.6618813276290894,1.8436615467071533,1.8988327980041504,1.9664011001586914,1.9745043516159058,1.7443374395370483,1.6942209005355835,1.8546342849731445,2.214756488800049,2.422231435775757,2.523855686187744,2.641472339630127,2.460897922515869,2.208569049835205,1.8267441987991333,1.3285069465637207
2020-05-05,0.76,0.83,0.45,0.54,0.52,0.4,0.42,2.18,2.86,2.41,1.61,1.48,1.09,1.55,1.34,2.76,2.58,1.7,2.17,1.32,1.39,1.74,1.71,1.11,0.8831390738487244,0.7041126489639282,0.7576977610588074,0.6556378602981567,0.8634833097457886,0.9577617049217224,1.3699356317520142,1.8537172079086304,2.418456554412842,2.641984462738037,2.575645923614502,2.5714163780212402,2.534616231918335,2.493849277496338,2.1946001052856445,2.2733054161071777,2.806678533554077,2.947263479232788,3.1238057613372803,3.155306339263916,2.9944405555725098,2.8654119968414307,2.602679491043091,1.6938047409057617
2020-05-06,0.59,0.74,0.38,0.41,0.54,0.48000000000000004,0.63,2.18,3.7899999999999996,3.15,2.23,1.85,2.25,2.63,1.9,2.01,1.6,1.56,2.12,1.54,2.16,1.68,1.61,1.19,0.9624860286712646,0.8967223167419434,0.8450654149055481,0.6801211833953857,0.6299033164978027,0.7378868460655212,1.358095645904541,1.783606767654419,2.1543760299682617,2.2174150943756104,2.142094373703003,2.050783634185791,1.9562270641326904,1.8255300521850586,1.7835159301757812,2.1163489818573,2.532728910446167,2.669301748275757,2.411912679672241,2.2472050189971924,1.9466660022735596,1.8177860975265503,1.7792154550552368,1.4330177307128906
