timestamp,timestamp,h,prediction,actual
2018-01-02 00:00:00,2018-01-02 00:00:00,t+19,2.8301827788352965,2.924427609427609
2018-01-03 00:00:00,2018-01-03 00:00:00,t+19,2.877899737358093,2.622272727272727
2018-01-04 00:00:00,2018-01-04 00:00:00,t+19,2.9077751794457436,2.9999663299663295
2018-01-05 00:00:00,2018-01-05 00:00:00,t+19,2.886506533026695,2.9136363636363636
2018-01-06 00:00:00,2018-01-06 00:00:00,t+19,2.6947026377916337,2.6762289562289556
2018-01-07 00:00:00,2018-01-07 00:00:00,t+19,2.8475780424475667,2.212205387205387
2018-01-08 00:00:00,2018-01-08 00:00:00,t+19,2.7054996255040167,2.25537037037037
2018-01-09 00:00:00,2018-01-09 00:00:00,t+19,2.6050482296943662,2.212205387205387
2018-01-10 00:00:00,2018-01-10 00:00:00,t+19,2.7503379094600677,2.352491582491582
2018-01-11 00:00:00,2018-01-11 00:00:00,t+19,2.7293302139639852,2.147457912457912
2018-01-12 00:00:00,2018-01-12 00:00:00,t+19,2.721649354696274,2.924427609427609
2018-01-13 00:00:00,2018-01-13 00:00:00,t+19,2.5596160244941712,4.294915824915824
2018-01-14 00:00:00,2018-01-14 00:00:00,t+19,2.9725966495275498,2.9891750841750837
2018-01-15 00:00:00,2018-01-15 00:00:00,t+19,2.6104366943240165,2.039545454545454
2018-01-16 00:00:00,2018-01-16 00:00:00,t+19,2.596928376853466,2.579107744107744
2018-01-17 00:00:00,2018-01-17 00:00:00,t+19,2.5295186021924017,2.147457912457912
2018-01-18 00:00:00,2018-01-18 00:00:00,t+19,2.563223298490047,2.2445791245791242
2018-01-19 00:00:00,2018-01-19 00:00:00,t+19,2.5927390256524085,1.791346801346801
2018-01-20 00:00:00,2018-01-20 00:00:00,t+19,2.5572770178318023,2.5251515151515145
2018-01-21 00:00:00,2018-01-21 00:00:00,t+19,2.860879662334919,2.395656565656566
2018-01-22 00:00:00,2018-01-22 00:00:00,t+19,2.610063989162445,2.4819865319865317
2018-01-23 00:00:00,2018-01-23 00:00:00,t+19,2.5079809814691543,1.9424242424242422
2018-01-24 00:00:00,2018-01-24 00:00:00,t+19,2.583002079427242,1.964006734006734
2018-01-25 00:00:00,2018-01-25 00:00:00,t+19,2.5490719643235207,2.4819865319865317
2018-01-26 00:00:00,2018-01-26 00:00:00,t+19,2.6331210854649543,3.1186700336700333
2018-01-27 00:00:00,2018-01-27 00:00:00,t+19,2.720557219684124,2.1150841750841747
2018-01-28 00:00:00,2018-01-28 00:00:00,t+19,2.857258633971214,2.8380976430976426
2018-01-29 00:00:00,2018-01-29 00:00:00,t+19,2.518364382982254,2.406447811447811
2018-01-30 00:00:00,2018-01-30 00:00:00,t+19,2.486147068738937,2.169040404040403
2018-01-31 00:00:00,2018-01-31 00:00:00,t+19,2.610883902311325,2.967592592592592
2018-02-01 00:00:00,2018-02-01 00:00:00,t+19,2.6449720016121865,3.442407407407407
2018-02-02 00:00:00,2018-02-02 00:00:00,t+19,2.7897055846452714,2.5359427609427607
2018-02-03 00:00:00,2018-02-03 00:00:00,t+19,2.53193688750267,2.25537037037037
2018-02-04 00:00:00,2018-02-04 00:00:00,t+19,2.7653364744782447,2.7625589225589224
2018-02-05 00:00:00,2018-02-05 00:00:00,t+19,2.36801653444767,2.546734006734006
2018-02-06 00:00:00,2018-02-06 00:00:00,t+19,2.5101614308357236,2.0827104377104373
2018-02-07 00:00:00,2018-02-07 00:00:00,t+19,2.4992710280418393,2.233787878787878
2018-02-08 00:00:00,2018-02-08 00:00:00,t+19,2.4896872901916502,2.751767676767676
2018-02-09 00:00:00,2018-02-09 00:00:00,t+19,2.4881425982713696,3.4747811447811445
2018-02-10 00:00:00,2018-02-10 00:00:00,t+19,2.5953955289721486,3.0539225589225585
2018-02-11 00:00:00,2018-02-11 00:00:00,t+19,2.8699080675840376,2.924427609427609
2018-02-12 00:00:00,2018-02-12 00:00:00,t+19,2.532698153555393,4.02513468013468
2018-02-13 00:00:00,2018-02-13 00:00:00,t+19,2.6890616276860237,2.3417003367003364
2018-02-14 00:00:00,2018-02-14 00:00:00,t+19,2.515722016096115,2.6438552188552187
2018-02-15 00:00:00,2018-02-15 00:00:00,t+19,2.6424522778391837,2.546734006734006
2018-02-16 00:00:00,2018-02-16 00:00:00,t+19,2.693547461926937,2.4496127946127944
2018-02-17 00:00:00,2018-02-17 00:00:00,t+19,2.672618471980095,3.194208754208754
2018-02-18 00:00:00,2018-02-18 00:00:00,t+19,2.7529835239052773,2.514360269360269
2018-02-19 00:00:00,2018-02-19 00:00:00,t+19,2.7960239973664285,2.719393939393939
2018-02-20 00:00:00,2018-02-20 00:00:00,t+19,2.682102108597755,1.9316329966329964
2018-02-21 00:00:00,2018-02-21 00:00:00,t+19,2.6071194082498548,2.87047138047138
2018-02-22 00:00:00,2018-02-22 00:00:00,t+19,2.706133472621441,3.0539225589225585
2018-02-23 00:00:00,2018-02-23 00:00:00,t+19,2.701721568107605,2.169040404040403
2018-02-24 00:00:00,2018-02-24 00:00:00,t+19,2.800220607817173,3.07550505050505
2018-02-25 00:00:00,2018-02-25 00:00:00,t+19,2.971982669830322,2.406447811447811
2018-02-26 00:00:00,2018-02-26 00:00:00,t+19,2.502520497441292,4.338080808080806
2018-02-27 00:00:00,2018-02-27 00:00:00,t+19,2.712320454716682,2.2661616161616163
2018-02-28 00:00:00,2018-02-28 00:00:00,t+19,2.532281319797039,2.6762289562289556
2018-03-01 00:00:00,2018-03-01 00:00:00,t+19,2.5604621091485025,2.6006902356902355
2018-03-02 00:00:00,2018-03-02 00:00:00,t+19,2.6309280279278755,2.6654377104377103
2018-03-03 00:00:00,2018-03-03 00:00:00,t+19,2.636412773132324,3.291329966329966
2018-03-04 00:00:00,2018-03-04 00:00:00,t+19,2.708872693181038,3.4639898989898983
2018-03-05 00:00:00,2018-03-05 00:00:00,t+19,2.5297463133931157,2.093501683501683
2018-03-06 00:00:00,2018-03-06 00:00:00,t+19,2.437095554471016,2.622272727272727
2018-03-07 00:00:00,2018-03-07 00:00:00,t+19,2.4701717525720595,2.7949326599326594
2018-03-08 00:00:00,2018-03-08 00:00:00,t+19,2.665105339586735,1.4568181818181818
2018-03-09 00:00:00,2018-03-09 00:00:00,t+19,2.2543150976300237,2.87047138047138
2018-03-10 00:00:00,2018-03-10 00:00:00,t+19,2.538952188193798,2.320117845117845
2018-03-11 00:00:00,2018-03-11 00:00:00,t+19,2.574526523351669,3.1510437710437706
2018-03-12 00:00:00,2018-03-12 00:00:00,t+19,2.2117279452085494,1.5539393939393937
2018-03-13 00:00:00,2018-03-13 00:00:00,t+19,2.04542923271656,1.4676094276094274
2018-03-14 00:00:00,2018-03-14 00:00:00,t+19,2.364912059009075,1.705016835016835
2018-03-15 00:00:00,2018-03-15 00:00:00,t+19,2.086845544576645,2.212205387205387
2018-03-16 00:00:00,2018-03-16 00:00:00,t+19,2.3039001667499543,1.6942255892255889
2018-03-17 00:00:00,2018-03-17 00:00:00,t+19,2.1742113786935806,2.320117845117845
2018-03-18 00:00:00,2018-03-18 00:00:00,t+19,2.5725479957461355,1.7697643097643094
2018-03-19 00:00:00,2018-03-19 00:00:00,t+19,2.1295194259285926,1.9100505050505048
2018-03-20 00:00:00,2018-03-20 00:00:00,t+19,2.1805668517947194,1.791346801346801
2018-03-21 00:00:00,2018-03-21 00:00:00,t+19,2.172100465297699,2.0719191919191915
2018-03-22 00:00:00,2018-03-22 00:00:00,t+19,2.2246434876322745,2.7949326599326594
2018-03-23 00:00:00,2018-03-23 00:00:00,t+19,2.361948565840721,3.0539225589225585
2018-03-24 00:00:00,2018-03-24 00:00:00,t+19,2.36189450353384,2.7301851851851846
2017-09-24 12:00:00,2017-09-24 12:00:00,t+20,1.6186407506465912,1.8345117845117842
2017-09-25 12:00:00,2017-09-25 12:00:00,t+20,1.7282785359025001,1.629478114478114
2017-09-26 12:00:00,2017-09-26 12:00:00,t+20,1.5652130550146102,1.964006734006734
2017-09-27 12:00:00,2017-09-27 12:00:00,t+20,1.6215343257784842,1.9747979797979796
2017-09-28 12:00:00,2017-09-28 12:00:00,t+20,1.7999951469898223,1.3704882154882152
2017-09-29 12:00:00,2017-09-29 12:00:00,t+20,1.3464414292573927,1.273367003367003
2017-09-30 12:00:00,2017-09-30 12:00:00,t+20,1.6747981151938438,2.169040404040403
2017-10-01 12:00:00,2017-10-01 12:00:00,t+20,1.8056139972805976,1.4999831649831648
2017-10-02 12:00:00,2017-10-02 12:00:00,t+20,1.6984405362606048,2.158249158249158
2017-10-03 12:00:00,2017-10-03 12:00:00,t+20,1.7147652515769005,1.597104377104377
2017-10-04 12:00:00,2017-10-04 12:00:00,t+20,1.8811875623464585,1.791346801346801
2017-10-05 12:00:00,2017-10-05 12:00:00,t+20,1.7085429283976554,1.4676094276094274
2017-10-06 12:00:00,2017-10-06 12:00:00,t+20,1.5335226094722747,2.0071717171717167
2017-10-07 12:00:00,2017-10-07 12:00:00,t+20,1.7792040827870368,1.4244444444444444
2017-10-08 12:00:00,2017-10-08 12:00:00,t+20,1.866698291003704,2.7625589225589224
2017-10-09 12:00:00,2017-10-09 12:00:00,t+20,1.931534088551998,1.7805555555555552
2017-10-10 12:00:00,2017-10-10 12:00:00,t+20,2.078856167197227,2.233787878787878
2017-10-11 12:00:00,2017-10-11 12:00:00,t+20,1.8766069757938384,2.568316498316498
2017-10-12 12:00:00,2017-10-12 12:00:00,t+20,1.99820934176445,2.514360269360269
2017-10-13 12:00:00,2017-10-13 12:00:00,t+20,1.7682462453842163,1.6186868686868683
2017-10-14 12:00:00,2017-10-14 12:00:00,t+20,2.0183375218510626,2.2769528619528616
2017-10-15 12:00:00,2017-10-15 12:00:00,t+20,2.031475999653339,1.597104377104377
2017-10-16 12:00:00,2017-10-16 12:00:00,t+20,1.863643675148487,2.3417003367003364
2017-10-17 12:00:00,2017-10-17 12:00:00,t+20,1.8740849596261977,2.438821548821548
2017-10-18 12:00:00,2017-10-18 12:00:00,t+20,1.9910320451855659,2.158249158249158
2017-10-19 12:00:00,2017-10-19 12:00:00,t+20,2.032418364882469,2.104292929292929
2017-10-20 12:00:00,2017-10-20 12:00:00,t+20,1.9378865051269532,2.158249158249158
2017-10-21 12:00:00,2017-10-21 12:00:00,t+20,1.860159044265747,1.9208417508417506
2017-10-22 12:00:00,2017-10-22 12:00:00,t+20,1.7745088765025139,1.7589730639730636
2017-10-23 12:00:00,2017-10-23 12:00:00,t+20,1.915205361545086,1.964006734006734
2017-10-24 12:00:00,2017-10-24 12:00:00,t+20,1.8738923984766005,2.654646464646464
2017-10-25 12:00:00,2017-10-25 12:00:00,t+20,1.9946047422289848,2.2445791245791242
2017-10-26 12:00:00,2017-10-26 12:00:00,t+20,2.052528014779091,2.3417003367003364
2017-10-27 12:00:00,2017-10-27 12:00:00,t+20,1.9271324998140333,1.9963804713804711
2017-10-28 12:00:00,2017-10-28 12:00:00,t+20,1.8493045556545258,1.5539393939393937
2017-10-29 12:00:00,2017-10-29 12:00:00,t+20,2.0234980842471124,1.9532154882154882
2017-10-30 12:00:00,2017-10-30 12:00:00,t+20,1.9503941923379897,1.8776767676767672
2017-10-31 12:00:00,2017-10-31 12:00:00,t+20,2.060317571759224,2.25537037037037
2017-11-01 12:00:00,2017-11-01 12:00:00,t+20,1.9544353020191192,1.7158080808080807
2017-11-02 12:00:00,2017-11-02 12:00:00,t+20,2.0368098288774488,2.622272727272727
2017-11-03 12:00:00,2017-11-03 12:00:00,t+20,2.126152089238167,2.708602693602693
2017-11-04 12:00:00,2017-11-04 12:00:00,t+20,2.1630747345089913,2.5359427609427607
2017-11-05 12:00:00,2017-11-05 12:00:00,t+20,2.2128439593315123,2.546734006734006
2017-11-06 12:00:00,2017-11-06 12:00:00,t+20,2.320019521713257,2.4604040404040397
2017-11-07 12:00:00,2017-11-07 12:00:00,t+20,2.262229017019272,2.3417003367003364
2017-11-08 12:00:00,2017-11-08 12:00:00,t+20,2.1018933960795403,2.1150841750841747
2017-11-09 12:00:00,2017-11-09 12:00:00,t+20,2.1985548904538152,2.212205387205387
2017-11-10 12:00:00,2017-11-10 12:00:00,t+20,2.0572996342182157,2.1906228956228952
2017-11-11 12:00:00,2017-11-11 12:00:00,t+20,2.2549699583649634,2.061127946127946
2017-11-12 12:00:00,2017-11-12 12:00:00,t+20,2.266254079937935,2.3417003367003364
2017-11-13 12:00:00,2017-11-13 12:00:00,t+20,2.181448850631714,2.395656565656566
2017-11-14 12:00:00,2017-11-14 12:00:00,t+20,2.1021925535798074,2.5035690235690233
2017-11-15 12:00:00,2017-11-15 12:00:00,t+20,2.152459419071674,2.4604040404040397
2017-11-16 12:00:00,2017-11-16 12:00:00,t+20,2.251667763888836,2.568316498316498
2017-11-17 12:00:00,2017-11-17 12:00:00,t+20,2.1936684602499006,2.2445791245791242
2017-11-18 12:00:00,2017-11-18 12:00:00,t+20,2.0384828948974607,2.3848653198653196
2017-11-19 12:00:00,2017-11-19 12:00:00,t+20,2.2163985082507134,2.3848653198653196
2017-11-20 12:00:00,2017-11-20 12:00:00,t+20,2.209784376621246,2.374074074074074
2017-11-21 12:00:00,2017-11-21 12:00:00,t+20,2.134976089298725,1.8668855218855216
2017-11-22 12:00:00,2017-11-22 12:00:00,t+20,2.0704751724004744,1.8237205387205386
2017-11-23 12:00:00,2017-11-23 12:00:00,t+20,2.0429689201712606,2.374074074074074
2017-11-24 12:00:00,2017-11-24 12:00:00,t+20,1.9890947806835173,1.9747979797979796
2017-11-25 12:00:00,2017-11-25 12:00:00,t+20,2.108183344900608,1.597104377104377
2017-11-26 12:00:00,2017-11-26 12:00:00,t+20,2.152597726881504,2.514360269360269
2017-11-27 12:00:00,2017-11-27 12:00:00,t+20,2.2624074417352675,3.5179461279461273
2017-11-28 12:00:00,2017-11-28 12:00:00,t+20,2.3374042785167695,2.320117845117845
2017-11-29 12:00:00,2017-11-29 12:00:00,t+20,2.222529135644436,2.514360269360269
2017-11-30 12:00:00,2017-11-30 12:00:00,t+20,2.457064222097397,2.7409764309764304
2017-12-01 12:00:00,2017-12-01 12:00:00,t+20,2.1914284086227416,2.2014141414141415
2017-12-02 12:00:00,2017-12-02 12:00:00,t+20,2.075063209235668,2.4927777777777775
2017-12-03 12:00:00,2017-12-03 12:00:00,t+20,2.3417342299222947,2.471195286195286
2017-12-04 12:00:00,2017-12-04 12:00:00,t+20,2.3988274645805356,3.0215488215488207
2017-12-05 12:00:00,2017-12-05 12:00:00,t+20,2.369374587237835,2.568316498316498
2017-12-06 12:00:00,2017-12-06 12:00:00,t+20,2.456230745613575,2.9352188552188547
2017-12-07 12:00:00,2017-12-07 12:00:00,t+20,2.4987174147367477,2.4280303030303028
2017-12-08 12:00:00,2017-12-08 12:00:00,t+20,2.3176073494553564,2.751767676767676
2017-12-09 12:00:00,2017-12-09 12:00:00,t+20,2.421746062040329,2.546734006734006
2017-12-10 12:00:00,2017-12-10 12:00:00,t+20,2.492061446905136,2.169040404040403
2017-12-11 12:00:00,2017-12-11 12:00:00,t+20,2.399214879274368,2.6762289562289556
2017-12-12 12:00:00,2017-12-12 12:00:00,t+20,2.277654158473015,2.9891750841750837
2017-12-13 12:00:00,2017-12-13 12:00:00,t+20,2.332336367070675,2.406447811447811
2017-12-14 12:00:00,2017-12-14 12:00:00,t+20,2.422565593123436,2.471195286195286
2017-12-15 12:00:00,2017-12-15 12:00:00,t+20,2.241971316635609,2.104292929292929
2017-12-16 12:00:00,2017-12-16 12:00:00,t+20,2.2268392196297646,2.233787878787878
2017-12-17 12:00:00,2017-12-17 12:00:00,t+20,2.353461738824844,1.9747979797979796
2017-12-18 12:00:00,2017-12-18 12:00:00,t+20,2.2563106271624562,2.309326599326599
2017-12-19 12:00:00,2017-12-19 12:00:00,t+20,2.2953252735733987,2.546734006734006
2017-12-20 12:00:00,2017-12-20 12:00:00,t+20,2.395744957923889,2.7301851851851846
2017-12-21 12:00:00,2017-12-21 12:00:00,t+20,2.592562893331051,3.981969696969696
2017-12-22 12:00:00,2017-12-22 12:00:00,t+20,2.342537332177162,2.9352188552188547
2017-12-23 12:00:00,2017-12-23 12:00:00,t+20,2.362902775108814,2.9460101010101005
2017-12-24 12:00:00,2017-12-24 12:00:00,t+20,2.2787285274267197,3.194208754208754
2017-12-25 12:00:00,2017-12-25 12:00:00,t+20,2.4938296473026274,2.352491582491582
2017-12-26 12:00:00,2017-12-26 12:00:00,t+20,2.3315475922822952,3.453198653198653
2017-12-27 12:00:00,2017-12-27 12:00:00,t+20,2.573748064339161,1.748181818181818
2017-12-28 12:00:00,2017-12-28 12:00:00,t+20,2.5586591407656667,2.1366666666666663
2017-12-29 12:00:00,2017-12-29 12:00:00,t+20,2.311365158855915,2.1798316498316495
2017-12-30 12:00:00,2017-12-30 12:00:00,t+20,2.3305771452188493,3.399242424242424
2017-12-31 12:00:00,2017-12-31 12:00:00,t+20,2.5319854098558423,2.3417003367003364
2018-01-01 12:00:00,2018-01-01 12:00:00,t+20,2.4942430424690247,3.0431313131313127
2018-01-02 12:00:00,2018-01-02 12:00:00,t+20,2.48002217233181,2.7625589225589224
2018-01-03 12:00:00,2018-01-03 12:00:00,t+20,2.6166779297590255,3.4316161616161613
2018-01-04 12:00:00,2018-01-04 12:00:00,t+20,2.7117395237088204,2.017962962962963
2018-01-05 12:00:00,2018-01-05 12:00:00,t+20,2.384695424735546,2.4604040404040397
2018-01-06 12:00:00,2018-01-06 12:00:00,t+20,2.3609960758686066,2.4280303030303028
2018-01-07 12:00:00,2018-01-07 12:00:00,t+20,2.249924015700817,2.158249158249158
2018-01-08 12:00:00,2018-01-08 12:00:00,t+20,2.408145666718483,2.395656565656566
2018-01-09 12:00:00,2018-01-09 12:00:00,t+20,2.4465981033444404,2.87047138047138
2018-01-10 12:00:00,2018-01-10 12:00:00,t+20,2.593073524236679,2.2769528619528616
2018-01-11 12:00:00,2018-01-11 12:00:00,t+20,2.4616459548473357,1.9963804713804711
2018-01-12 12:00:00,2018-01-12 12:00:00,t+20,2.2800178083777425,2.2985353535353528
2018-01-13 12:00:00,2018-01-13 12:00:00,t+20,2.432702180147171,2.6006902356902355
2018-01-14 12:00:00,2018-01-14 12:00:00,t+20,2.2770787674188613,2.2445791245791242
2018-01-15 12:00:00,2018-01-15 12:00:00,t+20,2.3354861173033714,1.9424242424242422
2018-01-16 12:00:00,2018-01-16 12:00:00,t+20,2.149767383635044,2.0827104377104373
2018-01-17 12:00:00,2018-01-17 12:00:00,t+20,2.328928913474083,2.7949326599326594
2018-01-18 12:00:00,2018-01-18 12:00:00,t+20,2.339255769252777,1.9100505050505048
2018-01-19 12:00:00,2018-01-19 12:00:00,t+20,2.3186423656344415,2.25537037037037
2018-01-20 12:00:00,2018-01-20 12:00:00,t+20,2.3833929625153543,2.1366666666666663
2018-01-21 12:00:00,2018-01-21 12:00:00,t+20,2.172880261540413,2.0503367003367
2018-01-22 12:00:00,2018-01-22 12:00:00,t+20,2.1442606696486473,1.964006734006734
2018-01-23 12:00:00,2018-01-23 12:00:00,t+20,2.127651315331459,2.169040404040403
2018-01-24 12:00:00,2018-01-24 12:00:00,t+20,2.3008585411310194,2.2445791245791242
2018-01-25 12:00:00,2018-01-25 12:00:00,t+20,2.4201408126950263,2.374074074074074
2018-01-26 12:00:00,2018-01-26 12:00:00,t+20,2.4557556468248367,2.5359427609427607
2018-01-27 12:00:00,2018-01-27 12:00:00,t+20,2.548557703793049,2.039545454545454
2018-01-28 12:00:00,2018-01-28 12:00:00,t+20,2.2321921521425248,1.7805555555555552
2018-01-29 12:00:00,2018-01-29 12:00:00,t+20,2.215258232951164,2.147457912457912
2018-01-30 12:00:00,2018-01-30 12:00:00,t+20,2.3030987837910653,2.4819865319865317
2018-01-31 12:00:00,2018-01-31 12:00:00,t+20,2.3065964049100875,2.687020202020202
2018-02-01 12:00:00,2018-02-01 12:00:00,t+20,2.454330732524395,1.9424242424242422
2018-02-02 12:00:00,2018-02-02 12:00:00,t+20,2.3596496760845183,2.6006902356902355
2018-02-03 12:00:00,2018-02-03 12:00:00,t+20,2.220082195401192,2.212205387205387
2018-02-04 12:00:00,2018-02-04 12:00:00,t+20,2.1353665605187415,3.453198653198653
2018-02-05 12:00:00,2018-02-05 12:00:00,t+20,2.3117061525583265,2.093501683501683
2018-02-06 12:00:00,2018-02-06 12:00:00,t+20,2.172736222743988,2.5575252525252523
2018-02-07 12:00:00,2018-02-07 12:00:00,t+20,2.2941760197281837,2.406447811447811
2018-02-08 12:00:00,2018-02-08 12:00:00,t+20,2.291130573451519,2.546734006734006
2018-02-09 12:00:00,2018-02-09 12:00:00,t+20,2.283743522763252,2.352491582491582
2018-02-10 12:00:00,2018-02-10 12:00:00,t+20,2.4167169302701947,2.395656565656566
2018-02-11 12:00:00,2018-02-11 12:00:00,t+20,2.3549451091885567,2.708602693602693
2018-02-12 12:00:00,2018-02-12 12:00:00,t+20,2.4384228509664534,2.7949326599326594
2018-02-13 12:00:00,2018-02-13 12:00:00,t+20,2.3472783863544464,2.417239057239057
2018-02-14 12:00:00,2018-02-14 12:00:00,t+20,2.3958521273732183,2.158249158249158
2018-02-15 12:00:00,2018-02-15 12:00:00,t+20,2.4354704377055167,2.1906228956228952
2018-02-16 12:00:00,2018-02-16 12:00:00,t+20,2.341162850558758,2.654646464646464
2018-02-17 12:00:00,2018-02-17 12:00:00,t+20,2.3576734408736226,3.07550505050505
2018-02-18 12:00:00,2018-02-18 12:00:00,t+20,2.207232941389084,2.622272727272727
2018-02-19 12:00:00,2018-02-19 12:00:00,t+20,2.536880818605423,2.4604040404040397
2018-02-20 12:00:00,2018-02-20 12:00:00,t+20,2.366641479730606,2.579107744107744
2018-02-21 12:00:00,2018-02-21 12:00:00,t+20,2.395718022286892,2.568316498316498
2018-02-22 12:00:00,2018-02-22 12:00:00,t+20,2.4239366361498833,2.892053872053872
2018-02-23 12:00:00,2018-02-23 12:00:00,t+20,2.4855609798431395,2.0719191919191915
2018-02-24 12:00:00,2018-02-24 12:00:00,t+20,2.5623334673047067,2.568316498316498
2018-02-25 12:00:00,2018-02-25 12:00:00,t+20,2.2418461900949476,1.7697643097643094
2018-02-26 12:00:00,2018-02-26 12:00:00,t+20,2.2544650584459305,2.417239057239057
2018-02-27 12:00:00,2018-02-27 12:00:00,t+20,2.340624710917473,2.8812626262626257
2018-02-28 12:00:00,2018-02-28 12:00:00,t+20,2.332601902782917,2.330909090909091
2018-03-01 12:00:00,2018-03-01 12:00:00,t+20,2.3134518110752107,1.9316329966329964
2018-03-02 12:00:00,2018-03-02 12:00:00,t+20,2.1560191258788106,1.9855892255892253
2018-03-03 12:00:00,2018-03-03 12:00:00,t+20,2.2909890180826187,2.2877441077441074
2018-03-04 12:00:00,2018-03-04 12:00:00,t+20,2.232649866938591,1.9855892255892253
2018-03-05 12:00:00,2018-03-05 12:00:00,t+20,2.224074782729149,2.2985353535353528
2018-03-06 12:00:00,2018-03-06 12:00:00,t+20,2.1962082424759863,2.093501683501683
2018-03-07 12:00:00,2018-03-07 12:00:00,t+20,2.170750053822994,1.9855892255892253
2018-03-08 12:00:00,2018-03-08 12:00:00,t+20,2.235831137597561,1.8884680134680134
2018-03-09 12:00:00,2018-03-09 12:00:00,t+20,2.135395024418831,2.1906228956228952
2018-03-10 12:00:00,2018-03-10 12:00:00,t+20,2.398734813630581,2.233787878787878
2018-03-11 12:00:00,2018-03-11 12:00:00,t+20,2.086214371919632,2.093501683501683
2018-03-12 12:00:00,2018-03-12 12:00:00,t+20,2.0585497534275055,2.1150841750841747
2018-03-13 12:00:00,2018-03-13 12:00:00,t+20,2.012729942500591,2.104292929292929
2018-03-14 12:00:00,2018-03-14 12:00:00,t+20,2.089286562800407,2.169040404040403
2018-03-15 12:00:00,2018-03-15 12:00:00,t+20,2.098254410624504,2.1798316498316495
2018-03-16 12:00:00,2018-03-16 12:00:00,t+20,2.1177661275863646,2.2877441077441074
2018-03-17 12:00:00,2018-03-17 12:00:00,t+20,2.0321193984150887,1.84530303030303
2018-03-18 12:00:00,2018-03-18 12:00:00,t+20,2.1200718945264816,3.258956228956228
2018-03-19 12:00:00,2018-03-19 12:00:00,t+20,2.1363975650072096,3.129461279461279
2018-03-20 12:00:00,2018-03-20 12:00:00,t+20,2.0549214658141137,2.5251515151515145
2018-03-21 12:00:00,2018-03-21 12:00:00,t+20,2.117312042415142,2.654646464646464
2018-03-22 12:00:00,2018-03-22 12:00:00,t+20,2.12407040387392,3.6474410774410773
2018-03-23 12:00:00,2018-03-23 12:00:00,t+20,2.219530110359192,2.4819865319865317
2018-03-24 12:00:00,2018-03-24 12:00:00,t+20,2.2061683151125906,3.07550505050505
2017-09-25 00:00:00,2017-09-25 00:00:00,t+21,1.9659467527270316,1.5107744107744103
2017-09-26 00:00:00,2017-09-26 00:00:00,t+21,1.6900312685966492,1.5323569023569021
2017-09-27 00:00:00,2017-09-27 00:00:00,t+21,1.6004686518013478,1.4136531986531986
2017-09-28 00:00:00,2017-09-28 00:00:00,t+21,1.7469884878396986,1.3057407407407404
2017-09-29 00:00:00,2017-09-29 00:00:00,t+21,1.6452101776003838,1.7158080808080807
2017-09-30 00:00:00,2017-09-30 00:00:00,t+21,1.8334891340136528,1.651060606060606
2017-10-01 00:00:00,2017-10-01 00:00:00,t+21,1.971768670976162,2.0287542087542083
2017-10-02 00:00:00,2017-10-02 00:00:00,t+21,1.9482804134488105,1.7373905723905723
2017-10-03 00:00:00,2017-10-03 00:00:00,t+21,1.6914217969775198,2.2014141414141415
2017-10-04 00:00:00,2017-10-04 00:00:00,t+21,1.9144788634777068,1.284158249158249
2017-10-05 00:00:00,2017-10-05 00:00:00,t+21,1.6266784593462944,1.8884680134680134
2017-10-06 00:00:00,2017-10-06 00:00:00,t+21,1.9199030512571333,1.9855892255892253
2017-10-07 00:00:00,2017-10-07 00:00:00,t+21,1.856595707833767,2.1906228956228952
2017-10-08 00:00:00,2017-10-08 00:00:00,t+21,2.076539702415466,2.438821548821548
2017-10-09 00:00:00,2017-10-09 00:00:00,t+21,1.9709338572621344,1.1114983164983163
2017-10-10 00:00:00,2017-10-10 00:00:00,t+21,1.8200369802117347,1.8884680134680134
2017-10-11 00:00:00,2017-10-11 00:00:00,t+21,2.011611062884331,2.0503367003367
2017-10-12 00:00:00,2017-10-12 00:00:00,t+21,2.0149667465686796,1.5863131313131311
2017-10-13 00:00:00,2017-10-13 00:00:00,t+21,2.118829989731312,2.2445791245791242
2017-10-14 00:00:00,2017-10-14 00:00:00,t+21,2.0038010653853418,1.8560942760942758
2017-10-15 00:00:00,2017-10-15 00:00:00,t+21,2.116065170764923,1.9100505050505048
2017-10-16 00:00:00,2017-10-16 00:00:00,t+21,1.9621354556083679,1.705016835016835
2017-10-17 00:00:00,2017-10-17 00:00:00,t+21,1.9143073159456252,1.8129292929292924
2017-10-18 00:00:00,2017-10-18 00:00:00,t+21,1.9530079042911528,3.636649831649831
2017-10-19 00:00:00,2017-10-19 00:00:00,t+21,2.1901118099689483,1.629478114478114
2017-10-20 00:00:00,2017-10-20 00:00:00,t+21,2.067254357933998,1.9100505050505048
2017-10-21 00:00:00,2017-10-21 00:00:00,t+21,2.0508922001719476,1.6402693602693603
2017-10-22 00:00:00,2017-10-22 00:00:00,t+21,2.0096092292666436,1.9100505050505048
2017-10-23 00:00:00,2017-10-23 00:00:00,t+21,2.0896422660350797,2.1798316498316495
2017-10-24 00:00:00,2017-10-24 00:00:00,t+21,1.9176779001951216,1.446026936026936
2017-10-25 00:00:00,2017-10-25 00:00:00,t+21,2.008196541070938,1.629478114478114
2017-10-26 00:00:00,2017-10-26 00:00:00,t+21,1.9535217827558518,1.8668855218855216
