timestamp,timestamp,h,prediction,actual
2017-12-04 12:00:00,2017-12-04 12:00:00,t+64,0.2934096491336822,0.0
2017-12-05 12:00:00,2017-12-05 12:00:00,t+64,0.18348286658525467,0.4933717579250721
2017-12-06 12:00:00,2017-12-06 12:00:00,t+64,0.2110734374821186,0.2836887608069164
2017-12-07 12:00:00,2017-12-07 12:00:00,t+64,0.17682748466730117,0.3946974063400577
2017-12-08 12:00:00,2017-12-08 12:00:00,t+64,0.18193507924675942,0.41936599423631127
2017-12-09 12:00:00,2017-12-09 12:00:00,t+64,0.22873627796769141,0.0
2017-12-10 12:00:00,2017-12-10 12:00:00,t+64,0.24717043712735176,0.0
2017-12-11 12:00:00,2017-12-11 12:00:00,t+64,0.20519701153039932,0.0
2017-12-12 12:00:00,2017-12-12 12:00:00,t+64,0.1794928039610386,0.45636887608069165
2017-12-13 12:00:00,2017-12-13 12:00:00,t+64,0.24072689041495324,0.22201729106628243
2017-12-14 12:00:00,2017-12-14 12:00:00,t+64,0.20943046301603319,0.3453602305475505
2017-12-15 12:00:00,2017-12-15 12:00:00,t+64,0.290232726931572,0.3453602305475505
2017-12-16 12:00:00,2017-12-16 12:00:00,t+64,0.37413184106349945,0.2590201729106628
2017-12-17 12:00:00,2017-12-17 12:00:00,t+64,0.2728355494141579,0.3453602305475505
2017-12-18 12:00:00,2017-12-18 12:00:00,t+64,0.2887413981556892,0.2590201729106628
2017-12-19 12:00:00,2017-12-19 12:00:00,t+64,0.3442427960038185,0.33302593659942364
2017-12-20 12:00:00,2017-12-20 12:00:00,t+64,0.28295507311820983,0.3946974063400577
2017-12-21 12:00:00,2017-12-21 12:00:00,t+64,0.3516120335459709,0.32069164265129685
2017-12-22 12:00:00,2017-12-22 12:00:00,t+64,0.445056232213974,0.2836887608069164
2017-12-23 12:00:00,2017-12-23 12:00:00,t+64,0.5832125192880631,0.3453602305475505
2017-12-24 12:00:00,2017-12-24 12:00:00,t+64,0.43264147102832795,0.23435158501440922
2017-12-25 12:00:00,2017-12-25 12:00:00,t+64,0.3443353044986725,0.24668587896253605
2017-12-26 12:00:00,2017-12-26 12:00:00,t+64,0.4738677015900612,0.2836887608069164
2017-12-27 12:00:00,2017-12-27 12:00:00,t+64,0.2928849560022354,0.22201729106628243
2017-12-28 12:00:00,2017-12-28 12:00:00,t+64,0.27567588865756987,0.44403458213256486
2017-12-29 12:00:00,2017-12-29 12:00:00,t+64,0.41969136595726014,0.3453602305475505
2017-12-30 12:00:00,2017-12-30 12:00:00,t+64,0.5150133818387985,0.2836887608069164
2017-12-31 12:00:00,2017-12-31 12:00:00,t+64,0.5395275908708572,0.2713544668587896
2018-01-01 12:00:00,2018-01-01 12:00:00,t+64,0.3518425554037094,0.2590201729106628
2018-01-02 12:00:00,2018-01-02 12:00:00,t+64,0.276247011423111,0.35769452449567724
2018-01-03 12:00:00,2018-01-03 12:00:00,t+64,0.23382277831435203,0.3453602305475505
2018-01-04 12:00:00,2018-01-04 12:00:00,t+64,0.32129332304000857,0.30835734870317005
2018-01-05 12:00:00,2018-01-05 12:00:00,t+64,0.37127396315336225,0.35769452449567724
2018-01-06 12:00:00,2018-01-06 12:00:00,t+64,0.3956098836660385,0.33302593659942364
2018-01-07 12:00:00,2018-01-07 12:00:00,t+64,0.3536537575721741,0.2713544668587896
2018-01-08 12:00:00,2018-01-08 12:00:00,t+64,0.3159919261932373,0.35769452449567724
2018-01-09 12:00:00,2018-01-09 12:00:00,t+64,0.27054917693138125,0.35769452449567724
2018-01-10 12:00:00,2018-01-10 12:00:00,t+64,0.2728753462433815,0.5180403458213256
2018-01-11 12:00:00,2018-01-11 12:00:00,t+64,0.32378891587257386,0.33302593659942364
2018-01-12 12:00:00,2018-01-12 12:00:00,t+64,0.36288384765386583,0.35769452449567724
2018-01-13 12:00:00,2018-01-13 12:00:00,t+64,0.4169941422343254,0.3453602305475505
2018-01-14 12:00:00,2018-01-14 12:00:00,t+64,0.35185384392738345,0.33302593659942364
2018-01-15 12:00:00,2018-01-15 12:00:00,t+64,0.3240871050953865,0.3453602305475505
2018-01-16 12:00:00,2018-01-16 12:00:00,t+64,0.2657647243142128,0.32069164265129685
2018-01-17 12:00:00,2018-01-17 12:00:00,t+64,0.3217645710706711,0.3823631123919308
2018-01-18 12:00:00,2018-01-18 12:00:00,t+64,0.3127520242333412,0.4933717579250721
2018-01-19 12:00:00,2018-01-19 12:00:00,t+64,0.3804695498943329,0.35769452449567724
2018-01-20 12:00:00,2018-01-20 12:00:00,t+64,0.36933721601963043,0.32069164265129685
2018-01-21 12:00:00,2018-01-21 12:00:00,t+64,0.3784056633710861,0.3453602305475505
2018-01-22 12:00:00,2018-01-22 12:00:00,t+64,0.3239767071604729,0.35769452449567724
2018-01-23 12:00:00,2018-01-23 12:00:00,t+64,0.2553947484493256,0.33302593659942364
2018-01-24 12:00:00,2018-01-24 12:00:00,t+64,0.26117402613162993,0.2960230547550432
2018-01-25 12:00:00,2018-01-25 12:00:00,t+64,0.357894224524498,0.23435158501440922
2018-01-26 12:00:00,2018-01-26 12:00:00,t+64,0.3577608987689018,0.431700288184438
2018-01-27 12:00:00,2018-01-27 12:00:00,t+64,0.36034297317266467,0.431700288184438
2018-01-28 12:00:00,2018-01-28 12:00:00,t+64,0.31759106993675235,0.44403458213256486
2018-01-29 12:00:00,2018-01-29 12:00:00,t+64,0.3104925975203514,0.30835734870317005
2018-01-30 12:00:00,2018-01-30 12:00:00,t+64,0.27110148549079893,0.3946974063400577
2018-01-31 12:00:00,2018-01-31 12:00:00,t+64,0.29018368244171144,0.44403458213256486
2018-02-01 12:00:00,2018-02-01 12:00:00,t+64,0.35537650108337404,0.33302593659942364
2018-02-02 12:00:00,2018-02-02 12:00:00,t+64,0.4496858024597168,0.431700288184438
2018-02-03 12:00:00,2018-02-03 12:00:00,t+64,0.4364411115646362,0.2836887608069164
2018-02-04 12:00:00,2018-02-04 12:00:00,t+64,0.3359265023469925,0.24668587896253605
2018-02-05 12:00:00,2018-02-05 12:00:00,t+64,0.3293023711442947,0.2960230547550432
2018-02-06 12:00:00,2018-02-06 12:00:00,t+64,0.32933894723653795,0.6167146974063401
2018-02-07 12:00:00,2018-02-07 12:00:00,t+64,0.2821261638402939,0.46870317002881845
2018-02-08 12:00:00,2018-02-08 12:00:00,t+64,0.32931174635887145,0.3823631123919308
2018-02-09 12:00:00,2018-02-09 12:00:00,t+64,0.4305525839328766,0.5303746397694524
2018-02-10 12:00:00,2018-02-10 12:00:00,t+64,0.4005197536945343,0.32069164265129685
2018-02-11 12:00:00,2018-02-11 12:00:00,t+64,0.32643961429595947,0.2960230547550432
2018-02-12 12:00:00,2018-02-12 12:00:00,t+64,0.34547034323215486,0.33302593659942364
2018-02-13 12:00:00,2018-02-13 12:00:00,t+64,0.3043341338634491,0.37002881844380403
2018-02-14 12:00:00,2018-02-14 12:00:00,t+64,0.25472119987010955,0.3453602305475505
2018-02-15 12:00:00,2018-02-15 12:00:00,t+64,0.29233181834220884,0.3453602305475505
2018-02-16 12:00:00,2018-02-16 12:00:00,t+64,0.3521947318315506,0.35769452449567724
2018-02-17 12:00:00,2018-02-17 12:00:00,t+64,0.37059049725532534,0.2590201729106628
2017-08-23 00:00:00,2017-08-23 00:00:00,t+65,0.6226884227991104,0.5303746397694524
2017-08-24 00:00:00,2017-08-24 00:00:00,t+65,0.8415345668792724,1.1840922190201728
2017-08-25 00:00:00,2017-08-25 00:00:00,t+65,1.1119059336185455,1.3444380403458214
2017-08-26 00:00:00,2017-08-26 00:00:00,t+65,0.7527854692935944,0.5673775216138328
2017-08-27 00:00:00,2017-08-27 00:00:00,t+65,0.6446992582082749,0.6043804034582133
2017-08-28 00:00:00,2017-08-28 00:00:00,t+65,0.5363111907243728,0.5057060518731988
2017-08-29 00:00:00,2017-08-29 00:00:00,t+65,0.5377642214298248,0.4933717579250721
2017-08-30 00:00:00,2017-08-30 00:00:00,t+65,0.6352644121646881,0.5303746397694524
2017-08-31 00:00:00,2017-08-31 00:00:00,t+65,0.8256600326299668,1.0237463976945245
2017-09-01 00:00:00,2017-09-01 00:00:00,t+65,1.157901884317398,0.999077809798271
2017-09-02 00:00:00,2017-09-02 00:00:00,t+65,1.0289665353298187,2.355850144092219
2017-09-03 00:00:00,2017-09-03 00:00:00,t+65,0.7089904618263244,0.6290489913544669
2017-09-04 00:00:00,2017-09-04 00:00:00,t+65,0.5420326864719391,0.46870317002881845
2017-09-05 00:00:00,2017-09-05 00:00:00,t+65,0.6058123987913132,0.45636887608069165
2017-09-06 00:00:00,2017-09-06 00:00:00,t+65,0.6710698872804641,0.45636887608069165
2017-09-07 00:00:00,2017-09-07 00:00:00,t+65,0.8608558636903763,0.5057060518731988
2017-09-08 00:00:00,2017-09-08 00:00:00,t+65,1.0999542570114136,1.4801152737752161
2017-09-09 00:00:00,2017-09-09 00:00:00,t+65,0.806168515086174,0.37002881844380403
2017-09-10 00:00:00,2017-09-10 00:00:00,t+65,0.6636174207925797,0.431700288184438
2017-09-11 00:00:00,2017-09-11 00:00:00,t+65,0.5737389606237412,0.6660518731988473
2017-09-12 00:00:00,2017-09-12 00:00:00,t+65,0.5278745818138123,0.5427089337175792
2017-09-13 00:00:00,2017-09-13 00:00:00,t+65,0.5840208286046982,0.431700288184438
2017-09-14 00:00:00,2017-09-14 00:00:00,t+65,0.7818052661418915,0.431700288184438
2017-09-15 00:00:00,2017-09-15 00:00:00,t+65,1.0956509697437287,0.32069164265129685
2017-09-16 00:00:00,2017-09-16 00:00:00,t+65,0.7470046609640122,0.5303746397694524
2017-09-17 00:00:00,2017-09-17 00:00:00,t+65,0.6028765535354614,0.35769452449567724
2017-09-18 00:00:00,2017-09-18 00:00:00,t+65,0.46940975517034533,0.35769452449567724
2017-09-19 00:00:00,2017-09-19 00:00:00,t+65,0.5377603310346604,0.3453602305475505
2017-09-20 00:00:00,2017-09-20 00:00:00,t+65,0.5494229066371917,0.37002881844380403
2017-09-21 00:00:00,2017-09-21 00:00:00,t+65,0.684850942492485,0.24668587896253605
2017-09-22 00:00:00,2017-09-22 00:00:00,t+65,0.7190774273872376,0.2713544668587896
2017-09-23 00:00:00,2017-09-23 00:00:00,t+65,0.3902616745233536,0.2960230547550432
2017-09-24 00:00:00,2017-09-24 00:00:00,t+65,0.3756989687681198,0.2960230547550432
2017-09-25 00:00:00,2017-09-25 00:00:00,t+65,0.35610426008701324,0.35769452449567724
2017-09-26 00:00:00,2017-09-26 00:00:00,t+65,0.33872184693813323,0.3946974063400577
2017-09-27 00:00:00,2017-09-27 00:00:00,t+65,0.35327300906181336,0.37002881844380403
2017-09-28 00:00:00,2017-09-28 00:00:00,t+65,0.6139319723844529,0.41936599423631127
2017-09-29 00:00:00,2017-09-29 00:00:00,t+65,0.660243746638298,0.7277233429394812
2017-09-30 00:00:00,2017-09-30 00:00:00,t+65,0.4275819802284241,1.1347550432276656
2017-10-01 00:00:00,2017-10-01 00:00:00,t+65,0.4285453313589096,0.3946974063400577
2017-10-02 00:00:00,2017-10-02 00:00:00,t+65,0.42903379917144774,0.4070317002881845
2017-10-03 00:00:00,2017-10-03 00:00:00,t+65,0.5514679789543152,0.30835734870317005
2017-10-04 00:00:00,2017-10-04 00:00:00,t+65,0.5707929748296737,0.431700288184438
2017-10-05 00:00:00,2017-10-05 00:00:00,t+65,0.7094979989528656,1.4801152737752161
2017-10-06 00:00:00,2017-10-06 00:00:00,t+65,0.9045934081077576,0.7893948126801154
2017-10-07 00:00:00,2017-10-07 00:00:00,t+65,0.7204410427808762,0.814063400576369
2017-10-08 00:00:00,2017-10-08 00:00:00,t+65,0.68472740650177,0.3946974063400577
2017-10-09 00:00:00,2017-10-09 00:00:00,t+65,0.5536219823360443,0.2836887608069164
2017-10-10 00:00:00,2017-10-10 00:00:00,t+65,0.5554780834913254,0.48103746397694525
2017-10-11 00:00:00,2017-10-11 00:00:00,t+65,0.5627043968439103,0.37002881844380403
2017-10-12 00:00:00,2017-10-12 00:00:00,t+65,0.9193695116043091,1.0360806916426513
2017-10-13 00:00:00,2017-10-13 00:00:00,t+65,1.1930039632320404,1.0730835734870319
2017-10-14 00:00:00,2017-10-14 00:00:00,t+65,0.76050548017025,0.33302593659942364
2017-10-15 00:00:00,2017-10-15 00:00:00,t+65,0.6271410119533539,0.41936599423631127
2017-10-16 00:00:00,2017-10-16 00:00:00,t+65,0.5173288685083389,1.0114121037463977
2017-10-17 00:00:00,2017-10-17 00:00:00,t+65,0.49648291945457457,1.2334293948126802
2017-10-18 00:00:00,2017-10-18 00:00:00,t+65,0.5398048293590546,0.2960230547550432
2017-10-19 00:00:00,2017-10-19 00:00:00,t+65,0.8617201054096222,2.2325072046109513
2017-10-20 00:00:00,2017-10-20 00:00:00,t+65,1.116416368484497,1.4184438040345821
2017-10-21 00:00:00,2017-10-21 00:00:00,t+65,0.7791801422834397,1.0237463976945245
2017-10-22 00:00:00,2017-10-22 00:00:00,t+65,0.6951515609025956,0.37002881844380403
2017-10-23 00:00:00,2017-10-23 00:00:00,t+65,0.6661801707744598,0.4933717579250721
2017-10-24 00:00:00,2017-10-24 00:00:00,t+65,0.7644130951166153,0.6167146974063401
2017-10-25 00:00:00,2017-10-25 00:00:00,t+65,0.7216475117206573,0.33302593659942364
2017-10-26 00:00:00,2017-10-26 00:00:00,t+65,1.0101667428016663,1.0237463976945245
2017-10-27 00:00:00,2017-10-27 00:00:00,t+65,1.1830409801006316,3.12057636887608
2017-10-28 00:00:00,2017-10-28 00:00:00,t+65,0.8637671548128129,0.4933717579250721
2017-10-29 00:00:00,2017-10-29 00:00:00,t+65,0.7949167269468308,0.5180403458213256
2017-10-30 00:00:00,2017-10-30 00:00:00,t+65,0.6774190121889114,0.2960230547550432
2017-10-31 00:00:00,2017-10-31 00:00:00,t+65,0.652642679810524,0.5303746397694524
2017-11-01 00:00:00,2017-11-01 00:00:00,t+65,0.7183983939886093,0.46870317002881845
2017-11-02 00:00:00,2017-11-02 00:00:00,t+65,0.9861336672306061,0.33302593659942364
2017-11-03 00:00:00,2017-11-03 00:00:00,t+65,1.3851320850849151,1.3937752161383286
2017-11-04 00:00:00,2017-11-04 00:00:00,t+65,0.941925831437111,0.5920461095100864
2017-11-05 00:00:00,2017-11-05 00:00:00,t+65,0.7729157769680023,0.37002881844380403
2017-11-06 00:00:00,2017-11-06 00:00:00,t+65,0.6228619599342347,0.30835734870317005
2017-11-07 00:00:00,2017-11-07 00:00:00,t+65,0.6637871950864792,0.46870317002881845
2017-11-08 00:00:00,2017-11-08 00:00:00,t+65,0.7961764496564865,0.6413832853025937
2017-11-09 00:00:00,2017-11-09 00:00:00,t+65,0.9167870545387268,1.110086455331412
2017-11-10 00:00:00,2017-11-10 00:00:00,t+65,1.284369319677353,0.0
2017-11-11 00:00:00,2017-11-11 00:00:00,t+65,0.8360880136489868,0.0
2017-11-12 00:00:00,2017-11-12 00:00:00,t+65,0.7474115580320358,0.431700288184438
2017-11-13 00:00:00,2017-11-13 00:00:00,t+65,0.4115344190597534,0.431700288184438
2017-11-14 00:00:00,2017-11-14 00:00:00,t+65,0.27825707018375395,0.6660518731988473
2017-11-15 00:00:00,2017-11-15 00:00:00,t+65,0.42823017746210096,0.37002881844380403
2017-11-16 00:00:00,2017-11-16 00:00:00,t+65,0.9432209503650666,1.0114121037463977
2017-11-17 00:00:00,2017-11-17 00:00:00,t+65,0.9618946558237076,0.0
2017-11-18 00:00:00,2017-11-18 00:00:00,t+65,0.5416817855834961,0.0
2017-11-19 00:00:00,2017-11-19 00:00:00,t+65,0.6054655158519745,0.431700288184438
2017-11-20 00:00:00,2017-11-20 00:00:00,t+65,0.3715398812294006,0.6043804034582133
2017-11-21 00:00:00,2017-11-21 00:00:00,t+65,0.3192937874794006,0.431700288184438
2017-11-22 00:00:00,2017-11-22 00:00:00,t+65,0.42116920590400697,0.32069164265129685
2017-11-23 00:00:00,2017-11-23 00:00:00,t+65,1.0136990302801132,0.45636887608069165
2017-11-24 00:00:00,2017-11-24 00:00:00,t+65,1.3585469102859498,0.3453602305475505
2017-11-25 00:00:00,2017-11-25 00:00:00,t+65,0.8830468690395356,0.3823631123919308
2017-11-26 00:00:00,2017-11-26 00:00:00,t+65,0.7209912467002869,0.4933717579250721
2017-11-27 00:00:00,2017-11-27 00:00:00,t+65,0.5593837213516235,0.46870317002881845
2017-11-28 00:00:00,2017-11-28 00:00:00,t+65,0.5116284191608429,0.3453602305475505
2017-11-29 00:00:00,2017-11-29 00:00:00,t+65,0.6379614126682281,0.4070317002881845
2017-11-30 00:00:00,2017-11-30 00:00:00,t+65,0.8519494098424911,0.4070317002881845
2017-12-01 00:00:00,2017-12-01 00:00:00,t+65,1.180331734418869,0.3946974063400577
2017-12-02 00:00:00,2017-12-02 00:00:00,t+65,0.7471695244312286,0.46870317002881845
2017-12-03 00:00:00,2017-12-03 00:00:00,t+65,0.6489894074201584,0.0
2017-12-04 00:00:00,2017-12-04 00:00:00,t+65,0.5204377406835556,0.0
2017-12-05 00:00:00,2017-12-05 00:00:00,t+65,0.5015623086690902,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+65,0.3115608298778534,0.5057060518731988
2017-12-07 00:00:00,2017-12-07 00:00:00,t+65,0.5300530117750167,0.999077809798271
2017-12-08 00:00:00,2017-12-08 00:00:00,t+65,0.30901217460632324,1.862478386167147
2017-12-09 00:00:00,2017-12-09 00:00:00,t+65,0.30232002526521684,0.46870317002881845
2017-12-10 00:00:00,2017-12-10 00:00:00,t+65,0.4014968806505203,0.0
2017-12-11 00:00:00,2017-12-11 00:00:00,t+65,0.47454507678747176,0.0
2017-12-12 00:00:00,2017-12-12 00:00:00,t+65,0.44505527555942537,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+65,0.3315647315979004,0.5920461095100864
2017-12-14 00:00:00,2017-12-14 00:00:00,t+65,0.6168863129615784,0.8263976945244957
2017-12-15 00:00:00,2017-12-15 00:00:00,t+65,0.5665076088905334,1.492449567723343
2017-12-16 00:00:00,2017-12-16 00:00:00,t+65,0.714751307964325,0.5180403458213256
2017-12-17 00:00:00,2017-12-17 00:00:00,t+65,0.7803209209442139,0.41936599423631127
2017-12-18 00:00:00,2017-12-18 00:00:00,t+65,0.6680116540193558,0.33302593659942364
2017-12-19 00:00:00,2017-12-19 00:00:00,t+65,0.6663991171121597,0.44403458213256486
2017-12-20 00:00:00,2017-12-20 00:00:00,t+65,0.8709797561168671,1.110086455331412
2017-12-21 00:00:00,2017-12-21 00:00:00,t+65,1.0592604047060012,1.615792507204611
2017-12-22 00:00:00,2017-12-22 00:00:00,t+65,1.558659908771515,2.5902017291066284
2017-12-23 00:00:00,2017-12-23 00:00:00,t+65,1.5259157919883728,3.737291066282421
2017-12-24 00:00:00,2017-12-24 00:00:00,t+65,1.1821278214454651,1.430778097982709
2017-12-25 00:00:00,2017-12-25 00:00:00,t+65,0.7852480745315552,0.9250720461095102
2017-12-26 00:00:00,2017-12-26 00:00:00,t+65,0.8598462742567062,0.6660518731988473
2017-12-27 00:00:00,2017-12-27 00:00:00,t+65,1.2071513533592224,0.4070317002881845
2017-12-28 00:00:00,2017-12-28 00:00:00,t+65,1.35333620429039,2.602536023054755
2017-12-29 00:00:00,2017-12-29 00:00:00,t+65,1.5660885226726533,0.32069164265129685
2017-12-30 00:00:00,2017-12-30 00:00:00,t+65,1.319280322790146,1.3937752161383286
2017-12-31 00:00:00,2017-12-31 00:00:00,t+65,1.0991595959663392,0.6043804034582133
2018-01-01 00:00:00,2018-01-01 00:00:00,t+65,0.8457229918241501,0.45636887608069165
2018-01-02 00:00:00,2018-01-02 00:00:00,t+65,0.7246213042736054,0.4070317002881845
2018-01-03 00:00:00,2018-01-03 00:00:00,t+65,0.8591944736242294,0.33302593659942364
2018-01-04 00:00:00,2018-01-04 00:00:00,t+65,1.0411546969413756,1.430778097982709
2018-01-05 00:00:00,2018-01-05 00:00:00,t+65,1.1818125081062316,1.307435158501441
2018-01-06 00:00:00,2018-01-06 00:00:00,t+65,0.9259366261959076,0.46870317002881845
2018-01-07 00:00:00,2018-01-07 00:00:00,t+65,0.9098962080478669,0.3946974063400577
2018-01-08 00:00:00,2018-01-08 00:00:00,t+65,0.7439322054386139,0.3453602305475505
2018-01-09 00:00:00,2018-01-09 00:00:00,t+65,0.6489227604866028,0.32069164265129685
2018-01-10 00:00:00,2018-01-10 00:00:00,t+65,0.7532805699110031,0.6413832853025937
2018-01-11 00:00:00,2018-01-11 00:00:00,t+65,0.9690648454427719,1.1224207492795388
2018-01-12 00:00:00,2018-01-12 00:00:00,t+65,1.2893571889400481,1.4061095100864553
2018-01-13 00:00:00,2018-01-13 00:00:00,t+65,0.9115128266811371,0.7647262247838617
2018-01-14 00:00:00,2018-01-14 00:00:00,t+65,0.8585093814134598,1.1347550432276656
2018-01-15 00:00:00,2018-01-15 00:00:00,t+65,0.7352519685029983,0.9497406340057637
2018-01-16 00:00:00,2018-01-16 00:00:00,t+65,0.6660306775569916,0.3453602305475505
2018-01-17 00:00:00,2018-01-17 00:00:00,t+65,0.7951210683584213,0.45636887608069165
2018-01-18 00:00:00,2018-01-18 00:00:00,t+65,0.9452718263864517,2.762881844380404
2018-01-19 00:00:00,2018-01-19 00:00:00,t+65,1.205066739320755,1.1347550432276656
2018-01-20 00:00:00,2018-01-20 00:00:00,t+65,0.8820882374048233,0.37002881844380403
2018-01-21 00:00:00,2018-01-21 00:00:00,t+65,0.8550614708662033,0.3946974063400577
2018-01-22 00:00:00,2018-01-22 00:00:00,t+65,0.7201734983921051,0.431700288184438
2018-01-23 00:00:00,2018-01-23 00:00:00,t+65,0.6380047172307968,0.3823631123919308
2018-01-24 00:00:00,2018-01-24 00:00:00,t+65,0.6973623895645141,0.41936599423631127
2018-01-25 00:00:00,2018-01-25 00:00:00,t+65,0.9676312029361724,1.6527953890489915
2018-01-26 00:00:00,2018-01-26 00:00:00,t+65,1.206544324159622,1.1840922190201728
2018-01-27 00:00:00,2018-01-27 00:00:00,t+65,0.8571717870235444,0.44403458213256486
2018-01-28 00:00:00,2018-01-28 00:00:00,t+65,0.7637786418199539,0.3453602305475505
2018-01-29 00:00:00,2018-01-29 00:00:00,t+65,0.6285077524185181,0.3823631123919308
2018-01-30 00:00:00,2018-01-30 00:00:00,t+65,0.6166462564468383,0.8017291066282421
2018-01-31 00:00:00,2018-01-31 00:00:00,t+65,0.7224986791610718,1.110086455331412
2018-02-01 00:00:00,2018-02-01 00:00:00,t+65,0.8474829810857772,1.8131412103746398
2018-02-02 00:00:00,2018-02-02 00:00:00,t+65,1.0965757358074188,0.7893948126801154
2018-02-03 00:00:00,2018-02-03 00:00:00,t+65,0.9215220481157302,0.48103746397694525
2018-02-04 00:00:00,2018-02-04 00:00:00,t+65,0.8450046718120575,0.41936599423631127
2018-02-05 00:00:00,2018-02-05 00:00:00,t+65,0.6277502733469009,0.3946974063400577
2018-02-06 00:00:00,2018-02-06 00:00:00,t+65,0.6406739747524262,0.9867435158501442
2018-02-07 00:00:00,2018-02-07 00:00:00,t+65,0.854567454457283,0.6290489913544669
2018-02-08 00:00:00,2018-02-08 00:00:00,t+65,0.9082866048812867,0.8880691642651297
2018-02-09 00:00:00,2018-02-09 00:00:00,t+65,1.0809885168075561,2.0228242074927953
2018-02-10 00:00:00,2018-02-10 00:00:00,t+65,0.8700522476434708,0.9620749279538905
2018-02-11 00:00:00,2018-02-11 00:00:00,t+65,0.8069511860609054,0.33302593659942364
2018-02-12 00:00:00,2018-02-12 00:00:00,t+65,0.6664695268869401,0.33302593659942364
2018-02-13 00:00:00,2018-02-13 00:00:00,t+65,0.6870574980974198,0.5427089337175792
2018-02-14 00:00:00,2018-02-14 00:00:00,t+65,0.8131465446949006,0.3823631123919308
2018-02-15 00:00:00,2018-02-15 00:00:00,t+65,0.9099964654445648,0.7523919308357349
2018-02-16 00:00:00,2018-02-16 00:00:00,t+65,1.2191014993190765,2.405187319884726
2018-02-17 00:00:00,2018-02-17 00:00:00,t+65,0.8349007415771484,0.41936599423631127
2017-08-22 12:00:00,2017-08-22 12:00:00,t+66,0.5432557374238968,0.5057060518731988
2017-08-23 12:00:00,2017-08-23 12:00:00,t+66,0.36573834538459776,0.32069164265129685
2017-08-24 12:00:00,2017-08-24 12:00:00,t+66,0.3770137310028076,0.41936599423631127
2017-08-25 12:00:00,2017-08-25 12:00:00,t+66,0.5436412692070007,0.33302593659942364
2017-08-26 12:00:00,2017-08-26 12:00:00,t+66,0.5756208276748658,0.6043804034582133
2017-08-27 12:00:00,2017-08-27 12:00:00,t+66,0.5095202076435089,0.6167146974063401
2017-08-28 12:00:00,2017-08-28 12:00:00,t+66,0.48447142004966737,0.5057060518731988
2017-08-29 12:00:00,2017-08-29 12:00:00,t+66,0.529413966536522,0.6290489913544669
2017-08-30 12:00:00,2017-08-30 12:00:00,t+66,0.39930556774139403,0.6660518731988473
2017-08-31 12:00:00,2017-08-31 12:00:00,t+66,0.39480667650699613,0.48103746397694525
2017-09-01 12:00:00,2017-09-01 12:00:00,t+66,0.5132426780462265,0.5057060518731988
2017-09-02 12:00:00,2017-09-02 12:00:00,t+66,0.5976740109920502,0.5427089337175792
2017-09-03 12:00:00,2017-09-03 12:00:00,t+66,0.5615865141153336,0.4070317002881845
2017-09-04 12:00:00,2017-09-04 12:00:00,t+66,0.5059608787298202,0.7153890489913545
2017-09-05 12:00:00,2017-09-05 12:00:00,t+66,0.5652908718585968,0.32069164265129685
2017-09-06 12:00:00,2017-09-06 12:00:00,t+66,0.44226873219013213,0.35769452449567724
2017-09-07 12:00:00,2017-09-07 12:00:00,t+66,0.4496439009904861,0.6043804034582133
2017-09-08 12:00:00,2017-09-08 12:00:00,t+66,0.5208523547649384,0.5673775216138328
2017-09-09 12:00:00,2017-09-09 12:00:00,t+66,0.5758532309532166,0.37002881844380403
2017-09-10 12:00:00,2017-09-10 12:00:00,t+66,0.5990456622838974,0.5920461095100864
2017-09-11 12:00:00,2017-09-11 12:00:00,t+66,0.511020433306694,0.41936599423631127
2017-09-12 12:00:00,2017-09-12 12:00:00,t+66,0.5060091578960418,0.48103746397694525
2017-09-13 12:00:00,2017-09-13 12:00:00,t+66,0.4154358157515526,0.41936599423631127
2017-09-14 12:00:00,2017-09-14 12:00:00,t+66,0.46077266335487366,0.431700288184438
2017-09-15 12:00:00,2017-09-15 12:00:00,t+66,0.6285485696792602,0.41936599423631127
2017-09-16 12:00:00,2017-09-16 12:00:00,t+66,0.5190565866231919,0.35769452449567724
2017-09-17 12:00:00,2017-09-17 12:00:00,t+66,0.5027664178609849,0.2836887608069164
2017-09-18 12:00:00,2017-09-18 12:00:00,t+66,0.41579918503761293,0.23435158501440922
2017-09-19 12:00:00,2017-09-19 12:00:00,t+66,0.45022771537303924,0.33302593659942364
2017-09-20 12:00:00,2017-09-20 12:00:00,t+66,0.34847073078155516,0.33302593659942364
2017-09-21 12:00:00,2017-09-21 12:00:00,t+66,0.2813610953092575,0.3453602305475505
2017-09-22 12:00:00,2017-09-22 12:00:00,t+66,0.36612508893013,0.2836887608069164
2017-09-23 12:00:00,2017-09-23 12:00:00,t+66,0.37387950748205184,0.4070317002881845
2017-09-24 12:00:00,2017-09-24 12:00:00,t+66,0.39569706678390504,0.3453602305475505
2017-09-25 12:00:00,2017-09-25 12:00:00,t+66,0.34155328929424283,0.37002881844380403
2017-09-26 12:00:00,2017-09-26 12:00:00,t+66,0.312466207742691,0.35769452449567724
2017-09-27 12:00:00,2017-09-27 12:00:00,t+66,0.32242740511894225,0.30835734870317005
2017-09-28 12:00:00,2017-09-28 12:00:00,t+66,0.28166620433330536,0.41936599423631127
