timestamp,timestamp,h,prediction,actual
2018-04-16 00:00:00,2018-04-16 00:00:00,t+21,1.1502426874637603,1.0682372322899505
2018-04-17 00:00:00,2018-04-17 00:00:00,t+21,1.1565267366170884,1.3677429983525535
2018-04-18 00:00:00,2018-04-18 00:00:00,t+21,1.2269773480296136,1.297858319604613
2018-04-19 00:00:00,2018-04-19 00:00:00,t+21,1.2619447088241578,1.5873805601317958
2017-10-20 12:00:00,2017-10-20 12:00:00,t+22,1.158426580131054,0.808665568369028
2017-10-21 12:00:00,2017-10-21 12:00:00,t+22,1.2000772109627724,0.8785502471169686
2017-10-22 12:00:00,2017-10-22 12:00:00,t+22,0.7702533057332039,0.4193080724876441
2017-10-23 12:00:00,2017-10-23 12:00:00,t+22,0.7294127655029297,0.5191433278418451
2017-10-24 12:00:00,2017-10-24 12:00:00,t+22,0.8814313101768494,0.46922570016474463
2017-10-25 12:00:00,2017-10-25 12:00:00,t+22,0.8326031917333603,0.44925864909390445
2017-10-26 12:00:00,2017-10-26 12:00:00,t+22,0.8070086270570755,0.8785502471169686
2017-10-27 12:00:00,2017-10-27 12:00:00,t+22,1.1839694023132323,1.0482701812191102
2017-10-28 12:00:00,2017-10-28 12:00:00,t+22,1.1846266132593155,1.4176606260296538
2017-10-29 12:00:00,2017-10-29 12:00:00,t+22,0.8651768526434899,0.9484349258649093
2017-10-30 12:00:00,2017-10-30 12:00:00,t+22,0.7993434235453606,0.618978583196046
2017-10-31 12:00:00,2017-10-31 12:00:00,t+22,0.8620036742091179,0.7387808896210872
2017-11-01 12:00:00,2017-11-01 12:00:00,t+22,0.8930138629674912,0.718813838550247
2017-11-02 12:00:00,2017-11-02 12:00:00,t+22,0.8646272805333137,0.618978583196046
2017-11-03 12:00:00,2017-11-03 12:00:00,t+22,1.2693931898474693,2.04662273476112
2017-11-04 12:00:00,2017-11-04 12:00:00,t+22,1.270539561510086,3.9834266886326195
2017-11-05 12:00:00,2017-11-05 12:00:00,t+22,0.8909084039926529,0.8386161449752882
2017-11-06 12:00:00,2017-11-06 12:00:00,t+22,0.8754048898816109,0.8685667215815486
2017-11-07 12:00:00,2017-11-07 12:00:00,t+22,0.9550934779644012,0.509159802306425
2017-11-08 12:00:00,2017-11-08 12:00:00,t+22,0.9234426936507225,0.808665568369028
2017-11-09 12:00:00,2017-11-09 12:00:00,t+22,0.9167283600568772,1.128138385502471
2017-11-10 12:00:00,2017-11-10 12:00:00,t+22,1.2826184991002083,1.0283031301482701
2017-11-11 12:00:00,2017-11-11 12:00:00,t+22,1.2564359843730926,1.747116968698517
2017-11-12 12:00:00,2017-11-12 12:00:00,t+22,0.9894382131099702,1.0782207578253709
2017-11-13 12:00:00,2017-11-13 12:00:00,t+22,0.8120512175559997,1.4875453047775946
2017-11-14 12:00:00,2017-11-14 12:00:00,t+22,0.9570475924015045,1.617331136738056
2017-11-15 12:00:00,2017-11-15 12:00:00,t+22,0.9503210681676865,1.138121911037891
2017-11-16 12:00:00,2017-11-16 12:00:00,t+22,0.9359005343914032,0.8485996705107084
2017-11-17 12:00:00,2017-11-17 12:00:00,t+22,1.3371000042557717,0.8485996705107084
2017-11-18 12:00:00,2017-11-18 12:00:00,t+22,1.250772393643856,1.3477759472817135
2017-11-19 12:00:00,2017-11-19 12:00:00,t+22,0.8530887043476105,0.618978583196046
2017-11-20 12:00:00,2017-11-20 12:00:00,t+22,0.897982948422432,0.5590774299835256
2017-11-21 12:00:00,2017-11-21 12:00:00,t+22,0.9269527852535248,0.8585831960461284
2017-11-22 12:00:00,2017-11-22 12:00:00,t+22,0.9382320168614388,1.4076771004942337
2017-11-23 12:00:00,2017-11-23 12:00:00,t+22,0.999082815349102,0.5291268533772652
2017-11-24 12:00:00,2017-11-24 12:00:00,t+22,1.2389149644970894,1.1680724876441515
2017-11-25 12:00:00,2017-11-25 12:00:00,t+22,1.154145949780941,1.437627677100494
2017-11-26 12:00:00,2017-11-26 12:00:00,t+22,0.8745757457613945,0.4193080724876441
2017-11-27 12:00:00,2017-11-27 12:00:00,t+22,0.7968127369880676,0.5890280065897858
2017-11-28 12:00:00,2017-11-28 12:00:00,t+22,0.9453590261936188,1.0682372322899505
2017-11-29 12:00:00,2017-11-29 12:00:00,t+22,1.0054516571760177,0.8885337726523888
2017-11-30 12:00:00,2017-11-30 12:00:00,t+22,0.9519769182801247,0.4991762767710049
2017-12-01 12:00:00,2017-12-01 12:00:00,t+22,1.2733323919773103,1.7571004942339372
2017-12-02 12:00:00,2017-12-02 12:00:00,t+22,1.2325370022654534,1.1780560131795716
2017-12-03 12:00:00,2017-12-03 12:00:00,t+22,0.834139122068882,2.8952224052718285
2017-12-04 12:00:00,2017-12-04 12:00:00,t+22,0.9406433254480362,0.9384514003294893
2017-12-05 12:00:00,2017-12-05 12:00:00,t+22,1.0411009714007378,0.5790444810543657
2017-12-06 12:00:00,2017-12-06 12:00:00,t+22,0.9837925922870636,0.7687314662273476
2017-12-07 12:00:00,2017-12-07 12:00:00,t+22,1.0468954986333847,1.237957166392092
2017-12-08 12:00:00,2017-12-08 12:00:00,t+22,1.382642880678177,0.718813838550247
2017-12-09 12:00:00,2017-12-09 12:00:00,t+22,1.219918877184391,1.128138385502471
2017-12-10 12:00:00,2017-12-10 12:00:00,t+22,0.9915625450015069,0.4792092257001647
2017-12-11 12:00:00,2017-12-11 12:00:00,t+22,0.9413528206944466,0.8186490939044481
2017-12-12 12:00:00,2017-12-12 12:00:00,t+22,1.0675113156437874,0.7287973640856671
2017-12-13 12:00:00,2017-12-13 12:00:00,t+22,1.071262149810791,0.6988467874794069
2017-12-14 12:00:00,2017-12-14 12:00:00,t+22,1.1050354599952699,1.297858319604613
2017-12-15 12:00:00,2017-12-15 12:00:00,t+22,1.354494241476059,1.3976935749588137
2017-12-16 12:00:00,2017-12-16 12:00:00,t+22,1.4059397354722023,1.297858319604613
2017-12-17 12:00:00,2017-12-17 12:00:00,t+22,0.9478796893358231,1.4076771004942337
2017-12-18 12:00:00,2017-12-18 12:00:00,t+22,0.9413160681724548,0.6888632619439867
2017-12-19 12:00:00,2017-12-19 12:00:00,t+22,1.0601960286498069,0.7687314662273476
2017-12-20 12:00:00,2017-12-20 12:00:00,t+22,1.1016079035401345,3.3344975288303127
2017-12-21 12:00:00,2017-12-21 12:00:00,t+22,1.2636986258625984,1.0782207578253709
2017-12-22 12:00:00,2017-12-22 12:00:00,t+22,1.5053905248641968,0.9484349258649093
2017-12-23 12:00:00,2017-12-23 12:00:00,t+22,1.3804914584755898,2.0965403624382204
2017-12-24 12:00:00,2017-12-24 12:00:00,t+22,1.57699888586998,2.0965403624382204
2017-12-25 12:00:00,2017-12-25 12:00:00,t+22,1.444504960477352,1.7670840197693571
2017-12-26 12:00:00,2017-12-26 12:00:00,t+22,1.4594408422708511,2.1764085667215816
2017-12-27 12:00:00,2017-12-27 12:00:00,t+22,1.602465945482254,2.1564415156507417
2017-12-28 12:00:00,2017-12-28 12:00:00,t+22,1.74077119410038,2.02665568369028
2017-12-29 12:00:00,2017-12-29 12:00:00,t+22,1.7984526067972184,1.7371334431630971
2017-12-30 12:00:00,2017-12-30 12:00:00,t+22,1.8523020046949388,2.9052059308072486
2017-12-31 12:00:00,2017-12-31 12:00:00,t+22,1.8343169277906417,1.7770675453047775
2018-01-01 12:00:00,2018-01-01 12:00:00,t+22,1.4127455440163612,1.627314662273476
2018-01-02 12:00:00,2018-01-02 12:00:00,t+22,1.335674512088299,1.5973640856672158
2018-01-03 12:00:00,2018-01-03 12:00:00,t+22,1.3897961676120758,1.5374629324546951
2018-01-04 12:00:00,2018-01-04 12:00:00,t+22,1.3604343339800835,1.2878747940691928
2018-01-05 12:00:00,2018-01-05 12:00:00,t+22,1.746662253141403,2.166425041186161
2018-01-06 12:00:00,2018-01-06 12:00:00,t+22,1.7791207802295685,1.4675782537067543
2018-01-07 12:00:00,2018-01-07 12:00:00,t+22,1.4358265793323517,1.547446457990115
2018-01-08 12:00:00,2018-01-08 12:00:00,t+22,1.2031362488865853,1.4675782537067543
2018-01-09 12:00:00,2018-01-09 12:00:00,t+22,1.2526446050405502,1.5574299835255354
2018-01-10 12:00:00,2018-01-10 12:00:00,t+22,1.300385047495365,1.217990115321252
2018-01-11 12:00:00,2018-01-11 12:00:00,t+22,1.2847481587529181,3.3045469522240527
2018-01-12 12:00:00,2018-01-12 12:00:00,t+22,1.8479094010591508,1.6672487644151563
2018-01-13 12:00:00,2018-01-13 12:00:00,t+22,1.8257679480314255,2.9451400329489292
2018-01-14 12:00:00,2018-01-14 12:00:00,t+22,1.3068392238020896,1.1780560131795716
2018-01-15 12:00:00,2018-01-15 12:00:00,t+22,1.215907705128193,1.1481054365733112
2018-01-16 12:00:00,2018-01-16 12:00:00,t+22,1.175949947834015,0.7587479406919275
2018-01-17 12:00:00,2018-01-17 12:00:00,t+22,1.091103093624115,1.128138385502471
2018-01-18 12:00:00,2018-01-18 12:00:00,t+22,1.1083048993349076,0.8685667215815486
2018-01-19 12:00:00,2018-01-19 12:00:00,t+22,1.6696325790882112,1.2878747940691928
2018-01-20 12:00:00,2018-01-20 12:00:00,t+22,1.6703053218126298,3.005041186161449
2018-01-21 12:00:00,2018-01-21 12:00:00,t+22,1.1738217329978944,0.8885337726523888
2018-01-22 12:00:00,2018-01-22 12:00:00,t+22,1.1199267330765725,1.3777265238879735
2018-01-23 12:00:00,2018-01-23 12:00:00,t+22,0.9751251375675202,1.217990115321252
2018-01-24 12:00:00,2018-01-24 12:00:00,t+22,1.0620006948709488,1.3877100494233936
2018-01-25 12:00:00,2018-01-25 12:00:00,t+22,1.0417522224783897,0.9783855024711696
2018-01-26 12:00:00,2018-01-26 12:00:00,t+22,1.6561724871397019,1.1580889621087314
2018-01-27 12:00:00,2018-01-27 12:00:00,t+22,1.5339149969816208,1.3976935749588137
2018-01-28 12:00:00,2018-01-28 12:00:00,t+22,1.0553747659921646,0.5490939044481055
2018-01-29 12:00:00,2018-01-29 12:00:00,t+22,0.9846812447905541,1.3577594728171334
2018-01-30 12:00:00,2018-01-30 12:00:00,t+22,1.032973516881466,0.9484349258649093
2018-01-31 12:00:00,2018-01-31 12:00:00,t+22,1.1053719216585158,0.8785502471169686
2018-02-01 12:00:00,2018-02-01 12:00:00,t+22,1.0721239829063416,1.3078418451400329
2018-02-02 12:00:00,2018-02-02 12:00:00,t+22,1.6216727954149246,1.237957166392092
2018-02-03 12:00:00,2018-02-03 12:00:00,t+22,1.3664170485734939,2.02665568369028
2018-02-04 12:00:00,2018-02-04 12:00:00,t+22,1.0487958839535714,1.0682372322899505
2018-02-05 12:00:00,2018-02-05 12:00:00,t+22,0.9173415943980217,0.8286326194398682
2018-02-06 12:00:00,2018-02-06 12:00:00,t+22,0.9901879826188088,0.9983525535420098
2018-02-07 12:00:00,2018-02-07 12:00:00,t+22,1.025489096045494,1.1181548599670512
2018-02-08 12:00:00,2018-02-08 12:00:00,t+22,0.96150873452425,1.6672487644151563
2018-02-09 12:00:00,2018-02-09 12:00:00,t+22,1.5616105055809022,1.317825370675453
2018-02-10 12:00:00,2018-02-10 12:00:00,t+22,1.5417468059062958,2.455947281713344
2018-02-11 12:00:00,2018-02-11 12:00:00,t+22,1.017677604854107,5.4310378912685335
2018-02-12 12:00:00,2018-02-12 12:00:00,t+22,1.069072981774807,0.8985172981878089
2018-02-13 12:00:00,2018-02-13 12:00:00,t+22,1.064402883052826,1.7371334431630971
2018-02-14 12:00:00,2018-02-14 12:00:00,t+22,1.0740245488286018,0.8985172981878089
2018-02-15 12:00:00,2018-02-15 12:00:00,t+22,1.1110571846365929,1.108171334431631
2018-02-16 12:00:00,2018-02-16 12:00:00,t+22,1.5513001137971878,1.4076771004942337
2018-02-17 12:00:00,2018-02-17 12:00:00,t+22,1.5499409025907516,1.936803953871499
2018-02-18 12:00:00,2018-02-18 12:00:00,t+22,1.1437051633000375,1.5674135090609553
2018-02-19 12:00:00,2018-02-19 12:00:00,t+22,1.089108343720436,1.098187808896211
2018-02-20 12:00:00,2018-02-20 12:00:00,t+22,1.0926843550801277,1.427644151565074
2018-02-21 12:00:00,2018-02-21 12:00:00,t+22,1.178169727921486,1.4675782537067543
2018-02-22 12:00:00,2018-02-22 12:00:00,t+22,1.1540210634469985,1.2679077429983525
2018-02-23 12:00:00,2018-02-23 12:00:00,t+22,1.5589831066131592,1.317825370675453
2018-02-24 12:00:00,2018-02-24 12:00:00,t+22,1.48935423463583,1.8469522240527183
2018-02-25 12:00:00,2018-02-25 12:00:00,t+22,1.1352310431003572,1.0382866556836903
2018-02-26 12:00:00,2018-02-26 12:00:00,t+22,1.0449672102928163,1.108171334431631
2018-02-27 12:00:00,2018-02-27 12:00:00,t+22,1.0751465392112731,1.3877100494233936
2018-02-28 12:00:00,2018-02-28 12:00:00,t+22,1.0920163080096246,1.0882042833607908
2018-03-01 12:00:00,2018-03-01 12:00:00,t+22,1.0250486978888511,0.8785502471169686
2018-03-02 12:00:00,2018-03-02 12:00:00,t+22,1.5012336972355842,1.1481054365733112
2018-03-03 12:00:00,2018-03-03 12:00:00,t+22,1.4467536368966103,2.0066886326194395
2018-03-04 12:00:00,2018-03-04 12:00:00,t+22,1.0446817687153815,0.8785502471169686
2018-03-05 12:00:00,2018-03-05 12:00:00,t+22,0.999270822107792,0.718813838550247
2018-03-06 12:00:00,2018-03-06 12:00:00,t+22,1.0241874969005584,1.3777265238879735
2018-03-07 12:00:00,2018-03-07 12:00:00,t+22,1.066449375450611,0.8485996705107084
2018-03-08 12:00:00,2018-03-08 12:00:00,t+22,0.9820982739329338,1.0083360790774298
2018-03-09 12:00:00,2018-03-09 12:00:00,t+22,1.413498564362526,1.9967051070840196
2018-03-10 12:00:00,2018-03-10 12:00:00,t+22,1.4270771312713624,1.0283031301482701
2018-03-11 12:00:00,2018-03-11 12:00:00,t+22,1.0389574053883552,0.8286326194398682
2018-03-12 12:00:00,2018-03-12 12:00:00,t+22,0.9275719794631004,0.7787149917627677
2018-03-13 12:00:00,2018-03-13 12:00:00,t+22,0.9976411592960358,0.8286326194398682
2018-03-14 12:00:00,2018-03-14 12:00:00,t+22,0.9655539500713348,0.9983525535420098
2018-03-15 12:00:00,2018-03-15 12:00:00,t+22,0.9344139987230301,1.0482701812191102
2018-03-16 12:00:00,2018-03-16 12:00:00,t+22,1.4367867502570153,1.3078418451400329
2018-03-17 12:00:00,2018-03-17 12:00:00,t+22,1.441459287106991,1.297858319604613
2018-03-18 12:00:00,2018-03-18 12:00:00,t+22,1.0668977200984955,0.8485996705107084
2018-03-19 12:00:00,2018-03-19 12:00:00,t+22,0.92517159730196,1.3976935749588137
2018-03-20 12:00:00,2018-03-20 12:00:00,t+22,0.9210340037941933,1.01831960461285
2018-03-21 12:00:00,2018-03-21 12:00:00,t+22,0.9593065631389618,0.8286326194398682
2018-03-22 12:00:00,2018-03-22 12:00:00,t+22,0.856640153825283,0.8286326194398682
2018-03-23 12:00:00,2018-03-23 12:00:00,t+22,1.3837943091988563,1.0782207578253709
2018-03-24 12:00:00,2018-03-24 12:00:00,t+22,1.391447141468525,0.8386161449752882
2018-03-25 12:00:00,2018-03-25 12:00:00,t+22,1.0026937732100487,0.7687314662273476
2018-03-26 12:00:00,2018-03-26 12:00:00,t+22,0.8814755576848984,1.1980230642504117
2018-03-27 12:00:00,2018-03-27 12:00:00,t+22,0.905003402531147,0.9184843492586491
2018-03-28 12:00:00,2018-03-28 12:00:00,t+22,0.9140950012207031,1.317825370675453
2018-03-29 12:00:00,2018-03-29 12:00:00,t+22,0.940569639801979,1.0382866556836903
2018-03-30 12:00:00,2018-03-30 12:00:00,t+22,1.3349790135025978,1.108171334431631
2018-03-31 12:00:00,2018-03-31 12:00:00,t+22,1.3285111114382744,1.4575947281713342
2018-04-01 12:00:00,2018-04-01 12:00:00,t+22,0.9359623003005981,0.8985172981878089
2018-04-02 12:00:00,2018-04-02 12:00:00,t+22,0.864135952591896,0.7088303130148269
2018-04-03 12:00:00,2018-04-03 12:00:00,t+22,0.930211027264595,0.9484349258649093
2018-04-04 12:00:00,2018-04-04 12:00:00,t+22,0.9704934167861938,0.7787149917627677
2018-04-05 12:00:00,2018-04-05 12:00:00,t+22,0.8696929880976677,0.7088303130148269
2018-04-06 12:00:00,2018-04-06 12:00:00,t+22,1.327930024266243,1.227973640856672
2018-04-07 12:00:00,2018-04-07 12:00:00,t+22,1.3080949500203132,1.8669192751235586
2018-04-08 12:00:00,2018-04-08 12:00:00,t+22,0.8510126835107803,0.6988467874794069
2018-04-09 12:00:00,2018-04-09 12:00:00,t+22,0.8240434661507606,0.7986820428336079
2018-04-10 12:00:00,2018-04-10 12:00:00,t+22,0.8685252150893211,0.7487644151565074
2018-04-11 12:00:00,2018-04-11 12:00:00,t+22,0.8752483078837395,0.6489291598023065
2018-04-12 12:00:00,2018-04-12 12:00:00,t+22,0.8420606902241707,0.9284678747940691
2018-04-13 12:00:00,2018-04-13 12:00:00,t+22,1.3183672347664832,1.3278088962108732
2018-04-14 12:00:00,2018-04-14 12:00:00,t+22,1.276287041902542,1.1481054365733112
2018-04-15 12:00:00,2018-04-15 12:00:00,t+22,0.8428483861684799,0.9484349258649093
2018-04-16 12:00:00,2018-04-16 12:00:00,t+22,0.8088027280569077,0.7886985172981877
2018-04-17 12:00:00,2018-04-17 12:00:00,t+22,0.8566137859225273,0.8585831960461284
2018-04-18 12:00:00,2018-04-18 12:00:00,t+22,0.8901944839954377,0.8885337726523888
2018-04-19 12:00:00,2018-04-19 12:00:00,t+22,0.8780082687735558,0.6489291598023065
2017-10-21 00:00:00,2017-10-21 00:00:00,t+23,0.9401154255867005,0.9484349258649093
2017-10-22 00:00:00,2017-10-22 00:00:00,t+23,0.7216547325253486,0.5391103789126854
2017-10-23 00:00:00,2017-10-23 00:00:00,t+23,0.7162829947471618,0.5890280065897858
2017-10-24 00:00:00,2017-10-24 00:00:00,t+23,0.6815041825175285,0.608995057660626
2017-10-25 00:00:00,2017-10-25 00:00:00,t+23,0.7516201382875443,1.0482701812191102
2017-10-26 00:00:00,2017-10-26 00:00:00,t+23,0.8154238709807397,0.6988467874794069
2017-10-27 00:00:00,2017-10-27 00:00:00,t+23,0.816810804605484,0.8386161449752882
2017-10-28 00:00:00,2017-10-28 00:00:00,t+23,0.8967860081791877,1.1481054365733112
2017-10-29 00:00:00,2017-10-29 00:00:00,t+23,0.740785819888115,0.5890280065897858
2017-10-30 00:00:00,2017-10-30 00:00:00,t+23,0.7240692919492722,0.5590774299835256
2017-10-31 00:00:00,2017-10-31 00:00:00,t+23,0.6715428042411804,0.618978583196046
2017-11-01 00:00:00,2017-11-01 00:00:00,t+23,0.8084427881240844,0.618978583196046
2017-11-02 00:00:00,2017-11-02 00:00:00,t+23,0.8345102593302727,0.7687314662273476
2017-11-03 00:00:00,2017-11-03 00:00:00,t+23,0.7951427999138833,0.6888632619439867
2017-11-04 00:00:00,2017-11-04 00:00:00,t+23,0.9778469914197921,0.8186490939044481
2017-11-05 00:00:00,2017-11-05 00:00:00,t+23,0.7794877606630325,0.7787149917627677
2017-11-06 00:00:00,2017-11-06 00:00:00,t+23,0.7456299287080764,0.6489291598023065
2017-11-07 00:00:00,2017-11-07 00:00:00,t+23,0.7255874329805374,0.6489291598023065
2017-11-08 00:00:00,2017-11-08 00:00:00,t+23,0.8052581414580345,0.608995057660626
2017-11-09 00:00:00,2017-11-09 00:00:00,t+23,0.8376298892498016,0.5590774299835256
2017-11-10 00:00:00,2017-11-10 00:00:00,t+23,0.8392516958713532,1.0283031301482701
2017-11-11 00:00:00,2017-11-11 00:00:00,t+23,1.0216851648688317,1.098187808896211
2017-11-12 00:00:00,2017-11-12 00:00:00,t+23,0.8149208942055702,1.0782207578253709
2017-11-13 00:00:00,2017-11-13 00:00:00,t+23,0.8304109534621239,0.6688962108731467
2017-11-14 00:00:00,2017-11-14 00:00:00,t+23,0.706868389248848,0.7287973640856671
2017-11-15 00:00:00,2017-11-15 00:00:00,t+23,0.8093959155678749,0.7088303130148269
2017-11-16 00:00:00,2017-11-16 00:00:00,t+23,0.8873421451449395,0.6988467874794069
2017-11-17 00:00:00,2017-11-17 00:00:00,t+23,0.9310435125231743,1.138121911037891
2017-11-18 00:00:00,2017-11-18 00:00:00,t+23,0.9914514747262001,0.7387808896210872
2017-11-19 00:00:00,2017-11-19 00:00:00,t+23,0.8552789559960365,0.8485996705107084
2017-11-20 00:00:00,2017-11-20 00:00:00,t+23,0.7795320081710816,0.6489291598023065
2017-11-21 00:00:00,2017-11-21 00:00:00,t+23,0.7399804249405861,0.39934102141680394
2017-11-22 00:00:00,2017-11-22 00:00:00,t+23,0.8065629914402962,0.5890280065897858
2017-11-23 00:00:00,2017-11-23 00:00:00,t+23,0.887171385884285,0.4991762767710049
2017-11-24 00:00:00,2017-11-24 00:00:00,t+23,0.8911589893698693,1.1181548599670512
2017-11-25 00:00:00,2017-11-25 00:00:00,t+23,0.9709710189700127,0.7886985172981877
2017-11-26 00:00:00,2017-11-26 00:00:00,t+23,0.7824052065610886,0.5590774299835256
2017-11-27 00:00:00,2017-11-27 00:00:00,t+23,0.7718784534931183,0.5191433278418451
2017-11-28 00:00:00,2017-11-28 00:00:00,t+23,0.7019618372619152,0.6489291598023065
2017-11-29 00:00:00,2017-11-29 00:00:00,t+23,0.8489417195320129,0.7587479406919275
2017-11-30 00:00:00,2017-11-30 00:00:00,t+23,0.9107566621899605,0.618978583196046
2017-12-01 00:00:00,2017-12-01 00:00:00,t+23,0.9291942375898361,0.46922570016474463
2017-12-02 00:00:00,2017-12-02 00:00:00,t+23,0.8527489918470382,1.297858319604613
2017-12-03 00:00:00,2017-12-03 00:00:00,t+23,0.75829166918993,0.5391103789126854
2017-12-04 00:00:00,2017-12-04 00:00:00,t+23,0.7547893434762954,0.4891927512355848
2017-12-05 00:00:00,2017-12-05 00:00:00,t+23,0.757270545065403,1.0582537067545303
2017-12-06 00:00:00,2017-12-06 00:00:00,t+23,0.907076262831688,0.6289621087314662
2017-12-07 00:00:00,2017-12-07 00:00:00,t+23,0.9598624563217163,0.6589126853377265
2017-12-08 00:00:00,2017-12-08 00:00:00,t+23,0.9380227893590927,0.7787149917627677
2017-12-09 00:00:00,2017-12-09 00:00:00,t+23,0.9675272986292839,0.6788797364085667
2017-12-10 00:00:00,2017-12-10 00:00:00,t+23,0.8353799486160278,0.6589126853377265
2017-12-11 00:00:00,2017-12-11 00:00:00,t+23,0.8453505375981331,0.5790444810543657
2017-12-12 00:00:00,2017-12-12 00:00:00,t+23,0.8357438617944718,0.6489291598023065
2017-12-13 00:00:00,2017-12-13 00:00:00,t+23,0.9201761439442635,1.0283031301482701
2017-12-14 00:00:00,2017-12-14 00:00:00,t+23,1.0253433501720428,0.718813838550247
2017-12-15 00:00:00,2017-12-15 00:00:00,t+23,1.0837726360559463,0.7387808896210872
2017-12-16 00:00:00,2017-12-16 00:00:00,t+23,0.9537635242938995,1.2579242174629324
2017-12-17 00:00:00,2017-12-17 00:00:00,t+23,0.867739686369896,0.618978583196046
2017-12-18 00:00:00,2017-12-18 00:00:00,t+23,0.8724118620157242,1.2878747940691928
2017-12-19 00:00:00,2017-12-19 00:00:00,t+23,0.8889512193202973,0.8885337726523888
2017-12-20 00:00:00,2017-12-20 00:00:00,t+23,1.0124079975485802,1.2778912685337724
2017-12-21 00:00:00,2017-12-21 00:00:00,t+23,1.143149270117283,0.7487644151565074
2017-12-22 00:00:00,2017-12-22 00:00:00,t+23,1.0247751760482788,1.8269851729818782
2017-12-23 00:00:00,2017-12-23 00:00:00,t+23,1.1382593786716462,1.6372981878088961
2017-12-24 00:00:00,2017-12-24 00:00:00,t+23,1.0500984764099122,2.3161779242174627
2017-12-25 00:00:00,2017-12-25 00:00:00,t+23,1.2801501202583314,2.4160131795716637
2017-12-26 00:00:00,2017-12-26 00:00:00,t+23,1.2352156922221185,1.8769028006589785
2017-12-27 00:00:00,2017-12-27 00:00:00,t+23,1.3326619791984557,1.9567710049423392
2017-12-28 00:00:00,2017-12-28 00:00:00,t+23,1.5129286748170854,1.936803953871499
2017-12-29 00:00:00,2017-12-29 00:00:00,t+23,1.578441715836525,2.1165074135090607
2017-12-30 00:00:00,2017-12-30 00:00:00,t+23,1.5087814190983773,1.747116968698517
2017-12-31 00:00:00,2017-12-31 00:00:00,t+23,1.3963375747203828,2.06658978583196
2018-01-01 00:00:00,2018-01-01 00:00:00,t+23,1.541855528354645,1.6971993410214168
2018-01-02 00:00:00,2018-01-02 00:00:00,t+23,1.2345959562063218,1.6073476112026361
2018-01-03 00:00:00,2018-01-03 00:00:00,t+23,1.2807841238379478,1.9467874794069189
2018-01-04 00:00:00,2018-01-04 00:00:00,t+23,1.4076467862725257,1.9967051070840196
2018-01-05 00:00:00,2018-01-05 00:00:00,t+23,1.407385996878147,2.5857331136738053
2018-01-06 00:00:00,2018-01-06 00:00:00,t+23,1.5845659321546555,1.507512355848435
2018-01-07 00:00:00,2018-01-07 00:00:00,t+23,1.3837995466589927,1.297858319604613
2018-01-08 00:00:00,2018-01-08 00:00:00,t+23,1.2147120290994644,1.138121911037891
2018-01-09 00:00:00,2018-01-09 00:00:00,t+23,1.1342555209994316,1.2679077429983525
2018-01-10 00:00:00,2018-01-10 00:00:00,t+23,1.2245037317276002,1.1481054365733112
2018-01-11 00:00:00,2018-01-11 00:00:00,t+23,1.2803748795390129,1.4176606260296538
2018-01-12 00:00:00,2018-01-12 00:00:00,t+23,1.342031163275242,1.2878747940691928
2018-01-13 00:00:00,2018-01-13 00:00:00,t+23,1.4294755268096924,2.445963756177924
2018-01-14 00:00:00,2018-01-14 00:00:00,t+23,1.3623192778229714,1.3278088962108732
2018-01-15 00:00:00,2018-01-15 00:00:00,t+23,1.1154692029953004,1.0882042833607908
2018-01-16 00:00:00,2018-01-16 00:00:00,t+23,1.0645207259058953,0.7687314662273476
2018-01-17 00:00:00,2018-01-17 00:00:00,t+23,1.0403996032476426,0.7886985172981877
2018-01-18 00:00:00,2018-01-18 00:00:00,t+23,1.1133710584044456,0.6788797364085667
2018-01-19 00:00:00,2018-01-19 00:00:00,t+23,1.121055134832859,0.8985172981878089
2018-01-20 00:00:00,2018-01-20 00:00:00,t+23,1.3124590185284615,1.2579242174629324
2018-01-21 00:00:00,2018-01-21 00:00:00,t+23,1.1768527776002884,0.7986820428336079
2018-01-22 00:00:00,2018-01-22 00:00:00,t+23,0.9999768859148026,0.8485996705107084
2018-01-23 00:00:00,2018-01-23 00:00:00,t+23,0.8980311691761017,0.9883690280065898
2018-01-24 00:00:00,2018-01-24 00:00:00,t+23,0.9764789307117462,0.6688962108731467
2018-01-25 00:00:00,2018-01-25 00:00:00,t+23,0.9872178009152413,0.8186490939044481
2018-01-26 00:00:00,2018-01-26 00:00:00,t+23,1.0466474416851999,1.3976935749588137
2018-01-27 00:00:00,2018-01-27 00:00:00,t+23,1.2381281715631485,1.0682372322899505
2018-01-28 00:00:00,2018-01-28 00:00:00,t+23,1.040579663515091,0.8386161449752882
2018-01-29 00:00:00,2018-01-29 00:00:00,t+23,0.8969518008828163,0.9484349258649093
2018-01-30 00:00:00,2018-01-30 00:00:00,t+23,0.9364449593424797,0.8685667215815486
2018-01-31 00:00:00,2018-01-31 00:00:00,t+23,0.944187550842762,0.9484349258649093
2018-02-01 00:00:00,2018-02-01 00:00:00,t+23,1.0362687823176384,0.8585831960461284
2018-02-02 00:00:00,2018-02-02 00:00:00,t+23,1.0765363624691964,0.8386161449752882
2018-02-03 00:00:00,2018-02-03 00:00:00,t+23,1.1484602352976798,1.1880395387149916
2018-02-04 00:00:00,2018-02-04 00:00:00,t+23,1.0104574048519135,0.7687314662273476
