timestamp,timestamp,h,prediction,actual
2017-11-24 12:00:00,2017-11-24 12:00:00,t+12,0.7632492937147617,0.9166666666666666
2017-11-25 12:00:00,2017-11-25 12:00:00,t+12,0.8138066865503787,0.8666666666666666
2017-11-26 12:00:00,2017-11-26 12:00:00,t+12,0.7445680994540452,0.8333333333333333
2017-11-27 12:00:00,2017-11-27 12:00:00,t+12,0.8641917798668145,1.1166666666666667
2017-11-28 12:00:00,2017-11-28 12:00:00,t+12,0.6639257930219173,1.1666666666666665
2017-11-29 12:00:00,2017-11-29 12:00:00,t+12,0.8674664270132779,1.8499999999999999
2017-11-30 12:00:00,2017-11-30 12:00:00,t+12,1.3080209970474241,3.1499999999999995
2017-12-01 12:00:00,2017-12-01 12:00:00,t+12,1.3657122537493704,1.4999999999999998
2017-12-02 12:00:00,2017-12-02 12:00:00,t+12,1.0430343493819236,1.0333333333333332
2017-12-03 12:00:00,2017-12-03 12:00:00,t+12,0.8767214369028806,0.9666666666666665
2017-12-04 12:00:00,2017-12-04 12:00:00,t+12,0.8738144520670175,1.1333333333333333
2017-12-05 12:00:00,2017-12-05 12:00:00,t+12,0.7418160885572432,0.8666666666666666
2017-12-06 12:00:00,2017-12-06 12:00:00,t+12,1.0719365671277046,1.9499999999999997
2017-12-07 12:00:00,2017-12-07 12:00:00,t+12,1.4472069449722766,1.1333333333333333
2017-12-08 12:00:00,2017-12-08 12:00:00,t+12,1.131306717544794,1.1499999999999997
2017-12-09 12:00:00,2017-12-09 12:00:00,t+12,0.996583119034767,0.7166666666666666
2017-12-10 12:00:00,2017-12-10 12:00:00,t+12,0.6664587590843438,0.6166666666666666
2017-12-11 12:00:00,2017-12-11 12:00:00,t+12,0.6749071169644594,0.5999999999999999
2017-12-12 12:00:00,2017-12-12 12:00:00,t+12,0.5625899937003851,0.6166666666666666
2017-12-13 12:00:00,2017-12-13 12:00:00,t+12,0.7993505150079726,0.7166666666666666
2017-12-14 12:00:00,2017-12-14 12:00:00,t+12,0.6962300684303044,0.7333333333333333
2017-12-15 12:00:00,2017-12-15 12:00:00,t+12,0.7271557789295912,0.6999999999999998
2017-12-16 12:00:00,2017-12-16 12:00:00,t+12,0.740505475923419,1.7333333333333332
2017-12-17 12:00:00,2017-12-17 12:00:00,t+12,1.020877970010042,2.7999999999999994
2017-12-18 12:00:00,2017-12-18 12:00:00,t+12,2.0008342698216435,2.183333333333333
2017-12-19 12:00:00,2017-12-19 12:00:00,t+12,1.3717488683760166,2.6333333333333333
2017-12-20 12:00:00,2017-12-20 12:00:00,t+12,1.720305226743221,2.7999999999999994
2017-12-21 12:00:00,2017-12-21 12:00:00,t+12,1.8096241049468516,3.3999999999999995
2017-12-22 12:00:00,2017-12-22 12:00:00,t+12,1.9497373089194296,4.999999999999999
2017-12-23 12:00:00,2017-12-23 12:00:00,t+12,1.5109676674008368,2.583333333333333
2017-12-24 12:00:00,2017-12-24 12:00:00,t+12,2.078719052672386,1.8333333333333333
2017-12-25 12:00:00,2017-12-25 12:00:00,t+12,1.5462032847106455,4.35
2017-12-26 12:00:00,2017-12-26 12:00:00,t+12,1.2205755315721034,2.3666666666666663
2017-12-27 12:00:00,2017-12-27 12:00:00,t+12,1.6411797523498535,1.2999999999999998
2017-12-28 12:00:00,2017-12-28 12:00:00,t+12,1.307771126180887,1.0333333333333332
2017-12-29 12:00:00,2017-12-29 12:00:00,t+12,1.2991658255457876,1.1666666666666665
2017-12-30 12:00:00,2017-12-30 12:00:00,t+12,1.1834847271442412,1.3166666666666667
2017-12-31 12:00:00,2017-12-31 12:00:00,t+12,1.1103440031409262,1.2833333333333332
2018-01-01 12:00:00,2018-01-01 12:00:00,t+12,1.2481169037520885,1.0833333333333333
2018-01-02 12:00:00,2018-01-02 12:00:00,t+12,0.8841114718466997,1.0833333333333333
2018-01-03 12:00:00,2018-01-03 12:00:00,t+12,0.9220187161117791,1.0166666666666666
2018-01-04 12:00:00,2018-01-04 12:00:00,t+12,0.9905310913920402,1.0999999999999999
2018-01-05 12:00:00,2018-01-05 12:00:00,t+12,1.0670360155403613,1.0666666666666667
2018-01-06 12:00:00,2018-01-06 12:00:00,t+12,0.9794852465391158,1.0833333333333333
2018-01-07 12:00:00,2018-01-07 12:00:00,t+12,0.9022459540516138,0.9999999999999998
2018-01-08 12:00:00,2018-01-08 12:00:00,t+12,1.0678538054227829,1.0999999999999999
2018-01-09 12:00:00,2018-01-09 12:00:00,t+12,0.7504186891019343,0.9999999999999998
2018-01-10 12:00:00,2018-01-10 12:00:00,t+12,0.932454453036189,3.2499999999999996
2018-01-11 12:00:00,2018-01-11 12:00:00,t+12,1.6648439072072505,1.3499999999999999
2018-01-12 12:00:00,2018-01-12 12:00:00,t+12,1.5738830365240573,1.4666666666666666
2018-01-13 12:00:00,2018-01-13 12:00:00,t+12,1.1873560942709445,2.15
2018-01-14 12:00:00,2018-01-14 12:00:00,t+12,1.6494189657270908,2.2166666666666663
2018-01-15 12:00:00,2018-01-15 12:00:00,t+12,1.6120710901916027,0.9833333333333333
2018-01-16 12:00:00,2018-01-16 12:00:00,t+12,0.7193098787218332,0.9666666666666665
2018-01-17 12:00:00,2018-01-17 12:00:00,t+12,1.1562843538820742,0.8666666666666666
2018-01-18 12:00:00,2018-01-18 12:00:00,t+12,1.0435470290482043,1.1833333333333331
2018-01-19 12:00:00,2018-01-19 12:00:00,t+12,1.3133730262517929,1.0666666666666667
2018-01-20 12:00:00,2018-01-20 12:00:00,t+12,1.2187031313776968,1.1499999999999997
2018-01-21 12:00:00,2018-01-21 12:00:00,t+12,1.106272604316473,1.0666666666666667
2018-01-22 12:00:00,2018-01-22 12:00:00,t+12,1.0274499900639056,1.6999999999999997
2018-01-23 12:00:00,2018-01-23 12:00:00,t+12,0.7806081186980008,0.9333333333333333
2018-01-24 12:00:00,2018-01-24 12:00:00,t+12,0.8277674477547406,0.9833333333333333
2018-01-25 12:00:00,2018-01-25 12:00:00,t+12,0.992605435848236,1.0999999999999999
2018-01-26 12:00:00,2018-01-26 12:00:00,t+12,1.1108299069106577,0.9499999999999997
2018-01-27 12:00:00,2018-01-27 12:00:00,t+12,0.9036561887711286,0.9833333333333333
2018-01-28 12:00:00,2018-01-28 12:00:00,t+12,0.8955271165817975,0.9333333333333333
2018-01-29 12:00:00,2018-01-29 12:00:00,t+12,1.006205228716135,0.8999999999999999
2018-01-30 12:00:00,2018-01-30 12:00:00,t+12,0.7444117192178964,0.9833333333333333
2018-01-31 12:00:00,2018-01-31 12:00:00,t+12,0.8828870933502911,1.0499999999999998
2018-02-01 12:00:00,2018-02-01 12:00:00,t+12,0.913307324424386,0.9999999999999998
2018-02-02 12:00:00,2018-02-02 12:00:00,t+12,1.0707304142415524,0.9666666666666665
2018-02-03 12:00:00,2018-02-03 12:00:00,t+12,0.8713187810033559,1.1333333333333333
2018-02-04 12:00:00,2018-02-04 12:00:00,t+12,0.8647911436855792,0.9166666666666666
2018-02-05 12:00:00,2018-02-05 12:00:00,t+12,0.9668003343045711,1.1499999999999997
2018-02-06 12:00:00,2018-02-06 12:00:00,t+12,0.7358906839042901,0.8666666666666666
2018-02-07 12:00:00,2018-02-07 12:00:00,t+12,0.824058986082673,0.8499999999999999
2018-02-08 12:00:00,2018-02-08 12:00:00,t+12,0.8465945031493901,0.9833333333333333
2018-02-09 12:00:00,2018-02-09 12:00:00,t+12,1.1322893254458903,1.9166666666666663
2018-02-10 12:00:00,2018-02-10 12:00:00,t+12,1.4343887157738207,1.6999999999999997
2018-02-11 12:00:00,2018-02-11 12:00:00,t+12,1.251458153128624,1.2166666666666666
2018-02-12 12:00:00,2018-02-12 12:00:00,t+12,1.0809873826801777,1.2333333333333332
2018-02-13 12:00:00,2018-02-13 12:00:00,t+12,0.8706097822636365,1.0499999999999998
2018-02-14 12:00:00,2018-02-14 12:00:00,t+12,0.8302901759743689,1.0333333333333332
2018-02-15 12:00:00,2018-02-15 12:00:00,t+12,0.9657124228775501,0.8666666666666666
2018-02-16 12:00:00,2018-02-16 12:00:00,t+12,1.3060491435229777,0.0
2018-02-17 12:00:00,2018-02-17 12:00:00,t+12,0.9780239351093768,1.1499999999999997
2018-02-18 12:00:00,2018-02-18 12:00:00,t+12,0.8495199386030435,1.1499999999999997
2018-02-19 12:00:00,2018-02-19 12:00:00,t+12,1.1402307413518429,0.9166666666666666
2018-02-20 12:00:00,2018-02-20 12:00:00,t+12,0.7777832053601741,1.1999999999999997
2017-08-24 00:00:00,2017-08-24 00:00:00,t+13,1.161189180612564,1.5499999999999998
2017-08-25 00:00:00,2017-08-25 00:00:00,t+13,1.041293466091156,1.1166666666666667
2017-08-26 00:00:00,2017-08-26 00:00:00,t+13,1.1396579846739767,0.6833333333333332
2017-08-27 00:00:00,2017-08-27 00:00:00,t+13,1.0329442240297793,0.0
2017-08-28 00:00:00,2017-08-28 00:00:00,t+13,0.9006397377699613,0.9666666666666665
2017-08-29 00:00:00,2017-08-29 00:00:00,t+13,0.7792330976575612,0.6166666666666666
2017-08-30 00:00:00,2017-08-30 00:00:00,t+13,0.869226660951972,0.8833333333333333
2017-08-31 00:00:00,2017-08-31 00:00:00,t+13,1.0805330924689769,0.7666666666666666
2017-09-01 00:00:00,2017-09-01 00:00:00,t+13,0.8142524827271699,0.5833333333333333
2017-09-02 00:00:00,2017-09-02 00:00:00,t+13,1.0393365755677222,0.8333333333333333
2017-09-03 00:00:00,2017-09-03 00:00:00,t+13,1.1816446155309677,0.0
2017-09-04 00:00:00,2017-09-04 00:00:00,t+13,1.1200691662728786,0.7333333333333333
2017-09-05 00:00:00,2017-09-05 00:00:00,t+13,0.6965352911502123,0.6166666666666666
2017-09-06 00:00:00,2017-09-06 00:00:00,t+13,0.8090065445750951,0.5333333333333333
2017-09-07 00:00:00,2017-09-07 00:00:00,t+13,0.7511011932045221,0.8166666666666665
2017-09-08 00:00:00,2017-09-08 00:00:00,t+13,0.8711959831416606,0.6333333333333333
2017-09-09 00:00:00,2017-09-09 00:00:00,t+13,0.9959695234894752,0.9833333333333333
2017-09-10 00:00:00,2017-09-10 00:00:00,t+13,1.0826797768473624,0.5999999999999999
2017-09-11 00:00:00,2017-09-11 00:00:00,t+13,0.7938134733587503,0.5499999999999999
2017-09-12 00:00:00,2017-09-12 00:00:00,t+13,0.6616374101489781,0.4833333333333332
2017-09-13 00:00:00,2017-09-13 00:00:00,t+13,0.7366579595953225,0.5333333333333333
2017-09-14 00:00:00,2017-09-14 00:00:00,t+13,0.8392627451568841,0.7999999999999998
2017-09-15 00:00:00,2017-09-15 00:00:00,t+13,0.7897641252726316,0.4833333333333332
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,1.0023137234151362,0.4999999999999999
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,1.1699334233999252,2.8499999999999996
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,0.9355235558003187,0.5166666666666666
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,0.6994265254586934,0.4666666666666667
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,0.8671811174601316,0.5499999999999999
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,0.791852420195937,0.5499999999999999
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,0.8314503148198127,0.5333333333333333
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,0.97947039604187,0.4833333333333332
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.347473368048668,1.2999999999999998
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,0.8180892549455165,0.44999999999999996
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.6959717597812414,0.44999999999999996
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.7556228321045636,0.5999999999999999
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.8299096882343292,0.5333333333333333
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.7280983354896307,0.4999999999999999
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,1.0939645797014235,0.5666666666666667
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.2111117146909236,0.6166666666666666
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,0.8492183722555636,0.4833333333333332
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.670926846191287,0.44999999999999996
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.7580396942794322,0.4833333333333332
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.9152543146163225,0.4999999999999999
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.8069498069584369,0.6166666666666666
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,1.0485733598470688,0.6833333333333332
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.2561518102884293,0.4833333333333332
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,0.9213842511177063,0.4833333333333332
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,0.8895794924348592,0.5499999999999999
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.8509994756430387,0.6333333333333333
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.7886476378887891,0.8166666666666665
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,0.964922983944416,0.3999999999999999
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,1.0637807190418243,0.5999999999999999
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.2971250072121618,1.7833333333333332
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,0.9424416374415159,0.5666666666666667
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,0.7672260768711566,0.4999999999999999
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,0.8175670687109231,0.5499999999999999
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,0.9391732905060052,0.44999999999999996
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,0.9260342005640267,1.583333333333333
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,1.4280697166919707,0.7833333333333332
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,1.4566413983702657,0.8499999999999999
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,0.914876864477992,0.4833333333333332
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,0.8030478950589894,0.5166666666666666
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,0.841404029354453,0.4666666666666667
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,0.9482765890657902,0.5166666666666666
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.9839352205395698,0.6333333333333333
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,1.287992513924837,2.25
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,1.320183666795492,1.1166666666666667
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,1.0747673869132994,0.5499999999999999
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,0.7969005204737186,0.5333333333333333
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.8295703768730163,0.5166666666666666
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,0.9458866715431212,0.6833333333333332
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,0.9576104640960693,0.5166666666666666
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,1.218728107213974,1.0666666666666667
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,1.5514395475387572,0.5499999999999999
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,1.022188863903284,0.7499999999999999
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,0.8780489813536405,0.5499999999999999
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,0.8995690956711768,0.44999999999999996
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,0.873760787770152,0.5999999999999999
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,0.9925386086106299,0.5499999999999999
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,1.2001905240118502,1.9833333333333327
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,1.4833879314363,0.44999999999999996
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,1.0805604308843613,0.5166666666666666
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,0.9562237426638602,0.8833333333333333
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.8810474317520857,0.5833333333333333
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,1.129905033111572,1.0499999999999998
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,1.212942938506603,1.9666666666666666
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,1.5486863553524015,1.0166666666666666
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,1.4994250059127807,1.8666666666666667
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,1.1767702773213387,0.5166666666666666
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,0.8375913329422473,0.5166666666666666
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,0.9711824685335159,0.5166666666666666
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,1.0614410907030105,0.7499999999999999
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,1.2673449225723743,0.4666666666666667
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,1.319276548922062,1.0333333333333332
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,1.6923891045153139,0.7833333333333332
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,1.1717604845762253,0.5833333333333333
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,0.8673642735928296,0.5833333333333333
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,0.9266706343740224,0.6999999999999998
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,1.2319837510585785,0.9666666666666665
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,1.4073830865323542,1.2166666666666666
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.7037993490695953,1.2666666666666666
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.5911452770233152,0.4666666666666667
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,1.2288474835455416,0.5999999999999999
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,0.8757810179144143,0.7166666666666666
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,0.9891864463686942,1.0999999999999999
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.448780760169029,0.5166666666666666
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,1.2608470425009726,0.4833333333333332
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.4481345385313034,0.5666666666666667
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.3927619844675063,0.4833333333333332
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,0.8948657069355249,0.4833333333333332
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,0.7858596257865428,0.5999999999999999
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,0.9884307585656642,0.6166666666666666
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,0.9530871376395225,0.5499999999999999
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,0.93743645735085,0.5333333333333333
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,1.292560166865587,0.4666666666666667
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.4890518210828303,4.3166666666666655
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.5492018476128577,3.033333333333333
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,1.5029595367610453,4.333333333333333
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.42621216699481,4.25
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,1.81790471971035,3.6499999999999995
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,1.6671329088509081,1.4666666666666666
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.8897298246622085,2.9499999999999997
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,2.1474631294608115,2.3666666666666663
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.7548246450722216,4.933333333333333
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.7442091271281241,4.4833333333333325
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.4186491012573241,4.799999999999999
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.764477018266916,0.4999999999999999
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.477274926751852,0.4999999999999999
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,1.717978423833847,0.7666666666666666
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.7839810088276862,0.7166666666666666
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,1.3316997773945332,2.583333333333333
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,1.2583686970174313,0.6333333333333333
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,1.0032884560525417,0.4666666666666667
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,0.7966595936566591,0.5833333333333333
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,0.9367574971169232,0.5333333333333333
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,1.1399884082376956,1.3333333333333333
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.3072648592293261,2.033333333333333
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,0.9345928121358156,0.5833333333333333
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,0.6614477287977933,0.5999999999999999
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.6810177590698003,0.5999999999999999
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.9267224986106156,5.3166666666666655
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,1.5476222947239875,1.0833333333333333
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,1.5143136419355867,1.7166666666666666
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.722703469544649,1.6166666666666665
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,0.9793727427721023,0.6499999999999999
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.6710778824985026,0.6499999999999999
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.6976503159850835,0.5499999999999999
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,1.0469225920736789,0.5333333333333333
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,1.0774234883487224,0.5499999999999999
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.217808163911104,1.5166666666666666
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.5145756632089613,1.4333333333333331
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,0.834683110564947,0.4666666666666667
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.6449649706482887,0.5166666666666666
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.6709137957543134,0.44999999999999996
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.7487570647150278,0.5333333333333333
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,0.8411539897322654,0.5166666666666666
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,1.1382007233798503,0.9166666666666666
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,1.2443614155054092,2.8999999999999995
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,0.8551948536187409,0.44999999999999996
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,0.6563577208667993,0.4666666666666667
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,0.6521176788955927,0.4833333333333332
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,0.7446551773697138,0.4999999999999999
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,0.8217382583767175,0.7166666666666666
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,1.0026229962706565,0.6499999999999999
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,1.3602325327694416,1.9166666666666663
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,0.7907003816217183,0.5166666666666666
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,0.6107698444277048,0.4833333333333332
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,0.6653160020709037,0.44999999999999996
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,0.7002731163054704,0.5999999999999999
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,0.8385625217109918,0.4999999999999999
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,1.1407178826630116,1.5499999999999998
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,1.6210134521126747,1.5333333333333332
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,0.8337096154689788,2.65
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,1.055732537060976,0.5666666666666667
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,0.6738514941185713,0.5166666666666666
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,0.7052647396922112,0.5166666666666666
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,0.8434906367212534,0.4833333333333332
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,1.0611081920564174,2.5999999999999996
2018-02-18 00:00:00,2018-02-18 00:00:00,t+13,1.415593161433935,0.5166666666666666
2018-02-19 00:00:00,2018-02-19 00:00:00,t+13,0.9054127100855112,0.5666666666666667
2018-02-20 00:00:00,2018-02-20 00:00:00,t+13,0.6205206021666526,0.5499999999999999
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.7239410962909459,0.9833333333333333
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.7331550985574722,0.6999999999999998
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.802761460468173,0.6499999999999999
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.8291601881384849,0.6666666666666666
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.7352185864001511,0.6499999999999999
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.7378974698483943,0.7499999999999999
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.6404460318386554,0.9499999999999997
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.6775302547961473,1.3499999999999999
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.7785152673721313,0.6166666666666666
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.6279816269874572,0.6833333333333332
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.7631390962749719,0.6999999999999998
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.873021188005805,0.7166666666666666
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.642434873431921,0.7333333333333333
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.5772293776273727,0.6666666666666666
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.6322136811912059,0.6666666666666666
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.5833157189190388,0.6666666666666666
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.6421565391123294,0.6333333333333333
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.7163772992789744,0.5666666666666667
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.743134070187807,0.6333333333333333
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.5704413503408432,0.6166666666666666
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.5880046509206295,0.5666666666666667
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.5868496872484683,0.5999999999999999
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.576929386332631,0.5499999999999999
