timestamp,timestamp,h,prediction,actual
2019-11-08 00:00:00,2019-11-08 00:00:00,t+61,0.9249375647306441,0.21847665847665845
2019-11-09 00:00:00,2019-11-09 00:00:00,t+61,0.4457234644889831,1.414348894348894
2019-11-10 00:00:00,2019-11-10 00:00:00,t+61,0.22544400483369825,0.29896805896805895
2019-11-11 00:00:00,2019-11-11 00:00:00,t+61,0.3350059077143669,0.22997542997542994
2019-11-12 00:00:00,2019-11-12 00:00:00,t+61,0.3904599648714065,0.2759705159705159
2019-11-13 00:00:00,2019-11-13 00:00:00,t+61,0.2950244951248169,0.22997542997542994
2019-11-14 00:00:00,2019-11-14 00:00:00,t+61,0.5508624798059463,0.26447174447174443
2019-11-15 00:00:00,2019-11-15 00:00:00,t+61,0.8639598494768141,0.48294840294840286
2019-11-16 00:00:00,2019-11-16 00:00:00,t+61,0.4520357483625412,0.26447174447174443
2019-11-17 00:00:00,2019-11-17 00:00:00,t+61,0.2020301319658756,0.37945945945945936
2019-05-22 12:00:00,2019-05-22 12:00:00,t+62,0.13668263420462606,0.24147420147420143
2019-05-23 12:00:00,2019-05-23 12:00:00,t+62,0.09109677270054817,0.25297297297297294
2019-05-24 12:00:00,2019-05-24 12:00:00,t+62,0.26633223071694373,0.2759705159705159
2019-05-25 12:00:00,2019-05-25 12:00:00,t+62,0.3248332035541534,0.25297297297297294
2019-05-26 12:00:00,2019-05-26 12:00:00,t+62,0.10491175845265388,0.25297297297297294
2019-05-27 12:00:00,2019-05-27 12:00:00,t+62,0.1698958195745945,0.22997542997542994
2019-05-28 12:00:00,2019-05-28 12:00:00,t+62,0.15193912759423256,0.22997542997542994
2019-05-29 12:00:00,2019-05-29 12:00:00,t+62,0.15916957452893254,0.19547911547911545
2019-05-30 12:00:00,2019-05-30 12:00:00,t+62,0.11739991977810858,0.18398034398034396
2019-05-31 12:00:00,2019-05-31 12:00:00,t+62,0.27121930807828903,0.18398034398034396
2019-06-01 12:00:00,2019-06-01 12:00:00,t+62,0.31170858353376385,0.26447174447174443
2019-06-02 12:00:00,2019-06-02 12:00:00,t+62,0.14119516924023626,0.42545454545454536
2019-06-03 12:00:00,2019-06-03 12:00:00,t+62,0.18343133255839347,0.42545454545454536
2019-06-04 12:00:00,2019-06-04 12:00:00,t+62,0.16671861693263051,0.22997542997542994
2019-06-05 12:00:00,2019-06-05 12:00:00,t+62,0.14537387117743492,0.22997542997542994
2019-06-06 12:00:00,2019-06-06 12:00:00,t+62,0.15008777305483817,0.24147420147420143
2019-06-07 12:00:00,2019-06-07 12:00:00,t+62,0.2724009217321873,0.22997542997542994
2019-06-08 12:00:00,2019-06-08 12:00:00,t+62,0.4037557902932167,0.21847665847665845
2019-06-09 12:00:00,2019-06-09 12:00:00,t+62,0.12280938282608984,0.47144963144963137
2019-06-10 12:00:00,2019-06-10 12:00:00,t+62,0.196533165872097,0.22997542997542994
2019-06-11 12:00:00,2019-06-11 12:00:00,t+62,0.15143381014466284,0.22997542997542994
2019-06-12 12:00:00,2019-06-12 12:00:00,t+62,0.09993269741535186,0.25297297297297294
2019-06-13 12:00:00,2019-06-13 12:00:00,t+62,0.10834670193493365,0.22997542997542994
2019-06-14 12:00:00,2019-06-14 12:00:00,t+62,0.2512949395179748,0.25297297297297294
2019-06-15 12:00:00,2019-06-15 12:00:00,t+62,0.345892479121685,0.24147420147420143
2019-06-16 12:00:00,2019-06-16 12:00:00,t+62,0.1513789965212345,0.22997542997542994
2019-06-17 12:00:00,2019-06-17 12:00:00,t+62,0.17765379533171652,0.21847665847665845
2019-06-18 12:00:00,2019-06-18 12:00:00,t+62,0.15487672984600065,0.24147420147420143
2019-06-19 12:00:00,2019-06-19 12:00:00,t+62,0.10942345663905143,0.24147420147420143
2019-06-20 12:00:00,2019-06-20 12:00:00,t+62,0.1096727418154478,0.25297297297297294
2019-06-21 12:00:00,2019-06-21 12:00:00,t+62,0.2599985897541046,0.24147420147420143
2019-06-22 12:00:00,2019-06-22 12:00:00,t+62,0.29946310847997665,0.2874692874692874
2019-06-23 12:00:00,2019-06-23 12:00:00,t+62,0.1718222813308239,0.22997542997542994
2019-06-24 12:00:00,2019-06-24 12:00:00,t+62,0.18401642963290213,0.18398034398034396
2019-06-25 12:00:00,2019-06-25 12:00:00,t+62,0.15591081395745277,0.18398034398034396
2019-06-26 12:00:00,2019-06-26 12:00:00,t+62,0.12197091221809386,0.17248157248157242
2019-06-27 12:00:00,2019-06-27 12:00:00,t+62,0.09043766677379607,0.17248157248157242
2019-06-28 12:00:00,2019-06-28 12:00:00,t+62,0.18184956550598144,0.18398034398034396
2019-06-29 12:00:00,2019-06-29 12:00:00,t+62,0.20281059846282004,0.2069778869778869
2019-06-30 12:00:00,2019-06-30 12:00:00,t+62,0.10836203545331954,0.18398034398034396
2019-07-01 12:00:00,2019-07-01 12:00:00,t+62,0.18392542228102682,0.2069778869778869
2019-07-02 12:00:00,2019-07-02 12:00:00,t+62,0.14905872747302054,0.18398034398034396
2019-07-03 12:00:00,2019-07-03 12:00:00,t+62,0.11334772154688834,0.19547911547911545
2019-07-04 12:00:00,2019-07-04 12:00:00,t+62,0.07258232943713665,0.22997542997542994
2019-07-05 12:00:00,2019-07-05 12:00:00,t+62,0.22786316156387326,0.19547911547911545
2019-07-06 12:00:00,2019-07-06 12:00:00,t+62,0.30889666557312007,0.19547911547911545
2019-07-07 12:00:00,2019-07-07 12:00:00,t+62,0.10810454741120337,0.18398034398034396
2019-07-08 12:00:00,2019-07-08 12:00:00,t+62,0.15992803886532783,0.16098280098280096
2019-07-09 12:00:00,2019-07-09 12:00:00,t+62,0.1427923133969307,0.18398034398034396
2019-07-10 12:00:00,2019-07-10 12:00:00,t+62,0.11186402276158332,0.22997542997542994
2019-07-11 12:00:00,2019-07-11 12:00:00,t+62,0.09153934389352798,0.19547911547911545
2019-07-12 12:00:00,2019-07-12 12:00:00,t+62,0.2086761966347694,0.17248157248157242
2019-07-13 12:00:00,2019-07-13 12:00:00,t+62,0.25565574333071706,0.19547911547911545
2019-07-14 12:00:00,2019-07-14 12:00:00,t+62,0.10526156142354011,0.19547911547911545
2019-07-15 12:00:00,2019-07-15 12:00:00,t+62,0.14527398973703384,0.17248157248157242
2019-07-16 12:00:00,2019-07-16 12:00:00,t+62,0.14514208137989043,0.2874692874692874
2019-07-17 12:00:00,2019-07-17 12:00:00,t+62,0.12962851837277412,0.17248157248157242
2019-07-18 12:00:00,2019-07-18 12:00:00,t+62,0.07728743568062782,0.18398034398034396
2019-07-19 12:00:00,2019-07-19 12:00:00,t+62,0.21950451985001562,0.19547911547911545
2019-07-20 12:00:00,2019-07-20 12:00:00,t+62,0.24899180844426153,0.18398034398034396
2019-07-21 12:00:00,2019-07-21 12:00:00,t+62,0.10994537159800528,0.2069778869778869
2019-07-22 12:00:00,2019-07-22 12:00:00,t+62,0.15145448729395866,0.21847665847665845
2019-07-23 12:00:00,2019-07-23 12:00:00,t+62,0.1482238657772541,0.18398034398034396
2019-07-24 12:00:00,2019-07-24 12:00:00,t+62,0.12156416863203048,0.2069778869778869
2019-07-25 12:00:00,2019-07-25 12:00:00,t+62,0.09907088220119475,0.19547911547911545
2019-07-26 12:00:00,2019-07-26 12:00:00,t+62,0.2120391449332237,0.19547911547911545
2019-07-27 12:00:00,2019-07-27 12:00:00,t+62,0.22682742118835447,0.16098280098280096
2019-07-28 12:00:00,2019-07-28 12:00:00,t+62,0.1326267921924591,0.18398034398034396
2019-07-29 12:00:00,2019-07-29 12:00:00,t+62,0.15336628675460814,0.19547911547911545
2019-07-30 12:00:00,2019-07-30 12:00:00,t+62,0.14832882061600683,0.18398034398034396
2019-07-31 12:00:00,2019-07-31 12:00:00,t+62,0.16136494383215902,0.16098280098280096
2019-08-01 12:00:00,2019-08-01 12:00:00,t+62,0.07786069482564925,0.21847665847665845
2019-08-02 12:00:00,2019-08-02 12:00:00,t+62,0.2139994467794895,0.21847665847665845
2019-08-03 12:00:00,2019-08-03 12:00:00,t+62,0.23793298557400702,0.2069778869778869
2019-08-04 12:00:00,2019-08-04 12:00:00,t+62,0.1606161032617092,0.17248157248157242
2019-08-05 12:00:00,2019-08-05 12:00:00,t+62,0.15405782058835027,0.19547911547911545
2019-08-06 12:00:00,2019-08-06 12:00:00,t+62,0.15287292927503585,0.18398034398034396
2019-08-07 12:00:00,2019-08-07 12:00:00,t+62,0.1249514029920101,0.18398034398034396
2019-08-08 12:00:00,2019-08-08 12:00:00,t+62,0.08754800900816917,0.16098280098280096
2019-08-09 12:00:00,2019-08-09 12:00:00,t+62,0.21362900152802466,0.18398034398034396
2019-08-10 12:00:00,2019-08-10 12:00:00,t+62,0.2182291267812252,0.18398034398034396
2019-08-11 12:00:00,2019-08-11 12:00:00,t+62,0.1265911741554737,0.18398034398034396
2019-08-12 12:00:00,2019-08-12 12:00:00,t+62,0.15210743889212608,0.18398034398034396
2019-08-13 12:00:00,2019-08-13 12:00:00,t+62,0.15182950034737586,0.16098280098280096
2019-08-14 12:00:00,2019-08-14 12:00:00,t+62,0.1550389565527439,0.16098280098280096
2019-08-15 12:00:00,2019-08-15 12:00:00,t+62,0.1057483984529972,0.17248157248157242
2019-08-16 12:00:00,2019-08-16 12:00:00,t+62,0.1947544080018997,0.2069778869778869
2019-08-17 12:00:00,2019-08-17 12:00:00,t+62,0.22839212000370024,0.18398034398034396
2019-08-18 12:00:00,2019-08-18 12:00:00,t+62,0.13537322670221327,0.18398034398034396
2019-08-19 12:00:00,2019-08-19 12:00:00,t+62,0.16500122800469397,0.2069778869778869
2019-08-20 12:00:00,2019-08-20 12:00:00,t+62,0.15499958977103231,0.19547911547911545
2019-08-21 12:00:00,2019-08-21 12:00:00,t+62,0.11951136007905006,0.19547911547911545
2019-08-22 12:00:00,2019-08-22 12:00:00,t+62,0.1012767644226551,0.21847665847665845
2019-08-23 12:00:00,2019-08-23 12:00:00,t+62,0.22534196153283118,0.18398034398034396
2019-08-24 12:00:00,2019-08-24 12:00:00,t+62,0.22483685329556463,0.21847665847665845
2019-08-25 12:00:00,2019-08-25 12:00:00,t+62,0.12236714288592337,0.18398034398034396
2019-08-26 12:00:00,2019-08-26 12:00:00,t+62,0.15699521362781524,0.19547911547911545
2019-08-27 12:00:00,2019-08-27 12:00:00,t+62,0.15559687346220016,0.2069778869778869
2019-08-28 12:00:00,2019-08-28 12:00:00,t+62,0.1354140754044056,0.18398034398034396
2019-08-29 12:00:00,2019-08-29 12:00:00,t+62,0.10835300445556639,0.2069778869778869
2019-08-30 12:00:00,2019-08-30 12:00:00,t+62,0.21132817178964614,0.2069778869778869
2019-08-31 12:00:00,2019-08-31 12:00:00,t+62,0.20223467186093327,0.2069778869778869
2019-09-01 12:00:00,2019-09-01 12:00:00,t+62,0.14205344527959823,0.19547911547911545
2019-09-02 12:00:00,2019-09-02 12:00:00,t+62,0.17015210464596747,0.21847665847665845
2019-09-03 12:00:00,2019-09-03 12:00:00,t+62,0.1613509614765644,0.19547911547911545
2019-09-04 12:00:00,2019-09-04 12:00:00,t+62,0.1380715075135231,0.21847665847665845
2019-09-05 12:00:00,2019-09-05 12:00:00,t+62,0.09857745498418807,0.22997542997542994
2019-09-06 12:00:00,2019-09-06 12:00:00,t+62,0.23621786311268805,0.17248157248157242
2019-09-07 12:00:00,2019-09-07 12:00:00,t+62,0.2702742438018322,0.2069778869778869
2019-09-08 12:00:00,2019-09-08 12:00:00,t+62,0.17658756226301192,0.21847665847665845
2019-09-09 12:00:00,2019-09-09 12:00:00,t+62,0.1800966627895832,0.17248157248157242
2019-09-10 12:00:00,2019-09-10 12:00:00,t+62,0.17556488022208214,0.19547911547911545
2019-09-11 12:00:00,2019-09-11 12:00:00,t+62,0.15253967151045797,0.18398034398034396
2019-09-12 12:00:00,2019-09-12 12:00:00,t+62,0.09728835850954055,0.19547911547911545
2019-09-13 12:00:00,2019-09-13 12:00:00,t+62,0.24484277978539465,0.17248157248157242
2019-09-14 12:00:00,2019-09-14 12:00:00,t+62,0.23729436501860618,0.22997542997542994
2019-09-15 12:00:00,2019-09-15 12:00:00,t+62,0.21891570925712583,0.2069778869778869
2019-09-16 12:00:00,2019-09-16 12:00:00,t+62,0.1882630558311939,0.18398034398034396
2019-09-17 12:00:00,2019-09-17 12:00:00,t+62,0.17744644850492475,0.19547911547911545
2019-09-18 12:00:00,2019-09-18 12:00:00,t+62,0.14861202433705328,0.19547911547911545
2019-09-19 12:00:00,2019-09-19 12:00:00,t+62,0.11621189028024673,0.2069778869778869
2019-09-20 12:00:00,2019-09-20 12:00:00,t+62,0.2804391722381115,0.18398034398034396
2019-09-21 12:00:00,2019-09-21 12:00:00,t+62,0.27818410769104956,0.17248157248157242
2019-09-22 12:00:00,2019-09-22 12:00:00,t+62,0.19593909010291097,0.19547911547911545
2019-09-23 12:00:00,2019-09-23 12:00:00,t+62,0.19860602393746374,0.19547911547911545
2019-09-24 12:00:00,2019-09-24 12:00:00,t+62,0.18064302071928975,0.16098280098280096
2019-09-25 12:00:00,2019-09-25 12:00:00,t+62,0.14530845746397972,0.18398034398034396
2019-09-26 12:00:00,2019-09-26 12:00:00,t+62,0.11229622051119803,0.16098280098280096
2019-09-27 12:00:00,2019-09-27 12:00:00,t+62,0.27150430753827093,0.17248157248157242
2019-09-28 12:00:00,2019-09-28 12:00:00,t+62,0.2678492639958858,0.17248157248157242
2019-09-29 12:00:00,2019-09-29 12:00:00,t+62,0.1532532423734665,0.16098280098280096
2019-09-30 12:00:00,2019-09-30 12:00:00,t+62,0.19782259359955787,0.16098280098280096
2019-10-01 12:00:00,2019-10-01 12:00:00,t+62,0.17499329477548597,0.16098280098280096
2019-10-02 12:00:00,2019-10-02 12:00:00,t+62,0.15868847340345382,0.18398034398034396
2019-10-03 12:00:00,2019-10-03 12:00:00,t+62,0.1048565438389778,0.16098280098280096
2019-10-04 12:00:00,2019-10-04 12:00:00,t+62,0.2638937567174434,0.18398034398034396
2019-10-05 12:00:00,2019-10-05 12:00:00,t+62,0.2512562875449657,0.18398034398034396
2019-10-06 12:00:00,2019-10-06 12:00:00,t+62,0.13753036245703695,0.17248157248157242
2019-10-07 12:00:00,2019-10-07 12:00:00,t+62,0.1955039285123348,0.16098280098280096
2019-10-08 12:00:00,2019-10-08 12:00:00,t+62,0.1877697506546974,0.16098280098280096
2019-10-09 12:00:00,2019-10-09 12:00:00,t+62,0.1645644798874855,0.17248157248157242
2019-10-10 12:00:00,2019-10-10 12:00:00,t+62,0.11885030150413513,0.18398034398034396
2019-10-11 12:00:00,2019-10-11 12:00:00,t+62,0.26108692958950996,0.18398034398034396
2019-10-12 12:00:00,2019-10-12 12:00:00,t+62,0.25638129159808154,0.19547911547911545
2019-10-13 12:00:00,2019-10-13 12:00:00,t+62,0.2073560146987438,0.18398034398034396
2019-10-14 12:00:00,2019-10-14 12:00:00,t+62,0.20893099978566168,0.16098280098280096
2019-10-15 12:00:00,2019-10-15 12:00:00,t+62,0.20355037316679953,0.18398034398034396
2019-10-16 12:00:00,2019-10-16 12:00:00,t+62,0.1756517033278942,0.17248157248157242
2019-10-17 12:00:00,2019-10-17 12:00:00,t+62,0.13608416497707365,0.16098280098280096
2019-10-18 12:00:00,2019-10-18 12:00:00,t+62,0.35001211345195765,0.17248157248157242
2019-10-19 12:00:00,2019-10-19 12:00:00,t+62,0.32274519503116605,0.2069778869778869
2019-10-20 12:00:00,2019-10-20 12:00:00,t+62,0.1821108193695545,0.16098280098280096
2019-10-21 12:00:00,2019-10-21 12:00:00,t+62,0.2124834944307804,0.16098280098280096
2019-10-22 12:00:00,2019-10-22 12:00:00,t+62,0.20600202754139899,0.18398034398034396
2019-10-23 12:00:00,2019-10-23 12:00:00,t+62,0.16460932105779646,0.19547911547911545
2019-10-24 12:00:00,2019-10-24 12:00:00,t+62,0.11898841649293898,0.18398034398034396
2019-10-25 12:00:00,2019-10-25 12:00:00,t+62,0.292122772783041,0.17248157248157242
2019-10-26 12:00:00,2019-10-26 12:00:00,t+62,0.2765223169326782,0.14948402948402947
2019-10-27 12:00:00,2019-10-27 12:00:00,t+62,0.1744012239575386,0.2874692874692874
2019-10-28 12:00:00,2019-10-28 12:00:00,t+62,0.22170703724026677,0.2069778869778869
2019-10-29 12:00:00,2019-10-29 12:00:00,t+62,0.20654256239533422,0.21847665847665845
2019-10-30 12:00:00,2019-10-30 12:00:00,t+62,0.1864238007366657,0.16098280098280096
2019-10-31 12:00:00,2019-10-31 12:00:00,t+62,0.1386186848580837,0.18398034398034396
2019-11-01 12:00:00,2019-11-01 12:00:00,t+62,0.33145906180143353,0.17248157248157242
2019-11-02 12:00:00,2019-11-02 12:00:00,t+62,0.31318258881568906,0.17248157248157242
2019-11-03 12:00:00,2019-11-03 12:00:00,t+62,0.1770242929458618,0.19547911547911545
2019-11-04 12:00:00,2019-11-04 12:00:00,t+62,0.22805750235915181,0.19547911547911545
2019-11-05 12:00:00,2019-11-05 12:00:00,t+62,0.21114927783608434,0.14948402948402947
2019-11-06 12:00:00,2019-11-06 12:00:00,t+62,0.19269024968147277,0.2069778869778869
2019-11-07 12:00:00,2019-11-07 12:00:00,t+62,0.14302586406469345,0.16098280098280096
2019-11-08 12:00:00,2019-11-08 12:00:00,t+62,0.2985838589072227,0.16098280098280096
2019-11-09 12:00:00,2019-11-09 12:00:00,t+62,0.27668993085622784,0.2069778869778869
2019-11-10 12:00:00,2019-11-10 12:00:00,t+62,0.17155570998787878,0.18398034398034396
2019-11-11 12:00:00,2019-11-11 12:00:00,t+62,0.2574494424462318,0.2069778869778869
2019-11-12 12:00:00,2019-11-12 12:00:00,t+62,0.21517619624733922,0.2069778869778869
2019-11-13 12:00:00,2019-11-13 12:00:00,t+62,0.1896880705654621,0.16098280098280096
2019-11-14 12:00:00,2019-11-14 12:00:00,t+62,0.16346967190504072,0.19547911547911545
2019-11-15 12:00:00,2019-11-15 12:00:00,t+62,0.2903710381686687,0.18398034398034396
2019-11-16 12:00:00,2019-11-16 12:00:00,t+62,0.3234739163517952,0.17248157248157242
2019-11-17 12:00:00,2019-11-17 12:00:00,t+62,0.19183186903595922,0.18398034398034396
2019-05-23 00:00:00,2019-05-23 00:00:00,t+63,0.5165932604670525,0.3679606879606879
2019-05-24 00:00:00,2019-05-24 00:00:00,t+63,0.9113871628046035,2.127272727272727
2019-05-25 00:00:00,2019-05-25 00:00:00,t+63,0.3647884646058082,0.26447174447174443
2019-05-26 00:00:00,2019-05-26 00:00:00,t+63,0.4435774692893028,0.31046683046683043
2019-05-27 00:00:00,2019-05-27 00:00:00,t+63,0.400605297088623,1.1498771498771496
2019-05-28 00:00:00,2019-05-28 00:00:00,t+63,0.3885672211647033,1.0118918918918918
2019-05-29 00:00:00,2019-05-29 00:00:00,t+63,0.3466354966163635,0.49444717444717434
2019-05-30 00:00:00,2019-05-30 00:00:00,t+63,0.5383945423364639,0.17248157248157242
2019-05-31 00:00:00,2019-05-31 00:00:00,t+63,0.9091939902305602,0.17248157248157242
2019-06-01 00:00:00,2019-06-01 00:00:00,t+63,0.3658029699325561,0.17248157248157242
2019-06-02 00:00:00,2019-06-02 00:00:00,t+63,0.39838698416948315,0.5634398034398033
2019-06-03 00:00:00,2019-06-03 00:00:00,t+63,0.4322263768315315,0.44845208845208845
2019-06-04 00:00:00,2019-06-04 00:00:00,t+63,0.4042192304134369,0.48294840294840286
2019-06-05 00:00:00,2019-06-05 00:00:00,t+63,0.3296690413355827,0.5174447174447174
2019-06-06 00:00:00,2019-06-06 00:00:00,t+63,0.5254129886627197,0.2759705159705159
2019-06-07 00:00:00,2019-06-07 00:00:00,t+63,0.8637102591991423,0.4369533169533169
2019-06-08 00:00:00,2019-06-08 00:00:00,t+63,0.3658178588747978,0.2874692874692874
2019-06-09 00:00:00,2019-06-09 00:00:00,t+63,0.4353085622191429,0.4024570024570024
2019-06-10 00:00:00,2019-06-10 00:00:00,t+63,0.404055905342102,0.25297297297297294
2019-06-11 00:00:00,2019-06-11 00:00:00,t+63,0.41213167458772654,0.2874692874692874
2019-06-12 00:00:00,2019-06-12 00:00:00,t+63,0.33161119401454925,0.25297297297297294
2019-06-13 00:00:00,2019-06-13 00:00:00,t+63,0.5248452213406563,0.24147420147420143
2019-06-14 00:00:00,2019-06-14 00:00:00,t+63,0.8470908522605896,0.25297297297297294
2019-06-15 00:00:00,2019-06-15 00:00:00,t+63,0.3672653290629387,0.6554299754299752
2019-06-16 00:00:00,2019-06-16 00:00:00,t+63,0.4294612875580787,0.3564619164619164
2019-06-17 00:00:00,2019-06-17 00:00:00,t+63,0.38924852102994917,0.2874692874692874
2019-06-18 00:00:00,2019-06-18 00:00:00,t+63,0.3727436578273773,0.42545454545454536
2019-06-19 00:00:00,2019-06-19 00:00:00,t+63,0.30171154797077177,0.47144963144963137
2019-06-20 00:00:00,2019-06-20 00:00:00,t+63,0.5370371729135512,0.24147420147420143
2019-06-21 00:00:00,2019-06-21 00:00:00,t+63,0.8514825671911239,0.4139557739557738
2019-06-22 00:00:00,2019-06-22 00:00:00,t+63,0.37425221800804137,0.3679606879606879
2019-06-23 00:00:00,2019-06-23 00:00:00,t+63,0.4300861349701881,0.42545454545454536
2019-06-24 00:00:00,2019-06-24 00:00:00,t+63,0.40354887932538985,0.47144963144963137
2019-06-25 00:00:00,2019-06-25 00:00:00,t+63,0.3783059504628181,0.37945945945945936
2019-06-26 00:00:00,2019-06-26 00:00:00,t+63,0.29948695868253705,0.19547911547911545
2019-06-27 00:00:00,2019-06-27 00:00:00,t+63,0.4679732277989387,0.4599508599508599
2019-06-28 00:00:00,2019-06-28 00:00:00,t+63,0.9222668302059173,0.31046683046683043
2019-06-29 00:00:00,2019-06-29 00:00:00,t+63,0.4486227983236312,0.17248157248157242
2019-06-30 00:00:00,2019-06-30 00:00:00,t+63,0.3531312248110771,0.4139557739557738
2019-07-01 00:00:00,2019-07-01 00:00:00,t+63,0.3808130112290382,0.7934152334152331
2019-07-02 00:00:00,2019-07-02 00:00:00,t+63,0.3870114138722419,0.2759705159705159
2019-07-03 00:00:00,2019-07-03 00:00:00,t+63,0.2921059137582779,0.21847665847665845
2019-07-04 00:00:00,2019-07-04 00:00:00,t+63,0.4974231022596359,0.24147420147420143
2019-07-05 00:00:00,2019-07-05 00:00:00,t+63,0.7109269076585769,1.3108599508599503
2019-07-06 00:00:00,2019-07-06 00:00:00,t+63,0.3569158753752708,0.2759705159705159
2019-07-07 00:00:00,2019-07-07 00:00:00,t+63,0.42421434760093685,0.29896805896805895
2019-07-08 00:00:00,2019-07-08 00:00:00,t+63,0.3881607913970947,0.19547911547911545
2019-07-09 00:00:00,2019-07-09 00:00:00,t+63,0.3512902611494064,0.26447174447174443
2019-07-10 00:00:00,2019-07-10 00:00:00,t+63,0.27557908326387404,0.6324324324324324
2019-07-11 00:00:00,2019-07-11 00:00:00,t+63,0.47782932400703426,0.4369533169533169
2019-07-12 00:00:00,2019-07-12 00:00:00,t+63,0.8205344885587692,0.6324324324324324
2019-07-13 00:00:00,2019-07-13 00:00:00,t+63,0.34692072272300717,0.22997542997542994
2019-07-14 00:00:00,2019-07-14 00:00:00,t+63,0.3942953494191169,0.22997542997542994
2019-07-15 00:00:00,2019-07-15 00:00:00,t+63,0.363664576113224,0.21847665847665845
2019-07-16 00:00:00,2019-07-16 00:00:00,t+63,0.3370608955621719,0.25297297297297294
2019-07-17 00:00:00,2019-07-17 00:00:00,t+63,0.26929814636707305,0.21847665847665845
2019-07-18 00:00:00,2019-07-18 00:00:00,t+63,0.5385667589306831,0.3564619164619164
2019-07-19 00:00:00,2019-07-19 00:00:00,t+63,0.8237541264295577,0.3679606879606879
2019-07-20 00:00:00,2019-07-20 00:00:00,t+63,0.3420608952641487,0.25297297297297294
2019-07-21 00:00:00,2019-07-21 00:00:00,t+63,0.37500339478254313,0.31046683046683043
2019-07-22 00:00:00,2019-07-22 00:00:00,t+63,0.35619022250175475,0.18398034398034396
2019-07-23 00:00:00,2019-07-23 00:00:00,t+63,0.33850188016891475,0.24147420147420143
2019-07-24 00:00:00,2019-07-24 00:00:00,t+63,0.2864324247837066,0.2874692874692874
2019-07-25 00:00:00,2019-07-25 00:00:00,t+63,0.49988772779703133,0.2874692874692874
2019-07-26 00:00:00,2019-07-26 00:00:00,t+63,0.7883832299709319,0.34496314496314484
2019-07-27 00:00:00,2019-07-27 00:00:00,t+63,0.32766175389289853,0.2874692874692874
2019-07-28 00:00:00,2019-07-28 00:00:00,t+63,0.34994676947593684,0.4024570024570024
2019-07-29 00:00:00,2019-07-29 00:00:00,t+63,0.35214381247758864,0.3679606879606879
2019-07-30 00:00:00,2019-07-30 00:00:00,t+63,0.3379178291559219,0.24147420147420143
2019-07-31 00:00:00,2019-07-31 00:00:00,t+63,0.2833370938897133,0.4139557739557738
2019-08-01 00:00:00,2019-08-01 00:00:00,t+63,0.55074427485466,0.5289434889434889
2019-08-02 00:00:00,2019-08-02 00:00:00,t+63,0.8312847930192947,0.24147420147420143
2019-08-03 00:00:00,2019-08-03 00:00:00,t+63,0.3409535694122314,0.3564619164619164
2019-08-04 00:00:00,2019-08-04 00:00:00,t+63,0.34203648716211316,0.26447174447174443
2019-08-05 00:00:00,2019-08-05 00:00:00,t+63,0.3746253481507301,0.24147420147420143
2019-08-06 00:00:00,2019-08-06 00:00:00,t+63,0.3510050350427627,0.21847665847665845
2019-08-07 00:00:00,2019-08-07 00:00:00,t+63,0.2717781490087509,0.24147420147420143
2019-08-08 00:00:00,2019-08-08 00:00:00,t+63,0.5141033202409744,0.2069778869778869
2019-08-09 00:00:00,2019-08-09 00:00:00,t+63,0.8063902723789215,0.18398034398034396
2019-08-10 00:00:00,2019-08-10 00:00:00,t+63,0.33285830855369564,0.19547911547911545
2019-08-11 00:00:00,2019-08-11 00:00:00,t+63,0.33733646303415293,0.18398034398034396
2019-08-12 00:00:00,2019-08-12 00:00:00,t+63,0.3134692445397377,0.19547911547911545
2019-08-13 00:00:00,2019-08-13 00:00:00,t+63,0.3146725291013717,0.2069778869778869
2019-08-14 00:00:00,2019-08-14 00:00:00,t+63,0.26472173184156417,0.22997542997542994
2019-08-15 00:00:00,2019-08-15 00:00:00,t+63,0.43867102235555644,0.2069778869778869
2019-08-16 00:00:00,2019-08-16 00:00:00,t+63,0.6892934489250182,0.5059459459459459
2019-08-17 00:00:00,2019-08-17 00:00:00,t+63,0.2744988852739334,0.44845208845208845
2019-08-18 00:00:00,2019-08-18 00:00:00,t+63,0.2909501552581787,0.21847665847665845
2019-08-19 00:00:00,2019-08-19 00:00:00,t+63,0.3459643086791038,0.5634398034398033
2019-08-20 00:00:00,2019-08-20 00:00:00,t+63,0.3406766071915626,0.0
2019-08-21 00:00:00,2019-08-21 00:00:00,t+63,0.2595419490337372,0.29896805896805895
2019-08-22 00:00:00,2019-08-22 00:00:00,t+63,0.48215614825487135,0.31046683046683043
2019-08-23 00:00:00,2019-08-23 00:00:00,t+63,0.81567616045475,0.7934152334152331
2019-08-24 00:00:00,2019-08-24 00:00:00,t+63,0.35513178259134287,0.25297297297297294
2019-08-25 00:00:00,2019-08-25 00:00:00,t+63,0.3657802355289459,0.2759705159705159
2019-08-26 00:00:00,2019-08-26 00:00:00,t+63,0.3617451927065849,0.4599508599508599
2019-08-27 00:00:00,2019-08-27 00:00:00,t+63,0.3514751002192497,0.0
2019-08-28 00:00:00,2019-08-28 00:00:00,t+63,0.27480695039033887,0.24147420147420143
2019-08-29 00:00:00,2019-08-29 00:00:00,t+63,0.47527979314327234,0.6554299754299752
2019-08-30 00:00:00,2019-08-30 00:00:00,t+63,0.8863475185632705,0.2874692874692874
2019-08-31 00:00:00,2019-08-31 00:00:00,t+63,0.4369186601042747,0.3334643734643734
