timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-25,0.880921787709497,0.8953631284916199,1.184189944134078,1.039776536312849,0.9386871508379888,1.8196089385474856,2.3106145251396644,2.093994413407821,1.8773743016759776,1.8484916201117318,1.964022346368715,1.9351396648044692,2.223966480446927,2.68608938547486,2.9604748603351947,3.047122905027932,2.6427653631284915,3.205977653631285,7.827206703910614,4.361284916201117,3.3937150837988823,2.1373184357541897,1.5452234636871507,1.4152513966480444,0.9363633248209953,1.0871230305731296,1.0340375334024428,1.0706565599143505,1.176480878740549,1.620682302415371,2.034784356355667,2.055893351435661,1.9807211571931838,1.840735279023647,1.8429929840564727,1.752450892329216,1.7051648142933844,1.6858411210775375,1.7314066100120544,1.9173907822370528,2.087773631811142,2.4804871931672094,2.5679441809654233,2.4503979155421254,2.1053323614597317,1.7578428521752356,1.3628221267461775,1.2576984006166456
2017-10-26,1.4296927374301673,1.5452234636871507,0.0,1.5741061452513965,1.3863687150837987,2.3394972067039106,2.8160614525139662,1.805167597765363,1.5452234636871507,1.8340502793296087,1.7329608938547483,1.8196089385474856,1.6607541899441338,1.8340502793296087,1.805167597765363,2.0506703910614523,1.9062569832402234,3.610335195530726,3.9713687150837984,3.812513966480447,1.8340502793296087,1.761843575418994,1.3141620111731842,1.5452234636871507,1.2141107340157031,1.1750473369657992,1.0947535897791385,1.1023266778886318,1.1598381428420543,1.6534617820382116,1.9740468060970304,2.087857912480831,2.1546860122680664,2.0368479230999945,2.2283134204149246,2.1361288571357724,2.0833736261725426,2.0975273859500883,2.1167470765113827,2.2620694464445115,2.5382437962293625,2.8898889434337613,3.0772293102741237,2.947256499528885,2.7186078190803524,2.227140578627586,1.6836897298693656,1.4678188925981521
2017-10-27,1.7185195530726254,1.4874581005586591,1.6174301675977654,1.6896368715083796,1.4874581005586591,2.353938547486033,2.2817318435754186,1.2997206703910613,1.2130726256983237,1.1986312849162009,1.2852793296089384,1.5741061452513965,1.328603351955307,2.122877094972067,1.8340502793296087,2.0217877094972065,3.899162011173184,4.938938547486033,2.2961731843575417,2.2384078212290497,2.036229050279329,1.8196089385474856,1.7762849162011172,1.6751955307262565,1.1638241408765315,1.233159937262535,1.093130069822073,1.0650448077917098,1.10790068089962,1.5533854973316192,1.9520919227600095,1.8411435857415197,1.9195640525221824,1.8650407764315604,1.9234287911653518,1.8662125396728515,1.8481382650136946,1.8614567679166794,1.8168003392219543,2.0088593450188634,2.293657286763191,2.74544605076313,2.844855331778526,2.7653510802984234,2.5646880504488943,2.180527205169201,1.823800565302372,1.552479056417942
2017-10-28,1.3141620111731842,1.4152513966480444,1.4008100558659216,1.516340782122905,1.2852793296089384,1.2275139664804466,1.328603351955307,2.2095251396648043,4.433491620111731,7.004050279329608,4.014692737430167,3.03268156424581,1.2563966480446926,2.7294134078212284,10.34,10.166703910614524,9.50240223463687,8.751452513966479,4.159106145251396,3.1048882681564236,2.7727374301675973,4.693435754189943,2.570558659217877,1.1697486033519553,1.322874938249588,1.3902304470539093,1.3470343697071074,1.2342166812717914,1.225759339481592,1.3807658973336219,1.5781754159927368,1.7798576718568802,2.0786603799462315,2.0861089730262754,2.28653795838356,2.209559661746025,2.0250999373197556,2.1441715750098225,2.1872633415460583,2.42349096506834,2.5882273179292676,2.8472420001029968,2.8710726290941238,2.823110302686691,2.6574933940172194,2.433471830189228,2.017187569439411,1.6538733243942259
2017-10-29,1.184189944134078,0.9386871508379888,1.2130726256983237,1.1553072625698322,1.1264245810055864,1.2852793296089384,1.1408659217877093,2.267290502793296,3.1193296089385476,3.0037988826815636,4.852290502793295,2.5561173184357537,2.498351955307262,1.6896368715083796,3.5670111731843575,3.913603351955307,3.68254189944134,9.964525139664804,4.982262569832402,4.780083798882681,5.661005586592178,2.7727374301675973,1.1553072625698322,1.2563966480446926,1.3145034179091453,1.4802013716101645,1.3211924064159393,1.1683823846280574,1.0828824956715106,1.306307084262371,1.6816221570968626,2.2294326430559157,2.456362737417221,2.567026338279247,2.897456946969032,2.993236458301544,2.685708158612251,2.8102558827400204,3.0411325311660766,3.4643170213699337,3.437826389670372,3.640770236253738,3.6291148513555522,3.3037902337312697,2.9673362535238264,2.353470677137375,1.8365754809975623,1.461277664899826
2017-10-30,1.3863687150837987,1.1986312849162009,1.2708379888268155,1.4152513966480444,1.4441340782122902,2.78717877094972,3.0037988826815636,3.263743016759776,1.5018994413407818,1.3719273743016758,1.3574860335195527,1.2708379888268155,1.3719273743016758,1.7329608938547483,3.205977653631285,2.4550279329608933,2.1806424581005586,4.780083798882681,4.996703910614524,5.054469273743016,5.126675977653631,3.5525698324022343,1.6174301675977654,1.2563966480446926,1.1259736458957195,1.1674130028486251,1.0672460432350634,0.9592873588204384,1.0634327666461467,1.5348757982254027,1.9689116942882536,1.875980160832405,1.9796338286995887,2.0486322712898253,2.132071983218193,2.0760538423061368,1.93634484231472,1.9133582526445387,1.9030455034971236,2.204236420691013,2.446040127277374,2.868191678524017,3.079595640301704,2.976974141001701,2.6324572587013244,2.120043729543686,1.6204618167877196,1.3606685784459114
2017-10-31,1.1986312849162009,1.2130726256983237,1.2130726256983237,1.4585754189944133,1.4008100558659216,2.2095251396648043,3.03268156424581,2.483910614525139,1.6463128491620107,1.5741061452513965,1.6029888268156425,1.6463128491620107,1.6463128491620107,1.7474022346368712,2.1662011173184355,2.3972625698324017,3.0760055865921783,4.924497206703911,3.6536592178770944,2.6283240223463684,2.223966480446927,1.6174301675977654,1.3863687150837987,1.0108938547486033,1.1633716137707233,1.3942116686701773,1.1960895392298698,1.2560627084970473,1.3189115896821022,1.619727943241596,1.9877865582704544,1.9370768669247627,1.9706014677882193,1.7574078899621963,1.8338764965534209,1.7537779662013053,1.6446372723579405,1.6883852571249007,1.6963088726997375,2.076986938714981,2.503962672352791,2.9428979408740994,3.189115520119667,3.094745822548866,2.884183434844017,2.238464541733265,1.7380715623497962,1.4491566562652587
2017-11-01,1.1986312849162009,1.2563966480446926,0.8953631284916199,0.9242458100558659,1.184189944134078,4.419050279329609,3.162653631284916,3.0182402234636867,2.1662011173184355,2.108435754189944,2.108435754189944,2.3394972067039106,1.9784636871508379,2.108435754189944,2.122877094972067,2.4405865921787706,2.122877094972067,4.13022346368715,5.227765363128491,2.8160614525139662,2.3250558659217875,2.4694692737430164,1.1553072625698322,0.9386871508379888,0.9979295836389064,1.1502585738897322,1.068240539729595,1.1088537304103374,1.2121913842856884,1.6323381495475768,2.1135105139017103,2.124118322432041,2.071474643945694,1.921418381333351,1.8795584684610365,1.808497229516506,1.7748439735174177,1.7663847827911376,1.8257960295677185,2.023904754221439,2.2335607010126113,2.6959793066978452,2.8178278923034665,2.6783493930101394,2.323585706949234,1.885097572803497,1.4734954345226288,1.3384599286317824
2017-11-02,1.1986312849162009,1.0108938547486033,0.0,1.0253351955307262,1.1264245810055864,1.9929050279329603,2.830502793296089,2.844944134078212,3.2926256983240214,2.9604748603351947,2.844944134078212,2.700530726256983,2.483910614525139,3.3648324022346365,3.8558379888268153,2.873826815642458,4.447932960893854,6.036480446927373,4.058016759776536,3.523687150837988,3.5525698324022343,3.047122905027932,1.5018994413407818,1.2997206703910613,0.9900440253317355,1.0463396607339381,1.057850597500801,1.093653780966997,1.1618128836154937,1.7569039008021354,2.1070922404527663,2.2145631909370422,2.2314630830287934,2.0198917925357818,2.2233622777462005,2.102815189063549,1.9937761867046355,1.9437304174900054,1.9872244817018507,2.153852758407593,2.4172155219316482,2.7741979312896725,2.9065453922748565,2.693948250412941,2.4695202288031575,2.028581021726131,1.5103522804379461,1.3468956995010375
2017-11-03,1.1986312849162009,1.0253351955307262,1.0253351955307262,1.1264245810055864,1.3719273743016758,3.148212290502793,2.7438547486033515,2.873826815642458,2.570558659217877,2.9749162011173182,2.036229050279329,2.2961731843575417,2.4261452513966475,2.065111731843575,1.7040782122905025,2.4405865921787706,3.6969832402234637,2.946033519553072,4.419050279329609,3.711424581005586,2.9315921787709494,2.151759776536313,1.8773743016759776,2.0217877094972065,1.196087921410799,1.2495283372700214,1.1317994894087313,1.1122729524970054,1.0989556051790714,1.5745521175861357,2.070695625543594,2.033007220625877,2.176450609266758,2.168222689628601,2.2911174649000166,2.2833446916937827,2.2676842030882836,2.2737371575832364,2.2575432509183884,2.489692891836166,2.779650751948356,3.275942482948303,3.2722193419933316,3.058504210114479,2.8097249299287794,2.370871784985065,1.9750062498450278,1.6283939066529274
2017-11-04,1.516340782122905,1.0253351955307262,1.1264245810055864,0.9242458100558659,1.1553072625698322,1.1264245810055864,0.880921787709497,1.1553072625698322,2.6427653631284915,3.408156424581005,3.278184357541899,4.260195530726256,5.661005586592178,3.711424581005586,3.0904469273743014,2.2095251396648043,2.585,5.978715083798881,7.523938547486032,5.37217877094972,3.2348603351955307,5.285530726256983,3.3937150837988823,1.3574860335195527,1.4963220912218094,1.5592358392477035,1.4826379612088203,1.2970807391405104,1.3298468139767645,1.616511564850807,1.8198067092895507,2.13687675178051,2.4775757351517678,2.4892864340543746,2.7856453108787536,2.623442770838737,2.2949734210968016,2.40716131567955,2.399107041954994,2.648653938770294,2.8358984690904614,3.128986577987671,3.0888304597139356,2.9793626582622528,2.73393426656723,2.570802173912525,2.1146622470021246,1.7035223427414894
2017-11-05,1.2563966480446926,1.516340782122905,1.7474022346368712,1.4008100558659216,1.3863687150837987,1.516340782122905,2.151759776536313,3.610335195530726,5.920949720670389,3.249301675977653,3.5670111731843575,7.162905027932959,2.9171508379888267,1.7329608938547483,3.0760055865921783,1.4008100558659216,1.5452234636871507,1.964022346368715,2.6138826815642453,3.3648324022346365,4.765642458100557,3.4514804469273743,3.408156424581005,1.6174301675977654,1.5333045107126235,1.5568967810273169,1.260695217847824,1.0801476880908012,1.0121851889789104,1.2431213885545729,1.5503828251361846,2.0029079279303548,2.32331375926733,2.568523668348789,2.8105643469095227,2.8907601004838943,2.6556429171562193,2.7569972789287567,2.8590375959873198,3.2288334405422208,3.219161347746849,3.4640772759914396,3.590327253937721,3.3850115305185318,3.0913983237743374,2.472392705082893,1.9110101038217544,1.456207728087902
2017-11-06,1.2419553072625695,0.9964525139664802,1.184189944134078,1.1553072625698322,1.2419553072625695,2.527234636871508,2.223966480446927,1.8918156424581003,1.4441340782122902,1.2275139664804466,1.34304469273743,1.6607541899441338,1.3719273743016758,1.949581005586592,2.1373184357541897,2.8882681564245805,3.8413966480446926,4.202430167597765,3.6392178770949712,3.8413966480446926,3.711424581005586,2.5127932960893853,1.054217877094972,0.8953631284916199,1.6054487639665602,1.464683251082897,1.329001387953758,1.1802530935406683,1.2094806899130344,1.6919657218456268,1.9919414258003234,1.8887925174832343,2.010813978612423,2.118566275537014,2.178143772482872,2.1234067901968956,2.0018534180521965,1.9962668576836584,1.8747469204664229,2.119519710242748,2.302489654421806,2.6993246483802795,2.8650823843479154,2.875955361127853,2.6013738697767255,2.2308088678121565,1.8089455965161323,1.543904615342617
2017-11-07,1.0108938547486033,1.1264245810055864,1.0831005586592177,0.8375977653631282,1.9206983240223463,5.083351955307262,2.4261452513966475,2.108435754189944,1.7762849162011172,1.7040782122905025,1.9062569832402234,2.4405865921787706,1.9929050279329603,1.328603351955307,1.2275139664804466,3.5814525139664797,4.072458100558658,3.03268156424581,4.505698324022346,4.520139664804469,4.606787709497206,2.252849162011173,1.473016759776536,1.054217877094972,0.8829510281980038,1.1636338545382021,1.03708481118083,1.126733789741993,1.2490597090125084,1.5841308391094207,1.916963986158371,1.8560624969005584,1.8039318981766699,1.5595480012893677,1.661621907353401,1.5738378119468688,1.4980506923794745,1.5311501920223234,1.6127007535099982,2.015384702682495,2.4633757519721984,2.8932071673870086,3.037108013629913,2.7993403804302215,2.482538587749004,1.9089312833547591,1.4834083512425422,1.2413169810175895
2017-11-08,1.1697486033519553,1.3719273743016758,1.0253351955307262,0.9242458100558659,0.9820111731843575,2.3106145251396644,2.5127932960893853,2.2961731843575417,2.3106145251396644,3.0182402234636867,4.361284916201117,1.9351396648044692,3.812513966480447,2.7149720670391053,2.844944134078212,4.346843575418994,3.5958938547486032,3.350391061452513,3.725865921787709,3.812513966480447,4.736759776536312,3.1048882681564236,1.5018994413407818,1.1408659217877093,1.1103257916867733,1.2858261881768702,1.1698918098211288,1.204801263809204,1.283229280412197,1.708159012198448,2.264187710881233,2.2864603030681607,2.2751204699277876,2.107906234562397,1.9981190294027327,1.9536092829704284,1.9015438592433929,1.8825557479262351,1.9261448782682418,2.1217082342505456,2.3512815368175506,2.8678499335050582,3.039173891544342,2.917217143177986,2.596387597322464,2.089874639511108,1.6088435646891592,1.4372077527642249
2017-11-09,1.1119832402234635,1.1986312849162009,1.1986312849162009,1.3719273743016758,1.2419553072625695,2.2095251396648043,1.761843575418994,1.2563966480446926,1.1408659217877093,1.039776536312849,1.2852793296089384,1.805167597765363,1.8773743016759776,2.1806424581005586,2.700530726256983,4.751201117318435,4.837849162011173,5.1122346368715075,5.920949720670389,5.704329608938547,4.447932960893854,2.4550279329608933,2.151759776536313,1.8773743016759776,1.2509259788691998,1.2233005626499651,1.1731504055857658,1.160026657283306,1.174774464815855,1.7751468908786772,2.08554936170578,2.2993128740787503,2.368866459727287,2.2492859023809433,2.5061126768589017,2.425674866735935,2.3225090098381043,2.3189669105410573,2.3503043740987777,2.4963148564100264,2.703751001358032,2.9822741162776945,3.1301643502712246,2.9372885769605634,2.709075937271118,2.2643909397721287,1.6781580212712286,1.4808910247683524
2017-11-10,1.8629329608938545,1.9351396648044692,1.8340502793296087,1.761843575418994,1.964022346368715,2.801620111731843,1.9206983240223463,1.5018994413407818,1.473016759776536,1.4008100558659216,1.3719273743016758,1.4296927374301673,1.4585754189944133,1.4585754189944133,1.5741061452513965,2.8882681564245805,2.7727374301675973,2.657206703910614,3.92804469273743,3.422597765363128,2.5561173184357537,2.7438547486033515,1.8773743016759776,1.516340782122905,1.448424015343189,1.4601361009478568,1.273402570337057,1.2356743362545966,1.2417491698265075,1.6039183071255683,2.0674590629339216,1.8992014113068578,2.0053059980273247,2.0182527107000348,2.0918835085630416,2.045903549790382,2.081567215621471,2.1362652161717413,2.095399876832962,2.323833464384079,2.6655325680971145,3.2275995838642118,3.3456624728441238,3.2370880156755444,3.0090799915790556,2.522779294848442,2.139067124724388,1.819133850634098
2017-11-11,1.5596648044692738,1.5452234636871507,1.4008100558659216,1.6751955307262565,2.0506703910614523,3.8702793296089384,4.101340782122905,1.8484916201117318,1.3719273743016758,1.4585754189944133,1.4152513966480444,1.5018994413407818,2.036229050279329,2.1373184357541897,2.570558659217877,3.3648324022346365,2.122877094972067,1.9784636871508379,2.1806424581005586,3.5814525139664797,3.350391061452513,2.5994413407821226,2.7294134078212284,1.8629329608938545,1.378873665332794,1.5202158921957014,1.4629164385795592,1.3205193936824797,1.3101559528708457,1.5357617467641829,1.7374674224853515,1.9621113073825835,2.2614368021488187,2.25672817826271,2.4797896820306775,2.4013833904266355,2.1214772713184353,2.23825653642416,2.262617655992508,2.5066867715120313,2.691636463999748,2.9893598556518555,3.015554657578468,2.954757325053215,2.7877983969449995,2.567442965209484,2.079760496914387,1.6904693162441253
2017-11-12,1.5596648044692738,1.4874581005586591,1.039776536312849,1.2275139664804466,1.2419553072625695,1.0975418994413406,1.4296927374301673,1.7329608938547483,1.7907262569832398,1.7474022346368712,3.0182402234636867,3.7836312849162006,5.27108938547486,5.733212290502793,5.993156424581006,5.834301675977653,4.996703910614524,3.826955307262569,4.606787709497206,4.505698324022346,4.000251396648045,3.899162011173184,3.148212290502793,2.223966480446927,1.6794205364584922,1.6118191191554068,1.4575377294421195,1.292677806019783,1.284413446933031,1.5747437906265258,1.7890715366601944,2.193053901195526,2.395046162009239,2.4834607446193693,2.6849550253152845,2.65265041410923,2.40895170211792,2.457685188949108,2.545881751179695,2.973652527332306,2.94944132566452,3.1921283614635465,3.225332480072975,3.0008346611261367,2.7139494246244427,2.3018781188130375,1.902967385947704,1.6011886611580848
2017-11-13,1.4008100558659216,1.3141620111731842,0.9531284916201117,1.0975418994413406,0.9098044692737428,0.9964525139664802,1.3719273743016758,1.054217877094972,1.4008100558659216,1.5018994413407818,2.3394972067039106,5.27108938547486,3.1915363128491614,6.079804469273743,2.570558659217877,2.7438547486033515,5.097793296089384,4.736759776536312,6.036480446927373,3.509245810055866,3.379273743016759,2.801620111731843,2.4694692737430164,1.34304469273743,1.8592443618178367,1.6456623533368109,1.4355213689804076,1.2719157946109771,1.2547209972143172,1.6316292366385459,1.9431794345378874,1.783955992758274,1.8603752943873404,2.020182229578495,2.1285688656568524,2.118059975206852,2.0570919242501255,2.133183039724827,2.117035818696022,2.41903610765934,2.6273412525653836,2.9762946569919584,3.0947908133268354,3.013537776470184,2.7158772486448286,2.297055169045925,1.9256530612707137,1.686331397294998
2017-11-14,1.2852793296089384,1.3574860335195527,1.4152513966480444,1.2563966480446926,1.3574860335195527,3.0182402234636867,2.7149720670391053,2.252849162011173,2.4261452513966475,2.252849162011173,2.3394972067039106,3.148212290502793,3.148212290502793,2.7294134078212284,3.047122905027932,3.68254189944134,5.256648044692737,3.177094972067039,3.307067039106145,3.2348603351955307,2.78717877094972,1.9929050279329603,1.8918156424581003,1.0686592178770948,1.2790524567663668,1.3854173582792282,1.1115853793919086,1.123851298391819,1.1429846282303333,1.5070571681857108,1.7831829833984374,1.8906020095944402,2.0228061780333517,1.9297441405057905,2.114505241513252,2.0212029963731766,1.9599240159988403,2.062752442061901,2.1382178467512127,2.5162901455163955,2.8098694550991055,3.056752035021782,3.2399264407157897,3.0802819037437437,2.823801188468933,2.2152508410811422,1.7457854777574537,1.4505106937885284
2017-11-15,1.0831005586592177,1.0975418994413406,1.1119832402234635,1.2997206703910613,1.2852793296089384,2.1373184357541897,2.3828212290502786,3.0037988826815636,2.7727374301675973,1.054217877094972,1.0975418994413406,1.0831005586592177,1.328603351955307,1.4441340782122902,1.6463128491620107,2.657206703910614,3.0037988826815636,4.187988826815642,3.8847206703910606,3.249301675977653,3.0760055865921783,1.8484916201117318,1.2997206703910613,1.3141620111731842,1.194231281429529,1.3229185423254965,1.2305215825140476,1.2295280875265597,1.262391693741083,1.71943028062582,2.198124916553497,2.2905190259218213,2.286156461238861,2.1774274638295172,2.1616256856918334,2.146681967973709,2.095172611773014,2.114128983020782,2.1923707193136215,2.389618764221668,2.5170519071817394,2.8753162455558776,2.9243170577287674,2.761357378363609,2.444563289582729,2.0474743750691413,1.6261905911564827,1.4539024129509925
2017-11-16,1.4441340782122902,1.328603351955307,1.530782122905028,1.6751955307262565,1.516340782122905,2.498351955307262,1.631871508379888,1.5018994413407818,1.6463128491620107,5.184441340782121,3.8847206703910606,4.014692737430167,3.68254189944134,1.4441340782122902,1.9784636871508379,2.0217877094972065,2.368379888268156,2.4694692737430164,2.873826815642458,3.3215083798882676,1.6029888268156425,1.2130726256983237,1.054217877094972,1.1119832402234635,1.0872743351757526,1.0808634574711322,1.0603475856781006,1.097800790518522,1.1884009696543216,1.7605279695987701,2.0517714565992353,2.080480965673923,2.0565907084941863,1.8701216527819633,2.032763161063194,1.9258163839578628,1.8133203333616255,1.8320619198679922,1.8605665051937101,2.0567645084857937,2.3261363142728806,2.726204481124878,2.9525271999835967,2.7937550526857375,2.5254668775200844,2.0470947268605233,1.5527661037445066,1.4345377349853514
2017-11-17,1.0831005586592177,1.1697486033519553,1.0975418994413406,1.0253351955307262,0.8664804469273741,2.3972625698324017,2.8160614525139662,3.2204189944134076,1.7185195530726254,1.631871508379888,1.3574860335195527,2.1373184357541897,1.516340782122905,1.805167597765363,2.1950837988826812,2.570558659217877,2.527234636871508,2.830502793296089,3.03268156424581,2.483910614525139,2.0506703910614523,2.527234636871508,2.541675977653631,1.516340782122905,1.0505709509551524,1.1555827394127844,1.0986678645014762,1.0871372057497501,1.0938375189900398,1.6335228553414343,2.01793161213398,1.9667484390735626,2.0478604945540426,1.9986445894837377,2.1600143378973007,2.153582351505756,2.1077070116996763,2.099386183023453,2.142749280929565,2.34849164634943,2.56566413462162,2.9385825240612027,2.8468697476387024,2.615428557395935,2.421857121884823,2.109726358056068,1.7646104204654691,1.4786798512935637
2017-11-18,1.516340782122905,1.3863687150837987,1.2563966480446926,1.054217877094972,1.1553072625698322,1.1986312849162009,1.7040782122905025,3.6969832402234637,7.090698324022346,4.722318435754189,2.223966480446927,1.6751955307262565,1.8773743016759776,1.4008100558659216,4.9100558659217866,6.368631284916201,3.249301675977653,3.3648324022346365,0.0,4.433491620111731,2.151759776536313,2.108435754189944,2.527234636871508,1.5018994413407818,1.3450959143042562,1.3798247888684272,1.3403598645329475,1.2295766220986841,1.1940626430511474,1.3627823746204375,1.5875697061419485,1.8497784253954885,2.214961482584476,2.2604562497138976,2.475570101737976,2.412724918425083,2.216122460365295,2.3283578109741208,2.346956259012222,2.540827992558479,2.679676312804222,2.9293628042936324,2.915373753905296,2.8716858595609662,2.7421167331933973,2.5160879951715467,2.073735430538654,1.6458928540349005
2017-11-19,1.3719273743016758,1.473016759776536,1.6896368715083796,1.34304469273743,1.2419553072625695,1.1119832402234635,1.5018994413407818,2.122877094972067,3.3215083798882676,3.3648324022346365,2.8593854748603347,2.368379888268156,2.1373184357541897,2.657206703910614,1.9929050279329603,1.9062569832402234,2.4694692737430164,2.844944134078212,3.278184357541899,2.4694692737430164,2.2961731843575417,2.585,1.4152513966480444,1.3719273743016758,1.4153189688920973,1.3787266749143599,1.253752462863922,1.1197491255402565,1.1229091884195803,1.4793413081765174,1.7328983932733535,2.210252242386341,2.441869081556797,2.57216067969799,2.8595744037628172,2.8300521332025528,2.604318916797638,2.6290407329797745,2.772652220726013,3.141460733413696,3.1179102182388303,3.3263857734203337,3.2640948086977004,2.9235626918077466,2.522256508171558,2.0803415250778197,1.7084519144892691,1.4247348299622535
2017-11-20,1.184189944134078,1.2852793296089384,1.2997206703910613,1.2563966480446926,1.2997206703910613,2.700530726256983,1.9784636871508379,1.6607541899441338,1.7329608938547483,1.8629329608938545,2.0506703910614523,1.9206983240223463,1.3574860335195527,1.2997206703910613,1.805167597765363,1.9929050279329603,1.949581005586592,1.8918156424581003,4.144664804469273,3.6969832402234637,2.2095251396648043,1.2563966480446926,0.9964525139664802,0.8520391061452512,1.2090939541161059,1.187978179603815,1.1299987027049063,1.0168565259873867,1.091872254014015,1.5799502405524253,1.834572620987892,1.7543095353245735,1.7887868005037306,1.8230845648050307,1.9307912546396253,1.8455022984743117,1.7963102754950522,1.8028109806776045,1.77765035033226,2.0381065863370895,2.239082240462303,2.5917831301689147,2.665192672014236,2.61537247300148,2.291806193590164,1.9559598970413206,1.584620036780834,1.3747112479805945
2017-11-21,0.8664804469273741,1.0831005586592177,1.054217877094972,1.054217877094972,0.8520391061452512,1.9929050279329603,1.9351396648044692,1.9929050279329603,2.093994413407821,1.2997206703910613,1.2563966480446926,1.5596648044692738,2.5127932960893853,2.368379888268156,2.368379888268156,2.065111731843575,2.093994413407821,6.123128491620112,3.0037988826815636,3.5958938547486032,3.7980726256983237,2.3828212290502786,1.1697486033519553,1.3141620111731842,0.7987426981329917,1.0575550758838652,0.9686067670583725,1.039736108481884,1.1677931132912636,1.6056704822182655,1.8825374126434324,1.8432885056734083,1.8107228863239286,1.572670054733753,1.68044715821743,1.5508211770653724,1.4604551964998245,1.4757679310441016,1.5728769814968109,1.950634807050228,2.3010086566209793,2.668798713684082,2.784871531128883,2.5702616682648656,2.2674345967173575,1.786870840489864,1.3752734786272047,1.1630696979165076
2017-11-22,1.2997206703910613,1.2419553072625695,1.3574860335195527,1.0831005586592177,1.2708379888268155,2.3106145251396644,2.5127932960893853,2.498351955307262,2.6716480446927373,3.3359497206703908,2.3106145251396644,2.122877094972067,1.9062569832402234,2.2095251396648043,2.9749162011173182,3.5814525139664797,3.3937150837988823,4.462374301675977,2.4550279329608933,2.527234636871508,2.7149720670391053,2.036229050279329,2.122877094972067,1.5885474860335196,1.135063169747591,1.198328754901886,1.059649689346552,1.0888251303136347,1.1432514913380145,1.5492480406165121,2.0453994065523147,2.0519199877977368,2.0924360322952267,1.991997664272785,1.89305970788002,1.8407351249456405,1.8561689648032187,1.8702570873498916,1.9417495906352995,2.103205006420612,2.287935754060745,2.760984817743301,2.9384383070468902,2.8638472950458524,2.5541024291515346,2.0276798194646832,1.5826054668426512,1.4032156792283057
2017-11-23,1.054217877094972,1.1119832402234635,1.3141620111731842,1.0975418994413406,1.2563966480446926,2.065111731843575,1.9206983240223463,2.570558659217877,3.047122905027932,1.7329608938547483,1.530782122905028,1.2419553072625695,1.5452234636871507,2.3972625698324017,4.505698324022346,3.812513966480447,5.328854748603351,2.585,6.354189944134078,3.92804469273743,3.5381284916201112,2.78717877094972,4.852290502793295,1.8918156424581003,1.4794930750131605,1.3326570427417754,1.2696347467601299,1.271427059173584,1.2698909784853458,1.8349944865703582,2.073388909101486,2.1836429706215856,2.208342137336731,2.0793495708703995,2.320636037588119,2.2142471769452094,2.191716195940971,2.1729142108559607,2.260039006471634,2.3969567292928695,2.5941291218996048,2.857190508842468,2.901766200661659,2.6900864392518997,2.486257106363773,2.1039196202158927,1.6519718477129934,1.507078122794628
2017-11-24,1.1697486033519553,1.2275139664804466,1.184189944134078,1.1697486033519553,1.1408659217877093,3.509245810055866,2.093994413407821,2.2384078212290497,2.2095251396648043,2.570558659217877,2.1373184357541897,2.4405865921787706,1.9351396648044692,4.043575418994413,3.2926256983240214,2.8882681564245805,2.830502793296089,2.7727374301675973,3.3215083798882676,3.1048882681564236,3.5814525139664797,2.5127932960893853,2.8593854748603347,2.5561173184357537,1.690505678653717,1.6070051059126853,1.4109132623672485,1.3203674727678298,1.2755235311388968,1.648499083518982,2.0532940554618833,1.9458041533827781,2.129075628221035,2.194708390831947,2.3104080313444135,2.2832166528701783,2.309189582467079,2.403450038731098,2.3292261946201323,2.5482308244705196,2.8079262232780455,3.3331325411796566,3.386388679742813,3.274052253961563,3.1376932179927826,2.678057877421379,2.3331031054258347,1.903519601523876
2017-11-25,2.1373184357541897,2.0073463687150834,1.4585754189944133,1.3863687150837987,1.054217877094972,1.0975418994413406,1.8773743016759776,2.036229050279329,1.7474022346368712,2.079553072625698,3.0182402234636867,3.8702793296089384,5.47326815642458,4.346843575418994,4.693435754189943,4.231312849162011,4.058016759776536,4.852290502793295,0.0,4.4912569832402225,5.025586592178771,3.523687150837988,1.6029888268156425,1.2275139664804466,1.8914785593748091,1.7679190915822982,1.5850901287794112,1.4155380678176879,1.3475420567393301,1.5366313630342483,1.7253615134954452,2.040719133019447,2.434564705491066,2.5077127769589422,2.7675168007612228,2.668374691009521,2.5049567836523052,2.638016085028648,2.6451388031244276,2.8569803464412686,2.98007172524929,3.2054573416709897,3.1525062775611876,3.0877445179224012,2.918725258708,2.72223789691925,2.3058390021324158,1.8939615264534948
