timestamp,timestamp,h,prediction,actual
2017-12-13 12:00:00,2017-12-13 12:00:00,t+34,2.1130366945266723,0.5886671270718232
2017-12-14 12:00:00,2017-12-14 12:00:00,t+34,2.497045199275017,0.8129212707182321
2017-12-15 12:00:00,2017-12-15 12:00:00,t+34,2.143701181411743,2.756457182320442
2017-12-16 12:00:00,2017-12-16 12:00:00,t+34,2.2762812969088553,1.6445303867403316
2017-12-17 12:00:00,2017-12-17 12:00:00,t+34,2.350054613649845,0.2522859116022099
2017-12-18 12:00:00,2017-12-18 12:00:00,t+34,2.3114961826801297,0.691450276243094
2017-12-19 12:00:00,2017-12-19 12:00:00,t+34,2.252477892190218,0.626042817679558
2017-12-20 12:00:00,2017-12-20 12:00:00,t+34,2.2517696267366407,0.23359806629834254
2017-12-21 12:00:00,2017-12-21 12:00:00,t+34,2.764836677759886,0.18687845303867404
2017-12-22 12:00:00,2017-12-22 12:00:00,t+34,2.90878916144371,3.8496961325966854
2017-12-23 12:00:00,2017-12-23 12:00:00,t+34,2.5690681144595144,3.513314917127072
2017-12-24 12:00:00,2017-12-24 12:00:00,t+34,2.539532457143068,0.17753453038674033
2017-12-25 12:00:00,2017-12-25 12:00:00,t+34,2.4667482523620126,0.17753453038674033
2017-12-26 12:00:00,2017-12-26 12:00:00,t+34,2.5412723748385906,0.17753453038674033
2017-12-27 12:00:00,2017-12-27 12:00:00,t+34,2.399735614657402,0.18687845303867404
2017-12-28 12:00:00,2017-12-28 12:00:00,t+34,2.8150531621277333,0.18687845303867404
2017-12-29 12:00:00,2017-12-29 12:00:00,t+34,2.7821400886774064,3.2797168508287293
2017-12-30 12:00:00,2017-12-30 12:00:00,t+34,2.6208136296272277,3.6815055248618784
2017-12-31 12:00:00,2017-12-31 12:00:00,t+34,2.466615591198206,0.5326035911602209
2018-01-01 12:00:00,2018-01-01 12:00:00,t+34,2.2575196212530133,0.24294198895027627
2018-01-02 12:00:00,2018-01-02 12:00:00,t+34,2.3977819874882695,0.6821063535911602
2018-01-03 12:00:00,2018-01-03 12:00:00,t+34,2.164686242043972,0.8129212707182321
2018-01-04 12:00:00,2018-01-04 12:00:00,t+34,2.5306423446536064,0.23359806629834254
2018-01-05 12:00:00,2018-01-05 12:00:00,t+34,2.2175853851437566,2.4294198895027623
2018-01-06 12:00:00,2018-01-06 12:00:00,t+34,2.2302702520787716,2.728425414364641
2018-01-07 12:00:00,2018-01-07 12:00:00,t+34,2.2451095524430276,0.23359806629834254
2018-01-08 12:00:00,2018-01-08 12:00:00,t+34,2.1165270137786862,0.47654005524861875
2018-01-09 12:00:00,2018-01-09 12:00:00,t+34,1.6617845039069652,0.6447306629834253
2018-01-10 12:00:00,2018-01-10 12:00:00,t+34,1.1466365072876215,0.4111325966850829
2018-01-11 12:00:00,2018-01-11 12:00:00,t+34,1.4998202430456875,0.27097375690607733
2018-01-12 12:00:00,2018-01-12 12:00:00,t+34,1.4390829017758369,3.4292196132596686
2018-01-13 12:00:00,2018-01-13 12:00:00,t+34,1.7733450829982758,2.756457182320442
2018-01-14 12:00:00,2018-01-14 12:00:00,t+34,1.6887772201001643,0.5699792817679559
2018-01-15 12:00:00,2018-01-15 12:00:00,t+34,1.6621462979167698,0.5232596685082873
2018-01-16 12:00:00,2018-01-16 12:00:00,t+34,1.8827655431628227,0.6821063535911602
2018-01-17 12:00:00,2018-01-17 12:00:00,t+34,1.8609397575259208,0.5699792817679559
2018-01-18 12:00:00,2018-01-18 12:00:00,t+34,2.1495156919956204,0.6447306629834253
2018-01-19 12:00:00,2018-01-19 12:00:00,t+34,1.9630094182491302,5.372755524861878
2018-01-20 12:00:00,2018-01-20 12:00:00,t+34,1.7668769440054892,3.102182320441989
2018-01-21 12:00:00,2018-01-21 12:00:00,t+34,2.127973978668451,3.98985497237569
2018-01-22 12:00:00,2018-01-22 12:00:00,t+34,1.976371905505657,1.43896408839779
2018-01-23 12:00:00,2018-01-23 12:00:00,t+34,2.2356821420788764,0.9811118784530387
2018-01-24 12:00:00,2018-01-24 12:00:00,t+34,2.2157978868484496,2.4948273480662984
2018-01-25 12:00:00,2018-01-25 12:00:00,t+34,2.140560458600521,2.5602348066298344
2018-01-26 12:00:00,2018-01-26 12:00:00,t+34,1.8651284632086753,2.2518853591160224
2018-01-27 12:00:00,2018-01-27 12:00:00,t+34,2.6470474755764006,1.6258425414364641
2018-01-28 12:00:00,2018-01-28 12:00:00,t+34,2.8117184878885744,1.4576519337016576
2018-01-29 12:00:00,2018-01-29 12:00:00,t+34,2.5282123066484927,2.4574516574585634
2018-01-30 12:00:00,2018-01-30 12:00:00,t+34,2.4668018813431263,2.7097375690607737
2018-01-31 12:00:00,2018-01-31 12:00:00,t+34,2.771744735687971,1.8033770718232045
2018-02-01 12:00:00,2018-02-01 12:00:00,t+34,2.5811203207075595,2.186477900552486
2018-02-02 12:00:00,2018-02-02 12:00:00,t+34,2.100895980298519,1.345524861878453
2018-02-03 12:00:00,2018-02-03 12:00:00,t+34,2.0671280689537523,0.0
2018-02-04 12:00:00,2018-02-04 12:00:00,t+34,2.225006749033928,1.6538743093922652
2018-02-05 12:00:00,2018-02-05 12:00:00,t+34,2.1436338427662847,0.9530801104972375
2018-02-06 12:00:00,2018-02-06 12:00:00,t+34,2.220857156217098,1.1493024861878454
2018-02-07 12:00:00,2018-02-07 12:00:00,t+34,2.0651464176177976,1.8968162983425412
2018-02-08 12:00:00,2018-02-08 12:00:00,t+34,1.732011251449585,3.2797168508287293
2018-02-09 12:00:00,2018-02-09 12:00:00,t+34,1.7829902350902556,1.196022099447514
2018-02-10 12:00:00,2018-02-10 12:00:00,t+34,2.192199119031429,0.0
2018-02-11 12:00:00,2018-02-11 12:00:00,t+34,2.37374108299613,2.504171270718232
2018-02-12 12:00:00,2018-02-12 12:00:00,t+34,2.296197205334902,1.5510911602209945
2018-02-13 12:00:00,2018-02-13 12:00:00,t+34,2.627555155456066,2.9713674033149173
2018-02-14 12:00:00,2018-02-14 12:00:00,t+34,2.4109472975134847,2.1584461325966853
2018-02-15 12:00:00,2018-02-15 12:00:00,t+34,2.682731715738773,1.9248480662983427
2018-02-16 12:00:00,2018-02-16 12:00:00,t+34,2.2122176483273504,2.3079488950276246
2018-02-17 12:00:00,2018-02-17 12:00:00,t+34,2.5349655260145663,4.176733425414365
2017-08-23 00:00:00,2017-08-23 00:00:00,t+35,0.27640487752854825,0.18687845303867404
2017-08-24 00:00:00,2017-08-24 00:00:00,t+35,0.405407526679337,0.16819060773480662
2017-08-25 00:00:00,2017-08-25 00:00:00,t+35,0.37509984388947487,0.16819060773480662
2017-08-26 00:00:00,2017-08-26 00:00:00,t+35,0.3204864383116364,0.20556629834254145
2017-08-27 00:00:00,2017-08-27 00:00:00,t+35,0.3289010472223162,0.20556629834254145
2017-08-28 00:00:00,2017-08-28 00:00:00,t+35,0.3431958420574665,0.20556629834254145
2017-08-29 00:00:00,2017-08-29 00:00:00,t+35,0.42697141740471123,0.20556629834254145
2017-08-30 00:00:00,2017-08-30 00:00:00,t+35,0.31498165525496,0.19622237569060774
2017-08-31 00:00:00,2017-08-31 00:00:00,t+35,0.41575116600841283,0.30834944751381216
2017-09-01 00:00:00,2017-09-01 00:00:00,t+35,0.3665621504187584,0.22425414364640883
2017-09-02 00:00:00,2017-09-02 00:00:00,t+35,0.33559499245136976,0.32703729281767957
2017-09-03 00:00:00,2017-09-03 00:00:00,t+35,0.30995388787239786,0.23359806629834254
2017-09-04 00:00:00,2017-09-04 00:00:00,t+35,0.3628321640565991,0.560635359116022
2017-09-05 00:00:00,2017-09-05 00:00:00,t+35,0.5204230419918895,0.4298204419889503
2017-09-06 00:00:00,2017-09-06 00:00:00,t+35,0.42545024950057264,0.27097375690607733
2017-09-07 00:00:00,2017-09-07 00:00:00,t+35,0.578003884255886,1.3361809392265191
2017-09-08 00:00:00,2017-09-08 00:00:00,t+35,0.49823082525283097,1.0745511049723757
2017-09-09 00:00:00,2017-09-09 00:00:00,t+35,0.6333646681532263,0.3737569060773481
2017-09-10 00:00:00,2017-09-10 00:00:00,t+35,0.6502003879845142,0.5512914364640884
2017-09-11 00:00:00,2017-09-11 00:00:00,t+35,0.5847925370559096,0.3924447513812155
2017-09-12 00:00:00,2017-09-12 00:00:00,t+35,0.7397285284101963,0.28966160220994475
2017-09-13 00:00:00,2017-09-13 00:00:00,t+35,0.6827982399612665,0.2522859116022099
2017-09-14 00:00:00,2017-09-14 00:00:00,t+35,0.70107251688838,0.21491022099447515
2017-09-15 00:00:00,2017-09-15 00:00:00,t+35,0.5273454144224524,0.3924447513812155
2017-09-16 00:00:00,2017-09-16 00:00:00,t+35,0.6066889375448227,0.33638121546961325
2017-09-17 00:00:00,2017-09-17 00:00:00,t+35,0.5084160977974533,0.18687845303867404
2017-09-18 00:00:00,2017-09-18 00:00:00,t+35,0.5313566001132131,0.20556629834254145
2017-09-19 00:00:00,2017-09-19 00:00:00,t+35,0.5956067908555269,0.4671961325966851
2017-09-20 00:00:00,2017-09-20 00:00:00,t+35,0.5094819737970829,0.40178867403314916
2017-09-21 00:00:00,2017-09-21 00:00:00,t+35,0.70211097355932,0.4578522099447514
2017-09-22 00:00:00,2017-09-22 00:00:00,t+35,0.545956787802279,0.4952279005524862
2017-09-23 00:00:00,2017-09-23 00:00:00,t+35,0.5631346444040537,0.5326035911602209
2017-09-24 00:00:00,2017-09-24 00:00:00,t+35,0.4791319019347429,0.4578522099447514
2017-09-25 00:00:00,2017-09-25 00:00:00,t+35,0.7054346599057316,0.21491022099447515
2017-09-26 00:00:00,2017-09-26 00:00:00,t+35,0.7741732032224535,0.21491022099447515
2017-09-27 00:00:00,2017-09-27 00:00:00,t+35,0.6415852248296141,0.28966160220994475
2017-09-28 00:00:00,2017-09-28 00:00:00,t+35,0.5804526722431183,0.42047651933701663
2017-09-29 00:00:00,2017-09-29 00:00:00,t+35,0.5994691863656044,0.26162983425414366
2017-09-30 00:00:00,2017-09-30 00:00:00,t+35,0.5832429921627045,0.32703729281767957
2017-10-01 00:00:00,2017-10-01 00:00:00,t+35,0.5191360472515225,4.1113259668508295
2017-10-02 00:00:00,2017-10-02 00:00:00,t+35,0.5763818091899157,0.22425414364640883
2017-10-03 00:00:00,2017-10-03 00:00:00,t+35,1.3942214526236056,0.35506906077348066
2017-10-04 00:00:00,2017-10-04 00:00:00,t+35,1.2855667175352572,0.7942334254143646
2017-10-05 00:00:00,2017-10-05 00:00:00,t+35,1.3725905256718396,2.1304143646408837
2017-10-06 00:00:00,2017-10-06 00:00:00,t+35,1.2802362790703772,1.9995994475138121
2017-10-07 00:00:00,2017-10-07 00:00:00,t+35,1.7008417247235774,1.0745511049723757
2017-10-08 00:00:00,2017-10-08 00:00:00,t+35,1.9096810416877268,1.1119267955801104
2017-10-09 00:00:00,2017-10-09 00:00:00,t+35,1.961319500505924,1.9995994475138121
2017-10-10 00:00:00,2017-10-10 00:00:00,t+35,1.8529827086627482,2.223853591160221
2017-10-11 00:00:00,2017-10-11 00:00:00,t+35,2.0120956617593766,2.2705732044198896
2017-10-12 00:00:00,2017-10-12 00:00:00,t+35,2.2262502962350843,3.0461187845303868
2017-10-13 00:00:00,2017-10-13 00:00:00,t+35,2.0338393910229207,2.6723618784530383
2017-10-14 00:00:00,2017-10-14 00:00:00,t+35,2.0177617853879926,0.8129212707182321
2017-10-15 00:00:00,2017-10-15 00:00:00,t+35,2.2688978362083434,1.2801174033149172
2017-10-16 00:00:00,2017-10-16 00:00:00,t+35,2.358974766433239,2.8872720994475136
2017-10-17 00:00:00,2017-10-17 00:00:00,t+35,2.2010914492607117,2.569578729281768
2017-10-18 00:00:00,2017-10-18 00:00:00,t+35,2.1448356561362742,2.186477900552486
2017-10-19 00:00:00,2017-10-19 00:00:00,t+35,2.4239698657393456,1.3361809392265191
2017-10-20 00:00:00,2017-10-20 00:00:00,t+35,2.2359012950956823,1.4202762430939226
2017-10-21 00:00:00,2017-10-21 00:00:00,t+35,2.254679704606533,1.5884668508287292
2017-10-22 00:00:00,2017-10-22 00:00:00,t+35,2.4318345759809015,1.224053867403315
2017-10-23 00:00:00,2017-10-23 00:00:00,t+35,2.504743377417326,0.7755455801104972
2017-10-24 00:00:00,2017-10-24 00:00:00,t+35,2.211088818758726,0.35506906077348066
2017-10-25 00:00:00,2017-10-25 00:00:00,t+35,2.2160740962624548,2.2518853591160224
2017-10-26 00:00:00,2017-10-26 00:00:00,t+35,2.350015097558498,1.1493024861878454
2017-10-27 00:00:00,2017-10-27 00:00:00,t+35,2.1618334221839905,1.2707734806629836
2017-10-28 00:00:00,2017-10-28 00:00:00,t+35,1.9872537499666214,1.3361809392265191
2017-10-29 00:00:00,2017-10-29 00:00:00,t+35,1.8924834774434565,2.223853591160221
2017-10-30 00:00:00,2017-10-30 00:00:00,t+35,2.024678109437227,1.9995994475138121
2017-10-31 00:00:00,2017-10-31 00:00:00,t+35,1.9788450886309146,2.335980662983425
2017-11-01 00:00:00,2017-11-01 00:00:00,t+35,2.132651998400688,2.1491022099447514
2017-11-02 00:00:00,2017-11-02 00:00:00,t+35,2.1947628262639043,3.475939226519337
2017-11-03 00:00:00,2017-11-03 00:00:00,t+35,2.369135442227125,3.0554627071823206
2017-11-04 00:00:00,2017-11-04 00:00:00,t+35,2.569212065935135,2.2799171270718235
2017-11-05 00:00:00,2017-11-05 00:00:00,t+35,2.925694387257099,2.476139502762431
2017-11-06 00:00:00,2017-11-06 00:00:00,t+35,3.052313822954893,3.4011878453038675
2017-11-07 00:00:00,2017-11-07 00:00:00,t+35,2.961039111614227,2.1491022099447514
2017-11-08 00:00:00,2017-11-08 00:00:00,t+35,2.9027284817397594,2.653674033149171
2017-11-09 00:00:00,2017-11-09 00:00:00,t+35,2.8867278921604154,0.47654005524861875
2017-11-10 00:00:00,2017-11-10 00:00:00,t+35,2.8599825547635556,2.046319060773481
2017-11-11 00:00:00,2017-11-11 00:00:00,t+35,2.7192970034480095,0.6634185082872928
2017-11-12 00:00:00,2017-11-12 00:00:00,t+35,2.6368664368987083,0.16819060773480662
2017-11-13 00:00:00,2017-11-13 00:00:00,t+35,2.4118202805519102,0.13081491712707183
2017-11-14 00:00:00,2017-11-14 00:00:00,t+35,1.873524221330881,0.15884668508287295
2017-11-15 00:00:00,2017-11-15 00:00:00,t+35,1.432923835068941,3.4292196132596686
2017-11-16 00:00:00,2017-11-16 00:00:00,t+35,2.034358745366335,2.5228591160220994
2017-11-17 00:00:00,2017-11-17 00:00:00,t+35,2.1470540007948875,1.345524861878453
2017-11-18 00:00:00,2017-11-18 00:00:00,t+35,2.535891936421394,2.0182872928176794
2017-11-19 00:00:00,2017-11-19 00:00:00,t+35,2.4923250424861907,2.1117265193370165
2017-11-20 00:00:00,2017-11-20 00:00:00,t+35,2.859356950521469,2.634986187845304
2017-11-21 00:00:00,2017-11-21 00:00:00,t+35,2.7124240261316297,1.130614640883978
2017-11-22 00:00:00,2017-11-22 00:00:00,t+35,2.939242963045835,1.2614295580110497
2017-11-23 00:00:00,2017-11-23 00:00:00,t+35,2.612156783044338,3.064806629834254
2017-11-24 00:00:00,2017-11-24 00:00:00,t+35,2.563146144300699,2.7003936464088403
2017-11-25 00:00:00,2017-11-25 00:00:00,t+35,2.583498745858669,2.541546961325967
2017-11-26 00:00:00,2017-11-26 00:00:00,t+35,2.8590420314669607,1.971567679558011
2017-11-27 00:00:00,2017-11-27 00:00:00,t+35,3.2526271399855613,3.13021408839779
2017-11-28 00:00:00,2017-11-28 00:00:00,t+35,2.971453819423914,2.2705732044198896
2017-11-29 00:00:00,2017-11-29 00:00:00,t+35,3.1423865193128586,4.036574585635359
2017-11-30 00:00:00,2017-11-30 00:00:00,t+35,3.037406175881624,2.410732044198895
2017-12-01 00:00:00,2017-12-01 00:00:00,t+35,3.1176454138755796,2.793832872928177
2017-12-02 00:00:00,2017-12-02 00:00:00,t+35,3.087910764813423,2.9339917127071824
2017-12-03 00:00:00,2017-12-03 00:00:00,t+35,3.1197349280118942,3.63478591160221
2017-12-04 00:00:00,2017-12-04 00:00:00,t+35,3.3215363484621045,1.9435359116022102
2017-12-05 00:00:00,2017-12-05 00:00:00,t+35,3.276807762086391,1.850096685082873
2017-12-06 00:00:00,2017-12-06 00:00:00,t+35,3.386703221797943,3.092838397790055
2017-12-07 00:00:00,2017-12-07 00:00:00,t+35,3.3267861418426037,3.5600345303867407
2017-12-08 00:00:00,2017-12-08 00:00:00,t+35,3.4102967476844785,2.784488950276243
2017-12-09 00:00:00,2017-12-09 00:00:00,t+35,3.313162767738104,2.728425414364641
2017-12-10 00:00:00,2017-12-10 00:00:00,t+35,3.2397797732055187,3.3077486187845304
2017-12-11 00:00:00,2017-12-11 00:00:00,t+35,3.2509797625243664,2.5602348066298344
2017-12-12 00:00:00,2017-12-12 00:00:00,t+35,3.2033368644118307,3.625441988950276
2017-12-13 00:00:00,2017-12-13 00:00:00,t+35,3.148111917078495,3.102182320441989
2017-12-14 00:00:00,2017-12-14 00:00:00,t+35,3.266086804568767,2.186477900552486
2017-12-15 00:00:00,2017-12-15 00:00:00,t+35,3.357547201216221,3.943135359116022
2017-12-16 00:00:00,2017-12-16 00:00:00,t+35,3.268858172893524,2.326636740331492
2017-12-17 00:00:00,2017-12-17 00:00:00,t+35,3.2025132764875885,1.7192817679558012
2017-12-18 00:00:00,2017-12-18 00:00:00,t+35,3.212319113910198,3.5226588397790057
2017-12-19 00:00:00,2017-12-19 00:00:00,t+35,3.059355348497629,3.840352209944752
2017-12-20 00:00:00,2017-12-20 00:00:00,t+35,3.3830862897634506,3.7749447513812155
2017-12-21 00:00:00,2017-12-21 00:00:00,t+35,3.652374742627144,3.419875690607735
2017-12-22 00:00:00,2017-12-22 00:00:00,t+35,4.335145059227943,3.6721616022099446
2017-12-23 00:00:00,2017-12-23 00:00:00,t+35,4.264105207622051,3.5506906077348064
2017-12-24 00:00:00,2017-12-24 00:00:00,t+35,3.8093866896629334,3.2984046961325966
2017-12-25 00:00:00,2017-12-25 00:00:00,t+35,3.7637327009439465,2.504171270718232
2017-12-26 00:00:00,2017-12-26 00:00:00,t+35,3.471695076227188,3.3451243093922653
2017-12-27 00:00:00,2017-12-27 00:00:00,t+35,3.5341466295719144,2.634986187845304
2017-12-28 00:00:00,2017-12-28 00:00:00,t+35,3.647260634601116,3.2984046961325966
2017-12-29 00:00:00,2017-12-29 00:00:00,t+35,3.953765584230423,3.1769337016574584
2017-12-30 00:00:00,2017-12-30 00:00:00,t+35,4.011132465004921,3.2797168508287293
2017-12-31 00:00:00,2017-12-31 00:00:00,t+35,3.6447916853427884,3.6721616022099446
2018-01-01 00:00:00,2018-01-01 00:00:00,t+35,3.731001280546188,3.475939226519337
2018-01-02 00:00:00,2018-01-02 00:00:00,t+35,3.4209572213888166,3.81232044198895
2018-01-03 00:00:00,2018-01-03 00:00:00,t+35,3.4544265443086624,3.2143093922651933
2018-01-04 00:00:00,2018-01-04 00:00:00,t+35,3.539192189276218,1.9902555248618783
2018-01-05 00:00:00,2018-01-05 00:00:00,t+35,3.559751040637493,0.48588397790055254
2018-01-06 00:00:00,2018-01-06 00:00:00,t+35,3.2083745612204075,3.569378453038674
2018-01-07 00:00:00,2018-01-07 00:00:00,t+35,3.1183887599408626,0.3176933701657459
2018-01-08 00:00:00,2018-01-08 00:00:00,t+35,3.316209539026022,0.23359806629834254
2018-01-09 00:00:00,2018-01-09 00:00:00,t+35,2.523395980596542,0.21491022099447515
2018-01-10 00:00:00,2018-01-10 00:00:00,t+35,2.598979779481888,3.447907458563536
2018-01-11 00:00:00,2018-01-11 00:00:00,t+35,2.7416092805564403,2.859240331491713
2018-01-12 00:00:00,2018-01-12 00:00:00,t+35,2.8736567352712155,3.513314917127072
2018-01-13 00:00:00,2018-01-13 00:00:00,t+35,2.9774380879104134,2.261229281767956
2018-01-14 00:00:00,2018-01-14 00:00:00,t+35,3.1925987698137757,2.2331975138121547
2018-01-15 00:00:00,2018-01-15 00:00:00,t+35,3.236627961695194,1.8968162983425412
2018-01-16 00:00:00,2018-01-16 00:00:00,t+35,2.7974606385827063,3.81232044198895
2018-01-17 00:00:00,2018-01-17 00:00:00,t+35,2.855739010423422,1.4669958563535912
2018-01-18 00:00:00,2018-01-18 00:00:00,t+35,3.0011078234016892,4.952279005524862
2018-01-19 00:00:00,2018-01-19 00:00:00,t+35,3.0111364428699017,7.587265193370165
2018-01-20 00:00:00,2018-01-20 00:00:00,t+35,2.9002768711745737,1.971567679558011
2018-01-21 00:00:00,2018-01-21 00:00:00,t+35,3.2650353942811488,2.6256422651933704
2018-01-22 00:00:00,2018-01-22 00:00:00,t+35,3.083744841367006,5.316691988950277
2018-01-23 00:00:00,2018-01-23 00:00:00,t+35,2.83088721960783,0.691450276243094
2018-01-24 00:00:00,2018-01-24 00:00:00,t+35,3.149708689749241,2.597610497237569
2018-01-25 00:00:00,2018-01-25 00:00:00,t+35,2.7696725602447985,2.476139502762431
2018-01-26 00:00:00,2018-01-26 00:00:00,t+35,2.527109686732292,2.4013881215469612
2018-01-27 00:00:00,2018-01-27 00:00:00,t+35,2.520801829844713,1.3361809392265191
2018-01-28 00:00:00,2018-01-28 00:00:00,t+35,2.6294732987880707,1.1773342541436465
2018-01-29 00:00:00,2018-01-29 00:00:00,t+35,2.4607232581079006,0.691450276243094
2018-01-30 00:00:00,2018-01-30 00:00:00,t+35,2.1304701456427573,2.578922651933701
2018-01-31 00:00:00,2018-01-31 00:00:00,t+35,2.0630075083673,1.5137154696132598
2018-02-01 00:00:00,2018-02-01 00:00:00,t+35,2.2446131819486617,1.2147099447513812
2018-02-02 00:00:00,2018-02-02 00:00:00,t+35,2.265835339128971,1.9341919889502763
2018-02-03 00:00:00,2018-02-03 00:00:00,t+35,2.184266465306282,0.7101381215469613
2018-02-04 00:00:00,2018-02-04 00:00:00,t+35,2.0890304674208164,1.2147099447513812
2018-02-05 00:00:00,2018-02-05 00:00:00,t+35,1.98420415610075,1.317493093922652
2018-02-06 00:00:00,2018-02-06 00:00:00,t+35,1.7618694891035556,1.252085635359116
2018-02-07 00:00:00,2018-02-07 00:00:00,t+35,1.9457485476136207,1.2801174033149172
2018-02-08 00:00:00,2018-02-08 00:00:00,t+35,1.877279258072376,2.186477900552486
2018-02-09 00:00:00,2018-02-09 00:00:00,t+35,1.4199427990615368,1.6819060773480665
2018-02-10 00:00:00,2018-02-10 00:00:00,t+35,1.71180784329772,1.4669958563535912
2018-02-11 00:00:00,2018-02-11 00:00:00,t+35,1.975160616338253,2.2799171270718235
2018-02-12 00:00:00,2018-02-12 00:00:00,t+35,2.2448690284788606,2.4948273480662984
2018-02-13 00:00:00,2018-02-13 00:00:00,t+35,1.7816243089735506,1.382900552486188
2018-02-14 00:00:00,2018-02-14 00:00:00,t+35,1.8912756156921386,1.8407527624309392
2018-02-15 00:00:00,2018-02-15 00:00:00,t+35,1.9620509514212607,1.906160220994475
2018-02-16 00:00:00,2018-02-16 00:00:00,t+35,1.952951363325119,2.6443301104972377
2018-02-17 00:00:00,2018-02-17 00:00:00,t+35,2.0651181918382644,3.653473756906078
2017-08-22 12:00:00,2017-08-22 12:00:00,t+36,0.38996232971549033,0.20556629834254145
2017-08-23 12:00:00,2017-08-23 12:00:00,t+36,0.43240573681890965,0.19622237569060774
2017-08-24 12:00:00,2017-08-24 12:00:00,t+36,0.4233295357972383,0.19622237569060774
2017-08-25 12:00:00,2017-08-25 12:00:00,t+36,0.3106226876378059,0.2522859116022099
2017-08-26 12:00:00,2017-08-26 12:00:00,t+36,0.28764801196753975,0.23359806629834254
2017-08-27 12:00:00,2017-08-27 12:00:00,t+36,0.3560816160589456,0.24294198895027627
2017-08-28 12:00:00,2017-08-28 12:00:00,t+36,0.39285937836393714,0.6166988950276243
2017-08-29 12:00:00,2017-08-29 12:00:00,t+36,0.5468755369260907,0.2990055248618785
2017-08-30 12:00:00,2017-08-30 12:00:00,t+36,0.5547680697217583,0.23359806629834254
2017-08-31 12:00:00,2017-08-31 12:00:00,t+36,0.49393934749066826,0.6447306629834253
2017-09-01 12:00:00,2017-09-01 12:00:00,t+36,0.36900884667411443,0.21491022099447515
2017-09-02 12:00:00,2017-09-02 12:00:00,t+36,0.39149919820949436,0.26162983425414366
2017-09-03 12:00:00,2017-09-03 12:00:00,t+36,0.39829596592113375,0.5512914364640884
2017-09-04 12:00:00,2017-09-04 12:00:00,t+36,0.4303663738444447,0.3924447513812155
2017-09-05 12:00:00,2017-09-05 12:00:00,t+36,0.5300396154820919,0.24294198895027627
2017-09-06 12:00:00,2017-09-06 12:00:00,t+36,0.5873087140917778,0.8689848066298342
2017-09-07 12:00:00,2017-09-07 12:00:00,t+36,0.5216381618008017,0.42047651933701663
2017-09-08 12:00:00,2017-09-08 12:00:00,t+36,0.4454331941530108,0.6540745856353591
2017-09-09 12:00:00,2017-09-09 12:00:00,t+36,0.41849236803129314,0.21491022099447515
2017-09-10 12:00:00,2017-09-10 12:00:00,t+36,0.4391054280102253,0.5045718232044198
2017-09-11 12:00:00,2017-09-11 12:00:00,t+36,0.48186849206686017,0.3644129834254144
2017-09-12 12:00:00,2017-09-12 12:00:00,t+36,0.5840038281306624,0.23359806629834254
2017-09-13 12:00:00,2017-09-13 12:00:00,t+36,0.5432242803275585,0.345725138121547
2017-09-14 12:00:00,2017-09-14 12:00:00,t+36,0.5610127714276314,0.27097375690607733
2017-09-15 12:00:00,2017-09-15 12:00:00,t+36,0.4894179808348417,0.22425414364640883
2017-09-16 12:00:00,2017-09-16 12:00:00,t+36,0.4083040964975953,0.21491022099447515
2017-09-17 12:00:00,2017-09-17 12:00:00,t+36,0.35798184106126424,0.22425414364640883
2017-09-18 12:00:00,2017-09-18 12:00:00,t+36,0.38221813347190614,0.22425414364640883
2017-09-19 12:00:00,2017-09-19 12:00:00,t+36,0.5831877502799034,0.22425414364640883
2017-09-20 12:00:00,2017-09-20 12:00:00,t+36,0.5780525737255812,0.22425414364640883
2017-09-21 12:00:00,2017-09-21 12:00:00,t+36,0.46887934114784,0.5045718232044198
2017-09-22 12:00:00,2017-09-22 12:00:00,t+36,0.4218579142168164,0.5139157458563537
2017-09-23 12:00:00,2017-09-23 12:00:00,t+36,0.5004005308449269,0.26162983425414366
2017-09-24 12:00:00,2017-09-24 12:00:00,t+36,0.43992206029593944,0.40178867403314916
2017-09-25 12:00:00,2017-09-25 12:00:00,t+36,0.4963831959664821,0.26162983425414366
2017-09-26 12:00:00,2017-09-26 12:00:00,t+36,0.6577953908219933,0.5512914364640884
2017-09-27 12:00:00,2017-09-27 12:00:00,t+36,0.7131469005346298,0.24294198895027627
2017-09-28 12:00:00,2017-09-28 12:00:00,t+36,0.6253800487518311,0.35506906077348066
2017-09-29 12:00:00,2017-09-29 12:00:00,t+36,0.5121096930652856,0.33638121546961325
2017-09-30 12:00:00,2017-09-30 12:00:00,t+36,0.5181703223660588,0.27097375690607733
2017-10-01 12:00:00,2017-10-01 12:00:00,t+36,0.5112464882433414,0.280317679558011
2017-10-02 12:00:00,2017-10-02 12:00:00,t+36,0.7415714702010154,0.2990055248618785
2017-10-03 12:00:00,2017-10-03 12:00:00,t+36,0.5900827033817768,0.22425414364640883
2017-10-04 12:00:00,2017-10-04 12:00:00,t+36,0.4875280632823705,0.23359806629834254
2017-10-05 12:00:00,2017-10-05 12:00:00,t+36,0.47156164705753323,0.21491022099447515
2017-10-06 12:00:00,2017-10-06 12:00:00,t+36,0.6647579345852136,0.20556629834254145
2017-10-07 12:00:00,2017-10-07 12:00:00,t+36,0.5844072047621012,0.20556629834254145
2017-10-08 12:00:00,2017-10-08 12:00:00,t+36,0.69982614710927,0.35506906077348066
2017-10-09 12:00:00,2017-10-09 12:00:00,t+36,0.744877666644752,0.33638121546961325
