timestamp,timestamp,h,prediction,actual
2017-12-26 12:00:00,2017-12-26 12:00:00,t+66,0.32151685796678064,0.5085576923076922
2017-12-27 12:00:00,2017-12-27 12:00:00,t+66,0.2201769161224365,0.2838461538461538
2017-12-28 12:00:00,2017-12-28 12:00:00,t+66,0.230336657166481,0.29567307692307687
2017-12-29 12:00:00,2017-12-29 12:00:00,t+66,0.2263876964896917,0.33115384615384613
2017-12-30 12:00:00,2017-12-30 12:00:00,t+66,0.2963328002393245,0.484903846153846
2017-12-31 12:00:00,2017-12-31 12:00:00,t+66,0.2996259789168834,0.4257692307692306
2018-01-01 12:00:00,2018-01-01 12:00:00,t+66,0.3420221078395843,0.484903846153846
2018-01-02 12:00:00,2018-01-02 12:00:00,t+66,0.34494215637445447,0.2128846153846153
2018-01-03 12:00:00,2018-01-03 12:00:00,t+66,0.27925907202064987,0.5440384615384615
2018-01-04 12:00:00,2018-01-04 12:00:00,t+66,0.2840523317456245,0.2365384615384615
2018-01-05 12:00:00,2018-01-05 12:00:00,t+66,0.25825340107083317,0.49673076923076914
2018-01-06 12:00:00,2018-01-06 12:00:00,t+66,0.2696199041604995,0.5913461538461537
2018-01-07 12:00:00,2018-01-07 12:00:00,t+66,0.2926095816493034,0.5913461538461537
2018-01-08 12:00:00,2018-01-08 12:00:00,t+66,0.3343697507679462,0.34298076923076914
2018-01-09 12:00:00,2018-01-09 12:00:00,t+66,0.3384307714551687,0.5676923076923076
2018-01-10 12:00:00,2018-01-10 12:00:00,t+66,0.2785846775025129,0.36663461538461534
2018-01-11 12:00:00,2018-01-11 12:00:00,t+66,0.3269247706979513,0.319326923076923
2018-01-12 12:00:00,2018-01-12 12:00:00,t+66,0.3496430408209562,0.5085576923076922
2018-01-13 12:00:00,2018-01-13 12:00:00,t+66,0.31949521400034425,0.484903846153846
2018-01-14 12:00:00,2018-01-14 12:00:00,t+66,0.31426440887153145,0.3784615384615384
2018-01-15 12:00:00,2018-01-15 12:00:00,t+66,0.37419188104569906,0.36663461538461534
2018-01-16 12:00:00,2018-01-16 12:00:00,t+66,0.3753388191014528,0.6504807692307693
2018-01-17 12:00:00,2018-01-17 12:00:00,t+66,0.3024345172941684,0.36663461538461534
2018-01-18 12:00:00,2018-01-18 12:00:00,t+66,0.3220119454711675,0.36663461538461534
2018-01-19 12:00:00,2018-01-19 12:00:00,t+66,0.32356632448732847,0.5085576923076922
2018-01-20 12:00:00,2018-01-20 12:00:00,t+66,0.30048515148460864,0.5913461538461537
2018-01-21 12:00:00,2018-01-21 12:00:00,t+66,0.3304711566120386,0.5203846153846153
2018-01-22 12:00:00,2018-01-22 12:00:00,t+66,0.35127624124288553,0.319326923076923
2018-01-23 12:00:00,2018-01-23 12:00:00,t+66,0.3450502299517393,0.30749999999999994
2018-01-24 12:00:00,2018-01-24 12:00:00,t+66,0.27579315707087515,0.2365384615384615
2018-01-25 12:00:00,2018-01-25 12:00:00,t+66,0.2947629978507757,0.30749999999999994
2018-01-26 12:00:00,2018-01-26 12:00:00,t+66,0.3044401605427265,0.33115384615384613
2017-08-01 00:00:00,2017-08-01 00:00:00,t+67,0.6697313261032104,1.5374999999999996
2017-08-02 00:00:00,2017-08-02 00:00:00,t+67,0.6805250474810599,1.265480769230769
2017-08-03 00:00:00,2017-08-03 00:00:00,t+67,0.5814894014596939,0.10644230769230766
2017-08-04 00:00:00,2017-08-04 00:00:00,t+67,0.6544497057795524,0.5322115384615383
2017-08-05 00:00:00,2017-08-05 00:00:00,t+67,0.7236528655886649,1.2299999999999998
2017-08-06 00:00:00,2017-08-06 00:00:00,t+67,0.6638724240660666,2.022403846153846
2017-08-07 00:00:00,2017-08-07 00:00:00,t+67,0.639583334326744,0.626826923076923
2017-08-08 00:00:00,2017-08-08 00:00:00,t+67,0.676911634504795,0.6504807692307693
2017-08-09 00:00:00,2017-08-09 00:00:00,t+67,0.6656226056814193,0.6741346153846152
2017-08-10 00:00:00,2017-08-10 00:00:00,t+67,0.530817877203226,0.5913461538461537
2017-08-11 00:00:00,2017-08-11 00:00:00,t+67,0.5576396441459656,1.9750961538461531
2017-08-12 00:00:00,2017-08-12 00:00:00,t+67,0.6495471078157424,1.561153846153846
2017-08-13 00:00:00,2017-08-13 00:00:00,t+67,0.7610954251885413,2.9803846153846147
2017-08-14 00:00:00,2017-08-14 00:00:00,t+67,0.7837542012333869,0.7687499999999998
2017-08-15 00:00:00,2017-08-15 00:00:00,t+67,0.7450064009428023,1.088076923076923
2017-08-16 00:00:00,2017-08-16 00:00:00,t+67,0.7235022059082984,0.49673076923076914
2017-08-17 00:00:00,2017-08-17 00:00:00,t+67,0.6803221517801284,0.15374999999999997
2017-08-18 00:00:00,2017-08-18 00:00:00,t+67,0.7694803512096404,0.13009615384615383
2017-08-19 00:00:00,2017-08-19 00:00:00,t+67,0.7511111971735953,0.1419230769230769
2017-08-20 00:00:00,2017-08-20 00:00:00,t+67,0.732691016793251,0.1419230769230769
2017-08-21 00:00:00,2017-08-21 00:00:00,t+67,0.637951041162014,3.0868269230769223
2017-08-22 00:00:00,2017-08-22 00:00:00,t+67,0.5326575198769569,0.6623076923076923
2017-08-23 00:00:00,2017-08-23 00:00:00,t+67,0.4349835569411516,0.49673076923076914
2017-08-24 00:00:00,2017-08-24 00:00:00,t+67,0.4821982938051223,0.5085576923076922
2017-08-25 00:00:00,2017-08-25 00:00:00,t+67,0.5026401181519031,0.6031730769230769
2017-08-26 00:00:00,2017-08-26 00:00:00,t+67,0.590748923420906,1.3127884615384615
2017-08-27 00:00:00,2017-08-27 00:00:00,t+67,0.6970285508036612,2.1051923076923074
2017-08-28 00:00:00,2017-08-28 00:00:00,t+67,0.722026730775833,0.473076923076923
2017-08-29 00:00:00,2017-08-29 00:00:00,t+67,0.6929020151495933,0.1892307692307692
2017-08-30 00:00:00,2017-08-30 00:00:00,t+67,0.7135310643911361,0.2010576923076923
2017-08-31 00:00:00,2017-08-31 00:00:00,t+67,0.5936121171712875,0.27201923076923074
2017-09-01 00:00:00,2017-09-01 00:00:00,t+67,0.5254910677671432,0.46124999999999994
2017-09-02 00:00:00,2017-09-02 00:00:00,t+67,0.511634830981493,0.5913461538461537
2017-09-03 00:00:00,2017-09-03 00:00:00,t+67,0.7491886916756629,1.927788461538461
2017-09-04 00:00:00,2017-09-04 00:00:00,t+67,0.7316745588183402,0.44942307692307687
2017-09-05 00:00:00,2017-09-05 00:00:00,t+67,0.6709503498673438,1.8686538461538458
2017-09-06 00:00:00,2017-09-06 00:00:00,t+67,0.5964926312863826,0.7450961538461537
2017-09-07 00:00:00,2017-09-07 00:00:00,t+67,0.5205343642830849,0.5795192307692306
2017-09-08 00:00:00,2017-09-08 00:00:00,t+67,0.5693463411927222,0.5558653846153844
2017-09-09 00:00:00,2017-09-09 00:00:00,t+67,0.613110778927803,0.44942307692307687
2017-09-10 00:00:00,2017-09-10 00:00:00,t+67,0.7627438840270041,1.904134615384615
2017-09-11 00:00:00,2017-09-11 00:00:00,t+67,0.7693598234653471,0.8988461538461537
2017-09-12 00:00:00,2017-09-12 00:00:00,t+67,0.6986787691712378,0.7332692307692307
2017-09-13 00:00:00,2017-09-13 00:00:00,t+67,0.645075594484806,0.7687499999999998
2017-09-14 00:00:00,2017-09-14 00:00:00,t+67,0.5450425153970718,0.2365384615384615
2017-09-15 00:00:00,2017-09-15 00:00:00,t+67,0.5993336659669876,0.8633653846153844
2017-09-16 00:00:00,2017-09-16 00:00:00,t+67,0.645909281373024,2.010576923076923
2017-09-17 00:00:00,2017-09-17 00:00:00,t+67,0.740181882083416,1.3600961538461533
2017-09-18 00:00:00,2017-09-18 00:00:00,t+67,0.8341346883773803,1.1472115384615382
2017-09-19 00:00:00,2017-09-19 00:00:00,t+67,0.7744015341997146,0.3548076923076922
2017-09-20 00:00:00,2017-09-20 00:00:00,t+67,0.7144002717733382,0.1892307692307692
2017-09-21 00:00:00,2017-09-21 00:00:00,t+67,0.6662883675098419,0.8988461538461537
2017-09-22 00:00:00,2017-09-22 00:00:00,t+67,0.6508458602428435,0.5558653846153844
2017-09-23 00:00:00,2017-09-23 00:00:00,t+67,0.621076057255268,0.3784615384615384
2017-09-24 00:00:00,2017-09-24 00:00:00,t+67,0.7792534357309341,0.9934615384615383
2017-09-25 00:00:00,2017-09-25 00:00:00,t+67,0.7618546620011328,0.8397115384615382
2017-09-26 00:00:00,2017-09-26 00:00:00,t+67,0.6604242968559264,2.247115384615384
2017-09-27 00:00:00,2017-09-27 00:00:00,t+67,0.5431250685453415,0.6977884615384613
2017-09-28 00:00:00,2017-09-28 00:00:00,t+67,0.5250565740466118,0.5322115384615383
2017-09-29 00:00:00,2017-09-29 00:00:00,t+67,0.5820167653262615,0.5440384615384615
2017-09-30 00:00:00,2017-09-30 00:00:00,t+67,0.6839620676636695,0.5085576923076922
2017-10-01 00:00:00,2017-10-01 00:00:00,t+67,0.7686175221204756,1.4783653846153844
2017-10-02 00:00:00,2017-10-02 00:00:00,t+67,0.7809774443507194,0.1892307692307692
2017-10-03 00:00:00,2017-10-03 00:00:00,t+67,0.7372751399874686,0.8515384615384612
2017-10-04 00:00:00,2017-10-04 00:00:00,t+67,0.7098074609041213,0.1892307692307692
2017-10-05 00:00:00,2017-10-05 00:00:00,t+67,0.5338547144830226,2.850288461538461
2017-10-06 00:00:00,2017-10-06 00:00:00,t+67,0.6086428946256637,0.5676923076923076
2017-10-07 00:00:00,2017-10-07 00:00:00,t+67,0.6143721413612365,1.1117307692307687
2017-10-08 00:00:00,2017-10-08 00:00:00,t+67,0.8834237176179884,0.6504807692307693
2017-10-09 00:00:00,2017-10-09 00:00:00,t+67,0.7406881865859031,1.3364423076923073
2017-10-10 00:00:00,2017-10-10 00:00:00,t+67,0.7784700053930281,0.946153846153846
2017-10-11 00:00:00,2017-10-11 00:00:00,t+67,0.6981170395016669,3.3943269230769224
2017-10-12 00:00:00,2017-10-12 00:00:00,t+67,0.7314744123816489,0.7569230769230768
2017-10-13 00:00:00,2017-10-13 00:00:00,t+67,0.6922702342271804,0.8633653846153844
2017-10-14 00:00:00,2017-10-14 00:00:00,t+67,0.8036803185939788,0.3784615384615384
2017-10-15 00:00:00,2017-10-15 00:00:00,t+67,0.8279784259200095,0.49673076923076914
2017-10-16 00:00:00,2017-10-16 00:00:00,t+67,0.7967438149452208,0.5085576923076922
2017-10-17 00:00:00,2017-10-17 00:00:00,t+67,0.7232626900076865,0.5558653846153844
2017-10-18 00:00:00,2017-10-18 00:00:00,t+67,0.6935873517394066,0.6149999999999999
2017-10-19 00:00:00,2017-10-19 00:00:00,t+67,0.6468025723099707,0.1774038461538461
2017-10-20 00:00:00,2017-10-20 00:00:00,t+67,0.6930070370435714,1.9750961538461531
2017-10-21 00:00:00,2017-10-21 00:00:00,t+67,0.734706557393074,1.1590384615384612
2017-10-22 00:00:00,2017-10-22 00:00:00,t+67,0.6917946115136145,1.5966346153846154
2017-10-23 00:00:00,2017-10-23 00:00:00,t+67,0.8181308913230895,1.584807692307692
2017-10-24 00:00:00,2017-10-24 00:00:00,t+67,0.7922218251228331,0.9343269230769229
2017-10-25 00:00:00,2017-10-25 00:00:00,t+67,0.7398218384385108,0.49673076923076914
2017-10-26 00:00:00,2017-10-26 00:00:00,t+67,0.630054054558277,0.6977884615384613
2017-10-27 00:00:00,2017-10-27 00:00:00,t+67,0.7195883533358574,0.6149999999999999
2017-10-28 00:00:00,2017-10-28 00:00:00,t+67,0.7716249972581862,0.9343269230769229
2017-10-29 00:00:00,2017-10-29 00:00:00,t+67,0.8310250505805015,0.946153846153846
2017-10-30 00:00:00,2017-10-30 00:00:00,t+67,0.8179438313841819,0.8042307692307692
2017-10-31 00:00:00,2017-10-31 00:00:00,t+67,0.7754789158701896,0.7096153846153844
2017-11-01 00:00:00,2017-11-01 00:00:00,t+67,0.7107213163375854,1.3837499999999996
2017-11-02 00:00:00,2017-11-02 00:00:00,t+67,0.6826599061489105,0.0946153846153846
2017-11-03 00:00:00,2017-11-03 00:00:00,t+67,0.7421002086997032,0.0946153846153846
2017-11-04 00:00:00,2017-11-04 00:00:00,t+67,0.8570890653133392,0.0946153846153846
2017-11-05 00:00:00,2017-11-05 00:00:00,t+67,0.7286285939812659,0.08278846153846153
2017-11-06 00:00:00,2017-11-06 00:00:00,t+67,0.6569856271147727,0.0946153846153846
2017-11-07 00:00:00,2017-11-07 00:00:00,t+67,0.5216609027981758,0.10644230769230766
2017-11-08 00:00:00,2017-11-08 00:00:00,t+67,0.4480090760439634,0.0946153846153846
2017-11-09 00:00:00,2017-11-09 00:00:00,t+67,0.2832757195830345,0.0946153846153846
2017-11-10 00:00:00,2017-11-10 00:00:00,t+67,0.2810821091383695,0.0946153846153846
2017-11-11 00:00:00,2017-11-11 00:00:00,t+67,0.335102374702692,0.0946153846153846
2017-11-12 00:00:00,2017-11-12 00:00:00,t+67,0.4133266127854585,0.0946153846153846
2017-11-13 00:00:00,2017-11-13 00:00:00,t+67,0.4394480596482753,1.253653846153846
2017-11-14 00:00:00,2017-11-14 00:00:00,t+67,0.31461510501801965,0.5676923076923076
2017-11-15 00:00:00,2017-11-15 00:00:00,t+67,0.25689438477158544,0.7214423076923075
2017-11-16 00:00:00,2017-11-16 00:00:00,t+67,0.4792165517807006,0.9224999999999999
2017-11-17 00:00:00,2017-11-17 00:00:00,t+67,0.615789112150669,0.8278846153846151
2017-11-18 00:00:00,2017-11-18 00:00:00,t+67,0.8040854501724243,2.1051923076923074
2017-11-19 00:00:00,2017-11-19 00:00:00,t+67,0.8239539429545402,0.5795192307692306
2017-11-20 00:00:00,2017-11-20 00:00:00,t+67,0.8711810240149497,1.7740384615384612
2017-11-21 00:00:00,2017-11-21 00:00:00,t+67,0.8231467589735983,0.26019230769230767
2017-11-22 00:00:00,2017-11-22 00:00:00,t+67,0.7433998408913611,1.5020192307692306
2017-11-23 00:00:00,2017-11-23 00:00:00,t+67,0.7721669322252273,1.1472115384615382
2017-11-24 00:00:00,2017-11-24 00:00:00,t+67,0.7158467146754264,2.5191346153846146
2017-11-25 00:00:00,2017-11-25 00:00:00,t+67,0.8756860783696173,2.873942307692307
2017-11-26 00:00:00,2017-11-26 00:00:00,t+67,0.8784687736630439,0.5913461538461537
2017-11-27 00:00:00,2017-11-27 00:00:00,t+67,0.9325315153598784,0.8515384615384612
2017-11-28 00:00:00,2017-11-28 00:00:00,t+67,0.7663372823596,0.626826923076923
2017-11-29 00:00:00,2017-11-29 00:00:00,t+67,0.7450938275456428,1.0289423076923074
2017-11-30 00:00:00,2017-11-30 00:00:00,t+67,0.7127782058715819,0.8278846153846151
2017-12-01 00:00:00,2017-12-01 00:00:00,t+67,0.8226804837584495,0.9934615384615383
2017-12-02 00:00:00,2017-12-02 00:00:00,t+67,0.8551864644885062,1.3009615384615385
2017-12-03 00:00:00,2017-12-03 00:00:00,t+67,0.8421023860573768,0.7569230769230768
2017-12-04 00:00:00,2017-12-04 00:00:00,t+67,0.8552237445116042,1.2181730769230767
2017-12-05 00:00:00,2017-12-05 00:00:00,t+67,0.8062362545728683,1.8331730769230765
2017-12-06 00:00:00,2017-12-06 00:00:00,t+67,0.7096090739965438,0.2365384615384615
2017-12-07 00:00:00,2017-12-07 00:00:00,t+67,0.7611752638220786,0.484903846153846
2017-12-08 00:00:00,2017-12-08 00:00:00,t+67,0.8283686015009879,0.8751923076923075
2017-12-09 00:00:00,2017-12-09 00:00:00,t+67,0.7677356681227683,0.8278846153846151
2017-12-10 00:00:00,2017-12-10 00:00:00,t+67,0.8423874297738074,1.1117307692307687
2017-12-11 00:00:00,2017-12-11 00:00:00,t+67,0.8872967711091041,2.9212499999999997
2017-12-12 00:00:00,2017-12-12 00:00:00,t+67,0.7929440018534659,0.8633653846153844
2017-12-13 00:00:00,2017-12-13 00:00:00,t+67,0.7020361706614493,0.6977884615384613
2017-12-14 00:00:00,2017-12-14 00:00:00,t+67,0.7892254570126532,1.088076923076923
2017-12-15 00:00:00,2017-12-15 00:00:00,t+67,0.822069487273693,0.5440384615384615
2017-12-16 00:00:00,2017-12-16 00:00:00,t+67,0.8344085150957107,0.969807692307692
2017-12-17 00:00:00,2017-12-17 00:00:00,t+67,0.8523436152935027,0.792403846153846
2017-12-18 00:00:00,2017-12-18 00:00:00,t+67,0.8414867708086966,1.1826923076923075
2017-12-19 00:00:00,2017-12-19 00:00:00,t+67,0.8051578831672668,0.319326923076923
2017-12-20 00:00:00,2017-12-20 00:00:00,t+67,0.7412515658140182,0.34298076923076914
2017-12-21 00:00:00,2017-12-21 00:00:00,t+67,0.7618763262033461,0.41394230769230755
2017-12-22 00:00:00,2017-12-22 00:00:00,t+67,0.7330799826979636,1.4901923076923074
2017-12-23 00:00:00,2017-12-23 00:00:00,t+67,0.7781076523661613,0.319326923076923
2017-12-24 00:00:00,2017-12-24 00:00:00,t+67,0.7877837428450584,1.2181730769230767
2017-12-25 00:00:00,2017-12-25 00:00:00,t+67,0.8870121672749518,0.8988461538461537
2017-12-26 00:00:00,2017-12-26 00:00:00,t+67,0.7603124347329139,0.29567307692307687
2017-12-27 00:00:00,2017-12-27 00:00:00,t+67,0.7376984167098998,0.4257692307692306
2017-12-28 00:00:00,2017-12-28 00:00:00,t+67,0.7409758695960044,0.9343269230769229
2017-12-29 00:00:00,2017-12-29 00:00:00,t+67,0.7933722272515296,0.473076923076923
2017-12-30 00:00:00,2017-12-30 00:00:00,t+67,0.725706236064434,0.792403846153846
2017-12-31 00:00:00,2017-12-31 00:00:00,t+67,0.7880698862671851,1.277307692307692
2018-01-01 00:00:00,2018-01-01 00:00:00,t+67,0.7303231304883956,2.507307692307692
2018-01-02 00:00:00,2018-01-02 00:00:00,t+67,0.6505428913235664,0.5558653846153844
2018-01-03 00:00:00,2018-01-03 00:00:00,t+67,0.6357480007410049,0.6149999999999999
2018-01-04 00:00:00,2018-01-04 00:00:00,t+67,0.7711346384882926,0.946153846153846
2018-01-05 00:00:00,2018-01-05 00:00:00,t+67,0.752441731095314,0.8988461538461537
2018-01-06 00:00:00,2018-01-06 00:00:00,t+67,0.7705577328801154,0.9224999999999999
2018-01-07 00:00:00,2018-01-07 00:00:00,t+67,0.8103100043535232,1.1353846153846152
2018-01-08 00:00:00,2018-01-08 00:00:00,t+67,0.7918127346038818,2.329903846153846
2018-01-09 00:00:00,2018-01-09 00:00:00,t+67,0.7364440923929214,0.3902884615384615
2018-01-10 00:00:00,2018-01-10 00:00:00,t+67,0.6392223009467124,1.088076923076923
2018-01-11 00:00:00,2018-01-11 00:00:00,t+67,0.7836239960789679,0.484903846153846
2018-01-12 00:00:00,2018-01-12 00:00:00,t+67,0.7703569266200064,1.0289423076923074
2018-01-13 00:00:00,2018-01-13 00:00:00,t+67,0.8041756260395049,2.247115384615384
2018-01-14 00:00:00,2018-01-14 00:00:00,t+67,0.757372811436653,0.8988461538461537
2018-01-15 00:00:00,2018-01-15 00:00:00,t+67,0.7555452105402946,0.4021153846153846
2018-01-16 00:00:00,2018-01-16 00:00:00,t+67,0.7309909817576408,0.6977884615384613
2018-01-17 00:00:00,2018-01-17 00:00:00,t+67,0.6586914905905723,0.8870192307692306
2018-01-18 00:00:00,2018-01-18 00:00:00,t+67,0.7199184849858283,1.6439423076923072
2018-01-19 00:00:00,2018-01-19 00:00:00,t+67,0.7700606659054755,1.0762499999999997
2018-01-20 00:00:00,2018-01-20 00:00:00,t+67,0.8403163540363311,0.792403846153846
2018-01-21 00:00:00,2018-01-21 00:00:00,t+67,0.7204108232259749,0.6504807692307693
2018-01-22 00:00:00,2018-01-22 00:00:00,t+67,0.7304493767023086,1.3719230769230766
2018-01-23 00:00:00,2018-01-23 00:00:00,t+67,0.6906924864649772,1.4783653846153844
2018-01-24 00:00:00,2018-01-24 00:00:00,t+67,0.6790326368808746,0.2838461538461538
2018-01-25 00:00:00,2018-01-25 00:00:00,t+67,0.7738710361719131,1.099903846153846
2018-01-26 00:00:00,2018-01-26 00:00:00,t+67,0.8345574152469634,0.34298076923076914
2017-07-31 12:00:00,2017-07-31 12:00:00,t+68,0.27902546703815456,0.34298076923076914
2017-08-01 12:00:00,2017-08-01 12:00:00,t+68,0.2806437939405441,0.319326923076923
2017-08-02 12:00:00,2017-08-02 12:00:00,t+68,0.25943426504731176,0.11826923076923075
2017-08-03 12:00:00,2017-08-03 12:00:00,t+68,0.26267746210098264,0.10644230769230766
2017-08-04 12:00:00,2017-08-04 12:00:00,t+68,0.23455914214253423,0.1419230769230769
2017-08-05 12:00:00,2017-08-05 12:00:00,t+68,0.26235357128083703,0.22471153846153843
2017-08-06 12:00:00,2017-08-06 12:00:00,t+68,0.2719897149503231,0.34298076923076914
2017-08-07 12:00:00,2017-08-07 12:00:00,t+68,0.2782335689663887,0.3784615384615384
2017-08-08 12:00:00,2017-08-08 12:00:00,t+68,0.28286811366677284,0.29567307692307687
2017-08-09 12:00:00,2017-08-09 12:00:00,t+68,0.22900749787688252,0.43759615384615375
2017-08-10 12:00:00,2017-08-10 12:00:00,t+68,0.22815052472054956,0.22471153846153843
2017-08-11 12:00:00,2017-08-11 12:00:00,t+68,0.2260368491336703,0.34298076923076914
2017-08-12 12:00:00,2017-08-12 12:00:00,t+68,0.2701415770500898,0.24836538461538457
2017-08-13 12:00:00,2017-08-13 12:00:00,t+68,0.2758217494189739,0.33115384615384613
2017-08-14 12:00:00,2017-08-14 12:00:00,t+68,0.2726960009336471,0.49673076923076914
2017-08-15 12:00:00,2017-08-15 12:00:00,t+68,0.27613038182258604,0.43759615384615375
2017-08-16 12:00:00,2017-08-16 12:00:00,t+68,0.2864805644005537,0.46124999999999994
2017-08-17 12:00:00,2017-08-17 12:00:00,t+68,0.26256545707583423,0.13009615384615383
2017-08-18 12:00:00,2017-08-18 12:00:00,t+68,0.22541390709578987,0.13009615384615383
2017-08-19 12:00:00,2017-08-19 12:00:00,t+68,0.27428958445787427,0.13009615384615383
2017-08-20 12:00:00,2017-08-20 12:00:00,t+68,0.29834586650133127,0.1892307692307692
2017-08-21 12:00:00,2017-08-21 12:00:00,t+68,0.2758644179999828,0.1774038461538461
2017-08-22 12:00:00,2017-08-22 12:00:00,t+68,0.2645828121900558,0.2010576923076923
2017-08-23 12:00:00,2017-08-23 12:00:00,t+68,0.2547997203469276,0.13009615384615383
2017-08-24 12:00:00,2017-08-24 12:00:00,t+68,0.22051375597715375,0.1419230769230769
2017-08-25 12:00:00,2017-08-25 12:00:00,t+68,0.21963669944554565,0.2128846153846153
2017-08-26 12:00:00,2017-08-26 12:00:00,t+68,0.23525863744318481,0.29567307692307687
2017-08-27 12:00:00,2017-08-27 12:00:00,t+68,0.2711406321823597,0.22471153846153843
2017-08-28 12:00:00,2017-08-28 12:00:00,t+68,0.26489111468195914,0.34298076923076914
2017-08-29 12:00:00,2017-08-29 12:00:00,t+68,0.27866294905543326,0.22471153846153843
2017-08-30 12:00:00,2017-08-30 12:00:00,t+68,0.22504176668822762,0.4021153846153846
2017-08-31 12:00:00,2017-08-31 12:00:00,t+68,0.23140339918434616,0.1419230769230769
2017-09-01 12:00:00,2017-09-01 12:00:00,t+68,0.2234961028397083,0.27201923076923074
2017-09-02 12:00:00,2017-09-02 12:00:00,t+68,0.23926827438175677,0.1419230769230769
2017-09-03 12:00:00,2017-09-03 12:00:00,t+68,0.27902417488396164,0.2838461538461538
2017-09-04 12:00:00,2017-09-04 12:00:00,t+68,0.2761920753121376,0.2128846153846153
2017-09-05 12:00:00,2017-09-05 12:00:00,t+68,0.28536139391362664,0.15374999999999997
2017-09-06 12:00:00,2017-09-06 12:00:00,t+68,0.24464630261063572,0.11826923076923075
2017-09-07 12:00:00,2017-09-07 12:00:00,t+68,0.24023128665983673,0.15374999999999997
2017-09-08 12:00:00,2017-09-08 12:00:00,t+68,0.22100071940571067,0.1419230769230769
2017-09-09 12:00:00,2017-09-09 12:00:00,t+68,0.2431533421576023,0.13009615384615383
2017-09-10 12:00:00,2017-09-10 12:00:00,t+68,0.27184917256236074,0.1774038461538461
2017-09-11 12:00:00,2017-09-11 12:00:00,t+68,0.26053102903068065,0.2128846153846153
2017-09-12 12:00:00,2017-09-12 12:00:00,t+68,0.26396175339817995,0.2365384615384615
2017-09-13 12:00:00,2017-09-13 12:00:00,t+68,0.23796047687530514,0.5676923076923076
2017-09-14 12:00:00,2017-09-14 12:00:00,t+68,0.2531773795187473,0.33115384615384613
2017-09-15 12:00:00,2017-09-15 12:00:00,t+68,0.2179307672381401,0.2128846153846153
2017-09-16 12:00:00,2017-09-16 12:00:00,t+68,0.2613164663314819,0.2010576923076923
2017-09-17 12:00:00,2017-09-17 12:00:00,t+68,0.2726518477499485,0.29567307692307687
2017-09-18 12:00:00,2017-09-18 12:00:00,t+68,0.2553687355667352,0.2128846153846153
2017-09-19 12:00:00,2017-09-19 12:00:00,t+68,0.26861040182411666,0.22471153846153843
2017-09-20 12:00:00,2017-09-20 12:00:00,t+68,0.23325291171669957,0.2838461538461538
2017-09-21 12:00:00,2017-09-21 12:00:00,t+68,0.22577177882194516,0.24836538461538457
2017-09-22 12:00:00,2017-09-22 12:00:00,t+68,0.212659657895565,0.33115384615384613
2017-09-23 12:00:00,2017-09-23 12:00:00,t+68,0.2593714718520641,0.1419230769230769
2017-09-24 12:00:00,2017-09-24 12:00:00,t+68,0.2867699244618416,0.1419230769230769
2017-09-25 12:00:00,2017-09-25 12:00:00,t+68,0.25973423726856704,0.1892307692307692
2017-09-26 12:00:00,2017-09-26 12:00:00,t+68,0.2616664476692676,0.16557692307692307
2017-09-27 12:00:00,2017-09-27 12:00:00,t+68,0.23623129963874814,0.5440384615384615
2017-09-28 12:00:00,2017-09-28 12:00:00,t+68,0.23611789248883722,0.11826923076923075
2017-09-29 12:00:00,2017-09-29 12:00:00,t+68,0.2220677638426423,0.2838461538461538
2017-09-30 12:00:00,2017-09-30 12:00:00,t+68,0.2657790720462799,0.27201923076923074
2017-10-01 12:00:00,2017-10-01 12:00:00,t+68,0.26256262533366675,0.2365384615384615
2017-10-02 12:00:00,2017-10-02 12:00:00,t+68,0.2574983981251716,0.1892307692307692
2017-10-03 12:00:00,2017-10-03 12:00:00,t+68,0.2692372065782547,0.1892307692307692
2017-10-04 12:00:00,2017-10-04 12:00:00,t+68,0.23574792400002476,0.1892307692307692
2017-10-05 12:00:00,2017-10-05 12:00:00,t+68,0.22823538076132532,0.3902884615384615
2017-10-06 12:00:00,2017-10-06 12:00:00,t+68,0.22134183436632154,0.3902884615384615
2017-10-07 12:00:00,2017-10-07 12:00:00,t+68,0.2507454078644514,0.26019230769230767
2017-10-08 12:00:00,2017-10-08 12:00:00,t+68,0.267478557229042,0.29567307692307687
2017-10-09 12:00:00,2017-10-09 12:00:00,t+68,0.25475199311971664,0.43759615384615375
2017-10-10 12:00:00,2017-10-10 12:00:00,t+68,0.26153668239712713,0.2838461538461538
2017-10-11 12:00:00,2017-10-11 12:00:00,t+68,0.231140239611268,0.36663461538461534
2017-10-12 12:00:00,2017-10-12 12:00:00,t+68,0.2090527881681919,0.43759615384615375
2017-10-13 12:00:00,2017-10-13 12:00:00,t+68,0.22874235883355137,0.3548076923076922
2017-10-14 12:00:00,2017-10-14 12:00:00,t+68,0.26810412481427187,0.2010576923076923
2017-10-15 12:00:00,2017-10-15 12:00:00,t+68,0.2824986400455236,0.26019230769230767
2017-10-16 12:00:00,2017-10-16 12:00:00,t+68,0.2546079866588115,0.2365384615384615
2017-10-17 12:00:00,2017-10-17 12:00:00,t+68,0.2641435072571039,0.27201923076923074
2017-10-18 12:00:00,2017-10-18 12:00:00,t+68,0.21886564079672097,0.22471153846153843
2017-10-19 12:00:00,2017-10-19 12:00:00,t+68,0.23887037336826322,0.33115384615384613
