timestamp,timestamp,h,prediction,actual
2020-04-06 00:00:00,2020-04-06 00:00:00,t+11,1.2814160585403442,0.5756457564575647
2020-04-07 00:00:00,2020-04-07 00:00:00,t+11,1.1243737936019897,0.7749077490774908
2020-04-08 00:00:00,2020-04-08 00:00:00,t+11,0.950537770986557,1.1291512915129152
2020-04-09 00:00:00,2020-04-09 00:00:00,t+11,1.191777616739273,0.5867158671586716
2020-04-10 00:00:00,2020-04-10 00:00:00,t+11,1.0888090431690216,0.7195571955719557
2020-04-11 00:00:00,2020-04-11 00:00:00,t+11,1.0687719583511353,1.1402214022140222
2020-04-12 00:00:00,2020-04-12 00:00:00,t+11,1.1216967701911926,0.44280442804428044
2020-04-13 00:00:00,2020-04-13 00:00:00,t+11,0.9531005322933197,1.3394833948339484
2020-04-14 00:00:00,2020-04-14 00:00:00,t+11,1.1404360234737396,1.0738007380073802
2020-04-15 00:00:00,2020-04-15 00:00:00,t+11,0.9962466359138489,0.8302583025830259
2020-04-16 00:00:00,2020-04-16 00:00:00,t+11,0.9970479011535645,0.6974169741697417
2020-04-17 00:00:00,2020-04-17 00:00:00,t+11,0.8156965970993042,0.9409594095940959
2020-04-18 00:00:00,2020-04-18 00:00:00,t+11,1.690239429473877,0.8745387453874539
2020-04-19 00:00:00,2020-04-19 00:00:00,t+11,0.7983454763889313,0.6642066420664207
2020-04-20 00:00:00,2020-04-20 00:00:00,t+11,1.2036307454109192,3.896678966789668
2020-04-21 00:00:00,2020-04-21 00:00:00,t+11,0.9309278726577759,0.4206642066420664
2020-04-22 00:00:00,2020-04-22 00:00:00,t+11,0.8692765831947327,0.7306273062730628
2020-04-23 00:00:00,2020-04-23 00:00:00,t+11,1.2176603972911835,1.1070110701107012
2020-04-24 00:00:00,2020-04-24 00:00:00,t+11,1.1096055507659912,0.7638376383763837
2020-04-25 00:00:00,2020-04-25 00:00:00,t+11,1.094483882188797,0.7859778597785978
2020-04-26 00:00:00,2020-04-26 00:00:00,t+11,0.9669896364212036,0.5313653136531366
2020-04-27 00:00:00,2020-04-27 00:00:00,t+11,0.8847158253192902,2.0369003690036904
2020-04-28 00:00:00,2020-04-28 00:00:00,t+11,1.2357763051986694,3.4649446494464944
2020-04-29 00:00:00,2020-04-29 00:00:00,t+11,1.1675089001655579,0.9077490774907748
2020-04-30 00:00:00,2020-04-30 00:00:00,t+11,1.2280942797660828,0.6863468634686347
2020-05-01 00:00:00,2020-05-01 00:00:00,t+11,0.8888794183731079,0.7859778597785978
2020-05-02 00:00:00,2020-05-02 00:00:00,t+11,1.0586671829223633,0.7970479704797049
2020-05-03 00:00:00,2020-05-03 00:00:00,t+11,1.0887409150600433,0.6309963099630996
2020-05-04 00:00:00,2020-05-04 00:00:00,t+11,1.1366632282733917,1.084870848708487
2020-05-05 00:00:00,2020-05-05 00:00:00,t+11,1.1102432906627655,1.7269372693726937
2020-05-06 00:00:00,2020-05-06 00:00:00,t+11,0.8737691044807434,0.5535055350553506
2020-05-07 00:00:00,2020-05-07 00:00:00,t+11,1.0080390572547913,0.9409594095940959
2020-05-08 00:00:00,2020-05-08 00:00:00,t+11,0.7749119102954865,0.5867158671586716
2020-05-09 00:00:00,2020-05-09 00:00:00,t+11,0.9859880805015564,0.5645756457564576
2020-05-10 00:00:00,2020-05-10 00:00:00,t+11,0.7006611675024033,0.6863468634686347
2020-05-11 00:00:00,2020-05-11 00:00:00,t+11,1.148868888616562,1.0184501845018452
2020-05-12 00:00:00,2020-05-12 00:00:00,t+11,0.7252287268638611,0.5092250922509226
2020-05-13 00:00:00,2020-05-13 00:00:00,t+11,0.699357658624649,0.974169741697417
2019-11-14 12:00:00,2019-11-14 12:00:00,t+12,0.893546462059021,1.3616236162361626
2019-11-15 12:00:00,2019-11-15 12:00:00,t+12,0.9511846303939819,1.1734317343173433
2019-11-16 12:00:00,2019-11-16 12:00:00,t+12,0.7663165926933289,0.5867158671586716
2019-11-17 12:00:00,2019-11-17 12:00:00,t+12,0.6470296829938889,1.4169741697416975
2019-11-18 12:00:00,2019-11-18 12:00:00,t+12,0.8310344517230988,1.0959409594095941
2019-11-19 12:00:00,2019-11-19 12:00:00,t+12,0.6669228225946426,1.2730627306273063
2019-11-20 12:00:00,2019-11-20 12:00:00,t+12,0.8823111355304718,1.8265682656826567
2019-11-21 12:00:00,2019-11-21 12:00:00,t+12,0.8614290654659271,1.782287822878229
2019-11-22 12:00:00,2019-11-22 12:00:00,t+12,0.8623034656047821,1.793357933579336
2019-11-23 12:00:00,2019-11-23 12:00:00,t+12,0.8496524691581726,0.33210332103321033
2019-11-24 12:00:00,2019-11-24 12:00:00,t+12,0.7934189736843109,1.4169741697416975
2019-11-25 12:00:00,2019-11-25 12:00:00,t+12,0.8304515182971954,1.8597785977859778
2019-11-26 12:00:00,2019-11-26 12:00:00,t+12,1.2419701516628265,2.1476014760147604
2019-11-27 12:00:00,2019-11-27 12:00:00,t+12,1.244929701089859,1.5940959409594098
2019-11-28 12:00:00,2019-11-28 12:00:00,t+12,1.0126550495624542,2.0479704797047975
2019-11-29 12:00:00,2019-11-29 12:00:00,t+12,1.4106099307537079,2.3690036900369007
2019-11-30 12:00:00,2019-11-30 12:00:00,t+12,1.644839107990265,3.1328413284132846
2019-12-01 12:00:00,2019-12-01 12:00:00,t+12,1.6438677906990051,1.760147601476015
2019-12-02 12:00:00,2019-12-02 12:00:00,t+12,1.2512569427490234,1.915129151291513
2019-12-03 12:00:00,2019-12-03 12:00:00,t+12,1.552734911441803,1.029520295202952
2019-12-04 12:00:00,2019-12-04 12:00:00,t+12,0.9780103862285614,2.059040590405904
2019-12-05 12:00:00,2019-12-05 12:00:00,t+12,1.0216694176197052,2.1918819188191883
2019-12-06 12:00:00,2019-12-06 12:00:00,t+12,1.231071799993515,1.6715867158671587
2019-12-07 12:00:00,2019-12-07 12:00:00,t+12,1.1546021103858948,1.7712177121771218
2019-12-08 12:00:00,2019-12-08 12:00:00,t+12,1.4448253512382507,1.5830258302583025
2019-12-09 12:00:00,2019-12-09 12:00:00,t+12,1.2205576300621033,1.6051660516605166
2019-12-10 12:00:00,2019-12-10 12:00:00,t+12,1.3006746768951416,2.2472324723247232
2019-12-11 12:00:00,2019-12-11 12:00:00,t+12,1.2318207621574402,1.0184501845018452
2019-12-12 12:00:00,2019-12-12 12:00:00,t+12,1.0232066810131073,1.8154981549815496
2019-12-13 12:00:00,2019-12-13 12:00:00,t+12,1.2098795771598816,0.6752767527675277
2019-12-14 12:00:00,2019-12-14 12:00:00,t+12,1.1450596153736115,1.5830258302583025
2019-12-15 12:00:00,2019-12-15 12:00:00,t+12,1.357729732990265,1.5055350553505538
2019-12-16 12:00:00,2019-12-16 12:00:00,t+12,1.1518799364566803,1.7269372693726937
2019-12-17 12:00:00,2019-12-17 12:00:00,t+12,1.121665745973587,0.5313653136531366
2019-12-18 12:00:00,2019-12-18 12:00:00,t+12,0.7772364914417267,1.2066420664206645
2019-12-19 12:00:00,2019-12-19 12:00:00,t+12,0.9252541959285736,1.0073800738007381
2019-12-20 12:00:00,2019-12-20 12:00:00,t+12,0.7177247107028961,0.29889298892988936
2019-12-21 12:00:00,2019-12-21 12:00:00,t+12,0.9623170495033264,2.003690036900369
2019-12-22 12:00:00,2019-12-22 12:00:00,t+12,1.0238151848316193,5.092250922509225
2019-12-23 12:00:00,2019-12-23 12:00:00,t+12,1.2557267546653748,1.1180811808118083
2019-12-24 12:00:00,2019-12-24 12:00:00,t+12,0.6719664931297302,2.2693726937269374
2019-12-25 12:00:00,2019-12-25 12:00:00,t+12,1.2132697999477386,1.5387453874538743
2019-12-26 12:00:00,2019-12-26 12:00:00,t+12,0.9362179934978485,0.5977859778597787
2019-12-27 12:00:00,2019-12-27 12:00:00,t+12,0.7554033100605011,0.8856088560885609
2019-12-28 12:00:00,2019-12-28 12:00:00,t+12,1.0227583050727844,0.40959409594095947
2019-12-29 12:00:00,2019-12-29 12:00:00,t+12,0.9400158226490021,0.4206642066420664
2019-12-30 12:00:00,2019-12-30 12:00:00,t+12,0.8300760984420776,0.6088560885608857
2019-12-31 12:00:00,2019-12-31 12:00:00,t+12,0.661250576376915,0.4981549815498155
2020-01-01 12:00:00,2020-01-01 12:00:00,t+12,1.1748340129852295,0.8523985239852399
2020-01-02 12:00:00,2020-01-02 12:00:00,t+12,1.0120418071746826,0.8856088560885609
2020-01-03 12:00:00,2020-01-03 12:00:00,t+12,0.8483119010925293,0.6974169741697417
2020-01-04 12:00:00,2020-01-04 12:00:00,t+12,0.9536623656749725,1.029520295202952
2020-01-05 12:00:00,2020-01-05 12:00:00,t+12,1.064584493637085,0.9630996309963099
2020-01-06 12:00:00,2020-01-06 12:00:00,t+12,0.8826547265052795,1.3948339483394834
2020-01-07 12:00:00,2020-01-07 12:00:00,t+12,1.1773110330104828,0.8413284132841328
2020-01-08 12:00:00,2020-01-08 12:00:00,t+12,1.078894704580307,1.1845018450184504
2020-01-09 12:00:00,2020-01-09 12:00:00,t+12,0.9655123651027679,2.690036900369004
2020-01-10 12:00:00,2020-01-10 12:00:00,t+12,1.3124503791332245,0.7416974169741698
2020-01-11 12:00:00,2020-01-11 12:00:00,t+12,0.9961333572864532,1.915129151291513
2020-01-12 12:00:00,2020-01-12 12:00:00,t+12,1.2116830050945282,1.3062730627306274
2020-01-13 12:00:00,2020-01-13 12:00:00,t+12,1.1308414936065674,1.4944649446494467
2020-01-14 12:00:00,2020-01-14 12:00:00,t+12,1.730064332485199,2.811808118081181
2020-01-15 12:00:00,2020-01-15 12:00:00,t+12,1.5210004448890686,1.4391143911439115
2020-01-16 12:00:00,2020-01-16 12:00:00,t+12,1.3646921217441559,2.225092250922509
2020-01-17 12:00:00,2020-01-17 12:00:00,t+12,1.372901201248169,1.6715867158671587
2020-01-18 12:00:00,2020-01-18 12:00:00,t+12,1.1984015107154846,1.7490774907749078
2020-01-19 12:00:00,2020-01-19 12:00:00,t+12,1.2209177613258362,1.029520295202952
2020-01-20 12:00:00,2020-01-20 12:00:00,t+12,1.3941594958305359,1.4059040590405905
2020-01-21 12:00:00,2020-01-21 12:00:00,t+12,1.307104915380478,1.4501845018450186
2020-01-22 12:00:00,2020-01-22 12:00:00,t+12,0.9441661834716797,1.2952029520295203
2020-01-23 12:00:00,2020-01-23 12:00:00,t+12,1.196003258228302,1.1070110701107012
2020-01-24 12:00:00,2020-01-24 12:00:00,t+12,0.9513561129570007,1.5940959409594098
2020-01-25 12:00:00,2020-01-25 12:00:00,t+12,0.9990218281745911,1.6715867158671587
2020-01-26 12:00:00,2020-01-26 12:00:00,t+12,1.400859385728836,1.1955719557195574
2020-01-27 12:00:00,2020-01-27 12:00:00,t+12,1.180268794298172,1.0073800738007381
2020-01-28 12:00:00,2020-01-28 12:00:00,t+12,1.1020578145980835,1.5830258302583025
2020-01-29 12:00:00,2020-01-29 12:00:00,t+12,1.247147798538208,1.1180811808118083
2020-01-30 12:00:00,2020-01-30 12:00:00,t+12,1.1476311385631561,0.996309963099631
2020-01-31 12:00:00,2020-01-31 12:00:00,t+12,1.0470221936702728,1.2841328413284132
2020-02-01 12:00:00,2020-02-01 12:00:00,t+12,1.067724734544754,1.7047970479704797
2020-02-02 12:00:00,2020-02-02 12:00:00,t+12,1.3290705978870392,1.8044280442804428
2020-02-03 12:00:00,2020-02-03 12:00:00,t+12,1.0660285949707031,1.6937269372693728
2020-02-04 12:00:00,2020-02-04 12:00:00,t+12,1.2509800493717194,1.4723247232472325
2020-02-05 12:00:00,2020-02-05 12:00:00,t+12,1.603565275669098,1.4391143911439115
2020-02-06 12:00:00,2020-02-06 12:00:00,t+12,1.1253759562969208,2.800738007380074
2020-02-07 12:00:00,2020-02-07 12:00:00,t+12,1.173090934753418,1.3948339483394834
2020-02-08 12:00:00,2020-02-08 12:00:00,t+12,1.0614572167396545,1.4280442804428044
2020-02-09 12:00:00,2020-02-09 12:00:00,t+12,1.3016533255577087,1.8154981549815496
2020-02-10 12:00:00,2020-02-10 12:00:00,t+12,1.3547243177890778,1.1070110701107012
2020-02-11 12:00:00,2020-02-11 12:00:00,t+12,1.175048589706421,1.8265682656826567
2020-02-12 12:00:00,2020-02-12 12:00:00,t+12,1.1839964389801025,1.6494464944649447
2020-02-13 12:00:00,2020-02-13 12:00:00,t+12,1.1661124527454376,1.1070110701107012
2020-02-14 12:00:00,2020-02-14 12:00:00,t+12,1.02555450797081,1.2730627306273063
2020-02-15 12:00:00,2020-02-15 12:00:00,t+12,1.4178413450717926,1.948339483394834
2020-02-16 12:00:00,2020-02-16 12:00:00,t+12,1.4396934807300568,1.2287822878228785
2020-02-17 12:00:00,2020-02-17 12:00:00,t+12,1.0115290582180023,1.4169741697416975
2020-02-18 12:00:00,2020-02-18 12:00:00,t+12,1.4802825450897217,1.1734317343173433
2020-02-19 12:00:00,2020-02-19 12:00:00,t+12,1.2326211333274841,1.793357933579336
2020-02-20 12:00:00,2020-02-20 12:00:00,t+12,1.1052044928073883,1.3948339483394834
2020-02-21 12:00:00,2020-02-21 12:00:00,t+12,1.2570632100105286,1.8708487084870848
2020-02-22 12:00:00,2020-02-22 12:00:00,t+12,1.1514733135700226,1.4723247232472325
2020-02-23 12:00:00,2020-02-23 12:00:00,t+12,1.4466135799884796,1.1180811808118083
2020-02-24 12:00:00,2020-02-24 12:00:00,t+12,1.1466527581214905,2.125461254612546
2020-02-25 12:00:00,2020-02-25 12:00:00,t+12,1.2703037559986115,2.9778597785977863
2020-02-26 12:00:00,2020-02-26 12:00:00,t+12,1.3321374356746674,1.6162361623616237
2020-02-27 12:00:00,2020-02-27 12:00:00,t+12,1.1608873307704926,0.40959409594095947
2020-02-28 12:00:00,2020-02-28 12:00:00,t+12,1.1405563652515411,1.084870848708487
2020-02-29 12:00:00,2020-02-29 12:00:00,t+12,1.1901909112930298,1.3948339483394834
2020-03-01 12:00:00,2020-03-01 12:00:00,t+12,1.743449091911316,1.970479704797048
2020-03-02 12:00:00,2020-03-02 12:00:00,t+12,1.3336562812328339,2.2583025830258303
2020-03-03 12:00:00,2020-03-03 12:00:00,t+12,1.1969929933547974,2.1365313653136533
2020-03-04 12:00:00,2020-03-04 12:00:00,t+12,1.1565965116024017,1.1291512915129152
2020-03-05 12:00:00,2020-03-05 12:00:00,t+12,0.9395142495632172,0.4981549815498155
2020-03-06 12:00:00,2020-03-06 12:00:00,t+12,0.9331921935081482,1.2509225092250922
2020-03-07 12:00:00,2020-03-07 12:00:00,t+12,1.4094561338424683,1.8044280442804428
2020-03-08 12:00:00,2020-03-08 12:00:00,t+12,1.565716803073883,1.793357933579336
2020-03-09 12:00:00,2020-03-09 12:00:00,t+12,0.9889269769191742,1.1402214022140222
2020-03-10 12:00:00,2020-03-10 12:00:00,t+12,0.940580427646637,0.8523985239852399
2020-03-11 12:00:00,2020-03-11 12:00:00,t+12,0.8600039184093475,1.793357933579336
2020-03-12 12:00:00,2020-03-12 12:00:00,t+12,1.0482274889945984,1.5276752767527675
2020-03-13 12:00:00,2020-03-13 12:00:00,t+12,0.9962778389453888,1.3616236162361626
2020-03-14 12:00:00,2020-03-14 12:00:00,t+12,1.35308638215065,1.5940959409594098
2020-03-15 12:00:00,2020-03-15 12:00:00,t+12,1.269929051399231,1.3616236162361626
2020-03-16 12:00:00,2020-03-16 12:00:00,t+12,1.2013756334781647,0.7859778597785978
2020-03-17 12:00:00,2020-03-17 12:00:00,t+12,1.03349769115448,0.5424354243542435
2020-03-18 12:00:00,2020-03-18 12:00:00,t+12,0.9135867655277252,0.6420664206642066
2020-03-19 12:00:00,2020-03-19 12:00:00,t+12,0.847400039434433,0.6531365313653137
2020-03-20 12:00:00,2020-03-20 12:00:00,t+12,0.9963522255420685,1.3616236162361626
2020-03-21 12:00:00,2020-03-21 12:00:00,t+12,1.0584737956523895,0.5645756457564576
2020-03-22 12:00:00,2020-03-22 12:00:00,t+12,1.464574009180069,1.1623616236162364
2020-03-23 12:00:00,2020-03-23 12:00:00,t+12,1.026791274547577,0.8191881918819189
2020-03-24 12:00:00,2020-03-24 12:00:00,t+12,1.004601627588272,1.0073800738007381
2020-03-25 12:00:00,2020-03-25 12:00:00,t+12,0.9517802596092224,1.8154981549815496
2020-03-26 12:00:00,2020-03-26 12:00:00,t+12,0.9769702255725861,1.3726937269372694
2020-03-27 12:00:00,2020-03-27 12:00:00,t+12,1.0515793561935425,1.4944649446494467
2020-03-28 12:00:00,2020-03-28 12:00:00,t+12,1.3258405029773712,1.1070110701107012
2020-03-29 12:00:00,2020-03-29 12:00:00,t+12,1.2668262720108032,1.3394833948339484
2020-03-30 12:00:00,2020-03-30 12:00:00,t+12,1.25625479221344,1.4944649446494467
2020-03-31 12:00:00,2020-03-31 12:00:00,t+12,1.2974932193756104,1.6937269372693728
2020-04-01 12:00:00,2020-04-01 12:00:00,t+12,1.2271524667739868,1.1623616236162364
2020-04-02 12:00:00,2020-04-02 12:00:00,t+12,1.0592433214187622,1.992619926199262
2020-04-03 12:00:00,2020-04-03 12:00:00,t+12,1.1522414088249207,1.1734317343173433
2020-04-04 12:00:00,2020-04-04 12:00:00,t+12,1.057024598121643,2.003690036900369
2020-04-05 12:00:00,2020-04-05 12:00:00,t+12,1.1042434573173523,1.8708487084870848
2020-04-06 12:00:00,2020-04-06 12:00:00,t+12,1.1379298567771912,1.6383763837638379
2020-04-07 12:00:00,2020-04-07 12:00:00,t+12,1.207802653312683,0.5867158671586716
2020-04-08 12:00:00,2020-04-08 12:00:00,t+12,0.9521215260028839,1.2398523985239855
2020-04-09 12:00:00,2020-04-09 12:00:00,t+12,1.034535437822342,1.3173431734317345
2020-04-10 12:00:00,2020-04-10 12:00:00,t+12,1.1476803123950958,1.1512915129151293
2020-04-11 12:00:00,2020-04-11 12:00:00,t+12,0.9190353155136108,1.1180811808118083
2020-04-12 12:00:00,2020-04-12 12:00:00,t+12,0.9721218645572662,1.1180811808118083
2020-04-13 12:00:00,2020-04-13 12:00:00,t+12,0.9994904100894928,1.1070110701107012
2020-04-14 12:00:00,2020-04-14 12:00:00,t+12,0.9389969408512115,1.3726937269372694
2020-04-15 12:00:00,2020-04-15 12:00:00,t+12,1.0919455289840698,0.7638376383763837
2020-04-16 12:00:00,2020-04-16 12:00:00,t+12,0.9102761149406433,1.2287822878228785
2020-04-17 12:00:00,2020-04-17 12:00:00,t+12,0.9798382222652435,2.3136531365313653
2020-04-18 12:00:00,2020-04-18 12:00:00,t+12,1.3567847907543182,0.9409594095940959
2020-04-19 12:00:00,2020-04-19 12:00:00,t+12,0.8477680385112762,0.37638376383763844
2020-04-20 12:00:00,2020-04-20 12:00:00,t+12,0.8688238263130188,1.1512915129151293
2020-04-21 12:00:00,2020-04-21 12:00:00,t+12,1.0921685993671417,0.44280442804428044
2020-04-22 12:00:00,2020-04-22 12:00:00,t+12,0.7964211702346802,1.4833948339483396
2020-04-23 12:00:00,2020-04-23 12:00:00,t+12,1.206158995628357,0.9188191881918818
2020-04-24 12:00:00,2020-04-24 12:00:00,t+12,1.0190633833408356,1.3948339483394834
2020-04-25 12:00:00,2020-04-25 12:00:00,t+12,1.0784493684768677,0.5535055350553506
2020-04-26 12:00:00,2020-04-26 12:00:00,t+12,0.9024538993835449,0.39852398523985244
2020-04-27 12:00:00,2020-04-27 12:00:00,t+12,0.9556169807910919,1.4280442804428044
2020-04-28 12:00:00,2020-04-28 12:00:00,t+12,1.139970302581787,0.6309963099630996
2020-04-29 12:00:00,2020-04-29 12:00:00,t+12,1.0729806125164032,1.8708487084870848
2020-04-30 12:00:00,2020-04-30 12:00:00,t+12,1.0116826593875885,0.8413284132841328
2020-05-01 12:00:00,2020-05-01 12:00:00,t+12,1.0102604627609253,0.7749077490774908
2020-05-02 12:00:00,2020-05-02 12:00:00,t+12,0.8600688278675079,1.0738007380073802
2020-05-03 12:00:00,2020-05-03 12:00:00,t+12,1.087323009967804,1.1070110701107012
2020-05-04 12:00:00,2020-05-04 12:00:00,t+12,1.0284529030323029,1.1402214022140222
2020-05-05 12:00:00,2020-05-05 12:00:00,t+12,0.922276496887207,0.9520295202952029
2020-05-06 12:00:00,2020-05-06 12:00:00,t+12,0.9606590867042542,0.5313653136531366
2020-05-07 12:00:00,2020-05-07 12:00:00,t+12,0.8811456263065338,0.7195571955719557
2020-05-08 12:00:00,2020-05-08 12:00:00,t+12,0.6334875226020813,0.6309963099630996
2020-05-09 12:00:00,2020-05-09 12:00:00,t+12,0.8965902328491211,0.4206642066420664
2020-05-10 12:00:00,2020-05-10 12:00:00,t+12,0.7341145277023315,0.4206642066420664
2020-05-11 12:00:00,2020-05-11 12:00:00,t+12,0.9537329077720642,0.4538745387453874
2020-05-12 12:00:00,2020-05-12 12:00:00,t+12,0.654149740934372,0.40959409594095947
2020-05-13 12:00:00,2020-05-13 12:00:00,t+12,0.7024241834878922,1.051660516605166
2019-11-15 00:00:00,2019-11-15 00:00:00,t+13,0.8761646747589111,0.6531365313653137
2019-11-16 00:00:00,2019-11-16 00:00:00,t+13,0.8373729586601257,0.7970479704797049
2019-11-17 00:00:00,2019-11-17 00:00:00,t+13,0.6670226901769638,0.7527675276752769
2019-11-18 00:00:00,2019-11-18 00:00:00,t+13,0.8015500903129578,0.4981549815498155
2019-11-19 00:00:00,2019-11-19 00:00:00,t+13,0.6201938688755035,0.6088560885608857
2019-11-20 00:00:00,2019-11-20 00:00:00,t+13,0.9920011460781097,0.4981549815498155
2019-11-21 00:00:00,2019-11-21 00:00:00,t+13,1.0121904015541077,3.0774907749077487
2019-11-22 00:00:00,2019-11-22 00:00:00,t+13,0.8618894219398499,0.44280442804428044
2019-11-23 00:00:00,2019-11-23 00:00:00,t+13,0.890667200088501,0.6531365313653137
2019-11-24 00:00:00,2019-11-24 00:00:00,t+13,0.7858754396438599,0.5977859778597787
2019-11-25 00:00:00,2019-11-25 00:00:00,t+13,0.8074163496494293,0.44280442804428044
2019-11-26 00:00:00,2019-11-26 00:00:00,t+13,1.1475310921669006,0.8634686346863468
2019-11-27 00:00:00,2019-11-27 00:00:00,t+13,1.0950587689876556,0.6642066420664207
2019-11-28 00:00:00,2019-11-28 00:00:00,t+13,1.2028414607048035,0.896678966789668
2019-11-29 00:00:00,2019-11-29 00:00:00,t+13,1.0755304098129272,3.1881918819188195
2019-11-30 00:00:00,2019-11-30 00:00:00,t+13,1.5545436143875122,2.66789667896679
2019-12-01 00:00:00,2019-12-01 00:00:00,t+13,1.488349288702011,0.896678966789668
2019-12-02 00:00:00,2019-12-02 00:00:00,t+13,1.3817252218723297,0.8413284132841328
2019-12-03 00:00:00,2019-12-03 00:00:00,t+13,1.2329155504703522,2.701107011070111
2019-12-04 00:00:00,2019-12-04 00:00:00,t+13,1.195229709148407,0.6531365313653137
2019-12-05 00:00:00,2019-12-05 00:00:00,t+13,1.3404196500778198,0.9188191881918818
2019-12-06 00:00:00,2019-12-06 00:00:00,t+13,1.150939017534256,0.40959409594095947
2019-12-07 00:00:00,2019-12-07 00:00:00,t+13,1.1454774141311646,0.39852398523985244
2019-12-08 00:00:00,2019-12-08 00:00:00,t+13,0.9040588438510895,1.3284132841328413
2019-12-09 00:00:00,2019-12-09 00:00:00,t+13,1.3818171322345734,2.867158671586716
2019-12-10 00:00:00,2019-12-10 00:00:00,t+13,1.435743659734726,0.4538745387453874
2019-12-11 00:00:00,2019-12-11 00:00:00,t+13,1.0333857536315918,0.47601476014760147
2019-12-12 00:00:00,2019-12-12 00:00:00,t+13,1.2561071813106537,1.959409594095941
2019-12-13 00:00:00,2019-12-13 00:00:00,t+13,0.9721856117248535,6.0
2019-12-14 00:00:00,2019-12-14 00:00:00,t+13,1.366426169872284,0.46494464944649444
2019-12-15 00:00:00,2019-12-15 00:00:00,t+13,0.8032182455062866,1.1070110701107012
2019-12-16 00:00:00,2019-12-16 00:00:00,t+13,1.3925991654396057,1.4169741697416975
2019-12-17 00:00:00,2019-12-17 00:00:00,t+13,1.0501261353492737,0.6088560885608857
2019-12-18 00:00:00,2019-12-18 00:00:00,t+13,0.8732821047306061,0.5202952029520295
2019-12-19 00:00:00,2019-12-19 00:00:00,t+13,1.1090354025363922,0.7195571955719557
2019-12-20 00:00:00,2019-12-20 00:00:00,t+13,0.7983081936836243,0.2656826568265683
2019-12-21 00:00:00,2019-12-21 00:00:00,t+13,0.8204181790351868,1.948339483394834
2019-12-22 00:00:00,2019-12-22 00:00:00,t+13,0.9679181277751923,0.4870848708487085
2019-12-23 00:00:00,2019-12-23 00:00:00,t+13,1.0534642338752747,2.0147601476014763
2019-12-24 00:00:00,2019-12-24 00:00:00,t+13,0.8426427841186523,1.1623616236162364
2019-12-25 00:00:00,2019-12-25 00:00:00,t+13,1.0501610040664673,0.9077490774907748
2019-12-26 00:00:00,2019-12-26 00:00:00,t+13,1.4588343501091003,3.9077490774907746
2019-12-27 00:00:00,2019-12-27 00:00:00,t+13,1.332615852355957,2.3136531365313653
2019-12-28 00:00:00,2019-12-28 00:00:00,t+13,1.3175877034664154,0.5202952029520295
2019-12-29 00:00:00,2019-12-29 00:00:00,t+13,0.8241559267044067,0.6309963099630996
2019-12-30 00:00:00,2019-12-30 00:00:00,t+13,1.021106868982315,0.7527675276752769
2019-12-31 00:00:00,2019-12-31 00:00:00,t+13,0.744786947965622,0.6974169741697417
2020-01-01 00:00:00,2020-01-01 00:00:00,t+13,0.8680087029933929,0.4981549815498155
2020-01-02 00:00:00,2020-01-02 00:00:00,t+13,1.2895357310771942,0.4981549815498155
2020-01-03 00:00:00,2020-01-03 00:00:00,t+13,0.8130385279655457,0.5535055350553506
2020-01-04 00:00:00,2020-01-04 00:00:00,t+13,0.8202974796295166,0.8634686346863468
2020-01-05 00:00:00,2020-01-05 00:00:00,t+13,0.875432163476944,1.2398523985239855
2020-01-06 00:00:00,2020-01-06 00:00:00,t+13,0.8806403875350952,0.9188191881918818
2020-01-07 00:00:00,2020-01-07 00:00:00,t+13,1.0779412686824799,0.4981549815498155
2020-01-08 00:00:00,2020-01-08 00:00:00,t+13,0.8466496467590332,1.3837638376383763
2020-01-09 00:00:00,2020-01-09 00:00:00,t+13,0.911753386259079,4.118081180811808
2020-01-10 00:00:00,2020-01-10 00:00:00,t+13,1.1748296320438385,0.7638376383763837
2020-01-11 00:00:00,2020-01-11 00:00:00,t+13,0.8290743827819824,0.6752767527675277
2020-01-12 00:00:00,2020-01-12 00:00:00,t+13,1.048357218503952,1.1180811808118083
2020-01-13 00:00:00,2020-01-13 00:00:00,t+13,1.2339037656784058,0.7749077490774908
2020-01-14 00:00:00,2020-01-14 00:00:00,t+13,1.0984922647476196,1.2066420664206645
2020-01-15 00:00:00,2020-01-15 00:00:00,t+13,1.316042572259903,2.2472324723247232
2020-01-16 00:00:00,2020-01-16 00:00:00,t+13,1.4631220400333405,2.5129151291512914
2020-01-17 00:00:00,2020-01-17 00:00:00,t+13,1.2337859272956848,0.5424354243542435
2020-01-18 00:00:00,2020-01-18 00:00:00,t+13,0.9927825629711151,0.7859778597785978
2020-01-19 00:00:00,2020-01-19 00:00:00,t+13,1.034623235464096,0.7970479704797049
2020-01-20 00:00:00,2020-01-20 00:00:00,t+13,1.3020699620246887,0.8191881918819189
2020-01-21 00:00:00,2020-01-21 00:00:00,t+13,0.9838096797466278,0.34317343173431736
2020-01-22 00:00:00,2020-01-22 00:00:00,t+13,0.9758400321006775,0.5535055350553506
2020-01-23 00:00:00,2020-01-23 00:00:00,t+13,1.1746209561824799,1.3394833948339484
2020-01-24 00:00:00,2020-01-24 00:00:00,t+13,0.986648440361023,0.8191881918819189
2020-01-25 00:00:00,2020-01-25 00:00:00,t+13,0.8559036254882812,0.6420664206642066
2020-01-26 00:00:00,2020-01-26 00:00:00,t+13,0.996163934469223,1.2398523985239855
