timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-06-06,1.5923060648801124,1.1386078984485188,1.1538765867418899,1.1429703808180534,1.1211579689703806,1.1342454160789843,1.4418004231311703,1.581399858956276,1.8256988716502112,1.9478483779971785,1.5486812411847666,2.0001981664315935,2.445171368124118,2.336109308885754,1.5050564174894212,1.5552249647390686,1.6468370944992943,1.4527066290550066,3.91750916784203,3.6448540197461203,2.562958392101551,2.266309590973201,2.1899661495063465,2.233590973201692,1.3550868397057056,1.1171175033152103,1.1031968780457975,0.8846350049078465,1.0235010264515878,1.069800761729479,1.4732923223376275,1.3602394381463527,1.6673798598647118,1.483531703710556,1.5280920291244984,1.630848749935627,1.617685832619667,1.7623770797252656,1.8270945568084718,1.9842807952165604,2.3075252763032914,2.3087370559573173,2.1543983983397483,2.2837398834228515,2.0939777337312697,2.090057931661606,2.012165738403797,1.6052529696822166
2015-06-07,1.6708307475317343,1.4592503526093086,1.5006939351198867,1.4112630465444285,1.4352566995768683,1.4592503526093086,1.6381121297602248,1.8126114245416072,3.3154866008462616,5.341859661495062,4.283957686882933,4.547887870239773,5.217528913963327,2.004560648801128,1.921673483779971,4.7660119887165004,10.258377291960507,7.235177009873059,4.785643159379407,2.288122002820874,2.1419788434414664,2.5149710860366707,1.943485895627644,1.7428117066290547,1.3331537754535676,1.1183015372157097,0.9933920905888081,0.8406227733492851,1.0870340087413788,1.0879763503968716,1.2106320306658744,1.3632525716722013,1.4989847057461738,1.7243558108210564,1.6645916420817375,1.6918794524073602,1.8319470217823983,1.9805265458822252,1.9603855254650118,2.0906692600250243,2.2056725508570674,2.1133713701963424,2.1853750112056733,2.2873007420897484,2.0738730316758156,1.8756295305490494,1.8999373916387559,1.5458719873130322
2015-06-08,1.5901248236953451,1.518143864598025,1.5683124118476726,1.5159626234132575,1.5159626234132575,1.6708307475317343,2.8399760225669946,1.7340867418899857,2.0678166431593787,1.8017052186177709,1.668649506346967,1.7515366713681235,1.6795557122708034,1.6708307475317343,1.635930888575458,1.5835811001410434,2.176878702397743,5.130279266572636,5.603608603667135,3.3787425952045127,2.085266572637517,2.3295655853314523,2.4495338504936526,1.5639499294781378,1.6000509635210038,1.464201301753521,1.1848223039209844,0.89398707523942,1.3054596419334412,1.694161241054535,1.8816038088798523,1.6075841660499572,1.7113527311682701,1.8431469039916992,1.7947872539162637,1.9580845636725426,2.0054014896154406,2.0381164062023163,2.281263229250908,2.419994393527508,2.590624509572983,2.7731941487789156,2.5816098128557208,2.6294744639396668,2.4291007157564164,2.3382861912846566,2.236923487186432,1.7437717545032503
2015-06-09,1.5508624823695338,1.4876064880112834,1.5355937940761633,1.4941502115655851,1.5399562764456978,1.6315684062059235,3.254411847672778,2.4015465444287725,2.0809040902679823,1.6533808180535963,1.6970056417489416,1.7188180535966144,1.5923060648801124,1.6664682651621998,1.6860994358251054,2.918500705218617,3.0013878702397734,5.418203102961916,3.271861777150916,2.4909774330042307,2.3666466854724955,2.8836008462623406,2.7658138222849074,1.7886177715091671,1.3905008373856544,1.3378218832612039,1.0841754586994647,0.8622479611337185,1.1323841202557088,1.4844343163967133,1.560132290661335,1.2525978976786136,1.4636279509663583,1.5911144342422485,1.5508334995508195,1.664765859603882,1.7084828431606294,1.7790175262689591,1.937304561316967,2.170474343240261,2.4537889056801796,2.415501240670681,2.3281164969205856,2.3143752511739732,2.169191954791546,2.1583530439138414,2.167057467520237,1.498885060697794
2015-06-10,1.7188180535966144,1.744992947813822,1.7493554301833565,1.7580803949224253,1.699186882933709,1.8584174894217202,3.1017249647390677,2.344834273624823,1.8169739069111417,1.880229901269393,1.8758674188998585,2.1027165021156553,1.6555620592383635,2.253222143864597,4.602418899858955,2.4691650211565577,2.6371205923836385,2.525877291960507,4.338488716502115,4.253420310296191,2.3557404795486594,2.4997023977432997,2.7723575458392093,1.6468370944992943,1.652918330669403,1.3149677706062795,1.1134637286365032,0.8318304113745689,1.1757140459418298,1.5475613442063332,1.6068646200299264,1.613590706884861,1.4477575643062592,1.7795409162640572,1.717894092142582,1.7399105780124664,1.520998979330063,1.7081388326883316,2.010775501012802,1.989538477241993,2.3401406400203704,2.2470979748368265,2.3198134188652038,2.307810661196709,2.0302673998475074,2.3109242693781855,2.0681972275972367,1.6629779638051987
2015-06-11,1.6730119887165016,1.8693236953455568,1.668649506346967,1.6141184767277852,1.644655853314527,1.8169739069111417,3.0690063469675586,2.266309590973201,1.7995239774330036,1.847511283497884,1.7406304654442872,1.7319055007052184,1.744992947813822,1.6817369534555708,1.8235176304654437,2.3775528913963324,2.3797341325810994,1.967479548660084,2.1245289139633283,2.1114414668547243,1.8453300423131167,2.6087644569816635,3.092999999999999,1.7842552891396326,1.5792298495173456,1.3528462548851967,1.1248371831178665,0.8690993186831475,1.2370953957438469,1.4211395235657693,1.386641781002283,1.4294259172976018,1.4605862420797349,1.5298105144500733,1.5265477613210678,1.6170957053303718,1.6674783065915109,1.6057310078144074,1.8546848972439767,1.8339686824679375,2.1977492485642434,2.290777533888817,2.0903886684179307,2.066410253584385,2.0377189321517943,2.0801125999689103,2.0538739662766456,1.5221819070875646
2015-06-12,0.0,1.7013681241184762,1.6904619181946399,1.644655853314527,1.603212270803949,1.8256988716502112,3.047193935119886,2.0656354019746113,1.7951614950634691,1.7013681241184762,1.7384492242595202,1.7689866008462618,1.5704936530324398,1.620662200282087,1.668649506346967,1.8911361071932293,3.8040846262341317,5.732301833568405,3.5641480959097307,3.3067616361071925,2.3230218617771503,2.7658138222849074,3.182430888575458,1.5704936530324398,1.4094062960743905,1.0922205289006233,0.9643830295801163,0.926835374236107,0.8894871011674405,1.1043749203383924,1.1740040410459043,1.1098285740315914,1.3311787571310998,1.3649434034228325,1.426650604516268,1.3764478436708452,1.372634600043297,1.507604878127575,1.7324890959262849,1.8029161144495012,2.140876906335354,2.217065270662308,2.1908977988362315,2.2348133350610735,2.0328351264595987,1.9494562795758248,1.8609624431133271,1.485998310416937
2015-06-13,1.5443187588152323,1.566131170662905,1.5704936530324398,1.526868829337094,1.5377750352609305,1.5399562764456978,1.533412552891396,1.5421375176304652,2.5695021156558524,4.8009118476727775,5.062660789844851,3.3940112834978833,3.1933370944992943,2.761451339915373,2.632758110014104,2.442990126939351,1.9543921015514805,5.706126939351198,2.5280585331452743,2.709101551480958,2.2684908321579687,2.3295655853314523,2.2314097320169246,1.9413046544428767,1.452150979936123,1.2402038419246675,1.0696829575002194,0.9252211428880692,1.0244154379963875,1.0948754564523697,1.384017548918724,1.2723281703293323,1.6454586866497993,1.5026388491392135,1.5187020733952523,1.6701090833544732,1.6591311671733857,1.7687768543958664,1.8883962643146515,2.0131585017442704,2.296584231555462,2.2813148492574693,2.2017300728559497,2.257339752852917,2.1290161036849025,2.0302109865546227,2.041736812233925,1.5016384349763394
2015-06-14,1.921673483779971,1.6904619181946399,1.6468370944992943,1.6599245416078976,1.5988497884344144,1.6381121297602248,1.6162997179125524,1.720999294781382,2.5280585331452743,2.7418201692524673,2.800713681241184,2.421177715091678,2.798532440056417,1.832242595204513,1.6468370944992943,1.677374471086036,2.2554033850493647,2.9773942172073333,3.862978138222848,2.632758110014104,2.453896332863187,2.3797341325810994,2.2968469675599428,1.581399858956276,1.3945266448259355,1.2555682603418827,1.1041712056696416,0.8820014627873898,1.2048901345431806,1.3717669230401517,1.44916291898489,1.5698657959699631,1.6667851236462594,1.9666132948994637,1.9415377705693246,1.9967979093790056,2.138652821481228,2.2770222769975663,2.2584617505669593,2.378601600766182,2.487892400443554,2.399397826552391,2.4181288833618164,2.5423216415047647,2.372189105451107,2.020837715148926,2.118830185890198,1.6795378462672235
2015-06-15,1.633749647390691,1.572674894217207,1.6119372355430184,1.5159626234132575,1.5944873060648797,1.6315684062059235,1.8344238363892802,2.170334978843441,2.264128349788434,1.7362679830747525,2.2095973201692516,4.635137517630464,4.907792665726374,2.776720028208744,2.2706720733427357,2.2401346967559936,2.630576868829336,2.650208039492242,3.110449929478137,3.3329365303243996,3.6426727785613524,2.3928215796897034,1.8518737658674185,2.5891332863187584,1.371305384874344,1.0978259085416795,0.9729964729249477,0.7980468684732914,1.0758104366362096,1.253592688947916,1.476985180735588,1.2847553181946278,1.4130001546740532,1.5125832590460777,1.3881471494436264,1.5254108306765557,1.5112206752300263,1.6423491343259813,1.8008238449692726,2.0067847214341166,2.1629944199323656,2.3599514767527583,2.1973499309420585,2.233970454096794,2.008545516729355,2.0851934834718704,1.8450256878733635,1.5314272346198559
2015-06-16,1.7057306064880107,1.6555620592383635,1.677374471086036,1.668649506346967,1.683918194640338,1.81043018335684,2.709101551480958,1.9020423131170658,1.603212270803949,1.8605987306064875,1.8038864598025384,1.8409675599435822,1.8780486600846258,1.7689866008462618,1.967479548660084,2.397184062059238,1.921673483779971,3.2565930888575454,3.518342031029619,2.462621297602256,2.5695021156558524,2.9664880112834977,1.8344238363892802,1.7428117066290547,1.4845006849765778,1.3456852694749832,1.1277163811624051,0.9301167474389077,1.1027612420618536,1.4909729120135309,1.6137228909730912,1.265492390960455,1.5498890377879144,1.696969738125801,1.594469181597233,1.7647414603829386,1.820073867201805,1.7913934228420259,1.9878488438129425,2.179884486079216,2.453119689166546,2.3723251610398295,2.350708914577961,2.2969942418932914,2.1689294301867488,2.177223474740982,2.231096510231495,1.6003016892671587
2015-06-17,1.7340867418899857,1.6926431593794071,1.7057306064880107,1.760261636107193,1.6730119887165016,2.0743603667136803,3.0275627644569805,2.0525479548660077,1.919492242595204,2.028554301833568,2.1267101551480954,2.1114414668547243,1.9543921015514805,4.848899153737658,3.8106283497884337,1.6490183356840613,2.019829337094499,4.63077503526093,6.3343244005641735,3.814990832157968,2.22704724964739,2.1986911142454155,2.037279266572637,1.6468370944992943,1.5559035059809685,1.2240653999447824,1.0691406708955764,0.8064975244402885,1.0920858559906483,1.4655201007425787,1.5425601029992104,1.5333863982260227,1.392233794748783,1.7184893814325333,1.6362312417626381,1.6863393352031708,1.4774383306503296,1.654360556781292,1.9390898761153221,1.9367603389620782,2.231346129834652,2.1731502875089648,2.212212621331215,2.215332866370678,1.9536334442496301,2.23103364443779,1.9848948889374733,1.6398348712921142
2015-06-18,1.6315684062059235,1.6381121297602248,1.6817369534555708,1.8300613540197457,1.6970056417489416,1.7777115655853308,2.8377947813822275,2.327384344146685,1.644655853314527,1.6402933709449925,1.5617686882933706,1.5028751763046542,1.557406205923836,1.5704936530324398,1.4985126939351197,1.3829069111424537,1.4461629055007048,3.7909971791255286,2.69165162200282,3.1867933709449927,2.3382905500705213,2.66765796897038,1.7166368124118474,1.3654569816643156,1.587084386587143,1.3454217309057712,1.157635060429573,0.8932065069973469,1.2382775860726833,1.4729928341209888,1.4506012735962868,1.4625917715132237,1.5137915359139442,1.590159464120865,1.5637324174046516,1.705449983417988,1.7536866672635079,1.64903724360466,1.9309309653639795,1.8977370888590814,2.252059210538864,2.3332602462172507,2.125155295908451,2.0966345048546793,2.0966988455057143,2.117710769176483,2.1216757387518883,1.5793865531086921
2015-06-19,0.0,1.2563949224259519,1.306563469675599,1.2847510578279262,1.4134442877291957,1.4767002820874469,2.373190409026798,1.880229901269393,1.5355937940761633,1.4723377997179121,1.7973427362482366,1.8344238363892802,2.0634541607898442,1.7035493653032434,1.792980253878702,1.5377750352609305,1.9020423131170658,2.3077531734837797,6.166368829337093,5.396390691114245,2.5695021156558524,2.5913145275035254,2.8268885754583915,2.100535260930888,1.3662155600488186,1.0404652963578702,1.0338591338396073,0.938726964533329,0.9267920503020287,1.1544123128056527,1.2960635102391243,1.2049059892594816,1.3667987739443779,1.430385772883892,1.4456699037551881,1.4187362435460091,1.3939481320381164,1.5198008421063425,1.7482543990015984,1.8522873322963715,2.20671453756094,2.2864941794872284,2.243089496970177,2.316567442238331,2.1202539762854578,2.0564376370310784,1.9298093363642694,1.5925679061412812
2015-06-20,1.5901248236953451,1.6315684062059235,1.6424746121297598,1.5530437235543015,1.620662200282087,1.603212270803949,1.6053935119887162,1.6402933709449925,1.5770373765867416,2.7178265162200277,2.5498709449929473,2.264128349788434,2.4386276445698165,2.807257404795486,2.414633991537376,1.744992947813822,3.241324400564174,4.748562059238362,2.9817566995768683,2.5215148095909723,2.3688279266572634,2.7483638928067693,2.6240331452750345,1.7319055007052184,1.4937517275810241,1.2881990178823473,1.0614710440635682,0.9131639076769352,1.032643390506506,1.1535136637985706,1.425130856215954,1.3074261798262596,1.7351707552671434,1.5899063417315484,1.5938580375909805,1.7557877858877182,1.7382854695916177,1.8581690633296968,1.9722216242551804,2.0799782035946848,2.4060086901783944,2.3881428215503693,2.271180920183659,2.342904707014561,2.2235911456346513,2.1090118762850762,2.120290294647217,1.543820460766554
2015-06-21,1.6184809590973197,1.5290500705218613,1.572674894217207,1.566131170662905,1.5312313117066287,1.526868829337094,1.5443187588152323,1.8147926657263749,2.344834273624823,2.4277214386459796,2.2837595204513392,4.384294781382227,2.3208406205923833,2.2837595204513392,2.259765867418899,2.405909026798307,3.0101128349788424,1.6926431593794071,1.6795557122708034,1.7973427362482366,2.288122002820874,2.8094386459802534,2.318659379407616,1.8496925246826512,1.3479901027679444,1.1406658128798008,1.0348366877138615,0.8589086997807026,1.065802331328392,1.1234457474052906,1.260386987954378,1.3416898809671403,1.489296367943287,1.7189242799878122,1.6606089742183685,1.7211835770606996,1.8579168627262117,1.9890084503889085,2.0186095744371415,2.106017178475857,2.2013536155223847,2.117330809056759,2.22170922768116,2.276630333662033,2.084772042989731,1.8732166639566423,1.932329130113125,1.5443543591201305
2015-06-22,1.699186882933709,1.6097559943582507,1.5443187588152323,1.5748561354019743,1.6075747531734834,1.7166368124118474,2.7309139633286312,2.0896290550070513,1.7297242595204507,1.7907990126939344,1.7537179125528912,1.8060677009873054,2.244497179125528,2.0001981664315935,1.6293871650211562,3.7299224259520445,5.544715091678419,4.875074047954865,3.1497122708039487,2.0089231311706626,2.613126939351198,2.5106086036671362,1.4941502115655851,1.27384485190409,1.3530213020145894,1.0946017782390118,0.9273101861178875,0.7612864643186331,1.0377687040865422,1.2288249489068985,1.450379676282406,1.279686694443226,1.4263321275115013,1.5065986567139626,1.4134819721281529,1.5412747648358345,1.5293566271066665,1.6752911789417266,1.807129228770733,1.9981848283410073,2.148014662742615,2.346692509353161,2.1507886850237847,2.2094878224134447,1.980642137825489,2.0445316668748856,1.7994653170108796,1.5151094131171703
2015-06-23,1.3872693935119884,1.3043822284908317,1.3741819464033846,1.3022009873060645,1.3349196050775738,1.4985126939351197,2.774538787023977,1.5879435825105779,1.6315684062059235,1.7886177715091671,2.3797341325810994,1.5748561354019743,1.3436445698166428,1.4679753173483774,1.7384492242595202,2.5433272214386453,3.116993653032439,7.280983074753172,1.950029619181946,1.6381121297602248,1.7755303244005638,7.542732016925246,1.707911847672778,1.4265317348377995,1.3040028516054154,1.237217440187931,1.068326826184988,0.8322701953947544,1.0139287414848805,1.4107247263491154,1.5137470136582851,1.1853984200656416,1.3740436418652535,1.5093022545576096,1.4797669460177423,1.6050265790820122,1.6725527375936509,1.7456263875961304,1.9031737816929817,2.1063438593745234,2.3120388928055764,2.297070565760136,2.2293447484374047,2.1958112860322,2.038781751215458,2.0295001053214072,2.0321174240112305,1.4482749626934528
2015-06-24,1.29783850493653,1.3567320169252466,1.3240133991537373,1.3480070521861773,1.2629386459802534,1.4178067700987302,2.610945698166431,1.5944873060648797,1.5421375176304652,1.8780486600846258,1.5137813822284907,1.2934760225669955,1.3305571227080393,1.5072376586741885,1.3567320169252466,1.6970056417489416,1.888954866008462,2.281578279266572,1.9609358251057822,1.7842552891396326,1.7515366713681235,1.9129485190409021,1.3174696755994353,1.3109259520451335,1.6913636210560798,1.3495665408968927,1.1121678821146488,0.8171573323309422,1.1811476968824863,1.593176837861538,1.6316448041796685,1.6051611598134041,1.4728821276426316,1.8114013373851776,1.7283607859015466,1.7676799292564394,1.5572043301463128,1.7347279293537141,2.0525576561093333,2.008146752178669,2.3842512261271476,2.2891089171767236,2.389921499490738,2.3409483087658884,2.08049477237463,2.3585933175086975,2.1198670105934143,1.6512373620271683
2015-06-25,1.3131071932299008,1.3087447108603663,1.337100846262341,1.4178067700987302,1.409081805359661,1.5159626234132575,2.362284203102961,1.337100846262341,1.3523695345557118,1.2389449929478134,1.3109259520451335,1.3109259520451335,1.27384485190409,1.3174696755994353,1.306563469675599,1.81043018335684,1.6315684062059235,3.8455282087447094,5.407296897038081,2.5673208744710854,1.8911361071932293,2.1659724964739064,1.4374379407616358,1.4134442877291957,1.2605203703641892,1.0535703255236148,0.9448019018769265,0.718830391600728,1.032041372179985,1.1482642778456211,1.179254809677601,1.2207572027742863,1.2000744488239288,1.241883335709572,1.2325336620211602,1.3301476475000382,1.4076635677814484,1.4229490813314916,1.5634103454351427,1.587545463860035,1.8753729053735733,2.0647530670166017,1.7859535959362984,1.7982955707907677,1.7382049055099489,1.8279704377055168,1.6998248775601388,1.3742779598236083
2015-06-26,0.0,1.4243504936530322,1.4330754583921013,1.3981755994358245,1.4047193229901267,1.496331452750352,2.5106086036671362,1.354550775740479,1.3196509167842025,1.3087447108603663,1.306563469675599,1.3523695345557118,1.34582581100141,1.2869322990126935,1.3131071932299008,1.2847510578279262,1.7013681241184762,2.9904816643159373,9.946459802538783,3.769184767277856,1.8191551480959094,1.7973427362482366,1.5443187588152323,1.3785444287729192,1.3460247631967068,1.025897485256195,1.0370729401409626,0.9236665510833264,0.926679868966341,1.149324792444706,1.2887034190893174,1.192038688659668,1.3241213804483414,1.3681412628293037,1.3960714657008648,1.3389977132678033,1.3293438502550126,1.46367606818676,1.7105400847792627,1.819150975227356,2.1776804961562157,2.267304995119572,2.2410018364191058,2.296467164754868,2.1008949989676475,2.059508105635643,1.901360813319683,1.5766547486186029
2015-06-27,1.4657940761636103,1.4308942172073336,1.4723377997179121,1.4527066290550066,1.454887870239774,1.581399858956276,1.4854252468265157,1.4352566995768683,1.7842552891396326,1.9805669957686878,2.4124527503526085,2.2946657263751757,2.0656354019746113,1.5966685472496471,1.572674894217207,4.979773624823694,4.303588857545838,1.306563469675599,2.6981953455571226,4.914336389280676,1.280388575458392,1.2629386459802534,1.2956572637517627,1.280388575458392,1.3087553028166294,1.1435412316024305,1.0322677627801895,0.8551982352733613,0.9797310402095318,1.092038107484579,1.3810519795417786,1.246437695145607,1.5724464275836945,1.4325702209472657,1.4910012108385564,1.6463268245458604,1.6311855704784395,1.78245394384861,1.8940881074666978,2.01460865521431,2.285989409565926,2.3019724384546283,2.161732310771942,2.232273262023926,2.1224404522776603,2.0100190835595133,1.9740460227727892,1.467350767403841
2015-06-28,1.2651198871650209,1.2956572637517627,1.5290500705218613,1.3938131170662902,1.3807256699576864,1.3480070521861773,1.34582581100141,1.3305571227080393,1.3654569816643156,1.354550775740479,1.3043822284908317,1.328375881523272,3.2762242595204496,6.672416784203102,3.1017249647390677,1.2127700987306063,1.2454887165021156,1.2629386459802534,1.2520324400564171,1.27384485190409,1.204045133991537,1.2324012693935116,1.2520324400564171,1.4243504936530322,1.1502863994240762,0.9823073394298554,0.9315412752628327,0.784117670595646,0.937674008578062,1.0177063120007515,1.179030078291893,1.2379859330356122,1.3379293634891511,1.5323185093402862,1.5501224339604378,1.635230919778347,1.7584983893036843,1.9410335537195207,1.955056681573391,2.061323839366436,2.0680493731498717,2.039888815999031,2.0648124300241473,2.127416805267334,1.9334734350442888,1.7211343536973,1.732505688071251,1.4363819897174837
2015-06-29,1.3261946403385045,1.2302200282087443,1.3240133991537373,1.3632757404795484,1.315288434414668,1.315288434414668,1.2934760225669955,1.3349196050775738,1.3589132581100138,1.282569816643159,1.3654569816643156,1.3523695345557118,1.3327383638928065,1.328375881523272,1.2934760225669955,1.3349196050775738,1.337100846262341,1.3392820874471083,1.9914732016925245,3.2849492242595195,2.2946657263751757,8.094586036671366,8.644258815232721,1.9805669957686878,1.1033822491765022,0.9042283001840115,0.7922457015216351,0.6519052374511958,0.8915779879689217,1.0746956288516523,1.2907933841049672,1.1567545706033706,1.2313113740086556,1.2665348385572435,1.2700304347872735,1.3699899964928628,1.3628992511630058,1.603693308055401,1.6657066342234612,1.9027256094217302,1.9642297410964966,2.2169858127236366,1.9391809485554696,2.0134413056373597,1.787507358133793,1.841499303996563,1.5371636922061445,1.3775703944563866
2015-06-30,1.2912947813822284,1.3654569816643156,1.376363187588152,1.337100846262341,1.3414633286318756,1.4745190409026794,2.5280585331452743,1.3785444287729192,1.5028751763046542,1.4047193229901267,1.337100846262341,1.3240133991537373,1.3567320169252466,1.3305571227080393,1.3261946403385045,1.8540550070521857,1.9914732016925245,2.314296897038081,2.405909026798307,6.364861777150916,5.145547954866007,1.6948244005641744,1.7580803949224253,1.5028751763046542,1.7494307820796968,1.6524897002577783,1.4317986862063408,1.1836544012725354,1.4271301175057889,1.2651473665237427,1.5638511434197426,1.283811040788889,1.3950164818167687,1.6883475378155708,1.4698666896522046,1.6875559081435205,1.4583662130832673,1.1726844124495983,1.5430024680197238,1.8222358236908913,2.3563729197978973,2.2774842760562897,2.6350090504288675,2.405419669032097,2.6918017503619196,2.608707550942898,2.5694179047346117,1.7367407408952713
2015-07-01,1.3327383638928065,1.3676382228490829,1.3589132581100138,1.3414633286318756,1.3567320169252466,1.3174696755994353,1.3414633286318756,1.4505253878702395,1.8235176304654437,1.7253617771509162,1.6555620592383635,1.3959943582510574,1.422169252468265,1.34582581100141,1.361094499294781,1.3741819464033846,4.999404795486599,8.090223554301831,7.752131170662903,7.614712976022566,12.372,3.6906600846262334,2.632758110014104,1.6642870239774326,1.8465951204299926,1.0721778630316259,1.0239649612605572,0.5897605568021536,0.7889700433909893,1.3491993936002256,1.4853465156555177,1.5291895073354245,1.5765229332447053,1.9104376384019852,1.9264097902178765,1.8457437590360641,1.7583934900760652,2.0891483134031295,2.176014091730118,1.7836649860739708,2.2925634017586707,2.064534050703049,1.9932217490673065,1.7959678772091867,1.82993476331234,2.25158780926466,2.005882661819458,1.7878334859609604
2015-07-02,1.4199880112834973,1.509418899858956,1.5617686882933706,1.5421375176304652,1.566131170662905,1.9151297602256694,2.4582588152327216,1.7689866008462618,1.7122743300423127,1.7428117066290547,2.048185472496473,1.7820740479548658,1.9609358251057822,4.560975317348377,6.641879407616359,7.4991071932299,7.09775881523272,6.918897038081805,6.855641043723552,7.481657263751762,6.015863187588151,3.221693229901269,1.995835684062059,1.5355937940761633,2.0725443695783614,1.7291131474971773,1.4034955287873745,1.0250726712942124,1.5517276318073274,1.7821425645947457,1.6617046088576317,1.6344376308918,1.739959063947201,1.8707772499322892,1.7093732882738113,1.8343534358739852,1.8219259192943573,1.642538284778595,2.108325145840645,1.988415557742119,2.6395112367868423,2.654819334089756,2.628207008421421,2.433449516952038,2.4435509991645814,2.5847921862602234,2.6019615535140037,1.7077516826391221
2015-07-03,1.7057306064880107,1.6053935119887162,1.5464999999999998,1.5203251057827925,1.5159626234132575,1.7122743300423127,2.3775528913963324,1.5639499294781378,1.6381121297602248,1.5595874471086033,2.085266572637517,1.699186882933709,1.7297242595204507,1.6184809590973197,1.496331452750352,4.3864760225669945,7.455482369534555,8.541740479548658,5.538171368124117,2.5673208744710854,2.776720028208744,3.0101128349788424,2.8028949224259514,2.5127898448519033,1.9151728522181513,1.628010387003422,1.2477202679514885,1.0856032127738,1.2233257589936257,1.6834736874103546,1.7161362465620043,1.4280997440218925,1.6853917393684388,1.9245269504785538,1.86173010635376,1.8836979219317438,1.9746838985681534,1.907780314207077,2.3947435455322266,2.3518462139368057,2.8074104701280596,2.830043630719185,2.961806831538677,2.8792926197648048,2.6353919602632523,2.40358476215601,2.5083765095472335,1.7627430287003518
2015-07-04,1.6424746121297598,1.524687588152327,1.557406205923836,1.5203251057827925,1.572674894217207,1.5486812411847666,1.6097559943582507,2.235772214386459,5.498909026798306,3.5641480959097307,1.9282172073342732,1.6010310296191816,1.9173110014104366,1.5443187588152323,1.5901248236953451,5.128098025387869,7.749949929478135,7.603806770098729,8.509021861777148,3.160618476727785,2.351377997179125,3.1933370944992943,1.967479548660084,1.526868829337094,1.6275109634399414,1.5014052231609822,1.1055436525940896,0.9596071650087834,1.0639996869564057,1.3148466479480267,1.4854297529160978,1.3167872836589813,1.750984359920025,1.6337741294503212,1.6722100176215173,1.835236691057682,1.8654069256782533,1.9243344815969468,2.1498562064766884,2.1969979931116104,2.4740602666139604,2.477669795572758,2.424356837153435,2.4012218563556673,2.3238547123074533,2.1278393518924714,2.2468597853779793,1.5141950015723706
2015-07-05,1.5421375176304652,1.5552249647390686,1.6010310296191816,1.5552249647390686,1.5552249647390686,1.5530437235543015,1.5312313117066287,1.5508624823695338,2.0983540197461203,2.7505451339915363,1.9151297602256694,2.853063469675599,5.904619887165019,4.085464739069111,3.5903229901269382,7.616894217207332,8.009517630465442,9.379337094499292,8.476303244005639,7.126114950634695,3.311124118476727,5.863176304654441,4.70275599435825,3.066825105782792,1.5251934735774995,1.4178796279728414,1.1535295185148717,0.9286724012196065,1.111267389535904,1.3529026681780816,1.3601149970591069,1.3626099025905132,1.5278755016326906,1.7759243817329406,1.7913019816875457,1.872947318136692,2.0501980687379837,2.1421100714206696,2.341384866535664,2.3221840676665306,2.3034358656406404,2.2688126680254936,2.4432064356207848,2.378537444472313,2.2413720256090164,1.8952890100479127,2.0765213223695755,1.4524173760414123
2015-07-06,1.5923060648801124,1.6162997179125524,1.635930888575458,1.6468370944992943,1.8496925246826512,1.7493554301833565,2.6480267983074746,1.8300613540197457,1.7755303244005638,1.6751932299012688,1.511600141043723,1.677374471086036,1.81043018335684,1.6250246826516217,1.7820740479548658,1.6468370944992943,2.161610014104372,2.2161410437235536,2.4168152327221435,2.4844337094499287,5.832638928067699,2.462621297602256,3.5772355430183342,3.0079315937940754,2.22522123169899,1.8141069631576539,1.6243861094713212,1.1450688150823116,1.6315323463082314,2.0172162029743195,2.3046292095780374,1.8481562569141388,2.132126762151718,2.324424929022789,1.9579993906617166,2.1943439873456954,2.1992250276803973,1.940177030324936,2.4622724694013596,2.402653205394745,2.945390747666359,3.024185553610325,3.137814277410507,3.058445751965046,2.8526297802329066,2.956912517488003,2.908573146700859,2.1650212426185607
2015-07-07,1.572674894217207,1.5835811001410434,1.5399562764456978,1.572674894217207,1.5290500705218613,1.7100930888575454,2.9054132581100136,1.8038864598025384,2.104897743300423,1.524687588152327,1.7057306064880107,1.838786318758815,1.7166368124118474,1.8736861777150913,1.6402933709449925,3.579416784203102,7.335514104372353,8.090223554301831,7.00178420310296,2.4757087447108597,2.152885049365303,2.0983540197461203,1.9936544428772918,1.71445557122708,1.5575022513270378,1.348044395953417,1.1015146189033986,0.9240920474231243,1.0870387098491192,1.3860492570698262,1.4958755221366884,1.1439300408661366,1.4465607175827027,1.581200258910656,1.4227212158739568,1.508756926059723,1.5972503938078881,1.5791754641532898,1.7684702684283258,1.9476670932769775,2.287332267165184,2.231411392271519,2.3138636600375175,2.196071782708168,2.062673333823681,2.1564455003142355,2.142944103240967,1.5283444140851499
