timestamp,timestamp,h,prediction,actual
2017-04-19 23:00:00,2017-04-19 23:00:00,t+54,0.22521032005548478,0.05509727626459144
2017-04-20 23:00:00,2017-04-20 23:00:00,t+54,0.15899537444114684,0.04132295719844358
2017-04-21 23:00:00,2017-04-21 23:00:00,t+54,0.22153519347310066,0.04132295719844358
2017-04-22 23:00:00,2017-04-22 23:00:00,t+54,0.2282560586929321,0.04132295719844358
2017-04-23 23:00:00,2017-04-23 23:00:00,t+54,0.15531064733862876,0.0688715953307393
2017-04-24 23:00:00,2017-04-24 23:00:00,t+54,0.14925192788243294,0.12396887159533074
2017-04-25 23:00:00,2017-04-25 23:00:00,t+54,0.12944315358996392,0.08264591439688716
2017-04-26 23:00:00,2017-04-26 23:00:00,t+54,0.2722376239299774,0.08264591439688716
2017-02-24 18:00:00,2017-02-24 18:00:00,t+55,0.6858687543869019,0.08264591439688716
2017-02-25 18:00:00,2017-02-25 18:00:00,t+55,0.23292668536305428,0.6336186770428015
2017-02-26 18:00:00,2017-02-26 18:00:00,t+55,0.25327556803822515,0.5371984435797665
2017-02-27 18:00:00,2017-02-27 18:00:00,t+55,0.20409429252147673,0.5647470817120622
2017-02-28 18:00:00,2017-02-28 18:00:00,t+55,0.5259767863154411,0.7300389105058366
2017-03-01 18:00:00,2017-03-01 18:00:00,t+55,0.2986056898534298,0.9091050583657588
2017-03-02 18:00:00,2017-03-02 18:00:00,t+55,0.6974781042337418,0.5922957198443579
2017-03-03 18:00:00,2017-03-03 18:00:00,t+55,0.5100349116325378,0.5922957198443579
2017-03-04 18:00:00,2017-03-04 18:00:00,t+55,0.42471907183527946,0.33058365758754865
2017-03-05 18:00:00,2017-03-05 18:00:00,t+55,0.3982177591323852,0.1377431906614786
2017-03-06 18:00:00,2017-03-06 18:00:00,t+55,0.4237101204693317,0.7575875486381324
2017-03-07 18:00:00,2017-03-07 18:00:00,t+55,0.6790907871723175,0.11019455252918288
2017-03-08 18:00:00,2017-03-08 18:00:00,t+55,0.5650834500789642,0.1377431906614786
2017-03-09 18:00:00,2017-03-09 18:00:00,t+55,0.6620516574382782,0.31680933852140075
2017-03-10 18:00:00,2017-03-10 18:00:00,t+55,0.3890290854871273,0.37190661478599224
2017-03-11 18:00:00,2017-03-11 18:00:00,t+55,0.6939587223529815,0.37190661478599224
2017-03-12 18:00:00,2017-03-12 18:00:00,t+55,0.40625057235360146,0.2754863813229572
2017-03-13 18:00:00,2017-03-13 18:00:00,t+55,0.5170477223396301,0.12396887159533074
2017-03-14 18:00:00,2017-03-14 18:00:00,t+55,0.33090181320905687,0.5785214007782101
2017-03-15 18:00:00,2017-03-15 18:00:00,t+55,0.5140536260604859,0.5647470817120622
2017-03-16 18:00:00,2017-03-16 18:00:00,t+55,0.6350145882368088,0.15151750972762645
2017-03-17 18:00:00,2017-03-17 18:00:00,t+55,0.5093127626180649,0.1377431906614786
2017-03-18 18:00:00,2017-03-18 18:00:00,t+55,0.4029138377308845,0.12396887159533074
2017-03-19 18:00:00,2017-03-19 18:00:00,t+55,0.17081589616835116,0.2066147859922179
2017-03-20 18:00:00,2017-03-20 18:00:00,t+55,0.3607538656890392,0.1377431906614786
2017-03-21 18:00:00,2017-03-21 18:00:00,t+55,0.31187002167105676,0.33058365758754865
2017-03-22 18:00:00,2017-03-22 18:00:00,t+55,0.45762767672538757,0.12396887159533074
2017-03-23 18:00:00,2017-03-23 18:00:00,t+55,0.6256435310840607,0.3994552529182879
2017-03-24 18:00:00,2017-03-24 18:00:00,t+55,0.5926666939258576,1.570272373540856
2017-03-25 18:00:00,2017-03-25 18:00:00,t+55,0.22550780430436135,1.1845914396887158
2017-03-26 18:00:00,2017-03-26 18:00:00,t+55,0.3727878275513649,0.5509727626459144
2017-03-27 18:00:00,2017-03-27 18:00:00,t+55,0.5712150174379349,0.12396887159533074
2017-03-28 18:00:00,2017-03-28 18:00:00,t+55,0.6324447083473206,0.1377431906614786
2017-03-29 18:00:00,2017-03-29 18:00:00,t+55,0.3122389295697212,0.24793774319066147
2017-03-30 18:00:00,2017-03-30 18:00:00,t+55,0.5011568570137024,0.15151750972762645
2017-03-31 18:00:00,2017-03-31 18:00:00,t+55,0.6079571574926376,0.1377431906614786
2017-04-01 18:00:00,2017-04-01 18:00:00,t+55,0.4431202885508537,0.1377431906614786
2017-04-02 18:00:00,2017-04-02 18:00:00,t+55,0.2976734635233879,0.11019455252918288
2017-04-03 18:00:00,2017-04-03 18:00:00,t+55,0.3274888283014297,0.05509727626459144
2017-04-04 18:00:00,2017-04-04 18:00:00,t+55,0.2994802603125572,0.35813229571984434
2017-04-05 18:00:00,2017-04-05 18:00:00,t+55,0.4429366126656532,1.198365758754864
2017-04-06 18:00:00,2017-04-06 18:00:00,t+55,0.5192413884401321,0.15151750972762645
2017-04-07 18:00:00,2017-04-07 18:00:00,t+55,0.3552536380290985,0.4270038910505837
2017-04-08 18:00:00,2017-04-08 18:00:00,t+55,0.42444775164127346,0.4407782101167315
2017-04-09 18:00:00,2017-04-09 18:00:00,t+55,0.31386392310261724,0.12396887159533074
2017-04-10 18:00:00,2017-04-10 18:00:00,t+55,0.468865507543087,0.1377431906614786
2017-04-11 18:00:00,2017-04-11 18:00:00,t+55,0.32856134355068206,0.1377431906614786
2017-04-12 18:00:00,2017-04-12 18:00:00,t+55,0.5478805840015412,0.15151750972762645
2017-04-13 18:00:00,2017-04-13 18:00:00,t+55,0.4828758841753006,0.1377431906614786
2017-04-14 18:00:00,2017-04-14 18:00:00,t+55,0.4424812737107277,0.05509727626459144
2017-04-15 18:00:00,2017-04-15 18:00:00,t+55,0.4439436122775078,0.1377431906614786
2017-04-16 18:00:00,2017-04-16 18:00:00,t+55,0.38319727063179015,0.1377431906614786
2017-04-17 18:00:00,2017-04-17 18:00:00,t+55,0.3092214122414589,0.05509727626459144
2017-04-18 18:00:00,2017-04-18 18:00:00,t+55,0.31120112389326093,0.04132295719844358
2017-04-19 18:00:00,2017-04-19 18:00:00,t+55,0.34797971427440644,0.05509727626459144
2017-04-20 18:00:00,2017-04-20 18:00:00,t+55,0.34894941955804826,0.04132295719844358
2017-04-21 18:00:00,2017-04-21 18:00:00,t+55,0.2909842747449875,0.04132295719844358
2017-04-22 18:00:00,2017-04-22 18:00:00,t+55,0.2964024232327938,0.04132295719844358
2017-04-23 18:00:00,2017-04-23 18:00:00,t+55,0.16253192648291587,0.3994552529182879
2017-04-24 18:00:00,2017-04-24 18:00:00,t+55,0.17024122327566146,0.1377431906614786
2017-04-25 18:00:00,2017-04-25 18:00:00,t+55,0.12984747000038624,0.08264591439688716
2017-04-26 18:00:00,2017-04-26 18:00:00,t+55,0.27182709619402884,0.1377431906614786
2017-02-24 13:00:00,2017-02-24 13:00:00,t+56,1.0881730645895005,0.5234241245136186
2017-02-25 13:00:00,2017-02-25 13:00:00,t+56,0.8285483613610267,1.4600778210116732
2017-02-26 13:00:00,2017-02-26 13:00:00,t+56,1.0182928830385207,1.6391439688715952
2017-02-27 13:00:00,2017-02-27 13:00:00,t+56,0.683733904659748,0.22038910505836576
2017-02-28 13:00:00,2017-02-28 13:00:00,t+56,0.595337010025978,1.666692607003891
2017-03-01 13:00:00,2017-03-01 13:00:00,t+56,0.7707077068090439,2.4105058365758754
2017-03-02 13:00:00,2017-03-02 13:00:00,t+56,1.1456030595302582,1.7493385214007782
2017-03-03 13:00:00,2017-03-03 13:00:00,t+56,1.055291388630867,3.140544747081712
2017-03-04 13:00:00,2017-03-04 13:00:00,t+56,1.1455459839105606,2.741089494163424
2017-03-05 13:00:00,2017-03-05 13:00:00,t+56,1.1737479865550995,1.2259143968871595
2017-03-06 13:00:00,2017-03-06 13:00:00,t+56,1.0315024602413176,2.1074708171206225
2017-03-07 13:00:00,2017-03-07 13:00:00,t+56,1.227692043185234,0.5922957198443579
2017-03-08 13:00:00,2017-03-08 13:00:00,t+56,0.8703570440411568,0.8264591439688715
2017-03-09 13:00:00,2017-03-09 13:00:00,t+56,1.1079038214683532,2.438054474708171
2017-03-10 13:00:00,2017-03-10 13:00:00,t+56,1.128472461104393,1.3912062256809339
2017-03-11 13:00:00,2017-03-11 13:00:00,t+56,1.2534516102075577,0.7300389105058366
2017-03-12 13:00:00,2017-03-12 13:00:00,t+56,1.0591001576185226,1.088171206225681
2017-03-13 13:00:00,2017-03-13 13:00:00,t+56,1.0889606237411498,0.11019455252918288
2017-03-14 13:00:00,2017-03-14 13:00:00,t+56,0.9620633751153945,2.2314396887159536
2017-03-15 13:00:00,2017-03-15 13:00:00,t+56,0.8001164737343788,2.024824902723735
2017-03-16 13:00:00,2017-03-16 13:00:00,t+56,0.7803092819452285,0.2066147859922179
2017-03-17 13:00:00,2017-03-17 13:00:00,t+56,1.1398338854312897,0.31680933852140075
2017-03-18 13:00:00,2017-03-18 13:00:00,t+56,1.2261562764644622,1.3498832684824902
2017-03-19 13:00:00,2017-03-19 13:00:00,t+56,0.6917185306549072,0.46832684824902726
2017-03-20 13:00:00,2017-03-20 13:00:00,t+56,0.5634492516517638,0.3443579766536965
2017-03-21 13:00:00,2017-03-21 13:00:00,t+56,0.8184171751141548,0.49587548638132295
2017-03-22 13:00:00,2017-03-22 13:00:00,t+56,1.193468615412712,0.7300389105058366
2017-03-23 13:00:00,2017-03-23 13:00:00,t+56,1.045853549838066,0.48210116731517505
2017-03-24 13:00:00,2017-03-24 13:00:00,t+56,0.8131296622753144,1.267237354085603
2017-03-25 13:00:00,2017-03-25 13:00:00,t+56,0.83511648863554,1.2810116731517511
2017-03-26 13:00:00,2017-03-26 13:00:00,t+56,1.0855439990758895,1.4049805447470818
2017-03-27 13:00:00,2017-03-27 13:00:00,t+56,1.4749251651763915,0.31680933852140075
2017-03-28 13:00:00,2017-03-28 13:00:00,t+56,1.1657946413755416,0.9366536964980545
2017-03-29 13:00:00,2017-03-29 13:00:00,t+56,0.7795387610793113,0.28926070038910506
2017-03-30 13:00:00,2017-03-30 13:00:00,t+56,0.9010667341947556,1.0192996108949415
2017-03-31 13:00:00,2017-03-31 13:00:00,t+56,1.0881798166036605,0.46832684824902726
2017-04-01 13:00:00,2017-04-01 13:00:00,t+56,1.0543528586626052,0.37190661478599224
2017-04-02 13:00:00,2017-04-02 13:00:00,t+56,0.8663283598423004,0.33058365758754865
2017-04-03 13:00:00,2017-04-03 13:00:00,t+56,0.7060498389601707,0.0688715953307393
2017-04-04 13:00:00,2017-04-04 13:00:00,t+56,0.6224101603031158,0.38568093385214014
2017-04-05 13:00:00,2017-04-05 13:00:00,t+56,0.7930940097570419,1.570272373540856
2017-04-06 13:00:00,2017-04-06 13:00:00,t+56,0.8160722744464874,1.074396887159533
2017-04-07 13:00:00,2017-04-07 13:00:00,t+56,0.7277471199631691,2.465603112840467
2017-04-08 13:00:00,2017-04-08 13:00:00,t+56,1.073592934012413,0.38568093385214014
2017-04-09 13:00:00,2017-04-09 13:00:00,t+56,0.8211668273806572,0.5096498054474707
2017-04-10 13:00:00,2017-04-10 13:00:00,t+56,0.9324273079633713,0.5234241245136186
2017-04-11 13:00:00,2017-04-11 13:00:00,t+56,0.7607033318281173,0.5371984435797665
2017-04-12 13:00:00,2017-04-12 13:00:00,t+56,0.9209524708986282,1.2810116731517511
2017-04-13 13:00:00,2017-04-13 13:00:00,t+56,0.7911227908730507,1.0330739299610896
2017-04-14 13:00:00,2017-04-14 13:00:00,t+56,0.9941779589653015,0.5371984435797665
2017-04-15 13:00:00,2017-04-15 13:00:00,t+56,1.182296352982521,1.0330739299610896
2017-04-16 13:00:00,2017-04-16 13:00:00,t+56,0.9553407955169677,0.4545525291828794
2017-04-17 13:00:00,2017-04-17 13:00:00,t+56,0.6802346733212471,0.05509727626459144
2017-04-18 13:00:00,2017-04-18 13:00:00,t+56,0.8303275698423386,0.04132295719844358
2017-04-19 13:00:00,2017-04-19 13:00:00,t+56,0.9129047030210495,0.05509727626459144
2017-04-20 13:00:00,2017-04-20 13:00:00,t+56,0.5288881176710128,0.04132295719844358
2017-04-21 13:00:00,2017-04-21 13:00:00,t+56,0.423676281273365,0.04132295719844358
2017-04-22 13:00:00,2017-04-22 13:00:00,t+56,0.5205427336692809,0.05509727626459144
2017-04-23 13:00:00,2017-04-23 13:00:00,t+56,0.48753814995288847,0.04132295719844358
2017-04-24 13:00:00,2017-04-24 13:00:00,t+56,0.3012572005391121,0.12396887159533074
2017-04-25 13:00:00,2017-04-25 13:00:00,t+56,0.2292096224427223,0.08264591439688716
2017-04-26 13:00:00,2017-04-26 13:00:00,t+56,0.3710718664526939,1.3912062256809339
2017-02-24 08:00:00,2017-02-24 08:00:00,t+57,0.7195816138386726,0.5647470817120622
2017-02-25 08:00:00,2017-02-25 08:00:00,t+57,1.2620204436779021,0.7162645914396887
2017-02-26 08:00:00,2017-02-26 08:00:00,t+57,1.1672895795106888,2.272762645914397
2017-02-27 08:00:00,2017-02-27 08:00:00,t+57,0.8001300832629203,1.074396887159533
2017-02-28 08:00:00,2017-02-28 08:00:00,t+57,0.903978118300438,0.9228793774319066
2017-03-01 08:00:00,2017-03-01 08:00:00,t+57,1.2619136774539947,0.688715953307393
2017-03-02 08:00:00,2017-03-02 08:00:00,t+57,0.9821028256416321,0.4132295719844358
2017-03-03 08:00:00,2017-03-03 08:00:00,t+57,0.8267098617553711,1.1570428015564203
2017-03-04 08:00:00,2017-03-04 08:00:00,t+57,0.9915176653861999,0.19284046692607007
2017-03-05 08:00:00,2017-03-05 08:00:00,t+57,1.1165113735198975,2.217665369649805
2017-03-06 08:00:00,2017-03-06 08:00:00,t+57,1.1377177619934082,3.057898832684825
2017-03-07 08:00:00,2017-03-07 08:00:00,t+57,1.0029040932655335,1.0192996108949415
2017-03-08 08:00:00,2017-03-08 08:00:00,t+57,0.9841763269901276,0.11019455252918288
2017-03-09 08:00:00,2017-03-09 08:00:00,t+57,1.147759906053543,1.556498054474708
2017-03-10 08:00:00,2017-03-10 08:00:00,t+57,0.7349758368730545,0.08264591439688716
2017-03-11 08:00:00,2017-03-11 08:00:00,t+57,0.6535009700059891,2.176342412451362
2017-03-12 08:00:00,2017-03-12 08:00:00,t+57,1.0974476945400238,0.9366536964980545
2017-03-13 08:00:00,2017-03-13 08:00:00,t+57,1.123944708108902,1.0606225680933852
2017-03-14 08:00:00,2017-03-14 08:00:00,t+57,0.9185161542892456,1.3085603112840465
2017-03-15 08:00:00,2017-03-15 08:00:00,t+57,0.5875996765494347,0.9917509727626459
2017-03-16 08:00:00,2017-03-16 08:00:00,t+57,0.7771643730998039,0.1377431906614786
2017-03-17 08:00:00,2017-03-17 08:00:00,t+57,0.9072924077510833,0.12396887159533074
2017-03-18 08:00:00,2017-03-18 08:00:00,t+57,1.0909806364774703,2.1074708171206225
2017-03-19 08:00:00,2017-03-19 08:00:00,t+57,0.8337712025642395,0.6473929961089494
2017-03-20 08:00:00,2017-03-20 08:00:00,t+57,0.5561945289373398,0.08264591439688716
2017-03-21 08:00:00,2017-03-21 08:00:00,t+57,0.8825891616940498,0.6611673151750973
2017-03-22 08:00:00,2017-03-22 08:00:00,t+57,0.6941320064663887,2.148793774319066
2017-03-23 08:00:00,2017-03-23 08:00:00,t+57,0.3886327211558819,0.1377431906614786
2017-03-24 08:00:00,2017-03-24 08:00:00,t+57,0.6397528141736984,0.881556420233463
2017-03-25 08:00:00,2017-03-25 08:00:00,t+57,0.9760532319545746,0.1377431906614786
2017-03-26 08:00:00,2017-03-26 08:00:00,t+57,0.6572220683097839,0.785136186770428
2017-03-27 08:00:00,2017-03-27 08:00:00,t+57,0.8299789971113205,0.35813229571984434
2017-03-28 08:00:00,2017-03-28 08:00:00,t+57,0.6925023972988128,0.4407782101167315
2017-03-29 08:00:00,2017-03-29 08:00:00,t+57,0.9372793686389923,0.9779766536964981
2017-03-30 08:00:00,2017-03-30 08:00:00,t+57,0.5966463732719421,0.11019455252918288
2017-03-31 08:00:00,2017-03-31 08:00:00,t+57,0.6031177040934562,0.12396887159533074
2017-04-01 08:00:00,2017-04-01 08:00:00,t+57,0.7378938147425651,0.23416342412451363
2017-04-02 08:00:00,2017-04-02 08:00:00,t+57,0.76148862272501,1.074396887159533
2017-04-03 08:00:00,2017-04-03 08:00:00,t+57,0.5434027326107025,0.3443579766536965
2017-04-04 08:00:00,2017-04-04 08:00:00,t+57,0.4706979936361313,0.8540077821011673
2017-04-05 08:00:00,2017-04-05 08:00:00,t+57,0.5552407014369964,0.7575875486381324
2017-04-06 08:00:00,2017-04-06 08:00:00,t+57,0.6322469481825829,0.09642023346303503
2017-04-07 08:00:00,2017-04-07 08:00:00,t+57,0.7333215934038162,0.12396887159533074
2017-04-08 08:00:00,2017-04-08 08:00:00,t+57,0.8155112242698669,0.3443579766536965
2017-04-09 08:00:00,2017-04-09 08:00:00,t+57,0.6049828952550887,0.1377431906614786
2017-04-10 08:00:00,2017-04-10 08:00:00,t+57,0.7485987639427185,0.6336186770428015
2017-04-11 08:00:00,2017-04-11 08:00:00,t+57,0.7080907934904098,0.22038910505836576
2017-04-12 08:00:00,2017-04-12 08:00:00,t+57,0.5983876544237137,0.09642023346303503
2017-04-13 08:00:00,2017-04-13 08:00:00,t+57,0.7900612476468086,0.12396887159533074
2017-04-14 08:00:00,2017-04-14 08:00:00,t+57,0.6938175630569458,0.0688715953307393
2017-04-15 08:00:00,2017-04-15 08:00:00,t+57,0.6439142704010009,0.16529182879377433
2017-04-16 08:00:00,2017-04-16 08:00:00,t+57,0.6099872455000878,0.38568093385214014
2017-04-17 08:00:00,2017-04-17 08:00:00,t+57,0.6363864076137543,0.04132295719844358
2017-04-18 08:00:00,2017-04-18 08:00:00,t+57,0.7166259196400643,0.05509727626459144
2017-04-19 08:00:00,2017-04-19 08:00:00,t+57,0.6331314092874527,0.05509727626459144
2017-04-20 08:00:00,2017-04-20 08:00:00,t+57,0.30665960311889645,0.05509727626459144
2017-04-21 08:00:00,2017-04-21 08:00:00,t+57,0.34634306296706197,0.04132295719844358
2017-04-22 08:00:00,2017-04-22 08:00:00,t+57,0.4164886039495468,0.05509727626459144
2017-04-23 08:00:00,2017-04-23 08:00:00,t+57,0.44547916799783704,0.05509727626459144
2017-04-24 08:00:00,2017-04-24 08:00:00,t+57,0.2901379255950451,0.49587548638132295
2017-04-25 08:00:00,2017-04-25 08:00:00,t+57,0.273878838121891,0.2617120622568093
2017-04-26 08:00:00,2017-04-26 08:00:00,t+57,0.32820232629776,0.17906614785992217
2017-02-24 03:00:00,2017-02-24 03:00:00,t+58,0.7961335238814353,1.074396887159533
2017-02-25 03:00:00,2017-02-25 03:00:00,t+58,0.9032732713222503,1.1570428015564203
2017-02-26 03:00:00,2017-02-26 03:00:00,t+58,0.33148802518844606,0.11019455252918288
2017-02-27 03:00:00,2017-02-27 03:00:00,t+58,0.209688995629549,0.16529182879377433
2017-02-28 03:00:00,2017-02-28 03:00:00,t+58,0.4791271448135376,0.1377431906614786
2017-03-01 03:00:00,2017-03-01 03:00:00,t+58,0.7514712712168693,0.7438132295719845
2017-03-02 03:00:00,2017-03-02 03:00:00,t+58,0.6168374276161194,0.48210116731517505
2017-03-03 03:00:00,2017-03-03 03:00:00,t+58,0.5567376440763473,1.1019455252918289
2017-03-04 03:00:00,2017-03-04 03:00:00,t+58,0.5815372645854949,0.24793774319066147
2017-03-05 03:00:00,2017-03-05 03:00:00,t+58,0.41831038177013397,1.8182101167315177
2017-03-06 03:00:00,2017-03-06 03:00:00,t+58,0.42363539993762966,0.22038910505836576
2017-03-07 03:00:00,2017-03-07 03:00:00,t+58,0.40300298541784285,0.19284046692607007
2017-03-08 03:00:00,2017-03-08 03:00:00,t+58,0.7944076457619667,0.11019455252918288
2017-03-09 03:00:00,2017-03-09 03:00:00,t+58,0.8288078391551972,0.5647470817120622
2017-03-10 03:00:00,2017-03-10 03:00:00,t+58,0.7682592576742172,1.5151750972762648
2017-03-11 03:00:00,2017-03-11 03:00:00,t+58,0.5754531195759773,1.1845914396887158
2017-03-12 03:00:00,2017-03-12 03:00:00,t+58,0.7368633940815925,1.3223346303501946
2017-03-13 03:00:00,2017-03-13 03:00:00,t+58,0.5255217638611793,1.3085603112840465
2017-03-14 03:00:00,2017-03-14 03:00:00,t+58,0.5252582243084908,0.11019455252918288
2017-03-15 03:00:00,2017-03-15 03:00:00,t+58,0.584450811445713,0.15151750972762645
2017-03-16 03:00:00,2017-03-16 03:00:00,t+58,0.7347758612036704,1.5978210116731515
2017-03-17 03:00:00,2017-03-17 03:00:00,t+58,0.761741084754467,0.1377431906614786
2017-03-18 03:00:00,2017-03-18 03:00:00,t+58,0.6608149310946464,0.4270038910505837
2017-03-19 03:00:00,2017-03-19 03:00:00,t+58,0.5005694845318794,0.3030350194552529
2017-03-20 03:00:00,2017-03-20 03:00:00,t+58,0.27741156578063964,0.08264591439688716
2017-03-21 03:00:00,2017-03-21 03:00:00,t+58,0.450191810131073,1.5427237354085606
2017-03-22 03:00:00,2017-03-22 03:00:00,t+58,0.5684278070926666,0.3030350194552529
2017-03-23 03:00:00,2017-03-23 03:00:00,t+58,0.7555639940500259,0.4545525291828794
2017-03-24 03:00:00,2017-03-24 03:00:00,t+58,0.9355681550502777,0.23416342412451363
2017-03-25 03:00:00,2017-03-25 03:00:00,t+58,0.7468256744742393,1.2259143968871595
2017-03-26 03:00:00,2017-03-26 03:00:00,t+58,0.4144430074095726,1.2121400778210116
2017-03-27 03:00:00,2017-03-27 03:00:00,t+58,0.5611209145188332,0.19284046692607007
2017-03-28 03:00:00,2017-03-28 03:00:00,t+58,0.5569109809398651,0.31680933852140075
2017-03-29 03:00:00,2017-03-29 03:00:00,t+58,0.7584114450216293,0.6611673151750973
2017-03-30 03:00:00,2017-03-30 03:00:00,t+58,0.6550299847126007,0.9228793774319066
2017-03-31 03:00:00,2017-03-31 03:00:00,t+58,0.8409548181295394,0.48210116731517505
2017-04-01 03:00:00,2017-04-01 03:00:00,t+58,0.7268992674350738,0.4270038910505837
2017-04-02 03:00:00,2017-04-02 03:00:00,t+58,0.6192599764466286,1.1432684824902721
2017-04-03 03:00:00,2017-04-03 03:00:00,t+58,0.37772175639867783,2.3691828793774317
2017-04-04 03:00:00,2017-04-04 03:00:00,t+58,0.478011901974678,2.5895719844357976
2017-04-05 03:00:00,2017-04-05 03:00:00,t+58,0.5023755428194999,1.2259143968871595
2017-04-06 03:00:00,2017-04-06 03:00:00,t+58,0.7849864760041236,1.170817120622568
2017-04-07 03:00:00,2017-04-07 03:00:00,t+58,0.8818961307406425,0.881556420233463
2017-04-08 03:00:00,2017-04-08 03:00:00,t+58,0.6183563143014907,0.37190661478599224
2017-04-09 03:00:00,2017-04-09 03:00:00,t+58,0.45919245600700376,1.487626459143969
2017-04-10 03:00:00,2017-04-10 03:00:00,t+58,0.6248654669523239,2.534474708171206
2017-04-11 03:00:00,2017-04-11 03:00:00,t+58,0.6872291269898414,0.688715953307393
2017-04-12 03:00:00,2017-04-12 03:00:00,t+58,0.7551349246501923,0.08264591439688716
2017-04-13 03:00:00,2017-04-13 03:00:00,t+58,0.9736422353982925,0.28926070038910506
2017-04-14 03:00:00,2017-04-14 03:00:00,t+58,0.7308261966705322,0.35813229571984434
2017-04-15 03:00:00,2017-04-15 03:00:00,t+58,0.5541809517145156,0.4545525291828794
2017-04-16 03:00:00,2017-04-16 03:00:00,t+58,0.5452422344684601,0.5785214007782101
2017-04-17 03:00:00,2017-04-17 03:00:00,t+58,0.6226356142759323,0.4545525291828794
2017-04-18 03:00:00,2017-04-18 03:00:00,t+58,0.4505718746781349,0.04132295719844358
2017-04-19 03:00:00,2017-04-19 03:00:00,t+58,0.482179793715477,0.05509727626459144
2017-04-20 03:00:00,2017-04-20 03:00:00,t+58,0.4847424468398094,0.5509727626459144
2017-04-21 03:00:00,2017-04-21 03:00:00,t+58,0.45020278215408327,0.04132295719844358
2017-04-22 03:00:00,2017-04-22 03:00:00,t+58,0.30655151814222337,0.04132295719844358
2017-04-23 03:00:00,2017-04-23 03:00:00,t+58,0.29027942776679994,0.04132295719844358
2017-04-24 03:00:00,2017-04-24 03:00:00,t+58,0.15900972247123718,0.19284046692607007
2017-04-25 03:00:00,2017-04-25 03:00:00,t+58,0.18454024851322173,0.7438132295719845
2017-04-26 03:00:00,2017-04-26 03:00:00,t+58,0.20119642563164233,1.1432684824902721
2017-02-23 22:00:00,2017-02-23 22:00:00,t+59,1.0640683740377426,1.9284046692607002
2017-02-24 22:00:00,2017-02-24 22:00:00,t+59,1.0756192767620087,0.5234241245136186
2017-02-25 22:00:00,2017-02-25 22:00:00,t+59,0.6742305502295494,0.9504280155642023
2017-02-26 22:00:00,2017-02-26 22:00:00,t+59,0.5163701471686363,0.08264591439688716
2017-02-27 22:00:00,2017-02-27 22:00:00,t+59,0.8015217894315719,0.785136186770428
2017-02-28 22:00:00,2017-02-28 22:00:00,t+59,0.8748189121484756,0.0
2017-03-01 22:00:00,2017-03-01 22:00:00,t+59,0.5749899208545685,0.7162645914396887
2017-03-02 22:00:00,2017-03-02 22:00:00,t+59,0.7817610177397728,0.8126848249027236
2017-03-03 22:00:00,2017-03-03 22:00:00,t+59,0.992964495420456,0.7713618677042803
2017-03-04 22:00:00,2017-03-04 22:00:00,t+59,0.8999662613868713,0.2754863813229572
2017-03-05 22:00:00,2017-03-05 22:00:00,t+59,0.7628365990519523,0.8402334630350194
2017-03-06 22:00:00,2017-03-06 22:00:00,t+59,0.6153403794765472,1.1157198443579768
2017-03-07 22:00:00,2017-03-07 22:00:00,t+59,1.0116839271783828,0.2754863813229572
2017-03-08 22:00:00,2017-03-08 22:00:00,t+59,0.9374416279792785,1.0468482490272373
2017-03-09 22:00:00,2017-03-09 22:00:00,t+59,1.014469871520996,0.5096498054474707
2017-03-10 22:00:00,2017-03-10 22:00:00,t+59,0.8509020647406578,0.38568093385214014
2017-03-11 22:00:00,2017-03-11 22:00:00,t+59,1.0704223358631133,0.5647470817120622
2017-03-12 22:00:00,2017-03-12 22:00:00,t+59,0.8936606186628342,0.33058365758754865
2017-03-13 22:00:00,2017-03-13 22:00:00,t+59,0.7744257456064224,1.0192996108949415
2017-03-14 22:00:00,2017-03-14 22:00:00,t+59,0.6620636317133903,0.9779766536964981
2017-03-15 22:00:00,2017-03-15 22:00:00,t+59,0.560280658006668,0.785136186770428
2017-03-16 22:00:00,2017-03-16 22:00:00,t+59,0.8296893990039825,0.12396887159533074
2017-03-17 22:00:00,2017-03-17 22:00:00,t+59,0.9644057965278625,2.8650583657587547
2017-03-18 22:00:00,2017-03-18 22:00:00,t+59,0.8860212421417236,0.6473929961089494
2017-03-19 22:00:00,2017-03-19 22:00:00,t+59,0.40103403478860855,2.245214007782101
2017-03-20 22:00:00,2017-03-20 22:00:00,t+59,0.622096138894558,1.7355642023346305
2017-03-21 22:00:00,2017-03-21 22:00:00,t+59,0.6958141547441482,0.49587548638132295
2017-03-22 22:00:00,2017-03-22 22:00:00,t+59,0.9093663311004638,0.09642023346303503
2017-03-23 22:00:00,2017-03-23 22:00:00,t+59,1.1022004795074463,1.170817120622568
2017-03-24 22:00:00,2017-03-24 22:00:00,t+59,0.9411499607563019,1.1294941634241245
2017-03-25 22:00:00,2017-03-25 22:00:00,t+59,0.5498228430747986,1.3498832684824902
2017-03-26 22:00:00,2017-03-26 22:00:00,t+59,0.7043225893378258,1.1845914396887158
2017-03-27 22:00:00,2017-03-27 22:00:00,t+59,0.7657819014787673,0.48210116731517505
2017-03-28 22:00:00,2017-03-28 22:00:00,t+59,0.9784845900535584,0.2066147859922179
2017-03-29 22:00:00,2017-03-29 22:00:00,t+59,0.677242528796196,0.09642023346303503
2017-03-30 22:00:00,2017-03-30 22:00:00,t+59,0.9981101632118224,0.1377431906614786
