timestamp,timestamp,h,prediction,actual
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.7341036150956778,0.2962309181026979
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.2502931531939409,0.21426979451697123
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.4153846416371516,0.27632607380330715
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.3409089289181135,0.2810095665796344
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.3360334715732641,0.28803480574412527
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.31261005252905927,0.37936291488250645
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.4949313002981185,0.3735085489120974
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.32108408177070685,0.3255027479547432
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.27650071356067873,0.23066201923411656
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.2567525763673022,0.3255027479547432
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.3601739527749761,0.20021931618798955
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.3125430854308135,0.30911052323759786
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.26397741513058165,0.4402483209747606
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.4303896018023304,1.084228577719756
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.7648914603616519,0.8149277430809396
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.678656601839648,0.9929004685813748
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.8205654460728048,0.8395160801566579
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.7738596989700122,0.7739471812880763
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.6613801730317711,0.7669219421235856
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.7742328744029848,0.8617626708442121
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.8967300407432912,0.9191354573542208
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.9253037919617413,0.696669550478677
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.8123115632731227,0.7973646451697125
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.8498620931340156,0.7716054348999128
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.928985569049759,0.696669550478677
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.8430767353500186,0.7786306740644037
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.8834670671076936,0.7587258297650129
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.8678024193801819,0.7036947896431678
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.8029073017978726,0.8160986162750217
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.8799820716500847,1.02217229843342
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,1.0026012642520352,0.8160986162750217
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.8966084354692427,0.8348325873803305
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.9239117664062886,0.8114151234986944
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.8783279512458174,0.745846224630113
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.8053650273810892,0.7751180544821582
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.7908623655585675,0.7985355183637944
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.8576795320792122,0.7680928153176673
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.9090237205105214,0.7809724204525673
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.876304444296938,0.869958783202785
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,1.0354710736015944,1.02217229843342
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,1.0592936790980725,0.8559083048738031
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.885701127995467,0.9870461026109658
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.9734680806600942,0.8242947286335943
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.8464862537458419,0.9858752294168841
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,1.0674883830700277,1.0502732550913836
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,1.0031161320814757,1.0256849180156655
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.9985937630471794,1.0081218201044384
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,1.101346370588672,0.9085975986074845
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.934708534565672,0.9050849790252391
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.9163012127937956,1.0315392839860744
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,1.101094980853003,1.140430491035683
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,1.2067178818214175,1.0069509469103566
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,1.2086022222994026,1.0491023818973015
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,1.1626375937881528,1.1240382663185375
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,1.2430195219093678,0.8371743337684943
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.912152801026578,1.1053042952132286
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,1.4206410445842055,1.1076460416013922
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,1.0006517909788994,1.0631528602262834
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,1.0582593727167247,0.7493588442123584
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.9462962181350513,0.8851801347258482
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,1.0829554673330246,1.115842153959965
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,1.0334496114496081,1.0186596788511746
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,1.0082624648735625,1.079545084943429
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,1.0181972308603762,0.978849990252393
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.9315605697488977,0.7716054348999128
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.9541517263871087,1.108816914795474
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,1.1186694087374924,1.1369178714534374
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,1.1332875414433834,0.9156228377719755
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,1.0661212559238014,0.8219529822454307
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.9501820539247735,0.9437237944299388
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,1.0012557878964408,1.1111586611836377
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,1.0290921492706238,0.9706538778938206
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,1.1323493405160068,1.2177081218450825
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,1.2056461676851449,0.8570791780678849
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,1.008308472803655,0.91211021818973
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,1.0124400450670479,0.893376247084421
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.9448348499084918,1.0631528602262834
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.9632091542246548,0.9238189501305479
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.9560888105967162,0.8840092615317666
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,1.0156035864248603,0.9238189501305479
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.9616373068247883,1.177898433246301
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,1.0880905537421999,1.0713489725848564
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.9877569409251271,0.9413820480417754
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.9399035214955954,1.0959373096605742
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,1.0518603612633346,0.8863510079199303
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.8715719423113434,0.9472364140121844
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,1.0138333937263726,0.9601160191470843
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,1.0467842131175455,0.8734714027850302
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,1.033481726789045,0.9718247510879023
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,1.0500611805618343,1.159164462140992
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,1.1259722204175888,0.9589451459530025
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.9090923414886071,0.9343568088772843
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.8822783785609244,0.9355276820713662
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.9951579028560875,0.7528714637946038
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.9302935775093435,0.8488830657093124
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.9883427150938867,0.9238189501305479
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,1.061514929934722,1.152139222976501
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.9821488448817326,0.7622384493472582
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.8599982716147898,1.0924246900783288
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.8491221172230897,1.0818868313315924
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.9585191118451325,0.8242947286335943
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.8482071307545571,0.9952422149695385
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,1.036875969349256,1.1006208024369013
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.9956381895616023,1.318403216536118
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.9028853605199038,1.0526150014795472
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,1.0049075545829995,0.7317957463011313
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.8571190773072748,0.8851801347258482
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.9686946827366395,0.8828383883376848
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.9093715765466718,1.0022674541340293
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.9504547937456487,1.0877411973020015
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,1.0193921139389095,0.8371743337684943
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.959311290217915,0.9800208634464751
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,1.00035914445886,1.0643237334203652
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.9523325187042742,1.0467606355091381
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,1.0412971810784337,0.9847043562228022
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.9343599568365006,1.0385645231505656
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,1.0447880102212963,1.0690072261966925
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.962976227802108,1.042077142732811
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.964093769445218,0.9647995119234115
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,1.0751356828855094,1.0514441282854654
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.9074098946332632,0.9612868923411659
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,1.0389878836932152,1.134576125065274
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,1.0748800832738845,0.955432526370757
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,1.031857676927322,0.9085975986074845
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.9813265358253209,0.9940713417754569
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.9547185561140654,0.8605917976501305
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.94146376166604,1.017488805657093
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.8669876279594062,1.0139761860748475
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,1.0279030397362587,0.91211021818973
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.9352683879267586,1.0713489725848564
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.9529383799954532,0.955432526370757
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.9607775900134516,0.942552921235857
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.8999369438234521,0.9050849790252391
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.9063460589791371,1.079545084943429
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.8886130991943552,1.1486266033942556
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,1.0533072354883877,1.0818868313315924
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,1.0002895612234128,0.906255852219321
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.9830307537534667,1.0549567478677107
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.9520261600168346,1.0678363530026107
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.9067363746213598,0.8371743337684941
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.9052467400848089,0.8886927543080939
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.8745904835130079,0.8804966419495212
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,1.0047119757742924,0.783314166840731
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.8497555231312393,0.8769840223672759
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.9542310524783401,0.8360034605744124
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.9491470258504047,0.8160986162750217
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.8254774090563027,0.9917295953872931
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.8405364961980609,0.8242947286335943
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.7889220337303652,0.7095491556135768
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.9290294119007884,1.010463566492602
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.379480383768922,0.3102813964316797
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.43759339118582896,0.27632607380330715
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.48352337843206816,0.37936291488250645
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.4722686659802801,0.30559790365535244
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.4251030199998177,0.4074638715404698
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.4825026639359503,0.45078617972149687
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.39285022811272136,0.43088133542210605
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.46993419955095195,0.2786678201914708
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.40040121198043443,0.3009144108790252
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.43112037612723775,0.40512212515230633
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.3983230067146673,1.608779768668407
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.7205108878905414,0.7950228987815491
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.6469687452353282,0.369995929329852
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.4872452996943823,0.43205220861618787
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.42511772449512175,0.4589822920800696
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.5123592244993328,0.48825412193211476
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.5628783373843163,0.5643608795474324
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.9241659827729566,0.22597852645778935
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.567249812436126,0.6182210464751957
2013-09-18 00:00:00,2013-09-18 00:00:00,t+15,0.5867415982543139,0.5983162021758048
2013-09-19 00:00:00,2013-09-19 00:00:00,t+15,0.5521863349951565,0.5912909630113141
2013-09-20 00:00:00,2013-09-20 00:00:00,t+15,0.6509983182184114,0.4156599838990425
2013-09-21 00:00:00,2013-09-21 00:00:00,t+15,0.5738943799399315,0.351261958224543
2013-09-22 00:00:00,2013-09-22 00:00:00,t+15,0.6400405523742466,0.42971046222802434
2013-09-23 00:00:00,2013-09-23 00:00:00,t+15,0.5430496412074639,0.8945471202785029
2013-09-24 00:00:00,2013-09-24 00:00:00,t+15,0.7175942256870164,0.4074638715404698
2013-09-25 00:00:00,2013-09-25 00:00:00,t+15,0.5066387849089935,2.7386724009573538
2013-09-26 00:00:00,2013-09-26 00:00:00,t+15,0.5977973339260875,0.4613240384682331
2013-09-27 00:00:00,2013-09-27 00:00:00,t+15,0.5040876602206349,0.3524328314186248
2013-09-28 00:00:00,2013-09-28 00:00:00,t+15,0.4662105041266277,0.4168308570931244
2013-09-29 00:00:00,2013-09-29 00:00:00,t+15,0.612008912896782,0.887521881114012
2013-09-30 00:00:00,2013-09-30 00:00:00,t+15,0.8127975032406358,0.37233767571801557
2013-10-01 00:00:00,2013-10-01 00:00:00,t+15,0.43718632625140913,0.5842657238468233
2013-10-02 00:00:00,2013-10-02 00:00:00,t+15,0.6481857602331741,0.3114522696257615
2013-10-03 00:00:00,2013-10-03 00:00:00,t+15,0.4963018554861947,0.27281345422106174
2013-10-04 00:00:00,2013-10-04 00:00:00,t+15,0.4197464039037197,0.29740179129677974
2013-10-05 00:00:00,2013-10-05 00:00:00,t+15,0.46723609005063765,1.239954712532637
2013-10-06 00:00:00,2013-10-06 00:00:00,t+15,0.8518827734518959,0.44727356013925146
2013-10-07 00:00:00,2013-10-07 00:00:00,t+15,0.44227462289638586,0.21895328729329847
2013-10-08 00:00:00,2013-10-08 00:00:00,t+15,0.4049041554442472,0.5901200898172323
2013-10-09 00:00:00,2013-10-09 00:00:00,t+15,0.5102861612963407,0.628758905221932
2013-10-10 00:00:00,2013-10-10 00:00:00,t+15,0.431862306623429,0.3992677591818973
2013-10-11 00:00:00,2013-10-11 00:00:00,t+15,0.46122315429297156,0.34892021183637945
2013-10-12 00:00:00,2013-10-12 00:00:00,t+15,0.6204374454075603,0.0
2013-10-13 00:00:00,2013-10-13 00:00:00,t+15,0.4069868111503109,1.4565662534377717
2013-10-14 00:00:00,2013-10-14 00:00:00,t+15,0.7184504543154179,0.7200870143603132
2013-10-15 00:00:00,2013-10-15 00:00:00,t+15,0.745653830769047,1.381630369016536
2013-10-16 00:00:00,2013-10-16 00:00:00,t+15,1.0859844129424092,0.7692636885117492
2013-10-17 00:00:00,2013-10-17 00:00:00,t+15,0.7500430474409578,0.8266364750217577
2013-10-18 00:00:00,2013-10-18 00:00:00,t+15,0.6577137319204508,0.8699587832027849
2013-10-19 00:00:00,2013-10-19 00:00:00,t+15,0.7624411922729863,0.7200870143603132
2013-10-20 00:00:00,2013-10-20 00:00:00,t+15,1.1272996544476566,1.072519845778938
2013-10-21 00:00:00,2013-10-21 00:00:00,t+15,0.9485622139390064,0.7751180544821583
2013-10-22 00:00:00,2013-10-22 00:00:00,t+15,0.897745943952602,0.9577742727589207
2013-10-23 00:00:00,2013-10-23 00:00:00,t+15,0.9125680150780273,0.5339181765013054
2013-10-24 00:00:00,2013-10-24 00:00:00,t+15,0.6684947431155412,0.7552132101827674
2013-10-25 00:00:00,2013-10-25 00:00:00,t+15,0.81715484513745,0.7985355183637944
2013-10-26 00:00:00,2013-10-26 00:00:00,t+15,0.8726089550415201,0.7774598008703217
2013-10-27 00:00:00,2013-10-27 00:00:00,t+15,0.938290236888103,0.8851801347258482
2013-10-28 00:00:00,2013-10-28 00:00:00,t+15,0.8911083528146667,0.8184403626631853
2013-10-29 00:00:00,2013-10-29 00:00:00,t+15,0.8250197353987812,0.9893878489991295
2013-10-30 00:00:00,2013-10-30 00:00:00,t+15,0.8649593698648049,1.0092926932985202
2013-10-31 00:00:00,2013-10-31 00:00:00,t+15,0.876234199509555,0.8196112358572669
2013-11-01 00:00:00,2013-11-01 00:00:00,t+15,0.8723777727104409,0.7282831267188858
2013-11-02 00:00:00,2013-11-02 00:00:00,t+15,0.9218951155411093,0.7423336050478676
2013-11-03 00:00:00,2013-11-03 00:00:00,t+15,0.9552090668040453,0.9109393449956482
2013-11-04 00:00:00,2013-11-04 00:00:00,t+15,0.8672399799524365,0.6826190721496952
2013-11-05 00:00:00,2013-11-05 00:00:00,t+15,0.8265585052018491,1.5221351523063529
2013-11-06 00:00:00,2013-11-06 00:00:00,t+15,0.9696168259942977,2.873322818276762
2013-11-07 00:00:00,2013-11-07 00:00:00,t+15,1.25412204734534,0.7235996339425586
2013-11-08 00:00:00,2013-11-08 00:00:00,t+15,0.771952805585119,0.92498982332463
2013-11-09 00:00:00,2013-11-09 00:00:00,t+15,1.3028196070451705,1.0479315087032202
2013-11-10 00:00:00,2013-11-10 00:00:00,t+15,1.1086561586346386,1.564286587293298
2013-11-11 00:00:00,2013-11-11 00:00:00,t+15,1.028834144015595,1.3734342566579631
2013-11-12 00:00:00,2013-11-12 00:00:00,t+15,1.118734601673728,0.8149277430809396
2013-11-13 00:00:00,2013-11-13 00:00:00,t+15,0.8914402714632689,0.9811917366405568
2013-11-14 00:00:00,2013-11-14 00:00:00,t+15,0.9665425941478415,0.8851801347258482
2013-11-15 00:00:00,2013-11-15 00:00:00,t+15,1.1137539575710593,0.8559083048738031
2013-11-16 00:00:00,2013-11-16 00:00:00,t+15,1.007179865200889,0.9355276820713662
2013-11-17 00:00:00,2013-11-17 00:00:00,t+15,1.2514537076821444,1.17087319408181
2013-11-18 00:00:00,2013-11-18 00:00:00,t+15,1.095519902265322,0.9156228377719755
2013-11-19 00:00:00,2013-11-19 00:00:00,t+15,0.8814804266439734,1.8195369436031328
2013-11-20 00:00:00,2013-11-20 00:00:00,t+15,1.2173185900434134,1.0947664364664926
2013-11-21 00:00:00,2013-11-21 00:00:00,t+15,1.1812237150059965,1.8101699580504782
2013-11-22 00:00:00,2013-11-22 00:00:00,t+15,1.0797408060528872,1.3242575825065273
2013-11-23 00:00:00,2013-11-23 00:00:00,t+15,1.0848068504963813,1.3359663144473453
2013-11-24 00:00:00,2013-11-24 00:00:00,t+15,1.376000843048769,1.0772033385552653
2013-11-25 00:00:00,2013-11-25 00:00:00,t+15,1.1031048959166525,1.66263993559617
2013-11-26 00:00:00,2013-11-26 00:00:00,t+15,1.3319464156820922,0.8465413193211486
2013-11-27 00:00:00,2013-11-27 00:00:00,t+15,0.9687058689784659,1.036222776762402
2013-11-28 00:00:00,2013-11-28 00:00:00,t+15,0.9127124739644094,0.8324908409921671
2013-11-29 00:00:00,2013-11-29 00:00:00,t+15,0.8429329380155726,0.8477121925152306
2013-11-30 00:00:00,2013-11-30 00:00:00,t+15,0.909574131721249,0.9109393449956482
2013-12-01 00:00:00,2013-12-01 00:00:00,t+15,1.0485771391461967,0.7282831267188858
2013-12-02 00:00:00,2013-12-02 00:00:00,t+15,0.9817536578116176,0.78916853281114
2013-12-03 00:00:00,2013-12-03 00:00:00,t+15,0.8041682197878329,0.9929004685813748
2013-12-04 00:00:00,2013-12-04 00:00:00,t+15,0.9572933162488637,0.6814481989556135
2013-12-05 00:00:00,2013-12-05 00:00:00,t+15,0.8562722908292322,0.9238189501305482
2013-12-06 00:00:00,2013-12-06 00:00:00,t+15,0.8652948969785123,0.8266364750217577
2013-12-07 00:00:00,2013-12-07 00:00:00,t+15,0.9236944165247796,1.0537858746736288
2013-12-08 00:00:00,2013-12-08 00:00:00,t+15,0.9701559908221139,0.6650559742384681
2013-12-09 00:00:00,2013-12-09 00:00:00,t+15,0.8446482219033746,0.8149277430809396
2013-12-10 00:00:00,2013-12-10 00:00:00,t+15,0.7822155810500039,1.0666654798085289
2013-12-11 00:00:00,2013-12-11 00:00:00,t+15,0.9194536280508665,0.9542616531766751
2013-12-12 00:00:00,2013-12-12 00:00:00,t+15,0.974399545785941,0.893376247084421
2013-12-13 00:00:00,2013-12-13 00:00:00,t+15,0.8975661822492732,0.8254656018276761
2013-12-14 00:00:00,2013-12-14 00:00:00,t+15,0.8571538388544557,1.0736907189730198
2013-12-15 00:00:00,2013-12-15 00:00:00,t+15,0.9343199630149169,0.831319967798085
2013-12-16 00:00:00,2013-12-16 00:00:00,t+15,0.8225587020558848,0.8055607575282853
2013-12-17 00:00:00,2013-12-17 00:00:00,t+15,0.7757716442060528,0.9285024429068752
2013-12-18 00:00:00,2013-12-18 00:00:00,t+15,0.9493350268823905,0.8922053738903393
2013-12-19 00:00:00,2013-12-19 00:00:00,t+15,0.9051920718384636,0.8488830657093123
2013-12-20 00:00:00,2013-12-20 00:00:00,t+15,0.7986892466541229,0.8582500512619667
2013-12-21 00:00:00,2013-12-21 00:00:00,t+15,0.879653160055737,0.9882169758050477
2013-12-22 00:00:00,2013-12-22 00:00:00,t+15,0.9180055510041116,0.8641044172323757
2013-12-23 00:00:00,2013-12-23 00:00:00,t+15,0.8722348774922712,0.7622384493472582
2013-12-24 00:00:00,2013-12-24 00:00:00,t+15,0.8882672879550977,0.8617626708442121
2013-12-25 00:00:00,2013-12-25 00:00:00,t+15,1.0253904654834418,0.9273315697127936
2013-12-26 00:00:00,2013-12-26 00:00:00,t+15,1.146473474348983,0.8383452069625759
2013-12-27 00:00:00,2013-12-27 00:00:00,t+15,0.9031684446074141,0.6814481989556135
2013-12-28 00:00:00,2013-12-28 00:00:00,t+15,0.8810023050175219,0.7809724204525673
2013-12-29 00:00:00,2013-12-29 00:00:00,t+15,0.9464211311687796,0.8125859966927763
2013-12-30 00:00:00,2013-12-30 00:00:00,t+15,0.9373192590693532,0.8301490946040034
2013-12-31 00:00:00,2013-12-31 00:00:00,t+15,0.8858722293825431,0.8254656018276761
2014-01-01 00:00:00,2014-01-01 00:00:00,t+15,0.7720444605987935,0.8055607575282853
2014-01-02 00:00:00,2014-01-02 00:00:00,t+15,0.8833885829916535,0.732966619495213
2014-01-03 00:00:00,2014-01-03 00:00:00,t+15,0.8292294309317035,0.739991858659704
2014-01-04 00:00:00,2014-01-04 00:00:00,t+15,0.8552456825067757,0.8008772647519582
2014-01-05 00:00:00,2014-01-05 00:00:00,t+15,0.9176210690471424,1.0900829436901651
2014-01-06 00:00:00,2014-01-06 00:00:00,t+15,0.9896682246092318,0.7563840833768491
2014-01-07 00:00:00,2014-01-07 00:00:00,t+15,0.6959643040117709,0.8043898843342036
2014-01-08 00:00:00,2014-01-08 00:00:00,t+15,0.7883334329306064,0.7353083658833767
2014-01-09 00:00:00,2014-01-09 00:00:00,t+15,0.7760235150704025,0.8652752904264578
2014-01-10 00:00:00,2014-01-10 00:00:00,t+15,0.8691999779154627,0.7997063915578762
2014-01-11 00:00:00,2014-01-11 00:00:00,t+15,0.8338776752570896,0.64046763716275
2014-01-12 00:00:00,2014-01-12 00:00:00,t+15,0.8838051802880599,0.850053938903394
2014-01-13 00:00:00,2014-01-13 00:00:00,t+15,0.9205208917468427,0.7435044782419493
2014-01-14 00:00:00,2014-01-14 00:00:00,t+15,0.7341880531791417,0.7493588442123584
2014-01-15 00:00:00,2014-01-15 00:00:00,t+15,0.8170028084743468,0.8125859966927763
2014-01-16 00:00:00,2014-01-16 00:00:00,t+15,0.7937320575746386,0.6896443113141861
2014-01-17 00:00:00,2014-01-17 00:00:00,t+15,0.8002404656618042,0.8289782214099214
2014-01-18 00:00:00,2014-01-18 00:00:00,t+15,0.8183775133972941,0.8043898843342036
2014-01-19 00:00:00,2014-01-19 00:00:00,t+15,0.8254713348067089,0.8090733771105307
