timestamp,timestamp,h,prediction,actual
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.9317074867696004,0.4196259395251558
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.8118877648246304,0.4127916408358209
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.789807224934128,0.6697612715548088
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,1.900314793488485,1.4119661092165667
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.8640741391678036,0.3430817942046062
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.8129039443601908,0.2952417033792627
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.8324021756610127,0.7052996247393497
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.6616136382500187,1.2452092211967978
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.8527905140948386,0.44012883559316013
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.902778308734897,1.6962729346928935
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,1.4846621467170509,0.9554349567690027
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.8872075257629485,0.319845178660868
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.6083337468137117,0.5549450535739845
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.8619590468955578,0.6547258144382725
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.6325328020191432,0.36631840974834445
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.5662728487630949,0.23646673465098356
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.859287217037058,0.5358090172438471
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,1.0984991867152931,4.5051696960094905
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.7472595005927385,0.98823959047781
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.8771686698555814,3.0973041660065244
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,1.3239718753101648,0.6369566378460019
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.7613682962328807,1.5213148882459229
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.6414748338260383,0.44012883559316013
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.8508237730114268,2.166472684519127
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,1.6032612928658965,0.6301223391566672
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.7714075002462836,1.0647837357983596
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,1.4336221435667487,1.8466275058582589
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.8863138215342433,3.4116819057159247
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,1.3108236782752336,0.6806961494577445
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.7285604627319591,1.27117955621627
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,1.4169200159791322,2.13366805081032
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.7710759872650564,0.6478915157489376
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,1.1833799700094583,0.9841390112642091
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,1.1940820259322973,0.702565905263616
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,2.8129035425537294,0.49343636536997143
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.7075205858348534,0.795512367438569
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,1.120648129441789,2.078993661295642
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,1.1111212794951024,0.46746603035049916
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,1.1331162433185222,0.5098386822243751
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,1.042160661597273,0.7531397155646933
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.7222006234793992,0.28704054495206094
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.6935527151214527,0.7381042584481567
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.7987995580631659,0.26517078914618963
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.8841300943553136,0.2897742644277948
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,1.0129228875620189,1.2971498912357422
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,1.1948773321882757,2.7569560912776523
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.721073920277539,0.28157310600059315
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.5969764392965466,0.32804633708806963
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.9612582661485226,0.2884074046899279
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.5754514186211735,0.319845178660868
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.6162388867759289,0.2022952412043096
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,1.0156773345862986,1.1659313564005145
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,1.3815951437702032,0.9622692554583376
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.6738658683670135,0.1968278022528418
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.7131848512106316,0.28157310600059315
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.5974879230981738,0.2405673138645844
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.5346739295061053,0.3362474955152714
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.6822158298250423,0.1435202724760305
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,1.1791684671555431,1.6060601919936746
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,1.3007036556439013,3.2175876862528434
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.6763292987455399,0.3567503915832757
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.776372710684924,0.7681751726812298
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.6938153611253054,0.29250798390352883
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.5483834475234256,4.111514091503807
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.9557376525300981,0.4784009082534349
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,1.217847573088074,0.6834298689334783
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,1.475890222726214,2.0188518328294953
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.7444643251622947,0.3745195681755462
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.9372997522136839,1.5855572959256703
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.7315972817687751,0.36085097079687667
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.8372697423566701,0.3704189889619453
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,1.018514050670323,0.046473231087476544
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.9573740990034075,0.6861635884092123
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,1.4397563520905736,1.6539002828190181
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.6600992029421837,3.045363495967581
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.9802002240044715,0.6383234975838689
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.6820486228926138,0.34034807472887235
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.6291966698093922,0.9609023957204706
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.5847783396680862,0.2897742644277948
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,1.2849410662463427,0.571347370428388
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,1.223742400694758,4.082810037008601
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,1.2426659089308205,0.40732420188435314
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.5795192117000626,0.23646673465098356
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.6572194377450914,0.44012883559316013
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.7275479383097724,0.3430817942046062
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.816393011154911,0.17359118670910353
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.9251239893891738,1.1850673927306516
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,1.7186992881055476,0.7572402947782941
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.5568797295517475,1.629296807537413
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.60954637418869,0.8447193180017795
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.7192673079704986,0.284306825476327
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.6736263714145274,0.44149569533102706
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.18285458881662045,0.11481621798082435
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.25117834672233763,0.18179234513630524
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.39792647825362015,0.2022952412043096
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.18896872322572622,0.20366210094217657
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.17520954208066167,0.18452606461203916
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.20464840536914172,0.18452606461203916
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.1644951864112318,0.20366210094217657
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.24821729876593504,0.19272722303924092
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.18424678088829072,0.10934877902935654
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.16159273630415352,0.14078655300029658
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.21448524374052141,0.15582201011683314
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.17703390779551717,0.17222432697123657
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.14207878221405748,0.12575109588376004
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.1784217485417426,0.19136036330137393
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.17764303534012738,0.18452606461203916
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.15167502129717172,0.2186975580587131
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.14162850705702157,0.1749580464469705
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.17477748447282168,0.14215341273816354
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.11758006572965535,0.16402316854403481
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.1891355240344465,0.10661505955362266
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.10541555833362938,0.22553185674804788
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.16166467821817548,1.4980782727021849
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.33971305402791135,0.2638039294083227
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.2603669246289395,0.13121853483522786
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.2213751034411036,0.13668597378669567
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.17080449227095845,0.2132301191072453
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.1728325580343068,0.11481621798082435
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.18176606124332997,0.11618307771869137
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.3565014538946815,0.2132301191072453
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.20343873689546588,0.3635846902726105
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.24375507253988613,0.127117955621627
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.23676716297261272,0.13805283352456263
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.1834973085936651,0.16402316854403481
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.19506359576752935,0.15855572959256703
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.18442274848928156,0.19819466199070876
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.18952052930980923,0.318478318923001
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.2888663077450343,0.45926487192329746
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.2565271410033621,0.15172143090323223
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.185123137832889,0.10934877902935654
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.1658695090397418,0.21596383858297918
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.22022266940144603,0.17359118670910353
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.15299347290696952,0.1394196932624296
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.22678835535638484,0.3950224642435506
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.3588557820398868,0.25833649045685486
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.2227231150550902,0.15718886985470004
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.18013007891140137,0.1667568880197687
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.17129439349837902,0.1612894490683009
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.1727783695280999,0.18862664382564007
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.17559895669914188,0.1776917659227044
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.2473020409718596,1.5623206803819318
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.4044286058482275,0.21596383858297918
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.19968180250635895,0.11071563876722351
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.21984897757223998,0.13121853483522786
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.16158966136750583,0.11618307771869137
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.15868024913971576,0.18725978408777305
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.15013012671122256,0.16949060749550268
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.3611438249941484,1.3326882444202832
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.3035218619317435,0.411424781097954
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.2210450118928552,0.11754993745655831
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.2251716348917589,0.13258539457309482
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.15541228769526783,0.18452606461203916
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.18789841320163164,0.18452606461203916
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.17924728200514467,0.15308829064109916
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.35968984410116084,0.3567503915832757
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.2813064599612862,0.11891679719442527
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.24361281320667494,0.1298516750973609
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.2266163329571307,0.17085746723336961
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.1912184745160729,0.1394196932624296
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.20080891183192734,0.1612894490683009
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.17894814288522753,0.15445515037896612
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.22992960620387795,0.14488713221389746
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.1798594844864026,0.15992258933043393
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.1395458466637582,0.1394196932624296
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.1678915409651399,0.12165051667015915
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.21840926902671162,0.19546094251497484
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.1344733035308108,0.09841390112642091
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.1773907744996697,0.1653900282819018
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.20594399801593574,0.1995615217285757
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.2420550386974089,0.4032236226707523
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.24970788881033215,0.1052481998157557
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.14915357324604692,0.08474530374775134
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.2616984012062356,0.1612894490683009
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.18064034434190396,0.11754993745655831
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.19731885873677288,0.18589292434990612
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.18326204693127873,0.17222432697123657
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.13720460150372388,0.14078655300029658
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.07538038940618337,0.1079819192914896
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.2619715484088287,0.14625399195176436
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.18274731413998607,0.09294646217495307
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.1680689590079457,0.15172143090323223
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.14836302443922164,0.1612894490683009
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.11001827435387523,0.29387484364139577
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.23466199172238114,0.27883938652485923
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.3500751844069966,0.08747902322348523
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.24222355102747087,0.13258539457309482
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.11500135423567595,0.1749580464469705
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.10877565184216352,0.1052481998157557
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.11458211853348019,0.03963893239814173
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.1640794317693919,0.348549233156074
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.2630037118131899,0.30207600206859747
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.2943554177672379,0.1243842361458931
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.16792171015489105,0.10114762060215482
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.06401942677564473,0.09704704138855395
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.10822628250032963,0.15718886985470004
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.10268878573917897,0.09704704138855395
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.19965818931361143,0.4729334693019671
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.3238780875837863,0.09294646217495307
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.14784968407207133,0.2022952412043096
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.17695349530129584,0.44012883559316013
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.15156119062353374,0.03143777397094001
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.236962566493924,0.09157960243708611
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.188083547594893,0.0601418284661461
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.35776934310280983,0.22826557622378177
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.17812516219941976,0.41825907978728877
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.29628900175075984,0.24740161255391924
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.285072009974774,0.3458155136803401
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.2598621418684975,0.15308829064109916
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.19296625690309854,0.4469631342824949
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,0.3418469150172428,0.1626563088061679
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.23119897486265753,0.2624370696704557
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.27783241974376893,0.18042548539843825
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.2009801219837651,0.4551642927096967
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.34588569925983254,0.44012883559316013
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.2893923829913199,0.23783359438885052
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.1619338802190319,0.2501353320296531
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.27107353493907754,0.40185676293288536
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.3057281289764777,0.27883938652485923
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.06323502784211488,0.2747388073112584
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.2606764489122518,0.10661505955362266
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.22019255822936748,0.09568018165068698
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.0974142250702441,0.019136036330137402
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.11406303441674263,0.1052481998157557
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.1559832976289809,0.15718886985470004
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.14392078530138286,0.14625399195176436
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.22249116040004197,0.09157960243708611
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.13583874945541324,0.036905212922407823
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,0.12045147638189348,0.07791100505841655
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.13795418983369473,0.05467438951467826
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.12732308952444346,0.04510637134960956
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.10632608768738808,0.08884588296135218
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.16511934053304497,0.12028365693229222
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.10094274388233127,0.0505738103010774
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.17428903368721607,0.06287554794188004
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.16739989920754136,0.09978076086428786
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.12004134945429565,0.10114762060215482
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.1468741749250025,0.11891679719442527
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.0925399283245653,0.08201158427201741
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.12215238048945966,0.3294131968259366
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.19818071126322154,0.21049639963151137
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.18746676171749982,0.0792778647962835
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.12401544399193826,0.14625399195176436
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.09007667199905665,0.061508688204013055
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.1729095474858448,0.13395225431096178
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.08967223080337347,0.19272722303924092
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.16474089125468586,0.1667568880197687
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.10485487554563881,0.03827207266027478
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.1630990491378248,0.0601418284661461
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.2302688065267243,0.064242407679747
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.1282285133230135,0.09157960243708611
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.12798605746922495,0.01776917659227045
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.0919310328506455,0.07244356610694871
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.1929474011595041,0.10661505955362266
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.17492629980303648,0.23646673465098356
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.19368793873254958,0.15855572959256703
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.22533968308044006,0.07244356610694871
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.11226663322007956,0.11891679719442527
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.07266823726522774,0.04510637134960956
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.12739624980959,0.06970984663121481
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.17625542666459235,0.3991230434571514
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.24948884308743705,0.19819466199070876
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.1440043887675971,0.013668597378669576
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.1393177211751014,0.09978076086428786
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.10271675025737138,0.11891679719442527
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.1267060135586873,0.0765441453205496
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.11010785364036711,0.08884588296135218
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.23087648362951954,0.11481621798082435
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.14676115649878088,0.3963893239814176
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.2696523050222718,0.12575109588376004
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.17845081539571436,0.05467438951467826
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.13126858134949507,0.1052481998157557
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.12484207979111972,0.07381042584481566
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.6814339256514341,0.8747902322348525
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.903662788153659,0.16812374775763567
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.6385578793008105,0.7258025208073543
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.7583952386182503,0.3963893239814176
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.5503943980733574,0.28157310600059315
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.6322679513437317,2.3373301517524965
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.657746760371338,0.2610702099325888
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.6457543333922388,0.3868213058163488
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.7160295737334744,0.7804769103220324
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,1.0127144880820456,2.326395273849561
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.6215064273064793,0.47566718877770103
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.5740559775598378,0.8829913906620541
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,1.0523693352323356,0.37998700712701405
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.39302627661712625,0.5467438951467828
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.6261327565194726,0.5358090172438471
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.9014197669133337,0.4647323108747654
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,1.5420509077444466,3.0891030075793227
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.8701401189086528,0.24740161255391924
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.9020734520304994,1.5718886985470006
