timestamp,timestamp,h,prediction,actual
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.21305207882020996,0.2635871073694485
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.17723033701077476,0.12869252889214253
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.2546433141322158,0.25893557018057584
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.1508660699921906,1.50864856159102
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.5928865990582883,0.024808198340653977
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.2153259611377053,0.2759912065397755
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.2566946938078843,0.13799560326988775
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.21286557899947017,0.052717421473889685
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.17951425561764614,0.34576426437286484
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.1994156966994308,0.10388433055148853
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.23523864570405037,0.4124362974133724
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.1689339354471121,0.26668813216203024
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.2235265090366788,0.221723272669595
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.2962437335958205,0.01705563635919961
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.22041272658727468,0.062020495851634966
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.18994148686945514,0.11628842972181552
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.20883177179660573,0.19846558672523182
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.16948307906828897,2.121101113177155
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.22490479455032722,0.21862224787701323
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.25836933390405104,0.03566178511469009
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.20448968008234203,0.39848168584675453
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.19048478387866058,0.26668813216203024
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.2254848400011748,0.1178389421181064
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.22948344917974176,0.13334406608101512
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.3383708925582096,0.15660175202537824
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.18780269206014127,0.023257685944363105
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.23256577354287059,0.09303074377745242
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.2320242873264417,0.1767584131771596
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.20835729674815684,0.07287408262567104
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.1645733334066879,0.00930307437774523
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.14779472873819025,0.04341434709614446
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.1828775014013283,0.0031010247925817584
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.15626296625167654,0.3938301486578819
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.28519801601121425,0.11473791732552464
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.340518279756777,0.31165299165446564
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.22626972990546598,0.2759912065397755
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.31636398472239746,0.09458125617374329
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.4185886338323474,0.5023660163982431
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.29932404596697537,0.17675841317715965
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.26764203682021054,0.4046837354319181
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.2730568516435117,0.04341434709614446
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.2754158767272465,0.04186383469985359
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.2646775915162623,0.06822254543679844
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.16851826974053755,0.9272064129819426
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.402676097026667,0.14264714045876037
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.2491027616457887,0.03411127271839922
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.1877225911090836,0.015505123962908736
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.2324235848865457,0.18296046276232308
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.17847290774815566,0.1612532892142508
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.14735529785582907,0.7442459502196195
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.2997817149648182,0.08062664460712543
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.213912027860377,0.040313322303562715
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.14764720238551088,0.2124201982918497
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.17559534499174206,0.052717421473889706
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.193658890581543,0.23722839663250367
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.21363816024697946,0.03411127271839922
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.21818869432974608,0.0651215206442167
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.15369835109394306,0.08062664460712543
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.14726223730940968,0.5209721651537336
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.1882739005804442,0.012404099170326989
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.12046767621907555,1.2481624790141534
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.23952317077736482,0.03876280990727184
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.20471514153589532,0.024808198340653977
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.19455465307884665,0.13334406608101512
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.16886610764709561,0.5364772891166423
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.34902311185369567,0.1116368925329429
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.14251098927436956,0.2124201982918497
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.3052411723394476,0.08992971898487069
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.16423660879697427,0.20466763631039528
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.25462944322284237,0.551982413079551
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.17598337539679185,0.2139707106881406
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.24508862462328151,0.04186383469985359
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.1555423180675894,0.1364450908735969
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.12953403160543442,0.1286925288921425
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.1454994482942894,0.1659048264031235
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.2590920177506059,0.05581844626647147
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.2762243897843614,0.1410966280624695
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.1491050917698469,0.1116368925329429
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.19125283222660497,0.04186383469985359
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.17802048176469207,0.24032942142508543
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.13100359054321944,0.24963249580283065
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.21969484785096347,0.20621814870668614
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.24338255011133328,0.08062664460712543
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.23904230469558685,0.027909223133235735
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.17512895341692977,0.035661785114690085
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.10678998908659555,0.19846558672523182
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.21694798172612936,0.14884919004392386
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.1873705398546271,0.2387789090287945
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.20028883020465077,0.05581844626647147
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.22851807176013886,0.147298677647633
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.2126475974219613,0.051166909077598834
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.10306860873154737,0.2294758346510493
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.2785772368692115,0.29149633050268425
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.19000884125959538,0.2124201982918497
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.1550834300393153,0.09458125617374329
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.05276377940245345,0.06667203304050756
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.07249436685990766,0.04186383469985359
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.04179009113051519,0.060469983455344094
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.06557841666007712,0.07287408262567104
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.06029232198212221,0.04496485949243534
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.06662578867024258,0.07132357022938017
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.06478256731715128,0.07132357022938017
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.05261306936835647,0.1410966280624695
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.08131680964278727,0.051166909077598834
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.06311457862974554,0.026358710736944863
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.056904198509444295,0.052717421473889706
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.050013102328115705,0.052717421473889685
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.0509845630646281,0.018606148755490482
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.04569922584247515,0.04496485949243534
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.05280605490440056,0.062020495851634966
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.04124948072235733,0.062020495851634966
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.04679725270939693,0.01705563635919961
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.0337214115525648,0.11318740492923379
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.06378383817176819,0.13799560326988775
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.07567740917420387,0.06357100824792582
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.034335187457093595,0.03411127271839922
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.038326648146529495,0.05736895866276235
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.039701099040180446,0.03411127271839922
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.029273181344050915,0.2201727602733041
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.10411651332782358,0.15039970244021475
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.0840253532381408,0.04806588428501708
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.05482039025725424,0.04651537188872621
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.011512854779973627,0.040313322303562715
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.0353137493417494,0.03411127271839922
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.03021578774860725,0.03721229751098098
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.09386606515904479,0.23102634704734018
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.12705169508418926,0.37987553709126404
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.10353672825240791,0.060469983455344094
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.03364379600335732,0.06977305783308932
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.047974741424043475,0.051166909077598834
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.06215464542371929,0.0883792065885798
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.05110168466800675,0.05581844626647147
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.08360719029446916,0.05891947105905322
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.13866241552082598,0.04651537188872621
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.06354140497415214,0.0589194710590532
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.03384892450272665,0.024808198340653977
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.03361340308930352,0.024808198340653977
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.05636763575572819,0.05891947105905322
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.04650537185020894,0.09613176857003415
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.09478263402040861,0.062020495851634945
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.04810024238223135,0.04651537188872621
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.06392910399228856,0.020156661151781358
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.03732427374509945,0.04806588428501708
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.03741654132997617,0.0589194710590532
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.05340278805338517,0.03411127271839922
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.07373960052784234,0.024808198340653977
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.041130015740091355,0.026358710736944863
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.061047955156062546,0.12869252889214253
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.10980742079094052,0.062020495851634945
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.029576968461626024,0.023257685944363105
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.03154531204500422,0.035661785114690085
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.05316920762045458,0.023257685944363105
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.013419891784380376,0.05426793387018058
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.0713179196469888,0.05581844626647145
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.1273505705742985,0.03411127271839922
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.0432764797894001,0.04651537188872621
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.009791820515936613,0.040313322303562715
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.06810708817295805,0.04651537188872621
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.06945311080354154,0.03876280990727184
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.058848847928517314,0.04806588428501708
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.10815013116673752,0.147298677647633
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.10025527586009093,0.04651537188872621
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.07437486924075186,0.03566178511469009
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.019502687943038343,0.031010247925817472
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.01831315094704181,0.0651215206442167
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.03779619238021672,0.04651537188872621
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.08298567413846403,0.062020495851634945
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.09408964480834008,0.06357100824792582
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.06836547528340295,0.02945973552952661
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,-0.0067568134699366985,0.040313322303562715
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.013757385685142875,0.04806588428501708
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.049660435640820115,0.032560760322108334
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.06815584939020947,0.08062664460712546
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.06035552220059857,0.16125328921425086
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.10216596995579154,0.060469983455344094
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.08128615635330155,0.05581844626647147
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.05175063492633924,0.06357100824792582
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.06784129219795018,0.052717421473889706
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.04239683689838201,0.04496485949243534
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.06276674072318748,0.06357100824792582
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.035116905515214056,0.03876280990727184
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.05410000244859904,0.03876280990727184
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.05638990969040469,0.02945973552952661
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.02584723242226243,0.03876280990727184
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.05123819240581691,0.012404099170326989
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.018635235356333105,0.049616396681307955
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.04765580519042909,0.03256076032210837
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.03225597128070295,0.03876280990727184
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.09192517934848778,0.24343044621766716
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.1115377457237985,0.024808198340653977
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.07401292371988222,0.04651537188872621
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.03180483533915207,0.2093191734992679
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.061026557029657064,0.024808198340653977
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.05614172456279248,0.023257685944363105
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.03905832678073272,0.026358710736944863
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.16404484229136146,0.23722839663250367
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.14204098794925102,0.052717421473889706
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.04447778102082089,0.015505123962908736
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.05156747264522687,0.023257685944363105
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.041242213880757245,0.027909223133235735
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.044341296953504535,0.147298677647633
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.09254065952857099,0.15505123962908737
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.1609820224151332,0.12559150409956074
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.1396336987286348,0.07442459502196193
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.06365568611827344,0.07752561981454366
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.04227389235352576,0.062020495851634945
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.0347709612481609,0.02170717354807223
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.0758425818800196,0.0589194710590532
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.0900545120578222,0.02170717354807223
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.09299262393740527,0.04806588428501708
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.07174966945410818,0.010853586774036115
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.025249079043649137,0.03721229751098098
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.04041571124834567,0.007752561981454368
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,-0.0302646199773401,0.015505123962908736
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.09360372507613339,0.10233381815519764
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.044113397439088674,0.09613176857003415
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.09838230069627873,0.05891947105905322
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.042775233412450556,0.023257685944363105
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.07420188527197838,0.2620365949731576
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.10030636862098277,0.049616396681307955
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.0758378004402697,0.04496485949243534
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.07538451048378199,0.05426793387018056
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.09316661390216574,0.07907613221083455
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.04768686087830961,0.07752561981454366
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.08253136635074243,0.06667203304050756
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.09392160797277317,0.08062664460712543
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.037372869268894195,0.023257685944363105
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.018142557698143272,0.018606148755490482
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.04966862563167885,0.1767584131771596
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.11825631951098294,0.02170717354807223
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.0781278260345444,0.05581844626647145
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,0.07300098643895239,0.03411127271839922
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.07765922126856074,0.15350072723279648
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.08266479692435712,0.06512152064421671
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.06640707330742553,0.07132357022938018
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.12732777588875815,0.04651537188872621
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.06212008650275469,0.027909223133235735
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.05967963492030874,0.05426793387018058
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.05669000421094522,0.03256076032210835
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.1061950430598937,0.013954611566617875
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.04133417374921441,0.012404099170326989
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.031017720408442615,0.04186383469985359
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.058663507961974296,0.06977305783308932
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.04321221439870224,0.027909223133235725
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.03571311791333482,0.05736895866276235
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.06861214549941122,0.03876280990727184
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.03872831275601461,0.03411127271839922
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.07012518713432773,0.062020495851634945
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.02927069594220072,0.04496485949243534
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.04805874800658003,0.052717421473889706
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.06623453907803446,0.05891947105905322
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.07021035357106105,0.015505123962908736
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.04627325898789465,0.018606148755490482
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.059816261010587964,0.05581844626647147
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.06895363971362785,0.03566178511469009
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.03166570017652884,0.04341434709614446
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.045155183212714646,0.05426793387018058
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.06256996790813357,0.052717421473889706
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.042580046520482,0.03256076032210837
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.04836973095427379,0.012404099170326989
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.045479208602498475,0.04651537188872621
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.06555820205836221,0.04651537188872621
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.03804686290967912,0.06357100824792582
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.06272299765062407,0.023257685944363105
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.0584773868691355,0.02170717354807223
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.045286223066454384,0.02945973552952661
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.03534906571851596,0.05581844626647145
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.06948691226870418,0.1410966280624695
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.0802689642227456,0.08682869419228892
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.06934443956645354,0.13799560326988775
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.04874673090920746,0.07442459502196191
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.052409574133060126,0.02945973552952661
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.06458988949752674,0.13799560326988775
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.07808829630987943,0.05736895866276235
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.06109356819763705,0.026358710736944863
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.05145288378468603,0.027909223133235735
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.24630516965271682,0.1410966280624695
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.2654368699462496,0.16280380161054173
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.24808208995264247,0.15970277681796
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.33911069017179013,0.1705563635919961
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.15792504915087632,0.10698535534407028
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.4017009673636138,0.17365738838457784
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.3138469827629656,0.07442459502196193
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.24220170018656553,0.17365738838457784
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.3155214571656756,0.15039970244021475
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.37023085647744836,0.15350072723279648
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.19489521230855772,1.3411932227916057
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.2822877761380941,0.31475401644704737
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.27837409669132235,0.22637480985846758
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.26526383863648845,0.06977305783308932
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.2170946204352908,0.1736573883845779
