timestamp,timestamp,h,prediction,actual
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.3722638655182093,0.9015252075485672
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.7920478924890487,1.0323917699346497
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.6367175156720221,0.7900462840344972
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.5163139461119503,1.19233979062875
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.7533797390747665,0.7876228291754955
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.7948023110750555,1.035623043079985
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.6700946121490001,1.207688338069093
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.632828840028876,0.9370692121472561
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.7594427202395141,0.6801829970930947
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.6555050334123134,1.1648739688933996
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.6372503187444716,1.1398316020170507
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.622617698199886,0.958072487591936
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.7459136052572964,0.2560783967678278
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.520224888305658,0.6882611799564331
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.8296775401559978,0.33443677054221044
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.3604362646814614,1.256157354467295
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.852215403236869,0.821551197201517
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.5291292458785831,1.3571347210408538
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.764056575781095,1.4500338239692456
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.5713267761166692,0.11390237837307167
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.3591949944794744,0.9863461276136206
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.4471034389452129,1.1067110522773629
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.8362919398465514,0.8344762897828585
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.6204079101843177,0.6527171753577442
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.4947884140111237,0.8837532052492226
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.780058872016704,0.19064511557478664
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.2474599010433048,0.39744659687625006
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.5492757431378036,1.2706981644031328
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.8230575866837799,1.105903233991029
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.666268365125674,0.7036097273967761
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.5044436120107293,0.9354535755745885
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.5154286321755259,0.34009149854654724
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.27828277219371494,0.8070104680475078
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.4665201281546115,0.5880917124510368
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.6149959042241007,1.014619767635305
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.7433454954765677,0.6422155376354042
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.519467928434366,0.6389842644900687
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.5913345831059932,0.8772906589585518
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.2121286190670803,0.23022821160514484
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.3795950630107969,0.15994802069410063
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.3860818799947828,0.23992203104115095
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.5436311982823431,0.12601965266807932
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.3953474390715092,0.2698113076355031
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.21481681652032508,0.16317929383943602
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.2151134681682542,0.30535531223419216
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.28360591764730214,0.16398711212576986
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.2874486203200042,0.3360524071148781
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.38433115317289823,0.15671674754876527
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.26899633501184284,0.04766127889369665
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.22406189602716414,0.3748276848589025
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.2589270203109115,0.05089255203903202
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.2405816967236936,0.3158569499565321
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.22906333353545216,0.14056038182208846
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,0.2788201005697429,0.1962998435791235
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.3534967373559728,0.2544627601951602
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,0.4418905463424444,1.249694888958453
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.36855882463731765,0.05493164347070123
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.2652782838831633,0.12682747095441313
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.33446822148818073,0.15106201954442838
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.24064849637537894,0.14459947325375766
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.35614856525290156,0.08320528349238568
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.47880992704320546,0.29243021965285065
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,0.6655073941898465,0.30616313052052596
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.31587158928065,0.3643260471365626
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.3420663861799404,0.2423454859001525
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.31685106038584704,0.2173031190238034
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.32666955499355643,0.5331600689803354
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.30344096603013127,0.7052253639694438
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.4664319875826418,0.8126651960518447
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.5952043347523569,0.5872838941647028
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.48446665936398503,0.11955710637740855
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.29706777016269564,0.2051858447287958
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.4045360165634989,0.39179186887191314
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.38908215626724657,0.24396112247282015
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.44440548380612727,0.17852784127977903
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.572921791356334,0.17125747670277439
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.6747417903805673,0.13329001724508385
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.3289213306269854,0.14783074639909302
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.32174993291700926,0.35867131913222566
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.42190829703355726,0.34897749969621955
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.36633036974448857,0.22457348360080803
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.35532452289845046,0.1357134721040854
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.4603713204935878,0.18256693271144822
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.48167027887206965,0.23103602989147867
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.2900863580671549,0.15429329268976374
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.3265614362347662,0.16237147555310216
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.3357112143909618,0.07108800919737805
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.27790676060547526,0.33928368026021355
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.3136606699391871,0.16317929383943602
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.5129906248726754,0.321511677960869
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.5095890878749608,1.127714327722043
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.3613009062083572,0.13086656238608235
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.29320336660237906,0.18095129613878053
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.27900178122363384,0.24072984932748479
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.31720002300042505,0.1575245658350991
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.3062874076928824,0.1752965681344436
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.4502400399879753,0.07351146405637958
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.8358201769485055,0.24880803219082323
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.3441168372280359,0.13005874409974852
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.2980535921200737,0.13652129039041924
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.25900891287850886,0.341707135119215
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.3349865230196178,0.0581629166160366
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.23976559936245678,0.3651338654228964
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.4494473919270992,0.3279742242515397
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.5398262921793013,0.3166647682428659
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.29144047802712764,0.13409783553141771
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.18441927248237802,0.0444300057483613
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.2969077389725148,0.4556095134922867
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.2715291165703177,0.06704891776570886
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.3374194393559426,0.07674273720171497
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.5429772919152677,0.16641056698477139
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.3682901347373515,0.5509320712796801
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.329164539982371,0.13329001724508385
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.17800228916043115,0.14056038182208846
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.29332395565796193,0.23345948475048023
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.24637331394545137,0.06785673605204268
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.32049002154971357,0.059778553188704286
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.430307851849924,0.09370692121472565
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.5017862817560405,0.44753133062894823
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.3227609525874942,0.30212403908885677
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.2331208595683664,0.17933565956611286
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.3064232696480423,0.19387638872012197
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.23143834655553547,0.2383063944684833
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.2773222250853002,0.05412382518436739
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.43410537862269877,0.05573946175703508
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.4330622961478829,0.3812902311495732
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.3327548284208178,0.16964184013010675
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.2567829777569905,0.21972657388280492
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.315947079572162,0.23426730303681415
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.26314923139734564,0.29646931108451985
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.3620398934250965,0.5121567935356556
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.4968736019065737,0.5961698953143751
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.35054243405395297,0.27304258078083843
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.32107738538462516,0.2035702081561281
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.2358849972722858,0.38694495915391014
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.43933724664615387,0.22215002874180648
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.34479285587396025,0.22618912017347567
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.5459274813049435,0.2980849476571877
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.4703860744320571,0.1744887498481098
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.3812984284168213,0.4402609660519437
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.36779960211423635,0.17368093156177594
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.43857961826410585,0.1227883795227439
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.3232288072688132,0.28839112822118146
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.3154245098566681,0.06220200804770581
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.2849041398233011,0.06543328119304118
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.47211854576791523,0.45722515006495434
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.5120071941268474,0.5056942472449849
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.4475939715683281,0.4039091431669209
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.2978869529581904,0.07431928234271341
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.31139801814999873,0.28677549164851374
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.2615147483111307,0.10178510407806404
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.23935482521491047,0.14783074639909302
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.44072908603993055,0.413602962602927
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.5090860078191966,0.2593096699131632
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.4008633213184118,0.23588293960948176
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.3045184510969236,0.7528866428631404
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.5183172671517551,1.3498643564638495
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.8580066604912966,0.979075763036616
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.5677036020914227,0.6381764462037348
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.46455480938008425,0.5897073490237045
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.530164100528711,0.21568748245113567
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.4739669780079692,0.3764433214315702
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.6459167893361061,1.1172126899997028
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.9542225852727532,0.9499943047285976
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.8299481841643273,0.06381764462037347
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.41518086760135287,0.39502314201724853
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.7736410659122883,0.28596767336217993
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.6157782160802125,0.5816291661603661
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.4872556862375855,0.15994802069410063
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.38767560963684017,0.16237147555310216
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.5006270326814115,0.1454072915400915
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.3279277693720102,0.1534854744034299
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.38252933670209194,0.06139418976137197
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.6110965838327646,0.7674273720171496
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.8332064541646629,0.0856287383513872
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.34502272072618007,0.1962998435791235
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.1917847697191335,0.3037396756615244
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.4220751676030099,0.8425544726461969
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.42876706311734314,0.04685346060736281
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.16066420558673217,0.03392836802602135
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.6118576576164007,0.49276915466364346
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.6580901645053654,1.1818381529064101
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.36653963932303635,0.15994802069410063
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.2998968048338413,0.16237147555310216
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.47692446959205564,0.19549202529278964
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.22187537732829152,0.10016946750539639
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.12086077949320077,0.0953225577873933
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.6304373199355124,0.811857377765511
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,1.0137294016981302,0.4919613363773095
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.3629395546308204,0.11471019665940549
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.25716539162131546,0.2988927659435214
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.2348071779501155,0.2019545715834604
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.18609782585457785,0.7948931937525002
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.2876540845296338,0.2415376676138186
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.6775490213162898,0.4782284255096343
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.7313249007269829,0.34574622655088416
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.5298332391284465,0.12440401609541162
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.22830369962113647,0.622827898763392
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.3932612226979732,1.0477403173749924
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.48779131762477157,0.39179186887191325
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.42999208336557143,0.6470624473534071
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.5077703786515921,0.16641056698477139
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.5043124296308606,0.45803296835128826
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.40697201833408175,0.2795051270715092
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.31935298760174213,0.24880803219082323
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.4645991367855906,0.6486780839260748
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.42108222343488627,0.2576940333404955
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.3724090866239518,0.0444300057483613
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.4408949795552015,0.2229578470281403
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.7019352652133106,0.5161958849673248
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.4245897450993627,0.2649643979175001
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.29817322983342703,0.08643655663772104
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.2870642009234115,0.21649530073746956
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.28044645867907847,0.04362218746202746
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.3592897687350988,0.5081177021039864
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.5243726890025705,0.3651338654228964
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.8921005547703087,0.5840526210193675
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.35944347478505073,0.13490565381775155
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.22749981543717085,0.036351822885022866
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.2645307088744059,0.14863856468542688
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.2482316709990352,0.6858377250974316
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.18199077860182297,0.3174725865291998
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.27764203034614027,0.06704891776570884
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.16909341913990378,0.20680148130146347
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.23193376444955913,0.17852784127977903
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.17543720053407996,0.10824765036873478
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.1501041397110924,0.22618912017347567
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.16692848562486096,0.19468420700645583
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.16221873735773712,0.19145293386112047
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.12779081910834608,0.2035702081561281
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.1948302347475007,0.04846909718003049
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.1337135672860682,0.13894474524942077
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.09850080455327853,0.13005874409974852
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.13667446570381447,0.05493164347070123
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.11082437609102129,0.11471019665940549
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.1324960806398198,0.11228674180040399
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.17043483739551454,0.05331600689803355
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.09783933887227102,0.13813692696308694
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.122607340978837,0.10743983208240093
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.11960405640797167,0.14459947325375766
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.16960395566179154,0.10501637722339942
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.1246533438592106,0.12198056123641007
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.09017970975889712,0.14459947325375766
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.12055473012676089,0.05412382518436739
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.15048452233119755,0.06866455433837655
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.10592997743953317,0.13490565381775158
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.15041282455262764,0.1397525635357546
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.19002775632494837,0.06947237262471039
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.18542153723315594,0.06381764462037347
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.13419030544685498,0.2173031190238034
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.1596986832155764,0.16641056698477139
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.10060269236164986,0.1397525635357546
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.14830378882155865,0.13086656238608232
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.14950800810049772,0.16237147555310216
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.19219793507822974,0.1575245658350991
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.17054290473040043,0.15267765611709608
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.18503917479273527,0.07108800919737805
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.10952499687717555,0.15590892926243144
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.11519715636924505,0.1252118343817455
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.1532678668633729,0.4136029626029269
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.25355903321277495,0.14783074639909302
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.18051460400499475,0.1591402024077668
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.2293965861472666,0.07512710062904726
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.13633924612766055,0.1227883795227439
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.14352262560733853,0.07512710062904726
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.13741292582553474,0.04846909718003049
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.15775257126930503,0.05735509832970276
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.1729442467894852,0.13894474524942077
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.17852934561157524,0.0775505554880488
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.15400407718928008,0.06704891776570886
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.13055016153318955,0.10178510407806404
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.13463964752262605,0.07351146405637958
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.15075262085626423,0.12198056123641007
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.140123338405437,0.13248219895875005
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.13706671438983678,0.12682747095441313
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.12444145166154354,0.07108800919737805
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.14516720063477231,0.09613037607372718
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.12833571965428217,0.14863856468542688
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.1504401820697151,0.05897073490237044
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.13128013671070038,0.05573946175703508
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.14499417205277979,0.08643655663772104
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.13285620224163083,0.2900067647938491
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.2255809324482262,0.11390237837307167
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.14232504001205412,0.0759349189153811
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.13828663081556333,0.07835837377438265
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.15477673420735968,0.05008473375269818
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.10525394593763276,0.05654728004336892
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.12685379843614844,0.09209128464205797
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.1881113802513383,0.10743983208240093
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.12638455530941337,0.081589646919718
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.1538260476325944,0.1397525635357546
