timestamp,timestamp,h,prediction,actual
2013-11-03 00:00:00,2013-11-03 00:00:00,t+11,1.8767152943967937,3.698394411361873
2013-11-04 00:00:00,2013-11-04 00:00:00,t+11,2.35201050151515,3.693116017815686
2013-11-05 00:00:00,2013-11-05 00:00:00,t+11,1.6347211037916003,3.5840292178611493
2013-11-06 00:00:00,2013-11-06 00:00:00,t+11,2.4649676141288994,3.9447194435172785
2013-11-07 00:00:00,2013-11-07 00:00:00,t+11,2.4298660031106234,3.38872865665222
2013-11-08 00:00:00,2013-11-08 00:00:00,t+11,2.3501433092023847,3.767013527462307
2013-11-09 00:00:00,2013-11-09 00:00:00,t+11,2.261222286461216,3.7300647726389964
2013-11-10 00:00:00,2013-11-10 00:00:00,t+11,2.7643526479402896,3.4503097387446204
2013-11-11 00:00:00,2013-11-11 00:00:00,t+11,2.804227031145787,3.682559406669763
2013-11-12 00:00:00,2013-11-12 00:00:00,t+11,1.9150606757339297,3.7564567403699325
2013-11-13 00:00:00,2013-11-13 00:00:00,t+11,1.8595590861889837,3.7564567403699325
2013-11-14 00:00:00,2013-11-14 00:00:00,t+11,2.1960620881308377,3.9535165901478058
2013-11-15 00:00:00,2013-11-15 00:00:00,t+11,3.86492312870444,3.839151748539985
2013-11-16 00:00:00,2013-11-16 00:00:00,t+11,3.5174408454336996,3.353539366344305
2013-11-17 00:00:00,2013-11-17 00:00:00,t+11,2.4804446528803585,3.3975259792291994
2013-11-18 00:00:00,2013-11-18 00:00:00,t+11,2.1393772080761906,0.9659460189522684
2013-11-19 00:00:00,2013-11-19 00:00:00,t+11,2.134618725626057,3.605142792045898
2013-11-20 00:00:00,2013-11-20 00:00:00,t+11,2.5229814397326824,3.566434572707191
2013-11-21 00:00:00,2013-11-21 00:00:00,t+11,1.9481160966801343,3.4168800888985524
2013-11-22 00:00:00,2013-11-22 00:00:00,t+11,2.358437874838817,3.4327152695371144
2013-11-23 00:00:00,2013-11-23 00:00:00,t+11,2.2175285322990894,3.4978154566067574
2013-11-24 00:00:00,2013-11-24 00:00:00,t+11,1.977193204681754,3.4907775985451743
2013-11-25 00:00:00,2013-11-25 00:00:00,t+11,1.0817724569741307,3.5418020694916508
2013-11-26 00:00:00,2013-11-26 00:00:00,t+11,2.4575981209460256,3.596345469468919
2013-11-27 00:00:00,2013-11-27 00:00:00,t+11,2.993492342595291,3.5505993920686305
2013-11-28 00:00:00,2013-11-28 00:00:00,t+11,3.324477249747097,3.73710263070058
2013-11-29 00:00:00,2013-11-29 00:00:00,t+11,2.733450715442884,3.951757301578861
2013-11-30 00:00:00,2013-11-30 00:00:00,t+11,2.817512475482881,3.6121806501074807
2013-12-01 00:00:00,2013-12-01 00:00:00,t+11,2.4313794617561877,3.5805102888303577
2013-12-02 00:00:00,2013-12-02 00:00:00,t+11,2.3384387610420223,3.517169390329659
2013-12-03 00:00:00,2013-12-03 00:00:00,t+11,2.3622710341382502,3.7230269145774137
2013-12-04 00:00:00,2013-12-04 00:00:00,t+11,2.286497321608996,3.478461346937404
2013-12-05 00:00:00,2013-12-05 00:00:00,t+11,2.3010808757467744,3.4731829533912166
2013-12-06 00:00:00,2013-12-06 00:00:00,t+11,2.1693137058801946,3.390488121167616
2013-12-07 00:00:00,2013-12-07 00:00:00,t+11,2.6826263824741003,3.898973366116988
2013-12-08 00:00:00,2013-12-08 00:00:00,t+11,2.719879977758324,3.511891172729923
2013-12-09 00:00:00,2013-12-09 00:00:00,t+11,2.4661942752441464,3.744140664708614
2013-12-10 00:00:00,2013-12-10 00:00:00,t+11,1.8756471992237895,3.5330047469146724
2013-12-11 00:00:00,2013-12-11 00:00:00,t+11,2.3941732482317803,3.6526483339615834
2013-12-12 00:00:00,2013-12-12 00:00:00,t+11,1.7374763469134509,3.765254238893363
2013-12-13 00:00:00,2013-12-13 00:00:00,t+11,3.0717268982692953,3.703672980854511
2013-12-14 00:00:00,2013-12-14 00:00:00,t+11,2.950634663401353,3.8057217468010145
2013-12-15 00:00:00,2013-12-15 00:00:00,t+11,2.1290527476819094,3.591067075922732
2013-12-16 00:00:00,2013-12-16 00:00:00,t+11,2.2808969981564102,3.464385630814238
2013-12-17 00:00:00,2013-12-17 00:00:00,t+11,1.9509241553663967,3.548839927553234
2013-12-18 00:00:00,2013-12-18 00:00:00,t+11,2.3646576709290024,3.540042604976255
2013-12-19 00:00:00,2013-12-19 00:00:00,t+11,3.396325546428704,3.7634945984315165
2013-12-20 00:00:00,2013-12-20 00:00:00,t+11,3.7280826007775185,3.4397531275986974
2013-12-21 00:00:00,2013-12-21 00:00:00,t+11,3.2322878883671637,3.768772991977703
2013-12-22 00:00:00,2013-12-22 00:00:00,t+11,3.82468673882606,3.4679045598450293
2013-12-23 00:00:00,2013-12-23 00:00:00,t+11,2.4553182811377168,3.430955805021718
2013-12-24 00:00:00,2013-12-24 00:00:00,t+11,2.4195992030589757,3.5136506372453193
2013-12-25 00:00:00,2013-12-25 00:00:00,t+11,2.3905980562913474,3.4960559920913616
2013-12-26 00:00:00,2013-12-26 00:00:00,t+11,1.8158178249184695,3.8373921080781375
2013-12-27 00:00:00,2013-12-27 00:00:00,t+11,3.4109913292290206,3.7476594177929536
2013-12-28 00:00:00,2013-12-28 00:00:00,t+11,2.8793409087975976,3.4520693792064674
2013-12-29 00:00:00,2013-12-29 00:00:00,t+11,3.667568321880567,3.3940070501984074
2013-12-30 00:00:00,2013-12-30 00:00:00,t+11,3.4606759929907915,3.476701882422008
2013-12-31 00:00:00,2013-12-31 00:00:00,t+11,1.110146108795619,3.49253706306057
2014-01-01 00:00:00,2014-01-01 00:00:00,t+11,2.122439858473247,3.589307435460885
2014-01-02 00:00:00,2014-01-02 00:00:00,t+11,2.647892042768687,3.698394411361873
2014-01-03 00:00:00,2014-01-03 00:00:00,t+11,3.328120380612981,3.40984223083697
2014-01-04 00:00:00,2014-01-04 00:00:00,t+11,3.067562317348289,3.5734724307687746
2014-01-05 00:00:00,2014-01-05 00:00:00,t+11,3.8399877881839153,3.5910668999762807
2014-01-06 00:00:00,2014-01-06 00:00:00,t+11,2.3855582916480182,3.76525388700046
2014-01-07 00:00:00,2014-01-07 00:00:00,t+11,2.4803132875780105,3.5206884953069015
2014-01-08 00:00:00,2014-01-08 00:00:00,t+11,2.809792256998509,3.5717129662533784
2014-01-09 00:00:00,2014-01-09 00:00:00,t+11,2.0196671919000355,3.7036728049080603
2014-01-10 00:00:00,2014-01-10 00:00:00,t+11,4.293209613353515,3.7142294160539833
2014-01-11 00:00:00,2014-01-11 00:00:00,t+11,3.74361178453449,3.6033833275305023
2014-01-12 00:00:00,2014-01-12 00:00:00,t+11,2.377325146811348,3.4679045598450293
2014-01-13 00:00:00,2014-01-13 00:00:00,t+11,3.0404890316017625,0.0
2014-01-14 00:00:00,2014-01-14 00:00:00,t+11,1.7593749929543137,3.7159890565158302
2014-01-15 00:00:00,2014-01-15 00:00:00,t+11,2.014726828673464,3.5382831404608597
2014-01-16 00:00:00,2014-01-16 00:00:00,t+11,2.4919664428242863,0.0
2014-01-17 00:00:00,2014-01-17 00:00:00,t+11,0.5945885646446972,0.0
2014-01-18 00:00:00,2014-01-18 00:00:00,t+11,1.4081116953896522,3.7124701274850387
2014-01-19 00:00:00,2014-01-19 00:00:00,t+11,2.4057328934441324,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+11,-0.0050883372145697475,0.0
2014-01-21 00:00:00,2014-01-21 00:00:00,t+11,2.7290825684426663,0.0
2014-01-22 00:00:00,2014-01-22 00:00:00,t+11,3.0480555727381584,0.0
2014-01-23 00:00:00,2014-01-23 00:00:00,t+11,-0.005642941966706514,0.0
2014-01-24 00:00:00,2014-01-24 00:00:00,t+11,-0.017300547087250647,3.8004433532548267
2014-01-25 00:00:00,2014-01-25 00:00:00,t+11,2.4054739232965647,3.825075856470367
2014-01-26 00:00:00,2014-01-26 00:00:00,t+11,1.5778324069606005,0.0
2014-01-27 00:00:00,2014-01-27 00:00:00,t+11,0.13020852306119055,3.520688319360451
2014-01-28 00:00:00,2014-01-28 00:00:00,t+11,1.4296201313291697,3.554118497045873
2014-01-29 00:00:00,2014-01-29 00:00:00,t+11,2.0422305614126084,3.4239179469601355
2014-01-30 00:00:00,2014-01-30 00:00:00,t+11,1.5123149652030348,3.7986838887394314
2014-01-31 00:00:00,2014-01-31 00:00:00,t+11,2.3570848623640597,3.6807997662079157
2014-02-01 00:00:00,2014-02-01 00:00:00,t+11,2.155427089796859,0.0
2014-02-02 00:00:00,2014-02-02 00:00:00,t+11,0.06092329128393829,3.36409615343668
2014-02-03 00:00:00,2014-02-03 00:00:00,t+11,2.6150231404960453,3.7775703145546813
2014-02-04 00:00:00,2014-02-04 00:00:00,t+11,1.3777950153699785,3.4626261662988425
2014-02-05 00:00:00,2014-02-05 00:00:00,t+11,2.197648248947549,3.496055992091361
2014-02-06 00:00:00,2014-02-06 00:00:00,t+11,2.2380418259338914,3.740621559731371
2014-02-07 00:00:00,2014-02-07 00:00:00,t+11,2.576221490360677,3.7441404887621625
2014-02-08 00:00:00,2014-02-08 00:00:00,t+11,3.073175927749395,3.7124699515385875
2014-02-09 00:00:00,2014-02-09 00:00:00,t+11,3.3894825172437906,3.448550450175676
2014-02-10 00:00:00,2014-02-10 00:00:00,t+11,2.362100560081768,3.9992628434945465
2014-02-11 00:00:00,2014-02-11 00:00:00,t+11,2.636823513257289,3.4626261662988425
2014-02-12 00:00:00,2014-02-12 00:00:00,t+11,2.185071525430566,3.430955805021718
2014-02-13 00:00:00,2014-02-13 00:00:00,t+11,3.360854909217572,3.8004433532548267
2014-02-14 00:00:00,2014-02-14 00:00:00,t+11,3.410449322008264,3.445031345198433
2014-02-15 00:00:00,2014-02-15 00:00:00,t+11,2.6526811102701306,4.1259441126565894
2014-02-16 00:00:00,2014-02-16 00:00:00,t+11,2.490368749939048,3.5101317082145274
2014-02-17 00:00:00,2014-02-17 00:00:00,t+11,2.9508467531833884,3.8022028177702225
2014-02-18 00:00:00,2014-02-18 00:00:00,t+11,2.0698502415798754,3.494296527575966
2014-02-19 00:00:00,2014-02-19 00:00:00,t+11,2.4270647132471916,3.5418020694916508
2014-02-20 00:00:00,2014-02-20 00:00:00,t+11,3.2013247857671376,3.9711114112482138
2014-02-21 00:00:00,2014-02-21 00:00:00,t+11,3.161885612799954,2.347125663537935
2014-02-22 00:00:00,2014-02-22 00:00:00,t+11,2.645418915463984,3.460866701783446
2014-02-23 00:00:00,2014-02-23 00:00:00,t+11,2.7451677984603404,3.582269753345753
2014-02-24 00:00:00,2014-02-24 00:00:00,t+11,2.4917260242652177,3.809240675831805
2014-02-25 00:00:00,2014-02-25 00:00:00,t+11,2.463214489015692,3.8391515725935332
2014-02-26 00:00:00,2014-02-26 00:00:00,t+11,1.9655819158581733,3.8831380095319754
2014-02-27 00:00:00,2014-02-27 00:00:00,t+11,1.7970515143168984,3.554118321099421
2013-08-30 12:00:00,2013-08-30 12:00:00,t+12,3.1432563081864235,5.2291281878632745
2013-08-31 12:00:00,2013-08-31 12:00:00,t+12,4.644418760335529,5.223850146209991
2013-09-01 12:00:00,2013-09-01 12:00:00,t+12,3.8676878167851565,5.264317830064093
2013-09-02 12:00:00,2013-09-02 12:00:00,t+12,3.9873235012587425,5.192179784932867
2013-09-03 12:00:00,2013-09-03 12:00:00,t+12,3.576700635832655,5.311823371979778
2013-09-04 12:00:00,2013-09-04 12:00:00,t+12,3.6473846949873443,5.063738875308978
2013-09-05 12:00:00,2013-09-05 12:00:00,t+12,3.7010539391222474,5.215053175525915
2013-09-06 12:00:00,2013-09-06 12:00:00,t+12,3.3466845039696214,5.223850146209991
2013-09-07 12:00:00,2013-09-07 12:00:00,t+12,4.072469275740254,5.164028176740084
2013-09-08 12:00:00,2013-09-08 12:00:00,t+12,3.7852320226360794,5.52647804285806
2013-09-09 12:00:00,2013-09-09 12:00:00,t+12,4.1880185968011014,5.0391065480398884
2013-09-10 12:00:00,2013-09-10 12:00:00,t+12,3.4985252446841355,5.209774430086825
2013-09-11 12:00:00,2013-09-11 12:00:00,t+12,3.263593443263006,5.1464337075325775
2013-09-12 12:00:00,2013-09-12 12:00:00,t+12,2.070961331312713,5.1605094236557445
2013-09-13 12:00:00,2013-09-13 12:00:00,t+12,3.3316943190677044,5.135876920440202
2013-09-14 12:00:00,2013-09-14 12:00:00,t+12,3.545054634218132,5.206255852948936
2013-09-15 12:00:00,2013-09-15 12:00:00,t+12,4.333218871621346,5.155231030109557
2013-09-16 12:00:00,2013-09-16 12:00:00,t+12,3.56773169488455,5.065498515770824
2013-09-17 12:00:00,2013-09-17 12:00:00,t+12,3.297444576937556,5.109485128655718
2013-09-18 12:00:00,2013-09-18 12:00:00,t+12,3.5884071895701526,5.181622997840493
2013-09-19 12:00:00,2013-09-19 12:00:00,t+12,3.328862444152963,5.195698538017207
2013-09-20 12:00:00,2013-09-20 12:00:00,t+12,3.7181108712618705,5.193939249448263
2013-09-21 12:00:00,2013-09-21 12:00:00,t+12,4.453666313440358,5.053182264163054
2013-09-22 12:00:00,2013-09-22 12:00:00,t+12,3.4437499247592327,5.076055126916747
2013-09-23 12:00:00,2013-09-23 12:00:00,t+12,5.118056357951736,5.195698713963659
2013-09-24 12:00:00,2013-09-24 12:00:00,t+12,4.628355591666341,5.178104068809701
2013-09-25 12:00:00,2013-09-25 12:00:00,t+12,4.930751498151778,5.366366771957047
2013-09-26 12:00:00,2013-09-26 12:00:00,t+12,5.531055330888616,5.202736572025242
2013-09-27 12:00:00,2013-09-27 12:00:00,t+12,3.4655430273033616,5.037347083524493
2013-09-28 12:00:00,2013-09-28 12:00:00,t+12,4.473647377042937,5.21505264768656
2013-09-29 12:00:00,2013-09-29 12:00:00,t+12,3.7892872996032234,5.135877096386654
2013-09-30 12:00:00,2013-09-30 12:00:00,t+12,4.029166859816611,5.134117455924807
2013-10-01 12:00:00,2013-10-01 12:00:00,t+12,3.971612311376762,4.940576359231275
2013-10-02 12:00:00,2013-10-02 12:00:00,t+12,3.500738399052703,5.102447094647684
2013-10-03 12:00:00,2013-10-03 12:00:00,t+12,3.813395840949809,5.132357991409411
2013-10-04 12:00:00,2013-10-04 12:00:00,t+12,4.20798762694087,5.172825499317063
2013-10-05 12:00:00,2013-10-05 12:00:00,t+12,3.7515237863324042,5.125320133347829
2013-10-06 12:00:00,2013-10-06 12:00:00,t+12,3.361756416139793,5.146433531586126
2013-10-07 12:00:00,2013-10-07 12:00:00,t+12,4.157022402178347,5.144674243017182
2013-10-08 12:00:00,2013-10-08 12:00:00,t+12,3.815033896074891,5.097168701101496
2013-10-09 12:00:00,2013-10-09 12:00:00,t+12,3.4197842807835217,5.077814591432143
2013-10-10 12:00:00,2013-10-10 12:00:00,t+12,3.4393817777590154,4.972246544561946
2013-10-11 12:00:00,2013-10-11 12:00:00,t+12,3.3981481146502133,5.236166397817762
2013-10-12 12:00:00,2013-10-12 12:00:00,t+12,3.9916029014707326,5.090130843039915
2013-10-13 12:00:00,2013-10-13 12:00:00,t+12,3.830633776425874,5.751689676775168
2013-10-14 12:00:00,2013-10-14 12:00:00,t+12,4.46699537908014,4.864919209122806
2013-10-15 12:00:00,2013-10-15 12:00:00,t+12,3.5872935928658958,5.109484776762815
2013-10-16 12:00:00,2013-10-16 12:00:00,t+12,3.0655808071388244,5.148193172047974
2013-10-17 12:00:00,2013-10-17 12:00:00,t+12,3.2606467490572806,8.267723581898194
2013-10-18 12:00:00,2013-10-18 12:00:00,t+12,3.9281298949052452,5.156990318678501
2013-10-19 12:00:00,2013-10-19 12:00:00,t+12,3.570288805731785,5.1534715655941605
2013-10-20 12:00:00,2013-10-20 12:00:00,t+12,4.498812857539713,8.412000199999998
2013-10-21 12:00:00,2013-10-21 12:00:00,t+12,6.206154655907071,5.200977107509846
2013-10-22 12:00:00,2013-10-22 12:00:00,t+12,2.5500542240849255,5.148192996101522
2013-10-23 12:00:00,2013-10-23 12:00:00,t+12,4.290961862779366,5.248482473479081
2013-10-24 12:00:00,2013-10-24 12:00:00,t+12,3.990331365567088,5.25727997200251
2013-10-25 12:00:00,2013-10-25 12:00:00,t+12,4.169318595593559,5.209774606033276
2013-10-26 12:00:00,2013-10-26 12:00:00,t+12,3.8547232647896763,5.345253197772299
2013-10-27 12:00:00,2013-10-27 12:00:00,t+12,3.4568794354740735,5.767524681467278
2013-10-28 12:00:00,2013-10-28 12:00:00,t+12,4.877963203773462,6.972757698566918
2013-10-29 12:00:00,2013-10-29 12:00:00,t+12,4.260200320681417,5.172825499317063
2013-10-30 12:00:00,2013-10-30 12:00:00,t+12,3.056178661529541,5.042625301124229
2013-10-31 12:00:00,2013-10-31 12:00:00,t+12,2.454362623632848,5.1693067462327225
2013-11-01 12:00:00,2013-11-01 12:00:00,t+12,2.7937325980893073,4.919462960992977
2013-11-02 12:00:00,2013-11-02 12:00:00,t+12,3.969793754309523,5.141155138039939
2013-11-03 12:00:00,2013-11-03 12:00:00,t+12,4.42490583592894,5.070776733370561
2013-11-04 12:00:00,2013-11-04 12:00:00,t+12,3.5506060717280503,7.430218648516265
2013-11-05 12:00:00,2013-11-05 12:00:00,t+12,4.692067261910903,4.799819197999614
2013-11-06 12:00:00,2013-11-06 12:00:00,t+12,3.6601567115778564,4.940576359231275
2013-11-07 12:00:00,2013-11-07 12:00:00,t+12,3.3260130204382894,4.9986386882393345
2013-11-08 12:00:00,2013-11-08 12:00:00,t+12,3.8566897331706285,4.984562972116168
2013-11-09 12:00:00,2013-11-09 12:00:00,t+12,3.742832617817509,5.06197923484713
2013-11-10 12:00:00,2013-11-10 12:00:00,t+12,3.0391495567726667,8.141042136789698
2013-11-11 12:00:00,2013-11-11 12:00:00,t+12,5.622804969481682,5.023271191454875
2013-11-12 12:00:00,2013-11-12 12:00:00,t+12,3.691789676941001,4.877235636677027
2013-11-13 12:00:00,2013-11-13 12:00:00,t+12,2.6364835679328915,6.054317397476787
2013-11-14 12:00:00,2013-11-14 12:00:00,t+12,3.5170066379839535,7.919349607849833
2013-11-15 12:00:00,2013-11-15 12:00:00,t+12,7.615864294879102,4.919462785046527
2013-11-16 12:00:00,2013-11-16 12:00:00,t+12,3.440915041478789,5.037346907578041
2013-11-17 12:00:00,2013-11-17 12:00:00,t+12,5.598602166009748,4.838527417338321
2013-11-18 12:00:00,2013-11-18 12:00:00,t+12,4.16858756272782,4.884273494738611
2013-11-19 12:00:00,2013-11-19 12:00:00,t+12,2.971167762110364,4.854362597976883
2013-11-20 12:00:00,2013-11-20 12:00:00,t+12,3.1769956309356924,4.787502946391845
2013-11-21 12:00:00,2013-11-21 12:00:00,t+12,3.9196277520353315,4.750554191568534
2013-11-22 12:00:00,2013-11-22 12:00:00,t+12,3.3761228665526986,5.561667509112427
2013-11-23 12:00:00,2013-11-23 12:00:00,t+12,3.73659376874454,7.951019793180504
2013-11-24 12:00:00,2013-11-24 12:00:00,t+12,5.553450106573272,4.764629731745247
2013-11-25 12:00:00,2013-11-25 12:00:00,t+12,3.625601620328891,7.99148782892751
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,3.8695289365951653,8.010841938596863
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,5.86523311683948,8.179750532074856
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,6.573556331283485,4.768148836722491
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,3.4295915529740926,5.083092984978331
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,4.237311170232963,4.894830281830985
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,3.625607637060296,4.822692236699759
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,4.233256896054387,4.905387244869812
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,5.149151327248394,4.710086331767979
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,4.5618150548727385,4.871957067184389
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,4.38003104753139,4.688972933529682
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,3.1215710054133057,4.961689933416024
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,3.221129358581829,4.803338127030406
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,3.8233715816197273,4.697770080160209
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,3.734422731495809,4.732959546414576
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,3.100266762295854,4.755832585114721
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,3.3435548008503195,4.817413843153573
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,2.672521282078969,5.676032526666701
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,3.244273718720722,4.789262410907241
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,3.503734229898238,4.972246720508398
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,3.173281803475797,4.808616520576593
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,2.968846306576502,4.982803507600772
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,3.056674540476191,4.845565099453452
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,2.710468054960507,4.896589746346381
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,3.2797538824232455,5.683070384728282
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,3.474712525964975,5.517680720281082
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,2.95692114493128,7.764517082387909
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,3.4592931475561497,4.9528926108390445
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,2.640079567736101,7.834895663003742
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,7.429376206367409,4.833249023792133
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,2.8828742343153357,7.125831463299252
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,6.822208787280022,4.959930468900628
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,3.173156454904854,5.002157441323675
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,3.143352575888908,4.882514030223215
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,3.517262850462961,4.9141843915003385
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,3.4179737460248227,4.886032783307554
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,4.226525677794754,4.808616696523045
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,2.719993292866456,4.776946159299468
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,2.629594410473871,4.820932772184364
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,3.0120384157577154,5.032068514031855
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,3.7342041235880847,7.80498441434911
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,3.0655231467961905,4.917703144584679
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,2.739342098277199,4.861400456038465
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,2.6937929345679756,4.83500848830753
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,3.597765713876748,4.886032959254005
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,2.873128633621669,8.09001748989677
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,3.816359081166899,6.925252508544135
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,4.405583604415238,4.924741002646261
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,3.293437433821654,2.410466386092182
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,1.8236410799281566,2.396390669969015
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,5.656385851637279,4.750554015622082
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,3.75189281252526,2.487882824769595
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,1.6171046156312883,0.0
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.7053570912097841,4.247347340165348
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,4.934011062390577,2.4702881796156375
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.9566659967960283,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.6348007622488856,0.0
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,1.184390318062228,0.0
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.8628123824396863,0.0
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.244214677865161,2.3559229861149134
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,3.020402173805308,5.005676546300918
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,1.5622120947925537,2.4333394247923263
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.4511615960575819,2.408706921576786
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,2.703432239673483,4.829730094761342
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,3.6016445000560044,4.808616520576593
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,4.193333877603363,4.78926241090724
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,2.902256382445949,4.798059733484219
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,4.171218879929054,2.3365687004991087
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.794361220053488,2.3911122764228283
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,3.071282662933874,4.803338127030406
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,3.5145011707479474,4.794540804453427
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,3.5786726195507286,4.893070817315589
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,2.9582648816117882,4.7646299076917
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,2.903178446533805,4.754073120599324
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,2.7333396566090284,4.731200081899179
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,3.8269254643030997,5.519440184796477
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,4.009659112417912,4.581645598090541
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,4.421152899714911,4.53238059165946
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,3.4330812571891425,4.673137752891121
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,3.4083554994792338,7.467167403339575
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,3.780730003362095,5.2150528236330125
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,3.8313196838060732,4.676656681921912
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,2.9673794775993287,4.576367204544354
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,3.706386768724441,4.61507542388306
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,3.508781264758682,4.829730094761342
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,2.8513756426202415,7.558659558140156
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,4.732073010418748,7.783871016110813
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,4.772946672431803,4.6115563189058175
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,3.0212490287505984,4.4971913013515445
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,3.036068739596033,4.724162047891145
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,3.4764643975924727,4.681935075468099
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,3.5421545696807977,7.690619572741288
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,5.298005763608765,4.817413843153572
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,5.147717339596808,4.71536507720707
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.08622207998591214,0.12492198059309848
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.32596933478266893,0.07565697416201737
