timestamp,timestamp,h,prediction,actual
2013-11-06 00:00:00,2013-11-06 00:00:00,t+11,0.1466301975399256,0.051359999999999996
2013-11-07 00:00:00,2013-11-07 00:00:00,t+11,0.13407465666532517,0.15408
2013-11-08 00:00:00,2013-11-08 00:00:00,t+11,0.16961064219474795,0.03210000000000001
2013-11-09 00:00:00,2013-11-09 00:00:00,t+11,0.2190203907340765,0.29104
2013-11-10 00:00:00,2013-11-10 00:00:00,t+11,0.3460004733502865,0.11984000000000002
2013-11-11 00:00:00,2013-11-11 00:00:00,t+11,0.19522891826927663,0.22470000000000004
2013-11-12 00:00:00,2013-11-12 00:00:00,t+11,0.1948184656351805,0.09202
2013-11-13 00:00:00,2013-11-13 00:00:00,t+11,0.1576898176968098,0.1605
2013-11-14 00:00:00,2013-11-14 00:00:00,t+11,0.177520764246583,0.21828000000000003
2013-11-15 00:00:00,2013-11-15 00:00:00,t+11,0.2819274826347828,0.1605
2013-11-16 00:00:00,2013-11-16 00:00:00,t+11,0.2476842961460352,0.15408
2013-11-17 00:00:00,2013-11-17 00:00:00,t+11,0.20134050585329533,0.47936
2013-11-18 00:00:00,2013-11-18 00:00:00,t+11,0.2773140160739422,0.12626
2013-11-19 00:00:00,2013-11-19 00:00:00,t+11,0.23676606953144075,0.17975999999999998
2013-11-20 00:00:00,2013-11-20 00:00:00,t+11,0.23904264427721503,0.36594
2013-11-21 00:00:00,2013-11-21 00:00:00,t+11,0.2656291025876999,0.11984
2013-11-22 00:00:00,2013-11-22 00:00:00,t+11,0.13695739164948464,0.1605
2013-11-23 00:00:00,2013-11-23 00:00:00,t+11,0.11193145215511323,0.16691999999999996
2013-11-24 00:00:00,2013-11-24 00:00:00,t+11,0.17092210795730353,0.09844000000000001
2013-11-25 00:00:00,2013-11-25 00:00:00,t+11,0.1825389435142279,0.15836000000000003
2013-11-26 00:00:00,2013-11-26 00:00:00,t+11,0.12946874767541885,0.15836000000000003
2013-11-27 00:00:00,2013-11-27 00:00:00,t+11,0.17175034359097482,0.03210000000000001
2013-11-28 00:00:00,2013-11-28 00:00:00,t+11,0.1324913814291358,0.14552
2013-11-29 00:00:00,2013-11-29 00:00:00,t+11,0.22029489375650885,0.34882
2013-11-30 00:00:00,2013-11-30 00:00:00,t+11,0.18457288675010206,0.35738000000000003
2013-12-01 00:00:00,2013-12-01 00:00:00,t+11,0.28349878773093223,0.28248000000000006
2013-12-02 00:00:00,2013-12-02 00:00:00,t+11,0.23039240643382075,0.09416
2013-12-03 00:00:00,2013-12-03 00:00:00,t+11,0.1552567581832409,0.09844000000000001
2013-12-04 00:00:00,2013-12-04 00:00:00,t+11,0.14906628247350456,0.33598000000000006
2013-12-05 00:00:00,2013-12-05 00:00:00,t+11,0.27167886637151245,0.13054
2013-12-06 00:00:00,2013-12-06 00:00:00,t+11,0.2794995890557766,0.37449999999999994
2013-12-07 00:00:00,2013-12-07 00:00:00,t+11,0.32884387850761415,0.36379999999999996
2013-12-08 00:00:00,2013-12-08 00:00:00,t+11,0.2278294571489096,0.11984
2013-12-09 00:00:00,2013-12-09 00:00:00,t+11,0.14457378488034012,0.15408
2013-12-10 00:00:00,2013-12-10 00:00:00,t+11,0.1269066235050559,0.13268000000000002
2013-12-11 00:00:00,2013-12-11 00:00:00,t+11,0.19869785528630018,0.06634000000000001
2013-12-12 00:00:00,2013-12-12 00:00:00,t+11,0.1715991682559252,0.04494
2013-12-13 00:00:00,2013-12-13 00:00:00,t+11,0.19559865329414608,0.15408
2013-12-14 00:00:00,2013-12-14 00:00:00,t+11,0.22206083022058012,0.13696
2013-12-15 00:00:00,2013-12-15 00:00:00,t+11,0.12097908429801466,0.0428
2013-12-16 00:00:00,2013-12-16 00:00:00,t+11,0.14126755088567736,0.08132
2013-12-17 00:00:00,2013-12-17 00:00:00,t+11,0.14422546695917846,0.16906
2013-12-18 00:00:00,2013-12-18 00:00:00,t+11,0.13075264982879162,0.14552
2013-12-19 00:00:00,2013-12-19 00:00:00,t+11,0.10654060810804368,0.15836000000000003
2013-12-20 00:00:00,2013-12-20 00:00:00,t+11,0.12484262935817242,0.040660000000000016
2013-12-21 00:00:00,2013-12-21 00:00:00,t+11,0.14189537934958935,0.11984
2013-12-22 00:00:00,2013-12-22 00:00:00,t+11,0.10925638295710087,0.07490000000000002
2013-12-23 00:00:00,2013-12-23 00:00:00,t+11,0.14559526473283768,0.0963
2013-12-24 00:00:00,2013-12-24 00:00:00,t+11,0.14513815127313137,0.13268000000000002
2013-12-25 00:00:00,2013-12-25 00:00:00,t+11,0.12484753221273423,0.08773999999999998
2013-12-26 00:00:00,2013-12-26 00:00:00,t+11,0.1237643361836672,0.13481999999999997
2013-12-27 00:00:00,2013-12-27 00:00:00,t+11,0.12145133681595326,0.16906
2013-12-28 00:00:00,2013-12-28 00:00:00,t+11,0.14441498022526503,0.11342
2013-12-29 00:00:00,2013-12-29 00:00:00,t+11,0.11299410402774812,0.16906
2013-12-30 00:00:00,2013-12-30 00:00:00,t+11,0.13727791875600814,0.04494
2013-12-31 00:00:00,2013-12-31 00:00:00,t+11,0.17640444405376912,0.3959
2014-01-01 00:00:00,2014-01-01 00:00:00,t+11,0.34304821349680426,0.31029999999999996
2014-01-02 00:00:00,2014-01-02 00:00:00,t+11,0.3079024473577738,0.41088
2014-01-03 00:00:00,2014-01-03 00:00:00,t+11,0.31473623737692835,0.18832000000000002
2014-01-04 00:00:00,2014-01-04 00:00:00,t+11,0.2876040315628052,0.11342
2014-01-05 00:00:00,2014-01-05 00:00:00,t+11,0.1474849205464125,0.37236
2014-01-06 00:00:00,2014-01-06 00:00:00,t+11,0.21289949968457222,0.28034
2014-01-07 00:00:00,2014-01-07 00:00:00,t+11,0.3425996142625809,0.31672
2014-01-08 00:00:00,2014-01-08 00:00:00,t+11,0.35747702747583393,0.16906
2014-01-09 00:00:00,2014-01-09 00:00:00,t+11,0.22616650454699994,0.3766400000000001
2014-01-10 00:00:00,2014-01-10 00:00:00,t+11,0.36536069802939897,0.15408
2014-01-11 00:00:00,2014-01-11 00:00:00,t+11,0.23957291789352894,0.31672
2014-01-12 00:00:00,2014-01-12 00:00:00,t+11,0.372864481061697,0.11556000000000002
2014-01-13 00:00:00,2014-01-13 00:00:00,t+11,0.28227383941411976,0.3295600000000001
2014-01-14 00:00:00,2014-01-14 00:00:00,t+11,0.31517596364021305,0.08988
2014-01-15 00:00:00,2014-01-15 00:00:00,t+11,0.2125620397925377,0.15622
2014-01-16 00:00:00,2014-01-16 00:00:00,t+11,0.3191094401478768,0.49434
2014-01-17 00:00:00,2014-01-17 00:00:00,t+11,0.4057908564805985,0.31886000000000003
2014-01-18 00:00:00,2014-01-18 00:00:00,t+11,0.4109723845124245,0.35524
2014-01-19 00:00:00,2014-01-19 00:00:00,t+11,0.28662630669772626,0.019259999999999996
2014-01-20 00:00:00,2014-01-20 00:00:00,t+11,0.06564460672438145,0.02353999999999999
2014-01-21 00:00:00,2014-01-21 00:00:00,t+11,0.01827015269547701,0.019259999999999996
2014-01-22 00:00:00,2014-01-22 00:00:00,t+11,0.0699957586079836,0.019259999999999996
2014-01-23 00:00:00,2014-01-23 00:00:00,t+11,0.14925676435232163,0.019259999999999996
2014-01-24 00:00:00,2014-01-24 00:00:00,t+11,0.05507571447640658,0.021400000000000006
2014-01-25 00:00:00,2014-01-25 00:00:00,t+11,0.13066116973757744,0.019259999999999996
2014-01-26 00:00:00,2014-01-26 00:00:00,t+11,0.036033876389265064,0.021400000000000006
2014-01-27 00:00:00,2014-01-27 00:00:00,t+11,0.02275237821042538,0.021400000000000006
2014-01-28 00:00:00,2014-01-28 00:00:00,t+11,0.00630595587193966,0.021400000000000006
2014-01-29 00:00:00,2014-01-29 00:00:00,t+11,0.005763054415583611,0.02353999999999999
2014-01-30 00:00:00,2014-01-30 00:00:00,t+11,-0.00011329181492328644,0.019259999999999996
2014-01-31 00:00:00,2014-01-31 00:00:00,t+11,0.015833111107349397,0.021400000000000006
2014-02-01 00:00:00,2014-02-01 00:00:00,t+11,0.031865517273545266,0.019259999999999996
2014-02-02 00:00:00,2014-02-02 00:00:00,t+11,0.044644783772528174,0.019259999999999996
2014-02-03 00:00:00,2014-02-03 00:00:00,t+11,0.020847176760435106,0.01712000000000001
2014-02-04 00:00:00,2014-02-04 00:00:00,t+11,0.006721335276961327,0.019259999999999996
2014-02-05 00:00:00,2014-02-05 00:00:00,t+11,0.006969945877790451,0.019259999999999996
2014-02-06 00:00:00,2014-02-06 00:00:00,t+11,-0.0019587262719869616,0.021400000000000006
2014-02-07 00:00:00,2014-02-07 00:00:00,t+11,0.014845628365874292,0.019259999999999996
2014-02-08 00:00:00,2014-02-08 00:00:00,t+11,0.03144592858850956,0.019259999999999996
2014-02-09 00:00:00,2014-02-09 00:00:00,t+11,0.04421083331108094,0.019259999999999996
2014-02-10 00:00:00,2014-02-10 00:00:00,t+11,0.020072310492396356,0.019259999999999996
2014-02-11 00:00:00,2014-02-11 00:00:00,t+11,0.005571006014943123,0.021400000000000006
2014-02-12 00:00:00,2014-02-12 00:00:00,t+11,0.005666121393442154,0.019259999999999996
2014-02-13 00:00:00,2014-02-13 00:00:00,t+11,-0.002139689438045025,0.019259999999999996
2014-02-14 00:00:00,2014-02-14 00:00:00,t+11,0.015191363319754602,0.021400000000000006
2014-02-15 00:00:00,2014-02-15 00:00:00,t+11,0.030940743237733843,0.019259999999999996
2014-02-16 00:00:00,2014-02-16 00:00:00,t+11,0.043254250511527065,0.021400000000000006
2014-02-17 00:00:00,2014-02-17 00:00:00,t+11,0.019199733920395375,0.019259999999999996
2014-02-18 00:00:00,2014-02-18 00:00:00,t+11,0.005300727188587189,0.019259999999999996
2014-02-19 00:00:00,2014-02-19 00:00:00,t+11,0.005615514367818833,0.019259999999999996
2014-02-20 00:00:00,2014-02-20 00:00:00,t+11,-0.001922803893685341,0.019259999999999996
2014-02-21 00:00:00,2014-02-21 00:00:00,t+11,0.014289022833108903,0.021400000000000006
2014-02-22 00:00:00,2014-02-22 00:00:00,t+11,0.0316471728309989,0.021400000000000006
2014-02-23 00:00:00,2014-02-23 00:00:00,t+11,0.04263876289129258,0.019259999999999996
2014-02-24 00:00:00,2014-02-24 00:00:00,t+11,0.021416374258697034,0.019259999999999996
2014-02-25 00:00:00,2014-02-25 00:00:00,t+11,0.005148738697171211,0.019259999999999996
2014-02-26 00:00:00,2014-02-26 00:00:00,t+11,0.005627783462405205,0.021400000000000006
2014-02-27 00:00:00,2014-02-27 00:00:00,t+11,-0.0024252508208155634,0.019259999999999996
2013-08-30 12:00:00,2013-08-30 12:00:00,t+12,0.2947977389395237,0.36166000000000004
2013-08-31 12:00:00,2013-08-31 12:00:00,t+12,0.29968861140310765,0.30388000000000004
2013-09-01 12:00:00,2013-09-01 12:00:00,t+12,0.2416852828860283,0.27391999999999994
2013-09-02 12:00:00,2013-09-02 12:00:00,t+12,0.2869412134587765,0.17976
2013-09-03 12:00:00,2013-09-03 12:00:00,t+12,0.2545439636707306,0.35952
2013-09-04 12:00:00,2013-09-04 12:00:00,t+12,0.3177727067470551,0.14766000000000004
2013-09-05 12:00:00,2013-09-05 12:00:00,t+12,0.2985673166066408,0.32099999999999995
2013-09-06 12:00:00,2013-09-06 12:00:00,t+12,0.34888371057808404,0.38734
2013-09-07 12:00:00,2013-09-07 12:00:00,t+12,0.3054257883131504,0.27178
2013-09-08 12:00:00,2013-09-08 12:00:00,t+12,0.25003367230296136,0.0963
2013-09-09 12:00:00,2013-09-09 12:00:00,t+12,0.2081464333087206,0.31672
2013-09-10 12:00:00,2013-09-10 12:00:00,t+12,0.26079531848430637,0.19902
2013-09-11 12:00:00,2013-09-11 12:00:00,t+12,0.19239064380526544,0.25252
2013-09-12 12:00:00,2013-09-12 12:00:00,t+12,0.2285541708022356,0.2782
2013-09-13 12:00:00,2013-09-13 12:00:00,t+12,0.2748006693273783,0.30174
2013-09-14 12:00:00,2013-09-14 12:00:00,t+12,0.25365487284958366,0.21186000000000002
2013-09-15 12:00:00,2013-09-15 12:00:00,t+12,0.19005744706839325,0.31672
2013-09-16 12:00:00,2013-09-16 12:00:00,t+12,0.22111362263560297,0.35309999999999997
2013-09-17 12:00:00,2013-09-17 12:00:00,t+12,0.27888068139553074,0.25894
2013-09-18 12:00:00,2013-09-18 12:00:00,t+12,0.21155308015644553,0.17976
2013-09-19 12:00:00,2013-09-19 12:00:00,t+12,0.22604845337569715,0.31672
2013-09-20 12:00:00,2013-09-20 12:00:00,t+12,0.25275910936295987,0.31458
2013-09-21 12:00:00,2013-09-21 12:00:00,t+12,0.24560598805546763,0.2568
2013-09-22 12:00:00,2013-09-22 12:00:00,t+12,0.2275868256390095,0.33598000000000006
2013-09-23 12:00:00,2013-09-23 12:00:00,t+12,0.280212224945426,0.2782
2013-09-24 12:00:00,2013-09-24 12:00:00,t+12,0.25832781940698624,0.23968
2013-09-25 12:00:00,2013-09-25 12:00:00,t+12,0.21698852822184564,0.3424
2013-09-26 12:00:00,2013-09-26 12:00:00,t+12,0.24234181098639967,0.33598000000000006
2013-09-27 12:00:00,2013-09-27 12:00:00,t+12,0.23570963591337205,0.34668000000000004
2013-09-28 12:00:00,2013-09-28 12:00:00,t+12,0.24393679328262807,0.2782
2013-09-29 12:00:00,2013-09-29 12:00:00,t+12,0.21030761159956457,0.2568000000000001
2013-09-30 12:00:00,2013-09-30 12:00:00,t+12,0.23583024613559248,0.12412
2013-10-01 12:00:00,2013-10-01 12:00:00,t+12,0.22384845882654192,0.23112000000000005
2013-10-02 12:00:00,2013-10-02 12:00:00,t+12,0.20383610665798188,0.22256
2013-10-03 12:00:00,2013-10-03 12:00:00,t+12,0.24671690315008166,0.18832000000000002
2013-10-04 12:00:00,2013-10-04 12:00:00,t+12,0.25162382349371915,0.21400000000000005
2013-10-05 12:00:00,2013-10-05 12:00:00,t+12,0.25699414730072023,0.26536000000000004
2013-10-06 12:00:00,2013-10-06 12:00:00,t+12,0.21567052133381368,0.17334000000000002
2013-10-07 12:00:00,2013-10-07 12:00:00,t+12,0.2319719148427248,0.26536000000000004
2013-10-08 12:00:00,2013-10-08 12:00:00,t+12,0.19120740562677385,0.25038000000000005
2013-10-09 12:00:00,2013-10-09 12:00:00,t+12,0.18862997498363257,0.21399999999999997
2013-10-10 12:00:00,2013-10-10 12:00:00,t+12,0.2088911171257496,0.20116000000000003
2013-10-11 12:00:00,2013-10-11 12:00:00,t+12,0.20120590455830098,0.16906
2013-10-12 12:00:00,2013-10-12 12:00:00,t+12,0.2483253264427185,0.13268000000000002
2013-10-13 12:00:00,2013-10-13 12:00:00,t+12,0.20339927427470686,0.10700000000000001
2013-10-14 12:00:00,2013-10-14 12:00:00,t+12,0.1727471297979355,0.06847999999999999
2013-10-15 12:00:00,2013-10-15 12:00:00,t+12,0.17747874319553378,0.2568000000000001
2013-10-16 12:00:00,2013-10-16 12:00:00,t+12,0.17130950521677735,0.2696400000000001
2013-10-17 12:00:00,2013-10-17 12:00:00,t+12,0.2117104019969702,0.24396000000000007
2013-10-18 12:00:00,2013-10-18 12:00:00,t+12,0.25116307474672794,0.24609999999999999
2013-10-19 12:00:00,2013-10-19 12:00:00,t+12,0.23015946105122567,0.2568
2013-10-20 12:00:00,2013-10-20 12:00:00,t+12,0.22206197820603849,0.21186000000000002
2013-10-21 12:00:00,2013-10-21 12:00:00,t+12,0.22238171607255938,0.13054
2013-10-22 12:00:00,2013-10-22 12:00:00,t+12,0.23643501922488214,0.20972
2013-10-23 12:00:00,2013-10-23 12:00:00,t+12,0.16821519412100316,0.07276
2013-10-24 12:00:00,2013-10-24 12:00:00,t+12,0.20370729312300684,0.23968
2013-10-25 12:00:00,2013-10-25 12:00:00,t+12,0.2009262026846409,0.14980000000000002
2013-10-26 12:00:00,2013-10-26 12:00:00,t+12,0.2197042552381754,0.19046
2013-10-27 12:00:00,2013-10-27 12:00:00,t+12,0.23874976448714735,0.44084
2013-10-28 12:00:00,2013-10-28 12:00:00,t+12,0.2696322952955961,0.33598000000000006
2013-10-29 12:00:00,2013-10-29 12:00:00,t+12,0.22161754041910173,0.45796000000000003
2013-10-30 12:00:00,2013-10-30 12:00:00,t+12,0.23126504279673102,0.43228
2013-10-31 12:00:00,2013-10-31 12:00:00,t+12,0.24682926222682,0.24182000000000003
2013-11-01 12:00:00,2013-11-01 12:00:00,t+12,0.21380760401487353,0.4686600000000001
2013-11-02 12:00:00,2013-11-02 12:00:00,t+12,0.298436039686203,0.38306000000000007
2013-11-03 12:00:00,2013-11-03 12:00:00,t+12,0.3494508632272482,0.30388000000000004
2013-11-04 12:00:00,2013-11-04 12:00:00,t+12,0.25872461579740047,0.16263999999999998
2013-11-05 12:00:00,2013-11-05 12:00:00,t+12,0.18387445718050005,0.16691999999999996
2013-11-06 12:00:00,2013-11-06 12:00:00,t+12,0.194000777117908,0.08773999999999998
2013-11-07 12:00:00,2013-11-07 12:00:00,t+12,0.1887116374075413,0.16478
2013-11-08 12:00:00,2013-11-08 12:00:00,t+12,0.22136187449097636,0.60134
2013-11-09 12:00:00,2013-11-09 12:00:00,t+12,0.40842041283845903,0.3295600000000001
2013-11-10 12:00:00,2013-11-10 12:00:00,t+12,0.2680781860649586,0.2996
2013-11-11 12:00:00,2013-11-11 12:00:00,t+12,0.20465409412980082,0.22683999999999999
2013-11-12 12:00:00,2013-11-12 12:00:00,t+12,0.17276066645979882,0.2696400000000001
2013-11-13 12:00:00,2013-11-13 12:00:00,t+12,0.19253042299300432,0.45796000000000003
2013-11-14 12:00:00,2013-11-14 12:00:00,t+12,0.2765755744278431,0.29532
2013-11-15 12:00:00,2013-11-15 12:00:00,t+12,0.29763077571988106,0.49648000000000003
2013-11-16 12:00:00,2013-11-16 12:00:00,t+12,0.34647454351186757,0.41088
2013-11-17 12:00:00,2013-11-17 12:00:00,t+12,0.27699434995651245,0.44084
2013-11-18 12:00:00,2013-11-18 12:00:00,t+12,0.27395651735365395,0.38734
2013-11-19 12:00:00,2013-11-19 12:00:00,t+12,0.29363014206290244,0.31029999999999996
2013-11-20 12:00:00,2013-11-20 12:00:00,t+12,0.3201671174168587,0.17761999999999997
2013-11-21 12:00:00,2013-11-21 12:00:00,t+12,0.25101496070623397,0.07062
2013-11-22 12:00:00,2013-11-22 12:00:00,t+12,0.24081331618130208,0.03852000000000001
2013-11-23 12:00:00,2013-11-23 12:00:00,t+12,0.20090431921184065,0.16263999999999998
2013-11-24 12:00:00,2013-11-24 12:00:00,t+12,0.2703473467379809,0.09202
2013-11-25 12:00:00,2013-11-25 12:00:00,t+12,0.23254894495010378,0.03852000000000001
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,0.17813060760498048,0.15408
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,0.16036383457481862,0.38306000000000007
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,0.24964747086167338,0.6634
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,0.30641188390553,0.41302
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,0.24712673395872117,0.6077600000000001
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,0.19674385249614718,0.47936
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,0.2087451555579901,0.5243
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,0.2527294769883156,0.5349999999999999
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,0.3089954251796007,0.41516000000000003
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,0.4598832616209984,0.4301400000000001
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,0.3292137211561203,0.34668000000000004
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,0.349947366937995,0.10486000000000002
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,0.26827865302562715,0.0642
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,0.27956997491419316,0.14552
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,0.21977775022387505,0.13054
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,0.24501888915896416,0.07275999999999999
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,0.26127249777317046,0.05564
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,0.21618197277188303,0.11984
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,0.19986978102475406,0.05350000000000001
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,0.16548314418643714,0.17334000000000002
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.18358247425407173,0.06634000000000001
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.16602511290460825,0.0963
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.1551446621865034,0.16478
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.15320549950003626,0.03852000000000001
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.15588659562170507,0.07490000000000002
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.16953969430178406,0.15836000000000003
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.18925273317843677,0.1391
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.17962297674268485,0.14766000000000004
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.1338838638737798,0.09844000000000001
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.12767961233854294,0.1819
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.17539242312312128,0.06634000000000001
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.15751275289803746,0.08345999999999999
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.18887972161173822,0.1391
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.18709759376943114,0.11984
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.17927300859242679,0.16691999999999996
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.2535999369621277,0.44298000000000004
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.2134418271481991,0.47936
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.322949523255229,0.60776
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.29936012014746666,0.20972
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.24394375294446946,0.60134
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.353983516395092,0.5371400000000001
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.3310388267040253,0.35952
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.2956058728694916,0.35096000000000005
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.2775441632419825,0.45582000000000006
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.40777706265449526,0.52644
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.29346162736415865,0.20116000000000003
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.3159173469990492,0.46010000000000006
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.28852215684950355,0.40659999999999996
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.3261268121749163,0.40874
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,0.30142654180526735,0.5778000000000001
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,0.3398358392715454,0.40018
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,0.39204798772931104,0.48150000000000004
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.3226614028215409,0.44939999999999997
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,0.35269325248897077,0.04707999999999998
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.20018350392580034,0.03424000000000001
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.12753104388713837,0.03424000000000001
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.11632153987884522,0.03424000000000001
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.13259416200220586,0.03424000000000001
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.12580490425229074,0.03210000000000001
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.10255126297473909,0.03424000000000001
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.1005170088261366,0.03424000000000001
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.10297649592161179,0.03424000000000001
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.08435034815222026,0.03424000000000001
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.0811330471560359,0.03424000000000001
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.09904959641397,0.03424000000000001
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.07816456004977226,0.03424000000000001
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.08566169433295727,0.03424000000000001
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.10649983070790768,0.03210000000000001
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.1026647461205721,0.03210000000000001
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.08287922870367766,0.03210000000000001
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.07940787613391877,0.03210000000000001
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.09702962033450604,0.03210000000000001
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.07749870456755162,0.03424000000000001
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.08384238850325347,0.03210000000000001
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.10450300566852093,0.03424000000000001
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.10104394610971212,0.03424000000000001
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.08311516363173724,0.03424000000000001
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.07771269623190165,0.03424000000000001
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.09657403752207756,0.03210000000000001
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.07699899606406689,0.03424000000000001
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.08255940712988377,0.03210000000000001
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.1027681365609169,0.03210000000000001
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.10216965347528459,0.03424000000000001
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.0815880798920989,0.03210000000000001
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.07751784961670638,0.03424000000000001
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.09442498482763768,0.03210000000000001
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.07762078564614058,0.03424000000000001
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.08053033087402582,0.03210000000000001
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.10123595863580705,0.03210000000000001
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.10132456876337528,0.03210000000000001
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.07866462729871274,0.03210000000000001
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.07513182163238526,0.03424000000000001
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.09288776054978372,0.02996
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.2826332066953182,0.81106
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.295107168853283,0.3959
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.33455156654119494,0.11770000000000003
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.3458338958770037,0.3959
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.2730594384670258,0.08773999999999998
