timestamp,timestamp,h,prediction,actual
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,0.5411579940378786,0.6617979972370969
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,0.44446053107505445,0.36132115854413893
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,0.3874250155897722,0.6282832729213439
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,0.43510829842575494,0.2526872245551465
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,0.5320080137704433,0.4167938056874543
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,0.49802263939719504,0.6190378317307914
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,0.4302782826745458,0.6236605523260677
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,0.640181064706786,0.2769565076803469
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,0.2904291345909581,0.45146421015202637
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,0.5130575844290137,0.578589026522124
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,0.4298210292323031,0.12902944863150603
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,0.36084766268022733,0.697624081850488
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,0.5584978205724911,0.07817952208346698
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,0.5260515878075138,0.06546704044645721
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,0.2309975570426755,0.6791331994693829
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,0.5154003821141289,0.15445441190552556
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,0.47244748682231014,0.6999354421481262
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,0.46859614569160046,0.22841794142994595
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,0.509943251370731,0.7530967289938032
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,0.25487712692154463,0.30931555184728077
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.2404430821638912,0.662953677385916
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.7200748320238829,0.6340616736654392
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.4916840556432784,0.5993912692008672
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.5994302548431516,0.6814445597670212
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.43806976345622023,0.3474529967583101
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.41898350872332757,0.795856894500109
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.4046442912571468,0.7507853686961652
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.4917279146469221,0.17525665458426878
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.5387518881157012,0.10129312505984836
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.3094238158498377,0.6490855156000872
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.5508069257252649,0.2873576290197185
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.2895001635669731,0.3925245225622538
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.5655452699474485,0.7172706443804122
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.562292729457751,0.6594866369394589
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.5017646031470374,0.6906900009575736
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.5666197418653801,0.9541850748883216
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.5270507676172868,0.5543197433969235
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.4174500152510241,0.664109357534735
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.4999137826618091,0.23766338262049852
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.5106698472272874,0.78198873271428
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.4478819999444075,0.14174193026851578
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.42020925245673807,0.32549507393074784
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.31798783884630877,0.2873576290197185
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.3816384020625629,0.5901458280103146
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.5558172643565163,0.6698877582788303
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.48525009206284886,0.29313602976381387
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.48495678190634256,0.6941570414040309
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.30634803745881173,0.6259719126237057
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.3449512295706794,0.6040139897961434
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,0.5004698048121453,0.615570791284334
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,0.48413711459188613,0.39483588285989196
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,0.5000869594219968,0.7149592840827741
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.47662455349855726,0.3405189158653957
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,0.43878363872829307,0.29313602976381387
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.2931446355785929,0.4063926843480826
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.32515694415858465,0.6802888796182021
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.5775111652371765,0.597079908903229
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.3994610214368366,0.40754836449690174
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.6131345972694666,0.4063926843480826
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.4162612299725317,0.3035371511031854
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.3517708380521283,0.4838232543189602
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.29020537017819137,0.6386843942607154
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.5200508116986826,1.1841654245033162
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.6131336149849504,0.7854557731607372
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.5004431357875333,0.6213491920284295
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.5429284145354644,0.4560869307473026
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.4637184645842478,0.4029256439016254
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.39968245292387755,0.6930013612552117
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.506682066777292,1.114824615574172
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.6877416602067083,0.6860672803622974
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.4755286677781746,0.6987797619993071
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.5213964923715085,0.5739663059268477
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.4617528887104266,0.6467741553024491
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.46484300845538756,0.39945860345516826
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.32946251820665007,0.8074136959882997
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.6458051347036944,0.6201935118796104
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.44521657090998074,0.7288274458686029
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.6014734066366315,0.7149592840827741
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.4769643748269007,0.6063253500937816
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.5014352922630162,0.7450069679520699
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.5120118443331778,0.16601121339371624
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.384553110350062,0.6999354421481262
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.42709192360412035,0.763497850333175
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.561155686016144,0.7114922436363168
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.587445892604521,0.7692762510772703
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.5252436587930248,0.5023141367000654
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.49461897443469616,0.8686647438757102
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.4921429789691985,0.3104712319960999
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.45956426058011285,0.6906900009575738
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.5485559716424049,0.7843000930119184
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.539598371797447,0.8259045783694049
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.6164989217370958,0.3983029233063492
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.3387038754911952,0.7935455342024709
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.3253947552399315,1.544737630934866
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.5270903045690597,0.3647881989905961
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.6325401190272034,0.8998681078938252
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.2908298575592995,0.761186490035537
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.4352651692629755,0.3324291548236622
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.37009464354362714,0.7426956076544318
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.39608014547511117,0.22495090098348877
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.546163814160356,0.16138849279843992
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.4034326187494293,0.42257220643154964
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.5675942663337992,0.17641233473308787
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.497860857137394,1.0420167661985706
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.41632542226565855,0.696468401701669
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.5647980461160541,0.3266507540795669
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.33380679426464965,0.579744706670943
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,0.4103563002753586,0.3312734746748431
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.5046686782046498,0.2573099451504227
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,0.4997733650902331,1.2604403143253748
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.5180180230068475,0.7218933649756886
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.529955137360254,0.27002242678743243
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.47041116190621707,0.2087713789000218
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.3351798806754746,0.26424402604333713
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.4991404791765124,0.3035371511031854
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.5392788837585867,0.3197166731866525
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,0.6670352990643055,0.13249648907796324
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.389635524107682,0.23650770247167946
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.46666757738692316,0.07471248163700976
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.2690705365298674,1.0073463617339986
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.43503354657408005,0.12556240818504882
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.4961204454317749,0.24113042306695573
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.36595043428444346,0.1001374449110293
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.3421231342203871,0.847862501196967
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.3865358762029149,1.1032678140859813
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.3449833748314686,0.22841794142994595
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.4308552765993007,0.37634500047878683
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.3506131911927961,0.10476016550630554
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.34222290977010955,0.27002242678743243
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.384413208477857,0.2110827391976599
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.5083408997538492,1.03045996471038
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.6590110168523163,0.09782608461339115
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.358866763167955,0.38790180196697754
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.4536940055263579,0.527739099974085
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.3231819629105218,0.7866114533095563
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.493764779819499,0.4503085300032073
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.45852802408697013,0.3821234012228822
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.6695410577506409,0.11978400744095347
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.3411707357106932,0.8420841004528719
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.402791334303096,1.0362383654544753
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.5143923126294851,0.1105385662504009
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.3957122553667203,1.1691415825686684
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.5610400711285994,0.2584656252992418
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.4736335462612704,0.5704992654803904
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.45913146602232086,0.9692089168229693
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.47423514641315345,0.6918456811063927
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.5815890702915237,0.2573099451504227
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.34800110020759334,0.09667040446457206
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.4316086151518077,0.22495090098348877
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.4579409126316995,0.3104712319960999
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.4382614562795364,0.19259185681655483
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.6664771650022596,1.6452818038821249
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.5424480282928675,0.5080925374441607
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.4159253132251397,0.12671808833386788
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.29247147599971224,0.1151612868456772
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.40589864402708864,0.29660307021027105
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.47171376940301213,0.4098597247945398
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.4947041876164675,0.09551472431575302
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.63190738045616,1.6556829252214964
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.42269880344855787,0.2723337870850706
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.3773768343608186,0.3070041915496427
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.39945942522449795,0.11631696699449623
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.3609600114717558,0.28620194887089945
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.42891907103251076,1.148339339889925
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.3195528882086918,0.10707152580394372
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.47209079475740273,1.3644515277190907
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.4665810381210551,0.3358961952701194
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.44422200783743343,0.7149592840827741
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.3833462510364734,0.1105385662504009
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.29962945693984333,1.3644515277190912
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.6949394482268543,1.1263814170623627
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.3251857496520192,0.37056659973469147
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.7417207483059317,0.27002242678743243
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.4954856931774736,0.8571079423875195
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.4688701539573655,0.38443476152052036
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.390614812656004,0.20183729800710742
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.6602380375555977,1.4615286602198927
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.7153742077005566,0.07471248163700976
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.40392584836207407,0.47111077268195045
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.5312299462052436,1.6441261237333058
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.5298224307221294,0.4560869307473026
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.42907341248710235,1.8012986239726991
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.7040816684466125,0.5577867838433807
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.5875582659531624,1.8290350631123722
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.39186489248830086,0.20530433845356458
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.434837801827135,0.8767545049174438
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.8375593508021072,1.3771640093561006
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.48307722959901844,0.3670995592882343
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.6242064171926439,1.2419494319442697
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.5997533282204957,0.5693435853315714
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.5912076493873627,1.3956548917372058
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.5995003899576009,1.432636656499416
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.5217005585434661,0.4179494858362733
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.7861211871748954,0.2677110664897943
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.3280058884977311,0.07702384193464791
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.19413038091321738,0.0920476838692958
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.4902459911117137,0.16485553324489716
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.5546380809091688,1.9365132013845308
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.706035579691805,0.14289761041733484
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.4932602293778062,0.8085693761371187
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.6415334249143214,1.7377362157876506
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.4012556306906313,0.5242720595276277
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.4106569284515098,0.17294529428663066
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.4237052030495242,0.26539970619215614
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.6775197128468574,0.24806450395987015
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.5692441114070341,0.20761569875120275
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.5732079732290626,0.09898176476221021
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.561904235931635,1.7700952599545847
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.5871146171514675,1.1887881450985924
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.43086917592520346,1.1252257369135437
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.5613264561792672,1.6776408480490586
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.7221050667759762,0.43644036821737847
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.4326784703325138,0.328962114377205
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.34684635108758366,0.19837025756065021
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.7391020760144711,0.0735568014881907
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.597739055591789,1.1390938986993726
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.6525034310474054,0.8571079423875195
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.9502237012313963,0.43297332777092123
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.566643169351089,0.6860672803622974
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.5079045689717994,0.5057811771465225
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.5417751633993417,0.36825523943705335
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.7528929085924283,0.35323139750240545
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.3447295525125094,0.09898176476221021
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.16394697559518853,0.34860867690712916
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.4407095794218898,0.5046254969977034
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.4703056154349626,0.9183589902749302
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.5040641311992183,0.3220280334842906
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.7046510987805933,0.0735568014881907
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.540995082150884,0.862886343131615
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.358798322494296,0.5381402213134565
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.48314702091388706,0.24690882381105106
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.43720488649691047,0.7265160855709648
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.5622142449249149,0.16485553324489716
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.5833680366643995,0.7623421701843558
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.43558458363049707,0.4664880520866742
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.5358972710834742,1.4973547448332838
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.5473212400056721,0.2272622612811269
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.5257818524793938,0.8443954607505099
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.5803409304711462,0.2549985848527846
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.42268898060339694,0.9784543580135218
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.7403386739917845,0.46417669178903603
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.6035996597001732,0.42257220643154964
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.5936425362458617,1.582875075845895
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.5593057987012059,1.1633631818245729
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.5722858045253516,0.44684148955674996
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.5540876577805743,2.3490910145129384
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.7757636845518232,1.326314082808062
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.7809068280496508,0.45146421015202637
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.6064317333027557,0.11631696699449626
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.7612961070565015,1.193410865693869
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.5109423329520524,0.13827488982205857
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.4490443126551912,0.1902804965189167
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.690145457760273,0.9276044314654828
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.8078644478524895,0.7785216922678229
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.8109867865295783,0.8605749828339766
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.7837822695136191,0.1001374449110293
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.518875410046722,0.30122579080554734
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.44355208979745586,0.28504626872208033
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.46933703378786595,0.7461626481008891
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.6960458935057849,0.24806450395987015
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.6248175455043331,0.4167938056874543
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.7628043558167413,1.0905553324489716
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.47651394826204485,0.5924571883079528
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.679255213129896,0.3150939525913762
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.49851834927824296,0.7461626481008891
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.5763066388493137,0.3936802027110729
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.5459650980027497,1.0732201302166857
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.5794029961009518,0.5658765448851142
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.7722975954083264,0.6456184751536298
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.5055470861331687,0.35323139750240545
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.3275491016406335,1.6302579619474766
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.6152908100107491,0.6456184751536298
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.5739078018325553,0.23997474291813664
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.5030958933517025,0.9819213984599791
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.6559975152996108,0.2942917099126329
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.14576978834627347,0.09667040446457206
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.1107599894511886,0.08511360297638139
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.14356379833713773,0.07008976104173349
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.17282702407760064,0.09551472431575302
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.14660254460190686,0.15676577220316368
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.18451021788359623,0.16369985309607812
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.1690637938679848,0.08511360297638139
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.137568694921387,0.09435904416693396
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.12368648532631994,0.12440672803622975
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.16048894118472376,0.0885806434228386
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.16884742114620174,0.16485553324489718
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.16651049261107037,0.11978400744095347
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.14359167066028194,0.07124544119055257
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.15190223969448732,0.16601121339371624
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.1421460425379433,0.15098737145906832
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.11858806033108757,0.11400560669685811
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.135320245664043,0.12093968758977253
