timestamp,timestamp,h,prediction,actual
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.09798691076040268,0.09194639718804923
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.1742658118605614,0.036778558875219684
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.12289473080635072,0.02704305799648508
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.20891003270447256,0.10276362038664325
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.17921172377467157,0.056249560632688926
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.061552472680807116,0.08112917398945522
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.15413233856856823,0.02920650263620387
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.10160533426702023,0.027043057996485063
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.07993197515606881,0.06382161687170476
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.19817535123229027,0.05949472759226714
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.14458468145877124,0.09627328646748684
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.10808216211199762,0.08761950790861162
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.08912425777316094,0.1330518453427065
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.18486600004136564,0.07680228471001758
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.07613272310793401,0.04110544815465732
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.13832491940259933,0.11898945518453427
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.20314404556155205,0.01947100175746926
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.13309828117489816,0.03894200351493849
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.1438961003869772,0.38509314586994736
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.16908235383033754,0.16658523725834798
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.17060259394347668,0.05408611599297012
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.1189301503300667,0.02920650263620387
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.08146149699389935,0.05949472759226714
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.1157320458739996,0.10168189806678382
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.09002649277448654,0.04218717047451671
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.18247045293450356,0.10817223198594025
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.15192164636403324,0.05949472759226714
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.08962783719599247,0.0432688927943761
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.06237586805224419,0.04543233743409493
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.0962525489628315,0.08978295254833045
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.19497621954977515,1.8984225631810194
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.2258996977955103,0.077884007029877
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.15278613996505738,0.046514059753954326
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.185364149838686,0.35588664323374347
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.23844858957827092,0.030288224956063283
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.20390943932533265,0.06923022847100178
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.26052198001742366,0.031369947275922676
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.27376835855841636,0.17956590509666082
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.14683335352689028,0.16658523725834798
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.23958600440621378,0.41646309314587004
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.2623595413863659,0.07247539543057999
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.19931685662269594,0.2823295254833041
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.27752492567896847,0.05949472759226714
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.136843631349504,0.06057644991212656
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,0.1994690879136324,0.13197012302284714
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.3343763698935509,0.4597319859402461
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,0.34912558072805405,0.43160720562390165
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.273710320264101,0.14386906854130055
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.291545374378562,0.4618954305799649
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.2264984790980816,0.08653778558875222
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.22296203193068506,0.10276362038664325
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.22060447385907175,0.14062390158172236
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.343466223359108,0.16334007029876976
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,0.42990050524473195,0.14927768014059753
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.2954946381747723,0.06814850615114237
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.27302195014059544,0.14711423550087874
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.23601811677217485,0.09843673110720567
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.1895080180168152,0.13629701230228472
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.23267399941384795,0.13197012302284714
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.27926134192943575,0.15252284710017577
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.2249434050023556,0.2888198594024605
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.24767790737748147,0.10709050966608086
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.21978069327771665,0.14603251318101937
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.22567711983621122,0.21093585237258355
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.18205932389199736,0.09194639718804923
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.19387466593086722,0.05084094903339194
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.23639696155488493,0.18281107205623903
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.29284874130785465,0.24771441124780325
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.28956236875057223,0.05516783831282953
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.2722729369699955,0.05192267135325133
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.22011967800557614,0.05408611599297012
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.16007968620955945,1.0481889279437613
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.2174375347197056,0.19471001757469247
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.27608668024837973,0.09194639718804923
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.2444348617643118,0.5679042179261865
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.35033550673723224,0.06706678383128298
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.1886843658387661,0.2163444639718805
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.2201997649818659,0.15252284710017577
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.26099061539769175,0.05192267135325133
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.18770431843400004,0.030288224956063283
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.22301775896549225,0.171993848857645
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.2635405216217041,0.1979551845342707
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.22348936596512795,0.06814850615114237
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.22049415707588196,0.057331282952548336
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.20524343961477282,0.056249560632688926
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.16257003164291384,0.06706678383128298
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.16286998176574707,0.8340079086115996
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.3168752927780151,0.15035940246045695
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.3069362532198429,0.30720913884007034
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.24695888555049897,0.5527601054481548
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.26265886783599857,0.8112917398945519
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.3100143739581108,0.07680228471001758
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.19585339756309988,0.8697047451669597
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.38745561847090726,0.1795659050966609
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.3239263952374459,0.06814850615114237
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.5014054448008538,0.1384604569420035
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.3430971555709839,0.3634586994727593
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.3855287250876427,0.3667038664323375
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.21444883771240714,0.10384534270650264
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.23235453198850156,1.2872495606326888
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.23600635869801045,0.45648681898066784
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.2830641525834799,0.2996370826010544
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.31174994641542436,0.13629701230228472
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.3590116814374924,0.4099727592267136
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.2977382658272982,0.09843673110720563
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.20819807305932045,0.19362829525483308
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.300270213931799,0.09735500878734624
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.24869306391477586,0.02271616871704747
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.3092278853654862,0.10492706502636208
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.2993675753772259,0.5592504393673112
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.3978883870840073,0.1070905096660809
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.2083907697349787,0.08004745166959579
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.23513316118717195,0.36454042179261864
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.22581144803762437,1.1639332161687173
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.3047008433789015,0.0400237258347979
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.24731997399032118,0.2163444639718805
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.4164473973810673,1.1898945518453428
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.22387305338680746,0.057331282952548336
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.20877032990753652,0.08761950790861162
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.3303963443338871,0.8026379613356768
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.3298782920241356,0.06490333919156417
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.1907779633998871,0.1330518453427065
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.2649208938479424,0.8329261862917401
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.5811628648340702,0.3255984182776802
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.22860407319664958,0.04867750439367313
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.3114884805977345,0.07031195079086117
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.34295161959528925,0.03245166959578207
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.2714432498365641,0.11033567662565905
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.25766495142877105,0.05624956063268895
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.42844631946086886,0.1676669595782074
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.2741552927494049,0.21093585237258355
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.32922196769714357,0.08004745166959579
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.2668812271207571,0.03786028119507908
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.2674435418844223,0.24338752196836563
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.26045189015567305,0.18064762741652024
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.29525140562653546,0.10492706502636208
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.49890411171317106,0.2130992970123023
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.44357692480087285,0.6804033391915643
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.353570059388876,0.3245166959578208
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.27708230113983157,0.8491520210896312
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.36650515162944797,0.5257170474516697
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.3690369713306427,0.3634586994727593
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.3364357388019562,0.16766695957820738
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.4556181465983391,0.25095957820738146
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.4145488260984421,0.11466256590509666
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.302995885938406,0.15360456942003517
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.4023610410988331,0.047595782073813715
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.1765994135439396,0.07680228471001758
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.18277827234566213,0.15576801405975396
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.22985352908074858,0.9032381370826013
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.3215945912003517,0.2130992970123023
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.20483520881831646,0.11466256590509666
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.2904197726547718,2.281352480755712
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.2052435680180788,0.36562214411247806
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.2558987272679806,0.8242724077328648
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.2574666050076485,0.04218717047451671
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.39245810121297836,0.5289622144112479
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.4010496764779091,0.07572056239015819
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.4094349259734154,0.8372530755711777
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.5735351581573487,0.17632073813708263
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.35133397084474566,0.10709050966608086
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.2654488515555859,0.06057644991212656
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.17840111370384695,0.2650219683655537
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.35406690680980685,0.056249560632688926
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.4709172170758248,0.6923022847100178
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.5359991297721863,0.9021564147627419
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.3217289377450943,0.690138840070299
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.21970526550710204,0.14495079086115994
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.21794052715599538,0.20444551845342707
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.28376321686804296,0.10492706502636208
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.20271134476363661,0.16550351493848858
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.3906183019578457,0.09843673110720563
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.44311995577812197,0.18605623901581725
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.36804133209586143,0.09627328646748684
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.31283066201210025,1.0535975395430581
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.3689886183142662,0.11682601054481548
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.1755052522867918,0.2639402460456942
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.3524039372503758,0.04867750439367313
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.40001830443739894,1.1574428822495608
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.4279346139431,0.38184797891036915
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.36270866942405705,0.19362829525483308
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.3893073042035103,0.2682671353251318
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.2625170555561781,0.5873752196836557
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.4797687540054322,0.13521528998242532
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.24175989072024823,0.07247539543057999
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.5059808214604855,0.6360527240773288
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.4429314230382443,0.11358084358523726
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.2751559580564499,0.0400237258347979
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.2808822685778141,0.2790843585237259
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.37518308728933336,0.17307557117750444
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.23812171144783498,0.19362829525483308
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.28210512663424014,0.5116546572934975
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.36798483464121823,0.3602135325131811
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.27502997606992724,0.32992530755711785
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.19193792217969896,0.3407425307557118
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.29357167026400566,0.2855746924428823
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.31624457573890685,1.5306370826010547
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.27727620847523216,0.06706678383128298
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.24764455920457842,0.3980738137082601
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.33694513306021695,0.4305254833040422
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.3918364824652672,0.45540509666080853
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.251005185559392,0.5408611599297013
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.2781762422770262,0.08870123022847101
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.35025435584783554,0.45648681898066784
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.23804270672798158,0.02704305799648508
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.23703635498881342,0.07896572934973639
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.4723352298140526,0.2152627416520211
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.39647811523079873,0.25744991212653784
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.3907304163873196,0.10276362038664325
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.2201805778592825,0.1622583479789104
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.26448369893431667,0.5484332161687171
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.23099701555073263,0.16550351493848858
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.049837835520505906,0.047595782073813715
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,-0.01171364662051201,0.027043057996485063
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.04422738146781922,0.057331282952548336
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.06375706572830678,0.057331282952548336
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.07100181871652604,0.07680228471001758
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.04424077209830284,0.014062390158172242
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.05031366148591042,0.07680228471001758
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.04410644389688969,0.09951845342706507
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.03982712857425213,0.10168189806678382
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.04237534721195698,0.030288224956063283
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.07173381844908,0.02920650263620387
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.053331157520413404,0.02704305799648508
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.05517370827496052,0.03353339191564147
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.08550134932249785,0.017307557117750453
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.07130135611444711,0.025961335676625688
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.04899595007300377,0.06273989455184537
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.04422345599532128,0.036778558875219684
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.06182004682719708,0.04867750439367313
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.05660004888474941,0.024879613356766275
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.09032708491384983,0.05841300527240773
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.059178864195942885,0.05192267135325133
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.07023815839737654,0.024879613356766275
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.030059966012835504,0.05841300527240773
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.04791743567585945,0.06706678383128298
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.08493821828067304,0.06490333919156417
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.06458625759184361,0.04218717047451671
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.04245990996062756,0.03894200351493849
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.04858733406662941,0.05408611599297014
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.050263804316520694,0.01947100175746926
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.05692100211977959,0.031369947275922676
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.05735100644826889,0.06273989455184537
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.08462510681897402,0.035696836555360274
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.04940689568221569,0.035696836555360274
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.07382850743830205,0.03786028119507908
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.03451014944911003,0.020552724077328662
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.04784971210360527,0.056249560632688926
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.03169026610255241,0.04867750439367313
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.02792830604314804,0.06165817223198597
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.052175105869770054,0.0400237258347979
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.09369181100279093,0.053004393673110745
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.054826303958892826,0.05733128295254836
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.06405028384923936,0.056249560632688926
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.02062122242152691,0.05949472759226714
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.03564022694528103,0.04543233743409493
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.07826525438576937,0.06165817223198597
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.05333284510672093,0.023797891036906865
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.07920398344099522,0.0400237258347979
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.040956307247281075,0.05516783831282953
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.04692133785784245,0.046514059753954326
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.05279127664864063,0.06273989455184537
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.043371408343315127,0.053004393673110745
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.06732319240272046,0.03894200351493849
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.07455845271795988,0.04543233743409493
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.041123359948396686,0.0400237258347979
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.050409413665533066,0.057331282952548336
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.052476450085639954,0.05408611599297012
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.05866734211146832,0.06057644991212656
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.04683064843714237,0.0432688927943761
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.049401374340057376,0.04435061511423552
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.09051812151819467,0.06706678383128298
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.05489954887330532,0.03786028119507908
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.06958942820876837,0.06598506151142355
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.06221697813272477,0.03461511423550088
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.04101405204832554,0.04867750439367313
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.05009400011599064,0.05192267135325133
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.05452617040276528,0.06706678383128298
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.10513502191752196,0.06165817223198597
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.04986443334817887,0.06273989455184537
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.05567708592116833,0.05408611599297012
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.06442828483879566,0.06057644991212656
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.03746096748113632,0.04435061511423552
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.03941466046869755,0.057331282952548336
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.05130166989564896,0.04110544815465732
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.07753277772665024,0.0432688927943761
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.052915057435631754,0.05084094903339194
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.07845995965600014,0.030288224956063283
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.07234806317836047,0.053004393673110745
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.05056586392223835,0.0346151142355009
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.06281484226882458,0.05949472759226714
