timestamp,timestamp,h,prediction,actual
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.1775279498398304,0.10926562499999998
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.16331576447188853,0.1297529296875
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.13497910730168222,0.11495654296874998
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.13720147085934878,0.13316748046875
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.13547391045838594,0.11381835937499996
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.14543200091645123,0.10926562499999998
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.17786515340209008,0.168451171875
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.14650992865115403,0.11950927734374996
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.14461956714838742,0.12178564453124999
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.132360109269619,0.11381835937499996
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.12955083506181836,0.1297529296875
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.1562301131039858,0.10471289062500001
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.14976206041127443,0.12861474609374995
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.17416237485408784,0.33348779296875
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.24047874545305967,0.12520019531249996
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.15319937972724437,0.10129833984375002
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.15389929942041636,0.09788378906249998
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.14501766047626732,0.17755664062499998
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.14175395340844987,0.12064746093749998
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.17293652111291885,0.11609472656249999
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.22564220552891492,0.11154199218749998
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.12352984280884266,0.10016015624999998
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.164303269341588,0.12064746093749998
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.145265648201108,0.12633837890625
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.15740763363987206,0.12406201171874998
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.160205349907279,0.12520019531249996
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.1748828921690583,0.11495654296874998
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.16236268159747125,0.15820751953125
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.16013549861311913,0.17755664062499998
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.17310618229955435,0.12633837890625
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.16294259322434665,0.1661748046875
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.17724663425981999,0.12064746093749998
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.45529872429370877,0.769412109375
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.4359947581887245,0.15593115234375
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.44545702081918714,0.8035576171874999
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.5884319564402103,0.5850263671875
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.4700852116495371,0.47234619140625
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.4899867519289255,0.42454248046875
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.3887209584116936,0.62031005859375
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.47751456195116043,0.62258642578125
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.36246878577768804,0.9014414062499999
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.7197887218594551,0.73640478515625
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.5153432927280664,0.6305537109375
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.46284064945578574,0.40633154296875
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.4356647446900606,0.6009609375
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.4440624263584614,0.5303935546875
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.4446512474119663,0.54063720703125
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.4419590027779341,0.5907172851562501
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.5977736899852752,0.632830078125
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.46513167464733124,0.63624462890625
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.471965395912528,0.6510410156249998
2013-09-18 00:00:00,2013-09-18 00:00:00,t+15,0.5060538347661495,0.6339682617187499
2013-09-19 00:00:00,2013-09-19 00:00:00,t+15,0.49208503478765486,0.6851865234375001
2013-09-20 00:00:00,2013-09-20 00:00:00,t+15,0.4623636738359928,0.34600781249999996
2013-09-21 00:00:00,2013-09-21 00:00:00,t+15,0.397726947247982,0.6396591796874999
2013-09-22 00:00:00,2013-09-22 00:00:00,t+15,0.6533140482902526,0.7227465820312501
2013-09-23 00:00:00,2013-09-23 00:00:00,t+15,0.4947028431594372,0.4211279296874999
2013-09-24 00:00:00,2013-09-24 00:00:00,t+15,0.44511617012321947,0.39267333984374997
2013-09-25 00:00:00,2013-09-25 00:00:00,t+15,0.4038189457207918,0.35169873046874994
2013-09-26 00:00:00,2013-09-26 00:00:00,t+15,0.4321481783688068,0.39608789062500005
2013-09-27 00:00:00,2013-09-27 00:00:00,t+15,0.3570525143444538,0.37673876953125
2013-09-28 00:00:00,2013-09-28 00:00:00,t+15,0.4335661839544773,0.8046958007812498
2013-09-29 00:00:00,2013-09-29 00:00:00,t+15,0.7248081504106522,0.73185205078125
2013-09-30 00:00:00,2013-09-30 00:00:00,t+15,0.3565468132048845,0.3983642578125
2013-10-01 00:00:00,2013-10-01 00:00:00,t+15,0.3100836149454117,0.37673876953125
2013-10-02 00:00:00,2013-10-02 00:00:00,t+15,0.3562083244621754,0.46551708984375
2013-10-03 00:00:00,2013-10-03 00:00:00,t+15,0.38892662201821804,0.33690234375
2013-10-04 00:00:00,2013-10-04 00:00:00,t+15,0.34262174409627916,0.4029169921875
2013-10-05 00:00:00,2013-10-05 00:00:00,t+15,0.4597815031707287,0.75461572265625
2013-10-06 00:00:00,2013-10-06 00:00:00,t+15,0.719049847304821,0.6669755859375
2013-10-07 00:00:00,2013-10-07 00:00:00,t+15,0.3642144776433706,0.6305537109375
2013-10-08 00:00:00,2013-10-08 00:00:00,t+15,0.40288889189064503,0.5474663085937501
2013-10-09 00:00:00,2013-10-09 00:00:00,t+15,0.4383113480508327,0.3619423828125
2013-10-10 00:00:00,2013-10-10 00:00:00,t+15,0.3857708787918091,0.5087680664062499
2013-10-11 00:00:00,2013-10-11 00:00:00,t+15,0.36480628587305547,0.58616455078125
2013-10-12 00:00:00,2013-10-12 00:00:00,t+15,0.47402706849575044,0.6430737304687498
2013-10-13 00:00:00,2013-10-13 00:00:00,t+15,0.6898723608255386,0.5429135742187501
2013-10-14 00:00:00,2013-10-14 00:00:00,t+15,0.46125105491280555,0.732990234375
2013-10-15 00:00:00,2013-10-15 00:00:00,t+15,0.46468102785944937,0.28340771484375
2013-10-16 00:00:00,2013-10-16 00:00:00,t+15,0.40254797172546386,0.44958251953125
2013-10-17 00:00:00,2013-10-17 00:00:00,t+15,0.3874897902756929,0.5497426757812501
2013-10-18 00:00:00,2013-10-18 00:00:00,t+15,0.3802171625196934,0.40633154296875
2013-10-19 00:00:00,2013-10-19 00:00:00,t+15,0.49745639437437056,0.6351064453125
2013-10-20 00:00:00,2013-10-20 00:00:00,t+15,0.6811996158063411,0.63852099609375
2013-10-21 00:00:00,2013-10-21 00:00:00,t+15,0.48009735783934593,0.4757607421875
2013-10-22 00:00:00,2013-10-22 00:00:00,t+15,0.3974414982497692,0.58161181640625
2013-10-23 00:00:00,2013-10-23 00:00:00,t+15,0.44291951885819436,0.60437548828125
2013-10-24 00:00:00,2013-10-24 00:00:00,t+15,0.496797687292099,0.48828076171875
2013-10-25 00:00:00,2013-10-25 00:00:00,t+15,0.3631442002058029,0.3391787109375
2013-10-26 00:00:00,2013-10-26 00:00:00,t+15,0.495791877284646,1.3180166015625
2013-10-27 00:00:00,2013-10-27 00:00:00,t+15,0.6713714588284493,0.68291015625
2013-10-28 00:00:00,2013-10-28 00:00:00,t+15,0.44854826188087465,0.22422216796875005
2013-10-29 00:00:00,2013-10-29 00:00:00,t+15,0.35761646541953085,0.20487304687499994
2013-10-30 00:00:00,2013-10-30 00:00:00,t+15,0.3964802527427673,0.57478271484375
2013-10-31 00:00:00,2013-10-31 00:00:00,t+15,0.45913675940036774,0.23332763671875006
2013-11-01 00:00:00,2013-11-01 00:00:00,t+15,0.37182965809106827,0.2071494140625
2013-11-02 00:00:00,2013-11-02 00:00:00,t+15,0.48543120405077933,0.6703901367187498
2013-11-03 00:00:00,2013-11-03 00:00:00,t+15,0.6461566352248191,0.5076298828124999
2013-11-04 00:00:00,2013-11-04 00:00:00,t+15,0.32642315603792665,0.2117021484375
2013-11-05 00:00:00,2013-11-05 00:00:00,t+15,0.2866454838439822,0.41771337890625
2013-11-06 00:00:00,2013-11-06 00:00:00,t+15,0.46894067162275316,0.51787353515625
2013-11-07 00:00:00,2013-11-07 00:00:00,t+15,0.3940636272132397,0.232189453125
2013-11-08 00:00:00,2013-11-08 00:00:00,t+15,0.30550576744973656,0.21511669921874998
2013-11-09 00:00:00,2013-11-09 00:00:00,t+15,0.4249758294224739,0.4165751953125
2013-11-10 00:00:00,2013-11-10 00:00:00,t+15,0.5376502739936113,0.7011210937500001
2013-11-11 00:00:00,2013-11-11 00:00:00,t+15,0.23906754785031079,0.15706933593749994
2013-11-12 00:00:00,2013-11-12 00:00:00,t+15,0.3247432862520218,0.19007666015625
2013-11-13 00:00:00,2013-11-13 00:00:00,t+15,0.3430641240477562,0.20145849609375
2013-11-14 00:00:00,2013-11-14 00:00:00,t+15,0.2859337891191244,0.21397851562499992
2013-11-15 00:00:00,2013-11-15 00:00:00,t+15,0.2908548839986324,0.17641845703125
2013-11-16 00:00:00,2013-11-16 00:00:00,t+15,0.36601286190748217,1.279318359375
2013-11-17 00:00:00,2013-11-17 00:00:00,t+15,0.5997659280896187,0.84339404296875
2013-11-18 00:00:00,2013-11-18 00:00:00,t+15,0.3513005329370499,0.3938115234375
2013-11-19 00:00:00,2013-11-19 00:00:00,t+15,0.3265115556120872,0.12747656249999997
2013-11-20 00:00:00,2013-11-20 00:00:00,t+15,0.26034841673076153,0.30617138671875
2013-11-21 00:00:00,2013-11-21 00:00:00,t+15,0.30631591741740705,0.22080761718750005
2013-11-22 00:00:00,2013-11-22 00:00:00,t+15,0.2729264256879687,0.24926220703125
2013-11-23 00:00:00,2013-11-23 00:00:00,t+15,0.4051654327511787,0.57364453125
2013-11-24 00:00:00,2013-11-24 00:00:00,t+15,0.711916817933321,1.106314453125
2013-11-25 00:00:00,2013-11-25 00:00:00,t+15,0.38445210997760293,0.186662109375
2013-11-26 00:00:00,2013-11-26 00:00:00,t+15,0.25885501968115565,0.38356787109375
2013-11-27 00:00:00,2013-11-27 00:00:00,t+15,0.3873599870502949,0.2435712890625
2013-11-28 00:00:00,2013-11-28 00:00:00,t+15,0.2843873002231121,0.17641845703125
2013-11-29 00:00:00,2013-11-29 00:00:00,t+15,0.24620729836821556,0.2526767578125
2013-11-30 00:00:00,2013-11-30 00:00:00,t+15,0.4406897307783365,0.5167353515624998
2013-12-01 00:00:00,2013-12-01 00:00:00,t+15,0.662369360268116,0.48145166015625
2013-12-02 00:00:00,2013-12-02 00:00:00,t+15,0.30438130402565,0.20487304687499994
2013-12-03 00:00:00,2013-12-03 00:00:00,t+15,0.31519463865458963,0.24584765625
2013-12-04 00:00:00,2013-12-04 00:00:00,t+15,0.3079765442311764,0.40177880859375
2013-12-05 00:00:00,2013-12-05 00:00:00,t+15,0.30370144356787204,0.20942578125
2013-12-06 00:00:00,2013-12-06 00:00:00,t+15,0.2323370404690504,0.2731640624999999
2013-12-07 00:00:00,2013-12-07 00:00:00,t+15,0.41158129669725896,0.432509765625
2013-12-08 00:00:00,2013-12-08 00:00:00,t+15,0.6118407889008521,0.45413525390625
2013-12-09 00:00:00,2013-12-09 00:00:00,t+15,0.27595318195223806,0.20487304687499994
2013-12-10 00:00:00,2013-12-10 00:00:00,t+15,0.25625515173375607,0.39722607421874995
2013-12-11 00:00:00,2013-12-11 00:00:00,t+15,0.3680429607331753,0.13658203124999999
2013-12-12 00:00:00,2013-12-12 00:00:00,t+15,0.21425146016478538,0.186662109375
2013-12-13 00:00:00,2013-12-13 00:00:00,t+15,0.22905788518488407,0.30275683593749997
2013-12-14 00:00:00,2013-12-14 00:00:00,t+15,0.4343284001648426,1.4625658041503906
2013-12-15 00:00:00,2013-12-15 00:00:00,t+15,0.6611694185435771,0.5258408203124999
2013-12-16 00:00:00,2013-12-16 00:00:00,t+15,0.32288630470633506,0.19462939453125
2013-12-17 00:00:00,2013-12-17 00:00:00,t+15,0.2947687100172043,0.21511669921874998
2013-12-18 00:00:00,2013-12-18 00:00:00,t+15,0.2572231704890728,0.22649853515625007
2013-12-19 00:00:00,2013-12-19 00:00:00,t+15,0.3089918020516634,0.20601123046875
2013-12-20 00:00:00,2013-12-20 00:00:00,t+15,0.3282209845483303,0.20487304687499994
2013-12-21 00:00:00,2013-12-21 00:00:00,t+15,0.4693291434645653,0.62941552734375
2013-12-22 00:00:00,2013-12-22 00:00:00,t+15,0.5783955307602883,0.49624804687499985
2013-12-23 00:00:00,2013-12-23 00:00:00,t+15,0.33160385736823084,0.291375
2013-12-24 00:00:00,2013-12-24 00:00:00,t+15,0.32408954621851443,0.36763330078125006
2013-12-25 00:00:00,2013-12-25 00:00:00,t+15,0.5654850595146418,0.48600439453125
2013-12-26 00:00:00,2013-12-26 00:00:00,t+15,0.6050549666583538,0.50193896484375
2013-12-27 00:00:00,2013-12-27 00:00:00,t+15,0.3487250660508871,0.19121484375
2013-12-28 00:00:00,2013-12-28 00:00:00,t+15,0.4513564506322145,0.6999829101562501
2013-12-29 00:00:00,2013-12-29 00:00:00,t+15,0.5410395379811526,0.5520190429687502
2013-12-30 00:00:00,2013-12-30 00:00:00,t+15,0.4048617133498192,0.1843857421875
2013-12-31 00:00:00,2013-12-31 00:00:00,t+15,0.38919953182339667,0.6316918945312499
2014-01-01 00:00:00,2014-01-01 00:00:00,t+15,0.6095246158540248,0.6487646484375
2014-01-02 00:00:00,2014-01-02 00:00:00,t+15,0.5832481637299061,0.38129150390625
2014-01-03 00:00:00,2014-01-03 00:00:00,t+15,0.42377074697613715,0.5053535156249999
2014-01-04 00:00:00,2014-01-04 00:00:00,t+15,0.5799433743059635,0.3892587890625
2014-01-05 00:00:00,2014-01-05 00:00:00,t+15,0.5882979503273964,1.0539580078125
2014-01-06 00:00:00,2014-01-06 00:00:00,t+15,0.36185283699631693,0.41543701171874997
2014-01-07 00:00:00,2014-01-07 00:00:00,t+15,0.37794437299668787,0.20601123046875
2014-01-08 00:00:00,2014-01-08 00:00:00,t+15,0.3927073102891445,0.34486962890625
2014-01-09 00:00:00,2014-01-09 00:00:00,t+15,0.3418694619834423,0.18893847656249999
2014-01-10 00:00:00,2014-01-10 00:00:00,t+15,0.3643344162404537,0.35852783203124994
2014-01-11 00:00:00,2014-01-11 00:00:00,t+15,0.42173922403156755,0.56795361328125
2014-01-12 00:00:00,2014-01-12 00:00:00,t+15,0.6885864162147045,0.39722607421874995
2014-01-13 00:00:00,2014-01-13 00:00:00,t+15,0.3915399148911238,0.168451171875
2014-01-14 00:00:00,2014-01-14 00:00:00,t+15,0.19486003232002258,0.28113134765625
2014-01-15 00:00:00,2014-01-15 00:00:00,t+15,0.32333104661107065,0.21625488281249994
2014-01-16 00:00:00,2014-01-16 00:00:00,t+15,0.2491502400264144,0.15365478515625
2014-01-17 00:00:00,2014-01-17 00:00:00,t+15,0.3040294771939516,0.450720703125
2014-01-18 00:00:00,2014-01-18 00:00:00,t+15,0.5964586377739907,0.18780029296875
2014-01-19 00:00:00,2014-01-19 00:00:00,t+15,0.4662492953538895,0.8536376953125001
2014-01-20 00:00:00,2014-01-20 00:00:00,t+15,0.22638675919175147,0.15365478515624995
2014-01-21 00:00:00,2014-01-21 00:00:00,t+15,0.21619328098744153,0.3118623046875
2014-01-22 00:00:00,2014-01-22 00:00:00,t+15,0.3174724299609661,0.30048046875
2014-01-23 00:00:00,2014-01-23 00:00:00,t+15,0.2708557394742966,0.22194580078125006
2014-01-24 00:00:00,2014-01-24 00:00:00,t+15,0.30382384832203385,1.92125390625
2014-01-25 00:00:00,2014-01-25 00:00:00,t+15,0.5325282741487026,0.43364794921875
2014-01-26 00:00:00,2014-01-26 00:00:00,t+15,0.6824028920531273,0.5338081054687499
2014-01-27 00:00:00,2014-01-27 00:00:00,t+15,0.2814679780974984,0.19235302734375
2014-01-28 00:00:00,2014-01-28 00:00:00,t+15,0.22724161259829997,0.38812060546875
2014-01-29 00:00:00,2014-01-29 00:00:00,t+15,0.3503720421642065,0.36308056640624997
2014-01-30 00:00:00,2014-01-30 00:00:00,t+15,0.23679316053539515,0.14796386718749993
2014-01-31 00:00:00,2014-01-31 00:00:00,t+15,0.3889406895339489,0.3710478515625
2014-02-01 00:00:00,2014-02-01 00:00:00,t+15,0.41630537688732144,1.634431640625
2014-02-02 00:00:00,2014-02-02 00:00:00,t+15,0.5585043761283159,0.67949560546875
2014-02-03 00:00:00,2014-02-03 00:00:00,t+15,0.24972693870216608,0.11837109374999998
2014-02-04 00:00:00,2014-02-04 00:00:00,t+15,0.2177320761680603,0.44616796875000003
2014-02-05 00:00:00,2014-02-05 00:00:00,t+15,0.3559308644235134,0.58844091796875
2014-02-06 00:00:00,2014-02-06 00:00:00,t+15,0.2702360219880938,0.195767578125
2014-02-07 00:00:00,2014-02-07 00:00:00,t+15,0.2835687792152166,0.41771337890625
2014-02-08 00:00:00,2014-02-08 00:00:00,t+15,0.5373358910679817,0.61575732421875
2014-02-09 00:00:00,2014-02-09 00:00:00,t+15,0.7430680637061596,0.9082705078125
2014-02-10 00:00:00,2014-02-10 00:00:00,t+15,0.2740605627000332,0.254953125
2014-02-11 00:00:00,2014-02-11 00:00:00,t+15,0.26724334037303926,0.42454248046875
2014-02-12 00:00:00,2014-02-12 00:00:00,t+15,0.38420837724208834,0.3118623046875
2014-02-13 00:00:00,2014-02-13 00:00:00,t+15,0.27340282818675044,0.12406201171874998
2014-02-14 00:00:00,2014-02-14 00:00:00,t+15,0.24530970402806998,0.478037109375
2014-02-15 00:00:00,2014-02-15 00:00:00,t+15,0.5559606914073228,0.18552392578125
2014-02-16 00:00:00,2014-02-16 00:00:00,t+15,0.3792804396450519,0.37901513671875003
2014-02-17 00:00:00,2014-02-17 00:00:00,t+15,0.30348525537550447,0.6521791992187499
2014-02-18 00:00:00,2014-02-18 00:00:00,t+15,0.36452253887057307,0.19918212890625
2014-02-19 00:00:00,2014-02-19 00:00:00,t+15,0.3335842857062817,0.6294155273437498
2014-02-20 00:00:00,2014-02-20 00:00:00,t+15,0.29183571982383727,0.4211279296874999
2014-02-21 00:00:00,2014-02-21 00:00:00,t+15,0.4016787729263306,0.64990283203125
2014-02-22 00:00:00,2014-02-22 00:00:00,t+15,0.3991225142776966,0.52014990234375
2014-02-23 00:00:00,2014-02-23 00:00:00,t+15,0.5508282364457846,0.5303935546874998
2014-02-24 00:00:00,2014-02-24 00:00:00,t+15,0.42166457936167717,0.26974951171875
2014-02-25 00:00:00,2014-02-25 00:00:00,t+15,0.2688756932169199,0.368771484375
2014-02-26 00:00:00,2014-02-26 00:00:00,t+15,0.44204385942220686,0.29478955078125
2014-02-27 00:00:00,2014-02-27 00:00:00,t+15,0.347441552862525,0.14341113281249998
2013-08-30 12:00:00,2013-08-30 12:00:00,t+16,0.21645946964621543,0.21397851562499992
2013-08-31 12:00:00,2013-08-31 12:00:00,t+16,0.19030307769030333,0.20373486328124998
2013-09-01 12:00:00,2013-09-01 12:00:00,t+16,0.2418440065383911,0.168451171875
2013-09-02 12:00:00,2013-09-02 12:00:00,t+16,0.21392109932005404,0.2071494140625
2013-09-03 12:00:00,2013-09-03 12:00:00,t+16,0.20719838985800743,0.14568749999999997
2013-09-04 12:00:00,2013-09-04 12:00:00,t+16,0.1740877475515008,0.14454931640625002
2013-09-05 12:00:00,2013-09-05 12:00:00,t+16,0.17991861125081776,0.27316406249999997
2013-09-06 12:00:00,2013-09-06 12:00:00,t+16,0.27497496858984233,0.20601123046875
2013-09-07 12:00:00,2013-09-07 12:00:00,t+16,0.2107990139275789,0.2117021484375
2013-09-08 12:00:00,2013-09-08 12:00:00,t+16,0.21887738035619259,0.17186572265625
2013-09-09 12:00:00,2013-09-09 12:00:00,t+16,0.17533091649413107,0.15365478515625
2013-09-10 12:00:00,2013-09-10 12:00:00,t+16,0.16391276552528142,0.14568749999999997
2013-09-11 12:00:00,2013-09-11 12:00:00,t+16,0.15747984688729047,0.1525166015625
2013-09-12 12:00:00,2013-09-12 12:00:00,t+16,0.22006959363073111,0.16276025390624999
2013-09-13 12:00:00,2013-09-13 12:00:00,t+16,0.16787299697846175,0.182109375
2013-09-14 12:00:00,2013-09-14 12:00:00,t+16,0.1855976673513651,0.14454931640625002
2013-09-15 12:00:00,2013-09-15 12:00:00,t+16,0.1525009883567691,0.12747656249999997
2013-09-16 12:00:00,2013-09-16 12:00:00,t+16,0.13285316701233388,0.14796386718749993
2013-09-17 12:00:00,2013-09-17 12:00:00,t+16,0.1483605711311102,0.17755664062499998
2013-09-18 12:00:00,2013-09-18 12:00:00,t+16,0.18553172370046378,0.13430566406249997
2013-09-19 12:00:00,2013-09-19 12:00:00,t+16,0.15922006805241107,0.13430566406249997
2013-09-20 12:00:00,2013-09-20 12:00:00,t+16,0.1753930393382907,0.15706933593749994
2013-09-21 12:00:00,2013-09-21 12:00:00,t+16,0.1569776713103056,0.1752802734375
2013-09-22 12:00:00,2013-09-22 12:00:00,t+16,0.18562486454844473,0.16048388671875
2013-09-23 12:00:00,2013-09-23 12:00:00,t+16,0.17491556006669998,0.16503662109375
2013-09-24 12:00:00,2013-09-24 12:00:00,t+16,0.1737157399132848,0.1798330078125
2013-09-25 12:00:00,2013-09-25 12:00:00,t+16,0.19020194788277148,0.18324755859375
2013-09-26 12:00:00,2013-09-26 12:00:00,t+16,0.220718731328845,0.1525166015625
2013-09-27 12:00:00,2013-09-27 12:00:00,t+16,0.15962073174118996,0.14796386718749993
2013-09-28 12:00:00,2013-09-28 12:00:00,t+16,0.19533923095464706,0.16276025390624999
2013-09-29 12:00:00,2013-09-29 12:00:00,t+16,0.17279431763291359,0.17869482421875
2013-09-30 12:00:00,2013-09-30 12:00:00,t+16,0.203372581332922,0.16048388671875
2013-10-01 12:00:00,2013-10-01 12:00:00,t+16,0.18485248846560717,0.16048388671875
2013-10-02 12:00:00,2013-10-02 12:00:00,t+16,0.18964959816634655,0.16048388671875
2013-10-03 12:00:00,2013-10-03 12:00:00,t+16,0.21151767294108867,0.16276025390624999
2013-10-04 12:00:00,2013-10-04 12:00:00,t+16,0.17349071176350117,0.26292041015625
2013-10-05 12:00:00,2013-10-05 12:00:00,t+16,0.26635357868671417,0.1798330078125
2013-10-06 12:00:00,2013-10-06 12:00:00,t+16,0.2258246490508318,0.14341113281249998
2013-10-07 12:00:00,2013-10-07 12:00:00,t+16,0.1613593551144004,0.159345703125
2013-10-08 12:00:00,2013-10-08 12:00:00,t+16,0.15566340062767267,0.19121484375
2013-10-09 12:00:00,2013-10-09 12:00:00,t+16,0.21099047107994556,0.13544384765624998
2013-10-10 12:00:00,2013-10-10 12:00:00,t+16,0.1583470831811428,0.17186572265625
2013-10-11 12:00:00,2013-10-11 12:00:00,t+16,0.17712075604498387,0.20487304687499994
2013-10-12 12:00:00,2013-10-12 12:00:00,t+16,0.19754170026630163,0.25381494140625
2013-10-13 12:00:00,2013-10-13 12:00:00,t+16,0.22441067267954348,0.17300390625
2013-10-14 12:00:00,2013-10-14 12:00:00,t+16,0.17496026350557803,0.1388583984375
2013-10-15 12:00:00,2013-10-15 12:00:00,t+16,0.1736761424615979,0.1638984375
2013-10-16 12:00:00,2013-10-16 12:00:00,t+16,0.15850720971822738,0.141134765625
2013-10-17 12:00:00,2013-10-17 12:00:00,t+16,0.1865189680606127,0.168451171875
2013-10-18 12:00:00,2013-10-18 12:00:00,t+16,0.20912768885493277,0.1570693359375
2013-10-19 12:00:00,2013-10-19 12:00:00,t+16,0.21732672330737113,0.35397509765625
2013-10-20 12:00:00,2013-10-20 12:00:00,t+16,0.25107542297244073,0.18780029296875
2013-10-21 12:00:00,2013-10-21 12:00:00,t+16,0.17290989703685045,0.16048388671875
2013-10-22 12:00:00,2013-10-22 12:00:00,t+16,0.18120505951344967,0.20942578125
2013-10-23 12:00:00,2013-10-23 12:00:00,t+16,0.20554698508232833,0.23105126953125
2013-10-24 12:00:00,2013-10-24 12:00:00,t+16,0.26012762620300056,0.22194580078125006
2013-10-25 12:00:00,2013-10-25 12:00:00,t+16,0.21554200711101293,0.24926220703125007
2013-10-26 12:00:00,2013-10-26 12:00:00,t+16,0.2664116202145815,0.3073095703125
2013-10-27 12:00:00,2013-10-27 12:00:00,t+16,0.24672137054800986,0.21511669921874998
2013-10-28 12:00:00,2013-10-28 12:00:00,t+16,0.22357610428333283,0.2003203125
2013-10-29 12:00:00,2013-10-29 12:00:00,t+16,0.21612294340878724,0.16503662109375
2013-10-30 12:00:00,2013-10-30 12:00:00,t+16,0.2193646374195814,0.2572294921874999
2013-10-31 12:00:00,2013-10-31 12:00:00,t+16,0.2678703694939613,0.13316748046875
2013-11-01 12:00:00,2013-11-01 12:00:00,t+16,0.19958968741446734,0.21966943359375
2013-11-02 12:00:00,2013-11-02 12:00:00,t+16,0.26582688047736885,0.1752802734375
2013-11-03 12:00:00,2013-11-03 12:00:00,t+16,0.2417628664970398,0.182109375
2013-11-04 12:00:00,2013-11-04 12:00:00,t+16,0.23495465780049563,0.1843857421875
2013-11-05 12:00:00,2013-11-05 12:00:00,t+16,0.15906487382948398,0.20942578125
2013-11-06 12:00:00,2013-11-06 12:00:00,t+16,0.2309645893201232,0.186662109375
2013-11-07 12:00:00,2013-11-07 12:00:00,t+16,0.19882703702151774,0.22308398437500007
2013-11-08 12:00:00,2013-11-08 12:00:00,t+16,0.24458866569399834,0.23560400390625005
2013-11-09 12:00:00,2013-11-09 12:00:00,t+16,0.23189624094218014,0.22991308593750007
2013-11-10 12:00:00,2013-11-10 12:00:00,t+16,0.23254919944703578,0.20601123046875
2013-11-11 12:00:00,2013-11-11 12:00:00,t+16,0.20151158794015644,0.20487304687499994
2013-11-12 12:00:00,2013-11-12 12:00:00,t+16,0.22505807364732028,0.18097119140625
2013-11-13 12:00:00,2013-11-13 12:00:00,t+16,0.20289815870672465,0.24584765625
2013-11-14 12:00:00,2013-11-14 12:00:00,t+16,0.2442237786501646,0.2003203125
2013-11-15 12:00:00,2013-11-15 12:00:00,t+16,0.22740559467673302,0.26747314453125
2013-11-16 12:00:00,2013-11-16 12:00:00,t+16,0.2255815068036318,0.23332763671875006
2013-11-17 12:00:00,2013-11-17 12:00:00,t+16,0.2598861685842276,0.19121484375
2013-11-18 12:00:00,2013-11-18 12:00:00,t+16,0.2328031615242362,0.16276025390624999
2013-11-19 12:00:00,2013-11-19 12:00:00,t+16,0.21802127650380135,0.17755664062499998
