timestamp,timestamp,h,prediction,actual
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.24728994165979176,0.05425820877021069
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.12928937578546254,0.22761980264576187
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.22025161167585328,0.263350818177364
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.2629669951404035,0.2448236249387555
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.18334639471085667,0.23291328642822148
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.23405703077519682,0.6061038930916217
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.25083108477612137,0.18527193238608528
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.15780578477432095,0.2448236249387555
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.17868991809296234,0.2977584627633513
2013-08-06 00:00:00,2013-08-06 00:00:00,t+13,0.13341209298707207,0.10851641754042135
2013-08-07 00:00:00,2013-08-07 00:00:00,t+13,0.11033230845825225,0.08734248241058307
2013-08-08 00:00:00,2013-08-08 00:00:00,t+13,0.14151607566118052,0.055581579715825585
2013-08-09 00:00:00,2013-08-09 00:00:00,t+13,0.13511837836674154,0.0741087729544341
2013-08-10 00:00:00,2013-08-10 00:00:00,t+13,0.1516845311280243,0.06484517633512984
2013-08-11 00:00:00,2013-08-11 00:00:00,t+13,0.208990391794683,0.07146203106320433
2013-08-12 00:00:00,2013-08-12 00:00:00,t+13,0.1282534919106625,0.047641354042136215
2013-08-13 00:00:00,2013-08-13 00:00:00,t+13,0.10875069137589968,0.07807888579127878
2013-08-14 00:00:00,2013-08-14 00:00:00,t+13,0.11769769938932209,0.10586967564919159
2013-08-15 00:00:00,2013-08-15 00:00:00,t+13,0.098954811995662,0.10719304659480648
2013-08-16 00:00:00,2013-08-16 00:00:00,t+13,0.1403681814969752,0.04499461215090642
2013-08-17 00:00:00,2013-08-17 00:00:00,t+13,0.11968905155924855,0.05822832160705537
2013-08-18 00:00:00,2013-08-18 00:00:00,t+13,0.11776848562593421,0.08204899862812347
2013-08-19 00:00:00,2013-08-19 00:00:00,t+13,0.08807924881340712,0.041024499314061734
2013-08-20 00:00:00,2013-08-20 00:00:00,t+13,0.08945722088612318,0.1018995628123469
2013-08-21 00:00:00,2013-08-21 00:00:00,t+13,0.140713378855817,0.125720239833415
2013-08-22 00:00:00,2013-08-22 00:00:00,t+13,0.1376842109052725,0.2143860931896129
2013-08-23 00:00:00,2013-08-23 00:00:00,t+13,0.16066602164789587,0.04631798309652132
2013-08-24 00:00:00,2013-08-24 00:00:00,t+13,0.15671549561432374,0.11645664321411074
2013-08-25 00:00:00,2013-08-25 00:00:00,t+13,0.18160953088441192,0.5703728775600196
2013-08-26 00:00:00,2013-08-26 00:00:00,t+13,0.22642533870152903,0.10983978848603625
2013-08-27 00:00:00,2013-08-27 00:00:00,t+13,0.2003442680504024,0.09263596619304262
2013-08-28 00:00:00,2013-08-28 00:00:00,t+13,0.1509265096447017,0.13366046550710436
2013-08-29 00:00:00,2013-08-29 00:00:00,t+13,0.14184077670673467,0.11910338510534052
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.11830438825023583,0.12307349794218522
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.18852329858248978,0.1495409168544831
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.4147896374103948,0.18394856144047037
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.20035445080398467,0.09131259524742773
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.12042235068530663,0.09263596619304264
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.11097576390176452,0.12175012699657031
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.11794268919586538,0.12307349794218522
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.14217613342031613,0.0992528209211171
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.2684127156570017,0.08204899862812347
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.173885046959424,0.3004052046545811
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.15571254469651466,0.09528270808427243
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.10736549478038511,0.02117393512983832
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.12488658255029245,0.04367124120529153
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.12074210122220218,0.09792944997550222
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,0.1369244486943118,0.0727854020088192
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.11275868154554738,0.04631798309652132
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,0.16597530131609886,0.07410877295443409
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.08572364183870516,0.03837775742283195
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.0956559520053286,0.10719304659480645
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.08779372923272401,0.03837775742283195
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.067878396371755,0.1032229337579618
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.09300407922383098,0.037054386477217045
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.1037723813851498,0.10851641754042135
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,0.12396878641861676,0.06616854728074474
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.09154570163345076,0.041024499314061734
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.10189982129901051,0.041024499314061734
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.12713980857865065,0.0714620310632043
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.10902815128699839,0.12042675605095542
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.12744899400560408,0.0992528209211171
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.1307233731269002,0.09131259524742774
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.2625045451852232,0.2858481242528173
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.17528501458483858,0.08072562768250857
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.11411523160010463,0.1018995628123469
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.11563897200399338,0.1018995628123469
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.14389083063990138,0.04234787025967664
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.11040003584398589,0.10851641754042135
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.1877302914922446,0.5293483782459579
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.4215298153211191,0.04234787025967664
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.19281506760518252,0.03837775742283195
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.18729496871459184,0.03970112836844684
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.18216461169876083,0.06219843444390005
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.07148092780785299,0.04896472498775111
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.0962223727043487,0.07278540200881921
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.32341916567184104,0.5491989424301813
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.32434253615676234,0.05690495066144047
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.2450831819911599,0.06749191822635962
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.09983827655103057,0.09263596619304262
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.10950713312373571,0.037054386477217045
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.11344270701123736,0.08601911146496817
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.11695636071769855,1.0573733855463008
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.311821572814133,0.08998922430181285
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.25691254317496937,0.2474703668299853
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.15921717278048245,0.06749191822635962
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.09540541803156807,0.10983978848603627
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.14998727137084825,0.047641354042136215
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.0866148943894025,0.054258208770210675
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.23875824308718888,0.11116315943165114
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.24251471320614812,1.3035203814306713
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.4039227879283398,0.04499461215090642
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.1712326207674056,0.6855061498285154
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.21668827176663577,0.0992528209211171
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.12933187771345822,0.1018995628123469
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.1728227402477592,0.04896472498775111
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.3078777883269049,0.44994612150906427
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.4061490678953409,0.09263596619304264
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.15693837918606438,0.12836698172464478
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.33246384561117587,0.09131259524742774
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.24546690678425728,0.07940225673689368
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.2199238719034396,0.3665737519353258
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.3001767891320169,0.06749191822635962
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.24777416580346226,0.07675551484566388
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.21207608811442255,0.9170960653111221
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.38945506724174916,0.08072562768250857
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.3694804892690286,0.09395933713865753
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.17320217862482293,0.13233709456148948
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.20552716887967884,0.0992528209211171
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.11243819648196063,0.12042675605095542
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.2100736476100616,0.06352180538951495
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.323518115472956,0.23158991548260655
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.2208638849520221,0.060875063498285156
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.16577008663298523,0.1032229337579618
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.14256569417890533,0.09792944997550222
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.08947454766642823,0.09660607902988733
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.12031891322796866,0.03705438647721705
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.11126439264337346,0.041024499314061734
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.3368546046830214,1.6436267144536993
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.17993573573331684,0.047641354042136215
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.21410430748704223,0.03573101553160216
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.1067327453149475,0.11645664321411074
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.14924014704378022,0.0516114668789809
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.11200294413837417,0.050288095933366
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.11445674626348093,0.07278540200881921
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.24684439588051885,0.03308427364037237
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.11945672982262633,0.08998922430181285
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.11033165442763677,0.09263596619304264
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.10438657650512717,0.09395933713865753
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.11024706311403364,0.09263596619304264
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.1048734872053258,0.031760902694757474
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.1414304580226116,0.07940225673689369
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.26046847744521795,0.08866585335619796
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.21799329427070394,0.2487937377756002
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.18454946893498822,0.06616854728074474
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.09314031883203684,0.09792944997550222
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.1522707739856977,0.09660607902988733
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.06232911765370518,0.037054386477217045
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.15918068793414905,0.037054386477217045
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.24007920381425543,0.0
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.20547237117611242,0.04367124120529153
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.1144766690422289,0.037054386477217045
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.11402223850859515,0.04234787025967664
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.15924665446822567,0.03440764458598726
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.13473650498338638,0.13895394928956395
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.2039424225123815,0.055581579715825585
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.1719098946247421,0.4274488154336109
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.3628539718172624,0.09792944997550222
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.21667239391569418,0.04631798309652132
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.3101197046566203,0.35731015531602156
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.24207981303289308,0.04234787025967664
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.08306514825497716,0.04234787025967664
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.08199093818611092,0.026467418912297896
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.15259653154224603,0.025144047966683
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.09331408973556085,0.025144047966683
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.0724340818408016,0.04234787025967664
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.21188847188586965,0.031760902694757474
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.062387074828244744,0.025144047966683
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.03307016255208701,0.027790789857912793
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.0637329893387936,0.050288095933366
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.07799978175830431,0.026467418912297896
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.11377724870205186,0.03970112836844684
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.06241881040610894,0.03308427364037237
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.04075846349102556,0.04367124120529153
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.041091737368647005,0.03440764458598727
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.030234768779890238,0.04499461215090642
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.08409336487856209,0.06219843444390005
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.09669280183303765,0.041024499314061734
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.23528032963836043,0.04367124120529153
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.1336819057709746,0.35466341342479185
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.20459429985781907,0.07410877295443409
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.14434593532816953,0.060875063498285156
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.1529173285281263,0.05690495066144047
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.20712451288283093,0.06881528917197453
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.23086238301693052,1.4768819753062226
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.3621377177352443,0.060875063498285156
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.2351507309564039,0.054258208770210675
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.10367082552358246,0.05293483782459579
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.1380936944426097,0.06219843444390005
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.1596126097526014,0.05293483782459579
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.14304420310119761,0.11248653037726604
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.35299002294296916,0.060875063498285156
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.11412395536231398,0.07410877295443412
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.1651900620971635,0.06219843444390005
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.111916913957417,0.1243968688878001
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.10408907307116687,0.0516114668789809
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.11677449995856172,0.05293483782459579
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.09282308379750848,0.050288095933366
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.2671492090040013,0.17733170671239593
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.33277083752006514,0.5094978140617344
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.20628707195877208,0.06219843444390005
2013-08-06 12:00:00,2013-08-06 12:00:00,t+14,0.09748787163522392,0.05690495066144047
2013-08-07 12:00:00,2013-08-07 12:00:00,t+14,0.08567079616497568,0.08204899862812347
2013-08-08 12:00:00,2013-08-08 12:00:00,t+14,0.09764679101277217,0.0516114668789809
2013-08-09 12:00:00,2013-08-09 12:00:00,t+14,0.06909473232436626,0.11116315943165117
2013-08-10 12:00:00,2013-08-10 12:00:00,t+14,0.06901033218894302,0.04896472498775111
2013-08-11 12:00:00,2013-08-11 12:00:00,t+14,0.0331812068885833,0.11910338510534052
2013-08-12 12:00:00,2013-08-12 12:00:00,t+14,0.09102062573133744,0.06352180538951495
2013-08-13 12:00:00,2013-08-13 12:00:00,t+14,0.08401775893941446,0.050288095933366
2013-08-14 12:00:00,2013-08-14 12:00:00,t+14,0.0848430348940257,0.05822832160705537
2013-08-15 12:00:00,2013-08-15 12:00:00,t+14,0.08594817557999863,0.0992528209211171
2013-08-16 12:00:00,2013-08-16 12:00:00,t+14,0.10254961580848805,0.08734248241058307
2013-08-17 12:00:00,2013-08-17 12:00:00,t+14,0.06629467632942349,0.047641354042136215
2013-08-18 12:00:00,2013-08-18 12:00:00,t+14,0.07499320301901698,0.125720239833415
2013-08-19 12:00:00,2013-08-19 12:00:00,t+14,0.07382262908546924,0.05822832160705537
2013-08-20 12:00:00,2013-08-20 12:00:00,t+14,0.053015983301746096,0.05293483782459579
2013-08-21 12:00:00,2013-08-21 12:00:00,t+14,0.08532525669781192,0.08866585335619796
2013-08-22 12:00:00,2013-08-22 12:00:00,t+14,0.09466981470534168,0.12307349794218522
2013-08-23 12:00:00,2013-08-23 12:00:00,t+14,0.10056907023673094,0.08601911146496817
2013-08-24 12:00:00,2013-08-24 12:00:00,t+14,0.07721158430858514,0.054258208770210675
2013-08-25 12:00:00,2013-08-25 12:00:00,t+14,0.07253372592056989,0.12175012699657031
2013-08-26 12:00:00,2013-08-26 12:00:00,t+14,0.08595922366639525,0.05955169255267026
2013-08-27 12:00:00,2013-08-27 12:00:00,t+14,0.09796366381495966,0.05293483782459579
2013-08-28 12:00:00,2013-08-28 12:00:00,t+14,0.10060384454145468,0.09395933713865753
2013-08-29 12:00:00,2013-08-29 12:00:00,t+14,0.09537787831165231,0.11380990132288094
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.07022711086997091,0.14027732023517883
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.07500040741779655,0.09792944997550222
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.08310461145611331,0.07410877295443409
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.0966728086202234,0.06484517633512984
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.07448811026770845,0.09528270808427243
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.07096847972762287,0.13366046550710436
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.07092275795659721,0.1270436107790299
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.08357416518997847,0.12042675605095542
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.07308838413052111,0.36392701004409606
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.10315252135384156,0.11116315943165117
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.06255915531417802,0.08072562768250857
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.07421400100576281,0.047641354042136215
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.07596601821846738,0.10454630470357669
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.07802427268935107,0.06749191822635962
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.056355020895887904,0.047641354042136215
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.12702301883474773,0.05822832160705537
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.0044371449354961515,0.07278540200881921
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.0898964980334971,0.05822832160705537
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.05882610955326184,0.04499461215090642
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.051201058405843373,0.10719304659480648
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.0664792337070979,0.04631798309652132
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.06218162871891334,0.100576191866732
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.061962578772780295,0.07278540200881922
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.07151700011179819,0.047641354042136215
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.08187050599478035,0.05028809593336601
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.07228829338560998,0.09263596619304264
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.07771948436053544,0.1243968688878001
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.07656987965472042,0.09131259524742774
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.09111016755359917,0.055581579715825585
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.06224308747274801,0.047641354042136215
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.06361413688294962,0.08072562768250857
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.08355412166711687,0.12175012699657031
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.0650676142747186,0.11645664321411074
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.07561481383997276,0.047641354042136215
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.07384315558478534,0.06484517633512984
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.07514998925055787,0.11645664321411074
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.058085163300007576,0.05425820877021069
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.0837079697918929,0.125720239833415
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.08923661132852248,0.05690495066144047
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.07100701722388789,0.08998922430181285
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.082681514019965,0.06881528917197453
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.07789382879859916,0.11380990132288094
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.08556215664874241,0.09263596619304264
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.07079975995285212,0.04896472498775111
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.09317623014383054,0.04631798309652132
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.06644751825325265,0.09792944997550222
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.0894073938152343,0.11910338510534052
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.0678513496903032,0.047641354042136215
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.06202369541829302,0.11778001415972564
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.0850272803494066,0.055581579715825585
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.07450471258333176,0.11380990132288094
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.08953260546106248,0.04896472498775111
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.07072196049564033,0.09131259524742774
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.07871588491018042,0.100576191866732
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.08655975457751415,0.047641354042136215
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.08692111152356266,0.0780788857912788
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.09268705549150145,0.12307349794218522
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.09515987481450401,0.06352180538951495
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.07325042273100466,0.0516114668789809
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.08721691447792276,0.06219843444390005
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.09013912326781526,0.10454630470357669
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.07462567806116417,0.0780788857912788
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.07974966582500152,0.05955169255267026
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.10813145518917851,0.055581579715825585
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.04638137599436715,0.06219843444390005
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.04387074363978132,0.06616854728074474
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.08046378676101229,0.06219843444390005
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.0644931942781709,0.07278540200881921
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.11003388938143029,0.11513327226849583
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.07863913190195336,0.10719304659480648
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.081667293651551,0.11116315943165117
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.07271252782882824,0.11116315943165114
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.09137796793560794,0.10851641754042135
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.09077516301034912,0.1032229337579618
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.06955269462332353,0.10983978848603627
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.07176058123701587,0.07940225673689368
