timestamp,timestamp,h,prediction,actual
2013-06-16 12:00:00,2013-06-16 12:00:00,t+14,0.4112440420018531,0.23850714524832475
2013-06-17 12:00:00,2013-06-17 12:00:00,t+14,0.3622880080834895,0.4348796942999236
2013-06-18 12:00:00,2013-06-18 12:00:00,t+14,0.46080265673058324,0.3976021934630099
2013-06-19 12:00:00,2013-06-19 12:00:00,t+14,0.3841235281700663,0.31971884350017243
2013-06-20 12:00:00,2013-06-20 12:00:00,t+14,0.32099896595056426,0.3183875041845684
2013-06-21 12:00:00,2013-06-21 12:00:00,t+14,0.33651010514257695,0.39627085414740587
2013-06-22 12:00:00,2013-06-22 12:00:00,t+14,0.43299890913294103,0.5194197408407814
2013-06-23 12:00:00,2013-06-23 12:00:00,t+14,0.4491540864324316,0.331700897340609
2013-06-24 12:00:00,2013-06-24 12:00:00,t+14,0.38560842167192394,0.46150648061200483
2013-06-25 12:00:00,2013-06-25 12:00:00,t+14,0.46022148853209904,0.37496942509774095
2013-06-26 12:00:00,2013-06-26 12:00:00,t+14,0.4355108054881833,0.3929425058583957
2013-06-27 12:00:00,2013-06-27 12:00:00,t+14,0.40686062135541506,0.39227683620059367
2013-06-28 12:00:00,2013-06-28 12:00:00,t+14,0.47733698682037284,0.5001153207645226
2013-06-29 12:00:00,2013-06-29 12:00:00,t+14,0.3947891428530752,0.4901302758974922
2013-06-30 12:00:00,2013-06-30 12:00:00,t+14,0.3496204601016536,0.34168594220763937
2013-07-01 12:00:00,2013-07-01 12:00:00,t+14,0.3701221422669604,0.42556031909069525
2013-07-02 12:00:00,2013-07-02 12:00:00,t+14,0.46341189474648675,0.3896141575693856
2013-07-03 12:00:00,2013-07-03 12:00:00,t+14,0.4417114710962071,0.4382080425889338
2013-07-04 12:00:00,2013-07-04 12:00:00,t+14,0.46614001470808825,0.5167570622095733
2013-07-05 12:00:00,2013-07-05 12:00:00,t+14,0.4569316796475589,0.5021123297379286
2013-07-06 12:00:00,2013-07-06 12:00:00,t+14,0.43044592026102835,0.3170561648689643
2013-07-07 12:00:00,2013-07-07 12:00:00,t+14,0.2747098600748367,0.3336979063140151
2013-07-08 12:00:00,2013-07-08 12:00:00,t+14,0.4103174996818996,0.5254107677609997
2013-07-09 12:00:00,2013-07-09 12:00:00,t+14,0.49816755503121907,0.36099036228389825
2013-07-10 12:00:00,2013-07-10 12:00:00,t+14,0.38357965877166683,0.331700897340609
2013-07-11 12:00:00,2013-07-11 12:00:00,t+14,0.40804238231086276,0.4814765703460657
2013-07-12 12:00:00,2013-07-12 12:00:00,t+14,0.5021139322313829,0.5187540711829793
2013-07-13 12:00:00,2013-07-13 12:00:00,t+14,0.45007526647990337,0.41557527422366475
2013-07-14 12:00:00,2013-07-14 12:00:00,t+14,0.3740771465245522,0.4987839814489185
2013-07-15 12:00:00,2013-07-15 12:00:00,t+14,0.47671540094903403,0.4575124626651927
2013-07-16 12:00:00,2013-07-16 12:00:00,t+14,0.42019967541193065,0.40226188106762417
2013-07-17 12:00:00,2013-07-17 12:00:00,t+14,0.4313519254421576,0.43953938190453784
2013-07-18 12:00:00,2013-07-18 12:00:00,t+14,0.5275742573204248,0.354333665705878
2013-07-19 12:00:00,2013-07-19 12:00:00,t+14,0.4357059447850569,0.375635094755543
2013-07-20 12:00:00,2013-07-20 12:00:00,t+14,0.4152055393512934,0.4055902293566343
2013-07-21 12:00:00,2013-07-21 12:00:00,t+14,0.4200919922257691,0.4894646062396901
2013-07-22 12:00:00,2013-07-22 12:00:00,t+14,0.4672860818973913,0.4122469259346546
2013-07-23 12:00:00,2013-07-23 12:00:00,t+14,0.3931141257854066,0.47615121308364955
2013-07-24 12:00:00,2013-07-24 12:00:00,t+14,0.49997004462396943,0.3396889332342334
2013-07-25 12:00:00,2013-07-25 12:00:00,t+14,0.3496595645649209,0.3376919242608272
2013-07-26 12:00:00,2013-07-26 12:00:00,t+14,0.3782989147185936,0.32371286144698463
2013-07-27 12:00:00,2013-07-27 12:00:00,t+14,0.34297895733077,0.4961213028177104
2013-07-28 12:00:00,2013-07-28 12:00:00,t+14,0.47373540009297277,0.4075872383300404
2013-07-29 12:00:00,2013-07-29 12:00:00,t+14,0.4752837471525296,0.5167570622095733
2013-07-30 12:00:00,2013-07-30 12:00:00,t+14,0.47774174719762497,0.4674975075322231
2013-07-31 12:00:00,2013-07-31 12:00:00,t+14,0.3983886685709841,0.4481930874559642
2013-08-01 12:00:00,2013-08-01 12:00:00,t+14,0.40301103864525106,0.44353339985135
2013-08-02 12:00:00,2013-08-02 12:00:00,t+14,0.4166063327224954,0.29442339650369537
2013-08-03 12:00:00,2013-08-03 12:00:00,t+14,0.3553601526664786,0.31572482555336023
2013-08-04 12:00:00,2013-08-04 12:00:00,t+14,0.3890789792649433,0.37297241612433485
2013-08-05 12:00:00,2013-08-05 12:00:00,t+14,0.5032420887010365,0.4455304088247561
2013-08-06 12:00:00,2013-08-06 12:00:00,t+14,0.440375207385005,0.41490960456586273
2013-08-07 12:00:00,2013-08-07 12:00:00,t+14,0.42881447621702845,0.4328826853265175
2013-08-08 12:00:00,2013-08-08 12:00:00,t+14,0.4526464943738624,0.3929425058583957
2013-08-09 12:00:00,2013-08-09 12:00:00,t+14,0.415210117345827,0.32570987042039073
2013-08-10 12:00:00,2013-08-10 12:00:00,t+14,0.3025284907144688,0.3842888003069693
2013-08-11 12:00:00,2013-08-11 12:00:00,t+14,0.3758460945557594,0.44353339985135
2013-08-12 12:00:00,2013-08-12 12:00:00,t+14,0.4747593023126095,0.40958424730344645
2013-08-13 12:00:00,2013-08-13 12:00:00,t+14,0.4643552534447669,0.3862858092803755
2013-08-14 12:00:00,2013-08-14 12:00:00,t+14,0.4356466679634064,0.4595094716385988
2013-08-15 12:00:00,2013-08-15 12:00:00,t+14,0.4554554496811732,0.30773678965973594
2013-08-16 12:00:00,2013-08-16 12:00:00,t+14,0.30785968390252216,0.420234961828279
2013-08-17 12:00:00,2013-08-17 12:00:00,t+14,0.42241746753667586,0.5047750083691367
2013-08-18 12:00:00,2013-08-18 12:00:00,t+14,0.4282549759767353,0.39826786312081197
2013-08-19 12:00:00,2013-08-19 12:00:00,t+14,0.4697916857900276,0.4109155866190505
2013-08-20 12:00:00,2013-08-20 12:00:00,t+14,0.39833070495892087,0.4009305417520201
2013-08-21 12:00:00,2013-08-21 12:00:00,t+14,0.4097258440457388,0.23384745764371057
2013-08-22 12:00:00,2013-08-22 12:00:00,t+14,0.30757736208026704,0.2112146892784416
2013-08-23 12:00:00,2013-08-23 12:00:00,t+14,0.3572327895380191,0.37164107680873076
2013-08-24 12:00:00,2013-08-24 12:00:00,t+14,0.4408434030809342,0.4189036225126749
2013-08-25 12:00:00,2013-08-25 12:00:00,t+14,0.38981010870269234,0.3696440678353247
2013-08-26 12:00:00,2013-08-26 12:00:00,t+14,0.4351599778991222,0.42223197080168506
2013-08-27 12:00:00,2013-08-27 12:00:00,t+14,0.43402199059658564,0.2025609837270152
2013-08-28 12:00:00,2013-08-28 12:00:00,t+14,0.3420184174737222,0.420900631486081
2013-08-29 12:00:00,2013-08-29 12:00:00,t+14,0.41639913743204915,0.4555154536917866
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.4161278866961762,0.30573978068632984
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.2716479842488095,0.31905317384237036
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.31218791326824796,0.23517879695931465
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.35398115492662185,0.22319674311887813
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.26566368815932123,0.20189531406921316
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.3209435193235434,0.17793120638834006
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.2933304242233515,0.3143934862377562
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.31372522571946676,0.20256098372701517
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.18281143491407037,0.3916111665427917
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.30710934877455826,0.31372781657995413
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.31920971788781954,0.3896141575693855
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.11004671054807008,0.2225310734610761
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.28772779790920466,0.1746028580993299
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.10194566651597323,0.16328647391669543
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,-0.05626712519095534,0.5187540711829794
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.49837212390249064,0.5127630442627611
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.43723940880262396,0.4049245596988323
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.44066305563094016,0.40226188106762417
2013-03-20 00:00:00,2013-03-20 00:00:00,t+15,0.39915049428283716,0.4062558990144364
2013-03-21 00:00:00,2013-03-21 00:00:00,t+15,0.48099252457498604,0.2737876371118324
2013-03-22 00:00:00,2013-03-22 00:00:00,t+15,0.5387130469523816,0.4368767032733298
2013-03-23 00:00:00,2013-03-23 00:00:00,t+15,0.5566637100601568,1.1644536392509484
2013-03-24 00:00:00,2013-03-24 00:00:00,t+15,0.9911956794765232,0.6525536724011873
2013-03-25 00:00:00,2013-03-25 00:00:00,t+15,0.6886044672408937,0.7524041210714918
2013-03-26 00:00:00,2013-03-26 00:00:00,t+15,0.560496822933413,0.30440844137072576
2013-03-27 00:00:00,2013-03-27 00:00:00,t+15,0.589309516752614,0.713795280918974
2013-03-28 00:00:00,2013-03-28 00:00:00,t+15,0.5028813208449602,0.28576969095226895
2013-03-29 00:00:00,2013-03-29 00:00:00,t+15,0.5593561544946357,0.6172731805376798
2013-03-30 00:00:00,2013-03-30 00:00:00,t+15,0.6376746245956986,0.4262259887484972
2013-03-31 00:00:00,2013-03-31 00:00:00,t+15,0.6046515254931911,0.7903472915662075
2013-04-01 00:00:00,2013-04-01 00:00:00,t+15,0.7492697891618012,0.47615121308364955
2013-04-02 00:00:00,2013-04-02 00:00:00,t+15,0.4937465984774097,0.3363605849452232
2013-04-03 00:00:00,2013-04-03 00:00:00,t+15,0.4618160897515654,0.36897839817752265
2013-04-04 00:00:00,2013-04-04 00:00:00,t+15,0.42207592360983637,0.5207510801563855
2013-04-05 00:00:00,2013-04-05 00:00:00,t+15,0.6000830882071151,0.2737876371118324
2013-04-06 00:00:00,2013-04-06 00:00:00,t+15,0.5673174146617694,0.2811100033476547
2013-04-07 00:00:00,2013-04-07 00:00:00,t+15,0.5874895541767432,0.3876171485959795
2013-04-08 00:00:00,2013-04-08 00:00:00,t+15,0.5511070096035227,0.47615121308364955
2013-04-09 00:00:00,2013-04-09 00:00:00,t+15,0.5095023776721298,0.534064473312426
2013-04-10 00:00:00,2013-04-10 00:00:00,t+15,0.5951752956768452,0.2731219674540304
2013-04-11 00:00:00,2013-04-11 00:00:00,t+15,0.5021963726110323,0.28776669992567505
2013-04-12 00:00:00,2013-04-12 00:00:00,t+15,0.49257430357440407,0.34634562981225364
2013-04-13 00:00:00,2013-04-13 00:00:00,t+15,0.46963158365450497,0.5939747425146088
2013-04-14 00:00:00,2013-04-14 00:00:00,t+15,0.5006902671265347,0.30640545034413186
2013-04-15 00:00:00,2013-04-15 00:00:00,t+15,0.5563441623939052,0.36431871057290843
2013-04-16 00:00:00,2013-04-16 00:00:00,t+15,0.5469252031067847,0.35300232639027396
2013-04-17 00:00:00,2013-04-17 00:00:00,t+15,0.4078493587405465,0.34301728152324346
2013-04-18 00:00:00,2013-04-18 00:00:00,t+15,0.3834992611624866,0.29841741445050746
2013-04-19 00:00:00,2013-04-19 00:00:00,t+15,0.40994639030032304,0.35033964775906584
2013-04-20 00:00:00,2013-04-20 00:00:00,t+15,0.5194782107803687,0.287101030267873
2013-04-21 00:00:00,2013-04-21 00:00:00,t+15,0.3992141484697788,0.2984174144505075
2013-04-22 00:00:00,2013-04-22 00:00:00,t+15,0.4285974683327212,0.6305865736937203
2013-04-23 00:00:00,2013-04-23 00:00:00,t+15,0.47428625503681593,0.376966434071147
2013-04-24 00:00:00,2013-04-24 00:00:00,t+15,0.3902873691925786,0.265799601218208
2013-04-25 00:00:00,2013-04-25 00:00:00,t+15,0.369983799284739,0.2950890661614973
2013-04-26 00:00:00,2013-04-26 00:00:00,t+15,0.436292584690155,0.2611399136135938
2013-04-27 00:00:00,2013-04-27 00:00:00,t+15,0.40056622541309517,0.3816261216757612
2013-04-28 00:00:00,2013-04-28 00:00:00,t+15,0.47196986275888825,0.5240794284453957
2013-04-29 00:00:00,2013-04-29 00:00:00,t+15,0.6132349551803692,0.9221498838110095
2013-04-30 00:00:00,2013-04-30 00:00:00,t+15,0.5662276330945014,0.5966374211458169
2013-05-01 00:00:00,2013-05-01 00:00:00,t+15,0.5030363160543099,0.37630076441334503
2013-05-02 00:00:00,2013-05-02 00:00:00,t+15,0.4673161033276796,0.3350292456296191
2013-05-03 00:00:00,2013-05-03 00:00:00,t+15,0.40034757601680376,0.40825290798784236
2013-05-04 00:00:00,2013-05-04 00:00:00,t+15,0.6151126989780827,0.4561811233495886
2013-05-05 00:00:00,2013-05-05 00:00:00,t+15,0.5834133151396095,0.4648348289010149
2013-05-06 00:00:00,2013-05-06 00:00:00,t+15,0.7229154601681366,0.4568467930073907
2013-05-07 00:00:00,2013-05-07 00:00:00,t+15,0.546154859771636,0.41158125627685255
2013-05-08 00:00:00,2013-05-08 00:00:00,t+15,0.4332378038437038,0.2611399136135938
2013-05-09 00:00:00,2013-05-09 00:00:00,t+15,0.3696653277207881,0.49212728487089824
2013-05-10 00:00:00,2013-05-10 00:00:00,t+15,0.5444149300245046,0.5081033566581469
2013-05-11 00:00:00,2013-05-11 00:00:00,t+15,0.5640301227622717,0.35300232639027396
2013-05-12 00:00:00,2013-05-12 00:00:00,t+15,0.5292544360313325,0.3483426387856597
2013-05-13 00:00:00,2013-05-13 00:00:00,t+15,0.4847383819667726,0.84692921247938
2013-05-14 00:00:00,2013-05-14 00:00:00,t+15,0.47250765856294624,0.30573978068632984
2013-05-15 00:00:00,2013-05-15 00:00:00,t+15,0.39628311938791194,0.2737876371118324
2013-05-16 00:00:00,2013-05-16 00:00:00,t+15,0.35642722665129895,0.9754034564351719
2013-05-17 00:00:00,2013-05-17 00:00:00,t+15,0.5853531810464128,0.3270412097359948
2013-05-18 00:00:00,2013-05-18 00:00:00,t+15,0.44677236197753395,0.31572482555336023
2013-05-19 00:00:00,2013-05-19 00:00:00,t+15,0.36717199868998895,0.5087690263159489
2013-05-20 00:00:00,2013-05-20 00:00:00,t+15,0.56986485887098,0.331700897340609
2013-05-21 00:00:00,2013-05-21 00:00:00,t+15,0.42787673513753854,0.32171585247357853
2013-05-22 00:00:00,2013-05-22 00:00:00,t+15,0.3500691218049712,0.27778165505864455
2013-05-23 00:00:00,2013-05-23 00:00:00,t+15,0.48162567398630224,0.39161116654279177
2013-05-24 00:00:00,2013-05-24 00:00:00,t+15,0.3894895396512061,0.43754237293113174
2013-05-25 00:00:00,2013-05-25 00:00:00,t+15,0.4986681067522585,0.4089185776456445
2013-05-26 00:00:00,2013-05-26 00:00:00,t+15,0.5976544165094703,0.4714915254790353
2013-05-27 00:00:00,2013-05-27 00:00:00,t+15,0.5105494799278094,0.4814765703460657
2013-05-28 00:00:00,2013-05-28 00:00:00,t+15,0.5092046073982014,0.3736380857821369
2013-05-29 00:00:00,2013-05-29 00:00:00,t+15,0.4516414513030215,0.4541841143761825
2013-05-30 00:00:00,2013-05-30 00:00:00,t+15,0.4621914853033229,0.5673479562025275
2013-05-31 00:00:00,2013-05-31 00:00:00,t+15,0.529545567301236,0.47215719513683735
2013-06-01 00:00:00,2013-06-01 00:00:00,t+15,0.5435370858934149,0.36831272851972063
2013-06-02 00:00:00,2013-06-02 00:00:00,t+15,0.5310315369053944,0.4635034895854109
2013-06-03 00:00:00,2013-06-03 00:00:00,t+15,0.6185986867837532,0.5720076438071418
2013-06-04 00:00:00,2013-06-04 00:00:00,t+15,0.5900518814279436,0.46150648061200483
2013-06-05 00:00:00,2013-06-05 00:00:00,t+15,0.5781870692844107,0.5433838485216546
2013-06-06 00:00:00,2013-06-06 00:00:00,t+15,0.5377347422878607,0.47748255239925347
2013-06-07 00:00:00,2013-06-07 00:00:00,t+15,0.6018443211319967,0.9374602859404563
2013-06-08 00:00:00,2013-06-08 00:00:00,t+15,0.5979031238140939,0.8396068462435577
2013-06-09 00:00:00,2013-06-09 00:00:00,t+15,0.5852585934780805,0.46283781992760886
2013-06-10 00:00:00,2013-06-10 00:00:00,t+15,0.6723341287562026,0.38495446996477134
2013-06-11 00:00:00,2013-06-11 00:00:00,t+15,0.5856352292833372,0.5254107677609997
2013-06-12 00:00:00,2013-06-12 00:00:00,t+15,0.6007658112803532,0.4348796942999236
2013-06-13 00:00:00,2013-06-13 00:00:00,t+15,0.49875660248722725,0.2671309405338121
2013-06-14 00:00:00,2013-06-14 00:00:00,t+15,0.5435517135890959,0.4102499169612486
2013-06-15 00:00:00,2013-06-15 00:00:00,t+15,0.6249412337442755,0.4062558990144364
2013-06-16 00:00:00,2013-06-16 00:00:00,t+15,0.5815805852483062,0.32437853110478665
2013-06-17 00:00:00,2013-06-17 00:00:00,t+15,0.4425195692069917,1.2583130610010345
2013-06-18 00:00:00,2013-06-18 00:00:00,t+15,0.6701355240826501,0.4501900964293703
2013-06-19 00:00:00,2013-06-19 00:00:00,t+15,0.5169181816459462,0.6778491193976646
2013-06-20 00:00:00,2013-06-20 00:00:00,t+15,0.4499501103106215,0.2691279495072182
2013-06-21 00:00:00,2013-06-21 00:00:00,t+15,0.4809085885955288,0.4455304088247561
2013-06-22 00:00:00,2013-06-22 00:00:00,t+15,0.5490896643310665,0.8822097043428876
2013-06-23 00:00:00,2013-06-23 00:00:00,t+15,0.6999112017878532,0.9035111333925525
2013-06-24 00:00:00,2013-06-24 00:00:00,t+15,0.8839586927503464,0.4561811233495886
2013-06-25 00:00:00,2013-06-25 00:00:00,t+15,0.61413607230359,0.4788138917148576
2013-06-26 00:00:00,2013-06-26 00:00:00,t+15,0.6354737218053682,0.4814765703460657
2013-06-27 00:00:00,2013-06-27 00:00:00,t+15,0.48678983421045535,0.46150648061200483
2013-06-28 00:00:00,2013-06-28 00:00:00,t+15,0.5442255360195755,0.42223197080168506
2013-06-29 00:00:00,2013-06-29 00:00:00,t+15,0.6938282325890942,0.3802947823601571
2013-06-30 00:00:00,2013-06-30 00:00:00,t+15,0.7143640946817158,0.49412429384430423
2013-07-01 00:00:00,2013-07-01 00:00:00,t+15,0.6390916142184778,0.5021123297379286
2013-07-02 00:00:00,2013-07-02 00:00:00,t+15,0.72030031270909,0.48879893658188805
2013-07-03 00:00:00,2013-07-03 00:00:00,t+15,0.5938729565466492,0.8882007312631058
2013-07-04 00:00:00,2013-07-04 00:00:00,t+15,0.5959766818275167,0.5180884015251773
2013-07-05 00:00:00,2013-07-05 00:00:00,t+15,0.5968632806891887,0.3896141575693856
2013-07-06 00:00:00,2013-07-06 00:00:00,t+15,0.6215054762053206,0.25315187771996944
2013-07-07 00:00:00,2013-07-07 00:00:00,t+15,0.392943408539053,0.4894646062396901
2013-07-08 00:00:00,2013-07-08 00:00:00,t+15,0.6027238067750706,0.887535061605304
2013-07-09 00:00:00,2013-07-09 00:00:00,t+15,0.6653007970746978,0.4788138917148576
2013-07-10 00:00:00,2013-07-10 00:00:00,t+15,0.6758752713645412,0.2704592888228222
2013-07-11 00:00:00,2013-07-11 00:00:00,t+15,0.486482616123107,1.0193376538501058
2013-07-12 00:00:00,2013-07-12 00:00:00,t+15,0.7009050096211134,0.46017514129640075
2013-07-13 00:00:00,2013-07-13 00:00:00,t+15,0.4992792963810309,0.621267198484492
2013-07-14 00:00:00,2013-07-14 00:00:00,t+15,0.6073651271932436,0.5287391160500099
2013-07-15 00:00:00,2013-07-15 00:00:00,t+15,0.759956251047009,0.9321349286780398
2013-07-16 00:00:00,2013-07-16 00:00:00,t+15,0.6919844133723868,0.5413868395482484
2013-07-17 00:00:00,2013-07-17 00:00:00,t+15,0.5438002020254551,0.6818431373444767
2013-07-18 00:00:00,2013-07-18 00:00:00,t+15,0.7462596209632752,0.39693652380520794
2013-07-19 00:00:00,2013-07-19 00:00:00,t+15,0.5203587907647653,0.5407211698904464
2013-07-20 00:00:00,2013-07-20 00:00:00,t+15,0.649825461082962,0.4335483549843196
2013-07-21 00:00:00,2013-07-21 00:00:00,t+15,0.5831207247479423,0.5180884015251773
2013-07-22 00:00:00,2013-07-22 00:00:00,t+15,0.6561907703429981,0.6698610835040402
2013-07-23 00:00:00,2013-07-23 00:00:00,t+15,0.6763648431943088,0.39161116654279177
2013-07-24 00:00:00,2013-07-24 00:00:00,t+15,0.6608179008020191,0.9587617149901211
2013-07-25 00:00:00,2013-07-25 00:00:00,t+15,0.6323352603257685,0.5353958126280302
2013-07-26 00:00:00,2013-07-26 00:00:00,t+15,0.6436541055833667,0.4342140246421216
2013-07-27 00:00:00,2013-07-27 00:00:00,t+15,0.5365759077831252,0.442867730193548
2013-07-28 00:00:00,2013-07-28 00:00:00,t+15,0.5980510422828896,0.5833240279897763
2013-07-29 00:00:00,2013-07-29 00:00:00,t+15,0.8192858929054199,0.5507062147574767
2013-07-30 00:00:00,2013-07-30 00:00:00,t+15,0.6032742239823847,0.4368767032733298
2013-07-31 00:00:00,2013-07-31 00:00:00,t+15,0.6820190129847585,0.44619607848255816
2013-08-01 00:00:00,2013-08-01 00:00:00,t+15,0.5673417090391352,0.5347301429702281
2013-08-02 00:00:00,2013-08-02 00:00:00,t+15,0.5703040545218556,0.31971884350017243
2013-08-03 00:00:00,2013-08-03 00:00:00,t+15,0.5074929846132858,0.3343635759718171
2013-08-04 00:00:00,2013-08-04 00:00:00,t+15,0.5526542258437126,0.49612130281771033
2013-08-05 00:00:00,2013-08-05 00:00:00,t+15,0.6686582727310298,0.4342140246421216
2013-08-06 00:00:00,2013-08-06 00:00:00,t+15,0.600725174739234,0.8349471586389435
2013-08-07 00:00:00,2013-08-07 00:00:00,t+15,0.6209334275178595,0.41823795285487286
2013-08-08 00:00:00,2013-08-08 00:00:00,t+15,0.5356770522986382,0.8163084082204867
2013-08-09 00:00:00,2013-08-09 00:00:00,t+15,0.5198155962101816,0.49811831179111643
2013-08-10 00:00:00,2013-08-10 00:00:00,t+15,0.5929166481427162,0.2851040212944669
2013-08-11 00:00:00,2013-08-11 00:00:00,t+15,0.6253636494948684,0.8848723829740958
2013-08-12 00:00:00,2013-08-12 00:00:00,t+15,0.6909901678025975,0.7504071120980857
2013-08-13 00:00:00,2013-08-13 00:00:00,t+15,0.7609523934750914,0.4049245596988323
2013-08-14 00:00:00,2013-08-14 00:00:00,t+15,0.56021532186715,0.3929425058583957
2013-08-15 00:00:00,2013-08-15 00:00:00,t+15,0.6135313757666662,0.4089185776456445
2013-08-16 00:00:00,2013-08-16 00:00:00,t+15,0.6235126076254307,0.6132791625908676
2013-08-17 00:00:00,2013-08-17 00:00:00,t+15,0.6006031556817442,0.4275573280641013
2013-08-18 00:00:00,2013-08-18 00:00:00,t+15,0.7016423038483142,0.310399468290944
2013-08-19 00:00:00,2013-08-19 00:00:00,t+15,0.7433704869150488,0.5666822865447256
2013-08-20 00:00:00,2013-08-20 00:00:00,t+15,0.6017205146503463,0.45418411437618245
2013-08-21 00:00:00,2013-08-21 00:00:00,t+15,0.5487679644602134,0.420900631486081
2013-08-22 00:00:00,2013-08-22 00:00:00,t+15,0.49591281064780796,0.2950890661614973
2013-08-23 00:00:00,2013-08-23 00:00:00,t+15,0.5113793919089614,0.4075872383300404
2013-08-24 00:00:00,2013-08-24 00:00:00,t+15,0.528525896534714,0.6452313061653651
2013-08-25 00:00:00,2013-08-25 00:00:00,t+15,0.6801426188746764,0.4555154536917866
2013-08-26 00:00:00,2013-08-26 00:00:00,t+15,0.6367097073733596,0.5054406780269388
2013-08-27 00:00:00,2013-08-27 00:00:00,t+15,0.5843147605652271,0.2711249584806243
2013-08-28 00:00:00,2013-08-28 00:00:00,t+15,0.5120556583683952,0.2611399136135938
2013-08-29 00:00:00,2013-08-29 00:00:00,t+15,0.3937031550023928,0.37630076441334503
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.5586899559753715,0.5160913925517713
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.6895068610956578,0.6518880027433853
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.4669306763137966,0.2904293785568831
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.6143342939951896,0.5613569292823093
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.5344732768435805,0.8808783650272837
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.5111800758760392,0.43754237293113174
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.5063430872293531,0.17393718844152786
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.404348816195283,1.3195546695188214
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.8935183478535322,1.1777670324069889
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.5636382026565402,0.5913120638834007
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.6968429240650876,1.9173259556580782
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.7889235388170748,1.790848720675693
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.9020287484964369,4.517431772166738
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,1.1049233505002825,3.4783213032038387
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,1.6744189396552558,0.8103173813002684
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.9837985157832382,1.0053585910362632
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.8695466552658675,0.47282286479463925
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,1.0255970285189835,0.9407886342294662
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,1.1258561301906762,1.2143788635861006
2013-03-20 12:00:00,2013-03-20 12:00:00,t+16,0.3028408157279901,0.3856201396225734
2013-03-21 12:00:00,2013-03-21 12:00:00,t+16,0.3774487574229702,0.264468261902604
2013-03-22 12:00:00,2013-03-22 12:00:00,t+16,0.30260292416343987,0.2471608507997512
2013-03-23 12:00:00,2013-03-23 12:00:00,t+16,0.32215559353363216,0.6492253241121773
2013-03-24 12:00:00,2013-03-24 12:00:00,t+16,0.5478309894196495,0.5826583583319743
2013-03-25 12:00:00,2013-03-25 12:00:00,t+16,0.5185340860431625,0.5493748754418727
2013-03-26 12:00:00,2013-03-26 12:00:00,t+16,0.4855161303448721,0.6039597873816392
2013-03-27 12:00:00,2013-03-27 12:00:00,t+16,0.5536262562846496,0.265799601218208
2013-03-28 12:00:00,2013-03-28 12:00:00,t+16,0.31057268371484725,0.2471608507997512
2013-03-29 12:00:00,2013-03-29 12:00:00,t+16,0.2996036081830315,0.3130621469221521
2013-03-30 12:00:00,2013-03-30 12:00:00,t+16,0.39215312995280766,0.36099036228389825
2013-03-31 12:00:00,2013-03-31 12:00:00,t+16,0.49941557835376105,0.30773678965973594
2013-04-01 12:00:00,2013-04-01 12:00:00,t+16,0.41827182902065585,0.44686174814036017
2013-04-02 12:00:00,2013-04-02 12:00:00,t+16,0.47198423510826076,0.2711249584806243
2013-04-03 12:00:00,2013-04-03 12:00:00,t+16,0.29557260192057266,0.264468261902604
2013-04-04 12:00:00,2013-04-04 12:00:00,t+16,0.2868182543577984,0.25514888669337554
2013-04-05 12:00:00,2013-04-05 12:00:00,t+16,0.3151173920332409,0.25847723498238573
