timestamp,timestamp,h,prediction,actual
2014-02-22 00:00:00,2014-02-22 00:00:00,t+11,0.25683042430877684,0.20961867704280154
2014-02-23 00:00:00,2014-02-23 00:00:00,t+11,0.28311209225654604,0.14616653696498058
2014-02-24 00:00:00,2014-02-24 00:00:00,t+11,0.2863292319774628,0.19488871595330742
2014-02-25 00:00:00,2014-02-25 00:00:00,t+11,0.21807456731796265,0.19375564202334633
2014-02-26 00:00:00,2014-02-26 00:00:00,t+11,0.21182218790054322,0.1076420233463035
2014-02-27 00:00:00,2014-02-27 00:00:00,t+11,0.19723414874076844,0.13936809338521403
2013-08-30 12:00:00,2013-08-30 12:00:00,t+12,0.2525188903808594,0.3149945525291829
2013-08-31 12:00:00,2013-08-31 12:00:00,t+12,0.26221934270858765,0.15296498054474708
2013-09-01 12:00:00,2013-09-01 12:00:00,t+12,0.23006651735305786,0.25947392996108953
2013-09-02 12:00:00,2013-09-02 12:00:00,t+12,0.2426507706642151,0.20735252918287936
2013-09-03 12:00:00,2013-09-03 12:00:00,t+12,0.19842580652236938,0.2979984435797665
2013-09-04 12:00:00,2013-09-04 12:00:00,t+12,0.22584840679168702,0.2617400778210116
2013-09-05 12:00:00,2013-09-05 12:00:00,t+12,0.26863387870788574,0.455495719844358
2013-09-06 12:00:00,2013-09-06 12:00:00,t+12,0.33851049971580505,0.24361089494163427
2013-09-07 12:00:00,2013-09-07 12:00:00,t+12,0.2371508550643921,0.2832684824902724
2013-09-08 12:00:00,2013-09-08 12:00:00,t+12,0.2511872928142548,0.1654287937743191
2013-09-09 12:00:00,2013-09-09 12:00:00,t+12,0.19703662753105164,0.10424280155642025
2013-09-10 12:00:00,2013-09-10 12:00:00,t+12,0.15061443519592285,0.14276731517509728
2013-09-11 12:00:00,2013-09-11 12:00:00,t+12,0.19128063297271727,0.11104124513618675
2013-09-12 12:00:00,2013-09-12 12:00:00,t+12,0.19520769047737122,0.13823501945525293
2013-09-13 12:00:00,2013-09-13 12:00:00,t+12,0.17941065835952758,0.20735252918287936
2013-09-14 12:00:00,2013-09-14 12:00:00,t+12,0.21903208088874818,0.1665618677042802
2013-09-15 12:00:00,2013-09-15 12:00:00,t+12,0.19335983443260193,0.14050116731517515
2013-09-16 12:00:00,2013-09-16 12:00:00,t+12,0.11176869130134583,0.08498054474708171
2013-09-17 12:00:00,2013-09-17 12:00:00,t+12,0.12426162576675415,0.11217431906614789
2013-09-18 12:00:00,2013-09-18 12:00:00,t+12,0.1192609589099884,0.10197665369649804
2013-09-19 12:00:00,2013-09-19 12:00:00,t+12,0.1444979166984558,0.12010583657587548
2013-09-20 12:00:00,2013-09-20 12:00:00,t+12,0.1470047481060028,0.26740544747081707
2013-09-21 12:00:00,2013-09-21 12:00:00,t+12,0.2010534200668335,0.22321556420233465
2013-09-22 12:00:00,2013-09-22 12:00:00,t+12,0.14975312209129332,0.11104124513618675
2013-09-23 12:00:00,2013-09-23 12:00:00,t+12,0.11477609491348266,0.0861136186770428
2013-09-24 12:00:00,2013-09-24 12:00:00,t+12,0.11969340538978576,0.18015875486381325
2013-09-25 12:00:00,2013-09-25 12:00:00,t+12,0.16844973909854888,0.1665618677042802
2013-09-26 12:00:00,2013-09-26 12:00:00,t+12,0.170176530957222,0.24361089494163427
2013-09-27 12:00:00,2013-09-27 12:00:00,t+12,0.22648640203475953,0.21981634241245138
2013-09-28 12:00:00,2013-09-28 12:00:00,t+12,0.22428264331817627,0.2481431906614786
2013-09-29 12:00:00,2013-09-29 12:00:00,t+12,0.19833830618858336,0.2696715953307393
2013-09-30 12:00:00,2013-09-30 12:00:00,t+12,0.17389721524715424,0.16882801556420235
2013-10-01 12:00:00,2013-10-01 12:00:00,t+12,0.18096637654304504,0.2062194552529183
2013-10-02 12:00:00,2013-10-02 12:00:00,t+12,0.17249410736560822,0.18015875486381325
2013-10-03 12:00:00,2013-10-03 12:00:00,t+12,0.2164308063983917,0.12690428015564204
2013-10-04 12:00:00,2013-10-04 12:00:00,t+12,0.1623250194787979,0.19375564202334633
2013-10-05 12:00:00,2013-10-05 12:00:00,t+12,0.21661767482757568,0.2640062256809338
2013-10-06 12:00:00,2013-10-06 12:00:00,t+12,0.23780772590637206,0.20055408560311286
2013-10-07 12:00:00,2013-10-07 12:00:00,t+12,0.205749755859375,0.16429571984435798
2013-10-08 12:00:00,2013-10-08 12:00:00,t+12,0.18011455547809602,0.26853852140077816
2013-10-09 12:00:00,2013-10-09 12:00:00,t+12,0.2169001145362854,0.12577120622568094
2013-10-10 12:00:00,2013-10-10 12:00:00,t+12,0.13160953843593598,0.14163424124513618
2013-10-11 12:00:00,2013-10-11 12:00:00,t+12,0.14342160618305205,0.1733603112840467
2013-10-12 12:00:00,2013-10-12 12:00:00,t+12,0.19672780537605286,0.14050116731517515
2013-10-13 12:00:00,2013-10-13 12:00:00,t+12,0.19293226957321166,0.15296498054474708
2013-10-14 12:00:00,2013-10-14 12:00:00,t+12,0.17498169434070587,0.12917042801556422
2013-10-15 12:00:00,2013-10-15 12:00:00,t+12,0.17067004108428954,0.126904280155642
2013-10-16 12:00:00,2013-10-16 12:00:00,t+12,0.12642928218841554,0.1325696498054475
2013-10-17 12:00:00,2013-10-17 12:00:00,t+12,0.13346331751346588,0.10990817120622567
2013-10-18 12:00:00,2013-10-18 12:00:00,t+12,0.15644163632392882,0.19942101167315177
2013-10-19 12:00:00,2013-10-19 12:00:00,t+12,0.20383624744415282,0.354652140077821
2013-10-20 12:00:00,2013-10-20 12:00:00,t+12,0.21895972442626954,0.18469105058365765
2013-10-21 12:00:00,2013-10-21 12:00:00,t+12,0.14286530756950377,0.21415097276264589
2013-10-22 12:00:00,2013-10-22 12:00:00,t+12,0.17207356119155884,0.11783968871595331
2013-10-23 12:00:00,2013-10-23 12:00:00,t+12,0.101889897108078,0.14276731517509728
2013-10-24 12:00:00,2013-10-24 12:00:00,t+12,0.15187847113609315,0.177892607003891
2013-10-25 12:00:00,2013-10-25 12:00:00,t+12,0.18792392230033875,0.1155735408560311
2013-10-26 12:00:00,2013-10-26 12:00:00,t+12,0.21677588272094728,0.13483579766536968
2013-10-27 12:00:00,2013-10-27 12:00:00,t+12,0.1731732600927353,0.15409805447470817
2013-10-28 12:00:00,2013-10-28 12:00:00,t+12,0.20010063624382018,0.2107517509727627
2013-10-29 12:00:00,2013-10-29 12:00:00,t+12,0.1594196091890335,0.20735252918287936
2013-10-30 12:00:00,2013-10-30 12:00:00,t+12,0.14905391132831575,0.21075175097276264
2013-10-31 12:00:00,2013-10-31 12:00:00,t+12,0.2035637662410736,0.12237198443579769
2013-11-01 12:00:00,2013-11-01 12:00:00,t+12,0.15357284903526305,0.2708046692607004
2013-11-02 12:00:00,2013-11-02 12:00:00,t+12,0.2373705062866211,0.2606070038910506
2013-11-03 12:00:00,2013-11-03 12:00:00,t+12,0.20880534648895263,0.265139299610895
2013-11-04 12:00:00,2013-11-04 12:00:00,t+12,0.2281514685153961,0.16429571984435798
2013-11-05 12:00:00,2013-11-05 12:00:00,t+12,0.18449055933952332,0.1824249027237354
2013-11-06 12:00:00,2013-11-06 12:00:00,t+12,0.18269683504104614,0.13030350194552534
2013-11-07 12:00:00,2013-11-07 12:00:00,t+12,0.16410966396331786,0.11330739299610897
2013-11-08 12:00:00,2013-11-08 12:00:00,t+12,0.20199830651283265,0.2492762645914397
2013-11-09 12:00:00,2013-11-09 12:00:00,t+12,0.24639998531341553,0.22888093385214006
2013-11-10 12:00:00,2013-11-10 12:00:00,t+12,0.2380160083770752,0.2979984435797665
2013-11-11 12:00:00,2013-11-11 12:00:00,t+12,0.23513815212249756,0.4441649805447471
2013-11-12 12:00:00,2013-11-12 12:00:00,t+12,0.28583440923690795,0.3580513618677043
2013-11-13 12:00:00,2013-11-13 12:00:00,t+12,0.2334800066947937,0.2923330739299611
2013-11-14 12:00:00,2013-11-14 12:00:00,t+12,0.24026396203041075,0.24474396887159527
2013-11-15 12:00:00,2013-11-15 12:00:00,t+12,0.25245137214660646,0.14163424124513618
2013-11-16 12:00:00,2013-11-16 12:00:00,t+12,0.21037219476699828,0.19035642023346308
2013-11-17 12:00:00,2013-11-17 12:00:00,t+12,0.23069199395179749,0.22434863813229572
2013-11-18 12:00:00,2013-11-18 12:00:00,t+12,0.2675053999423981,0.16769494163424128
2013-11-19 12:00:00,2013-11-19 12:00:00,t+12,0.23141423511505127,0.2945992217898833
2013-11-20 12:00:00,2013-11-20 12:00:00,t+12,0.2614908313751221,0.303663813229572
2013-11-21 12:00:00,2013-11-21 12:00:00,t+12,0.2449968123435974,0.21075175097276264
2013-11-22 12:00:00,2013-11-22 12:00:00,t+12,0.19797435426712037,0.3172607003891051
2013-11-23 12:00:00,2013-11-23 12:00:00,t+12,0.2739850025177002,0.2118848249027237
2013-11-24 12:00:00,2013-11-24 12:00:00,t+12,0.22211971664428712,0.3433214007782101
2013-11-25 12:00:00,2013-11-25 12:00:00,t+12,0.26113772749900815,0.24701011673151752
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,0.26406971549987796,0.2719377431906615
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,0.22750292897224425,0.2821354085603113
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,0.2338514220714569,0.2912
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,0.3035568175315857,0.24021167315175102
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,0.2601435258388519,0.3149945525291829
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,0.31892277002334596,0.2356793774319066
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,0.2693429937362671,0.4147050583657587
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,0.2904359331130981,0.3603175097276265
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,0.27796710300445554,0.31952684824902716
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,0.2845522353649139,0.3115953307392996
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,0.3033872191905975,0.3387891050583658
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,0.33767728304862976,0.3716482490272373
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,0.3134011149406433,0.2934661478599222
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,0.29869164276123045,0.14843268482490274
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,0.2535989217758179,0.13370272373540856
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,0.21333206224441528,0.19942101167315177
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,0.2732761261463165,0.2753369649805447
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,0.3269189076423645,0.2753369649805447
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,0.2971263999938965,0.3943097276264592
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,0.350956223487854,0.4362334630350194
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.2749203209877014,0.12237198443579769
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.17943224596977234,0.31272840466926066
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.22768708539009094,0.3149945525291829
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.2884574882984161,0.4045073929961089
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.3177394869327545,0.3569182879377433
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.3927818169593811,0.48835486381322946
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.4046999568939209,0.5234801556420232
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.29859730815887453,0.3988420233463035
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.3560193750858307,0.5302785992217899
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.37556666326522825,0.23001400778210115
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.3116807017326355,0.3603175097276265
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.36674889469146726,0.4249027237354086
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.42602599906921385,0.3716482490272373
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.43706579446792604,0.3739143968871595
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.3734535074234009,0.3705151750972762
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.41588689517974853,0.3659828793774319
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.2836376800537109,0.4362334630350194
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.37626037406921387,0.4396326848249027
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.3767825555801392,0.4724918287937743
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.3795461168289185,0.3251922178988327
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.32023234605789186,0.278736186770428
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.3028491995334625,0.32632529182879383
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.3062290816307068,0.26853852140077816
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.29999277901649474,0.24474396887159536
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.3044712426662445,0.14843268482490274
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.30838120365142824,0.3501198443579766
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.3287231979370117,0.22094941634241247
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.24217480182647705,0.3013976653696497
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.29953902697563173,0.2345463035019455
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,0.2526395206451416,0.304796887159533
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,0.27562570428848265,0.14616653696498058
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,0.18680679059028626,0.2945992217898833
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.3073827278614044,0.2979984435797665
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,0.29297956109046935,0.18695719844357983
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.286943231344223,0.278736186770428
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.2600335917472839,0.12803735408560313
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.21825251865386963,0.15296498054474708
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.16768830394744874,0.0963112840466926
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.23072061109542846,0.19602178988326843
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.25149830627441405,0.2742038910505836
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.27967645120620727,0.2855346303501945
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.2778674962520599,0.24247782101167317
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.2301377022266388,0.18809027237354092
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.19847466611862183,0.10310972762645916
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.1261731815338135,0.17675953307393
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.20289437675476074,0.21981634241245138
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.27122964239120484,0.36258365758754874
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.31514487314224243,0.18582412451361874
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.2319370675086975,0.19488871595330734
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.21432481026649475,0.24134474708171208
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.19824496960639953,0.17449338521400784
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.19003215312957764,0.2334132295719844
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.24601678895950319,0.2753369649805447
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.3202687737941742,0.2832684824902724
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.2569863975048065,0.21075175097276264
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.2605239017009735,0.22434863813229572
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.21997184705734252,0.20508638132295728
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.19101771974563597,0.09404513618677043
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.13141322135925293,0.20848560311284045
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.2577146050930023,0.20961867704280154
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.24450964832305908,0.21188482490272378
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.28205482006072996,0.316127626459144
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.23423767757415773,0.31839377431906607
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.275816499710083,0.26740544747081707
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.18822291612625122,0.2526754863813229
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.22714511704444884,0.25947392996108953
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.22084776163101197,0.2504093385214008
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.25922257018089295,0.2118848249027237
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.28947479629516604,0.23228015564202334
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.2662383699417114,0.17902568093385218
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.22578414297103883,0.2277478599221789
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.22348348951339722,0.23794552529182883
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.22136017990112306,0.2356793774319066
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.28059243845939635,0.379579766536965
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.2632261497974396,0.177892607003891
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.23252819919586182,0.15749727626459148
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.2113855757713318,0.26740544747081707
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.23550772333145142,0.14276731517509728
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.19707626628875732,0.2549416342412451
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.25712271404266357,0.19602178988326852
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.2467863492965698,0.16089649805447473
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.20989587879180907,0.19375564202334633
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.21514331698417663,0.2764700389105058
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.2215064549446106,0.21641712062256813
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.17356390905380248,0.13030350194552534
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.16456660532951356,0.151831906614786
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.16904021990299226,0.1155735408560311
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,0.16252140164375306,0.3081961089494164
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.2308781898021698,0.23228015564202334
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,0.2379469714164734,0.21755019455252922
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.23308800172805785,0.17109416342412453
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.16101615941524505,0.062319066147859925
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.16801805198192596,0.08044824902723736
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.15920229029655455,0.08951284046692609
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.19207978677749635,0.10084357976653695
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.18402721762657165,0.18469105058365765
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,0.26220701932907103,0.2957322957198443
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.204413081407547,0.25947392996108953
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.18694664359092714,0.24247782101167317
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.20964079785346984,0.13823501945525293
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.17772588098049164,0.17449338521400784
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.15490559649467467,0.10650894941634242
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.2125852394104004,0.11783968871595331
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.2408105082511902,0.22888093385214006
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.2210334801673889,0.151831906614786
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.20104790925979615,0.2254817120622568
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.18914701771736145,0.11670661478599223
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.15878968489170076,0.18809027237354092
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.19136516094207764,0.19375564202334633
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.18553828525543212,0.08951284046692609
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.2029183943271637,0.12803735408560313
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.1855682258605957,0.15409805447470817
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.20177800440788268,0.2821354085603113
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.21512303113937378,0.23794552529182883
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.21250199151039123,0.1631626459143969
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.17357558155059816,0.11670661478599223
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.18167555665969848,0.13030350194552529
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.19397819471359254,0.17109416342412453
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.20337550926208495,0.1665618677042802
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.2318311038017273,0.15296498054474708
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.18731181049346923,0.0781821011673152
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.17512670016288756,0.1563642023346304
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.1803498387336731,0.10310972762645916
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.19134268379211425,0.13030350194552534
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.21902637481689452,0.3467206225680934
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.23745282125473022,0.15863035019455254
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.18196073007583619,0.11217431906614793
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.18007734668254852,0.11783968871595331
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.16526697683334352,0.12463813229571982
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.15522323811054228,0.07025058365758756
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.1772368185520172,0.056653696498054455
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.23908517003059387,0.17109416342412453
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.20128598046302795,0.5223470817120621
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.21894948387145996,0.12803735408560313
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.17578886485099793,0.24021167315175093
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.17192511653900147,0.42150350194552527
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.19191917061805724,0.15069883268482492
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.19368887734413148,0.2606070038910506
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.22412990283966064,0.10650894941634245
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.24029997754096985,0.20961867704280154
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.1748764683008194,0.15409805447470817
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.17302249395847322,0.2334132295719844
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.20627506160736084,0.18695719844357983
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.14996965992450714,0.303663813229572
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.22999518060684204,0.2957322957198443
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.26695260524749753,0.2549416342412451
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.2132800133228302,0.3988420233463035
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.22117072963714599,0.15749727626459148
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.23886356616020202,0.3705151750972764
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.24282572793960572,0.28893385214007783
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.2738566484451294,0.3229260700389105
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.24312526416778565,0.12463813229571986
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.26393828058242796,0.4668264591439689
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.3019846320152283,0.4067735408560311
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.2575018749237061,0.13823501945525293
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.2700559706687927,0.1665618677042802
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.24060623955726623,0.3251922178988327
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.2612017526626587,0.1812918287937743
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.2461322338581085,0.08044824902723736
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.32797481298446657,0.1733603112840467
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.2681199417114258,0.9699112840466926
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.26987806272506715,0.10650894941634245
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.23092281866073608,0.15069883268482492
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.258525431394577,0.2492762645914397
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.2119556188583374,0.35351906614786005
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.2528744459152222,0.2186832684824903
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.28063077545166015,0.2118848249027237
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.3001314821243286,0.5914645914396888
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.27676288318634035,0.08951284046692609
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.22676461100578307,0.2515424124513619
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.23578582382202148,0.23681245136186768
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.30037803649902345,0.10424280155642025
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.2558670310974121,0.15409805447470817
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.22561944794654845,0.24701011673151752
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.33049370741844175,0.16996108949416344
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.19751999473571777,0.2753369649805447
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.26228568935394286,0.3138614785992217
