timestamp,timestamp,h,prediction,actual
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.5364490527513182,0.27957690495287746
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.40307563408504193,0.2538558296972127
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.3170709115048661,0.513303197493483
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.4188024006925686,0.24602767635853204
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.24725671616237827,0.18452075726889908
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.23708032619628674,0.24379106111890905
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.34231609392037976,0.22366152396230193
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.2464041960612207,0.36233166881892914
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.3071854470877464,0.4383765869661119
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.4558235961347705,0.2672755211349508
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.3007847110433678,0.15320814391417684
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.20623978721978323,0.5200130432123521
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.48294995720894324,0.17333768107078396
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.1738016196733422,0.19346721822739116
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.3017541373834788,0.17110106583116097
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.07965663277882336,0.18340244964908753
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.26500448353415423,0.2751036744736313
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.35452337400023926,0.17781091155002998
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.26355502899944255,0.2191882934830559
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.20205588599125773,0.19123060298776817
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.2682959332964487,0.1677461429717265
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.24216336874512948,0.27063044399438535
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.20454515576559598,1.0556823931020654
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.6042912370063742,0.2516192144575896
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.3132416764226305,0.1990587563264487
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.1950268438373308,0.17221937345097243
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.23701494429936365,0.971809321616202
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.36697069934131565,0.17669260393021852
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.24039672786776603,0.16215460487266894
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.32056652647245554,0.20688690966512926
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.399785971053963,0.28181352019250044
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.44196998867137716,0.20465029442550628
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.16401704324206892,0.19458552584720262
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.24221327256349914,0.19682214108682572
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.1846494258335437,0.2661572135151394
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.31412284655107026,0.34220213166232194
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.2273194343415919,0.37351474501704424
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.5416447424705191,0.21471506300380983
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.2411208110808465,0.1543264515339883
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.20674067446252847,0.1878756801283336
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.23665890694074548,0.18899398774814508
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.3005580454903233,0.19794044870663724
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.030681249811041346,0.1498532210547423
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.03845797665084972,0.10623922388209343
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.10173202936225605,0.1286053762783236
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.13021680478292402,0.12301383817926605
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.15964462109435681,0.15320814391417684
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,0.02323673032166212,0.10400260864247042
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.10819156132919339,0.10512091626228193
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.11344089453674998,0.14537999057549628
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.05648813065846263,0.873398251072789
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.9694280021865216,1.06686546930018
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,1.0743776020529028,0.14426168295568476
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.15142767276935498,0.7045338004812511
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.517190500257059,0.23484460016041703
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.21344444843144486,0.17557429631040705
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.519689430845528,0.2471459839783436
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.23783806643924185,0.25721075255664716
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.6658796542475043,0.287405058291558
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.3576638657507627,0.15879968201323438
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.19896236865094818,0.26168398303589324
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.3431940437774426,0.18340244964908753
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.5188185863614386,0.16886445059153796
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.3166056965585991,0.2493825992179666
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.25374396323910126,0.3097712106877882
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,1.2039919044491825,0.31983597926609175
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.4029502720367311,0.22254321634249039
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.12578712413253632,0.23708121540004004
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.518888850605288,0.2426727534990976
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.36339553328274476,0.22701644682173638
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.37881086848420936,0.2180699858632444
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.31953689144556885,0.1923489106075797
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.5600888779455898,0.22813475444154793
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.4357778431084438,0.30082474972929607
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.17953025391744667,0.2493825992179666
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.4264116318688898,0.2829318278123119
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.5135052632452315,0.23484460016041703
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.6747401790011642,0.20688690966512926
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.0489892612986192,0.26503890589532786
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.6448823214172779,0.2650389058953278
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.48663386456033125,0.17892921916984153
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.18111770227464433,0.36233166881892914
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.484677560086841,0.8644517901142968
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.561753446608278,0.20912352490475228
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.19296196427857834,0.21695167824343284
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.003370398350889235,0.3052979802085421
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.4386665719651273,0.43613997172648866
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.34567664447363905,0.2560924449368357
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.1617050753769591,0.23931783063966303
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.2376458889538466,0.2560924449368357
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.20029373271787757,0.20129537156607172
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.35051494639783787,0.1878756801283336
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.41159813422384994,0.285168443051935
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,1.0413500001888243,0.285168443051935
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.5394926870492025,0.36233166881892914
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.26675041079498374,0.15768137439342286
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.3951248463833264,0.1878756801283336
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.35311750739680964,0.8085364091237215
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.4347471900602831,0.19346721822739116
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.26875377278246537,0.2739853668538198
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.973527843944138,0.1543264515339883
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.39829546325318205,0.16439122011229196
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.19736311955735006,0.2113601401443753
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.553966040933065,0.2493825992179666
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.4268370401057495,0.25273752207740113
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.557274900936739,0.26503890589532786
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.3251973805921494,0.39699920503308594
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,1.1144859781723824,0.285168443051935
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.49463700764185176,0.24826429159815513
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.18913077625757227,0.16215460487266894
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.3001056493017307,0.1699827582113495
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.4546334669376484,0.8823447120312811
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.6441143178578055,0.5781650394425505
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.5185381526643722,0.6553282652095446
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.6474659347549868,0.9393784006416681
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.7148404109504519,0.8801080967916581
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.5847462673430709,1.0266063949869657
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.637064250448179,0.42383858790856205
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.7006673941183594,0.540142580368959
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.7259950154811217,0.6530916499699216
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.6789769757840483,0.2985881344896731
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.5870993923539719,0.4663342774613995
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.7460101447654514,0.2695121363745738
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.5693841601110747,0.31871767164628023
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.4301424097507699,0.5703368861038699
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.6974281750802038,0.3052979802085421
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.7320465494525789,1.0735753150190492
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.5180219119987397,0.20912352490475228
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.4414407422645709,0.19570383346701417
2013-09-18 00:00:00,2013-09-18 00:00:00,t+15,0.4899275165727286,0.22589813920192492
2013-09-19 00:00:00,2013-09-19 00:00:00,t+15,0.35968544824145426,0.23708121540004004
2013-09-20 00:00:00,2013-09-20 00:00:00,t+15,0.5104253125965936,0.5681002708642469
2013-09-21 00:00:00,2013-09-21 00:00:00,t+15,0.623026651221471,0.18899398774814508
2013-09-22 00:00:00,2013-09-22 00:00:00,t+15,0.6140221076214587,0.14873491343493075
2013-09-23 00:00:00,2013-09-23 00:00:00,t+15,0.261867004295564,0.20241367918588327
2013-09-24 00:00:00,2013-09-24 00:00:00,t+15,0.2437393695569809,0.1699827582113495
2013-09-25 00:00:00,2013-09-25 00:00:00,t+15,0.37488820398015515,0.14537999057549628
2013-09-26 00:00:00,2013-09-26 00:00:00,t+15,0.23320964310503894,0.23931783063966303
2013-09-27 00:00:00,2013-09-27 00:00:00,t+15,0.3741445913793697,0.13755183723681566
2013-09-28 00:00:00,2013-09-28 00:00:00,t+15,0.32528586533920867,0.2158333706236213
2013-09-29 00:00:00,2013-09-29 00:00:00,t+15,0.2622203200054701,0.15097152867455385
2013-09-30 00:00:00,2013-09-30 00:00:00,t+15,0.22168026131393195,0.20912352490475228
2013-10-01 00:00:00,2013-10-01 00:00:00,t+15,0.35585660790216167,0.419365357429316
2013-10-02 00:00:00,2013-10-02 00:00:00,t+15,0.5211095081949046,0.4383765869661119
2013-10-03 00:00:00,2013-10-03 00:00:00,t+15,0.4110572117363094,0.39476258979346274
2013-10-04 00:00:00,2013-10-04 00:00:00,t+15,0.43371915478111267,0.45738781650290733
2013-10-05 00:00:00,2013-10-05 00:00:00,t+15,0.5079598312785557,0.1699827582113495
2013-10-06 00:00:00,2013-10-06 00:00:00,t+15,0.6261280841965845,1.1004146978945257
2013-10-07 00:00:00,2013-10-07 00:00:00,t+15,0.6565700366804061,0.15544475915379985
2013-10-08 00:00:00,2013-10-08 00:00:00,t+15,0.439963198653075,0.1610362972528574
2013-10-09 00:00:00,2013-10-09 00:00:00,t+15,0.507179694567573,0.1677461429717265
2013-10-10 00:00:00,2013-10-10 00:00:00,t+15,0.36109900194429967,0.28405013543212343
2013-10-11 00:00:00,2013-10-11 00:00:00,t+15,0.4592119864534816,0.8521504062963704
2013-10-12 00:00:00,2013-10-12 00:00:00,t+15,0.7178592387707619,0.289641673531181
2013-10-13 00:00:00,2013-10-13 00:00:00,t+15,0.9925565313899202,1.1786962312813312
2013-10-14 00:00:00,2013-10-14 00:00:00,t+15,0.5069959521155907,0.2180699858632444
2013-10-15 00:00:00,2013-10-15 00:00:00,t+15,0.37402280279349004,0.20129537156607172
2013-10-16 00:00:00,2013-10-16 00:00:00,t+15,0.4695334340631439,0.19570383346701417
2013-10-17 00:00:00,2013-10-17 00:00:00,t+15,0.3286586529237001,0.18228414202927606
2013-10-18 00:00:00,2013-10-18 00:00:00,t+15,0.5758357556672639,0.2538558296972127
2013-10-19 00:00:00,2013-10-19 00:00:00,t+15,0.5279645725907018,0.15879968201323438
2013-10-20 00:00:00,2013-10-20 00:00:00,t+15,0.8569462083455321,1.0478542397633845
2013-10-21 00:00:00,2013-10-21 00:00:00,t+15,0.5395997662664702,0.14649829819530774
2013-10-22 00:00:00,2013-10-22 00:00:00,t+15,0.33499207490832944,0.1386701448566272
2013-10-23 00:00:00,2013-10-23 00:00:00,t+15,0.39344091454048813,0.20241367918588327
2013-10-24 00:00:00,2013-10-24 00:00:00,t+15,0.23341848289781653,0.14873491343493075
2013-10-25 00:00:00,2013-10-25 00:00:00,t+15,0.2881382690514776,0.26951213637457394
2013-10-26 00:00:00,2013-10-26 00:00:00,t+15,0.49206191244133324,0.7738688729095646
2013-10-27 00:00:00,2013-10-27 00:00:00,t+15,0.8102822738442508,0.23931783063966303
2013-10-28 00:00:00,2013-10-28 00:00:00,t+15,0.315045506240411,0.1923489106075797
2013-10-29 00:00:00,2013-10-29 00:00:00,t+15,0.26066777523480905,0.18675737250852215
2013-10-30 00:00:00,2013-10-30 00:00:00,t+15,0.5923352627495786,0.1476166058151193
2013-10-31 00:00:00,2013-10-31 00:00:00,t+15,0.30253601927378837,0.21471506300380983
2013-11-01 00:00:00,2013-11-01 00:00:00,t+15,0.3390386679205331,1.0478542397633845
2013-11-02 00:00:00,2013-11-02 00:00:00,t+15,1.1554815702201124,0.3410838240425104
2013-11-03 00:00:00,2013-11-03 00:00:00,t+15,0.7893907321227414,0.43502166410667714
2013-11-04 00:00:00,2013-11-04 00:00:00,t+15,0.5088613826084195,0.2806952125726889
2013-11-05 00:00:00,2013-11-05 00:00:00,t+15,0.37929287039352494,0.48310889175857213
2013-11-06 00:00:00,2013-11-06 00:00:00,t+15,0.6326553457421584,0.15208983629436532
2013-11-07 00:00:00,2013-11-07 00:00:00,t+15,0.2829974278254057,0.3243092097453378
2013-11-08 00:00:00,2013-11-08 00:00:00,t+15,0.5203566710748202,0.23372629254060548
2013-11-09 00:00:00,2013-11-09 00:00:00,t+15,0.6605788798016948,0.7895251795869258
2013-11-10 00:00:00,2013-11-10 00:00:00,t+15,0.8685945324181406,0.513303197493483
2013-11-11 00:00:00,2013-11-11 00:00:00,t+15,0.5773642834462366,0.16439122011229196
2013-11-12 00:00:00,2013-11-12 00:00:00,t+15,0.5885327247558547,1.4314337533587325
2013-11-13 00:00:00,2013-11-13 00:00:00,t+15,0.8086113061906977,0.20465029442550628
2013-11-14 00:00:00,2013-11-14 00:00:00,t+15,0.35310080353753853,1.1328456188690592
2013-11-15 00:00:00,2013-11-15 00:00:00,t+15,0.7331410262018351,0.23931783063966303
2013-11-16 00:00:00,2013-11-16 00:00:00,t+15,0.7820550785818455,0.17110106583116097
2013-11-17 00:00:00,2013-11-17 00:00:00,t+15,0.8764013012735037,0.3567401307198716
2013-11-18 00:00:00,2013-11-18 00:00:00,t+15,0.4580354031720868,0.4283118183878082
2013-11-19 00:00:00,2013-11-19 00:00:00,t+15,0.7217499914242683,0.4517962784038498
2013-11-20 00:00:00,2013-11-20 00:00:00,t+15,0.6583525711552104,0.45179627840384995
2013-11-21 00:00:00,2013-11-21 00:00:00,t+15,1.0140986094814506,0.8331391767595748
2013-11-22 00:00:00,2013-11-22 00:00:00,t+15,0.6773982533234848,0.17892921916984153
2013-11-23 00:00:00,2013-11-23 00:00:00,t+15,0.5278768565535842,0.17221937345097243
2013-11-24 00:00:00,2013-11-24 00:00:00,t+15,0.634540180967026,0.14649829819530774
2013-11-25 00:00:00,2013-11-25 00:00:00,t+15,0.5687662835255987,0.19794044870663724
2013-11-26 00:00:00,2013-11-26 00:00:00,t+15,0.7400278362406252,0.1878756801283336
2013-11-27 00:00:00,2013-11-27 00:00:00,t+15,0.8531688923482699,0.15097152867455385
2013-11-28 00:00:00,2013-11-28 00:00:00,t+15,0.41108372184132175,0.2080052172849408
2013-11-29 00:00:00,2013-11-29 00:00:00,t+15,0.10377301658498642,0.16662783535191494
2013-11-30 00:00:00,2013-11-30 00:00:00,t+15,0.4398607316954567,0.5468524260878284
2013-12-01 00:00:00,2013-12-01 00:00:00,t+15,0.7395511529730675,0.33101905546420685
2013-12-02 00:00:00,2013-12-02 00:00:00,t+15,0.5881012499432399,0.16662783535191494
2013-12-03 00:00:00,2013-12-03 00:00:00,t+15,0.46863088548795045,0.22477983158211345
2013-12-04 00:00:00,2013-12-04 00:00:00,t+15,0.503192292220871,0.2180699858632444
2013-12-05 00:00:00,2013-12-05 00:00:00,t+15,0.22281460710042858,0.3097712106877882
2013-12-06 00:00:00,2013-12-06 00:00:00,t+15,0.1611387231335133,0.3813428983557249
2013-12-07 00:00:00,2013-12-07 00:00:00,t+15,1.0185237194240775,0.6631564185482252
2013-12-08 00:00:00,2013-12-08 00:00:00,t+15,0.875441120228636,1.0802851607379182
2013-12-09 00:00:00,2013-12-09 00:00:00,t+15,0.8048057349090961,0.22813475444154793
2013-12-10 00:00:00,2013-12-10 00:00:00,t+15,0.5622424292349009,0.15768137439342286
2013-12-11 00:00:00,2013-12-11 00:00:00,t+15,0.599624253519426,0.23708121540004004
2013-12-12 00:00:00,2013-12-12 00:00:00,t+15,0.2653802995918098,0.15768137439342286
2013-12-13 00:00:00,2013-12-13 00:00:00,t+15,0.16490394753115395,0.21359675538399836
2013-12-14 00:00:00,2013-12-14 00:00:00,t+15,0.900897053823809,0.3925259745538398
2013-12-15 00:00:00,2013-12-15 00:00:00,t+15,1.444395509154534,2.4736964550230587
2013-12-16 00:00:00,2013-12-16 00:00:00,t+15,0.9729940683814597,0.28181352019250044
2013-12-17 00:00:00,2013-12-17 00:00:00,t+15,0.7989736780139325,0.15320814391417684
2013-12-18 00:00:00,2013-12-18 00:00:00,t+15,0.43907914066836823,0.1632729124924804
2013-12-19 00:00:00,2013-12-19 00:00:00,t+15,0.33629420722153436,0.1386701448566272
2013-12-20 00:00:00,2013-12-20 00:00:00,t+15,0.23282316898792305,0.13755183723681566
2013-12-21 00:00:00,2013-12-21 00:00:00,t+15,0.5593305144243037,0.17221937345097243
2013-12-22 00:00:00,2013-12-22 00:00:00,t+15,0.5431344607854142,0.120777222939643
2013-12-23 00:00:00,2013-12-23 00:00:00,t+15,0.4505336667319207,0.11406737722077402
2013-12-24 00:00:00,2013-12-24 00:00:00,t+15,0.3972804337151854,0.10288430102265893
2013-12-25 00:00:00,2013-12-25 00:00:00,t+15,0.4987336914559244,0.12525045341888905
2013-12-26 00:00:00,2013-12-26 00:00:00,t+15,0.3081652406240965,0.12189553055945454
2013-12-27 00:00:00,2013-12-27 00:00:00,t+15,0.3116372125669963,0.09505614768397833
2013-12-28 00:00:00,2013-12-28 00:00:00,t+15,0.4370804948202579,2.0342015604371357
2013-12-29 00:00:00,2013-12-29 00:00:00,t+15,1.1650119114201662,0.10176599340284738
2013-12-30 00:00:00,2013-12-30 00:00:00,t+15,0.5069189149138777,0.9762825520954479
2013-12-31 00:00:00,2013-12-31 00:00:00,t+15,0.9851271367880401,0.6776944176057748
2014-01-01 00:00:00,2014-01-01 00:00:00,t+15,1.506214248514917,1.331904375195508
2014-01-02 00:00:00,2014-01-02 00:00:00,t+15,0.5197543764476193,0.2158333706236213
2014-01-03 00:00:00,2014-01-03 00:00:00,t+15,0.36431316519354867,0.1431433753358732
2014-01-04 00:00:00,2014-01-04 00:00:00,t+15,1.1633360406437423,1.1440286950671743
2014-01-05 00:00:00,2014-01-05 00:00:00,t+15,1.0024685682398853,0.9595079377982754
2014-01-06 00:00:00,2014-01-06 00:00:00,t+15,0.899717063287538,0.2113601401443753
2014-01-07 00:00:00,2014-01-07 00:00:00,t+15,0.9749221591224996,0.5367876575095246
2014-01-08 00:00:00,2014-01-08 00:00:00,t+15,1.46259723091073,0.15991798963304585
2014-01-09 00:00:00,2014-01-09 00:00:00,t+15,0.09776012587005195,0.1811658344094646
2014-01-10 00:00:00,2014-01-10 00:00:00,t+15,0.19823562611698875,1.0266063949869657
2014-01-11 00:00:00,2014-01-11 00:00:00,t+15,1.459962508749878,0.9360234777822335
2014-01-12 00:00:00,2014-01-12 00:00:00,t+15,1.2649269182399687,1.3251945294766387
2014-01-13 00:00:00,2014-01-13 00:00:00,t+15,0.5254916119326918,0.2471459839783436
2014-01-14 00:00:00,2014-01-14 00:00:00,t+15,0.6353761634164674,0.22813475444154793
2014-01-15 00:00:00,2014-01-15 00:00:00,t+15,0.6628712975031553,0.2963515192500501
2014-01-16 00:00:00,2014-01-16 00:00:00,t+15,0.25235209962217503,0.2516192144575896
2014-01-17 00:00:00,2014-01-17 00:00:00,t+15,0.36072914858267746,0.23372629254060548
2014-01-18 00:00:00,2014-01-18 00:00:00,t+15,0.8828602930658874,0.4394948945859233
2014-01-19 00:00:00,2014-01-19 00:00:00,t+15,1.6586719510541017,0.7693956424303187
2014-01-20 00:00:00,2014-01-20 00:00:00,t+15,0.5774703654181746,0.17221937345097243
2014-01-21 00:00:00,2014-01-21 00:00:00,t+15,0.8339966846788002,0.37351474501704424
2014-01-22 00:00:00,2014-01-22 00:00:00,t+15,1.0198420777498332,0.27063044399438535
2014-01-23 00:00:00,2014-01-23 00:00:00,t+15,0.3112820062461528,0.28181352019250044
2014-01-24 00:00:00,2014-01-24 00:00:00,t+15,0.19866863834948684,0.22142490872267884
2014-01-25 00:00:00,2014-01-25 00:00:00,t+15,1.0682565102197048,0.2829318278123119
2014-01-26 00:00:00,2014-01-26 00:00:00,t+15,0.8311067508173433,0.2080052172849408
2014-01-27 00:00:00,2014-01-27 00:00:00,t+15,0.4156501082056447,0.15544475915379985
2014-01-28 00:00:00,2014-01-28 00:00:00,t+15,0.9019967661110458,0.8756348663124119
2014-01-29 00:00:00,2014-01-29 00:00:00,t+15,0.6710312574127583,0.9684543987567674
2014-01-30 00:00:00,2014-01-30 00:00:00,t+15,0.5571236936136356,0.9986487044916781
2014-01-31 00:00:00,2014-01-31 00:00:00,t+15,0.651029341629046,0.9505614768397832
2014-02-01 00:00:00,2014-02-01 00:00:00,t+15,0.7865631260943857,0.20688690966512926
2014-02-02 00:00:00,2014-02-02 00:00:00,t+15,0.4758488225280626,0.23260798492079393
2014-02-03 00:00:00,2014-02-03 00:00:00,t+15,0.4498688780640638,0.22254321634249039
2014-02-04 00:00:00,2014-02-04 00:00:00,t+15,0.5276003287340587,0.22589813920192492
2014-02-05 00:00:00,2014-02-05 00:00:00,t+15,0.6926640848292841,0.22813475444154793
2014-02-06 00:00:00,2014-02-06 00:00:00,t+15,0.19962248273132252,0.2191882934830559
2014-02-07 00:00:00,2014-02-07 00:00:00,t+15,0.14262355470465157,0.22366152396230193
2014-02-08 00:00:00,2014-02-08 00:00:00,t+15,0.712219899535547,0.5289595041708439
2014-02-09 00:00:00,2014-02-09 00:00:00,t+15,1.1914857831855472,0.540142580368959
2014-02-10 00:00:00,2014-02-10 00:00:00,t+15,0.5772020648726186,0.16886445059153796
2014-02-11 00:00:00,2014-02-11 00:00:00,t+15,0.5038621086672648,0.26168398303589324
2014-02-12 00:00:00,2014-02-12 00:00:00,t+15,0.6240532737364246,0.44620474030479224
2014-02-13 00:00:00,2014-02-13 00:00:00,t+15,0.34467399739848514,0.1610362972528574
2014-02-14 00:00:00,2014-02-14 00:00:00,t+15,0.2230501647576622,0.2113601401443753
2014-02-15 00:00:00,2014-02-15 00:00:00,t+15,1.3101113561909836,0.2493825992179666
2014-02-16 00:00:00,2014-02-16 00:00:00,t+15,1.0509255498438206,0.23708121540004004
2014-02-17 00:00:00,2014-02-17 00:00:00,t+15,0.7754150036583585,0.17892921916984153
2014-02-18 00:00:00,2014-02-18 00:00:00,t+15,0.66164680489405,0.13978845247643873
2014-02-19 00:00:00,2014-02-19 00:00:00,t+15,0.531605639944805,0.19458552584720262
2014-02-20 00:00:00,2014-02-20 00:00:00,t+15,0.07075052560322208,0.5468524260878284
2014-02-21 00:00:00,2014-02-21 00:00:00,t+15,0.31576350210179194,0.22030660110286737
2014-02-22 00:00:00,2014-02-22 00:00:00,t+15,0.8113335366292236,0.5535622718066974
2014-02-23 00:00:00,2014-02-23 00:00:00,t+15,0.7515026396258799,1.220073613214357
2014-02-24 00:00:00,2014-02-24 00:00:00,t+15,0.7637352663578671,0.24155444587928612
2014-02-25 00:00:00,2014-02-25 00:00:00,t+15,0.6984386339104397,0.7973533329256064
2014-02-26 00:00:00,2014-02-26 00:00:00,t+15,0.639683349098867,0.20353198680569481
2014-02-27 00:00:00,2014-02-27 00:00:00,t+15,0.4071362508596933,0.16886445059153796
