timestamp,timestamp,h,prediction,actual
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.3406763807237149,0.15015410465674509
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.30263424146175394,0.06356889102256362
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.26921055228263147,0.07672107537205954
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.30600678384304053,0.16440230436869901
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.24707494302839048,1.173832453192511
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.35980689060688026,0.07672107537205952
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.15954179211705927,0.15673019683149306
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.2094544906318188,0.5315674507921267
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.25732738886028533,0.1008334133461354
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.14856822109222415,0.07452904464714356
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.1400945620760322,0.07343302928468556
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.18071014617383485,0.060280844935189634
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.10747229226306083,0.07781709073451754
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.13131140350922946,0.06466490638502162
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.17202748927474026,0.060280844935189634
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.17848084109276538,0.060280844935189634
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.1535959239676595,0.060280844935189634
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.1189022243767977,0.07781709073451752
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.10516549110040072,0.08658521363418148
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.17121587260812524,0.3233245319251081
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.27030922423303133,0.06356889102256362
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.19476818371564153,0.1348098895823332
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.21637734351307158,0.06685693710993759
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.3368697174042464,0.39127748439750365
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.19378218385577206,0.06795295247239559
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.25244350279122596,0.07233701392222758
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.2819806512147189,0.6477450792126742
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.32437059961259374,0.1841305808929429
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.2145492456480861,0.07891310609697554
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.26171704179793603,0.09973739798367741
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.28560041221976284,0.7913230916946712
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.31006658515334135,0.08987325972155544
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.22352889148145919,1.1387599615938553
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.43771161264181146,0.46690254440710527
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.30828597830235965,0.2531795487277965
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.1930798033252359,1.1332798847815653
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.2584220465272666,1.1201277004320693
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.3214777981191874,0.27619587133941437
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.22699219749122862,0.5677359577532406
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.3853317457437516,0.12604176668266925
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.3092347439825536,0.09973739798367741
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.18146544380486015,0.06137686029764763
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.13389084425568584,0.12165770523283727
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.1251512644775212,0.13042582813250123
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.14491966270655396,0.12932981277004324
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.1525840353816748,0.24660345655304852
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.22308934445679193,0.28825204032645224
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.2337797554135323,0.24550744119059054
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.22593565850704914,0.23345127220355258
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.1969391796290875,0.23016322611617862
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.21339229854941372,0.21372299567930872
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.1812734045684338,0.09973739798367741
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.13651013016700747,0.21372299567930872
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.20791303981840614,0.20385885741718682
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.2293770730644465,0.21810705712914066
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.22380193079262978,0.21810705712914066
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.22049232421070342,0.23783533365338455
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.2592534454464913,0.11398559769563131
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.09968829904496672,0.10740950552088335
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.1260038064233959,0.21372299567930872
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.18455470705032354,0.20714690350456072
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.2106708014979959,0.19070667306769085
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.20272927317023282,0.2619476716274604
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.26691494348645217,0.2005708113298128
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.18266850413382058,0.21591502640422466
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.16016584309190515,0.09425732117138742
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.16480075854063037,0.20824291886701873
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.1971694055870176,0.2619476716274604
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.2377022035941482,0.21043494959193473
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.23899543221294886,0.20385885741718682
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.19522036892920736,0.20714690350456072
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.22735865394026045,0.19070667306769085
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.16679129880666738,0.20385885741718682
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.21156365637481217,0.2027628420547288
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.21393861530721192,0.22358713394143065
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.23487698154151446,0.19947479596735482
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.21618045651912693,0.21153096495439272
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.20319448779523377,0.2630436869899184
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.2647232467979193,0.16440230436869901
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.1810443182587624,0.21153096495439272
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.21299415307492023,0.20605088814210273
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.2175803187936545,0.20714690350456072
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.22351955316960817,0.22139510321651465
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.22452805683016783,0.19070667306769085
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.21663755752891306,0.19947479596735482
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.20174390266835693,0.12275372059529527
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.14411479888111356,0.09973739798367741
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.12096489417180421,0.19509073451752285
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.1811680466383696,0.2192030724915987
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.23382731446623808,0.22577916466634665
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.21876721993088727,0.21153096495439272
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.2239368685483933,0.23893134901584256
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.21228971437364821,0.26413970235237644
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.19345672072470194,0.2487954872779645
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.23117926519364124,0.23016322611617862
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.24184462089836603,0.25975564090254444
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.24231214883923535,0.09425732117138742
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.16603744699805978,0.19947479596735482
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.24013684947788722,0.2224911185789727
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.21811183713376528,0.22358713394143065
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.2541513762697578,0.20714690350456072
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.23822938446700578,0.22687518002880463
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.23154250681400304,0.20714690350456072
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.19417922370135787,0.23893134901584256
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.2245309995040298,0.21810705712914066
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.25197367854416375,0.08000912145943351
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.0860978319682181,0.07124099855976958
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.09463131401315333,0.22906721075372063
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.22759214575588707,0.22139510321651465
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.2230242144092918,0.23016322611617862
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.2182902005910874,0.20495487277964478
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.24060254037380224,0.22358713394143065
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.18093144205212597,0.23454728756601056
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.22140390674024826,0.23783533365338463
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.1938490999192,0.2663317330772924
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.2413429205194116,0.22468314930388864
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.2238118134140969,0.22139510321651465
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.23834328125417237,0.07124099855976958
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.1272896953672171,0.07781709073451754
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.10992105617746713,0.0657609217474796
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.08394103062897923,0.0657609217474796
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.0945392406396568,0.0657609217474796
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.057606906160712255,0.0657609217474796
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.04356723906844855,0.19728276524243882
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.15280471891164782,0.22358713394143065
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.17046948804706338,0.22797119539126262
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.19843883766978984,0.24002736437830052
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.18879033737629655,0.21810705712914066
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.164626919656992,0.2170110417666827
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.18381990607827906,0.22906721075372063
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.19530489000678067,0.07562506000960155
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.14702168438583615,0.21043494959193473
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.2611815602034331,0.23673931829092662
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.24350357455015187,0.24002736437830052
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.2610941134616733,0.2729078252520404
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.17612828390300278,0.22906721075372063
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.2530605797991157,0.22358713394143065
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.17941718970984225,0.09425732117138742
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.12145254455879333,0.21810705712914066
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.25907385729253296,0.08110513682189152
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.10276146263256672,0.0832971675468075
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.08120451403409244,0.08110513682189152
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.07793522888794543,0.08000912145943352
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.0796361879333854,0.29263610177628424
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.21691438999772075,0.22906721075372063
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.20610334642231468,0.2509875180028805
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.1862584471777082,0.24441142582813252
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.19307413910329346,0.1304258281325012
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.098066970795393,0.10521747479596737
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.08668653683736922,0.2553715794527125
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.22490910758078103,0.23016322611617862
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.2148199376240373,0.21262698031685068
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.26557335636019713,0.27509985597695635
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.2801632694453002,0.23454728756601056
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.2310088112354279,0.22906721075372063
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.1990498082041741,0.2476994719155065
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.2759325379058719,0.22906721075372063
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.23933399279415613,0.23564330292846858
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.21111031450331216,0.23235525684109462
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.23721591398119932,0.23345127220355258
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,0.2826110467985273,0.22468314930388864
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.2616194062605501,0.23893134901584256
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.23112229979038243,0.2564675948151705
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.22294978006929164,0.21591502640422466
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.2303895399793983,0.22139510321651465
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.18821862517297272,0.07562506000960155
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.1000198771543801,0.2312592414786366
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.2277117577940226,0.22687518002880463
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.20648239003121857,0.22906721075372063
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.20454053145647053,0.18851464234277485
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.21221943039447075,0.19837878060489683
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.21221317083388572,0.20605088814210273
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.17043926185369496,0.1874186269803169
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.22110645854473118,0.1896106577052329
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.19760539758950477,0.23454728756601056
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.24447460589557893,0.22139510321651465
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.19491904252767567,0.24441142582813252
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.22212839984893804,0.2192030724915987
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,0.24501784390211112,0.25975564090254444
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.23006594791263346,0.20824291886701873
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.21914864489436153,0.22577916466634668
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.25461272969841964,0.20933893422947675
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.2289127769619227,0.20933893422947675
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.22279005921632056,0.21043494959193473
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.246049395672977,0.4033336533845416
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.2863844562023879,0.22139510321651465
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.23170653111487632,0.21153096495439272
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.2423443141356111,0.24331541046567454
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.24397933517396456,0.26742774843975037
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.2613806074261666,0.21591502640422466
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.24326135677099234,0.09754536725876142
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.1449603328406811,0.10412145943350937
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.13196904859319333,0.09644935189630344
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.10386368110030891,0.07452904464714356
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.10417649753764274,0.11288958233317334
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.11064523460716011,0.0843931829092655
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.11529001566767695,0.08658521363418148
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.07878388412296773,0.09973739798367741
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.1047547499611974,0.06904896783485359
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.10166790208965543,0.1008334133461354
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.08829647710919382,0.26413970235237644
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.21114770177006725,0.23783533365338455
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.2070956568717957,0.21153096495439272
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.19641750989109283,0.2312592414786366
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.20919150403887038,0.24550744119059054
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.1894404471740127,0.27071579452712435
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.20368319278210406,0.22687518002880463
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.23767546438425785,0.22797119539126265
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.2437193252742291,0.2455074411905905
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.24447351727634672,0.2192030724915987
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.2360759085193277,0.25975564090254444
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.23606342341750866,0.23454728756601056
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.2556966202408076,0.23454728756601056
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.25104445698112254,0.2148190110417667
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.239905841074884,0.18522659625540086
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.22257905419170862,0.1808425348055689
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.2260192610621453,0.2652357177148344
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.2336811843439937,0.2016668266922708
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.19690043158829215,0.19399471915506483
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.20589916227757935,0.1874186269803169
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.22403776994347577,0.18632261161785885
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.18825980559736494,0.17317042726836296
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.20747965029627088,0.19070667306769085
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.14804029179364447,0.13371387421987518
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.21254271628707652,0.1326178588574172
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.15450214844942095,0.12604176668266925
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.25900694122910506,0.12604176668266925
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.15794982256740336,0.1326178588574172
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.2019734482392669,0.498686989918387
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.31405831374228005,0.12494575132021125
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.22968319619446997,0.13042582813250123
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.17429185129702096,0.14686605856937113
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.22998819668591028,0.09864138262121941
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.14539557641744616,0.3244205472875661
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.2866646735966206,0.11617762842054731
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.2650297611504794,0.11727364378300528
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.2689382103681565,0.1183696591454633
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.14596642112731936,0.163306289006241
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.29630613188445576,0.11398559769563132
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.11576867644116284,0.08768122899663948
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.28465423201024537,0.09316130580892942
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.1276282304339111,0.10412145943350937
2013-09-18 00:00:00,2013-09-18 00:00:00,t+15,0.19323289040476088,0.8110513682189153
2013-09-19 00:00:00,2013-09-19 00:00:00,t+15,0.31111798721551903,0.17974651944311087
2013-09-20 00:00:00,2013-09-20 00:00:00,t+15,0.23933105012029415,0.09754536725876142
2013-09-21 00:00:00,2013-09-21 00:00:00,t+15,0.1565867692306638,0.11727364378300528
2013-09-22 00:00:00,2013-09-22 00:00:00,t+15,0.2301598583310843,0.10631349015842534
2013-09-23 00:00:00,2013-09-23 00:00:00,t+15,0.17370957608520987,1.2308252520403267
2013-09-24 00:00:00,2013-09-24 00:00:00,t+15,0.23152369411289697,0.11946567450792128
2013-09-25 00:00:00,2013-09-25 00:00:00,t+15,0.3201197456270457,0.11069755160825732
2013-09-26 00:00:00,2013-09-26 00:00:00,t+15,0.20031206220388417,0.11288958233317332
2013-09-27 00:00:00,2013-09-27 00:00:00,t+15,0.12800127813220027,0.13042582813250123
2013-09-28 00:00:00,2013-09-28 00:00:00,t+15,0.22285920354723934,0.11508161305808931
2013-09-29 00:00:00,2013-09-29 00:00:00,t+15,0.2683264743983746,0.11617762842054731
2013-09-30 00:00:00,2013-09-30 00:00:00,t+15,0.36470547303557405,0.1183696591454633
2013-10-01 00:00:00,2013-10-01 00:00:00,t+15,0.17057642787694935,0.3759332693230918
2013-10-02 00:00:00,2013-10-02 00:00:00,t+15,0.3477624414414168,0.5436236197791647
2013-10-03 00:00:00,2013-10-03 00:00:00,t+15,0.18166714453697208,0.13809793566970718
2013-10-04 00:00:00,2013-10-04 00:00:00,t+15,0.1620967644453049,0.1183696591454633
2013-10-05 00:00:00,2013-10-05 00:00:00,t+15,0.2608232343792916,0.12275372059529525
2013-10-06 00:00:00,2013-10-06 00:00:00,t+15,0.2302657775804401,0.11288958233317334
2013-10-07 00:00:00,2013-10-07 00:00:00,t+15,0.14409865669906144,0.3178444551128181
2013-10-08 00:00:00,2013-10-08 00:00:00,t+15,0.4083672688901425,0.11727364378300528
2013-10-09 00:00:00,2013-10-09 00:00:00,t+15,0.2356502413898707,0.10412145943350937
2013-10-10 00:00:00,2013-10-10 00:00:00,t+15,0.18555264770239596,0.10631349015842534
2013-10-11 00:00:00,2013-10-11 00:00:00,t+15,0.16566337021440272,0.15673019683149306
2013-10-12 00:00:00,2013-10-12 00:00:00,t+15,0.25837492972612386,0.08987325972155544
2013-10-13 00:00:00,2013-10-13 00:00:00,t+15,0.20626595892012123,0.11288958233317334
2013-10-14 00:00:00,2013-10-14 00:00:00,t+15,0.21947555384784942,0.10412145943350937
2013-10-15 00:00:00,2013-10-15 00:00:00,t+15,0.13593175017088654,0.10302544407105137
2013-10-16 00:00:00,2013-10-16 00:00:00,t+15,0.21254501259326938,0.12384973595775325
2013-10-17 00:00:00,2013-10-17 00:00:00,t+15,0.16740381722152237,0.9151728276524244
2013-10-18 00:00:00,2013-10-18 00:00:00,t+15,0.3211303244680167,0.12384973595775325
2013-10-19 00:00:00,2013-10-19 00:00:00,t+15,0.23428955239802604,0.12275372059529525
2013-10-20 00:00:00,2013-10-20 00:00:00,t+15,0.21322694749385124,0.5874642342774845
2013-10-21 00:00:00,2013-10-21 00:00:00,t+15,0.2633531004264951,0.1008334133461354
2013-10-22 00:00:00,2013-10-22 00:00:00,t+15,0.16937523861229423,0.11508161305808931
2013-10-23 00:00:00,2013-10-23 00:00:00,t+15,0.18583243985474113,1.02696639462314
2013-10-24 00:00:00,2013-10-24 00:00:00,t+15,0.49708463340997705,0.05918482957273165
2013-10-25 00:00:00,2013-10-25 00:00:00,t+15,0.1690241248905659,0.0854891982717235
2013-10-26 00:00:00,2013-10-26 00:00:00,t+15,0.24209355749934916,0.05260873739798368
2013-10-27 00:00:00,2013-10-27 00:00:00,t+15,0.294305045619607,0.24660345655304852
2013-10-28 00:00:00,2013-10-28 00:00:00,t+15,0.14537528387457135,0.07562506000960155
2013-10-29 00:00:00,2013-10-29 00:00:00,t+15,0.10850574911758307,0.14248199711953916
2013-10-30 00:00:00,2013-10-30 00:00:00,t+15,0.2968669068664313,0.08000912145943351
2013-10-31 00:00:00,2013-10-31 00:00:00,t+15,0.11224416111409667,0.07781709073451754
2013-11-01 00:00:00,2013-11-01 00:00:00,t+15,0.20371979760378603,0.06137686029764763
2013-11-02 00:00:00,2013-11-02 00:00:00,t+15,0.1533123726770282,0.07452904464714356
2013-11-03 00:00:00,2013-11-03 00:00:00,t+15,0.13151792648434643,0.07452904464714356
2013-11-04 00:00:00,2013-11-04 00:00:00,t+15,0.13936431969702248,0.23893134901584256
2013-11-05 00:00:00,2013-11-05 00:00:00,t+15,0.16282413218915467,0.5348554968795007
