timestamp,timestamp,h,prediction,actual
2013-09-02 12:00:00,2013-09-02 12:00:00,t+22,0.04371387243270874,0.03990575916230366
2013-09-03 12:00:00,2013-09-03 12:00:00,t+22,0.06221180069446563,0.03343455497382199
2013-09-04 12:00:00,2013-09-04 12:00:00,t+22,0.04491799366474151,0.0442198952879581
2013-09-05 12:00:00,2013-09-05 12:00:00,t+22,0.0459601177573204,0.03343455497382199
2013-09-06 12:00:00,2013-09-06 12:00:00,t+22,0.0476073168516159,0.030198952879581145
2013-09-07 12:00:00,2013-09-07 12:00:00,t+22,0.05800023728609084,0.028041884816753924
2013-09-08 12:00:00,2013-09-08 12:00:00,t+22,0.042063404172658914,0.02696335078534031
2013-09-09 12:00:00,2013-09-09 12:00:00,t+22,0.05029054373502731,0.030198952879581145
2013-09-10 12:00:00,2013-09-10 12:00:00,t+22,0.04518358498811721,0.030198952879581145
2013-09-11 12:00:00,2013-09-11 12:00:00,t+22,0.03393011882901192,0.02912041884816754
2013-09-12 12:00:00,2013-09-12 12:00:00,t+22,0.03652439370751381,0.03235602094240837
2013-09-13 12:00:00,2013-09-13 12:00:00,t+22,0.04603443679213523,0.023727748691099476
2013-09-14 12:00:00,2013-09-14 12:00:00,t+22,0.03840293616056442,0.028041884816753924
2013-09-15 12:00:00,2013-09-15 12:00:00,t+22,0.04221012985706329,0.028041884816753924
2013-09-16 12:00:00,2013-09-16 12:00:00,t+22,0.0331859093606472,0.028041884816753924
2013-09-17 12:00:00,2013-09-17 12:00:00,t+22,0.030275087147951123,0.028041884816753924
2013-09-18 12:00:00,2013-09-18 12:00:00,t+22,0.03186694371700287,0.028041884816753924
2013-09-19 12:00:00,2013-09-19 12:00:00,t+22,0.037034079670906064,0.025884816753926697
2013-09-20 12:00:00,2013-09-20 12:00:00,t+22,0.03625218424201011,0.028041884816753924
2013-09-21 12:00:00,2013-09-21 12:00:00,t+22,0.03698622706532478,0.03559162303664921
2013-09-22 12:00:00,2013-09-22 12:00:00,t+22,0.03661979809403419,0.04098429319371727
2013-09-23 12:00:00,2013-09-23 12:00:00,t+22,0.02969359004497528,0.03882722513089005
2013-09-24 12:00:00,2013-09-24 12:00:00,t+22,0.04283986020088195,0.05608376963350785
2013-09-25 12:00:00,2013-09-25 12:00:00,t+22,0.052686268210411065,0.030198952879581145
2013-09-26 12:00:00,2013-09-26 12:00:00,t+22,0.030751436829566953,0.028041884816753924
2013-09-27 12:00:00,2013-09-27 12:00:00,t+22,0.04681423872709274,0.025884816753926697
2013-09-28 12:00:00,2013-09-28 12:00:00,t+22,0.05361239063739776,0.061476439790575904
2013-09-29 12:00:00,2013-09-29 12:00:00,t+22,0.05982093852758407,0.030198952879581145
2013-09-30 12:00:00,2013-09-30 12:00:00,t+22,0.04169470673799514,0.028041884816753924
2013-10-01 12:00:00,2013-10-01 12:00:00,t+22,0.045135713964700695,0.03127748691099476
2013-10-02 12:00:00,2013-10-02 12:00:00,t+22,0.042976649463176725,0.030198952879581145
2013-10-03 12:00:00,2013-10-03 12:00:00,t+22,0.04385545340180397,0.05069109947643978
2013-10-04 12:00:00,2013-10-04 12:00:00,t+22,0.047861918866634365,0.03127748691099476
2013-10-05 12:00:00,2013-10-05 12:00:00,t+22,0.053900046527385705,0.03127748691099476
2013-10-06 12:00:00,2013-10-06 12:00:00,t+22,0.058421704888343806,0.02912041884816754
2013-10-07 12:00:00,2013-10-07 12:00:00,t+22,0.034180576831102365,0.04098429319371727
2013-10-08 12:00:00,2013-10-08 12:00:00,t+22,0.04200909918546676,0.030198952879581145
2013-10-09 12:00:00,2013-10-09 12:00:00,t+22,0.03354395207762718,0.030198952879581145
2013-10-10 12:00:00,2013-10-10 12:00:00,t+22,0.04004185336828232,0.02696335078534031
2013-10-11 12:00:00,2013-10-11 12:00:00,t+22,0.044353002011775965,0.02696335078534031
2013-10-12 12:00:00,2013-10-12 12:00:00,t+22,0.048333648741245266,0.16178010471204185
2013-10-13 12:00:00,2013-10-13 12:00:00,t+22,0.054337218403816216,0.025884816753926697
2013-10-14 12:00:00,2013-10-14 12:00:00,t+22,0.03314157763123512,0.02696335078534031
2013-10-15 12:00:00,2013-10-15 12:00:00,t+22,0.033066307008266446,0.024806282722513083
2013-10-16 12:00:00,2013-10-16 12:00:00,t+22,0.04401241940259933,0.030198952879581145
2013-10-17 12:00:00,2013-10-17 12:00:00,t+22,0.040030062884092325,0.028041884816753924
2013-10-18 12:00:00,2013-10-18 12:00:00,t+22,0.040423866897821424,0.02912041884816754
2013-10-19 12:00:00,2013-10-19 12:00:00,t+22,0.05437957942485809,0.02912041884816754
2013-10-20 12:00:00,2013-10-20 12:00:00,t+22,0.04761066275835037,0.028041884816753924
2013-10-21 12:00:00,2013-10-21 12:00:00,t+22,0.03045839065313339,0.06471204188481675
2013-10-22 12:00:00,2013-10-22 12:00:00,t+22,0.0570141709446907,0.03127748691099476
2013-10-23 12:00:00,2013-10-23 12:00:00,t+22,0.035878738075494764,0.05716230366492145
2013-10-24 12:00:00,2013-10-24 12:00:00,t+22,0.049424825668334955,0.02696335078534031
2013-10-25 12:00:00,2013-10-25 12:00:00,t+22,0.049456372350454324,0.028041884816753924
2013-10-26 12:00:00,2013-10-26 12:00:00,t+22,0.055475495874881736,0.028041884816753924
2013-10-27 12:00:00,2013-10-27 12:00:00,t+22,0.05869315922260284,0.06471204188481675
2013-10-28 12:00:00,2013-10-28 12:00:00,t+22,0.06931208491325377,0.059319371727748677
2013-10-29 12:00:00,2013-10-29 12:00:00,t+22,0.05649577641487121,0.061476439790575904
2013-10-30 12:00:00,2013-10-30 12:00:00,t+22,0.0634925523996353,0.05500523560209422
2013-10-31 12:00:00,2013-10-31 12:00:00,t+22,0.04935526457428931,0.019413612565445024
2013-11-01 12:00:00,2013-11-01 12:00:00,t+22,0.051964749515056606,0.028041884816753924
2013-11-02 12:00:00,2013-11-02 12:00:00,t+22,0.06575658321380615,0.030198952879581145
2013-11-03 12:00:00,2013-11-03 12:00:00,t+22,0.06232591760158538,0.028041884816753924
2013-11-04 12:00:00,2013-11-04 12:00:00,t+22,0.06335069209337234,0.012942408376963348
2013-11-05 12:00:00,2013-11-05 12:00:00,t+22,0.05098283332586288,0.1121675392670157
2013-11-06 12:00:00,2013-11-06 12:00:00,t+22,0.0635151572227478,0.059319371727748677
2013-11-07 12:00:00,2013-11-07 12:00:00,t+22,0.05714412105083465,0.13481675392670156
2013-11-08 12:00:00,2013-11-08 12:00:00,t+22,0.07350227749347686,0.05392670157068062
2013-11-09 12:00:00,2013-11-09 12:00:00,t+22,0.055145491242408744,0.017256544502617797
2013-11-10 12:00:00,2013-11-10 12:00:00,t+22,0.0646009070277214,0.1121675392670157
2013-11-11 12:00:00,2013-11-11 12:00:00,t+22,0.05261376333236694,0.028041884816753924
2013-11-12 12:00:00,2013-11-12 12:00:00,t+22,0.04537648111581802,0.04206282722513088
2013-11-13 12:00:00,2013-11-13 12:00:00,t+22,0.06790540432929992,0.028041884816753924
2013-11-14 12:00:00,2013-11-14 12:00:00,t+22,0.052756575226783745,0.022649214659685862
2013-11-15 12:00:00,2013-11-15 12:00:00,t+22,0.06212508338689803,0.13158115183246072
2013-11-16 12:00:00,2013-11-16 12:00:00,t+22,0.0686949769258499,0.1305026178010471
2013-11-17 12:00:00,2013-11-17 12:00:00,t+22,0.06883134257793426,0.022649214659685862
2013-11-18 12:00:00,2013-11-18 12:00:00,t+22,0.03707512381672859,0.028041884816753918
2013-11-19 12:00:00,2013-11-19 12:00:00,t+22,0.0634265797138214,0.05716230366492146
2013-11-20 12:00:00,2013-11-20 12:00:00,t+22,0.05950089180469512,0.016178010471204186
2013-11-21 12:00:00,2013-11-21 12:00:00,t+22,0.0532089786529541,0.05069109947643978
2013-11-22 12:00:00,2013-11-22 12:00:00,t+22,0.06844465398788452,0.0442198952879581
2013-11-23 12:00:00,2013-11-23 12:00:00,t+22,0.0630121293067932,0.1456020942408377
2013-11-24 12:00:00,2013-11-24 12:00:00,t+22,0.07840582966804503,0.020492146596858635
2013-11-25 12:00:00,2013-11-25 12:00:00,t+22,0.05066904559731483,0.02696335078534031
2013-11-26 12:00:00,2013-11-26 12:00:00,t+22,0.06164152312278747,0.012942408376963348
2013-11-27 12:00:00,2013-11-27 12:00:00,t+22,0.04254613870382309,0.024806282722513083
2013-11-28 12:00:00,2013-11-28 12:00:00,t+22,0.0576716017127037,0.017256544502617797
2013-11-29 12:00:00,2013-11-29 12:00:00,t+22,0.06410301768779754,0.14452356020942406
2013-11-30 12:00:00,2013-11-30 12:00:00,t+22,0.07787449967861175,0.028041884816753924
2013-12-01 12:00:00,2013-12-01 12:00:00,t+22,0.06246093261241912,0.05392670157068062
2013-12-02 12:00:00,2013-12-02 12:00:00,t+22,0.055906037330627434,0.05608376963350785
2013-12-03 12:00:00,2013-12-03 12:00:00,t+22,0.05680336654186248,0.014020942408376959
2013-12-04 12:00:00,2013-12-04 12:00:00,t+22,0.03701545003056526,0.012942408376963348
2013-12-05 12:00:00,2013-12-05 12:00:00,t+22,0.05925837802886962,0.09059685863874342
2013-12-06 12:00:00,2013-12-06 12:00:00,t+22,0.07098772728443145,0.05500523560209422
2013-12-07 12:00:00,2013-12-07 12:00:00,t+22,0.07003286689519882,0.14344502617801047
2013-12-08 12:00:00,2013-12-08 12:00:00,t+22,0.07834075331687926,0.1143246073298429
2013-12-09 12:00:00,2013-12-09 12:00:00,t+22,0.0772071110010147,0.01833507853403141
2013-12-10 12:00:00,2013-12-10 12:00:00,t+22,0.04043286401033401,0.14452356020942406
2013-12-11 12:00:00,2013-12-11 12:00:00,t+22,0.06702306109666824,0.1402094240837696
2013-12-12 12:00:00,2013-12-12 12:00:00,t+22,0.07001854395866393,0.1143246073298429
2013-12-13 12:00:00,2013-12-13 12:00:00,t+22,0.08089535617828368,0.13913089005235602
2013-12-14 12:00:00,2013-12-14 12:00:00,t+22,0.07729568850994109,0.11001047120418844
2013-12-15 12:00:00,2013-12-15 12:00:00,t+22,0.08780689442157745,0.11001047120418844
2013-12-16 12:00:00,2013-12-16 12:00:00,t+22,0.05965509819984435,0.14128795811518324
2013-12-17 12:00:00,2013-12-17 12:00:00,t+22,0.08131942069530486,0.024806282722513083
2013-12-18 12:00:00,2013-12-18 12:00:00,t+22,0.06463027733564376,0.14236649214659683
2013-12-19 12:00:00,2013-12-19 12:00:00,t+22,0.06626226329803465,0.03667015706806282
2013-12-20 12:00:00,2013-12-20 12:00:00,t+22,0.05758142185211181,0.09814659685863872
2013-12-21 12:00:00,2013-12-21 12:00:00,t+22,0.06680024826526641,0.11756020942408375
2013-12-22 12:00:00,2013-12-22 12:00:00,t+22,0.08434178745746612,0.025884816753926697
2013-12-23 12:00:00,2013-12-23 12:00:00,t+22,0.04487688505649566,0.05392670157068062
2013-12-24 12:00:00,2013-12-24 12:00:00,t+22,0.05980786800384521,0.1305026178010471
2013-12-25 12:00:00,2013-12-25 12:00:00,t+22,0.06111552816629409,0.017256544502617797
2013-12-26 12:00:00,2013-12-26 12:00:00,t+22,0.03295349776744842,0.040984293193717276
2013-12-27 12:00:00,2013-12-27 12:00:00,t+22,0.050511778771877285,0.05069109947643978
2013-12-28 12:00:00,2013-12-28 12:00:00,t+22,0.06556447291374205,0.045298429319371725
2013-12-29 12:00:00,2013-12-29 12:00:00,t+22,0.036867570161819456,0.05392670157068062
2013-12-30 12:00:00,2013-12-30 12:00:00,t+22,0.06277569341659545,0.025884816753926697
2013-12-31 12:00:00,2013-12-31 12:00:00,t+22,0.07351262831687927,0.1294240837696335
2014-01-01 12:00:00,2014-01-01 12:00:00,t+22,0.03545366364717483,0.025884816753926697
2014-01-02 12:00:00,2014-01-02 12:00:00,t+22,0.05364474463462829,0.023727748691099476
2014-01-03 12:00:00,2014-01-03 12:00:00,t+22,0.05792426371574401,0.06794764397905757
2014-01-04 12:00:00,2014-01-04 12:00:00,t+22,0.06308211708068848,0.1402094240837696
2014-01-05 12:00:00,2014-01-05 12:00:00,t+22,0.07545958995819091,0.02696335078534031
2014-01-06 12:00:00,2014-01-06 12:00:00,t+22,0.0569529070854187,0.025884816753926697
2014-01-07 12:00:00,2014-01-07 12:00:00,t+22,0.06226899421215057,0.028041884816753924
2014-01-08 12:00:00,2014-01-08 12:00:00,t+22,0.06280858153104782,0.04745549738219895
2014-01-09 12:00:00,2014-01-09 12:00:00,t+22,0.0542144266963005,0.014020942408376962
2014-01-10 12:00:00,2014-01-10 12:00:00,t+22,0.06543758630752562,0.15638743455497378
2014-01-11 12:00:00,2014-01-11 12:00:00,t+22,0.08036204934120178,0.13805235602094237
2014-01-12 12:00:00,2014-01-12 12:00:00,t+22,0.07341778874397277,0.14236649214659683
2014-01-13 12:00:00,2014-01-13 12:00:00,t+22,0.07299866634607315,0.13158115183246072
2014-01-14 12:00:00,2014-01-14 12:00:00,t+22,0.07377049642801284,0.028041884816753924
2014-01-15 12:00:00,2014-01-15 12:00:00,t+22,0.06523839128017425,0.12403141361256544
2014-01-16 12:00:00,2014-01-16 12:00:00,t+22,0.07312129229307174,0.03667015706806282
2014-01-17 12:00:00,2014-01-17 12:00:00,t+22,0.0761604254245758,0.14668062827225128
2014-01-18 12:00:00,2014-01-18 12:00:00,t+22,0.08656793892383574,0.0
2014-01-19 12:00:00,2014-01-19 12:00:00,t+22,0.022265285715460777,0.02157068062827225
2014-01-20 12:00:00,2014-01-20 12:00:00,t+22,0.050980997681617735,0.025884816753926697
2014-01-21 12:00:00,2014-01-21 12:00:00,t+22,0.05501897299289703,0.034513089005235593
2014-01-22 12:00:00,2014-01-22 12:00:00,t+22,0.0681026347875595,0.01833507853403141
2014-01-23 12:00:00,2014-01-23 12:00:00,t+22,0.05659663861989974,0.023727748691099476
2014-01-24 12:00:00,2014-01-24 12:00:00,t+22,0.07442173266410827,0.13373821989528795
2014-01-25 12:00:00,2014-01-25 12:00:00,t+22,0.039226594030857084,0.13481675392670156
2014-01-26 12:00:00,2014-01-26 12:00:00,t+22,0.06262693870067595,0.13373821989528795
2014-01-27 12:00:00,2014-01-27 12:00:00,t+22,0.0614660318493843,0.15423036649214658
2014-01-28 12:00:00,2014-01-28 12:00:00,t+22,0.06859282547235489,0.14991623036649215
2014-01-29 12:00:00,2014-01-29 12:00:00,t+22,0.06951170355081558,0.012942408376963348
2014-01-30 12:00:00,2014-01-30 12:00:00,t+22,0.049281117439270015,0.16285863874345546
2014-01-31 12:00:00,2014-01-31 12:00:00,t+22,0.07735040789842605,0.15207329842931935
2014-02-01 12:00:00,2014-02-01 12:00:00,t+22,0.0765806713104248,0.03559162303664921
2014-02-02 12:00:00,2014-02-02 12:00:00,t+22,0.06870680731534957,0.1650157068062827
2014-02-03 12:00:00,2014-02-03 12:00:00,t+22,0.07507880735397338,0.016178010471204186
2014-02-04 12:00:00,2014-02-04 12:00:00,t+22,0.06926882755756378,0.15099476439790574
2014-02-05 12:00:00,2014-02-05 12:00:00,t+22,0.05178512036800384,0.023727748691099476
2014-02-06 12:00:00,2014-02-06 12:00:00,t+22,0.06736446022987365,0.019413612565445024
2014-02-07 12:00:00,2014-02-07 12:00:00,t+22,0.06691731202602386,0.02912041884816754
2014-02-08 12:00:00,2014-02-08 12:00:00,t+22,0.06599150270223617,0.022649214659685862
2014-02-09 12:00:00,2014-02-09 12:00:00,t+22,0.04489840322732925,0.028041884816753924
2014-02-10 12:00:00,2014-02-10 12:00:00,t+22,0.04404873937368393,0.15099476439790574
2014-02-11 12:00:00,2014-02-11 12:00:00,t+22,0.06834636414051055,0.03990575916230366
2014-02-12 12:00:00,2014-02-12 12:00:00,t+22,0.06773405706882477,0.1488376963350785
2014-02-13 12:00:00,2014-02-13 12:00:00,t+22,0.05250069624185562,0.15099476439790574
2014-02-14 12:00:00,2014-02-14 12:00:00,t+22,0.0577459545135498,0.14128795811518324
2014-02-15 12:00:00,2014-02-15 12:00:00,t+22,0.0396006971001625,0.028041884816753924
2014-02-16 12:00:00,2014-02-16 12:00:00,t+22,0.03996813598275184,0.02157068062827225
2014-02-17 12:00:00,2014-02-17 12:00:00,t+22,0.05791692727804183,0.12079581151832458
2014-02-18 12:00:00,2014-02-18 12:00:00,t+22,0.08224878466129303,0.05608376963350785
2014-02-19 12:00:00,2014-02-19 12:00:00,t+22,0.06013886106014251,0.04098429319371727
2014-02-20 12:00:00,2014-02-20 12:00:00,t+22,0.05885050892829895,0.02157068062827225
2014-02-21 12:00:00,2014-02-21 12:00:00,t+22,0.05128473234176635,0.045298429319371725
2014-02-22 12:00:00,2014-02-22 12:00:00,t+22,0.06367816734313964,0.15423036649214658
2014-02-23 12:00:00,2014-02-23 12:00:00,t+22,0.060379932105541226,0.030198952879581145
2014-02-24 12:00:00,2014-02-24 12:00:00,t+22,0.061353762865066525,0.02912041884816754
2014-02-25 12:00:00,2014-02-25 12:00:00,t+22,0.05730194962024688,0.02912041884816754
2014-02-26 12:00:00,2014-02-26 12:00:00,t+22,0.05096627569198608,0.025884816753926697
2013-08-30 00:00:00,2013-08-30 00:00:00,t+23,0.055546772897243496,0.06363350785340313
2013-08-31 00:00:00,2013-08-31 00:00:00,t+23,0.05789925229549407,0.05284816753926701
2013-09-01 00:00:00,2013-09-01 00:00:00,t+23,0.06029735267162322,0.05500523560209422
2013-09-02 00:00:00,2013-09-02 00:00:00,t+23,0.049241721689701076,0.05824083769633508
2013-09-03 00:00:00,2013-09-03 00:00:00,t+23,0.05596883600950241,0.05824083769633508
2013-09-04 00:00:00,2013-09-04 00:00:00,t+23,0.056650136291980735,0.05824083769633508
2013-09-05 00:00:00,2013-09-05 00:00:00,t+23,0.05503309947252273,0.061476439790575904
2013-09-06 00:00:00,2013-09-06 00:00:00,t+23,0.06506125468015671,0.061476439790575904
2013-09-07 00:00:00,2013-09-07 00:00:00,t+23,0.05161175328493118,0.05716230366492145
2013-09-08 00:00:00,2013-09-08 00:00:00,t+23,0.051809364378452294,0.05824083769633508
2013-09-09 00:00:00,2013-09-09 00:00:00,t+23,0.06101012903451919,0.07226178010471203
2013-09-10 00:00:00,2013-09-10 00:00:00,t+23,0.06365726923942565,0.09814659685863872
2013-09-11 00:00:00,2013-09-11 00:00:00,t+23,0.06901013678312301,0.05824083769633508
2013-09-12 00:00:00,2013-09-12 00:00:00,t+23,0.06034158617258071,0.04853403141361255
2013-09-13 00:00:00,2013-09-13 00:00:00,t+23,0.05517047196626663,0.04853403141361255
2013-09-14 00:00:00,2013-09-14 00:00:00,t+23,0.051368036210536955,0.05716230366492145
2013-09-15 00:00:00,2013-09-15 00:00:00,t+23,0.05859396076202392,0.05716230366492145
2013-09-16 00:00:00,2013-09-16 00:00:00,t+23,0.055762764990329734,0.05716230366492145
2013-09-17 00:00:00,2013-09-17 00:00:00,t+23,0.06044293338060378,0.028041884816753924
2013-09-18 00:00:00,2013-09-18 00:00:00,t+23,0.0444919430911541,0.028041884816753924
2013-09-19 00:00:00,2013-09-19 00:00:00,t+23,0.039308749854564666,0.05716230366492145
2013-09-20 00:00:00,2013-09-20 00:00:00,t+23,0.046477284431457516,0.06794764397905757
2013-09-21 00:00:00,2013-09-21 00:00:00,t+23,0.051637925028800956,0.059319371727748677
2013-09-22 00:00:00,2013-09-22 00:00:00,t+23,0.05602653294801711,0.06686910994764397
2013-09-23 00:00:00,2013-09-23 00:00:00,t+23,0.05490993326902389,0.06902617801047119
2013-09-24 00:00:00,2013-09-24 00:00:00,t+23,0.04820427572727203,0.05500523560209422
2013-09-25 00:00:00,2013-09-25 00:00:00,t+23,0.040469131797552106,0.05824083769633508
2013-09-26 00:00:00,2013-09-26 00:00:00,t+23,0.05121741515398025,0.051769633507853394
2013-09-27 00:00:00,2013-09-27 00:00:00,t+23,0.05339287459850311,0.05608376963350785
2013-09-28 00:00:00,2013-09-28 00:00:00,t+23,0.053391487121582024,0.059319371727748677
2013-09-29 00:00:00,2013-09-29 00:00:00,t+23,0.06218526059389114,0.051769633507853394
2013-09-30 00:00:00,2013-09-30 00:00:00,t+23,0.05514659017324447,0.051769633507853394
2013-10-01 00:00:00,2013-10-01 00:00:00,t+23,0.054620343506336204,0.049612565445026166
2013-10-02 00:00:00,2013-10-02 00:00:00,t+23,0.05333412170410156,0.051769633507853394
2013-10-03 00:00:00,2013-10-03 00:00:00,t+23,0.05154785567522049,0.05284816753926701
2013-10-04 00:00:00,2013-10-04 00:00:00,t+23,0.05705988401174545,0.05284816753926701
2013-10-05 00:00:00,2013-10-05 00:00:00,t+23,0.04883879777789115,0.05608376963350785
2013-10-06 00:00:00,2013-10-06 00:00:00,t+23,0.05484953504800796,0.049612565445026166
2013-10-07 00:00:00,2013-10-07 00:00:00,t+23,0.04974048894643783,0.05824083769633508
2013-10-08 00:00:00,2013-10-08 00:00:00,t+23,0.05868480366468429,0.05500523560209422
2013-10-09 00:00:00,2013-10-09 00:00:00,t+23,0.05753063774108886,0.0701047120418848
2013-10-10 00:00:00,2013-10-10 00:00:00,t+23,0.05499547797441482,0.03343455497382199
2013-10-11 00:00:00,2013-10-11 00:00:00,t+23,0.04704982739686966,0.045298429319371725
2013-10-12 00:00:00,2013-10-12 00:00:00,t+23,0.04842621985077857,0.04853403141361255
2013-10-13 00:00:00,2013-10-13 00:00:00,t+23,0.05422574752569198,0.05608376963350785
2013-10-14 00:00:00,2013-10-14 00:00:00,t+23,0.04955516561865806,0.05824083769633508
2013-10-15 00:00:00,2013-10-15 00:00:00,t+23,0.059804472982883446,0.061476439790575904
2013-10-16 00:00:00,2013-10-16 00:00:00,t+23,0.05742994743585586,0.04853403141361255
2013-10-17 00:00:00,2013-10-17 00:00:00,t+23,0.04563538062572479,0.06363350785340313
2013-10-18 00:00:00,2013-10-18 00:00:00,t+23,0.051645918369293206,0.04745549738219895
2013-10-19 00:00:00,2013-10-19 00:00:00,t+23,0.05038293987512588,0.04853403141361255
2013-10-20 00:00:00,2013-10-20 00:00:00,t+23,0.051265967637300486,0.05500523560209422
2013-10-21 00:00:00,2013-10-21 00:00:00,t+23,0.06091117614507675,0.051769633507853394
2013-10-22 00:00:00,2013-10-22 00:00:00,t+23,0.053136001050472254,0.049612565445026166
2013-10-23 00:00:00,2013-10-23 00:00:00,t+23,0.05037551748752594,0.049612565445026166
2013-10-24 00:00:00,2013-10-24 00:00:00,t+23,0.05158385026454925,0.04853403141361255
2013-10-25 00:00:00,2013-10-25 00:00:00,t+23,0.05326670014858245,0.06363350785340313
2013-10-26 00:00:00,2013-10-26 00:00:00,t+23,0.053360815286636346,0.05824083769633508
2013-10-27 00:00:00,2013-10-27 00:00:00,t+23,0.06114187794923782,0.04853403141361255
2013-10-28 00:00:00,2013-10-28 00:00:00,t+23,0.051230160295963285,0.051769633507853394
2013-10-29 00:00:00,2013-10-29 00:00:00,t+23,0.05228130912780761,0.046376963350785325
2013-10-30 00:00:00,2013-10-30 00:00:00,t+23,0.049520150244235984,0.04421989528795811
2013-10-31 00:00:00,2013-10-31 00:00:00,t+23,0.04471999579668044,0.04745549738219895
2013-11-01 00:00:00,2013-11-01 00:00:00,t+23,0.054556016147136684,0.05608376963350785
2013-11-02 00:00:00,2013-11-02 00:00:00,t+23,0.04140324756503105,0.06039790575916229
2013-11-03 00:00:00,2013-11-03 00:00:00,t+23,0.05532559311389922,0.0431413612565445
2013-11-04 00:00:00,2013-11-04 00:00:00,t+23,0.04727004331350326,0.045298429319371725
2013-11-05 00:00:00,2013-11-05 00:00:00,t+23,0.04318346947431564,0.05716230366492145
2013-11-06 00:00:00,2013-11-06 00:00:00,t+23,0.0493217256963253,0.04745549738219895
2013-11-07 00:00:00,2013-11-07 00:00:00,t+23,0.044502517998218534,0.05500523560209422
2013-11-08 00:00:00,2013-11-08 00:00:00,t+23,0.04598418986797332,0.059319371727748677
2013-11-09 00:00:00,2013-11-09 00:00:00,t+23,0.04799267321825027,0.05608376963350785
2013-11-10 00:00:00,2013-11-10 00:00:00,t+23,0.04654058039188384,0.046376963350785325
2013-11-11 00:00:00,2013-11-11 00:00:00,t+23,0.03911088705062866,0.05608376963350785
2013-11-12 00:00:00,2013-11-12 00:00:00,t+23,0.04564545518159866,0.03559162303664921
2013-11-13 00:00:00,2013-11-13 00:00:00,t+23,0.04072308918833732,0.0431413612565445
2013-11-14 00:00:00,2013-11-14 00:00:00,t+23,0.040987830221652984,0.049612565445026166
2013-11-15 00:00:00,2013-11-15 00:00:00,t+23,0.04921224394440651,0.05392670157068062
2013-11-16 00:00:00,2013-11-16 00:00:00,t+23,0.039976347267627714,0.1660942408376963
2013-11-17 00:00:00,2013-11-17 00:00:00,t+23,0.04995996814966201,0.05500523560209422
2013-11-18 00:00:00,2013-11-18 00:00:00,t+23,0.04781373167037963,0.05608376963350785
2013-11-19 00:00:00,2013-11-19 00:00:00,t+23,0.047528801620006556,0.05500523560209422
2013-11-20 00:00:00,2013-11-20 00:00:00,t+23,0.043214521944522855,0.05284816753926701
2013-11-21 00:00:00,2013-11-21 00:00:00,t+23,0.04160570561885833,0.0431413612565445
2013-11-22 00:00:00,2013-11-22 00:00:00,t+23,0.040935075402259824,0.05608376963350785
2013-11-23 00:00:00,2013-11-23 00:00:00,t+23,0.05567254829406738,0.06471204188481675
2013-11-24 00:00:00,2013-11-24 00:00:00,t+23,0.04801462113857269,0.05392670157068062
2013-11-25 00:00:00,2013-11-25 00:00:00,t+23,0.053078764557838436,0.05824083769633508
2013-11-26 00:00:00,2013-11-26 00:00:00,t+23,0.053138450622558585,0.05608376963350785
2013-11-27 00:00:00,2013-11-27 00:00:00,t+23,0.052515442788600916,0.05824083769633508
2013-11-28 00:00:00,2013-11-28 00:00:00,t+23,0.04197538840770721,0.05608376963350785
2013-11-29 00:00:00,2013-11-29 00:00:00,t+23,0.05146134096384048,0.06039790575916229
2013-11-30 00:00:00,2013-11-30 00:00:00,t+23,0.05086689305305481,0.05608376963350785
2013-12-01 00:00:00,2013-12-01 00:00:00,t+23,0.055401535987853995,0.059319371727748677
2013-12-02 00:00:00,2013-12-02 00:00:00,t+23,0.05242560058832168,0.05824083769633508
2013-12-03 00:00:00,2013-12-03 00:00:00,t+23,0.05077207496762275,0.05392670157068062
2013-12-04 00:00:00,2013-12-04 00:00:00,t+23,0.049840559184551235,0.05392670157068062
2013-12-05 00:00:00,2013-12-05 00:00:00,t+23,0.050042498469352714,0.04853403141361255
2013-12-06 00:00:00,2013-12-06 00:00:00,t+23,0.052648419559001916,0.05392670157068062
2013-12-07 00:00:00,2013-12-07 00:00:00,t+23,0.041310099363327024,0.05608376963350785
2013-12-08 00:00:00,2013-12-08 00:00:00,t+23,0.05779312872886657,0.05716230366492146
2013-12-09 00:00:00,2013-12-09 00:00:00,t+23,0.044634678244590754,0.05284816753926701
2013-12-10 00:00:00,2013-12-10 00:00:00,t+23,0.051591149866580956,0.05392670157068062
2013-12-11 00:00:00,2013-12-11 00:00:00,t+23,0.05128965604305267,0.04745549738219895
2013-12-12 00:00:00,2013-12-12 00:00:00,t+23,0.04794996839761734,0.05392670157068062
2013-12-13 00:00:00,2013-12-13 00:00:00,t+23,0.048864334106445306,0.061476439790575904
2013-12-14 00:00:00,2013-12-14 00:00:00,t+23,0.05778738236427307,0.05392670157068062
2013-12-15 00:00:00,2013-12-15 00:00:00,t+23,0.052552069723606105,0.07334031413612564
2013-12-16 00:00:00,2013-12-16 00:00:00,t+23,0.053701514542102806,0.06794764397905757
2013-12-17 00:00:00,2013-12-17 00:00:00,t+23,0.05616830730438232,0.05716230366492146
2013-12-18 00:00:00,2013-12-18 00:00:00,t+23,0.05026014509797096,0.04745549738219895
2013-12-19 00:00:00,2013-12-19 00:00:00,t+23,0.049242384731769555,0.05608376963350785
2013-12-20 00:00:00,2013-12-20 00:00:00,t+23,0.05417570012807846,0.15962303664921465
