timestamp,timestamp,h,prediction,actual
2012-10-28 12:00:00,2012-10-28 12:00:00,t+12,0.4046766806244851,0.35296540722082287
2012-10-29 12:00:00,2012-10-29 12:00:00,t+12,0.41454317158460624,0.4269073047858943
2012-10-30 12:00:00,2012-10-30 12:00:00,t+12,0.5450788545608521,0.4478759026028548
2012-10-31 12:00:00,2012-10-31 12:00:00,t+12,0.447530743598938,0.2889560033585223
2012-11-01 12:00:00,2012-11-01 12:00:00,t+12,0.39345458766818053,0.38055566750629716
2012-11-02 12:00:00,2012-11-02 12:00:00,t+12,0.44378299495577817,0.3662087321578506
2012-11-03 12:00:00,2012-11-03 12:00:00,t+12,0.6586780080497265,0.5494080604534005
2012-11-04 12:00:00,2012-11-04 12:00:00,t+12,0.5225666314810515,0.45339395465994964
2012-11-05 12:00:00,2012-11-05 12:00:00,t+12,0.7409932362735272,0.5328539042821159
2012-11-06 12:00:00,2012-11-06 12:00:00,t+12,0.5319870248436929,0.2867487825356843
2012-11-07 12:00:00,2012-11-07 12:00:00,t+12,0.483833848297596,0.36510512174643156
2012-11-08 12:00:00,2012-11-08 12:00:00,t+12,0.5080495957136155,0.27240184718723764
2012-11-09 12:00:00,2012-11-09 12:00:00,t+12,0.5784126106500627,0.27129823677581866
2012-11-10 12:00:00,2012-11-10 12:00:00,t+12,0.5152736788094044,0.27681628883291354
2012-11-11 12:00:00,2012-11-11 12:00:00,t+12,0.5366752483844758,0.2591585222502099
2012-11-12 12:00:00,2012-11-12 12:00:00,t+12,0.556947435259819,0.26909101595298074
2012-11-13 12:00:00,2012-11-13 12:00:00,t+12,0.45433592927455907,0.3761412258606213
2012-11-14 12:00:00,2012-11-14 12:00:00,t+12,0.4214270443618298,0.31102821158690175
2012-11-15 12:00:00,2012-11-15 12:00:00,t+12,0.5963447498679162,0.26357296389588586
2012-11-16 12:00:00,2012-11-16 12:00:00,t+12,0.4976703899800778,0.5604441645675904
2012-11-17 12:00:00,2012-11-17 12:00:00,t+12,0.6194608364701272,0.5858272040302268
2012-11-18 12:00:00,2012-11-18 12:00:00,t+12,0.7176856956779958,0.3353076406381193
2012-11-19 12:00:00,2012-11-19 12:00:00,t+12,0.471839084237814,0.3165462636439967
2012-11-20 12:00:00,2012-11-20 12:00:00,t+12,0.5468951702713967,0.4302181360201512
2012-11-21 12:00:00,2012-11-21 12:00:00,t+12,0.5990504697561264,0.29778488664987407
2012-11-22 12:00:00,2012-11-22 12:00:00,t+12,0.46402213031053546,0.3540690176322418
2012-11-23 12:00:00,2012-11-23 12:00:00,t+12,0.5208211194723845,0.8584189756507139
2012-11-24 12:00:00,2012-11-24 12:00:00,t+12,0.9004757837355137,0.3198570948782536
2012-11-25 12:00:00,2012-11-25 12:00:00,t+12,0.7979541778862477,0.3838664987405542
2012-11-26 12:00:00,2012-11-26 12:00:00,t+12,0.545874931037426,0.2823343408900084
2012-11-27 12:00:00,2012-11-27 12:00:00,t+12,0.41589627635478976,0.4291145256087322
2012-11-28 12:00:00,2012-11-28 12:00:00,t+12,0.46602172282338145,0.2801271200671705
2012-11-29 12:00:00,2012-11-29 12:00:00,t+12,0.4603762293159962,0.2746090680100756
2012-11-30 12:00:00,2012-11-30 12:00:00,t+12,0.8060411260128022,0.2746090680100756
2012-12-01 12:00:00,2012-12-01 12:00:00,t+12,0.7169898999631406,1.8406322418136019
2012-12-02 12:00:00,2012-12-02 12:00:00,t+12,0.7909852035641671,0.28123073047858943
2012-12-03 12:00:00,2012-12-03 12:00:00,t+12,0.42337380340695385,0.27902350965575146
2012-12-04 12:00:00,2012-12-04 12:00:00,t+12,0.5568822135925293,0.2889560033585223
2012-12-05 12:00:00,2012-12-05 12:00:00,t+12,0.43381162050366406,0.27902350965575146
2012-12-06 12:00:00,2012-12-06 12:00:00,t+12,0.6171792532801629,0.3673123425692696
2012-12-07 12:00:00,2012-12-07 12:00:00,t+12,0.6924398670196534,0.666390764063812
2012-12-08 12:00:00,2012-12-08 12:00:00,t+12,1.022892103612423,0.2580549118387909
2012-12-09 12:00:00,2012-12-09 12:00:00,t+12,0.3796153528988362,0.2426043660789253
2012-12-10 12:00:00,2012-12-10 12:00:00,t+12,0.4133404879570008,0.32758236775818644
2012-12-11 12:00:00,2012-12-11 12:00:00,t+12,0.6845766899287701,0.38055566750629716
2012-12-12 12:00:00,2012-12-12 12:00:00,t+12,0.621606883943081,0.2933704450041981
2012-12-13 12:00:00,2012-12-13 12:00:00,t+12,0.573485240995884,0.36179429051217465
2012-12-14 12:00:00,2012-12-14 12:00:00,t+12,0.49700478132069115,1.711509823677582
2012-12-15 12:00:00,2012-12-15 12:00:00,t+12,0.9295454040169717,0.7789590260285475
2012-12-16 12:00:00,2012-12-16 12:00:00,t+12,0.32001077929139143,0.33310041981528127
2012-12-17 12:00:00,2012-12-17 12:00:00,t+12,0.7512961542010308,0.3706231738035265
2012-12-18 12:00:00,2012-12-18 12:00:00,t+12,0.6996060242652894,0.4677408900083963
2012-12-19 12:00:00,2012-12-19 12:00:00,t+12,0.6390056450664998,0.7877879093198993
2012-12-20 12:00:00,2012-12-20 12:00:00,t+12,0.8719413532614708,0.3264787573467675
2012-12-21 12:00:00,2012-12-21 12:00:00,t+12,1.0442525913715364,0.5681694374475231
2012-12-22 12:00:00,2012-12-22 12:00:00,t+12,0.7509423315525056,1.0018883291351808
2012-12-23 12:00:00,2012-12-23 12:00:00,t+12,0.9520975092649461,1.582387405541562
2012-12-24 12:00:00,2012-12-24 12:00:00,t+12,1.168283539235592,1.7126134340890011
2012-12-25 12:00:00,2012-12-25 12:00:00,t+12,1.2182353060841562,0.8264142737195633
2012-12-26 12:00:00,2012-12-26 12:00:00,t+12,0.8860642924904824,0.5880344248530648
2012-12-27 12:00:00,2012-12-27 12:00:00,t+12,0.9158576186597348,0.5814127623845509
2012-12-28 12:00:00,2012-12-28 12:00:00,t+12,1.0882859326004983,0.34965457598656596
2012-12-29 12:00:00,2012-12-29 12:00:00,t+12,0.8318389395475388,0.884905625524769
2012-12-30 12:00:00,2012-12-30 12:00:00,t+12,1.2848359317779543,0.7811662468513855
2012-12-31 12:00:00,2012-12-31 12:00:00,t+12,1.6869878357648849,1.2987595298068852
2013-01-01 12:00:00,2013-01-01 12:00:00,t+12,1.1378259019851686,0.30219932829554996
2013-01-02 12:00:00,2013-01-02 12:00:00,t+12,0.7330146481692792,0.4732589420654912
2013-01-03 12:00:00,2013-01-03 12:00:00,t+12,0.5922820079922677,0.39379899244332495
2013-01-04 12:00:00,2013-01-04 12:00:00,t+12,0.6779557603597641,1.2788945424013434
2013-01-05 12:00:00,2013-01-05 12:00:00,t+12,1.0329507340788842,0.6112102434928632
2013-01-06 12:00:00,2013-01-06 12:00:00,t+12,0.7763353496491909,0.3099246011754828
2013-01-07 12:00:00,2013-01-07 12:00:00,t+12,0.5543330354988576,0.27681628883291354
2013-01-08 12:00:00,2013-01-08 12:00:00,t+12,0.691456351697445,0.28123073047858943
2013-01-09 12:00:00,2013-01-09 12:00:00,t+12,0.41662233257293707,0.2735054575986566
2013-01-10 12:00:00,2013-01-10 12:00:00,t+12,0.6198296914398671,0.255847691015953
2013-01-11 12:00:00,2013-01-11 12:00:00,t+12,0.7910502293705941,0.27902350965575146
2013-01-12 12:00:00,2013-01-12 12:00:00,t+12,0.5905609785914422,0.4037314861460957
2013-01-13 12:00:00,2013-01-13 12:00:00,t+12,0.6764245201349259,0.26467657430730474
2013-01-14 12:00:00,2013-01-14 12:00:00,t+12,0.3430857351124287,0.2602621326616289
2013-01-15 12:00:00,2013-01-15 12:00:00,t+12,0.4640693817436696,0.2801271200671705
2013-01-16 12:00:00,2013-01-16 12:00:00,t+12,0.4571465326547623,0.2911632241813602
2013-01-17 12:00:00,2013-01-17 12:00:00,t+12,0.5153764323145151,0.4048350965575147
2013-01-18 12:00:00,2013-01-18 12:00:00,t+12,0.3711291424036026,0.42249286314021833
2013-01-19 12:00:00,2013-01-19 12:00:00,t+12,0.7374423277974129,0.2779198992443325
2013-01-20 12:00:00,2013-01-20 12:00:00,t+12,0.4354855453670025,0.2580549118387909
2013-01-21 12:00:00,2013-01-21 12:00:00,t+12,0.39083250036835676,0.26688379513014276
2013-01-22 12:00:00,2013-01-22 12:00:00,t+12,0.2387839988470078,0.3761412258606213
2013-01-23 12:00:00,2013-01-23 12:00:00,t+12,0.5014069255888463,0.27019462636439967
2013-01-24 12:00:00,2013-01-24 12:00:00,t+12,0.6051720030903817,0.2779198992443325
2013-01-25 12:00:00,2013-01-25 12:00:00,t+12,0.6153724368214608,0.2878523929471033
2013-01-26 12:00:00,2013-01-26 12:00:00,t+12,0.7495678779482842,0.3198570948782536
2013-01-27 12:00:00,2013-01-27 12:00:00,t+12,0.23499614769220356,0.28123073047858943
2013-01-28 12:00:00,2013-01-28 12:00:00,t+12,0.47469052460789685,0.29888849706129306
2013-01-29 12:00:00,2013-01-29 12:00:00,t+12,0.5386483507156372,0.3044065491183879
2013-01-30 12:00:00,2013-01-30 12:00:00,t+12,0.2667922001481057,0.30882099076406383
2013-01-31 12:00:00,2013-01-31 12:00:00,t+12,0.504961457490921,0.29557766582703615
2013-02-01 12:00:00,2013-02-01 12:00:00,t+12,0.5588349463939667,0.26688379513014276
2013-02-02 12:00:00,2013-02-02 12:00:00,t+12,0.3373534752428532,0.31102821158690175
2013-02-03 12:00:00,2013-02-03 12:00:00,t+12,0.29185117754340173,0.2889560033585223
2013-02-04 12:00:00,2013-02-04 12:00:00,t+12,0.47838543978333475,0.2944740554156171
2013-02-05 12:00:00,2013-02-05 12:00:00,t+12,0.5392022452354431,0.6211427371956341
2013-02-06 12:00:00,2013-02-06 12:00:00,t+12,0.6049911745488644,1.4201566750629724
2013-02-07 12:00:00,2013-02-07 12:00:00,t+12,0.7722555189132692,0.29226683459277913
2013-02-08 12:00:00,2013-02-08 12:00:00,t+12,0.4703705684542656,0.29557766582703615
2013-02-09 12:00:00,2013-02-09 12:00:00,t+12,0.645641362130642,0.8815947942905124
2013-02-10 12:00:00,2013-02-10 12:00:00,t+12,0.5319330162107945,0.2779198992443325
2013-02-11 12:00:00,2013-02-11 12:00:00,t+12,0.33088791230320935,0.2878523929471033
2013-02-12 12:00:00,2013-02-12 12:00:00,t+12,0.6603693645298482,0.2735054575986566
2013-02-13 12:00:00,2013-02-13 12:00:00,t+12,0.58820677998662,0.29888849706129306
2013-02-14 12:00:00,2013-02-14 12:00:00,t+12,0.5968829265534878,0.2757126784214945
2013-02-15 12:00:00,2013-02-15 12:00:00,t+12,0.6283140412569047,1.0923843828715367
2013-02-16 12:00:00,2013-02-16 12:00:00,t+12,0.8679940223991872,0.7944095717884132
2013-02-17 12:00:00,2013-02-17 12:00:00,t+12,0.6771341240406037,0.26357296389588586
2013-02-18 12:00:00,2013-02-18 12:00:00,t+12,0.3399131318926812,0.3066137699412259
2013-02-19 12:00:00,2013-02-19 12:00:00,t+12,0.2395496679246426,0.37834844668345935
2013-02-20 12:00:00,2013-02-20 12:00:00,t+12,0.4745355007350445,0.3882809403862301
2013-02-21 12:00:00,2013-02-21 12:00:00,t+12,0.6869567421674729,0.301095717884131
2013-02-22 12:00:00,2013-02-22 12:00:00,t+12,0.7221383475661278,0.5637549958018474
2013-02-23 12:00:00,2013-02-23 12:00:00,t+12,0.78012246632576,0.5162997481108313
2013-02-24 12:00:00,2013-02-24 12:00:00,t+12,0.47131491160392763,0.34965457598656596
2013-02-25 12:00:00,2013-02-25 12:00:00,t+12,0.8278650205731393,0.2889560033585223
2013-02-26 12:00:00,2013-02-26 12:00:00,t+12,0.5067443299591542,0.2944740554156171
2013-02-27 12:00:00,2013-02-27 12:00:00,t+12,0.5999223443865777,0.31102821158690175
2013-02-28 12:00:00,2013-02-28 12:00:00,t+12,0.3492583391666413,0.3066137699412259
2013-03-01 12:00:00,2013-03-01 12:00:00,t+12,0.7500759410262109,0.3794520570948783
2013-03-02 12:00:00,2013-03-02 12:00:00,t+12,0.5128259566426278,0.29557766582703615
2013-03-03 12:00:00,2013-03-03 12:00:00,t+12,0.6308291885256768,0.27129823677581866
2013-03-04 12:00:00,2013-03-04 12:00:00,t+12,0.3446777901351452,0.2801271200671705
2013-03-05 12:00:00,2013-03-05 12:00:00,t+12,0.4574383653402329,0.3662087321578506
2013-03-06 12:00:00,2013-03-06 12:00:00,t+12,0.49754031388461595,0.29888849706129306
2013-03-07 12:00:00,2013-03-07 12:00:00,t+12,0.5052500829547644,0.27902350965575146
2013-03-08 12:00:00,2013-03-08 12:00:00,t+12,0.4471562086641789,0.6012777497900924
2013-03-09 12:00:00,2013-03-09 12:00:00,t+12,0.5379717983305454,0.27681628883291354
2013-03-10 12:00:00,2013-03-10 12:00:00,t+12,0.33377176764607436,0.2900596137699412
2013-03-11 12:00:00,2013-03-11 12:00:00,t+12,0.4332930299043656,0.2613657430730479
2013-03-12 12:00:00,2013-03-12 12:00:00,t+12,0.39844737485051157,1.080244668345928
2013-03-13 12:00:00,2013-03-13 12:00:00,t+12,0.5301130281090737,0.3055101595298069
2013-03-14 12:00:00,2013-03-14 12:00:00,t+12,0.6606446959376335,0.29226683459277913
2013-03-15 12:00:00,2013-03-15 12:00:00,t+12,0.4957777374982834,0.6211427371956341
2013-03-16 12:00:00,2013-03-16 12:00:00,t+12,0.745551897853613,0.5207141897565073
2013-03-17 12:00:00,2013-03-17 12:00:00,t+12,0.4532395001649857,0.347447355163728
2013-03-18 12:00:00,2013-03-18 12:00:00,t+12,0.6346662007570267,1.0967988245172127
2013-03-19 12:00:00,2013-03-19 12:00:00,t+12,1.0411960846781732,0.31544265323257764
2013-03-20 12:00:00,2013-03-20 12:00:00,t+12,0.5275737409889698,0.3684159529806885
2013-03-21 12:00:00,2013-03-21 12:00:00,t+12,0.7229809409976006,0.27902350965575146
2013-03-22 12:00:00,2013-03-22 12:00:00,t+12,0.5673939681649208,0.5218178001679261
2013-03-23 12:00:00,2013-03-23 12:00:00,t+12,0.8602101199924946,0.6531474391267843
2013-03-24 12:00:00,2013-03-24 12:00:00,t+12,0.5395456382930279,0.3573798488664987
2013-03-25 12:00:00,2013-03-25 12:00:00,t+12,0.6809317192733289,0.46663727959697743
2013-03-26 12:00:00,2013-03-26 12:00:00,t+12,0.5853799691200257,0.31433904282115865
2013-03-27 12:00:00,2013-03-27 12:00:00,t+12,0.5239552360326052,0.47656977329974815
2013-03-28 12:00:00,2013-03-28 12:00:00,t+12,0.5937946414351464,0.4026278757346768
2013-03-29 12:00:00,2013-03-29 12:00:00,t+12,0.6765397842526436,0.4699481108312342
2013-03-30 12:00:00,2013-03-30 12:00:00,t+12,0.7606344573795796,0.7105351805205712
2013-03-31 12:00:00,2013-03-31 12:00:00,t+12,0.5205453228950501,0.3386184718723762
2013-04-01 12:00:00,2013-04-01 12:00:00,t+12,0.40445619025826457,0.32868597816960543
2013-04-02 12:00:00,2013-04-02 12:00:00,t+12,0.26580119314789774,0.254744080604534
2013-04-03 12:00:00,2013-04-03 12:00:00,t+12,0.3746802957057953,0.4180784214945424
2013-04-04 12:00:00,2013-04-04 12:00:00,t+12,0.610271632373333,0.26688379513014276
2013-04-05 12:00:00,2013-04-05 12:00:00,t+12,0.6643086650967599,0.28123073047858943
2013-04-06 12:00:00,2013-04-06 12:00:00,t+12,0.44152706953883175,0.5185069689336692
2013-04-07 12:00:00,2013-04-07 12:00:00,t+12,0.2963977447152138,0.2657801847187238
2013-04-08 12:00:00,2013-04-08 12:00:00,t+12,0.220498036980629,0.2602621326616289
2013-04-09 12:00:00,2013-04-09 12:00:00,t+12,0.38976594004035,0.27240184718723764
2013-04-10 12:00:00,2013-04-10 12:00:00,t+12,0.5964605036377907,0.2139104953820319
2013-04-11 12:00:00,2013-04-11 12:00:00,t+12,0.34074887019395833,0.12120722082283797
2013-04-12 12:00:00,2013-04-12 12:00:00,t+12,0.3103329023420811,0.1278288832913518
2013-04-13 12:00:00,2013-04-13 12:00:00,t+12,0.2811364131867886,0.35627623845507983
2013-04-14 12:00:00,2013-04-14 12:00:00,t+12,0.03606565558910369,0.1697660789252729
2013-04-15 12:00:00,2013-04-15 12:00:00,t+12,0.22470165178179743,0.2944740554156171
2012-10-17 00:00:00,2012-10-17 00:00:00,t+13,0.8862601043879986,0.6023813602015113
2012-10-18 00:00:00,2012-10-18 00:00:00,t+13,0.9545711340308191,0.5957596977329976
2012-10-19 00:00:00,2012-10-19 00:00:00,t+13,1.1125928532481195,2.7599398248866502
2012-10-20 00:00:00,2012-10-20 00:00:00,t+13,1.2268616060614588,0.6421113350125945
2012-10-21 00:00:00,2012-10-21 00:00:00,t+13,1.1432069833278657,2.4741046179680937
2012-10-22 00:00:00,2012-10-22 00:00:00,t+13,0.9167519193589688,0.46884450041981535
2012-10-23 00:00:00,2012-10-23 00:00:00,t+13,0.9032796788811684,0.27240184718723764
2012-10-24 00:00:00,2012-10-24 00:00:00,t+13,0.7664307147860527,1.0846591099916039
2012-10-25 00:00:00,2012-10-25 00:00:00,t+13,1.142978805422783,0.6498366078925274
2012-10-26 00:00:00,2012-10-26 00:00:00,t+13,0.9997924693226815,1.5062382871536526
2012-10-27 00:00:00,2012-10-27 00:00:00,t+13,1.1456734591722488,1.702680830025189
2012-10-28 00:00:00,2012-10-28 00:00:00,t+13,2.306588386774063,0.987541393786734
2012-10-29 00:00:00,2012-10-29 00:00:00,t+13,1.0010060232281686,0.2856451721242653
2012-10-30 00:00:00,2012-10-30 00:00:00,t+13,0.6519492570757867,0.9290500419815281
2012-10-31 00:00:00,2012-10-31 00:00:00,t+13,1.2312903139591218,0.2679874055415617
2012-11-01 00:00:00,2012-11-01 00:00:00,t+13,0.670170095205307,0.2878523929471033
2012-11-02 00:00:00,2012-11-02 00:00:00,t+13,0.7620327080786229,1.797591435768262
2012-11-03 00:00:00,2012-11-03 00:00:00,t+13,1.5262900695800783,3.2035912102770783
2012-11-04 00:00:00,2012-11-04 00:00:00,t+13,1.3837731859087945,5.7297555523761545
2012-11-05 00:00:00,2012-11-05 00:00:00,t+13,0.708472792416811,0.3739340050377834
2012-11-06 00:00:00,2012-11-06 00:00:00,t+13,0.9934832033514978,4.361278421494543
2012-11-07 00:00:00,2012-11-07 00:00:00,t+13,0.7667660775482655,0.2735054575986566
2012-11-08 00:00:00,2012-11-08 00:00:00,t+13,0.531236975669861,0.3573798488664987
2012-11-09 00:00:00,2012-11-09 00:00:00,t+13,0.7306104560792447,0.4953311502938708
2012-11-10 00:00:00,2012-11-10 00:00:00,t+13,1.2507804284095765,2.0679759865659113
2012-11-11 00:00:00,2012-11-11 00:00:00,t+13,2.6426509598493575,0.4423578505457599
2012-11-12 00:00:00,2012-11-12 00:00:00,t+13,0.8457786999046804,0.8484864819479431
2012-11-13 00:00:00,2012-11-13 00:00:00,t+13,1.1922052994966508,0.2591585222502099
2012-11-14 00:00:00,2012-11-14 00:00:00,t+13,0.8766987156867981,0.2933704450041981
2012-11-15 00:00:00,2012-11-15 00:00:00,t+13,0.6478312334716321,2.3339460957178844
2012-11-16 00:00:00,2012-11-16 00:00:00,t+13,1.0573461838364602,0.2503296389588581
2012-11-17 00:00:00,2012-11-17 00:00:00,t+13,1.0744570784568788,1.747928967254408
2012-11-18 00:00:00,2012-11-18 00:00:00,t+13,1.1313544632196428,3.108680604534005
2012-11-19 00:00:00,2012-11-19 00:00:00,t+13,1.355244582295418,0.26357296389588586
2012-11-20 00:00:00,2012-11-20 00:00:00,t+13,0.6190009551644325,0.27681628883291354
2012-11-21 00:00:00,2012-11-21 00:00:00,t+13,0.8924693833887578,0.27129823677581866
2012-11-22 00:00:00,2012-11-22 00:00:00,t+13,1.0959001215696336,1.2612367758186398
2012-11-23 00:00:00,2012-11-23 00:00:00,t+13,0.8065225030481816,0.2690910159529807
2012-11-24 00:00:00,2012-11-24 00:00:00,t+13,1.157633311033249,0.9036670025188919
2012-11-25 00:00:00,2012-11-25 00:00:00,t+13,1.7876428875923156,2.40347355163728
2012-11-26 00:00:00,2012-11-26 00:00:00,t+13,0.671385215997696,0.2580549118387909
2012-11-27 00:00:00,2012-11-27 00:00:00,t+13,0.6088233392238618,0.25915852225020986
2012-11-28 00:00:00,2012-11-28 00:00:00,t+13,0.8661905845403672,0.2580549118387909
2012-11-29 00:00:00,2012-11-29 00:00:00,t+13,0.8870717028379441,0.27129823677581866
2012-11-30 00:00:00,2012-11-30 00:00:00,t+13,0.7275982629060745,1.165222670025189
2012-12-01 00:00:00,2012-12-01 00:00:00,t+13,1.1992648105025292,4.208980074357682
2012-12-02 00:00:00,2012-12-02 00:00:00,t+13,1.7396878243088723,1.388151973131822
2012-12-03 00:00:00,2012-12-03 00:00:00,t+13,0.8423366411030293,0.37834844668345935
2012-12-04 00:00:00,2012-12-04 00:00:00,t+13,0.6212699053287507,0.3187534844668346
2012-12-05 00:00:00,2012-12-05 00:00:00,t+13,0.7820560047626496,0.2437079764903443
2012-12-06 00:00:00,2012-12-06 00:00:00,t+13,0.647347653001547,2.880233249370278
2012-12-07 00:00:00,2012-12-07 00:00:00,t+13,1.3115351949334146,0.7072243492863141
2012-12-08 00:00:00,2012-12-08 00:00:00,t+13,1.2328926516771317,0.39048816120906804
2012-12-09 00:00:00,2012-12-09 00:00:00,t+13,1.282387964785099,1.1784659949622167
2012-12-10 00:00:00,2012-12-10 00:00:00,t+13,1.0231524026989938,1.7523434089000838
2012-12-11 00:00:00,2012-12-11 00:00:00,t+13,0.8395895456075669,0.40593870696893364
2012-12-12 00:00:00,2012-12-12 00:00:00,t+13,0.8958795658349992,0.575894710327456
2012-12-13 00:00:00,2012-12-13 00:00:00,t+13,0.9460053550601006,0.3993170445004199
2012-12-14 00:00:00,2012-12-14 00:00:00,t+13,0.923699642777443,3.5004621902267
2012-12-15 00:00:00,2012-12-15 00:00:00,t+13,1.4571984854340554,3.1053697732997483
2012-12-16 00:00:00,2012-12-16 00:00:00,t+13,1.7717750239372252,4.425288046078926
2012-12-17 00:00:00,2012-12-17 00:00:00,t+13,0.8885018788576127,0.27681628883291354
2012-12-18 00:00:00,2012-12-18 00:00:00,t+13,1.13163816767931,0.5736874895046181
2012-12-19 00:00:00,2012-12-19 00:00:00,t+13,0.8643952749073506,0.7359182199832074
2012-12-20 00:00:00,2012-12-20 00:00:00,t+13,0.7014546570181848,0.6410077246011755
2012-12-21 00:00:00,2012-12-21 00:00:00,t+13,1.3943204892277719,2.588880100755667
2012-12-22 00:00:00,2012-12-22 00:00:00,t+13,2.012850954413414,1.7225459277917716
2012-12-23 00:00:00,2012-12-23 00:00:00,t+13,2.2951281759738924,0.5792055415617129
2012-12-24 00:00:00,2012-12-24 00:00:00,t+13,1.360141299724579,4.172561041141898
2012-12-25 00:00:00,2012-12-25 00:00:00,t+13,1.0442373142242432,0.5185069689336692
2012-12-26 00:00:00,2012-12-26 00:00:00,t+13,1.1568434041738511,3.3172629722921916
2012-12-27 00:00:00,2012-12-27 00:00:00,t+13,1.4300824303627016,3.9694966150797653
2012-12-28 00:00:00,2012-12-28 00:00:00,t+13,1.9536945104599,1.5978379513014278
2012-12-29 00:00:00,2012-12-29 00:00:00,t+13,1.8777668925523758,3.249942737195634
2012-12-30 00:00:00,2012-12-30 00:00:00,t+13,1.434354449570179,0.899252560873216
2012-12-31 00:00:00,2012-12-31 00:00:00,t+13,1.8986809154748916,2.629713796339211
2013-01-01 00:00:00,2013-01-01 00:00:00,t+13,1.298220671415329,2.598812594458438
2013-01-02 00:00:00,2013-01-02 00:00:00,t+13,1.8286040532588959,2.92989560752309
2013-01-03 00:00:00,2013-01-03 00:00:00,t+13,2.028632051706314,0.4478759026028548
2013-01-04 00:00:00,2013-01-04 00:00:00,t+13,1.9526231515407562,1.0515507976490346
2013-01-05 00:00:00,2013-01-05 00:00:00,t+13,1.5968985961079598,0.8396575986565913
2013-01-06 00:00:00,2013-01-06 00:00:00,t+13,1.3715486280918123,4.363485752678422
2013-01-07 00:00:00,2013-01-07 00:00:00,t+13,1.7963608504533768,1.8516683459277918
2013-01-08 00:00:00,2013-01-08 00:00:00,t+13,1.3473105525374414,0.24591519731318223
2013-01-09 00:00:00,2013-01-09 00:00:00,t+13,1.1552855268716813,1.937749958018472
2013-01-10 00:00:00,2013-01-10 00:00:00,t+13,1.1717875880002977,1.3208317380352648
2013-01-11 00:00:00,2013-01-11 00:00:00,t+13,0.9213541599810124,0.3728303946263644
2013-01-12 00:00:00,2013-01-12 00:00:00,t+13,1.2668241751194,2.5712222238119233
2013-01-13 00:00:00,2013-01-13 00:00:00,t+13,2.3039630677700043,2.8691970348950466
2013-01-14 00:00:00,2013-01-14 00:00:00,t+13,1.1008848784565926,0.4423578505457599
2013-01-15 00:00:00,2013-01-15 00:00:00,t+13,0.7154010276794435,0.4015242653232578
2013-01-16 00:00:00,2013-01-16 00:00:00,t+13,1.0856289820671083,1.168533501259446
2013-01-17 00:00:00,2013-01-17 00:00:00,t+13,0.8048715918362142,0.36289790092359364
2013-01-18 00:00:00,2013-01-18 00:00:00,t+13,0.9486707276105881,1.9708582703610409
2013-01-19 00:00:00,2013-01-19 00:00:00,t+13,1.6871094653606413,6.170095775449203
2013-01-20 00:00:00,2013-01-20 00:00:00,t+13,1.5925977853536608,0.480984214945424
2013-01-21 00:00:00,2013-01-21 00:00:00,t+13,0.940668832063675,0.39490260285474393
2013-01-22 00:00:00,2013-01-22 00:00:00,t+13,0.708814618587494,0.5019528127623847
2013-01-23 00:00:00,2013-01-23 00:00:00,t+13,0.9925762696266175,0.23267187237615453
2013-01-24 00:00:00,2013-01-24 00:00:00,t+13,0.6725838355123998,0.38055566750629716
2013-01-25 00:00:00,2013-01-25 00:00:00,t+13,1.5815538768172266,0.37503761544920244
2013-01-26 00:00:00,2013-01-26 00:00:00,t+13,2.3050924015045164,1.308692023509656
2013-01-27 00:00:00,2013-01-27 00:00:00,t+13,1.3274805215597154,2.240139210747271
2013-01-28 00:00:00,2013-01-28 00:00:00,t+13,0.752212978899479,0.26467657430730474
2013-01-29 00:00:00,2013-01-29 00:00:00,t+13,0.674913453578949,0.35848345927791775
2013-01-30 00:00:00,2013-01-30 00:00:00,t+13,0.7055193085372449,0.2536404701931151
2013-01-31 00:00:00,2013-01-31 00:00:00,t+13,0.8473317786157132,0.2801271200671705
2013-02-01 00:00:00,2013-02-01 00:00:00,t+13,0.8899268155992032,1.2215068010075567
2013-02-02 00:00:00,2013-02-02 00:00:00,t+13,1.1354464862942697,0.7690265323257767
2013-02-03 00:00:00,2013-02-03 00:00:00,t+13,1.3675994855165483,4.525716372795971
2013-02-04 00:00:00,2013-02-04 00:00:00,t+13,1.0388472232818604,0.2757126784214945
2013-02-05 00:00:00,2013-02-05 00:00:00,t+13,0.5829878714382649,0.2657801847187238
2013-02-06 00:00:00,2013-02-06 00:00:00,t+13,0.6233671834468842,1.5614188077246012
2013-02-07 00:00:00,2013-02-07 00:00:00,t+13,0.6495663158893585,0.4048350965575147
2013-02-08 00:00:00,2013-02-08 00:00:00,t+13,0.7779910104870796,0.3982134340890009
2013-02-09 00:00:00,2013-02-09 00:00:00,t+13,1.3335464304089548,0.8606261964735517
2013-02-10 00:00:00,2013-02-10 00:00:00,t+13,2.258863753795624,4.91087629602015
2013-02-11 00:00:00,2013-02-11 00:00:00,t+13,0.8814202355742455,0.48760587741393785
2013-02-12 00:00:00,2013-02-12 00:00:00,t+13,0.5374899316430093,0.48429504617968094
2013-02-13 00:00:00,2013-02-13 00:00:00,t+13,0.9276531922221185,0.41256036943744756
2013-02-14 00:00:00,2013-02-14 00:00:00,t+13,0.5970350125133992,0.2757126784214945
2013-02-15 00:00:00,2013-02-15 00:00:00,t+13,1.2363597806692124,0.5052636439966416
