timestamp,timestamp,h,prediction,actual
2013-09-27 00:00:00,2013-09-27 00:00:00,t+11,0.06273427620530128,0.005135671740569166
2013-09-28 00:00:00,2013-09-28 00:00:00,t+11,0.10027785763144492,0.005135671740569166
2013-09-29 00:00:00,2013-09-29 00:00:00,t+11,0.17292104452848434,0.01669093315684975
2013-09-30 00:00:00,2013-09-30 00:00:00,t+11,0.0825033727288246,0.6111449371277299
2013-10-01 00:00:00,2013-10-01 00:00:00,t+11,0.18988157421350477,0.17461283917935144
2013-10-02 00:00:00,2013-10-02 00:00:00,t+11,0.10589593805372714,0.37747187293183315
2013-10-03 00:00:00,2013-10-03 00:00:00,t+11,0.19908236280083655,0.17589675711449376
2013-10-04 00:00:00,2013-10-04 00:00:00,t+11,0.20209996521472928,0.023110522832561195
2013-10-05 00:00:00,2013-10-05 00:00:00,t+11,0.21482878923416135,0.05135671740569161
2013-10-06 00:00:00,2013-10-06 00:00:00,t+11,0.29268469780683515,0.2940172071475844
2013-10-07 00:00:00,2013-10-07 00:00:00,t+11,0.24397709608078,0.1271078755790867
2013-10-08 00:00:00,2013-10-08 00:00:00,t+11,0.18456349641084668,0.3466578424884183
2013-10-09 00:00:00,2013-10-09 00:00:00,t+11,0.29564062446355815,0.13352746525479817
2013-10-10 00:00:00,2013-10-10 00:00:00,t+11,0.17992947459220884,0.1437988087359365
2013-10-11 00:00:00,2013-10-11 00:00:00,t+11,0.09968366295099257,0.053924553275976166
2013-10-12 00:00:00,2013-10-12 00:00:00,t+11,0.23230405926704403,0.13481138318994043
2013-10-13 00:00:00,2013-10-13 00:00:00,t+11,0.27467239916324615,0.0243944407677035
2013-10-14 00:00:00,2013-10-14 00:00:00,t+11,0.20994907617568967,0.29144937127729975
2013-10-15 00:00:00,2013-10-15 00:00:00,t+11,0.2519357404112816,0.33125082726671073
2013-10-16 00:00:00,2013-10-16 00:00:00,t+11,0.1987110362946987,0.047504963600264724
2013-10-17 00:00:00,2013-10-17 00:00:00,t+11,0.09418201774358749,0.25036399735274656
2013-10-18 00:00:00,2013-10-18 00:00:00,t+11,0.19733312442898748,0.26577101257445396
2013-10-19 00:00:00,2013-10-19 00:00:00,t+11,0.21589005455374716,0.05649238914626078
2013-10-20 00:00:00,2013-10-20 00:00:00,t+11,0.21908126547932621,0.07960291197882195
2013-10-21 00:00:00,2013-10-21 00:00:00,t+11,0.23177032619714735,0.05007279947054931
2013-10-22 00:00:00,2013-10-22 00:00:00,t+11,0.22041367575526236,0.22083388484447378
2013-10-23 00:00:00,2013-10-23 00:00:00,t+11,0.1424750606715679,0.07575115817339509
2013-10-24 00:00:00,2013-10-24 00:00:00,t+11,0.1942967316508293,0.06933156849768361
2013-10-25 00:00:00,2013-10-25 00:00:00,t+11,0.180674931704998,0.2773262739907347
2013-10-26 00:00:00,2013-10-26 00:00:00,t+11,0.23324357748031613,0.039801455989410976
2013-10-27 00:00:00,2013-10-27 00:00:00,t+11,0.23200627535581586,0.3826075446724024
2013-10-28 00:00:00,2013-10-28 00:00:00,t+11,0.2600887060165405,0.06804765056254136
2013-10-29 00:00:00,2013-10-29 00:00:00,t+11,0.1277563804388046,0.06547981469225675
2013-10-30 00:00:00,2013-10-30 00:00:00,t+11,0.07745532691478728,0.017974851091992084
2013-10-31 00:00:00,2013-10-31 00:00:00,t+11,0.17105675131082532,0.2593514228987425
2013-11-01 00:00:00,2013-11-01 00:00:00,t+11,0.27629097223281857,0.2670549305095963
2013-11-02 00:00:00,2013-11-02 00:00:00,t+11,0.2758728432655334,0.0243944407677035
2013-11-03 00:00:00,2013-11-03 00:00:00,t+11,0.26589059233665463,0.4442356055592324
2013-11-04 00:00:00,2013-11-04 00:00:00,t+11,0.22632185772061345,0.1913037723362012
2013-11-05 00:00:00,2013-11-05 00:00:00,t+11,0.11249121859669683,0.22725347452018527
2013-11-06 00:00:00,2013-11-06 00:00:00,t+11,0.21664328798651694,0.2760423560555923
2013-11-07 00:00:00,2013-11-07 00:00:00,t+11,0.33075099825859067,0.7831899404367967
2013-11-08 00:00:00,2013-11-08 00:00:00,t+11,0.31782305419445034,0.24908007941760418
2013-11-09 00:00:00,2013-11-09 00:00:00,t+11,0.23671868190169332,0.5315420251489079
2013-11-10 00:00:00,2013-11-10 00:00:00,t+11,0.30919151246547694,0.3261151555261416
2013-11-11 00:00:00,2013-11-11 00:00:00,t+11,0.17871845006942746,0.22853739245532761
2013-11-12 00:00:00,2013-11-12 00:00:00,t+11,0.27921752810478206,0.1412309728656519
2013-11-13 00:00:00,2013-11-13 00:00:00,t+11,0.28760612487792964,0.019258769027134335
2013-11-14 00:00:00,2013-11-14 00:00:00,t+11,0.22344472050666805,0.10142951687624092
2013-11-15 00:00:00,2013-11-15 00:00:00,t+11,0.27746930152177807,0.014123097286565167
2013-11-16 00:00:00,2013-11-16 00:00:00,t+11,0.3078186017274856,0.03466578424884186
2013-11-17 00:00:00,2013-11-17 00:00:00,t+11,0.1689957085251808,0.451939113170086
2013-11-18 00:00:00,2013-11-18 00:00:00,t+11,0.32354263871908184,0.08987425545996028
2013-11-19 00:00:00,2013-11-19 00:00:00,t+11,0.3122438192367553,0.025678358702845804
2013-11-20 00:00:00,2013-11-20 00:00:00,t+11,0.10936069332063197,0.20927862342819326
2013-11-21 00:00:00,2013-11-21 00:00:00,t+11,0.25970162451267237,0.30557246856386494
2013-11-22 00:00:00,2013-11-22 00:00:00,t+11,0.2524813836812973,0.9141495698213102
2013-11-23 00:00:00,2013-11-23 00:00:00,t+11,0.22939766690135,0.09244209133024489
2013-11-24 00:00:00,2013-11-24 00:00:00,t+11,0.3089707401394844,1.0528127068166777
2013-11-25 00:00:00,2013-11-25 00:00:00,t+11,0.4803240612149238,0.19387160820648575
2013-11-26 00:00:00,2013-11-26 00:00:00,t+11,0.16130803570151328,0.3094242223692919
2013-11-27 00:00:00,2013-11-27 00:00:00,t+11,0.1998595322668552,0.6072931833223031
2013-11-28 00:00:00,2013-11-28 00:00:00,t+11,0.2711490902304649,0.06676373262739911
2013-11-29 00:00:00,2013-11-29 00:00:00,t+11,0.2595779839158058,0.0783189940436797
2013-11-30 00:00:00,2013-11-30 00:00:00,t+11,0.32704394847154616,0.26833884844473854
2013-12-01 00:00:00,2013-12-01 00:00:00,t+11,0.288953278362751,0.06034414295168764
2013-12-02 00:00:00,2013-12-02 00:00:00,t+11,0.24070862784981725,0.10656518861681008
2013-12-03 00:00:00,2013-12-03 00:00:00,t+11,0.17252930879592893,0.29144937127729975
2013-12-04 00:00:00,2013-12-04 00:00:00,t+11,0.30863867104053494,0.1810324288550629
2013-12-05 00:00:00,2013-12-05 00:00:00,t+11,0.15117197841405866,0.03209794837855728
2013-12-06 00:00:00,2013-12-06 00:00:00,t+11,0.18431018784642217,0.28374586366644616
2013-12-07 00:00:00,2013-12-07 00:00:00,t+11,0.23828016117215153,0.015407015221707445
2013-12-08 00:00:00,2013-12-08 00:00:00,t+11,0.0505322328209877,0.01669093315684975
2013-12-09 00:00:00,2013-12-09 00:00:00,t+11,0.2119425170123577,0.30300463269358047
2013-12-10 00:00:00,2013-12-10 00:00:00,t+11,0.20814661771059034,0.4968762409000661
2013-12-11 00:00:00,2013-12-11 00:00:00,t+11,0.2360292056202888,0.22725347452018532
2013-12-12 00:00:00,2013-12-12 00:00:00,t+11,0.1509013248980045,0.1617736598279285
2013-12-13 00:00:00,2013-12-13 00:00:00,t+11,0.43043018043041226,0.22725347452018527
2013-12-14 00:00:00,2013-12-14 00:00:00,t+11,0.23905322566628454,0.025678358702845804
2013-12-15 00:00:00,2013-12-15 00:00:00,t+11,0.27602010190486903,0.4827531436135009
2013-12-16 00:00:00,2013-12-16 00:00:00,t+11,0.28010498255491256,0.40828590337524817
2013-12-17 00:00:00,2013-12-17 00:00:00,t+11,0.26389725267887115,0.22468563864990077
2013-12-18 00:00:00,2013-12-18 00:00:00,t+11,0.19948206275701522,0.1271078755790867
2013-12-19 00:00:00,2013-12-19 00:00:00,t+11,0.22934119462966918,0.12197220383851759
2013-12-20 00:00:00,2013-12-20 00:00:00,t+11,0.26177417278289794,0.059060225016545335
2013-12-21 00:00:00,2013-12-21 00:00:00,t+11,0.19141690596938132,0.08730641958967567
2013-12-22 00:00:00,2013-12-22 00:00:00,t+11,0.3686596620082855,0.28117802779616147
2013-12-23 00:00:00,2013-12-23 00:00:00,t+11,0.3302399581670761,0.39031105228325613
2013-12-24 00:00:00,2013-12-24 00:00:00,t+11,0.26254923194646834,0.37490403706154857
2013-12-25 00:00:00,2013-12-25 00:00:00,t+11,0.24375921458005903,0.030814030443414946
2013-12-26 00:00:00,2013-12-26 00:00:00,t+11,0.14167873948812484,0.026962276637988083
2013-12-27 00:00:00,2013-12-27 00:00:00,t+11,0.08430330172181129,0.021826604897418916
2013-12-28 00:00:00,2013-12-28 00:00:00,t+11,0.23773103445768354,0.048788881535407
2013-12-29 00:00:00,2013-12-29 00:00:00,t+11,0.2287100118398666,0.46477829252150893
2013-12-30 00:00:00,2013-12-30 00:00:00,t+11,0.25389875531196593,0.29144937127729975
2013-12-31 00:00:00,2013-12-31 00:00:00,t+11,0.2814200189709663,0.5276902713434812
2014-01-01 00:00:00,2014-01-01 00:00:00,t+11,0.22542880952358244,0.2709066843150232
2014-01-02 00:00:00,2014-01-02 00:00:00,t+11,0.25669632256031033,0.4442356055592324
2014-01-03 00:00:00,2014-01-03 00:00:00,t+11,0.2237686519324779,0.18616810059563207
2014-01-04 00:00:00,2014-01-04 00:00:00,t+11,0.20222785532474516,0.029530112508272668
2014-01-05 00:00:00,2014-01-05 00:00:00,t+11,0.16555692732334135,0.1913037723362012
2014-01-06 00:00:00,2014-01-06 00:00:00,t+11,0.2656108471751213,0.13609530112508272
2014-01-07 00:00:00,2014-01-07 00:00:00,t+11,0.23043054431676863,0.22725347452018527
2014-01-08 00:00:00,2014-01-08 00:00:00,t+11,0.29277775347232815,0.18103242885506288
2014-01-09 00:00:00,2014-01-09 00:00:00,t+11,0.2026392342150211,0.2644870946393118
2014-01-10 00:00:00,2014-01-10 00:00:00,t+11,0.2049946931004524,0.06034414295168764
2014-01-11 00:00:00,2014-01-11 00:00:00,t+11,0.20282577916979788,0.08217074784910655
2014-01-12 00:00:00,2014-01-12 00:00:00,t+11,0.254918811917305,0.24009265387160814
2014-01-13 00:00:00,2014-01-13 00:00:00,t+11,0.24749846816062926,0.31712772998014555
2014-01-14 00:00:00,2014-01-14 00:00:00,t+11,0.21796137422323225,0.023110522832561195
2014-01-15 00:00:00,2014-01-15 00:00:00,t+11,0.2085865435004234,0.30300463269358047
2014-01-16 00:00:00,2014-01-16 00:00:00,t+11,0.19218865513801572,0.20029119788219724
2014-01-17 00:00:00,2014-01-17 00:00:00,t+11,0.1764043444395065,0.1797485109199206
2014-01-18 00:00:00,2014-01-18 00:00:00,t+11,0.23183372199535368,0.048788881535407
2014-01-19 00:00:00,2014-01-19 00:00:00,t+11,0.3362651607394218,0.16048974189278625
2014-01-20 00:00:00,2014-01-20 00:00:00,t+11,0.20152178570628165,0.18488418266048973
2014-01-21 00:00:00,2014-01-21 00:00:00,t+11,0.21682730346918103,0.2850297816015883
2014-01-22 00:00:00,2014-01-22 00:00:00,t+11,0.2803129774332046,0.2619192587690271
2014-01-23 00:00:00,2014-01-23 00:00:00,t+11,0.2171011947095394,0.13481138318994043
2014-01-24 00:00:00,2014-01-24 00:00:00,t+11,0.19959983497858044,0.12582395764394438
2014-01-25 00:00:00,2014-01-25 00:00:00,t+11,0.23733429759740826,0.08088682991396424
2014-01-26 00:00:00,2014-01-26 00:00:00,t+11,0.20477542400360105,0.13224354731965587
2014-01-27 00:00:00,2014-01-27 00:00:00,t+11,0.2619499638676643,0.13481138318994043
2014-01-28 00:00:00,2014-01-28 00:00:00,t+11,0.20806136727333066,0.6689212442091329
2014-01-29 00:00:00,2014-01-29 00:00:00,t+11,0.33898418426513666,0.21569821310390472
2014-01-30 00:00:00,2014-01-30 00:00:00,t+11,0.20406149134039878,0.29144937127729975
2014-01-31 00:00:00,2014-01-31 00:00:00,t+11,0.1947590324282646,0.4442356055592324
2014-02-01 00:00:00,2014-02-01 00:00:00,t+11,0.23351654365658758,0.025678358702845804
2014-02-02 00:00:00,2014-02-02 00:00:00,t+11,0.2276410713791847,0.23495698213103908
2014-02-03 00:00:00,2014-02-03 00:00:00,t+11,0.17127630949020384,0.6714890800794174
2014-02-04 00:00:00,2014-02-04 00:00:00,t+11,0.26247438848018645,0.21569821310390472
2014-02-05 00:00:00,2014-02-05 00:00:00,t+11,0.2075897146761417,0.7587954996690933
2014-02-06 00:00:00,2014-02-06 00:00:00,t+11,0.33090360492467874,0.34280608868299134
2014-02-07 00:00:00,2014-02-07 00:00:00,t+11,0.2374566951394081,0.09372600926538714
2014-02-08 00:00:00,2014-02-08 00:00:00,t+11,0.2202498526871204,0.041085373924553276
2014-02-09 00:00:00,2014-02-09 00:00:00,t+11,0.22783890500664708,0.2298213103904699
2014-02-10 00:00:00,2014-02-10 00:00:00,t+11,0.2340163095295429,0.06547981469225675
2014-02-11 00:00:00,2014-02-11 00:00:00,t+11,0.16967100530862805,0.13352746525479817
2014-02-12 00:00:00,2014-02-12 00:00:00,t+11,0.2074218878149986,0.40058239576439447
2014-02-13 00:00:00,2014-02-13 00:00:00,t+11,0.1546538184583187,0.08345466578424891
2014-02-14 00:00:00,2014-02-14 00:00:00,t+11,0.16192769855260847,0.06162806088682989
2014-02-15 00:00:00,2014-02-15 00:00:00,t+11,0.2859191837906837,0.03594970218398411
2014-02-16 00:00:00,2014-02-16 00:00:00,t+11,0.22871048882603642,0.27219060225016545
2014-02-17 00:00:00,2014-02-17 00:00:00,t+11,0.19499797359108922,0.0770350761085374
2014-02-18 00:00:00,2014-02-18 00:00:00,t+11,0.1313467854261398,0.833262739907346
2014-02-19 00:00:00,2014-02-19 00:00:00,t+11,0.2591521364450454,0.048788881535407
2014-02-20 00:00:00,2014-02-20 00:00:00,t+11,0.15788722097873686,1.5317140966247518
2014-02-21 00:00:00,2014-02-21 00:00:00,t+11,0.26056945025920863,0.12197220383851759
2014-02-22 00:00:00,2014-02-22 00:00:00,t+11,0.11108711585402488,0.047504963600264724
2014-02-23 00:00:00,2014-02-23 00:00:00,t+11,0.08156433150172232,0.3864592984778293
2014-02-24 00:00:00,2014-02-24 00:00:00,t+11,0.16866931989789008,0.06933156849768361
2014-02-25 00:00:00,2014-02-25 00:00:00,t+11,0.19489990234375,0.08859033752481803
2014-02-26 00:00:00,2014-02-26 00:00:00,t+11,0.2105706903338432,0.08602250165453341
2014-02-27 00:00:00,2014-02-27 00:00:00,t+11,0.24953245282173153,0.20029119788219724
2013-08-30 12:00:00,2013-08-30 12:00:00,t+12,0.13126159280538557,0.10014559894109862
2013-08-31 12:00:00,2013-08-31 12:00:00,t+12,0.1576384654641151,0.35821310390469885
2013-09-01 12:00:00,2013-09-01 12:00:00,t+12,0.21992657169699667,0.13994705493050957
2013-09-02 12:00:00,2013-09-02 12:00:00,t+12,0.12971777647733687,0.20799470549305094
2013-09-03 12:00:00,2013-09-03 12:00:00,t+12,0.1671694007515907,0.13737921906022502
2013-09-04 12:00:00,2013-09-04 12:00:00,t+12,0.17057583361864087,0.13994705493050957
2013-09-05 12:00:00,2013-09-05 12:00:00,t+12,0.16928843349218367,0.1502183984116479
2013-09-06 12:00:00,2013-09-06 12:00:00,t+12,0.14221112832427024,0.08473858371939111
2013-09-07 12:00:00,2013-09-07 12:00:00,t+12,0.15944829553365705,0.4981601588352085
2013-09-08 12:00:00,2013-09-08 12:00:00,t+12,0.14687832236289977,0.0783189940436797
2013-09-09 12:00:00,2013-09-09 12:00:00,t+12,0.12995369672775267,0.12325612177365984
2013-09-10 12:00:00,2013-09-10 12:00:00,t+12,0.15182075187563895,0.12197220383851759
2013-09-11 12:00:00,2013-09-11 12:00:00,t+12,0.13599049150943754,0.05649238914626078
2013-09-12 12:00:00,2013-09-12 12:00:00,t+12,0.09782357588410376,0.08217074784910655
2013-09-13 12:00:00,2013-09-13 12:00:00,t+12,0.10488021045923232,0.07703507610853745
2013-09-14 12:00:00,2013-09-14 12:00:00,t+12,0.20089871168136594,0.17718067504963605
2013-09-15 12:00:00,2013-09-15 12:00:00,t+12,0.10076111689209936,0.08217074784910655
2013-09-16 12:00:00,2013-09-16 12:00:00,t+12,0.15577712088823317,0.10784910655195233
2013-09-17 12:00:00,2013-09-17 12:00:00,t+12,0.1540051172673702,0.05649238914626078
2013-09-18 12:00:00,2013-09-18 12:00:00,t+12,0.09281465739011764,0.1502183984116479
2013-09-19 12:00:00,2013-09-19 12:00:00,t+12,0.1482825696468353,0.08859033752481808
2013-09-20 12:00:00,2013-09-20 12:00:00,t+12,0.13833925813436507,0.0641958967571145
2013-09-21 12:00:00,2013-09-21 12:00:00,t+12,0.06568926334381103,0.038517538054268725
2013-09-22 12:00:00,2013-09-22 12:00:00,t+12,0.02578837290406227,0.08987425545996028
2013-09-23 12:00:00,2013-09-23 12:00:00,t+12,0.08523307785391807,0.048788881535407
2013-09-24 12:00:00,2013-09-24 12:00:00,t+12,0.03972385630011558,0.055208471211118416
2013-09-25 12:00:00,2013-09-25 12:00:00,t+12,0.06304876908659934,0.03594970218398411
2013-09-26 12:00:00,2013-09-26 12:00:00,t+12,0.07202501282095908,0.10399735274652547
2013-09-27 12:00:00,2013-09-27 12:00:00,t+12,0.08084687203168868,0.059060225016545335
2013-09-28 12:00:00,2013-09-28 12:00:00,t+12,0.11276519656181334,0.09244209133024489
2013-09-29 12:00:00,2013-09-29 12:00:00,t+12,0.08376335337758063,0.07061548643282592
2013-09-30 12:00:00,2013-09-30 12:00:00,t+12,0.10539687320590017,0.12068828590337523
2013-10-01 12:00:00,2013-10-01 12:00:00,t+12,0.16007074803113935,0.08217074784910655
2013-10-02 12:00:00,2013-10-02 12:00:00,t+12,0.15020722329616545,0.06676373262739911
2013-10-03 12:00:00,2013-10-03 12:00:00,t+12,0.12200147002935408,0.08473858371939111
2013-10-04 12:00:00,2013-10-04 12:00:00,t+12,0.11427764743566513,0.10142951687624092
2013-10-05 12:00:00,2013-10-05 12:00:00,t+12,0.13543195515871045,0.2028590337524818
2013-10-06 12:00:00,2013-10-06 12:00:00,t+12,0.1454502835869789,0.055208471211118416
2013-10-07 12:00:00,2013-10-07 12:00:00,t+12,0.17351022362709043,0.19258769027134345
2013-10-08 12:00:00,2013-10-08 12:00:00,t+12,0.14512742176651952,0.11812045003309067
2013-10-09 12:00:00,2013-10-09 12:00:00,t+12,0.08500526636838912,0.08345466578424891
2013-10-10 12:00:00,2013-10-10 12:00:00,t+12,0.09372961804270744,0.07575115817339509
2013-10-11 12:00:00,2013-10-11 12:00:00,t+12,0.10939661182463167,0.06933156849768361
2013-10-12 12:00:00,2013-10-12 12:00:00,t+12,0.17469813600182532,0.43653209794837855
2013-10-13 12:00:00,2013-10-13 12:00:00,t+12,0.19596213608980176,0.06291197882197219
2013-10-14 12:00:00,2013-10-14 12:00:00,t+12,0.10990410342812537,0.14636664460622106
2013-10-15 12:00:00,2013-10-15 12:00:00,t+12,0.16244466483592984,0.0770350761085374
2013-10-16 12:00:00,2013-10-16 12:00:00,t+12,0.08543578252196311,0.1797485109199206
2013-10-17 12:00:00,2013-10-17 12:00:00,t+12,0.12861090838909148,0.1271078755790867
2013-10-18 12:00:00,2013-10-18 12:00:00,t+12,0.11601600907742976,0.10528127068166777
2013-10-19 12:00:00,2013-10-19 12:00:00,t+12,0.19107256531715391,0.10784910655195233
2013-10-20 12:00:00,2013-10-20 12:00:00,t+12,0.09225797116756439,0.11170086035737925
2013-10-21 12:00:00,2013-10-21 12:00:00,t+12,0.155772914737463,0.12454003970880215
2013-10-22 12:00:00,2013-10-22 12:00:00,t+12,0.096299619525671,0.06804765056254136
2013-10-23 12:00:00,2013-10-23 12:00:00,t+12,0.09832345739006995,0.07061548643282597
2013-10-24 12:00:00,2013-10-24 12:00:00,t+12,0.1059216447174549,0.11041694242223689
2013-10-25 12:00:00,2013-10-25 12:00:00,t+12,0.12911298692226408,0.10784910655195233
2013-10-26 12:00:00,2013-10-26 12:00:00,t+12,0.13814626663923263,0.15535407015221708
2013-10-27 12:00:00,2013-10-27 12:00:00,t+12,0.18571589499711988,0.1271078755790867
2013-10-28 12:00:00,2013-10-28 12:00:00,t+12,0.13559342220425605,0.05649238914626078
2013-10-29 12:00:00,2013-10-29 12:00:00,t+12,0.05199720188975333,0.053924553275976166
2013-10-30 12:00:00,2013-10-30 12:00:00,t+12,0.08805404633283614,0.12068828590337523
2013-10-31 12:00:00,2013-10-31 12:00:00,t+12,0.1458101624250412,0.13737921906022502
2013-11-01 12:00:00,2013-11-01 12:00:00,t+12,0.2004188202321529,0.18616810059563207
2013-11-02 12:00:00,2013-11-02 12:00:00,t+12,0.234983521848917,0.48018530774321627
2013-11-03 12:00:00,2013-11-03 12:00:00,t+12,0.21458419650793073,0.20157511581733947
2013-11-04 12:00:00,2013-11-04 12:00:00,t+12,0.15208192348480223,0.20029119788219724
2013-11-05 12:00:00,2013-11-05 12:00:00,t+12,0.2038264961540699,0.10913302448709464
2013-11-06 12:00:00,2013-11-06 12:00:00,t+12,0.13054027408361432,0.5135671740569158
2013-11-07 12:00:00,2013-11-07 12:00:00,t+12,0.3155262646079063,0.08602250165453341
2013-11-08 12:00:00,2013-11-08 12:00:00,t+12,0.21062117859721183,0.13994705493050957
2013-11-09 12:00:00,2013-11-09 12:00:00,t+12,0.2657949060201645,0.412137657180675
2013-11-10 12:00:00,2013-11-10 12:00:00,t+12,0.2630771544575691,0.12582395764394438
2013-11-11 12:00:00,2013-11-11 12:00:00,t+12,0.16213170409202574,0.11555261416280611
2013-11-12 12:00:00,2013-11-12 12:00:00,t+12,0.12312287896871565,0.18873593646591658
2013-11-13 12:00:00,2013-11-13 12:00:00,t+12,0.3012281560897827,0.17718067504963594
2013-11-14 12:00:00,2013-11-14 12:00:00,t+12,0.18750436186790465,0.06933156849768361
2013-11-15 12:00:00,2013-11-15 12:00:00,t+12,0.1717348666489124,0.1900198544010589
2013-11-16 12:00:00,2013-11-16 12:00:00,t+12,0.23345238178968428,0.07960291197882195
2013-11-17 12:00:00,2013-11-17 12:00:00,t+12,0.12518675476312635,0.12068828590337523
2013-11-18 12:00:00,2013-11-18 12:00:00,t+12,0.16995690792798995,0.2298213103904699
2013-11-19 12:00:00,2013-11-19 12:00:00,t+12,0.19384360924363134,0.12967571144937126
2013-11-20 12:00:00,2013-11-20 12:00:00,t+12,0.1459480258822441,0.08730641958967578
2013-11-21 12:00:00,2013-11-21 12:00:00,t+12,0.13647852063179014,0.21826604897418928
2013-11-22 12:00:00,2013-11-22 12:00:00,t+12,0.2513479200005531,0.2875976174718729
2013-11-23 12:00:00,2013-11-23 12:00:00,t+12,0.18634907245635984,0.20157511581733947
2013-11-24 12:00:00,2013-11-24 12:00:00,t+12,0.13682199403643608,0.07318332230311053
2013-11-25 12:00:00,2013-11-25 12:00:00,t+12,0.17133948847651478,0.28117802779616147
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,0.1784226608276367,0.15535407015221708
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,0.08310780093073844,0.1964394440767703
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,0.20897017046809194,0.2670549305095963
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,0.2431180295348167,1.0618001323626736
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,0.3053695812821388,0.052640635340833915
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,0.07397750511765479,0.36334877564526796
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,0.2910094645619392,0.1913037723362012
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,0.20207562446594235,0.5430972865651885
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,0.24617886424064633,0.11041694242223689
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,0.20643045037984845,0.3376704169424222
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,0.3618071341514587,0.08730641958967567
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,0.08438366666436195,0.053924553275976166
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,0.1043219631910324,0.11940436796823298
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,0.2143641324341297,0.10399735274652547
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,0.27696291565895076,0.06547981469225675
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,0.13283001005649564,0.08217074784910655
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,0.18978487610816955,0.2092786234281932
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,0.270275020301342,0.3017207147584381
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,0.2149431502819061,0.5482329583057577
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,0.3234283065795898,0.12197220383851759
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.2000993840396404,0.06933156849768361
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.16423395559191703,0.08602250165453341
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.11228640362620353,0.07318332230311053
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.20376220420002936,0.1117008603573792
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.23840566635131832,0.0641958967571145
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.25766544282436366,0.385175380542687
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.2356914560496807,0.0770350761085374
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.1504913046956062,0.11940436796823298
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.17418961092829702,0.05649238914626078
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.06278843581676483,0.05649238914626078
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.1184844197332859,0.055208471211118416
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.0649832659959793,0.10913302448709464
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.25455459684133525,0.10913302448709464
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.08984580874443053,0.12197220383851759
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.12047171756625175,0.1823163467902051
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.15035338342189788,0.21698213103904698
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.17442610934376715,0.08859033752481803
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.16890187233686446,0.08859033752481803
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.21598115891218184,0.08602250165453341
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.1317105957865715,0.12197220383851759
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.1140293689072132,0.13609530112508272
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.130551201403141,0.06676373262739911
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.15451766058802602,0.10142951687624092
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.08184451028704642,0.07189940436796823
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.13927231535315512,0.10399735274652547
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.16012512445449828,0.07189940436796823
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.1171159030497074,0.40058239576439436
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.1634818062186241,0.16434149569821305
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.155955311357975,0.11812045003309067
