timestamp,timestamp,h,prediction,actual
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.436540824830532,0.26851144106483543
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.37942028233408925,0.45570227426432086
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.36470691713690756,0.42194655024474154
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.44613355122506615,0.2945954096254195
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.5680448703467845,0.4464961677135265
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.3517728588581085,0.3759160174907697
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.4734277556240558,0.4142747947857462
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.6140573795735835,0.48945799828390013
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.6458482166826724,1.2044656070622621
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.7675765181779861,0.5968625747098343
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.5286334823817014,0.9681755389252068
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.8291346203684806,0.7656411948077309
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.7195225140452384,0.4127404436939471
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.4542866817265748,1.4607022393927052
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.797929110199213,0.28385495198282606
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.5711052018105983,1.542022847258055
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.6082230214476585,0.2792518987074289
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.3293210273981094,0.2715801432484336
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.28143040479719633,0.2792518987074289
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.298602400124073,0.153435109179906
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.23728035937249659,0.16110686463890128
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.16055287992954254,0.26083968560584014
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.5292718860805034,0.2531679301468449
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.27582937355339526,0.2761831965238308
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.26059126996994014,0.26237403669763926
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.26262037700414653,0.25009922796324674
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.23770302960276601,0.1641755668224994
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.1696976332068443,0.14729770481270976
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.22613651329278944,0.688923640217778
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,0.3659789143502712,0.5554350952312598
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,0.4352715292274951,0.41887784806114337
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,0.38006359505653375,0.3406259423793913
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.4605408107936382,0.31914502709420445
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,0.5291170376837253,0.4403587633463302
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.21219910329580305,0.6935266934931751
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.620475351423025,0.30226716508441476
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.39833109337091444,0.5370228821296709
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.5022892893701791,0.39279387950055933
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,0.45613184863328926,0.6382900541884089
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.6449413322210311,1.100129732819926
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.8677294301390647,0.29306105853362047
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.5535500061213969,0.6505648629228014
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.3780666437745094,0.2485648768714477
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.41741856336593625,0.44496181662172735
2014-01-29 12:00:00,2014-01-29 12:00:00,t+12,0.4196304574012756,0.514007615752685
2014-01-30 12:00:00,2014-01-30 12:00:00,t+12,0.5665492325127124,0.7825190568175205
2014-01-31 12:00:00,2014-01-31 12:00:00,t+12,0.8128017386198043,0.7073358533193667
2014-02-01 12:00:00,2014-02-01 12:00:00,t+12,0.6544630589783191,0.22401525940266273
2014-02-02 12:00:00,2014-02-02 12:00:00,t+12,0.4246701467335224,0.6229465432704183
2014-02-03 12:00:00,2014-02-03 12:00:00,t+12,0.6139559703469276,0.30073281399261576
2014-02-04 12:00:00,2014-02-04 12:00:00,t+12,0.3263692215979099,0.3943282305923584
2014-02-05 12:00:00,2014-02-05 12:00:00,t+12,0.4111244372874498,2.3076640420657863
2014-02-06 12:00:00,2014-02-06 12:00:00,t+12,0.7774122247695922,0.564641201782054
2014-02-07 12:00:00,2014-02-07 12:00:00,t+12,0.7194874590039252,0.4004656349595547
2014-02-08 12:00:00,2014-02-08 12:00:00,t+12,0.47947425605356686,0.43882441225453117
2014-02-09 12:00:00,2014-02-09 12:00:00,t+12,0.520339802250266,0.5400915843132691
2014-02-10 12:00:00,2014-02-10 12:00:00,t+12,0.499548835158348,0.6214121921786193
2014-02-11 12:00:00,2014-02-11 12:00:00,t+12,0.5158011298477649,0.2945954096254195
2014-02-12 12:00:00,2014-02-12 12:00:00,t+12,0.7004007797241211,0.6582366183817967
2014-02-13 12:00:00,2014-02-13 12:00:00,t+12,0.4984370236694812,0.2853893030746252
2014-02-14 12:00:00,2014-02-14 12:00:00,t+12,0.5474183390736579,0.39125952840876027
2014-02-15 12:00:00,2014-02-15 12:00:00,t+12,0.5994866725802421,0.6352213520048108
2014-02-16 12:00:00,2014-02-16 12:00:00,t+12,0.5472822701632976,0.2608396856058402
2014-02-17 12:00:00,2014-02-17 12:00:00,t+12,0.4179508464932441,0.3513664000219847
2014-02-18 12:00:00,2014-02-18 12:00:00,t+12,0.32785566736757754,0.7288167686045535
2014-02-19 12:00:00,2014-02-19 12:00:00,t+12,0.6113880567848682,0.7196106620537591
2014-02-20 12:00:00,2014-02-20 12:00:00,t+12,0.6193768503069877,0.460305327539718
2014-02-21 12:00:00,2014-02-21 12:00:00,t+12,0.5767658661603927,1.0142060716791785
2014-02-22 12:00:00,2014-02-22 12:00:00,t+12,0.8140794026255607,0.35903815548098006
2014-02-23 12:00:00,2014-02-23 12:00:00,t+12,0.2790951262414455,0.3713129642153725
2014-02-24 12:00:00,2014-02-24 12:00:00,t+12,0.46003310573101036,0.409671741510349
2014-02-25 12:00:00,2014-02-25 12:00:00,t+12,0.4742383375614881,0.46337402972331615
2014-02-26 12:00:00,2014-02-26 12:00:00,t+12,0.49178733931481833,0.5262824244870775
2013-08-30 00:00:00,2013-08-30 00:00:00,t+13,0.8938566377162932,0.4372900611627321
2013-08-31 00:00:00,2013-08-31 00:00:00,t+13,0.8100085371136665,0.744160279522544
2013-09-01 00:00:00,2013-09-01 00:00:00,t+13,0.9239641080200671,0.8577022603156744
2013-09-02 00:00:00,2013-09-02 00:00:00,t+13,0.8263267247378825,0.46797708299871327
2013-09-03 00:00:00,2013-09-03 00:00:00,t+13,0.7154611371159553,0.6152747878114231
2013-09-04 00:00:00,2013-09-04 00:00:00,t+13,0.6945820382237433,1.7675724577525171
2013-09-05 00:00:00,2013-09-05 00:00:00,t+13,0.9082347396612166,0.6367557030966099
2013-09-06 00:00:00,2013-09-06 00:00:00,t+13,0.6351508940756321,1.4269465153731258
2013-09-07 00:00:00,2013-09-07 00:00:00,t+13,0.9096314063072204,0.9129388996204406
2013-09-08 00:00:00,2013-09-08 00:00:00,t+13,0.9282335748374461,0.3728473153071716
2013-09-09 00:00:00,2013-09-09 00:00:00,t+13,0.5968827814757823,0.7257480664209554
2013-09-10 00:00:00,2013-09-10 00:00:00,t+13,0.7083554407060145,0.589190819250839
2013-09-11 00:00:00,2013-09-11 00:00:00,t+13,0.8052766336798667,0.5508320419558624
2013-09-12 00:00:00,2013-09-12 00:00:00,t+13,0.5940256638228892,1.8580991721686617
2013-09-13 00:00:00,2013-09-13 00:00:00,t+13,1.0194720293283461,0.21941220612726559
2013-09-14 00:00:00,2013-09-14 00:00:00,t+13,0.8739107145667075,1.0049999651283843
2013-09-15 00:00:00,2013-09-15 00:00:00,t+13,1.0840772843956945,0.6198778410868202
2013-09-16 00:00:00,2013-09-16 00:00:00,t+13,0.681560474127531,0.8546335581320763
2013-09-17 00:00:00,2013-09-17 00:00:00,t+13,0.6009861322045326,1.7997938306802974
2013-09-18 00:00:00,2013-09-18 00:00:00,t+13,0.8163574531674385,0.7625724926241328
2013-09-19 00:00:00,2013-09-19 00:00:00,t+13,0.8458479679226875,0.5799847127000446
2013-09-20 00:00:00,2013-09-20 00:00:00,t+13,0.8057865791022777,0.1810534288322891
2013-09-21 00:00:00,2013-09-21 00:00:00,t+13,0.7776172176897524,0.8162747808370999
2013-09-22 00:00:00,2013-09-22 00:00:00,t+13,1.1946267836093902,0.22401525940266273
2013-09-23 00:00:00,2013-09-23 00:00:00,t+13,0.68013995423913,0.7809847057257215
2013-09-24 00:00:00,2013-09-24 00:00:00,t+13,0.8416598129868507,0.3513664000219847
2013-09-25 00:00:00,2013-09-25 00:00:00,t+13,0.7107859674990177,1.3870533869863502
2013-09-26 00:00:00,2013-09-26 00:00:00,t+13,0.7957037081122398,0.458770976447919
2013-09-27 00:00:00,2013-09-27 00:00:00,t+13,0.5547018146216869,0.20253434411747592
2013-09-28 00:00:00,2013-09-28 00:00:00,t+13,0.8230853853821753,2.7618318118031984
2013-09-29 00:00:00,2013-09-29 00:00:00,t+13,0.8622455565333366,1.766038106660718
2013-09-30 00:00:00,2013-09-30 00:00:00,t+13,0.7780084240436553,1.1231449991969118
2013-10-01 00:00:00,2013-10-01 00:00:00,t+13,0.7145472021102904,0.13502289607831727
2013-10-02 00:00:00,2013-10-02 00:00:00,t+13,0.6577540816068649,0.6643740227489929
2013-10-03 00:00:00,2013-10-03 00:00:00,t+13,0.5722477194070815,0.17338167337329377
2013-10-04 00:00:00,2013-10-04 00:00:00,t+13,0.445930798664689,0.36824426203177435
2013-10-05 00:00:00,2013-10-05 00:00:00,t+13,0.7472681838870048,0.383587772949765
2013-10-06 00:00:00,2013-10-06 00:00:00,t+13,0.7573632450699805,0.5232137223034794
2013-10-07 00:00:00,2013-10-07 00:00:00,t+13,0.8406662793159484,0.3237480803696016
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.5107813401818275,0.14729770481270976
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.45503077769279476,0.6981297467685723
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.4789235558509826,0.26390838778943826
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.5571859123706817,0.5385572332214701
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.7373643440008163,0.2853893030746252
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.7482711402475833,0.6981297467685723
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.5570645375847816,0.4971297537428954
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.5448754318803548,0.1426946515373126
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.47352804467082016,0.6029999790770305
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.5513992607295513,0.5048015092018907
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.6268012708425521,0.38051907076616687
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.6690516888499259,0.18412213101588717
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.6189854462742804,0.1641755668224994
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.4867985852211713,0.434221358979134
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.4348729758113622,0.41887784806114337
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.6631457051038742,0.590725170342638
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.5970861270725727,0.282320600891027
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.6281002841591834,0.46490838081511515
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.7892587201595306,0.4986641048346945
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,0.6513442804813384,0.7641068437159318
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.5783317458629608,1.0771144664429402
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.7700332703590392,0.4234809013365406
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.6983188924491405,2.0851831337549225
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.8590867810249327,1.0126717205873796
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.9639327854812144,0.5462289886804653
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.8540551965236662,0.690457991309577
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.8243269400596618,0.5983969258016334
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.8849892936944961,0.8914579843352538
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.6442416810393333,0.8730457712336652
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,1.0258221314549445,1.081717519718337
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.9658956042230128,0.4372900611627321
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.8541860598921774,0.20560304630107404
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.7526582259535789,0.7011984489521704
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.8544583953917025,1.0740457642593417
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,1.0466906215846536,0.3789847196743678
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.8550492573380469,2.6544273888123735
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,1.0179053589105604,3.303457747208267
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.7712518942952156,0.9098701974368425
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.7657380394041537,1.023412178229973
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.8156452164351939,3.0226716508441482
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.9844174492657184,1.308801481304598
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.894795546144247,0.8024656210109083
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,1.0122363920509814,0.8162747808370999
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.9662628255486487,1.2244121712556497
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.9629090069532393,0.6474961607392034
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.7511341882646083,1.660167881326583
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,1.0385793989896772,0.8500305048566791
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,1.2341941730976103,2.5378167058356453
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,1.3988616714477538,1.5542976559924475
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.798635284781456,0.8945266865188519
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.9556138024628161,1.4637709415763032
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.9235243385732173,1.8657709276276568
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.9393466159701346,0.5523663930476616
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.8819615792334079,0.4403587633463302
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,1.1469842149615286,1.945557184401208
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,1.1431937897801399,0.6014656279852315
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.8715254562199115,0.3375572401957932
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.9368288469314574,1.1154732437379165
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,1.0191159439086912,0.7840534079093197
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.8980831423401832,0.1810534288322891
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.8862761168181895,1.565038113635041
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,1.3472373245358467,2.281580073505202
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,1.129741219997406,0.8224121852042962
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.8167322521805762,0.845427451581282
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.9578064557611942,0.8208778341124972
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,1.0261953490376472,0.9068014952532444
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.6368039501309394,0.5799847127000446
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,1.0499941638708112,0.9589694323744125
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,1.332618713378906,1.3640381206093644
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,1.0340893885195255,0.9236793572630342
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.8715849575400352,1.205999958154061
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.8756537803709507,1.411603004455135
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,1.1274497272968291,0.5293511266706756
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.6678607399463653,0.589190819250839
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,1.004864751756191,3.352557135580946
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.9055667347311973,1.3609694184257661
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,1.01718850967288,1.532816740707261
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.9872094646990298,0.39586258168415744
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.8235128987431525,2.4196716717671176
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,1.0156479987502096,1.4346182708321211
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,1.0468473149836062,1.7614350533853207
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,1.1411395116448402,0.7963282166437121
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,1.289019071638584,1.380915982619154
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,1.3159355447888372,0.6336870009130117
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.7334649977982043,0.5677099039656521
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,1.846883154094219,0.15036640699630788
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.3529005505442619,0.1380915982619154
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.25125275851786133,0.14729770481270976
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.3822634306848049,0.19025953538308343
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.16441079594939945,0.1917938864748825
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.40305334348976607,0.1227480873439248
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.2036564467102289,0.1488320559045088
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.2740118487328291,0.42194655024474154
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.27814462065696716,0.22094655721906464
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.24229444929957386,0.12274808734392478
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.26657873032987117,0.20406869520927498
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.29931074917316436,0.21634350394366744
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.2422019026726484,0.40813739041854996
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.41411350554227827,0.8224121852042962
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.6654999278783797,0.8285495895714924
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.6834970015883445,0.7395572262471469
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.7525388279557227,0.6428931074638061
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.8352725472450255,0.9559007301908143
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,1.2172209438085555,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.005952075853943824,0.716541959870161
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.7941334794759749,0.9666411878334078
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,1.2408182580471037,0.6766488314833854
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.7649736154675483,0.8377556961222867
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.6776175726950168,0.7840534079093197
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,1.013634442448616,0.9098701974368425
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,1.0042739557027816,1.0172747738627765
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,1.0654260256290435,1.0494961467905568
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.8674680328667163,0.25316793014684486
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.7529901945590972,0.7702442480831281
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.6964565604329108,0.6643740227489929
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.814969879746437,2.4150686184917203
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,1.124319549322128,1.5466259005334524
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,1.53691909879446,0.8331526428468894
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.7770144950151443,0.9282824105384312
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.682830692231655,0.23629006813705522
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.8083134413659572,0.9773816454760011
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.7789102347493171,0.3943282305923584
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.9402975828051566,1.1461602655738978
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,1.2322092143297194,1.1599694254000892
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,1.3202176630496978,0.7549007371651375
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.9410247772336006,0.6336870009130117
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.7522528526186942,0.3636412087563772
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.7092758332192897,1.1415572122985007
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.7595491772890091,1.0679083598921455
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.8640555036664008,0.45263357208072263
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,1.2343270132541655,0.8945266865188519
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,1.0279786095321177,0.7717785991749272
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.7388822536468505,0.7809847057257215
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.8485112285614013,0.6996640978603713
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,1.0259484482109547,0.8500305048566791
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.7362492378652095,1.0694427109839448
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,1.0944863254129886,1.7890533730377038
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.885038845181465,0.7518320349815394
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,1.0131152061223982,0.5799847127000446
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,1.077623532682657,0.153435109179906
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.7905900210142135,0.6965953956767732
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.8583240044116973,1.1446259144820987
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,1.0364743832945822,0.974312943292403
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.3499526324272155,0.46183967863151704
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.4587793608605861,0.40813739041854996
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.452738131865859,0.3621068576645782
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.5206424814462661,0.1810534288322891
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.27884825836122035,0.21634350394366744
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.39640817280113694,0.3160763249106064
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.3666393921822309,0.34216029347119037
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.4580705176144838,0.306870218359812
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.3343423326015472,0.357503804389181
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.398347797229886,0.17491602446509283
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.23513720814138647,0.3176106760024054
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.3305409033000469,0.1687786200978966
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.2839263962209224,0.1334885449865182
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.2511961070671677,0.23782441922885428
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.26313175559788937,0.23168701486165805
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.2804047483205795,0.20253434411747592
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.27306455542892216,0.28078624979922795
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.36573771326243876,0.1687786200978966
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.22106952781230207,0.22861831267805993
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.3531464300304651,0.1565038113635041
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.26129192601889367,0.21020609957647118
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.23882963405549523,0.1457633537209107
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.3037354597449302,0.40199998605135373
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.3420787232369184,0.17951907774049003
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.26280603034794325,0.4066030393267509
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.35666379489004607,0.18565648210768626
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.25805080081522463,0.3544351022055829
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.3398991496860981,0.2715801432484336
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.2539946788474917,0.18258777992408814
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.3358866323679685,0.460305327539718
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.309445543795824,0.20560304630107404
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.22047334501147267,0.26390838778943826
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.3508145779073238,0.23168701486165805
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.243919039607048,0.37745036858256875
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.29502296411991114,0.3360228891039941
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.3399220145344734,0.409671741510349
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.3546318215131759,0.2240152594026628
