timestamp,timestamp,h,prediction,actual
2013-10-11 00:00:00,2013-10-11 00:00:00,t+11,0.38771193021535877,0.2093037974683544
2013-10-12 00:00:00,2013-10-12 00:00:00,t+11,0.4912642253041268,0.2790717299578059
2013-10-13 00:00:00,2013-10-13 00:00:00,t+11,0.3954847683608532,0.28744388185654
2013-10-14 00:00:00,2013-10-14 00:00:00,t+11,0.5235743248462678,0.35721181434599153
2013-10-15 00:00:00,2013-10-15 00:00:00,t+11,0.36643678313493727,0.48977088607594943
2013-10-16 00:00:00,2013-10-16 00:00:00,t+11,0.4582482164055109,0.3962818565400844
2013-10-17 00:00:00,2013-10-17 00:00:00,t+11,0.36851420168578625,0.44093333333333334
2013-10-18 00:00:00,2013-10-18 00:00:00,t+11,0.382935966797173,0.6376789029535864
2013-10-19 00:00:00,2013-10-19 00:00:00,t+11,0.429465249016881,0.4674451476793249
2013-10-20 00:00:00,2013-10-20 00:00:00,t+11,0.5092439460456372,0.21628059071729955
2013-10-21 00:00:00,2013-10-21 00:00:00,t+11,0.3903998802825809,0.43116582278481
2013-10-22 00:00:00,2013-10-22 00:00:00,t+11,0.4274832329452038,0.15907088607594938
2013-10-23 00:00:00,2013-10-23 00:00:00,t+11,0.40240814992785456,0.2930253164556962
2013-10-24 00:00:00,2013-10-24 00:00:00,t+11,0.3681552350744605,0.5134919831223629
2013-10-25 00:00:00,2013-10-25 00:00:00,t+11,0.5193217199146748,0.4074447257383966
2013-10-26 00:00:00,2013-10-26 00:00:00,t+11,0.43264334410429,0.12418691983122362
2013-10-27 00:00:00,2013-10-27 00:00:00,t+11,0.37362951901555064,0.16883839662447253
2013-10-28 00:00:00,2013-10-28 00:00:00,t+11,0.29190852409601215,0.16744303797468352
2013-10-29 00:00:00,2013-10-29 00:00:00,t+11,0.27490966009348633,0.4674451476793249
2013-10-30 00:00:00,2013-10-30 00:00:00,t+11,0.4241318266391754,0.18558270042194092
2013-10-31 00:00:00,2013-10-31 00:00:00,t+11,0.3700298494398594,0.23721097046413497
2013-11-01 00:00:00,2013-11-01 00:00:00,t+11,0.24026909875124694,0.1604662447257384
2013-11-02 00:00:00,2013-11-02 00:00:00,t+11,0.1660013978779316,0.12697763713080165
2013-11-03 00:00:00,2013-11-03 00:00:00,t+11,0.19005977430939675,0.18139662447257382
2013-11-04 00:00:00,2013-11-04 00:00:00,t+11,0.16104495327174664,0.06697721518987342
2013-11-05 00:00:00,2013-11-05 00:00:00,t+11,0.1505552880689502,0.12000084388185651
2013-11-06 00:00:00,2013-11-06 00:00:00,t+11,0.09265852449834347,0.12976835443037976
2013-11-07 00:00:00,2013-11-07 00:00:00,t+11,0.10949647073447705,0.04186075949367088
2013-11-08 00:00:00,2013-11-08 00:00:00,t+11,0.12754964054375886,0.13814050632911393
2013-11-09 00:00:00,2013-11-09 00:00:00,t+11,0.1712756125703454,0.04186075949367088
2013-11-10 00:00:00,2013-11-10 00:00:00,t+11,0.14508598122000696,0.19674556962025314
2013-11-11 00:00:00,2013-11-11 00:00:00,t+11,0.12345147330313921,0.04186075949367088
2013-11-12 00:00:00,2013-11-12 00:00:00,t+11,0.0891186293065548,0.1325590717299578
2013-11-13 00:00:00,2013-11-13 00:00:00,t+11,0.09062725492566824,0.12418691983122362
2013-11-14 00:00:00,2013-11-14 00:00:00,t+11,0.08717815470695496,0.11162869198312235
2013-11-15 00:00:00,2013-11-15 00:00:00,t+11,0.12239662543684245,0.16325696202531645
2013-11-16 00:00:00,2013-11-16 00:00:00,t+11,0.14172644402086734,0.142326582278481
2013-11-17 00:00:00,2013-11-17 00:00:00,t+11,0.1438522290661931,0.04186075949367088
2013-11-18 00:00:00,2013-11-18 00:00:00,t+11,0.12041867481172085,0.1841873417721519
2013-11-19 00:00:00,2013-11-19 00:00:00,t+11,0.1708228942975402,0.6027949367088608
2013-11-20 00:00:00,2013-11-20 00:00:00,t+11,0.40881376607716086,0.11721012658227846
2013-11-21 00:00:00,2013-11-21 00:00:00,t+11,0.2961843390315771,0.3516303797468354
2013-11-22 00:00:00,2013-11-22 00:00:00,t+11,0.3076984228491783,0.3460489451476793
2013-11-23 00:00:00,2013-11-23 00:00:00,t+11,0.3502785795629025,0.1520940928270042
2013-11-24 00:00:00,2013-11-24 00:00:00,t+11,0.39579428435862063,0.35721181434599153
2013-11-25 00:00:00,2013-11-25 00:00:00,t+11,0.29585215508937834,0.4632590717299578
2013-11-26 00:00:00,2013-11-26 00:00:00,t+11,0.5330085754841566,0.16604767932489453
2013-11-27 00:00:00,2013-11-27 00:00:00,t+11,0.36846038995683195,0.6600046413502109
2013-11-28 00:00:00,2013-11-28 00:00:00,t+11,0.3662314904034138,0.49814303797468357
2013-11-29 00:00:00,2013-11-29 00:00:00,t+11,0.4151742434501648,0.38511898734177213
2013-11-30 00:00:00,2013-11-30 00:00:00,t+11,0.2920696882531047,0.3195371308016877
2013-12-01 00:00:00,2013-12-01 00:00:00,t+11,0.4523891933858395,0.16744303797468352
2013-12-02 00:00:00,2013-12-02 00:00:00,t+11,0.45799620799720286,0.11023333333333334
2013-12-03 00:00:00,2013-12-03 00:00:00,t+11,0.4344932454824448,0.32372320675105476
2013-12-04 00:00:00,2013-12-04 00:00:00,t+11,0.4447468437552452,0.0990704641350211
2013-12-05 00:00:00,2013-12-05 00:00:00,t+11,0.358414252653718,0.4674451476793249
2013-12-06 00:00:00,2013-12-06 00:00:00,t+11,0.36827626218646764,0.18697805907172996
2013-12-07 00:00:00,2013-12-07 00:00:00,t+11,0.37264678970724346,0.1841873417721519
2013-12-08 00:00:00,2013-12-08 00:00:00,t+11,0.8045275299549103,0.19674556962025314
2013-12-09 00:00:00,2013-12-09 00:00:00,t+11,0.3353924911767244,0.26930421940928273
2013-12-10 00:00:00,2013-12-10 00:00:00,t+11,0.2884009553641081,0.09627974683544303
2013-12-11 00:00:00,2013-12-11 00:00:00,t+11,0.30343423755466936,0.17860590717299576
2013-12-12 00:00:00,2013-12-12 00:00:00,t+11,0.41223066303133965,0.16325696202531645
2013-12-13 00:00:00,2013-12-13 00:00:00,t+11,0.23141320100426674,0.23581561181434596
2013-12-14 00:00:00,2013-12-14 00:00:00,t+11,0.31826082258671523,0.16186160337552738
2013-12-15 00:00:00,2013-12-15 00:00:00,t+11,0.3257928138226271,0.25255991561181435
2013-12-16 00:00:00,2013-12-16 00:00:00,t+11,0.2513910271301866,0.5623295358649788
2013-12-17 00:00:00,2013-12-17 00:00:00,t+11,0.36411664510518316,0.4520962025316455
2013-12-18 00:00:00,2013-12-18 00:00:00,t+11,0.3418428765162826,0.5762831223628692
2013-12-19 00:00:00,2013-12-19 00:00:00,t+11,0.3170156379044056,0.4702358649789029
2013-12-20 00:00:00,2013-12-20 00:00:00,t+11,0.33515923310071233,0.3934911392405063
2013-12-21 00:00:00,2013-12-21 00:00:00,t+11,0.3269690337479115,0.13534978902953584
2013-12-22 00:00:00,2013-12-22 00:00:00,t+11,0.24740942732989787,0.16744303797468352
2013-12-23 00:00:00,2013-12-23 00:00:00,t+11,0.5336261784136296,0.3669793248945148
2013-12-24 00:00:00,2013-12-24 00:00:00,t+11,0.4630308077335358,0.521864135021097
2013-12-25 00:00:00,2013-12-25 00:00:00,t+11,0.35227333403378724,0.1088379746835443
2013-12-26 00:00:00,2013-12-26 00:00:00,t+11,0.4199307173639536,0.3418628691983122
2013-12-27 00:00:00,2013-12-27 00:00:00,t+11,0.5383681645542383,0.428375105485232
2013-12-28 00:00:00,2013-12-28 00:00:00,t+11,0.5728125496208668,0.5930274261603374
2013-12-29 00:00:00,2013-12-29 00:00:00,t+11,0.5655074595808983,0.07953544303797469
2013-12-30 00:00:00,2013-12-30 00:00:00,t+11,0.378167000874877,0.4660497890295358
2013-12-31 00:00:00,2013-12-31 00:00:00,t+11,0.5874638769477606,0.12558227848101264
2014-01-01 00:00:00,2014-01-01 00:00:00,t+11,0.2668896674364805,0.15488481012658226
2014-01-02 00:00:00,2014-01-02 00:00:00,t+11,0.47781607304513457,0.1841873417721519
2014-01-03 00:00:00,2014-01-03 00:00:00,t+11,0.2663026169538498,1.0088443037974684
2014-01-04 00:00:00,2014-01-04 00:00:00,t+11,0.6564605169296265,0.5762831223628692
2014-01-05 00:00:00,2014-01-05 00:00:00,t+11,0.3321335060223937,0.1702337552742616
2014-01-06 00:00:00,2014-01-06 00:00:00,t+11,0.4018070305362344,0.4520962025316455
2014-01-07 00:00:00,2014-01-07 00:00:00,t+11,0.3648454934358597,0.1758151898734177
2014-01-08 00:00:00,2014-01-08 00:00:00,t+11,0.38927643724530936,0.23860632911392404
2014-01-09 00:00:00,2014-01-09 00:00:00,t+11,0.19707372909784318,0.6600046413502109
2014-01-10 00:00:00,2014-01-10 00:00:00,t+11,0.6032331281602383,0.15488481012658226
2014-01-11 00:00:00,2014-01-11 00:00:00,t+11,0.40716989660263064,0.1702337552742616
2014-01-12 00:00:00,2014-01-12 00:00:00,t+11,0.41637500388920307,0.24976919831223626
2014-01-13 00:00:00,2014-01-13 00:00:00,t+11,0.3765706848055124,0.17162911392405064
2014-01-14 00:00:00,2014-01-14 00:00:00,t+11,0.28572379720956087,0.15907088607594938
2014-01-15 00:00:00,2014-01-15 00:00:00,t+11,0.2441876964494586,0.3683746835443038
2014-01-16 00:00:00,2014-01-16 00:00:00,t+11,0.479901819601655,0.37256075949367085
2014-01-17 00:00:00,2014-01-17 00:00:00,t+11,0.3822531935274601,0.1088379746835443
2014-01-18 00:00:00,2014-01-18 00:00:00,t+11,0.3557316985428333,0.7214004219409282
2014-01-19 00:00:00,2014-01-19 00:00:00,t+11,0.38110464327782395,0.142326582278481
2014-01-20 00:00:00,2014-01-20 00:00:00,t+11,0.28279349724948405,0.44372405063291137
2014-01-21 00:00:00,2014-01-21 00:00:00,t+11,0.40435315811634065,0.4562822784810126
2014-01-22 00:00:00,2014-01-22 00:00:00,t+11,0.502201262101531,0.0711632911392405
2014-01-23 00:00:00,2014-01-23 00:00:00,t+11,0.31860382308065893,0.16604767932489453
2014-01-24 00:00:00,2014-01-24 00:00:00,t+11,0.311447553023696,0.6013995780590717
2014-01-25 00:00:00,2014-01-25 00:00:00,t+11,0.3565376671627164,0.42977046413502107
2014-01-26 00:00:00,2014-01-26 00:00:00,t+11,0.39579435827583076,0.11302405063291138
2014-01-27 00:00:00,2014-01-27 00:00:00,t+11,0.4089086018577218,0.2232573839662447
2014-01-28 00:00:00,2014-01-28 00:00:00,t+11,0.38607872945815325,0.6362835443037975
2014-01-29 00:00:00,2014-01-29 00:00:00,t+11,0.4137646422535181,0.5930274261603374
2014-01-30 00:00:00,2014-01-30 00:00:00,t+11,0.42163919048011306,0.1939548523206751
2014-01-31 00:00:00,2014-01-31 00:00:00,t+11,0.5601548680067062,0.15907088607594938
2014-02-01 00:00:00,2014-02-01 00:00:00,t+11,0.40532842178642753,0.43674725738396625
2014-02-02 00:00:00,2014-02-02 00:00:00,t+11,0.4185019962489605,0.1646523206751055
2014-02-03 00:00:00,2014-02-03 00:00:00,t+11,0.45952171137928965,0.6851210970464134
2014-02-04 00:00:00,2014-02-04 00:00:00,t+11,0.6361559028178454,0.34465358649789024
2014-02-05 00:00:00,2014-02-05 00:00:00,t+11,0.4220033066570759,0.4018632911392405
2014-02-06 00:00:00,2014-02-06 00:00:00,t+11,0.3084699460491538,0.4562822784810126
2014-02-07 00:00:00,2014-02-07 00:00:00,t+11,0.4004307167232037,0.27349029535864977
2014-02-08 00:00:00,2014-02-08 00:00:00,t+11,0.3601775723397732,0.48837552742616025
2014-02-09 00:00:00,2014-02-09 00:00:00,t+11,0.27845502515882253,0.10744261603375527
2014-02-10 00:00:00,2014-02-10 00:00:00,t+11,0.5335994696617127,0.19674556962025314
2014-02-11 00:00:00,2014-02-11 00:00:00,t+11,0.43524434289336206,0.16325696202531645
2014-02-12 00:00:00,2014-02-12 00:00:00,t+11,0.3332740978524089,0.4576776371308016
2014-02-13 00:00:00,2014-02-13 00:00:00,t+11,0.33996323578059673,0.20651308016877637
2014-02-14 00:00:00,2014-02-14 00:00:00,t+11,0.43278753194212916,0.07814008438818563
2014-02-15 00:00:00,2014-02-15 00:00:00,t+11,0.4071733214333654,0.3655839662447257
2014-02-16 00:00:00,2014-02-16 00:00:00,t+11,0.41161089186370375,0.1227915611814346
2014-02-17 00:00:00,2014-02-17 00:00:00,t+11,0.5527423516213894,0.28046708860759495
2014-02-18 00:00:00,2014-02-18 00:00:00,t+11,0.2946236510574818,0.33069999999999994
2014-02-19 00:00:00,2014-02-19 00:00:00,t+11,0.29556545487046243,0.5148873417721518
2014-02-20 00:00:00,2014-02-20 00:00:00,t+11,0.29033623111993073,0.42139831223628693
2014-02-21 00:00:00,2014-02-21 00:00:00,t+11,0.32808385311067106,0.379537552742616
2014-02-22 00:00:00,2014-02-22 00:00:00,t+11,0.4290246038883925,0.17162911392405064
2014-02-23 00:00:00,2014-02-23 00:00:00,t+11,0.18407664429396392,0.21209451476793245
2014-02-24 00:00:00,2014-02-24 00:00:00,t+11,0.33979815401136876,0.22604810126582275
2014-02-25 00:00:00,2014-02-25 00:00:00,t+11,0.4487092497199774,0.5023291139240506
2014-02-26 00:00:00,2014-02-26 00:00:00,t+11,0.489205778837204,0.12139620253164556
2014-02-27 00:00:00,2014-02-27 00:00:00,t+11,0.31251511465013027,0.24418776371308012
2013-08-30 12:00:00,2013-08-30 12:00:00,t+12,0.4858134716749191,0.6600046413502109
2013-08-31 12:00:00,2013-08-31 12:00:00,t+12,0.5438875133544206,0.46046835443037976
2013-09-01 12:00:00,2013-09-01 12:00:00,t+12,0.4045084335356951,0.41163080168776367
2013-09-02 12:00:00,2013-09-02 12:00:00,t+12,0.49566116590797904,0.803726582278481
2013-09-03 12:00:00,2013-09-03 12:00:00,t+12,0.48483465997874736,0.6530278481012658
2013-09-04 12:00:00,2013-09-04 12:00:00,t+12,0.49773587416112425,0.6083763713080168
2013-09-05 12:00:00,2013-09-05 12:00:00,t+12,0.5301133369207383,0.5037244725738397
2013-09-06 12:00:00,2013-09-06 12:00:00,t+12,0.5307309891283513,0.44372405063291137
2013-09-07 12:00:00,2013-09-07 12:00:00,t+12,0.5007094156891108,0.5595388185654009
2013-09-08 12:00:00,2013-09-08 12:00:00,t+12,0.5217435433864593,0.613957805907173
2013-09-09 12:00:00,2013-09-09 12:00:00,t+12,0.6200297793149948,0.8497734177215189
2013-09-10 12:00:00,2013-09-10 12:00:00,t+12,0.7045060136020184,0.57488776371308
2013-09-11 12:00:00,2013-09-11 12:00:00,t+12,0.5963647409975529,0.8274476793248944
2013-09-12 12:00:00,2013-09-12 12:00:00,t+12,0.6627383055835963,0.5874459915611814
2013-09-13 12:00:00,2013-09-13 12:00:00,t+12,0.5549274429082871,0.8386105485232066
2013-09-14 12:00:00,2013-09-14 12:00:00,t+12,0.6500009904950858,0.45488691983122365
2013-09-15 12:00:00,2013-09-15 12:00:00,t+12,0.4919073543101549,0.3055835443037974
2013-09-16 12:00:00,2013-09-16 12:00:00,t+12,0.5385535981953145,0.706051476793249
2013-09-17 12:00:00,2013-09-17 12:00:00,t+12,0.5827853610515594,0.6558185654008438
2013-09-18 12:00:00,2013-09-18 12:00:00,t+12,0.6963664475381375,0.6613999999999999
2013-09-19 12:00:00,2013-09-19 12:00:00,t+12,0.5050110030919314,1.0130303797468354
2013-09-20 12:00:00,2013-09-20 12:00:00,t+12,0.701494133681059,0.6265160337552742
2013-09-21 12:00:00,2013-09-21 12:00:00,t+12,0.567582562059164,0.3460489451476793
2013-09-22 12:00:00,2013-09-22 12:00:00,t+12,0.42134145195782186,0.5358177215189873
2013-09-23 12:00:00,2013-09-23 12:00:00,t+12,0.5458589346259832,0.7367493670886076
2013-09-24 12:00:00,2013-09-24 12:00:00,t+12,0.5400464301705361,0.33767679324894506
2013-09-25 12:00:00,2013-09-25 12:00:00,t+12,0.4586089323908091,0.6279113924050632
2013-09-26 12:00:00,2013-09-26 12:00:00,t+12,0.6525248197168112,0.4813987341772151
2013-09-27 12:00:00,2013-09-27 12:00:00,t+12,0.5827010954320431,0.49535232067510543
2013-09-28 12:00:00,2013-09-28 12:00:00,t+12,0.5114088332951069,0.22604810126582275
2013-09-29 12:00:00,2013-09-29 12:00:00,t+12,0.34559688522666693,0.5246548523206751
2013-09-30 12:00:00,2013-09-30 12:00:00,t+12,0.5170447741746903,0.23442025316455692
2013-10-01 12:00:00,2013-10-01 12:00:00,t+12,0.27748175725340846,0.2455831223628692
2013-10-02 12:00:00,2013-10-02 12:00:00,t+12,0.36764663539081816,0.521864135021097
2013-10-03 12:00:00,2013-10-03 12:00:00,t+12,0.4923978689163923,0.4562822784810126
2013-10-04 12:00:00,2013-10-04 12:00:00,t+12,0.35740907715260983,0.3097696202531645
2013-10-05 12:00:00,2013-10-05 12:00:00,t+12,0.29628747817873957,0.20511772151898733
2013-10-06 12:00:00,2013-10-06 12:00:00,t+12,0.3226196711882949,0.6683767932489451
2013-10-07 12:00:00,2013-10-07 12:00:00,t+12,0.3742089806646109,0.42279367088607595
2013-10-08 12:00:00,2013-10-08 12:00:00,t+12,0.3576320114582777,0.5413991561181434
2013-10-09 12:00:00,2013-10-09 12:00:00,t+12,0.44311953173577784,0.5483759493670886
2013-10-10 12:00:00,2013-10-10 12:00:00,t+12,0.36578882487118247,0.21348987341772152
2013-10-11 12:00:00,2013-10-11 12:00:00,t+12,0.32141171614080666,0.5930274261603374
2013-10-12 12:00:00,2013-10-12 12:00:00,t+12,0.4281797301769257,0.4186075949367089
2013-10-13 12:00:00,2013-10-13 12:00:00,t+12,0.4862190800458193,0.3544210970464135
2013-10-14 12:00:00,2013-10-14 12:00:00,t+12,0.46708344197273255,0.4046540084388186
2013-10-15 12:00:00,2013-10-15 12:00:00,t+12,0.3820330680757761,0.7367493670886076
2013-10-16 12:00:00,2013-10-16 12:00:00,t+12,0.5183220635652542,0.4562822784810126
2013-10-17 12:00:00,2013-10-17 12:00:00,t+12,0.41849071155488493,0.567910970464135
2013-10-18 12:00:00,2013-10-18 12:00:00,t+12,0.44668667773902415,0.17302447257383965
2013-10-19 12:00:00,2013-10-19 12:00:00,t+12,0.3814975132495165,0.944657805907173
2013-10-20 12:00:00,2013-10-20 12:00:00,t+12,0.46973726692795753,0.7618658227848101
2013-10-21 12:00:00,2013-10-21 12:00:00,t+12,0.4185760612934828,0.46465443037974674
2013-10-22 12:00:00,2013-10-22 12:00:00,t+12,0.48108612114191057,0.5888413502109704
2013-10-23 12:00:00,2013-10-23 12:00:00,t+12,0.4124265929162502,0.44372405063291137
2013-10-24 12:00:00,2013-10-24 12:00:00,t+12,0.4054455559253693,0.5134919831223629
2013-10-25 12:00:00,2013-10-25 12:00:00,t+12,0.4177462174147368,0.2790717299578059
2013-10-26 12:00:00,2013-10-26 12:00:00,t+12,0.42760164831578734,1.0004721518987343
2013-10-27 12:00:00,2013-10-27 12:00:00,t+12,0.6051246695667506,0.27349029535864977
2013-10-28 12:00:00,2013-10-28 12:00:00,t+12,0.31882453987002374,0.19535021097046415
2013-10-29 12:00:00,2013-10-29 12:00:00,t+12,0.27941759970784186,0.6418649789029536
2013-10-30 12:00:00,2013-10-30 12:00:00,t+12,0.45056422674655916,0.764656540084388
2013-10-31 12:00:00,2013-10-31 12:00:00,t+12,0.5892247327268124,0.188373417721519
2013-11-01 12:00:00,2013-11-01 12:00:00,t+12,0.17608040370047093,0.24139704641350213
2013-11-02 12:00:00,2013-11-02 12:00:00,t+12,0.2682661537230015,0.12837299578059072
2013-11-03 12:00:00,2013-11-03 12:00:00,t+12,0.1467875800356269,0.12976835443037976
2013-11-04 12:00:00,2013-11-04 12:00:00,t+12,0.18765068923681974,0.06000042194092826
2013-11-05 12:00:00,2013-11-05 12:00:00,t+12,0.2429081402644515,0.12418691983122362
2013-11-06 12:00:00,2013-11-06 12:00:00,t+12,0.24035181210935117,0.13814050632911393
2013-11-07 12:00:00,2013-11-07 12:00:00,t+12,0.15379618814587592,0.12139620253164556
2013-11-08 12:00:00,2013-11-08 12:00:00,t+12,0.16739360389113428,0.20511772151898736
2013-11-09 12:00:00,2013-11-09 12:00:00,t+12,0.17013526713103055,0.094884388185654
2013-11-10 12:00:00,2013-11-10 12:00:00,t+12,0.13996938265860082,0.12697763713080165
2013-11-11 12:00:00,2013-11-11 12:00:00,t+12,0.16780421399325132,0.12558227848101264
2013-11-12 12:00:00,2013-11-12 12:00:00,t+12,0.14657504341751337,0.07395400843881855
2013-11-13 12:00:00,2013-11-13 12:00:00,t+12,0.14494253255426884,0.1981409282700422
2013-11-14 12:00:00,2013-11-14 12:00:00,t+12,0.17414330465346575,0.04186075949367088
2013-11-15 12:00:00,2013-11-15 12:00:00,t+12,0.175216607183218,0.12976835443037976
2013-11-16 12:00:00,2013-11-16 12:00:00,t+12,0.1396574273929,0.12418691983122362
2013-11-17 12:00:00,2013-11-17 12:00:00,t+12,0.15109202557057141,0.13116371308016878
2013-11-18 12:00:00,2013-11-18 12:00:00,t+12,0.1537845831438899,0.6474464135021096
2013-11-19 12:00:00,2013-11-19 12:00:00,t+12,0.46215592363476754,0.6000042194092828
2013-11-20 12:00:00,2013-11-20 12:00:00,t+12,0.4101675597801805,0.521864135021097
2013-11-21 12:00:00,2013-11-21 12:00:00,t+12,0.4518243673443794,0.570701687763713
2013-11-22 12:00:00,2013-11-22 12:00:00,t+12,0.39951899721473455,0.4074447257383966
2013-11-23 12:00:00,2013-11-23 12:00:00,t+12,0.3163998582661152,0.8846573839662446
2013-11-24 12:00:00,2013-11-24 12:00:00,t+12,1.6211185457110406,0.5051198312236287
2013-11-25 12:00:00,2013-11-25 12:00:00,t+12,0.5045888372659684,0.4967476793248945
2013-11-26 12:00:00,2013-11-26 12:00:00,t+12,0.568481838837266,0.44511940928270033
2013-11-27 12:00:00,2013-11-27 12:00:00,t+12,0.5755691687762737,0.1604662447257384
2013-11-28 12:00:00,2013-11-28 12:00:00,t+12,0.3551222265064716,0.5302362869198312
2013-11-29 12:00:00,2013-11-29 12:00:00,t+12,0.4899316951185465,0.24000168776371303
2013-11-30 12:00:00,2013-11-30 12:00:00,t+12,0.20365195425227284,0.5874459915611814
2013-12-01 12:00:00,2013-12-01 12:00:00,t+12,0.7017029744386674,1.1497755274261603
2013-12-02 12:00:00,2013-12-02 12:00:00,t+12,0.7227130544036627,1.2041945147679325
2013-12-03 12:00:00,2013-12-03 12:00:00,t+12,0.6816694886535406,1.2586135021097047
2013-12-04 12:00:00,2013-12-04 12:00:00,t+12,0.5238615178465843,0.3697700421940928
2013-12-05 12:00:00,2013-12-05 12:00:00,t+12,0.4529930969923735,0.5581434599156118
2013-12-06 12:00:00,2013-12-06 12:00:00,t+12,0.35334067390859125,0.4730265822784809
2013-12-07 12:00:00,2013-12-07 12:00:00,t+12,0.5769972492754459,0.1939548523206751
2013-12-08 12:00:00,2013-12-08 12:00:00,t+12,0.5390722506195307,0.6125624472573838
2013-12-09 12:00:00,2013-12-09 12:00:00,t+12,0.6705516503602267,0.39907257383966244
2013-12-10 12:00:00,2013-12-10 12:00:00,t+12,0.5618383078277112,0.6334928270042194
2013-12-11 12:00:00,2013-12-11 12:00:00,t+12,0.48907888762652874,0.6111670886075948
2013-12-12 12:00:00,2013-12-12 12:00:00,t+12,0.5822127490639687,0.48279409282700425
2013-12-13 12:00:00,2013-12-13 12:00:00,t+12,0.42095954637229444,0.6097717299578059
2013-12-14 12:00:00,2013-12-14 12:00:00,t+12,0.4756337413340807,0.8232616033755273
2013-12-15 12:00:00,2013-12-15 12:00:00,t+12,0.6321298294961453,0.2511645569620253
2013-12-16 12:00:00,2013-12-16 12:00:00,t+12,0.31608590723574165,0.31256033755274254
2013-12-17 12:00:00,2013-12-17 12:00:00,t+12,0.4091017968058586,0.20511772151898733
2013-12-18 12:00:00,2013-12-18 12:00:00,t+12,0.3036496323049068,2.346993248945147
2013-12-19 12:00:00,2013-12-19 12:00:00,t+12,0.7354867860376835,0.44093333333333323
2013-12-20 12:00:00,2013-12-20 12:00:00,t+12,0.4851892654746771,0.4855848101265822
2013-12-21 12:00:00,2013-12-21 12:00:00,t+12,0.6757168371677399,0.4869801687763712
2013-12-22 12:00:00,2013-12-22 12:00:00,t+12,0.7285101348012686,1.1288451476793249
2013-12-23 12:00:00,2013-12-23 12:00:00,t+12,0.6632180282771587,0.3111649789029536
2013-12-24 12:00:00,2013-12-24 12:00:00,t+12,0.3549542126879096,0.8260523206751055
2013-12-25 12:00:00,2013-12-25 12:00:00,t+12,0.7006864649653435,0.6055856540084389
2013-12-26 12:00:00,2013-12-26 12:00:00,t+12,0.6899171216785908,1.5934995780590717
2013-12-27 12:00:00,2013-12-27 12:00:00,t+12,0.9258431161940098,0.6348881856540084
2013-12-28 12:00:00,2013-12-28 12:00:00,t+12,0.5793397842198611,0.38511898734177213
2013-12-29 12:00:00,2013-12-29 12:00:00,t+12,0.5402900120168924,0.5511666666666667
2013-12-30 12:00:00,2013-12-30 12:00:00,t+12,0.501076685667038,0.5944227848101267
2013-12-31 12:00:00,2013-12-31 12:00:00,t+12,0.45881471790373324,0.12139620253164556
2014-01-01 12:00:00,2014-01-01 12:00:00,t+12,0.36356352262198927,0.4241890295358649
2014-01-02 12:00:00,2014-01-02 12:00:00,t+12,0.7220492285788059,0.5413991561181434
2014-01-03 12:00:00,2014-01-03 12:00:00,t+12,0.6399001544564963,1.8418734177215186
2014-01-04 12:00:00,2014-01-04 12:00:00,t+12,0.5356821116954088,0.9334949367088607
2014-01-05 12:00:00,2014-01-05 12:00:00,t+12,0.5315291964411736,0.5539573839662447
2014-01-06 12:00:00,2014-01-06 12:00:00,t+12,0.8635406651496887,0.473026582278481
2014-01-07 12:00:00,2014-01-07 12:00:00,t+12,0.36633073657751086,1.1079147679324892
2014-01-08 12:00:00,2014-01-08 12:00:00,t+12,0.66925790207088,0.15628016877637127
2014-01-09 12:00:00,2014-01-09 12:00:00,t+12,0.3416503714621067,0.3907004219409283
2014-01-10 12:00:00,2014-01-10 12:00:00,t+12,0.680233868598938,0.5637248945147679
2014-01-11 12:00:00,2014-01-11 12:00:00,t+12,0.6406019737273455,0.6125624472573838
2014-01-12 12:00:00,2014-01-12 12:00:00,t+12,0.6034895716011525,0.5372130801687763
2014-01-13 12:00:00,2014-01-13 12:00:00,t+12,0.6147868808805943,1.0800075949367087
2014-01-14 12:00:00,2014-01-14 12:00:00,t+12,0.9021812316775322,0.5344223628691982
2014-01-15 12:00:00,2014-01-15 12:00:00,t+12,0.4356978988945484,0.8162848101265822
2014-01-16 12:00:00,2014-01-16 12:00:00,t+12,0.6883348006010056,1.720477215189873
2014-01-17 12:00:00,2014-01-17 12:00:00,t+12,0.7282607381343842,1.2014037974683542
2014-01-18 12:00:00,2014-01-18 12:00:00,t+12,0.538174649298191,0.6907025316455696
2014-01-19 12:00:00,2014-01-19 12:00:00,t+12,0.7302812404334545,0.6558185654008438
2014-01-20 12:00:00,2014-01-20 12:00:00,t+12,0.5668822211325169,0.7269818565400844
2014-01-21 12:00:00,2014-01-21 12:00:00,t+12,0.4305044264346361,0.5413991561181434
2014-01-22 12:00:00,2014-01-22 12:00:00,t+12,0.5989656412303448,0.904192405063291
2014-01-23 12:00:00,2014-01-23 12:00:00,t+12,1.0920335450172425,0.2455831223628692
2014-01-24 12:00:00,2014-01-24 12:00:00,t+12,0.49598058681190016,0.14930337552742615
2014-01-25 12:00:00,2014-01-25 12:00:00,t+12,0.3626036830097437,0.5958181434599156
2014-01-26 12:00:00,2014-01-26 12:00:00,t+12,0.557263325303793,0.473026582278481
2014-01-27 12:00:00,2014-01-27 12:00:00,t+12,0.6800505539178848,0.7772147679324894
2014-01-28 12:00:00,2014-01-28 12:00:00,t+12,0.6084501555711032,1.4316379746835441
