timestamp,timestamp,h,prediction,actual
2013-10-08 00:00:00,2013-10-08 00:00:00,t+13,0.4056092906322493,0.3205802242232881
2013-10-09 00:00:00,2013-10-09 00:00:00,t+13,0.44997958667504856,0.12965689068586314
2013-10-10 00:00:00,2013-10-10 00:00:00,t+13,0.3344430594587795,0.07266485082394532
2013-10-11 00:00:00,2013-10-11 00:00:00,t+13,0.28829396112162203,0.09403686577216447
2013-10-12 00:00:00,2013-10-12 00:00:00,t+13,0.5227268459308869,0.4359891049436717
2013-10-13 00:00:00,2013-10-13 00:00:00,t+13,0.7067734244362428,0.2664377863544661
2013-10-14 00:00:00,2013-10-14 00:00:00,t+13,0.4283373358339026,0.07693925381358915
2013-10-15 00:00:00,2013-10-15 00:00:00,t+13,0.5614569914033442,2.0217926141015368
2013-10-16 00:00:00,2013-10-16 00:00:00,t+13,0.5579519407820418,0.24364097040969895
2013-10-17 00:00:00,2013-10-17 00:00:00,t+13,0.3101814215783253,0.07124004982739734
2013-10-18 00:00:00,2013-10-18 00:00:00,t+13,0.23033504367991794,0.17667532357194543
2013-10-19 00:00:00,2013-10-19 00:00:00,t+13,0.49649380078678124,0.34480184116460316
2013-10-20 00:00:00,2013-10-20 00:00:00,t+13,0.5114906353896729,3.1573590083502503
2013-10-21 00:00:00,2013-10-21 00:00:00,t+13,0.45392275595430126,0.29920820927506886
2013-10-22 00:00:00,2013-10-22 00:00:00,t+13,0.8180115743138521,0.2735617913372058
2013-10-23 00:00:00,2013-10-23 00:00:00,t+13,0.3966391848672352,0.07836405481013707
2013-10-24 00:00:00,2013-10-24 00:00:00,t+13,0.30623602242967407,0.0826384577997809
2013-10-25 00:00:00,2013-10-25 00:00:00,t+13,0.21993799887585486,0.05984164185501377
2013-10-26 00:00:00,2013-10-26 00:00:00,t+13,0.4409487676477759,0.35762505013353474
2013-10-27 00:00:00,2013-10-27 00:00:00,t+13,1.026634405000247,0.2707121893441099
2013-10-28 00:00:00,2013-10-28 00:00:00,t+13,0.3365392887298956,0.28638500030613734
2013-10-29 00:00:00,2013-10-29 00:00:00,t+13,0.4446085914768725,0.3462266421611511
2013-10-30 00:00:00,2013-10-30 00:00:00,t+13,0.48298920492111885,0.41319228899890464
2013-10-31 00:00:00,2013-10-31 00:00:00,t+13,0.2467042868792958,0.8463317919494803
2013-11-01 00:00:00,2013-11-01 00:00:00,t+13,0.4621789994387037,0.09403686577216447
2013-11-02 00:00:00,2013-11-02 00:00:00,t+13,0.5407716079283936,0.27926099532339765
2013-11-03 00:00:00,2013-11-03 00:00:00,t+13,0.6245245903158038,0.562796393636439
2013-11-04 00:00:00,2013-11-04 00:00:00,t+13,0.40036182513086377,0.07124004982739734
2013-11-05 00:00:00,2013-11-05 00:00:00,t+13,0.4095308960608418,0.09831126876180833
2013-11-06 00:00:00,2013-11-06 00:00:00,t+13,0.48931590187194113,0.10401047274800014
2013-11-07 00:00:00,2013-11-07 00:00:00,t+13,0.38473153024283047,0.2821105973164935
2013-11-08 00:00:00,2013-11-08 00:00:00,t+13,0.3202118555817391,0.056992039861917865
2013-11-09 00:00:00,2013-11-09 00:00:00,t+13,0.601996169104164,0.12110808470657547
2013-11-10 00:00:00,2013-11-10 00:00:00,t+13,0.6490340477725884,0.06981524883084941
2013-11-11 00:00:00,2013-11-11 00:00:00,t+13,0.39035156130973614,0.22939296044421953
2013-11-12 00:00:00,2013-11-12 00:00:00,t+13,0.3884065577269166,0.0826384577997809
2013-11-13 00:00:00,2013-11-13 00:00:00,t+13,0.41374043337551236,0.35050104515079494
2013-11-14 00:00:00,2013-11-14 00:00:00,t+13,0.3599810441756106,0.1367808956686029
2013-11-15 00:00:00,2013-11-15 00:00:00,t+13,0.32133761021544405,0.09261206477561652
2013-11-16 00:00:00,2013-11-16 00:00:00,t+13,0.6180934442552029,0.47730833384356214
2013-11-17 00:00:00,2013-11-17 00:00:00,t+13,0.47604235088327074,0.8078621650426859
2013-11-18 00:00:00,2013-11-18 00:00:00,t+13,0.3615328559009741,0.23081776144076738
2013-11-19 00:00:00,2013-11-19 00:00:00,t+13,0.35971216753711954,0.14105529865824673
2013-11-20 00:00:00,2013-11-20 00:00:00,t+13,0.3815094196408845,0.11968328371002754
2013-11-21 00:00:00,2013-11-21 00:00:00,t+13,0.35254513923559705,0.05841684085846583
2013-11-22 00:00:00,2013-11-22 00:00:00,t+13,0.2918320543531019,0.08406325879632887
2013-11-23 00:00:00,2013-11-23 00:00:00,t+13,0.5075850698170944,0.0484432338826302
2013-11-24 00:00:00,2013-11-24 00:00:00,t+13,0.4476975180611095,0.0455936318895343
2013-11-25 00:00:00,2013-11-25 00:00:00,t+13,0.3157631140952322,0.056992039861917865
2013-11-26 00:00:00,2013-11-26 00:00:00,t+13,0.31557066116248883,0.06554084584120556
2013-11-27 00:00:00,2013-11-27 00:00:00,t+13,0.3759745797207705,0.3305538311991237
2013-11-28 00:00:00,2013-11-28 00:00:00,t+13,0.4295025946311555,0.26216338336482226
2013-11-29 00:00:00,2013-11-29 00:00:00,t+13,0.46378982668485186,0.07408965182049325
2013-11-30 00:00:00,2013-11-30 00:00:00,t+13,0.5910402126032582,0.6582580604051516
2013-12-01 00:00:00,2013-12-01 00:00:00,t+13,0.43152371784662297,0.2664377863544661
2013-12-02 00:00:00,2013-12-02 00:00:00,t+13,0.45012883588819647,0.08691286078942474
2013-12-03 00:00:00,2013-12-03 00:00:00,t+13,0.3443884543519515,0.08121365680323298
2013-12-04 00:00:00,2013-12-04 00:00:00,t+13,0.43939693058298745,0.05984164185501377
2013-12-05 00:00:00,2013-12-05 00:00:00,t+13,0.3757826589159518,0.10686007474109602
2013-12-06 00:00:00,2013-12-06 00:00:00,t+13,0.38887371536589704,0.05129283587572608
2013-12-07 00:00:00,2013-12-07 00:00:00,t+13,0.7431773093375913,0.3562002491369868
2013-12-08 00:00:00,2013-12-08 00:00:00,t+13,0.47390735229193115,1.1141943793004945
2013-12-09 00:00:00,2013-12-09 00:00:00,t+13,0.5101728332540243,0.29920820927506886
2013-12-10 00:00:00,2013-12-10 00:00:00,t+13,0.3886555935956463,0.14390490065134262
2013-12-11 00:00:00,2013-12-11 00:00:00,t+13,0.3696061994158517,0.404643483019617
2013-12-12 00:00:00,2013-12-12 00:00:00,t+13,0.38003600809641735,0.08833766178597269
2013-12-13 00:00:00,2013-12-13 00:00:00,t+13,0.4173763114480003,0.08121365680323298
2013-12-14 00:00:00,2013-12-14 00:00:00,t+13,0.4948314331502183,0.5927172145639459
2013-12-15 00:00:00,2013-12-15 00:00:00,t+13,0.9548182175759716,0.4431131099264115
2013-12-16 00:00:00,2013-12-16 00:00:00,t+13,0.491241444776374,0.0826384577997809
2013-12-17 00:00:00,2013-12-17 00:00:00,t+13,0.38540360781164573,0.23081776144076738
2013-12-18 00:00:00,2013-12-18 00:00:00,t+13,0.5016619285485461,0.23081776144076738
2013-12-19 00:00:00,2013-12-19 00:00:00,t+13,0.40333127632630755,0.18807373154432896
2013-12-20 00:00:00,2013-12-20 00:00:00,t+13,0.34901548403263644,0.09831126876180833
2013-12-21 00:00:00,2013-12-21 00:00:00,t+13,0.705966161035145,0.7480205231876722
2013-12-22 00:00:00,2013-12-22 00:00:00,t+13,0.9785535555995358,0.25503937838208246
2013-12-23 00:00:00,2013-12-23 00:00:00,t+13,0.45201322756645745,0.4844323388263019
2013-12-24 00:00:00,2013-12-24 00:00:00,t+13,0.4924575344601422,0.3618994531231785
2013-12-25 00:00:00,2013-12-25 00:00:00,t+13,0.6251668433814145,0.4445379109229594
2013-12-26 00:00:00,2013-12-26 00:00:00,t+13,0.5258723301116853,0.377572264085206
2013-12-27 00:00:00,2013-12-27 00:00:00,t+13,0.5251512714343786,0.3049074132612607
2013-12-28 00:00:00,2013-12-28 00:00:00,t+13,0.5039624949427224,0.29778340827852084
2013-12-29 00:00:00,2013-12-29 00:00:00,t+13,0.6176391590441136,0.4630603238780827
2013-12-30 00:00:00,2013-12-30 00:00:00,t+13,0.6769661520406319,0.6653820653878912
2013-12-31 00:00:00,2013-12-31 00:00:00,t+13,0.3799482323282774,0.02137201494821921
2014-01-01 00:00:00,2014-01-01 00:00:00,t+13,0.2818479914974063,0.02137201494821921
2014-01-02 00:00:00,2014-01-02 00:00:00,t+13,0.14588150221001206,0.8420573889598365
2014-01-03 00:00:00,2014-01-03 00:00:00,t+13,0.5221920320272028,3.7856962478278953
2014-01-04 00:00:00,2014-01-04 00:00:00,t+13,0.7511037855452692,0.43028990095748
2014-01-05 00:00:00,2014-01-05 00:00:00,t+13,0.5975120537803813,0.12253288570312341
2014-01-06 00:00:00,2014-01-06 00:00:00,t+13,0.616545104031062,0.26928738834756194
2014-01-07 00:00:00,2014-01-07 00:00:00,t+13,0.38748737008567036,0.20802094549600025
2014-01-08 00:00:00,2014-01-08 00:00:00,t+13,0.37604122240847493,0.04986803487917814
2014-01-09 00:00:00,2014-01-09 00:00:00,t+13,0.45997396267671203,0.06696564683775351
2014-01-10 00:00:00,2014-01-10 00:00:00,t+13,0.7332947815578013,0.05984164185501377
2014-01-11 00:00:00,2014-01-11 00:00:00,t+13,0.7610690718870526,0.3875458710610416
2014-01-12 00:00:00,2014-01-12 00:00:00,t+13,0.6499077511459909,0.3875458710610416
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.515393819056303,0.14960410463753443
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.43668829808889026,0.055567238865369926
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.32200251672698926,0.2920842042923291
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.36502260150958704,0.06981524883084941
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.45554199588954364,0.10401047274800014
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.6110058043721511,0.2749865923337538
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.7094943718908815,0.698152488308494
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.40903181074638323,0.08691286078942474
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.30697461598906883,0.10116087075490421
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.5015877853910468,0.28353539831304136
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.33354128000249633,0.3191554232267401
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.4878011617253273,0.06126644285156171
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.6526641231167554,0.32342982621638394
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.8041312454545466,0.18522412955123307
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.33736910421922794,0.2493401743958907
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.4531816791312582,0.10828487573764395
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.41274535415644303,0.07693925381358915
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.3916055334338534,0.05129283587572608
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.36707950399313005,0.04986803487917814
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.6879401502121254,0.22654335845112356
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.5540279281080759,0.8164109710219736
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.3552215653205413,0.21087054748909612
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.3739122292608562,0.08406325879632887
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.29687302888030365,0.21229534848564405
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.2745982046338904,0.22939296044421953
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.499720573842924,0.11113447773073985
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.5388291889669223,0.12110808470657547
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,1.0154832335692747,3.8298650787208817
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.3471803775359667,0.1310816916824111
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.31741339482607833,0.16670171659610974
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.3423394324295781,0.06269124384810967
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.3989716029186147,0.07124004982739734
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.357350533128735,0.2977834082785209
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.5400665637676759,0.5186275627434526
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,1.2784512249428954,0.3376778361818634
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.3451950335885748,0.2749865923337538
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.45003472526381083,0.3120314182440004
2014-02-19 00:00:00,2014-02-19 00:00:00,t+13,0.24995612062674644,0.3718730600990142
2014-02-20 00:00:00,2014-02-20 00:00:00,t+13,0.3877068601848702,2.3694440572592357
2014-02-21 00:00:00,2014-02-21 00:00:00,t+13,0.44882010526669164,0.4317147019540278
2014-02-22 00:00:00,2014-02-22 00:00:00,t+13,0.5422722593547172,0.42174109497819234
2014-02-23 00:00:00,2014-02-23 00:00:00,t+13,0.9718012069878547,0.722374105249809
2014-02-24 00:00:00,2014-02-24 00:00:00,t+13,0.5595408747650049,0.055567238865369926
2014-02-25 00:00:00,2014-02-25 00:00:00,t+13,0.388765566700071,0.05271763687227404
2014-02-26 00:00:00,2014-02-26 00:00:00,t+13,0.4461024012584507,0.1097096767341919
2014-02-27 00:00:00,2014-02-27 00:00:00,t+13,0.4913778722404807,0.07693925381358915
2013-08-30 12:00:00,2013-08-30 12:00:00,t+14,0.061171297704456735,0.08121365680323299
2013-08-31 12:00:00,2013-08-31 12:00:00,t+14,0.0963092249336712,0.0641160448446576
2013-09-01 12:00:00,2013-09-01 12:00:00,t+14,0.07773111871912924,0.06696564683775351
2013-09-02 12:00:00,2013-09-02 12:00:00,t+14,0.10239534938370808,0.09831126876180833
2013-09-03 12:00:00,2013-09-03 12:00:00,t+14,0.12793049608494114,0.07836405481013708
2013-09-04 12:00:00,2013-09-04 12:00:00,t+14,0.07966725350320487,0.09118726377906859
2013-09-05 12:00:00,2013-09-05 12:00:00,t+14,0.08432975837886555,0.07693925381358915
2013-09-06 12:00:00,2013-09-06 12:00:00,t+14,0.06644346914520038,0.09403686577216447
2013-09-07 12:00:00,2013-09-07 12:00:00,t+14,0.10223388656771852,0.07124004982739734
2013-09-08 12:00:00,2013-09-08 12:00:00,t+14,0.11377356206252498,0.09261206477561652
2013-09-09 12:00:00,2013-09-09 12:00:00,t+14,0.12546583157457708,0.21514495047874002
2013-09-10 12:00:00,2013-09-10 12:00:00,t+14,0.09038704656327216,0.08548805979287681
2013-09-11 12:00:00,2013-09-11 12:00:00,t+14,0.05732740829228609,0.21229534848564405
2013-09-12 12:00:00,2013-09-12 12:00:00,t+14,0.0883132680226907,0.08833766178597269
2013-09-13 12:00:00,2013-09-13 12:00:00,t+14,0.10274913843531606,0.07836405481013708
2013-09-14 12:00:00,2013-09-14 12:00:00,t+14,0.11218148599086401,0.09831126876180833
2013-09-15 12:00:00,2013-09-15 12:00:00,t+14,0.09154688272357879,0.0826384577997809
2013-09-16 12:00:00,2013-09-16 12:00:00,t+14,0.19011420517515537,0.08976246278252063
2013-09-17 12:00:00,2013-09-17 12:00:00,t+14,0.11127311828408537,0.08833766178597269
2013-09-18 12:00:00,2013-09-18 12:00:00,t+14,0.1012482842935927,0.1310816916824111
2013-09-19 12:00:00,2013-09-19 12:00:00,t+14,0.10881037957001997,0.09546166676871243
2013-09-20 12:00:00,2013-09-20 12:00:00,t+14,0.07155995515885054,0.11113447773073985
2013-09-21 12:00:00,2013-09-21 12:00:00,t+14,0.06932897082567661,0.22511855745457562
2013-09-22 12:00:00,2013-09-22 12:00:00,t+14,0.11874956630407123,0.09688646776526039
2013-09-23 12:00:00,2013-09-23 12:00:00,t+14,0.11813113229794425,0.12538248769621935
2013-09-24 12:00:00,2013-09-24 12:00:00,t+14,0.11367129214329494,0.06981524883084941
2013-09-25 12:00:00,2013-09-25 12:00:00,t+14,0.08034123152889384,0.08976246278252063
2013-09-26 12:00:00,2013-09-26 12:00:00,t+14,0.05781331710575371,0.09688646776526039
2013-09-27 12:00:00,2013-09-27 12:00:00,t+14,0.0965095077487342,0.08691286078942474
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.08956300846283584,0.0826384577997809
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.07182789423861725,0.06554084584120556
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.11730901999380661,0.15102890563408236
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.14140954981022102,0.06269124384810967
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.05477278882323353,0.0641160448446576
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.06802125378117113,0.14390490065134262
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.09476194896537958,0.06981524883084941
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.1335268094500631,0.06554084584120556
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.12272136913355437,0.16812651759265773
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.19993569028016214,0.07408965182049325
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.08802429722018837,0.1367808956686029
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.10326798850126116,0.05271763687227404
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.0812237023433402,0.10116087075490421
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.12798943558745085,0.11113447773073985
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.15170754280202683,0.07836405481013707
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.14875397942604718,0.08691286078942474
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.13699947628623765,0.0755144528170412
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.08606251893803028,0.07693925381358915
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.06103882319064735,0.09831126876180833
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.06960157235964014,0.1367808956686029
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.12957076774291915,0.08548805979287681
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.086687186442703,0.08976246278252063
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.11081574166314824,0.11398407972383576
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.1456416898919761,0.06696564683775351
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.08030839163411631,0.08548805979287681
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.05470422033923044,0.08406325879632887
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.1738635251452714,0.05984164185501377
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.07148388620505257,0.05841684085846583
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.15033176406201793,0.10543527374454807
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.0895031060621768,0.08833766178597269
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.12560970882962866,0.06269124384810967
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.1311387206819966,0.0755144528170412
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.10850960059547571,0.08833766178597269
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.12511336017306818,0.11255927872728781
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.10506277997278346,0.08976246278252065
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.06533446387140898,0.11113447773073985
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.06107303141437395,0.06269124384810967
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.15521188391942975,0.06839044783430145
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.09694271055823786,0.06696564683775351
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.06722443022316618,0.09261206477561652
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.07405173285394608,0.1310816916824111
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.09083048650046883,0.079788855806685
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.032741729845153535,0.08406325879632887
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.06282631690777464,0.0641160448446576
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.12146478704866392,0.09831126876180833
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.10037787504543809,0.08121365680323299
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.05045986665463372,0.08406325879632887
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.07073733606621324,0.08691286078942474
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.05936201208184435,0.07266485082394532
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.06178040680219008,0.10116087075490421
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.09570254842073618,0.07266485082394532
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.17980278228810873,0.05129283587572608
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.06524025188932343,0.079788855806685
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.020573687289626892,0.08121365680323299
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.045285606752023096,0.056992039861917865
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.018028848838617648,0.05271763687227404
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.07660787268849759,0.17525052257539747
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,-0.020526302564909307,0.08406325879632887
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.15653480461892483,0.08548805979287681
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.0723145125559844,0.06269124384810967
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.02940579454618543,0.07266485082394532
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.07218092310747577,0.07836405481013707
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.1396953377101436,0.07693925381358915
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.036530328632012006,0.0641160448446576
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.04170874420031979,0.08121365680323298
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.1344458703941844,0.0755144528170412
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.04685153253710195,0.07266485082394529
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.05807061362702771,0.08976246278252063
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.0573623260199122,0.05841684085846583
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.058448424453519277,0.06839044783430145
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.055182375288653364,0.06269124384810967
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.11208565228557957,0.08691286078942474
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.11460986444465292,0.05841684085846583
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.06365212876795977,0.09403686577216447
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.09373788144413008,0.07266485082394529
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.0389350400628671,0.08121365680323298
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.07361979701569153,0.06269124384810967
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.05124199334614872,0.08833766178597269
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.027129047211492802,0.06981524883084941
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.1026262929030001,0.07693925381358915
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.08911566625419183,0.07693925381358915
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.027023989955514666,0.10686007474109602
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.06770380146498828,0.09546166676871243
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.06885177877440302,0.17667532357194543
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.04775990024388059,0.07266485082394532
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.08779396184709592,0.10543527374454807
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.18052931428121177,0.09546166676871243
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.08879015600086448,0.17240092058230155
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.1480880593375027,0.056992039861917865
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,0.1125012188552953,0.20374654250635635
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.13043225751347987,0.08121365680323299
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.021851909243452546,0.07266485082394529
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.11391049631513131,0.0755144528170412
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.14553404801464973,0.027071218934410987
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.1023827303500667,0.0
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,-0.12347617992493806,0.12538248769621935
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.12265254725530145,0.07836405481013707
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.10855571834894416,0.10828487573764395
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.049185699008805296,0.06839044783430145
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.1427887240331776,0.14390490065134262
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.1191842388002239,0.07266485082394532
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.06012498216807245,0.10828487573764395
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.11696546806989161,0.079788855806685
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.06969786217457427,0.16242731360646595
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.15812576575588655,0.08121365680323298
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.13677481694434135,0.22226895546147976
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.17377503987323192,0.05984164185501377
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,0.07017464879504813,0.18522412955123313
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.11540288708891047,0.056992039861917865
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.05370022164256721,0.19519773652706873
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.09891948977998567,0.08976246278252065
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.12551732128614185,0.16527691559956184
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.13297998465893712,0.06126644285156171
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.0879787876129195,0.15672810962027417
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.15929178473588895,0.06981524883084941
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.08276727875558434,0.06839044783430145
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.10326383283556399,0.05414243786882197
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.13369187046440018,0.10116087075490421
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.11843479996693654,0.08833766178597269
