timestamp,timestamp,h,prediction,actual
2017-11-18 12:00:00,2017-11-18 12:00:00,t+28,1.7305839508771894,1.9261389337641353
2017-11-19 12:00:00,2017-11-19 12:00:00,t+28,1.594788971841335,1.573796445880452
2017-11-20 12:00:00,2017-11-20 12:00:00,t+28,1.5429567101597783,1.7734571890145394
2017-11-21 12:00:00,2017-11-21 12:00:00,t+28,1.7302242904901501,1.5385621970920837
2017-11-22 12:00:00,2017-11-22 12:00:00,t+28,1.651329317986965,1.573796445880452
2017-11-23 12:00:00,2017-11-23 12:00:00,t+28,1.5746094241738318,2.795250403877221
2017-11-24 12:00:00,2017-11-24 12:00:00,t+28,2.1233112105727194,2.560355411954766
2017-11-25 12:00:00,2017-11-25 12:00:00,t+28,2.1184419289231298,1.1979644588045233
2017-11-26 12:00:00,2017-11-26 12:00:00,t+28,2.1777243605256076,1.5620516962843296
2017-11-27 12:00:00,2017-11-27 12:00:00,t+28,1.8598240110278126,1.1274959612277866
2017-11-28 12:00:00,2017-11-28 12:00:00,t+28,1.772651649713516,1.0687722132471729
2017-11-29 12:00:00,2017-11-29 12:00:00,t+28,1.7031758794188496,1.0922617124394183
2017-11-30 12:00:00,2017-11-30 12:00:00,t+28,1.5390086790919302,1.7852019386106621
2017-12-01 12:00:00,2017-12-01 12:00:00,t+28,2.1748880267143247,1.996607431340872
2017-12-02 12:00:00,2017-12-02 12:00:00,t+28,2.4187548854947085,1.209709208400646
2017-12-03 12:00:00,2017-12-03 12:00:00,t+28,2.052469597458839,0.0
2017-12-04 12:00:00,2017-12-04 12:00:00,t+28,1.6276207652688024,1.2566882067851373
2017-12-05 12:00:00,2017-12-05 12:00:00,t+28,1.5579989641904828,1.162730210016155
2017-12-06 12:00:00,2017-12-06 12:00:00,t+28,1.7169012564420698,1.0217932148626816
2017-12-07 12:00:00,2017-12-07 12:00:00,t+28,1.905276634097099,1.3858804523424875
2017-12-08 12:00:00,2017-12-08 12:00:00,t+28,1.97978743314743,2.1257996768982226
2017-12-09 12:00:00,2017-12-09 12:00:00,t+28,2.1715067857503887,2.290226171243942
2017-12-10 12:00:00,2017-12-10 12:00:00,t+28,2.1082197740674014,0.0
2017-12-11 12:00:00,2017-12-11 12:00:00,t+28,1.7194186624884602,1.6207754442649431
2017-12-12 12:00:00,2017-12-12 12:00:00,t+28,1.67440044850111,1.1979644588045233
2017-12-13 12:00:00,2017-12-13 12:00:00,t+28,1.6903095707297322,0.798642972536349
2017-12-14 12:00:00,2017-12-14 12:00:00,t+28,1.5353579095005987,2.3959289176090466
2017-12-15 12:00:00,2017-12-15 12:00:00,t+28,1.7466492870450017,4.815347334410339
2017-12-16 12:00:00,2017-12-16 12:00:00,t+28,2.3436023309826846,3.147592891760904
2017-12-17 12:00:00,2017-12-17 12:00:00,t+28,2.3559915480017657,2.301970920840064
2017-12-18 12:00:00,2017-12-18 12:00:00,t+28,2.1577608257532117,1.5033279483037156
2017-12-19 12:00:00,2017-12-19 12:00:00,t+28,1.8722437775135037,1.1274959612277866
2017-12-20 12:00:00,2017-12-20 12:00:00,t+28,1.4884254789352416,2.2197576736672047
2017-12-21 12:00:00,2017-12-21 12:00:00,t+28,1.7591030696034429,1.855670436187399
2017-12-22 12:00:00,2017-12-22 12:00:00,t+28,2.3754116922616957,1.362390953150242
2017-12-23 12:00:00,2017-12-23 12:00:00,t+28,2.6195422297716138,3.0301453957996767
2017-12-24 12:00:00,2017-12-24 12:00:00,t+28,2.4331462842226026,4.850581583198706
2017-12-25 12:00:00,2017-12-25 12:00:00,t+28,2.23800604134798,0.8808562197092082
2017-12-26 12:00:00,2017-12-26 12:00:00,t+28,2.3083127138018606,1.3858804523424875
2017-12-27 12:00:00,2017-12-27 12:00:00,t+28,1.979878214895725,2.3489499192245553
2017-12-28 12:00:00,2017-12-28 12:00:00,t+28,1.8326802682876584,2.6073344103392566
2017-12-29 12:00:00,2017-12-29 12:00:00,t+28,2.174297403693199,0.7399192245557349
2017-12-30 12:00:00,2017-12-30 12:00:00,t+28,2.2982797056436537,2.724781906300484
2017-12-31 12:00:00,2017-12-31 12:00:00,t+28,1.7916727009415623,3.417722132471728
2018-01-01 12:00:00,2018-01-01 12:00:00,t+28,1.7665629893541333,2.0318416801292405
2018-01-02 12:00:00,2018-01-02 12:00:00,t+28,2.022725466787815,1.573796445880452
2018-01-03 12:00:00,2018-01-03 12:00:00,t+28,1.9115897572040554,1.8909046849757671
2018-01-04 12:00:00,2018-01-04 12:00:00,t+28,1.6849001485109327,2.9596768982229396
2018-01-05 12:00:00,2018-01-05 12:00:00,t+28,2.0101659527420996,1.6325201938610658
2018-01-06 12:00:00,2018-01-06 12:00:00,t+28,2.324811159074306,3.147592891760904
2018-01-07 12:00:00,2018-01-07 12:00:00,t+28,2.3610735926032063,3.8170436187399024
2018-01-08 12:00:00,2018-01-08 12:00:00,t+28,1.7774455326795575,1.468093699515347
2018-01-09 12:00:00,2018-01-09 12:00:00,t+28,1.7910534784197805,1.7499676898222938
2018-01-10 12:00:00,2018-01-10 12:00:00,t+28,1.8607101622223852,1.1862197092084006
2018-01-11 12:00:00,2018-01-11 12:00:00,t+28,1.6155766922235486,1.526817447495961
2018-01-12 12:00:00,2018-01-12 12:00:00,t+28,1.8616227462887762,2.442907915993538
2018-01-13 12:00:00,2018-01-13 12:00:00,t+28,2.3957316374778745,2.208012924071082
2018-01-14 12:00:00,2018-01-14 12:00:00,t+28,2.192010244429111,1.8791599353796444
2018-01-15 12:00:00,2018-01-15 12:00:00,t+28,1.6523799163103101,1.1862197092084006
2018-01-16 12:00:00,2018-01-16 12:00:00,t+28,1.473946548402309,1.6090306946688206
2018-01-17 12:00:00,2018-01-17 12:00:00,t+28,1.5178615149855612,0.6929402261712437
2018-01-18 12:00:00,2018-01-18 12:00:00,t+28,1.5564983570575712,1.6560096930533115
2018-01-19 12:00:00,2018-01-19 12:00:00,t+28,1.7955994990468023,1.1274959612277866
2018-01-20 12:00:00,2018-01-20 12:00:00,t+28,2.2155196839570994,2.043586429725363
2018-01-21 12:00:00,2018-01-21 12:00:00,t+28,1.5525498926639554,1.0922617124394183
2018-01-22 12:00:00,2018-01-22 12:00:00,t+28,1.4579977768659589,1.1979644588045233
2018-01-23 12:00:00,2018-01-23 12:00:00,t+28,1.371930179595947,1.045282714054927
2018-01-24 12:00:00,2018-01-24 12:00:00,t+28,1.368840783536434,0.786898222940226
2018-01-25 12:00:00,2018-01-25 12:00:00,t+28,1.3080295786261558,0.998303715670436
2018-01-26 12:00:00,2018-01-26 12:00:00,t+28,1.755651846528053,4.075428109854604
2018-01-27 12:00:00,2018-01-27 12:00:00,t+28,2.005075241625309,3.276785137318255
2018-01-28 12:00:00,2018-01-28 12:00:00,t+28,1.77655678153038,2.172778675282714
2018-01-29 12:00:00,2018-01-29 12:00:00,t+28,1.4381852561235426,0.8221324717285943
2018-01-30 12:00:00,2018-01-30 12:00:00,t+28,1.4017226260900495,1.4446042003231017
2018-01-31 12:00:00,2018-01-31 12:00:00,t+28,1.3406889083981512,2.6308239095315025
2018-02-01 12:00:00,2018-02-01 12:00:00,t+28,1.4170617082715031,1.1862197092084006
2018-02-02 12:00:00,2018-02-02 12:00:00,t+28,2.071243436336517,1.221453957996769
2018-02-03 12:00:00,2018-02-03 12:00:00,t+28,2.4035650840401646,2.4076736672051693
2018-02-04 12:00:00,2018-02-04 12:00:00,t+28,2.063093878626823,1.362390953150242
2018-02-05 12:00:00,2018-02-05 12:00:00,t+28,1.4585847166180608,1.0805169628432956
2018-02-06 12:00:00,2018-02-06 12:00:00,t+28,1.51681459993124,1.2449434571890146
2018-02-07 12:00:00,2018-02-07 12:00:00,t+28,1.575672588944435,0.8338772213247171
2018-02-08 12:00:00,2018-02-08 12:00:00,t+28,1.4004776811599728,2.301970920840064
2018-02-09 12:00:00,2018-02-09 12:00:00,t+28,1.7099327281117436,2.771760904684975
2018-02-10 12:00:00,2018-02-10 12:00:00,t+28,1.7954799011349676,1.3271567043618735
2018-02-11 12:00:00,2018-02-11 12:00:00,t+28,2.147714817821979,1.2919224555735056
2018-02-12 12:00:00,2018-02-12 12:00:00,t+28,1.8842815673351285,1.2331987075928916
2018-02-13 12:00:00,2018-02-13 12:00:00,t+28,1.6247647151350972,0.9043457189014539
2018-02-14 12:00:00,2018-02-14 12:00:00,t+28,1.4144630536437033,0.7164297253634894
2018-02-15 12:00:00,2018-02-15 12:00:00,t+28,1.3452100127935407,0.9160904684975767
2018-02-16 12:00:00,2018-02-16 12:00:00,t+28,1.695517929792404,1.4915831987075927
2018-02-17 12:00:00,2018-02-17 12:00:00,t+28,1.809845516979694,1.7617124394184165
2017-08-23 00:00:00,2017-08-23 00:00:00,t+29,0.4588846212625503,0.41106623586429714
2017-08-24 00:00:00,2017-08-24 00:00:00,t+29,0.5167960101366043,0.63421647819063
2017-08-25 00:00:00,2017-08-25 00:00:00,t+29,0.4200522138550877,0.63421647819063
2017-08-26 00:00:00,2017-08-26 00:00:00,t+29,0.5009523200988769,0.3993214862681745
2017-08-27 00:00:00,2017-08-27 00:00:00,t+29,0.4897016665339469,0.5402584814216478
2017-08-28 00:00:00,2017-08-28 00:00:00,t+29,0.4870990036427974,0.4815347334410338
2017-08-29 00:00:00,2017-08-29 00:00:00,t+29,0.49105375126004214,0.5872374798061388
2017-08-30 00:00:00,2017-08-30 00:00:00,t+29,0.4638085561245679,0.38757673667205167
2017-08-31 00:00:00,2017-08-31 00:00:00,t+29,0.4874637556076049,0.41106623586429714
2017-09-01 00:00:00,2017-09-01 00:00:00,t+29,0.4407082844525575,0.44630048465266553
2017-09-02 00:00:00,2017-09-02 00:00:00,t+29,0.39230850450694554,0.5167689822294023
2017-09-03 00:00:00,2017-09-03 00:00:00,t+29,0.4448021838068961,0.44630048465266553
2017-09-04 00:00:00,2017-09-04 00:00:00,t+29,0.5283146756887435,0.45804523424878835
2017-09-05 00:00:00,2017-09-05 00:00:00,t+29,0.47425181545317163,0.4345557350565427
2017-09-06 00:00:00,2017-09-06 00:00:00,t+29,0.5947089581191539,0.41106623586429714
2017-09-07 00:00:00,2017-09-07 00:00:00,t+29,0.6039371178299188,0.6224717285945073
2017-09-08 00:00:00,2017-09-08 00:00:00,t+29,0.4362958094105124,0.3993214862681745
2017-09-09 00:00:00,2017-09-09 00:00:00,t+29,0.47318919233977785,0.5520032310177705
2017-09-10 00:00:00,2017-09-10 00:00:00,t+29,0.6814605601131914,0.38757673667205167
2017-09-11 00:00:00,2017-09-11 00:00:00,t+29,0.6502919793128966,0.8338772213247171
2017-09-12 00:00:00,2017-09-12 00:00:00,t+29,0.6286983813345431,0.6459612277867528
2017-09-13 00:00:00,2017-09-13 00:00:00,t+29,0.7068583250045776,0.5989822294022616
2017-09-14 00:00:00,2017-09-14 00:00:00,t+29,0.6812414056062698,0.5167689822294023
2017-09-15 00:00:00,2017-09-15 00:00:00,t+29,0.5208023235201835,0.4345557350565427
2017-09-16 00:00:00,2017-09-16 00:00:00,t+29,0.48627736382186404,0.4697899838449111
2017-09-17 00:00:00,2017-09-17 00:00:00,t+29,0.613208935111761,0.6224717285945073
2017-09-18 00:00:00,2017-09-18 00:00:00,t+29,0.7228549790382384,0.5520032310177705
2017-09-19 00:00:00,2017-09-19 00:00:00,t+29,0.7859257611632345,0.575492730210016
2017-09-20 00:00:00,2017-09-20 00:00:00,t+29,0.7340946911275386,0.49327948303715663
2017-09-21 00:00:00,2017-09-21 00:00:00,t+29,0.6413603769242763,0.5402584814216478
2017-09-22 00:00:00,2017-09-22 00:00:00,t+29,0.45937612101435654,0.4815347334410338
2017-09-23 00:00:00,2017-09-23 00:00:00,t+29,0.5490370722115039,0.5167689822294023
2017-09-24 00:00:00,2017-09-24 00:00:00,t+29,0.5855044688284397,0.49327948303715663
2017-09-25 00:00:00,2017-09-25 00:00:00,t+29,0.6493659621477126,0.5520032310177705
2017-09-26 00:00:00,2017-09-26 00:00:00,t+29,0.7388202169537543,0.5167689822294023
2017-09-27 00:00:00,2017-09-27 00:00:00,t+29,0.6117003114521502,0.4815347334410338
2017-09-28 00:00:00,2017-09-28 00:00:00,t+29,0.5486983197927474,0.528513731825525
2017-09-29 00:00:00,2017-09-29 00:00:00,t+29,0.5007678316533565,0.528513731825525
2017-09-30 00:00:00,2017-09-30 00:00:00,t+29,0.5919324232637881,0.49327948303715663
2017-10-01 00:00:00,2017-10-01 00:00:00,t+29,0.7094454964995384,0.5167689822294023
2017-10-02 00:00:00,2017-10-02 00:00:00,t+29,0.7179586145281791,0.5402584814216478
2017-10-03 00:00:00,2017-10-03 00:00:00,t+29,0.7376278127729892,0.6459612277867528
2017-10-04 00:00:00,2017-10-04 00:00:00,t+29,0.6821912556886672,0.5637479806138933
2017-10-05 00:00:00,2017-10-05 00:00:00,t+29,0.6468694640696048,0.5520032310177705
2017-10-06 00:00:00,2017-10-06 00:00:00,t+29,0.47565882422029965,0.49327948303715663
2017-10-07 00:00:00,2017-10-07 00:00:00,t+29,0.5117894725501536,0.63421647819063
2017-10-08 00:00:00,2017-10-08 00:00:00,t+29,0.6943962009251117,0.5050242326332794
2017-10-09 00:00:00,2017-10-09 00:00:00,t+29,0.81084849268198,0.6107269789983845
2017-10-10 00:00:00,2017-10-10 00:00:00,t+29,0.7360380488634108,0.528513731825525
2017-10-11 00:00:00,2017-10-11 00:00:00,t+29,0.7637582773715257,0.5520032310177705
2017-10-12 00:00:00,2017-10-12 00:00:00,t+29,0.6577513032406568,0.5050242326332794
2017-10-13 00:00:00,2017-10-13 00:00:00,t+29,0.4815794083476066,0.528513731825525
2017-10-14 00:00:00,2017-10-14 00:00:00,t+29,0.4572610579431056,0.5167689822294023
2017-10-15 00:00:00,2017-10-15 00:00:00,t+29,0.7023728616535663,0.528513731825525
2017-10-16 00:00:00,2017-10-16 00:00:00,t+29,0.7215981176495551,0.6459612277867528
2017-10-17 00:00:00,2017-10-17 00:00:00,t+29,0.8301453557610511,0.5402584814216478
2017-10-18 00:00:00,2017-10-18 00:00:00,t+29,0.7360007286816834,0.5872374798061388
2017-10-19 00:00:00,2017-10-19 00:00:00,t+29,0.6912081149220466,0.528513731825525
2017-10-20 00:00:00,2017-10-20 00:00:00,t+29,0.5243140497058629,0.5167689822294023
2017-10-21 00:00:00,2017-10-21 00:00:00,t+29,0.4485591182112693,0.6459612277867528
2017-10-22 00:00:00,2017-10-22 00:00:00,t+29,0.6512680456042289,0.5167689822294023
2017-10-23 00:00:00,2017-10-23 00:00:00,t+29,0.7108659383654593,0.575492730210016
2017-10-24 00:00:00,2017-10-24 00:00:00,t+29,0.8872100260853766,0.5872374798061388
2017-10-25 00:00:00,2017-10-25 00:00:00,t+29,0.7421636502444743,0.528513731825525
2017-10-26 00:00:00,2017-10-26 00:00:00,t+29,0.6822346424311398,0.575492730210016
2017-10-27 00:00:00,2017-10-27 00:00:00,t+29,0.44539156101644034,0.5167689822294023
2017-10-28 00:00:00,2017-10-28 00:00:00,t+29,0.5326443584263324,0.575492730210016
2017-10-29 00:00:00,2017-10-29 00:00:00,t+29,0.7026869145035742,0.63421647819063
2017-10-30 00:00:00,2017-10-30 00:00:00,t+29,0.7141809346526861,0.5872374798061388
2017-10-31 00:00:00,2017-10-31 00:00:00,t+29,0.7608923690766095,0.575492730210016
2017-11-01 00:00:00,2017-11-01 00:00:00,t+29,0.6812217434495687,0.5989822294022616
2017-11-02 00:00:00,2017-11-02 00:00:00,t+29,0.6292271471023558,0.63421647819063
2017-11-03 00:00:00,2017-11-03 00:00:00,t+29,0.5091729974001645,0.6459612277867528
2017-11-04 00:00:00,2017-11-04 00:00:00,t+29,0.568051298558712,0.5872374798061388
2017-11-05 00:00:00,2017-11-05 00:00:00,t+29,0.8125533045828341,0.6459612277867528
2017-11-06 00:00:00,2017-11-06 00:00:00,t+29,0.7844157291948795,0.5989822294022616
2017-11-07 00:00:00,2017-11-07 00:00:00,t+29,0.9165898381173609,0.5989822294022616
2017-11-08 00:00:00,2017-11-08 00:00:00,t+29,0.9264245997369288,0.5402584814216478
2017-11-09 00:00:00,2017-11-09 00:00:00,t+29,0.908651201725006,0.6929402261712437
2017-11-10 00:00:00,2017-11-10 00:00:00,t+29,0.6857767014205455,0.7281744749596122
2017-11-11 00:00:00,2017-11-11 00:00:00,t+29,0.6326384500414132,0.0
2017-11-12 00:00:00,2017-11-12 00:00:00,t+29,0.7325675427913665,0.5520032310177705
2017-11-13 00:00:00,2017-11-13 00:00:00,t+29,0.6601472155749797,0.5050242326332794
2017-11-14 00:00:00,2017-11-14 00:00:00,t+29,0.6921700981259346,0.5402584814216478
2017-11-15 00:00:00,2017-11-15 00:00:00,t+29,0.6287279558181762,0.6107269789983845
2017-11-16 00:00:00,2017-11-16 00:00:00,t+29,0.600855575799942,0.5637479806138933
2017-11-17 00:00:00,2017-11-17 00:00:00,t+29,0.5602776509523391,0.5637479806138933
2017-11-18 00:00:00,2017-11-18 00:00:00,t+29,0.5312085334956645,0.6224717285945073
2017-11-19 00:00:00,2017-11-19 00:00:00,t+29,0.6582674483954906,0.6577059773828756
2017-11-20 00:00:00,2017-11-20 00:00:00,t+29,0.6743738421797751,0.7046849757673667
2017-11-21 00:00:00,2017-11-21 00:00:00,t+29,0.9347867037355898,0.5402584814216478
2017-11-22 00:00:00,2017-11-22 00:00:00,t+29,0.8542036023735998,0.5520032310177705
2017-11-23 00:00:00,2017-11-23 00:00:00,t+29,0.6997807610779999,0.575492730210016
2017-11-24 00:00:00,2017-11-24 00:00:00,t+29,0.5852148988842963,0.6107269789983845
2017-11-25 00:00:00,2017-11-25 00:00:00,t+29,0.4479884281754493,0.6459612277867528
2017-11-26 00:00:00,2017-11-26 00:00:00,t+29,0.6651066289842128,0.5872374798061388
2017-11-27 00:00:00,2017-11-27 00:00:00,t+29,0.6918418538570403,0.5872374798061388
2017-11-28 00:00:00,2017-11-28 00:00:00,t+29,0.7780708649754523,0.575492730210016
2017-11-29 00:00:00,2017-11-29 00:00:00,t+29,0.8017367351055144,0.6224717285945073
2017-11-30 00:00:00,2017-11-30 00:00:00,t+29,0.7696769115328788,0.6224717285945073
2017-12-01 00:00:00,2017-12-01 00:00:00,t+29,0.5196108943223953,0.6224717285945073
2017-12-02 00:00:00,2017-12-02 00:00:00,t+29,0.7150746690481901,0.528513731825525
2017-12-03 00:00:00,2017-12-03 00:00:00,t+29,0.8195342910289763,0.5402584814216478
2017-12-04 00:00:00,2017-12-04 00:00:00,t+29,0.811292651593685,0.7281744749596122
2017-12-05 00:00:00,2017-12-05 00:00:00,t+29,0.7965775585174559,0.6459612277867528
2017-12-06 00:00:00,2017-12-06 00:00:00,t+29,0.8439764642715453,0.6694507269789982
2017-12-07 00:00:00,2017-12-07 00:00:00,t+29,0.764468660801649,0.6459612277867528
2017-12-08 00:00:00,2017-12-08 00:00:00,t+29,0.4957973684370517,0.6459612277867528
2017-12-09 00:00:00,2017-12-09 00:00:00,t+29,0.5724518842250108,0.5989822294022616
2017-12-10 00:00:00,2017-12-10 00:00:00,t+29,0.8025165048241614,0.528513731825525
2017-12-11 00:00:00,2017-12-11 00:00:00,t+29,0.8361433427035807,0.575492730210016
2017-12-12 00:00:00,2017-12-12 00:00:00,t+29,0.8298252363502978,0.5167689822294023
2017-12-13 00:00:00,2017-12-13 00:00:00,t+29,0.7945803600549697,0.6224717285945073
2017-12-14 00:00:00,2017-12-14 00:00:00,t+29,0.7227558557689189,0.5872374798061388
2017-12-15 00:00:00,2017-12-15 00:00:00,t+29,0.511459819972515,0.5989822294022616
2017-12-16 00:00:00,2017-12-16 00:00:00,t+29,0.6922903460264205,0.8221324717285943
2017-12-17 00:00:00,2017-12-17 00:00:00,t+29,0.6495344717055558,0.5989822294022616
2017-12-18 00:00:00,2017-12-18 00:00:00,t+29,0.8101346968114375,0.6577059773828756
2017-12-19 00:00:00,2017-12-19 00:00:00,t+29,1.0882837986946103,0.951324717285945
2017-12-20 00:00:00,2017-12-20 00:00:00,t+29,0.902191289514303,0.786898222940226
2017-12-21 00:00:00,2017-12-21 00:00:00,t+29,0.8296764972805976,1.1862197092084006
2017-12-22 00:00:00,2017-12-22 00:00:00,t+29,0.7917120684683322,0.7046849757673667
2017-12-23 00:00:00,2017-12-23 00:00:00,t+29,0.7445536585152148,0.6929402261712437
2017-12-24 00:00:00,2017-12-24 00:00:00,t+29,0.8796468664705752,0.6224717285945073
2017-12-25 00:00:00,2017-12-25 00:00:00,t+29,0.8477736979722975,0.6577059773828756
2017-12-26 00:00:00,2017-12-26 00:00:00,t+29,0.9606678435206412,0.6694507269789982
2017-12-27 00:00:00,2017-12-27 00:00:00,t+29,0.814436863362789,0.6929402261712437
2017-12-28 00:00:00,2017-12-28 00:00:00,t+29,0.8271007005870341,0.7164297253634894
2017-12-29 00:00:00,2017-12-29 00:00:00,t+29,0.6174269281327723,1.7499676898222938
2017-12-30 00:00:00,2017-12-30 00:00:00,t+29,0.7239452266693114,0.6107269789983845
2017-12-31 00:00:00,2017-12-31 00:00:00,t+29,0.9181094032526015,0.63421647819063
2018-01-01 00:00:00,2018-01-01 00:00:00,t+29,0.7778321024775504,0.6224717285945073
2018-01-02 00:00:00,2018-01-02 00:00:00,t+29,0.7118026803433894,0.6929402261712437
2018-01-03 00:00:00,2018-01-03 00:00:00,t+29,0.6290918411314487,0.6224717285945073
2018-01-04 00:00:00,2018-01-04 00:00:00,t+29,0.7371715749055147,0.5989822294022616
2018-01-05 00:00:00,2018-01-05 00:00:00,t+29,0.6398766694962977,0.5637479806138933
2018-01-06 00:00:00,2018-01-06 00:00:00,t+29,0.6774970376491546,0.575492730210016
2018-01-07 00:00:00,2018-01-07 00:00:00,t+29,0.6580528438091278,0.6577059773828756
2018-01-08 00:00:00,2018-01-08 00:00:00,t+29,0.68131290435791,0.6224717285945073
2018-01-09 00:00:00,2018-01-09 00:00:00,t+29,0.7885982978343963,0.6694507269789982
2018-01-10 00:00:00,2018-01-10 00:00:00,t+29,0.9724415212869643,0.6107269789983845
2018-01-11 00:00:00,2018-01-11 00:00:00,t+29,0.7011821907758712,0.5989822294022616
2018-01-12 00:00:00,2018-01-12 00:00:00,t+29,0.6314736162126063,0.5872374798061388
2018-01-13 00:00:00,2018-01-13 00:00:00,t+29,0.6474214669317007,0.5520032310177705
2018-01-14 00:00:00,2018-01-14 00:00:00,t+29,0.9135638159513472,0.681195476575121
2018-01-15 00:00:00,2018-01-15 00:00:00,t+29,0.9213552299141883,0.5637479806138933
2018-01-16 00:00:00,2018-01-16 00:00:00,t+29,1.0253728054463862,0.7281744749596122
2018-01-17 00:00:00,2018-01-17 00:00:00,t+29,0.9020787331461905,0.5872374798061388
2018-01-18 00:00:00,2018-01-18 00:00:00,t+29,0.8131688438355922,0.5872374798061388
2018-01-19 00:00:00,2018-01-19 00:00:00,t+29,0.6492030316591262,0.63421647819063
2018-01-20 00:00:00,2018-01-20 00:00:00,t+29,0.7472276034951209,0.6224717285945073
2018-01-21 00:00:00,2018-01-21 00:00:00,t+29,0.8372043408453463,0.6459612277867528
2018-01-22 00:00:00,2018-01-22 00:00:00,t+29,0.9739622780680655,0.6929402261712437
2018-01-23 00:00:00,2018-01-23 00:00:00,t+29,1.1012125062942504,0.6459612277867528
2018-01-24 00:00:00,2018-01-24 00:00:00,t+29,0.9480828715860842,0.5989822294022616
2018-01-25 00:00:00,2018-01-25 00:00:00,t+29,0.7458004992455243,0.7046849757673667
2018-01-26 00:00:00,2018-01-26 00:00:00,t+29,0.6165147773921489,0.5989822294022616
2018-01-27 00:00:00,2018-01-27 00:00:00,t+29,0.7096969337761401,0.6694507269789982
2018-01-28 00:00:00,2018-01-28 00:00:00,t+29,0.7437906801700591,0.681195476575121
2018-01-29 00:00:00,2018-01-29 00:00:00,t+29,0.8453159825503825,0.6577059773828756
2018-01-30 00:00:00,2018-01-30 00:00:00,t+29,0.8145201702415942,0.6694507269789982
2018-01-31 00:00:00,2018-01-31 00:00:00,t+29,0.921512418836355,0.7516639741518578
2018-02-01 00:00:00,2018-02-01 00:00:00,t+29,0.8904761107265948,0.6577059773828756
2018-02-02 00:00:00,2018-02-02 00:00:00,t+29,0.5942334914207458,0.6224717285945073
2018-02-03 00:00:00,2018-02-03 00:00:00,t+29,0.685940390229225,0.6694507269789982
2018-02-04 00:00:00,2018-02-04 00:00:00,t+29,0.8211399796605109,0.5520032310177705
2018-02-05 00:00:00,2018-02-05 00:00:00,t+29,0.9594751143455504,0.5402584814216478
2018-02-06 00:00:00,2018-02-06 00:00:00,t+29,0.9517009250819681,0.63421647819063
2018-02-07 00:00:00,2018-02-07 00:00:00,t+29,0.930691991895437,0.5637479806138933
2018-02-08 00:00:00,2018-02-08 00:00:00,t+29,0.7409301884472369,0.6107269789983845
2018-02-09 00:00:00,2018-02-09 00:00:00,t+29,0.5711229282617568,0.6107269789983845
2018-02-10 00:00:00,2018-02-10 00:00:00,t+29,0.6199006766080856,0.8808562197092082
2018-02-11 00:00:00,2018-02-11 00:00:00,t+29,0.8271684077382087,0.7751534733441033
2018-02-12 00:00:00,2018-02-12 00:00:00,t+29,1.0797365562617778,0.6694507269789982
2018-02-13 00:00:00,2018-02-13 00:00:00,t+29,0.9730927015841006,0.681195476575121
2018-02-14 00:00:00,2018-02-14 00:00:00,t+29,0.818334845304489,0.7046849757673667
2018-02-15 00:00:00,2018-02-15 00:00:00,t+29,0.7823255823552607,0.6577059773828756
2018-02-16 00:00:00,2018-02-16 00:00:00,t+29,0.7071623030304908,0.6577059773828756
2018-02-17 00:00:00,2018-02-17 00:00:00,t+29,0.6436884196102618,0.6459612277867528
2017-08-22 12:00:00,2017-08-22 12:00:00,t+30,1.3245535901188847,0.6107269789983845
2017-08-23 12:00:00,2017-08-23 12:00:00,t+30,1.2142923319339751,2.0318416801292405
2017-08-24 12:00:00,2017-08-24 12:00:00,t+30,1.0781216594576835,1.855670436187399
2017-08-25 12:00:00,2017-08-25 12:00:00,t+30,1.6663613888621327,0.798642972536349
2017-08-26 12:00:00,2017-08-26 12:00:00,t+30,2.025816379487514,0.5050242326332794
2017-08-27 12:00:00,2017-08-27 12:00:00,t+30,1.630846875607967,2.24324717285945
2017-08-28 12:00:00,2017-08-28 12:00:00,t+30,1.322999250590801,0.7516639741518578
2017-08-29 12:00:00,2017-08-29 12:00:00,t+30,1.404120867550373,0.42281098546041995
2017-08-30 12:00:00,2017-08-30 12:00:00,t+30,1.2888289138674733,1.0805169628432956
2017-08-31 12:00:00,2017-08-31 12:00:00,t+30,1.1823696559667585,1.8909046849757671
2017-09-01 12:00:00,2017-09-01 12:00:00,t+30,1.0203409183025358,0.7516639741518578
2017-09-02 12:00:00,2017-09-02 12:00:00,t+30,1.3102993389964102,1.573796445880452
2017-09-03 12:00:00,2017-09-03 12:00:00,t+30,1.3863584110140799,2.24324717285945
2017-09-04 12:00:00,2017-09-04 12:00:00,t+30,1.5850527918338773,2.067075928917609
2017-09-05 12:00:00,2017-09-05 12:00:00,t+30,1.3448575022816656,2.3959289176090466
2017-09-06 12:00:00,2017-09-06 12:00:00,t+30,1.4555308532714841,0.9748142164781904
2017-09-07 12:00:00,2017-09-07 12:00:00,t+30,1.4550801944732663,0.951324717285945
2017-09-08 12:00:00,2017-09-08 12:00:00,t+30,1.6773786965012547,1.6912439418416798
2017-09-09 12:00:00,2017-09-09 12:00:00,t+30,1.6704288011789319,0.8338772213247171
2017-09-10 12:00:00,2017-09-10 12:00:00,t+30,2.0090973713994025,3.276785137318255
2017-09-11 12:00:00,2017-09-11 12:00:00,t+30,2.032019004523754,1.597285945072698
2017-09-12 12:00:00,2017-09-12 12:00:00,t+30,1.8571378245949743,0.5872374798061388
2017-09-13 12:00:00,2017-09-13 12:00:00,t+30,1.5347488701343535,1.8674151857835215
