timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-17,0.43,0.41,0.4,0.36,0.35,0.41,0.43,0.61,1.26,1.23,0.52,0.6,0.58,0.5,0.55,0.58,0.53,0.55,0.72,0.9599999999999999,1.05,1.08,0.9800000000000001,0.85,0.75,0.76,0.75,0.82,0.82,0.76,0.74,0.71,0.73,0.75,0.78,0.75,0.76,0.71,0.9599999999999999,0.86,3.7200000000000006,1.46,0.78,0.83,0.76,0.72,0.75,0.56,1.06,0.45,0.38,0.39,0.4799999999999999,0.41,0.38,1.15,1.42,1.34,1.22,2.76,1.16,1.03,1.13,1.14,1.16,1.25,0.88,0.84,0.85,0.76,0.87,0.87,0.49843738883733746,0.4767904059588909,0.4309126216173172,0.29597044602036476,0.38181806966662407,0.45710765331983566,0.5729176519811153,0.5000977425277233,0.5420500120520592,0.6323441118001938,0.7929063364863396,0.9897738397121429,1.0403800946474075,1.0935572808980942,1.2092889565229417,1.3439112648367881,1.4875897991657256,1.6266915118694305,1.6576851314306258,1.6885138991475106,1.577886844575405,1.3849193972349167,1.0602132338285446,0.8961496695876121,0.7469689550995826,0.5404272155463695,0.508475466966629,0.39492279186844825,0.43965815924108026,0.5322785162925721,0.599665784239769,0.5334279555082321,0.3801155298948288,0.36975853130221364,0.4352505553513765,0.5286254751682281,0.5535357776284218,0.5537296652793884,0.7308584482967854,0.8855341365933418,1.134419392645359,1.3068514761328698,1.4156913557648658,1.5263836356997489,1.4480118906497954,1.1558289867639542,0.9764013779163361,0.7310366608202458,0.5195802427828312,0.4662342070043087,0.3596157769858837,0.4054042446613312,0.483265443444252,0.6080762265622616,0.7259835362434387,0.676894191801548,0.5202163478732109,0.48214556604623793,0.582437030673027,0.5173371741175652,0.5028822343051433,0.4555347752571106,0.5440895670652389,0.6975485393404961,0.948889319896698,1.1712751942873,1.2731262814998627,1.354470199048519,1.422023265659809,1.1640104565024376,0.9373475867509842,0.7211836859583854
2017-12-18,0.75,0.76,0.75,0.82,0.82,0.76,0.74,0.71,0.73,0.75,0.78,0.75,0.76,0.71,0.9599999999999999,0.86,3.7200000000000006,1.46,0.78,0.83,0.76,0.72,0.75,0.56,1.06,0.45,0.38,0.39,0.4799999999999999,0.41,0.38,1.15,1.42,1.34,1.22,2.76,1.16,1.03,1.13,1.14,1.16,1.25,0.88,0.84,0.85,0.76,0.87,0.87,0.8,0.86,0.83,0.86,0.82,0.84,0.85,0.81,0.83,0.74,1.01,1.0,0.81,0.86,0.8,0.85,0.66,0.64,1.23,0.99,0.56,0.53,0.52,0.4799999999999999,0.5768643650412559,0.48132172763347625,0.45995589762926103,0.3544562666863203,0.37706314072012903,0.4971108417212963,0.6676987306773663,0.6266257411241531,0.6271479648351669,0.6249879533052445,0.651367299258709,0.6601694619655609,0.6448843190073967,0.6160945802927017,0.7091860590875149,0.7816575914621353,0.9134250277280808,1.0210833814740181,1.0832991197705268,1.1783647704124451,1.192046737074852,1.0725650238990783,0.8635676546394825,0.6980484601855278,0.5642407850921154,0.44347429007291794,0.39500632241368294,0.3112855190038681,0.3636582240462303,0.47539500400424,0.6935870453715324,0.6842434069514275,0.6162236633896827,0.6173295488953591,0.6527206729352474,0.6035190251469612,0.5969351033866406,0.5954679009318352,0.6796120379865169,0.7170544996857643,0.8594858619570732,0.9934579154849053,1.1010288462042808,1.1873631352186202,1.158807892203331,1.0368677088618279,0.9277795520424843,0.7526965309679509,0.5588370215892792,0.48866768151521683,0.46201922833919523,0.37313031435012817,0.4548239240050316,0.5769459493458271,0.7609150844812393,0.7694800688326359,0.7174191305041313,0.687361179292202,0.7257437804341316,0.6899306903779506,0.67718544408679,0.6635081063210964,0.7072958385944367,0.7718703153729438,0.9381909927725792,1.0653027057647706,1.1284757840633393,1.171046589910984,1.2513033479452134,1.119694661796093,0.9761497342586517,0.7617903141677379
2017-12-19,1.06,0.45,0.38,0.39,0.4799999999999999,0.41,0.38,1.15,1.42,1.34,1.22,2.76,1.16,1.03,1.13,1.14,1.16,1.25,0.88,0.84,0.85,0.76,0.87,0.87,0.8,0.86,0.83,0.86,0.82,0.84,0.85,0.81,0.83,0.74,1.01,1.0,0.81,0.86,0.8,0.85,0.66,0.64,1.23,0.99,0.56,0.53,0.52,0.4799999999999999,0.42,0.4,0.41,0.44,0.4799999999999999,0.53,0.45999999999999996,0.59,0.38,0.45999999999999996,0.54,0.67,0.61,0.65,0.7,1.37,1.44,2.32,1.57,1.59,1.63,1.74,1.73,1.48,0.4010934267938137,0.5140574429929257,0.4898097565770149,0.43960495322942733,0.5146144360303879,0.634967065602541,0.7477837987244129,0.7119368861615658,0.6728627383708954,0.6992436623573303,0.7175491078197956,0.7666875290870666,0.7212829442322254,0.7395541463792324,0.7933435568213463,0.9134435433149337,1.1134865748882294,1.2453858295083047,1.3175998795032502,1.3350776466727257,1.2414773574471474,1.1139915454387666,0.8910614600777625,0.736926563680172,0.6709382745623589,0.6219361427426338,0.5418646457791328,0.5034511151909828,0.5559152409434318,0.6697032007575034,0.8195473203063011,0.7660639430582523,0.7153155073523522,0.6846013048291206,0.7336383637785912,0.7364375838637351,0.721458421498537,0.718522806763649,0.7956800450384617,0.9126390621066093,1.0659878876805304,1.2477006986737251,1.3101712366938592,1.326372164785862,1.2486011242866515,1.0568572837114334,0.9102836900949478,0.6928487363457679,0.5875532239675522,0.540580126941204,0.4249469731748104,0.42493761017918585,0.49182111740112305,0.6206632487475872,0.7655883765220642,0.7966288110613823,0.7405155366659164,0.7290207237005234,0.7363490036129952,0.729045235812664,0.7144107158482075,0.7283282828330994,0.7732652965188026,0.8719465363025665,1.0585099050402642,1.2097163930535317,1.2649129354953765,1.302568905055523,1.2824581372737884,1.0944243574142456,0.9107663577795029,0.7347743371129036
2017-12-20,0.8,0.86,0.83,0.86,0.82,0.84,0.85,0.81,0.83,0.74,1.01,1.0,0.81,0.86,0.8,0.85,0.66,0.64,1.23,0.99,0.56,0.53,0.52,0.4799999999999999,0.42,0.4,0.41,0.44,0.4799999999999999,0.53,0.45999999999999996,0.59,0.38,0.45999999999999996,0.54,0.67,0.61,0.65,0.7,1.37,1.44,2.32,1.57,1.59,1.63,1.74,1.73,1.48,1.37,1.42,1.4,1.36,1.71,1.53,1.33,1.37,1.28,1.32,1.3,1.41,1.65,2.39,1.64,1.23,1.6,1.72,1.54,1.57,0.85,0.66,0.39,0.9199999999999999,0.552829134464264,0.5057748739421367,0.4612982776761055,0.3857373249530792,0.47581460297107697,0.5938080206513405,0.7604706577956676,0.7783743360638619,0.855529838502407,0.8959869217872619,0.9026576879620551,0.8922721269726753,0.8644849652051926,0.8693256865441799,0.9241144126653671,1.0566369903087616,1.1864480865001679,1.2414811447262764,1.2167908200621604,1.2278693479299545,1.156292823255062,1.0550047782063483,0.8958737242221833,0.7382628419995307,0.6010271006822586,0.4721881780028343,0.42356014519929885,0.39679431267082693,0.46786736592650413,0.600726380199194,0.7684551364183426,0.8248930647969246,0.8516654461622238,0.888146096765995,0.9342397034168243,0.884374703168869,0.8668773157894611,0.8988342192769051,0.9648849985003471,1.0456440970301628,1.1626993215084076,1.2395074462890625,1.2385173884034157,1.1921993854641915,1.1240570813417434,1.0267378944158554,0.9185671007633209,0.7938957631587982,0.6435259482264518,0.5265239560604096,0.47434477046132084,0.43713075533509255,0.516611384153366,0.5950638192892075,0.7670834049582481,0.8658354458212852,0.8411656881868839,0.9216660419106484,0.9690902459621429,0.9540953558683395,0.890771943628788,0.945070374906063,1.00665332198143,1.1100575092434883,1.2278303179144858,1.2781331697106362,1.2371197772026061,1.211095278263092,1.1751657819747925,1.1164989346265792,1.0383110830187798,0.8726358737051487
2017-12-21,0.42,0.4,0.41,0.44,0.4799999999999999,0.53,0.45999999999999996,0.59,0.38,0.45999999999999996,0.54,0.67,0.61,0.65,0.7,1.37,1.44,2.32,1.57,1.59,1.63,1.74,1.73,1.48,1.37,1.42,1.4,1.36,1.71,1.53,1.33,1.37,1.28,1.32,1.3,1.41,1.65,2.39,1.64,1.23,1.6,1.72,1.54,1.57,0.85,0.66,0.39,0.9199999999999999,0.53,0.49000000000000005,0.41,0.47,0.44,0.45999999999999996,0.74,1.17,0.74,0.67,0.78,0.7,0.74,0.68,0.78,0.77,0.9700000000000001,1.05,1.04,1.1,1.06,1.06,0.88,0.6,0.4833914230763912,0.5459739488363266,0.5432517367601395,0.47454644307494165,0.5670524716377259,0.6392814603447914,0.8144076143205166,0.801953409910202,0.8191290363669396,0.8691665156185627,0.9070349410176277,0.9150633415579795,0.893460701406002,0.9139834409952163,0.9574077522754669,1.0520981466770172,1.1393527445197105,1.1600994595885277,1.1677563911676407,1.1567439302802085,1.1222080475091933,1.0511053535342216,0.8837792587280273,0.7906452256441117,0.7238918535411357,0.6725850045681,0.6349690118432045,0.5843729089200497,0.6311789974570274,0.7106909765303134,0.826625744998455,0.8234932443499565,0.7949614614248276,0.8240763275325298,0.8766960473358631,0.8524340008199215,0.8860074412822724,0.8890202218294143,0.9562500020861625,0.995939109325409,1.0830836656689644,1.1437863859534263,1.125108682513237,1.1210419863462449,1.0755182600021362,0.9725455069541931,0.906785717010498,0.7868868771195412,0.7824544455111027,0.7157834993302822,0.6295969668030739,0.5919585660099983,0.6101078388094902,0.6803050574660301,0.8194764666259289,0.8661448980867863,0.8737563297152519,0.9450014674663544,1.0242421826720238,1.023284947872162,1.0437248933315277,1.0707162004709243,1.117978919148445,1.16019645601511,1.2487584015727042,1.261039811372757,1.1718891543149947,1.1846965751051903,1.1577320945262908,1.0703074899315834,0.9991115868091583,0.872806143462658
2017-12-22,1.37,1.42,1.4,1.36,1.71,1.53,1.33,1.37,1.28,1.32,1.3,1.41,1.65,2.39,1.64,1.23,1.6,1.72,1.54,1.57,0.85,0.66,0.39,0.9199999999999999,0.53,0.49000000000000005,0.41,0.47,0.44,0.45999999999999996,0.74,1.17,0.74,0.67,0.78,0.7,0.74,0.68,0.78,0.77,0.9700000000000001,1.05,1.04,1.1,1.06,1.06,0.88,0.6,0.58,0.55,0.57,0.54,0.45,0.51,0.4799999999999999,0.45,0.66,0.54,0.49000000000000005,0.42,0.45999999999999996,0.4799999999999999,0.5,0.61,0.78,0.76,0.82,0.78,0.79,0.9,0.75,0.38,0.9352945658564568,0.7685620744526386,0.6957111303508282,0.5930978532135487,0.6029724997282028,0.6842105312645436,0.8755556555092334,0.9201386111974716,0.9173039379715919,1.0058809274435043,1.0561098220944405,0.9939805600047111,1.0399346685409545,1.0383733627200127,1.0319019547104835,1.123299941122532,1.1931611439585685,1.2157277518510818,1.320973082780838,1.4105865243077278,1.33434207290411,1.2594517841935158,1.0091203135251998,0.9823225784301758,0.7832858058810234,0.6813477164506913,0.6789830866456031,0.5785497042536736,0.5902615493535995,0.7208534036576748,0.8606274110078812,0.8986265501379966,0.9623383688926697,1.0695829623937607,1.0948251777887343,1.1239935392141343,1.0726933705806732,1.2006447023153304,1.117168441414833,1.0786991536617279,1.226302255988121,1.261625682413578,1.2785688120126724,1.372302708029747,1.2759238183498383,1.1670524832606315,1.0994482883810996,0.8870470494031906,0.7960675047338008,0.7507756440341472,0.641924402564764,0.5945925660431385,0.5787837265431881,0.6935422292351723,0.7794557094573974,0.8866569596529007,0.905931054353714,0.9660940873622894,1.054929558634758,1.0946625351905823,1.1528330385684966,1.1382688462734223,1.1377910178899764,1.2419286748766898,1.27385322868824,1.30993158608675,1.3149726650118827,1.3415582072734833,1.3797383993864059,1.2772361105680465,1.0829339629411696,0.9475242161750793
2017-12-23,0.53,0.49000000000000005,0.41,0.47,0.44,0.45999999999999996,0.74,1.17,0.74,0.67,0.78,0.7,0.74,0.68,0.78,0.77,0.9700000000000001,1.05,1.04,1.1,1.06,1.06,0.88,0.6,0.58,0.55,0.57,0.54,0.45,0.51,0.4799999999999999,0.45,0.66,0.54,0.49000000000000005,0.42,0.45999999999999996,0.4799999999999999,0.5,0.61,0.78,0.76,0.82,0.78,0.79,0.9,0.75,0.38,0.37,0.39,0.32,0.41,0.38,0.31,0.34,0.3,0.37,0.4,0.41,0.43,0.81,1.0,0.8,0.79,0.8,0.8,0.71,0.78,0.73,0.75,0.74,0.74,0.9157289558649063,0.9550086161494254,1.008115106523037,0.9260442417860031,0.8506719166040421,0.9543840306997299,1.0083275097608566,0.9564712423086166,1.074379551410675,1.1298395201563836,1.2242754304409027,1.3305785694718362,1.3086957758665085,1.191612567603588,1.3074028408527374,1.3772536286711692,1.4232168897986412,1.4929227089881896,1.500816345512867,1.4098878765106202,1.2369623947143555,1.087925807237625,1.0106943488121032,0.9777099880576133,0.9896115127205849,0.9750712013244629,0.9146251744031906,0.7366461998224259,0.79787282705307,0.9068522047996521,0.927303617298603,0.9811733496189117,1.0611484813690186,1.1252366083860397,1.301762319803238,1.2995701164007187,1.3388669246435165,1.2289808091521264,1.2715723398327827,1.4184892082214355,1.393797305524349,1.450625113248825,1.43702362626791,1.3676346760988236,1.2119703501462937,1.0551942473649978,0.995497365295887,1.0407299971580506,0.9884671232104302,0.9810516306757927,0.9725941103696822,0.8595489832758904,0.9082464495301247,0.9634507769346237,1.097081764936447,1.11160282433033,0.9637148344516754,1.1343478551506996,1.2228385788202285,1.2392668488621712,1.2845292529463768,1.2978886696696281,1.3058173385262488,1.3581393361091614,1.522185121178627,1.634361383318901,1.5697438788414002,1.41491843521595,1.2711724662780761,1.0322631138563156,1.0028789827227593,0.9398892718553543
2017-12-24,0.58,0.55,0.57,0.54,0.45,0.51,0.4799999999999999,0.45,0.66,0.54,0.49000000000000005,0.42,0.45999999999999996,0.4799999999999999,0.5,0.61,0.78,0.76,0.82,0.78,0.79,0.9,0.75,0.38,0.37,0.39,0.32,0.41,0.38,0.31,0.34,0.3,0.37,0.4,0.41,0.43,0.81,1.0,0.8,0.79,0.8,0.8,0.71,0.78,0.73,0.75,0.74,0.74,0.74,0.76,0.73,0.74,0.77,0.69,0.78,0.71,0.74,0.73,0.9599999999999999,0.83,0.75,0.62,0.72,1.06,1.27,2.14,1.19,0.89,0.53,0.43,0.42,0.34,0.6133537474274635,0.6151815830171108,0.5984708976745605,0.5314482605457306,0.48612925767898557,0.6416499826312065,0.812302623540163,0.9184985089302062,1.060494544506073,1.1353088772296904,1.1747730621695518,1.2151143178343773,1.2869700491428375,1.2925377702713012,1.3209139591455459,1.441896381676197,1.4255754178762436,1.3631611630320548,1.2461073061823844,1.2029092848300933,1.0941956478357315,0.9702676689624786,0.8213502755761146,0.7391923034191131,0.7179883795976638,0.668405110836029,0.658147633522749,0.5472504723072051,0.5971984770894051,0.7467458738386631,0.8816398668289185,0.9713895452022552,0.9837459641695022,1.0867308154702187,1.1189861249923705,1.126869241297245,1.1612143924832343,1.2223821064829825,1.3510903680324555,1.3946518629789353,1.443446536064148,1.3856417155265808,1.3273157232999802,1.212936211526394,1.1565372079610825,1.0300273567438125,0.8751019710302352,0.8017353783547878,0.6920414146780968,0.7173535895347595,0.701857621371746,0.6759038183093071,0.7293847233057021,0.7664843836426735,0.9744376736879349,1.0503387451171875,1.0206553137302399,1.088724291920662,1.1680015122890473,1.136020885705948,1.1507172119617461,1.1456582486629485,1.2358229497075082,1.3370737531781196,1.4280501943826676,1.436397357583046,1.3006389707326889,1.2033702808618545,1.1475337934494019,1.0070529851317405,0.9176461607217788,0.7560271273553372
2017-12-25,0.37,0.39,0.32,0.41,0.38,0.31,0.34,0.3,0.37,0.4,0.41,0.43,0.81,1.0,0.8,0.79,0.8,0.8,0.71,0.78,0.73,0.75,0.74,0.74,0.74,0.76,0.73,0.74,0.77,0.69,0.78,0.71,0.74,0.73,0.9599999999999999,0.83,0.75,0.62,0.72,1.06,1.27,2.14,1.19,0.89,0.53,0.43,0.42,0.34,0.4,0.37,0.37,0.31,0.41,0.0,0.35,0.39,0.3,0.45,0.45999999999999996,0.45,0.39,0.41,0.43,0.36,0.41,0.32,0.42,1.95,1.14,0.51,0.47,0.43,0.43069995537400246,0.49602536544203757,0.5676485998928547,0.562519361525774,0.5935833087563515,0.7357568204402923,0.9196056568622589,0.8860600423812867,0.8983777469396591,0.9103270334005356,0.9015307620167732,0.9477608159184455,0.9673889160156249,1.002656690478325,1.1315857714414597,1.173893887400627,1.2284845703840255,1.193998974263668,1.1123117819428443,1.049645357429981,0.9940728223323821,0.8797079862654209,0.7350562790036201,0.6623490411043167,0.6390880987048149,0.5941542936861515,0.635851027071476,0.6082659061253071,0.6711138044297695,0.7916248159110546,0.9455943870544433,0.9578548616170883,0.9001882767677307,0.8933852714300156,0.9647905269265175,0.9652135449647903,1.0093338739871978,1.0396278989315033,1.1671733605861663,1.2100073823332786,1.252974590063095,1.246912313401699,1.160041808784008,1.1072320938110352,0.9914335095882416,0.8743023291230202,0.8115198665857315,0.7120430351793766,0.6438377149403095,0.6634936410188674,0.6663126391172409,0.6574308383464813,0.731147806942463,0.8168675047159195,1.0076677867770194,1.0045276063680648,0.9300189912319183,0.9116475313901901,0.9482232847809792,0.9795077884197235,0.9974629631638526,1.0367497771978378,1.128312720656395,1.1910663577914238,1.2787649089097977,1.2698156735301018,1.162465562224388,1.0705029556155206,1.048049966096878,0.9174428048729897,0.8141395591199397,0.6901093763113022
2017-12-26,0.74,0.76,0.73,0.74,0.77,0.69,0.78,0.71,0.74,0.73,0.9599999999999999,0.83,0.75,0.62,0.72,1.06,1.27,2.14,1.19,0.89,0.53,0.43,0.42,0.34,0.4,0.37,0.37,0.31,0.41,0.0,0.35,0.39,0.3,0.45,0.45999999999999996,0.45,0.39,0.41,0.43,0.36,0.41,0.32,0.42,1.95,1.14,0.51,0.47,0.43,0.35,0.43,0.37,0.38,0.37,0.4,0.38,0.29,0.55,0.56,0.6,1.91,1.15,0.9599999999999999,1.05,0.94,0.9199999999999999,1.04,0.9800000000000001,0.99,0.94,0.4,0.53,0.47,0.4511679372191429,0.44254814252257346,0.3890258404612541,0.3392364542931318,0.38534047596156595,0.47498997554183003,0.5682318934798241,0.5762796512246132,0.6383889774978161,0.6991641294956207,0.7012190440297127,0.7204980832338334,0.7481863549351692,0.8182381315529347,0.8512281206250191,0.9586800676584244,1.0617145743966103,1.0867185068130494,1.0581056129932402,1.0570279216766356,1.0042246240377426,0.9128730317950249,0.7907634729146957,0.6407882714271546,0.5170229351520538,0.4429039363563061,0.38538957908749577,0.3721582723408937,0.41160081192851067,0.48953212797641754,0.6462430053949356,0.6605354604125023,0.666589057892561,0.7010908025503159,0.7513886046409607,0.7590624211728573,0.780897873789072,0.8350003659725189,0.9575801786780357,1.0169074854254723,1.1026844131946563,1.1659250313043594,1.1418800169229508,1.1048144420981407,1.0630593740940093,0.9408663898706436,0.8359644389152526,0.6636443957686424,0.5040193648636341,0.4209942635893822,0.3591406838595867,0.3591502572596073,0.40824633464217186,0.47450125873088833,0.6099494569003582,0.6690861898660659,0.6992433467507362,0.737645094692707,0.8030923815071582,0.8005016195774078,0.8125851966440677,0.8894442918896674,0.9644001215696335,1.05131302267313,1.150687018930912,1.2002189490199089,1.1811736690998078,1.1337321066856385,1.14555304646492,1.0222160935401916,0.9298089024424553,0.7522151783108711
2017-12-27,0.4,0.37,0.37,0.31,0.41,0.0,0.35,0.39,0.3,0.45,0.45999999999999996,0.45,0.39,0.41,0.43,0.36,0.41,0.32,0.42,1.95,1.14,0.51,0.47,0.43,0.35,0.43,0.37,0.38,0.37,0.4,0.38,0.29,0.55,0.56,0.6,1.91,1.15,0.9599999999999999,1.05,0.94,0.9199999999999999,1.04,0.9800000000000001,0.99,0.94,0.4,0.53,0.47,0.44,0.44,0.43,0.32,0.42,0.42,0.37,0.69,0.86,1.1,0.81,0.45,0.47,0.77,1.05,1.31,1.88,2.0,2.57,1.95,1.9,1.6,0.75,0.74,0.3623916421830654,0.48188182413578035,0.5145113378763199,0.48350509405136105,0.5380704759061337,0.645879742205143,0.7887028248608112,0.7436360968649387,0.7351913586258888,0.7083424952626228,0.6895077775418759,0.7092330318689346,0.7189253629744052,0.7742734491825104,0.889696671962738,1.048583762049675,1.1787667480111121,1.2145544317364692,1.1343223962187767,1.0549174603819846,0.9749673667550087,0.8803962190449238,0.7357083222270012,0.642539467215538,0.6548069903254509,0.6207391521334648,0.5821393084526062,0.5370313411951065,0.5903605446219444,0.6852964283525944,0.8138981726765633,0.8394140189886093,0.782094706594944,0.7647700086236,0.8016486391425133,0.8001488766074181,0.8231619626283645,0.8790219101309776,1.030095738172531,1.150605908036232,1.2370898997783661,1.2799712625145911,1.23823860257864,1.1265183919668198,1.027201204895973,0.9157135963439941,0.8269502937793731,0.7592373198270798,0.7066548942029476,0.6811969617009163,0.6295770835876465,0.6047950226068497,0.6532149128615856,0.7290919981896877,0.8843040072917938,0.9045915147662162,0.8309441374242306,0.8343184453248977,0.8631986053287983,0.8825938403606415,0.8738196614384651,0.945033343732357,1.0348930636048317,1.1716602343320845,1.2990061274170874,1.3265372270345688,1.1920341128110885,1.112468954026699,1.0161198365688324,0.9224764144420624,0.8407397770881653,0.7424922859668731
2017-12-28,0.35,0.43,0.37,0.38,0.37,0.4,0.38,0.29,0.55,0.56,0.6,1.91,1.15,0.9599999999999999,1.05,0.94,0.9199999999999999,1.04,0.9800000000000001,0.99,0.94,0.4,0.53,0.47,0.44,0.44,0.43,0.32,0.42,0.42,0.37,0.69,0.86,1.1,0.81,0.45,0.47,0.77,1.05,1.31,1.88,2.0,2.57,1.95,1.9,1.6,0.75,0.74,0.67,0.45999999999999996,0.3,0.39,0.45,0.38,0.29,0.26,0.39,0.56,0.99,0.66,0.6,0.33,0.37,0.87,0.91,0.75,1.02,1.03,1.1,1.16,0.87,0.67,0.3411377473175526,0.36534348435699937,0.36371666386723517,0.3357810091972351,0.4223323829472065,0.4795074105262756,0.633799689412117,0.6405331034958363,0.6611391106247901,0.7010752326250076,0.7075156585872173,0.6776068314909934,0.7251126724481582,0.8016576339304448,0.8623684547841549,1.0012915867567063,1.0894147339463234,1.0978999224305153,1.0915489709377288,1.0623021286725998,1.0209956428408622,0.9325342705845833,0.7534186914563179,0.6074673688411713,0.5045074504613877,0.46091002896428107,0.44753293827176094,0.42398805513978005,0.479928640127182,0.5456704404950142,0.659396331012249,0.6776362881064415,0.6462421637773513,0.6860575136542321,0.7067552044987678,0.7060602387785911,0.7491364359855651,0.8076249656081199,0.9179459869861603,0.9730565792322159,1.0815104719996451,1.114126204252243,1.0864344608783723,1.0594859710335731,1.0064147233963012,0.8893753844499588,0.7810185933113098,0.601993382871151,0.5525844867527485,0.4848072868585587,0.42691086150705815,0.43804064914584157,0.4585301974415779,0.5301849925518036,0.6741495190560818,0.7122758476436138,0.7641727757453919,0.816626381278038,0.9227507817745209,0.9328436702489853,0.9710200750827789,1.0185105565190316,1.099909915626049,1.183005028963089,1.252528637945652,1.2658445009589194,1.1675605046749116,1.1446879687905311,1.1196122884750366,1.0058939725160598,0.8809990276396275,0.707109262496233
2017-12-29,0.44,0.44,0.43,0.32,0.42,0.42,0.37,0.69,0.86,1.1,0.81,0.45,0.47,0.77,1.05,1.31,1.88,2.0,2.57,1.95,1.9,1.6,0.75,0.74,0.67,0.45999999999999996,0.3,0.39,0.45,0.38,0.29,0.26,0.39,0.56,0.99,0.66,0.6,0.33,0.37,0.87,0.91,0.75,1.02,1.03,1.1,1.16,0.87,0.67,0.67,0.47,0.41,0.35,0.36,0.37,0.33,0.38,0.43,0.75,1.17,0.84,1.04,0.91,1.03,1.5,1.73,1.75,1.4,1.33,1.9899999999999998,1.75,1.87,1.1,0.37942971676588055,0.3918495726585388,0.44426619961857794,0.3464437253773212,0.3963166420906782,0.3962006566673517,0.5286124826967716,0.6295185911655425,0.6592818184196949,0.7923716989159584,0.844561615139246,0.8172207736968994,0.9359684911370277,1.0006671065092088,0.9138008099794388,0.9657919466495514,0.9225881391763687,0.9363007196784019,0.9251886323094368,0.9801604628562927,0.9312595355510711,0.8142391330003739,0.626227498203516,0.5383508923649788,0.4345380471646786,0.40379173167049887,0.4669027143716812,0.44558653980493546,0.41878885731101034,0.47128627955913543,0.5616038393974304,0.6978625679016113,0.7650394314527511,0.8546702313423157,0.876257459372282,0.9480098295211792,1.0416947013139723,1.1050909134745597,1.1670742601156234,1.1276297479867936,1.233661149740219,1.1885857951641083,1.1715161073207856,1.2282118862867355,1.0457573997974396,0.8939890268445014,0.742981423586607,0.5141896821558476,0.4313031321763992,0.38763648763298986,0.40018311217427255,0.41772113390266896,0.4448965711891651,0.49798086389899254,0.5661459442973137,0.6535233131051064,0.6899545186758042,0.7250672250986099,0.8301357637345791,0.8958933970332146,0.921635322868824,0.9384710410237312,0.9686734348535537,1.0989911848306655,1.166353940665722,1.1913245239853858,1.191766899228096,1.1125219759345055,1.1529396083950996,0.9691634666919708,0.7553806598484516,0.6200720649957657
