timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-12,1.26,1.15,1.21,1.36,1.37,1.53,1.44,1.09,1.18,1.26,0.9800000000000001,1.24,0.65,1.04,1.24,2.55,1.23,2.32,1.45,1.39,1.6,1.17,1.06,0.88,0.86,1.06,0.83,0.82,1.03,1.28,1.15,1.35,1.19,2.34,2.23,0.95,1.03,0.77,1.12,1.04,1.46,1.4,2.38,1.44,2.0,1.62,1.34,1.29,1.15,1.46,2.29,1.63,1.49,1.64,1.84,1.76,1.11,1.43,1.33,1.16,0.9699999999999999,1.37,2.14,1.5,4.15,3.85,2.34,2.26,2.32,1.62,1.27,1.33,0.7829988799989223,0.8035215359181165,0.8087423857301473,0.7472160443663597,0.7737708710134029,0.8766998924314975,1.0082155585289,1.064691999554634,1.0483740031719206,1.1070264920592308,1.0631513729691504,1.0399017944931983,1.0290672317147254,0.9782713308930396,1.0156000807881354,1.1225395239889622,1.2876245141029357,1.419627884030342,1.5078087866306304,1.516092776507139,1.415899734199047,1.240010219812393,0.993154004216194,0.8787121348083019,0.7703462563455105,0.7168171890079974,0.6900446675717831,0.5869156144559383,0.6152489006519317,0.7911368962377309,0.9302394226193428,1.0359504371881485,1.066784682124853,1.0800237879157066,1.1346427917480468,1.1264176413416862,1.0891352429985999,1.0480763182044028,1.0967445477843283,1.1464058481156825,1.3216162897646426,1.4167598254978655,1.4962171860039233,1.5191077649593352,1.4057993710041046,1.2061531111598014,1.06081500723958,0.9015948385000229,0.7633633725345134,0.7046121053397655,0.6389184556901455,0.6083000492304563,0.6286402240395546,0.7264415487647056,0.8902362894266843,1.0151597410440445,1.054810681194067,1.1148127652704716,1.2258894219994545,1.2079366333782673,1.2564043812453747,1.1668378822505474,1.1604618437588214,1.2796116583049297,1.4730018086731433,1.54643177986145,1.5576763063669203,1.5070857249200342,1.4197114743292332,1.2246647059917448,1.0304760038852692,0.9020656667649746
2018-01-13,0.86,1.06,0.83,0.82,1.03,1.28,1.15,1.35,1.19,2.34,2.23,0.95,1.03,0.77,1.12,1.04,1.46,1.4,2.38,1.44,2.0,1.62,1.34,1.29,1.15,1.46,2.29,1.63,1.49,1.64,1.84,1.76,1.11,1.43,1.33,1.16,0.9699999999999999,1.37,2.14,1.5,4.15,3.85,2.34,2.26,2.32,1.62,1.27,1.33,0.8,0.88,1.0,1.25,1.37,1.24,1.3,1.06,0.33,0.36,0.34,0.3,0.39,0.44,0.36,0.32,0.38,2.0,1.71,2.23,0.95,0.72,0.62,0.59,0.9054515801370143,0.9481133460998534,0.9998207524418831,0.8844728901982307,0.9428532324731349,1.0386644780635832,1.206092471629381,1.1477175295352935,1.248327848315239,1.3636626601219177,1.4515416026115415,1.5512859798967837,1.431883819401264,1.3242511279881,1.3844877824187278,1.429258881509304,1.4902502112090585,1.6877218857407568,1.7238384075462816,1.660547388345003,1.529825998842716,1.2911563448607921,1.056761384010315,0.9229044020175933,0.8989781133830547,0.8244654059410095,0.8451421357691288,0.7279708124697207,0.8458057954907416,1.0174200542271137,1.0609708249568939,1.1700225263833999,1.143511351197958,1.181589038670063,1.3429678171873092,1.3836032778024672,1.4087746456265449,1.2097912579774857,1.250098995119333,1.3929773166775703,1.529642055183649,1.675152402371168,1.6937744759023188,1.756247705221176,1.5200171329081058,1.2258242823183536,1.0399841472506521,0.9303546827286481,0.7932937622070312,0.7773156959563493,0.7674306087195872,0.7682963252067565,0.8775832157582044,0.9767867311835289,1.2063790187239647,1.1540834426879882,0.9281783536076545,0.9930322751402855,1.08098277002573,1.0358329832553863,0.923034681379795,0.8516044083982706,0.9035292282700538,0.9809188820421695,1.2357593774795532,1.4645831517875194,1.536051957309246,1.482241293042898,1.3835303753614425,1.1169436991214752,0.9657339110970496,0.8039667695760726
2018-01-14,1.15,1.46,2.29,1.63,1.49,1.64,1.84,1.76,1.11,1.43,1.33,1.16,0.9699999999999999,1.37,2.14,1.5,4.15,3.85,2.34,2.26,2.32,1.62,1.27,1.33,0.8,0.88,1.0,1.25,1.37,1.24,1.3,1.06,0.33,0.36,0.34,0.3,0.39,0.44,0.36,0.32,0.38,2.0,1.71,2.23,0.95,0.72,0.62,0.59,0.51,0.47,0.55,0.6,0.52,0.5,0.69,0.51,0.32,0.38,0.32,0.3,0.39,0.29,0.31,0.34,0.0,0.9,1.24,0.85,1.77,0.59,0.73,0.58,1.043752910941839,0.9137721337378024,0.9217483695596456,0.9047106303274631,0.9871580034494399,1.1180257603526114,1.3015581056475638,1.3209291167557238,1.4006930500268935,1.3928771883249282,1.439414709061384,1.5312816850841044,1.4577189594507216,1.3654898338019847,1.4637016847729682,1.5248311690986156,1.6493955649435519,1.7714386388659475,1.7838293537497518,1.6711434431374073,1.4628840073943137,1.2695283956825731,1.051315301656723,0.9168127730488776,0.820684041827917,0.714459166303277,0.7541204005479812,0.7665261346846818,0.9125680059194564,1.0858968220651148,1.10861324518919,1.1203436754643916,1.017050029337406,0.9383941456675529,0.9534093484282493,0.931952179968357,0.9177990935742855,0.8221868671476841,0.9081278759986161,1.1182943068444728,1.3234560638666153,1.498855399340391,1.530954411625862,1.4932882629334925,1.3135247938334942,1.0636928535997867,0.9201663978397846,0.8045338448137044,0.6536654494702816,0.6325157538056373,0.6730090096592902,0.7838722467422484,0.921888718008995,1.0849444776773451,1.2759511232376097,1.2173058345913885,1.0342736810445785,0.918700248748064,0.8892590817064047,0.8348416846245527,0.749241280928254,0.6926356855779886,0.77631266862154,0.9223304077982902,1.1896917849779127,1.4057729326188564,1.475225895643234,1.4090142786502837,1.3192535981535911,1.0673686891794203,0.9753867343068122,0.8482350893318652
2018-01-15,0.8,0.88,1.0,1.25,1.37,1.24,1.3,1.06,0.33,0.36,0.34,0.3,0.39,0.44,0.36,0.32,0.38,2.0,1.71,2.23,0.95,0.72,0.62,0.59,0.51,0.47,0.55,0.6,0.52,0.5,0.69,0.51,0.32,0.38,0.32,0.3,0.39,0.29,0.31,0.34,0.0,0.9,1.24,0.85,1.77,0.59,0.73,0.58,0.54,0.51,0.42,0.55,0.5,0.59,0.91,0.42,0.39,0.31,0.32,0.39,0.33,0.34,0.31,0.36,0.43,1.33,2.11,1.4,0.77,0.68,0.51,0.52,1.0576277755200862,0.9416453920304775,0.9998399905860423,1.0922536224126815,1.2108712941408157,1.3543381229043006,1.4521490104496477,1.3317516416311264,1.1524485379457472,1.0889560244977474,1.0172380231320857,1.009975792467594,0.9509974926710129,0.8908891487866639,1.0498694032430649,1.2547925397753714,1.6484620086848734,1.8607939682900905,1.9457355499267577,1.8733793146908282,1.7142575867474077,1.479725258797407,1.243680092692375,1.0568769253790378,0.8997709274291992,0.810491256788373,0.8747305139899253,0.9735115215182304,1.1059550061821937,1.3034400686621666,1.4212675139307975,1.215215064585209,1.0495403297245502,0.9216899801045656,0.904327892512083,0.8303420964628457,0.7507374685257673,0.7515802904963492,0.8492781117558479,1.0673315629363058,1.4170202717185019,1.6868614569306373,1.8095428772270679,1.763528949022293,1.6210265025496482,1.414082123339176,1.2552064411342143,1.0814492106437683,0.832332456856966,0.7223191294819116,0.798630603402853,0.9101246491074562,1.110881321132183,1.2583397835493086,1.3487498357892036,1.2418836325407028,1.1067004561424254,0.9671276077628135,0.8699907865375279,0.8273608028888702,0.7975128784775734,0.6959178142249584,0.7391251672059297,1.0094819009304046,1.4114179216325282,1.645492584258318,1.8224199458956718,1.8116225093603133,1.7214195765554903,1.5486806176602839,1.4009025320410728,1.2114515885710715
2018-01-16,0.51,0.47,0.55,0.6,0.52,0.5,0.69,0.51,0.32,0.38,0.32,0.3,0.39,0.29,0.31,0.34,0.0,0.9,1.24,0.85,1.77,0.59,0.73,0.58,0.54,0.51,0.42,0.55,0.5,0.59,0.91,0.42,0.39,0.31,0.32,0.39,0.33,0.34,0.31,0.36,0.43,1.33,2.11,1.4,0.77,0.68,0.51,0.52,0.53,0.47,0.54,0.47,0.52,0.54,0.55,0.79,0.42,0.34,0.39,0.33,0.32,0.33,0.28,0.35,0.34,2.06,2.29,1.8,0.92,0.79,0.84,0.71,0.6057036872953176,0.7083803065121174,0.7806009747087955,0.8586401689797639,0.9936919972300529,1.1060130581259726,1.1787208676338194,1.055608895421028,0.9050223220139741,0.8022139608860015,0.7428736802190542,0.6553921572864055,0.58570968657732,0.599525599181652,0.7254256397485732,0.9724362105131149,1.3027344450354574,1.5629517205059527,1.7283199951052663,1.719142275303602,1.619098750501871,1.3844578564167023,1.1171680316329002,0.9591886669397354,0.900849388539791,0.8856784243136644,0.84854796230793,0.8457981452345847,0.967413592338562,1.1150721989572048,1.1497368596494197,1.05948633775115,0.9621715918183326,0.9113300144672393,0.7955861389636992,0.7467105649411677,0.6617505326867104,0.6987822726368904,0.8250192057341337,1.0579692244529724,1.354498665779829,1.6281945675611496,1.7972709663212298,1.7536867819726465,1.675552353262901,1.4791916534304617,1.184345830976963,1.0100439697504042,0.8548723615705967,0.7907626524567604,0.8074877999722957,0.8379682205617427,0.9543411046266556,1.1260224156081675,1.2378260716795921,1.1791335314512252,1.0798977836966515,0.9895175449550151,0.9080083969980478,0.8302186235785484,0.8209260374307632,0.7993399396538734,0.8500143364071845,1.1449380114674568,1.472195494174957,1.6833413265645503,1.8475260615348814,1.8424052275717258,1.6801465570926666,1.452939236909151,1.2168755076825617,0.9709849119186401
2018-01-17,0.54,0.51,0.42,0.55,0.5,0.59,0.91,0.42,0.39,0.31,0.32,0.39,0.33,0.34,0.31,0.36,0.43,1.33,2.11,1.4,0.77,0.68,0.51,0.52,0.53,0.47,0.54,0.47,0.52,0.54,0.55,0.79,0.42,0.34,0.39,0.33,0.32,0.33,0.28,0.35,0.34,2.06,2.29,1.8,0.92,0.79,0.84,0.71,0.72,0.72,0.73,0.83,0.71,0.77,1.06,0.49000000000000005,0.33,0.39,0.32,0.37,0.33,0.35,0.37,0.41,0.6,0.9699999999999999,0.96,1.08,0.84,0.61,0.67,0.64,0.519965972751379,0.5858843486756086,0.6245751816779375,0.6580161951482295,0.794383529946208,0.8826795801520347,1.0099975056946278,0.9308481242507696,0.8111756734549999,0.7391369238495826,0.7079358041286468,0.6820044733583926,0.6338713116943836,0.6467096790671348,0.7250541523098945,0.9329011492431163,1.1903756953775881,1.3955848164856433,1.5263327568769454,1.517444959282875,1.456310187280178,1.2987354986369608,1.029247012734413,0.8437340386211871,0.789938112348318,0.7071388274431228,0.7311573691666126,0.7182934071868657,0.8211619578301906,0.9716480091214179,1.026905359327793,1.013280028104782,0.9207858435809612,0.8685695827007293,0.8149514686316252,0.8023657284677028,0.7580941461026668,0.7622990306466817,0.8417774856090545,1.014533882588148,1.2629704385995864,1.4587085425853727,1.587124279886484,1.5980542458593845,1.5192183561623096,1.3467423185706138,1.1306743338704108,0.9153039287775754,0.7755785252898931,0.6914469145238399,0.6669577695429325,0.7143328808248043,0.7982879731804132,0.9318181879818439,1.0917752563953398,1.061023476719856,0.9407234799116849,0.8757565483450889,0.8606390234082937,0.845178361982107,0.7831829361617565,0.7395019985735416,0.776021621376276,0.968468315154314,1.2067120298743248,1.3744523338973522,1.474610050022602,1.5145945638418197,1.4333496309816836,1.297482094168663,1.123633623123169,0.9157034296542406
2018-01-18,0.53,0.47,0.54,0.47,0.52,0.54,0.55,0.79,0.42,0.34,0.39,0.33,0.32,0.33,0.28,0.35,0.34,2.06,2.29,1.8,0.92,0.79,0.84,0.71,0.72,0.72,0.73,0.83,0.71,0.77,1.06,0.49000000000000005,0.33,0.39,0.32,0.37,0.33,0.35,0.37,0.41,0.6,0.9699999999999999,0.96,1.08,0.84,0.61,0.67,0.64,0.56,0.53,0.54,0.56,0.49000000000000005,0.55,0.66,0.71,0.67,0.77,0.61,0.61,0.91,2.22,2.09,1.08,0.93,1.01,1.08,1.08,0.87,0.77,0.72,0.69,0.46137960795313115,0.4836434002965688,0.49934369474649426,0.5432152699679136,0.6830862533301114,0.786695360019803,0.9362700182944536,0.8940939873456955,0.8448901835829019,0.807016859203577,0.7420121263712643,0.6590082533657551,0.6285741843283176,0.6900047287344933,0.7760109335184097,0.9515872374176978,1.2062148757278919,1.330055197328329,1.415766192227602,1.3688117325305937,1.286406323313713,1.1342520661652087,0.9163787335157394,0.7862155877053737,0.69200369566679,0.6275410059839487,0.6252048652619123,0.6412601653486489,0.7226785227656364,0.8597486685961484,0.9817086584866046,0.944306668639183,0.9148091934621333,0.8990411154925823,0.8314535211771726,0.800757374614477,0.7386285193264484,0.7768956068903207,0.8773735649883746,0.9848970152437686,1.1774581253528593,1.3370170429348944,1.3846029862761497,1.3394612997770308,1.282246496528387,1.1354323431849478,0.9832277968525885,0.8152415033429861,0.714850341901183,0.6225716020911931,0.5528951503336429,0.6190138392150402,0.6826231315732002,0.8162899821996689,0.9865736588835715,1.0316360302269458,1.0700601167976855,1.058797252178192,1.0883823677897453,1.0419610634446144,1.0252909302711486,1.0124768637120722,1.0402504436671733,1.1848342098295688,1.379747323691845,1.4486499182879924,1.4520645201206206,1.4506503477692603,1.3817721664905547,1.2367768615484236,1.1142251580953597,0.9364472117274999
2018-01-19,0.72,0.72,0.73,0.83,0.71,0.77,1.06,0.49000000000000005,0.33,0.39,0.32,0.37,0.33,0.35,0.37,0.41,0.6,0.9699999999999999,0.96,1.08,0.84,0.61,0.67,0.64,0.56,0.53,0.54,0.56,0.49000000000000005,0.55,0.66,0.71,0.67,0.77,0.61,0.61,0.91,2.22,2.09,1.08,0.93,1.01,1.08,1.08,0.87,0.77,0.72,0.69,0.67,0.59,0.59,0.59,0.59,0.61,0.91,0.73,0.77,0.88,0.9,1.47,0.86,0.33,0.94,0.86,1.51,1.9299999999999997,1.17,1.2,0.78,0.63,0.63,0.64,0.7098902195692062,0.7386343695223331,0.7265339143574238,0.7482555791735649,0.8102666992694139,0.918065896257758,0.9525968462228774,0.9224263735115528,0.8082065865397453,0.8362700887024402,0.7422798290848731,0.6083713203668594,0.6512499935925007,0.7098643999546765,0.762313487380743,0.9692291781306266,1.267102026939392,1.3860775731503963,1.4504311904311178,1.427781594544649,1.3212920539081097,1.191072206199169,0.9466748729348182,0.819280444830656,0.7576880075037479,0.7322195172309874,0.7178193725645542,0.6935784108936787,0.716647533327341,0.8654144708067179,1.0051712065935134,1.0543265774846076,1.0611151672899721,1.0821805976331234,1.0557353496551514,1.0375594660639762,0.9547767192125319,1.0470092199742793,1.204746364057064,1.3146902203559874,1.5795157626271246,1.6741654068231582,1.8141906328499315,1.6681551180779932,1.5854620367288588,1.3932008616626261,1.1239559464156628,0.9429652862250805,0.7657462023198603,0.6954272978007793,0.6914153572171926,0.6708296991884708,0.6988511249423026,0.8657953523099422,0.9796340890228747,1.0369040191173553,1.1237560272216796,1.1269077077507972,1.1381882354617119,1.1159777417778969,1.1920938529074192,1.2040184646844863,1.2674335755407808,1.6031064525246619,1.843836387991905,1.9312106385827064,1.972292064130306,1.8400132849812507,1.672570440918207,1.459332713484764,1.1532826408743857,0.9552445098757744
2018-01-20,0.56,0.53,0.54,0.56,0.49000000000000005,0.55,0.66,0.71,0.67,0.77,0.61,0.61,0.91,2.22,2.09,1.08,0.93,1.01,1.08,1.08,0.87,0.77,0.72,0.69,0.67,0.59,0.59,0.59,0.59,0.61,0.91,0.73,0.77,0.88,0.9,1.47,0.86,0.33,0.94,0.86,1.51,1.9299999999999997,1.17,1.2,0.78,0.63,0.63,0.64,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.34,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,0.6219885513186454,0.6892632726579904,0.7175961088389158,0.7003174990415573,0.8068896736949681,0.7812129389494656,0.8171088408678769,0.7391345612704753,0.7389417298138141,0.8514507845044136,0.9322929538786411,0.9625056155025958,0.9035401411354541,0.8550907313823699,0.921340374648571,1.1265393704175948,1.4104686148464678,1.6762036375701426,1.7583447754383086,1.713280379027128,1.6024460554122923,1.3167911157011984,1.014467280358076,0.7778473325073718,0.7700262393802404,0.6765137832611798,0.7446693528443574,0.7521689664572476,0.8080694444477557,0.8507669866085051,0.8546973057091235,0.8678255952894687,0.8046494424343108,0.8631356507539748,0.9238965727388858,0.9898868948221206,0.9849308788776397,0.894078293070197,1.0677870906889437,1.3455709293484688,1.688370807468891,1.892622971534729,2.044040216505527,2.0136536240577696,1.787632881104946,1.4356672085821627,1.0988923572003841,0.8134156234562396,0.6597532533109187,0.6135709069669246,0.6499654255807399,0.7645911823958158,0.8336027368903159,0.8797302376478909,0.9765288725495338,0.8436189472675323,0.6612404968589544,0.6374356560409069,0.6618246164172887,0.6426787815988063,0.5162557110190391,0.44976665973663327,0.6025275371968746,0.927410740405321,1.3339950792491435,1.667779467999935,1.8122619807720184,1.7772647589445112,1.6278045170009134,1.3085558399558066,0.9688333898782729,0.6547563984990119
2018-01-21,0.67,0.59,0.59,0.59,0.59,0.61,0.91,0.73,0.77,0.88,0.9,1.47,0.86,0.33,0.94,0.86,1.51,1.9299999999999997,1.17,1.2,0.78,0.63,0.63,0.64,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.34,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,1.19,0.49000000000000005,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.34,0.31,0.31,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.5761211592704057,0.5365199457854032,0.546722574904561,0.518620990216732,0.6981514640152454,0.7320593681186437,0.8361741792410612,0.7780925907194614,0.8202316641807555,0.891271886602044,0.9764909587800502,1.2044850178062916,1.1394041761755942,1.1072406992316246,1.2826162964105605,1.4538237415254114,1.715828251838684,2.014353622496128,2.1124569073319432,2.019426867365837,1.7979643270373342,1.5136160060763357,1.1877227440476417,0.9244551539421081,0.7084300331771374,0.5269288308918476,0.6084763988852501,0.6025688260793686,0.7321755282580852,0.8148940917104482,0.8191862791776656,0.7333472549915313,0.563054521754384,0.4770755428820848,0.542869995906949,0.6233832605183124,0.5961934626102448,0.4976123180240392,0.6595911916345357,0.9663313060998916,1.3223051503300667,1.6053056761622428,1.7150412879884243,1.7953077755868434,1.6043238557875155,1.208084238320589,1.0242606207728384,0.7063983276486396,0.47975830771028993,0.4273978170007467,0.38245289959013457,0.5712566651403903,0.6814860559999942,0.8018023658543825,0.8941662147641182,0.7543187446892261,0.5292793720960617,0.43771075606346127,0.4608872633427381,0.39275872278958557,0.3134253976866603,0.20664216596633195,0.3235622402280569,0.5403869815170764,0.9374589018523692,1.2908843107521533,1.4673024803400039,1.5106031551957129,1.4973988130688667,1.1509317621588706,0.9594610385596751,0.7209061384201049
2018-01-22,0.7,0.53,0.51,0.53,0.54,0.82,1.0,0.6,0.28,0.34,0.28,0.35,0.28,0.26,0.35,0.32,0.41,0.88,0.79,1.21,1.04,0.61,0.58,1.02,1.19,0.49000000000000005,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.34,0.31,0.31,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.54,0.46,0.54,0.52,0.54,0.68,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.5528216291218996,0.5206421766430139,0.5442582361400127,0.5760624323040247,0.6849830105900764,0.7754777781665324,0.8359983921051025,0.7288851868361234,0.5680154316127299,0.5260160878300666,0.5347674183547496,0.5929516103118657,0.547963885217905,0.5324825793504715,0.6497424431145191,0.8061356171965598,1.112059348076582,1.3220722675323486,1.431718326359987,1.428653498739004,1.3086689062416552,1.0959655717015266,0.8284325137734413,0.6751569315791129,0.5734091997146606,0.5055147513747215,0.518587576597929,0.5568939842283726,0.627879586070776,0.7537232622504234,0.8528592754155396,0.7050655517727136,0.5621247343719005,0.4684650108218193,0.46817981377243995,0.4600171592086553,0.40913415234535927,0.4228478271514177,0.520489115267992,0.6792459372431039,0.9615344829857349,1.2048166789114474,1.3304104842245579,1.361025684326887,1.263946633785963,1.0284032344818115,0.8749206453561782,0.6789195075631141,0.5106736678630113,0.47108882367610927,0.4887600153684616,0.5491573251783848,0.6612507909536361,0.7648061208426952,0.795862279459834,0.7332883030176162,0.6408499203622341,0.5298566289246082,0.4925480734556913,0.4807973925024271,0.4944788068532943,0.43313905298709865,0.46728979647159574,0.6550816468894481,0.9506599813699722,1.1261282816529272,1.2971289448440073,1.3227387398481367,1.265765482187271,1.059777272492647,0.8624757036566734,0.6959059450775384
2018-01-23,1.19,0.49000000000000005,0.51,0.51,0.52,0.5,0.75,0.66,0.37,0.39,0.33,0.34,0.31,0.31,0.36,0.37,0.0,0.93,0.92,1.44,0.67,0.76,0.58,0.56,0.54,0.46,0.54,0.52,0.54,0.68,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31,0.39,0.36,1.02,1.22,1.28,0.85,0.65,0.74,0.66,0.6139273189008235,0.5402116443961859,0.505137638747692,0.5137288764119148,0.6295966185629367,0.7046044550836086,0.7375516332685946,0.678291905298829,0.5718702044337988,0.49645656682550904,0.4573878899216652,0.45846924800425765,0.39525234065949916,0.4088258638978004,0.4995060376822948,0.6524325206875801,0.9076835986226797,1.135267187654972,1.2993696823716163,1.3148703388869762,1.2046312727034092,1.0124634757637976,0.8044208910316228,0.6677166074514389,0.549175888299942,0.4971980229020118,0.4758183132857084,0.49061312116682526,0.5856841482222079,0.6907677292823791,0.7571933284401893,0.6731930658221245,0.5972603920847177,0.5155811384320259,0.46022368799895047,0.42778412681072947,0.38520648553967474,0.41358730457723136,0.4845600247383117,0.6438053380697966,0.8752201303839683,1.1391258418560026,1.2843702301383018,1.2968891993165015,1.2112869955599308,1.0214109003543852,0.8389614038169383,0.6432363502681255,0.48905095010995864,0.4203230738639831,0.40350288879126306,0.439833927154541,0.528559685498476,0.6648034911602735,0.7402844060212374,0.7246507700532674,0.6746872283518314,0.588926788046956,0.5299618199467658,0.49017311893403526,0.49463681839406487,0.49046979136765,0.5254428811371326,0.6735317021608352,0.9071642249822616,1.0983245506882666,1.2824531659483909,1.3256120860576628,1.254672385752201,1.053716919571161,0.8735285799950361,0.6929867535829544
2018-01-24,0.54,0.46,0.54,0.52,0.54,0.68,0.91,0.47,0.38,0.3,0.37,0.26,0.27,0.35,0.27,0.35,0.4,1.55,2.09,1.55,0.76,0.61,0.58,0.59,0.7,0.61,0.53,0.51,0.56,0.56,0.86,0.72,0.36,0.29,0.36,0.3,0.32,0.35,0.31,0.39,0.36,1.02,1.22,1.28,0.85,0.65,0.74,0.66,0.69,0.56,0.62,0.58,0.65,0.67,0.76,0.76,0.37,0.34,0.29,0.29,0.31,0.29,0.33,0.3,0.39,0.36,1.7,2.48,1.59,0.63,0.59,0.57,0.4577921440824866,0.43761982489377255,0.44424632489681243,0.426408177614212,0.555307062342763,0.6372875448316335,0.7133854303508996,0.6494512271136045,0.5396665073931217,0.45467725228518246,0.44499531872570514,0.49515742957592007,0.44156367257237433,0.44123403653502463,0.5040628902614116,0.6464522141963243,0.8487717885524034,1.0593250073492526,1.1925154045224189,1.2394781894981861,1.187260466068983,1.048641987144947,0.8121226176619529,0.635352423787117,0.5493312560021877,0.4630240473896265,0.47809803336858747,0.474411791190505,0.5681178100407123,0.6903279520571232,0.7637151718139648,0.7096833251416683,0.6104709781706332,0.5228181682527064,0.5076792676001787,0.5090004555881023,0.474660762026906,0.4604921782389283,0.5122765652835368,0.635942506045103,0.8256864093244075,1.0239535979926586,1.1611248284578322,1.2236648850142955,1.1871664129197597,1.0393052995204926,0.8807357400655745,0.6820030108094215,0.5225847229361533,0.4563909940421581,0.4140685394406318,0.45033114738762375,0.5338828574866056,0.6401751227676868,0.7456936433911323,0.7312029894441365,0.6178216367959976,0.5619392156600952,0.5575137674808501,0.5591302216053009,0.5166808627545834,0.46515199989080425,0.4621395990252494,0.5504961762577295,0.7499386917799711,0.8842329759150743,1.0131782121956348,1.1014844439923763,1.1092985056340694,0.9732864014804362,0.8445188648998737,0.6735556092113256
