timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-14,0.25,0.25,0.16,0.2,0.21,0.22,0.32,0.3,0.46,0.62,0.39,0.31,0.2,0.21,0.3,1.14,1.14,1.53,1.44,0.95,1.52,1.14,1.01,0.43,0.18,0.32,0.2,0.22,0.23,0.36,0.44,1.17,0.8,0.16,0.19,0.22,0.14,0.22,0.14,0.19,0.35,0.64,2.06,2.1,1.4300000000000002,1.29,1.86,1.18,0.43,0.22,0.16,0.2,0.2,0.29,0.7499999999999999,0.92,0.36,0.16,0.19,0.22,0.13,0.19,0.19,0.16,0.37,0.21,1.02,1.61,0.97,2.11,0.54,0.31,0.4757684527337551,0.32092435330152513,0.27275592550635336,0.2021144588291645,0.3207433748245239,0.4123465418815613,0.5437743687629699,0.4974741581082344,0.6034903469681739,0.6870989120006561,0.7807083946466445,0.9273842453956604,0.9052619594335556,0.8187595161795617,0.8515741324424744,0.9557067105174064,1.1409476083517074,1.4452216243743896,1.5920960372686386,1.6569905644655227,1.5620123487710953,1.306660795211792,0.9821413117647171,0.6733404850959778,0.41901287868618964,0.24126151263713835,0.2288632332533598,0.19565833255648613,0.32169016331434247,0.47413736119866373,0.5708559474349022,0.560263659954071,0.45318197697401047,0.43930928796529767,0.48711287051439284,0.47561146929860115,0.4643118676543236,0.3564805935323238,0.3955490604043007,0.5304834008216858,0.8143450632691384,1.1231531900167464,1.3094509488344193,1.5181656628847122,1.3968844377994538,1.081492338180542,0.8280817803740501,0.535857084095478,0.29053539454936983,0.132065036483109,0.09573377385735511,0.15332373104989527,0.3365154491364956,0.4778721132874489,0.625426322221756,0.5888076665997505,0.4698110170662403,0.4689193600416183,0.5287040542066097,0.380559141933918,0.2685057561099529,0.12740515016019344,0.13548089414834977,0.26818420350551603,0.5510088104009628,0.9351513388752937,1.144943988919258,1.2980866938829423,1.3190846407413483,1.0857018810510635,0.8600673615932465,0.5763582390546799
2018-01-15,0.18,0.32,0.2,0.22,0.23,0.36,0.44,1.17,0.8,0.16,0.19,0.22,0.14,0.22,0.14,0.19,0.35,0.64,2.06,2.1,1.4300000000000002,1.29,1.86,1.18,0.43,0.22,0.16,0.2,0.2,0.29,0.7499999999999999,0.92,0.36,0.16,0.19,0.22,0.13,0.19,0.19,0.16,0.37,0.21,1.02,1.61,0.97,2.11,0.54,0.31,0.18,0.18,0.27,0.2,0.23,0.29,0.96,0.59,0.19,0.2,0.13,0.23,0.17,0.2,0.46,0.52,1.4,1.53,1.48,1.54,1.38,1.18,1.16,1.92,0.38306319594383237,0.30946614950895307,0.2990474769473076,0.2956242795288563,0.38970068156719206,0.46581063732504846,0.5272651769220829,0.47695915907621383,0.39203289806842806,0.3752352261543274,0.35534206688404085,0.37158566281199457,0.35209108784794807,0.3158674299716949,0.2926446095108986,0.39362818747758865,0.6244215774536133,0.8724667677283287,1.1072656792402267,1.2579725700616837,1.2589749026298522,1.0892426097393035,0.8316511380672454,0.5914088433980942,0.39139036417007445,0.3065715412795544,0.29405930131673813,0.3022871249914169,0.34492155343294145,0.46559455499053,0.5796679043769837,0.5077751407027244,0.44967051208019254,0.4062117777764797,0.36883451700210573,0.3449704322218895,0.28212189495563506,0.2890005053579807,0.24840994030237198,0.2883533692359924,0.5151961469650268,0.786491580605507,1.0203767761588096,1.1874682813882829,1.190976254940033,1.058433674275875,0.849925457239151,0.5773466062545777,0.37842440843582154,0.2511442007124424,0.26047622479498383,0.27934862673282623,0.3817866978049278,0.4772933439910412,0.5400817984342575,0.5421884107589722,0.4939589162170887,0.4217500591278076,0.39965519607067107,0.3583469697833061,0.3353363911807537,0.2433870892971754,0.1818871146440506,0.30290801256895067,0.5268956977128982,0.7583806273341179,1.061004889011383,1.2146382862329483,1.2623065316677093,1.1672899746894836,0.9628630095720291,0.6944300955533981
2018-01-16,0.43,0.22,0.16,0.2,0.2,0.29,0.7499999999999999,0.92,0.36,0.16,0.19,0.22,0.13,0.19,0.19,0.16,0.37,0.21,1.02,1.61,0.97,2.11,0.54,0.31,0.18,0.18,0.27,0.2,0.23,0.29,0.96,0.59,0.19,0.2,0.13,0.23,0.17,0.2,0.46,0.52,1.4,1.53,1.48,1.54,1.38,1.18,1.16,1.92,0.26,0.24,0.16,0.18,0.26,0.25,0.6,0.6,0.93,0.22,0.2,0.28,0.14,0.21,0.18,0.17,0.27,0.34,1.77,1.84,1.79,1.26,1.06,0.63,0.6893274039030075,0.4937985683977604,0.4312115009129047,0.36971535086631774,0.4393627054989338,0.5001605553925037,0.5936181646585464,0.5602872741222381,0.5162288542091846,0.43328935727477075,0.3978562344610691,0.35607372522354125,0.2963673323392868,0.22932482041418553,0.22337533548474311,0.2974838000535965,0.5150844557583332,0.8006255489587784,1.1041422611474991,1.3233197021484375,1.3607320350408554,1.208925815820694,0.9466296654939651,0.7089528724551201,0.4963779401779175,0.3901748692989349,0.3299631839990616,0.31797112226486207,0.3745068369805813,0.47876100897789003,0.5746618276834488,0.5520763993263245,0.50930923640728,0.4688824470341206,0.3690944315493107,0.3266804654896259,0.2746075429022312,0.2548634321987629,0.20174542397260667,0.2745452383160591,0.4808361357450485,0.7887528276443482,1.0745035600662232,1.279066243171692,1.2846975874900817,1.1699818629026413,0.9323686757683753,0.6503679621219635,0.445246219933033,0.3008356153964996,0.26888986721634867,0.25888142734766006,0.34692507594823835,0.4757701349258423,0.5805520391464233,0.5726910603046417,0.5255270598828793,0.4368127879500389,0.40923226475715635,0.3689816612005234,0.3153683902323246,0.25468689724802973,0.20206802397966384,0.30811738058924676,0.4990776997804642,0.7685446858406066,1.076277796626091,1.2577630895376206,1.3310892713069915,1.2050792455673218,0.9778428983688354,0.6955639564990997
2018-01-17,0.18,0.18,0.27,0.2,0.23,0.29,0.96,0.59,0.19,0.2,0.13,0.23,0.17,0.2,0.46,0.52,1.4,1.53,1.48,1.54,1.38,1.18,1.16,1.92,0.26,0.24,0.16,0.18,0.26,0.25,0.6,0.6,0.93,0.22,0.2,0.28,0.14,0.21,0.18,0.17,0.27,0.34,1.77,1.84,1.79,1.26,1.06,0.63,0.24,0.21,0.2,0.19,0.36,0.32,0.46,0.7499999999999999,0.84,0.14,0.21,0.3,0.23,0.15,0.21,0.23,0.65,1.22,1.06,0.53,0.55,0.92,0.24,0.19,0.32103750452399255,0.31038449943065644,0.29321233347058295,0.2500619005411863,0.3244961866736412,0.421919484436512,0.5163971051573754,0.4917681942880154,0.4292434631288052,0.3736840546131134,0.35249697223305704,0.32723098665475847,0.27883092418313027,0.2277803300321102,0.17048082076013088,0.2542872496694326,0.3929827970266342,0.6455146792531014,0.942305289208889,1.2035756832361222,1.3090674090385437,1.2065345638990401,0.9107883095741272,0.6316343092918396,0.46342608243227007,0.3850023190677166,0.32873473942279813,0.24927964948117734,0.29985340565443036,0.43183188065886496,0.5170465582609176,0.530380406230688,0.4901799193024635,0.46293742150068284,0.4036929014325142,0.3741782382130623,0.31363544672727584,0.28419302254915235,0.2380528423190117,0.26564390301704405,0.4308424025774002,0.6737300553917884,0.9552906060218811,1.2035496568679809,1.288350800871849,1.2101275992393494,0.939902166724205,0.621003934442997,0.42932604923844336,0.3233531212806702,0.2804900734126568,0.24075647413730622,0.3017183853685856,0.40409897625446317,0.5384932377934456,0.5623377710580826,0.48420051991939544,0.4388806781172752,0.4512631671130657,0.3972969214618206,0.35303536891937254,0.2669210676848888,0.20859594494104386,0.28595780074596405,0.44464056730270385,0.6662514102458954,0.943812215924263,1.1763985687494278,1.2722948169708252,1.1914572983980178,0.9419384443759918,0.6057714629173279
2018-01-18,0.26,0.24,0.16,0.18,0.26,0.25,0.6,0.6,0.93,0.22,0.2,0.28,0.14,0.21,0.18,0.17,0.27,0.34,1.77,1.84,1.79,1.26,1.06,0.63,0.24,0.21,0.2,0.19,0.36,0.32,0.46,0.7499999999999999,0.84,0.14,0.21,0.3,0.23,0.15,0.21,0.23,0.65,1.22,1.06,0.53,0.55,0.92,0.24,0.19,0.22,0.2,0.29,0.23,0.22,0.33,0.32,0.44,0.65,0.86,1.02,0.52,0.43,0.21,0.57,1.13,1.61,1.4,0.62,0.5,0.68,0.73,0.65,0.44,0.9824611186981201,0.6405631944537162,0.5252223291993141,0.4121347126364708,0.4878517337143421,0.5138724839687348,0.5791721972823143,0.5637561446428299,0.5894526126980781,0.5567657795548439,0.5091014380753041,0.4174145105481148,0.336222620755434,0.3044565179944038,0.30448692440986636,0.3929014487564564,0.5860682326555252,0.8642104420065879,1.1324796438217164,1.2897095042467117,1.3162778556346892,1.1835184943675994,0.9809325456619262,0.8258998185396195,0.5888970449566842,0.43445911556482314,0.36895595222711564,0.3148912824690342,0.3549076169729233,0.4385834062099457,0.5070634147524834,0.5070853784680367,0.546931049823761,0.5678501558303833,0.5142199677228928,0.4805895835161209,0.4214265704154968,0.43020691484212875,0.3966099205613136,0.4284326148033142,0.6031080132722855,0.8514208942651749,1.0712492483854295,1.1888990968465805,1.1973221182823182,1.0807879757881165,0.8927488625049591,0.7241647133231163,0.5477762719988822,0.40714498177170755,0.3373187117278576,0.3073020252585411,0.332904322296381,0.39378479003906247,0.45602995991706846,0.5146209959685802,0.5645244938135147,0.598629764020443,0.655362993478775,0.6033329191803932,0.6095371609926223,0.6159878915548325,0.61618981808424,0.673784901201725,0.8437609532475472,1.0137407505512237,1.1904825156927108,1.2999812865257263,1.2878499519824982,1.1345126205682754,0.9863905924558639,0.7585210427641869
2018-01-19,0.24,0.21,0.2,0.19,0.36,0.32,0.46,0.7499999999999999,0.84,0.14,0.21,0.3,0.23,0.15,0.21,0.23,0.65,1.22,1.06,0.53,0.55,0.92,0.24,0.19,0.22,0.2,0.29,0.23,0.22,0.33,0.32,0.44,0.65,0.86,1.02,0.52,0.43,0.21,0.57,1.13,1.61,1.4,0.62,0.5,0.68,0.73,0.65,0.44,0.29,0.2,0.22,0.23,0.24,0.22,0.37,0.38,0.56,0.7,0.25,0.31,0.2,0.25,0.42,1.1499999999999997,1.29,1.3,2.77,2.19,1.44,1.1,2.18,1.51,0.46892989754676817,0.4048844964802265,0.34985132843255995,0.3002674153447151,0.36044932901859283,0.41255018234252927,0.4679489256441593,0.5248914769291878,0.5115044970810413,0.5923291611671447,0.5735105735063553,0.5564397516846656,0.564401789009571,0.566473805308342,0.5357338079810142,0.6484869539737701,0.8108454689383506,0.9978009331226348,1.1783852058649062,1.2983742535114289,1.2633604091405868,1.1538182187080384,0.8800694507360458,0.6373246890306473,0.4439515668153763,0.33320400640368464,0.30188111364841463,0.24468401178717614,0.2544460739940405,0.35866804629564286,0.4626321512460709,0.5352185493707656,0.5723508766293526,0.608727296590805,0.6437923684716225,0.6688535392284394,0.646610960662365,0.670808817744255,0.7069053590297699,0.7646977347135544,0.9533381840586662,1.0778343003988267,1.2707540559768677,1.3357365649938584,1.3103668230772019,1.1278240978717804,0.8614984944462776,0.5673861247301102,0.3665458470582962,0.24104419246315956,0.18112708121538162,0.18930720046162605,0.182950656786561,0.30106033086776735,0.40599226757884027,0.48543743893504143,0.5328259009122849,0.5897145903110504,0.6721006143093109,0.660316509604454,0.7361636942625046,0.7278828656673432,0.7460772648453713,0.8886946526169777,1.0643943473696709,1.2235942769050598,1.34219262778759,1.381508059501648,1.319226325750351,1.129339594244957,0.8405221939086914,0.5694951492547989
2018-01-20,0.22,0.2,0.29,0.23,0.22,0.33,0.32,0.44,0.65,0.86,1.02,0.52,0.43,0.21,0.57,1.13,1.61,1.4,0.62,0.5,0.68,0.73,0.65,0.44,0.29,0.2,0.22,0.23,0.24,0.22,0.37,0.38,0.56,0.7,0.25,0.31,0.2,0.25,0.42,1.1499999999999997,1.29,1.3,2.77,2.19,1.44,1.1,2.18,1.51,0.21,0.18,0.22,0.25,0.2,0.37,0.54,0.81,0.6,0.14,0.21,0.18,0.17,0.17,0.19,0.19,0.33,0.46,0.7,0.53,1.31,1.09,0.85,0.43,0.23345077738165856,0.24773074731230735,0.21848323523998261,0.17467627130448818,0.2686807358264923,0.2716868448257446,0.3344906294345856,0.346503321826458,0.4079579883813858,0.5468816632032394,0.6070812875032425,0.6134190255403519,0.6024610358476639,0.5802810475230217,0.5549672305583954,0.7043770560622216,0.9006791603565216,1.1097861742973327,1.2358373343944549,1.2930832833051682,1.2446727150678634,1.0326632532477378,0.7650325226783753,0.4955467468500137,0.37775530859827994,0.2569650614261627,0.23562248736619948,0.2297867725789547,0.2626038327813148,0.3487666319310665,0.4131863683462143,0.4835351970791817,0.5067255163192749,0.5888430243730545,0.6085258144140243,0.622436717748642,0.599614639878273,0.559284433722496,0.6200189316272735,0.771596436202526,1.0273785039782524,1.2224926632642745,1.3932319861650466,1.4446119725704194,1.3451096123456956,1.1069625037908555,0.7804245802760125,0.4872304652631283,0.293133841753006,0.13943866364657878,0.14056257426738739,0.19884780049324036,0.28822520524263384,0.3561221913993359,0.49206638664007185,0.5100686667859554,0.47917778000235556,0.5100659689307213,0.5356133884191513,0.468846295773983,0.34490498542785647,0.2805577737092972,0.33526748478412627,0.5534392923116684,0.833822816312313,1.1031904578208924,1.3205424982309342,1.3737921935319901,1.3064010393619536,1.1248183697462082,0.8377819347381592,0.5030980753898621
2018-01-21,0.29,0.2,0.22,0.23,0.24,0.22,0.37,0.38,0.56,0.7,0.25,0.31,0.2,0.25,0.42,1.1499999999999997,1.29,1.3,2.77,2.19,1.44,1.1,2.18,1.51,0.21,0.18,0.22,0.25,0.2,0.37,0.54,0.81,0.6,0.14,0.21,0.18,0.17,0.17,0.19,0.19,0.33,0.46,0.7,0.53,1.31,1.09,0.85,0.43,0.25,0.2,0.18,0.33,0.24,0.31,0.69,0.83,0.32,0.16,0.23,0.14,0.19,0.24,0.17,0.25,0.43,0.29,1.23,3.11,1.36,1.34,1.37,1.14,0.31191999167203904,0.2452126644551754,0.20486074849963187,0.15283835515379907,0.28339299738407137,0.32511996254324915,0.4227837185561657,0.3915468715131283,0.4610389566421509,0.5358483240008354,0.6192613738775253,0.7310768723487854,0.7211901533603668,0.6600203168392181,0.6570875260233879,0.7622043451666832,0.9637055656313896,1.2360576063394546,1.4189790469408035,1.481564717888832,1.3869998770952225,1.153094812631607,0.8448388892412185,0.5776446399092674,0.3898827074468136,0.2372809224575758,0.259774052426219,0.25427761673927307,0.34435252815485,0.45637303188443185,0.5155755606293678,0.5027778241038322,0.4219124700129032,0.42304953664541245,0.4167820380628109,0.4491147221624851,0.4076810297369957,0.32904226318001745,0.3539826335012913,0.5017196935415268,0.798159074485302,1.0846984058618545,1.295454095005989,1.4576739084720611,1.361283667087555,1.0634879949688911,0.7894542700052262,0.4658536760509014,0.27472202718257904,0.1446531893312931,0.09486281890422106,0.18891229793429373,0.30823265835642816,0.43623322516679763,0.5566449156403541,0.5149087777733803,0.4037402567267418,0.36952831014990806,0.3999633863568306,0.3041283635795116,0.1764584268629551,0.048853333890438076,0.059839460626244546,0.22222804874181748,0.5054552391171455,0.8617547589540482,1.1268056416511536,1.26776280105114,1.3031143534183502,1.0654934853315354,0.8145047128200531,0.5155830511450767
2018-01-22,0.21,0.18,0.22,0.25,0.2,0.37,0.54,0.81,0.6,0.14,0.21,0.18,0.17,0.17,0.19,0.19,0.33,0.46,0.7,0.53,1.31,1.09,0.85,0.43,0.25,0.2,0.18,0.33,0.24,0.31,0.69,0.83,0.32,0.16,0.23,0.14,0.19,0.24,0.17,0.25,0.43,0.29,1.23,3.11,1.36,1.34,1.37,1.14,0.25,0.14,0.23,0.22,0.2,0.39,0.28,1.19,0.88,0.38,0.37,0.38,0.4,0.35,0.43,0.41,0.64,0.66,1.51,1.31,2.32,1.33,0.93,1.91,0.9043945831060409,0.5745424237847329,0.5005414290726184,0.44223249346017834,0.5084655377268791,0.5211990018188953,0.5628374138474465,0.46297404885292054,0.38992396876215935,0.38980002611875536,0.3829618835449219,0.41944609075784683,0.36241495460271833,0.30418244764208796,0.349550406485796,0.47386398911476135,0.7953474014997483,1.1353850752115249,1.3799636167287825,1.45920794069767,1.4001136118173598,1.1620727670192719,0.9117305910587311,0.7047319668531418,0.4571391275525093,0.328382431268692,0.31363957285881044,0.3387725383043289,0.3808176282048225,0.46975401297211644,0.55536975055933,0.44684931725263594,0.36543667942285535,0.3283595153689384,0.3237644013762474,0.30186876699328424,0.25103322364389896,0.25048878058791163,0.20298992872238159,0.29083330124616624,0.5935331028699875,0.9692365497350692,1.2022242164611816,1.3143365424871445,1.2074233961105347,1.0149144127964973,0.8248522889614105,0.6206328999996186,0.40764421194791794,0.23168285697698593,0.27755001425743103,0.29943517461419106,0.42115186527371407,0.4939979875087738,0.5191616767644882,0.4650598718225956,0.4445169103145599,0.3728983122110367,0.3648651149868965,0.34563724681735036,0.3113249082863331,0.2381941305845976,0.1836592722684145,0.3412923985719681,0.6275369971990585,0.9274063995480537,1.260196237564087,1.3511575055122376,1.2994480633735657,1.1632084053754805,0.9899595057964324,0.7696054190397262
2018-01-23,0.25,0.2,0.18,0.33,0.24,0.31,0.69,0.83,0.32,0.16,0.23,0.14,0.19,0.24,0.17,0.25,0.43,0.29,1.23,3.11,1.36,1.34,1.37,1.14,0.25,0.14,0.23,0.22,0.2,0.39,0.28,1.19,0.88,0.38,0.37,0.38,0.4,0.35,0.43,0.41,0.64,0.66,1.51,1.31,2.32,1.33,0.93,1.91,0.21,0.17,0.18,0.23,0.19,0.31,0.71,0.54,0.65,0.2,0.17,0.17,0.2,0.2,0.19,0.24,0.28,0.67,0.91,0.86,1.53,1.63,1.29,0.46,0.35439845234155654,0.32090438917279246,0.29841125920414924,0.29071202471852303,0.38062941312789916,0.4446950322389603,0.4817058925330639,0.4449697056412697,0.3825815176963806,0.3395535197854042,0.2971028311550617,0.2648950418829918,0.22687286674976348,0.2090512476861477,0.19010727323591708,0.28808751940727234,0.49125883921980856,0.7257833629846573,0.9709254071116448,1.1323526859283448,1.147312388420105,1.0134029790759087,0.7870428317785263,0.5686009848117828,0.4062834137678146,0.35101819843053816,0.30907597616314886,0.30091071099042893,0.3417311650514603,0.4372241632640362,0.5038329076766968,0.4686642064154148,0.4468965773284435,0.4160969415307045,0.3409715124964714,0.317041504830122,0.2576650596410036,0.26558934286236763,0.257500522211194,0.3306961753964424,0.5199331998825073,0.7752068647742272,1.0015426361560822,1.1406001245975494,1.1692662012577058,1.0609375378489494,0.8150622484087944,0.5512742793560028,0.3826834014058113,0.2736806233227253,0.2482548612356186,0.24994873344898225,0.3099923264980316,0.409586286842823,0.48112569496035573,0.49848242595791814,0.47066645935177803,0.4217167961597443,0.3908349868655205,0.34106041476130483,0.31895142763853074,0.2786405190825462,0.24504400089383124,0.3649070745706558,0.5543309810757637,0.7695018848776817,1.0317903542518616,1.172574343085289,1.2024206203222274,1.0843525725603103,0.8616749024391174,0.5917676264047622
2018-01-24,0.25,0.14,0.23,0.22,0.2,0.39,0.28,1.19,0.88,0.38,0.37,0.38,0.4,0.35,0.43,0.41,0.64,0.66,1.51,1.31,2.32,1.33,0.93,1.91,0.21,0.17,0.18,0.23,0.19,0.31,0.71,0.54,0.65,0.2,0.17,0.17,0.2,0.2,0.19,0.24,0.28,0.67,0.91,0.86,1.53,1.63,1.29,0.46,0.24,0.18,0.16,0.28,0.18,0.57,0.73,0.87,0.98,0.18,0.2,0.14,0.19,0.22,0.15,0.24,0.3,0.3,1.1499999999999997,2.47,1.02,1.06,1.14,0.21,0.6655154353380203,0.4694867666065693,0.4173326861858368,0.3302797217667103,0.38670234873890874,0.44106533780694007,0.5430516609549523,0.49659307032823563,0.45231114104390147,0.3912087509036064,0.4175257256627083,0.41536433100700376,0.3728048077225685,0.2888491715490818,0.2693576435744762,0.3602900920808315,0.5381605446338653,0.8169015508890152,1.0832162994146346,1.2891642200946807,1.3410880941152572,1.1954880845546723,0.8896396636962891,0.6485268822312354,0.4923114788532257,0.3658762076497078,0.3290553081035614,0.2886381992697716,0.3432372030615807,0.4506344716250896,0.5225420576334,0.5209846651554108,0.45006887421011926,0.42952159613370894,0.38663956806063654,0.3551313802599907,0.33789579883217813,0.2811733290553093,0.23892697915434838,0.2983483198285103,0.5048921808600426,0.7741020771861077,1.052561363875866,1.2637259209156035,1.2531399178504943,1.1120092070102692,0.869261334836483,0.595919149518013,0.4124405542016029,0.28845614165067673,0.2579777093231678,0.22954195015132428,0.3150057032704353,0.4240353012084961,0.5510234740376473,0.5314227305352688,0.45148169338703154,0.3895824520289898,0.4160919266939163,0.3949677202105522,0.324876235127449,0.22554617263376714,0.18702284708619119,0.26379872873425486,0.4541698998212814,0.7165652677416802,0.957760825753212,1.156998767852783,1.217673214673996,1.091576984524727,0.859067822098732,0.586069883108139
2018-01-25,0.21,0.17,0.18,0.23,0.19,0.31,0.71,0.54,0.65,0.2,0.17,0.17,0.2,0.2,0.19,0.24,0.28,0.67,0.91,0.86,1.53,1.63,1.29,0.46,0.24,0.18,0.16,0.28,0.18,0.57,0.73,0.87,0.98,0.18,0.2,0.14,0.19,0.22,0.15,0.24,0.3,0.3,1.1499999999999997,2.47,1.02,1.06,1.14,0.21,0.21,0.24,0.18,0.28,0.23,0.23,0.34,0.32,0.61,0.66,0.42,0.46,0.28,0.6,0.36,0.52,0.84,0.45,0.44,0.52,0.44,0.88,0.92,0.67,0.9537448936700821,0.625543504357338,0.5043173789978027,0.38870260208845137,0.45375341445207595,0.49482943475246427,0.5750136280059814,0.5646480238437652,0.5800570303201675,0.5571830266714096,0.5302478939294815,0.4642473095655441,0.39046433329582214,0.3716319707036018,0.38128445237874986,0.46017627775669095,0.6044380241632461,0.8211707639694213,1.0334391564130783,1.1840165501832962,1.2233248722553254,1.1221064221858978,0.9339885950088501,0.7877545577287673,0.5627689200639725,0.4150142128765583,0.34155101180076597,0.2837782511115074,0.33192300125956536,0.4100658068060875,0.49524236530065535,0.49500247836112976,0.5137514930963516,0.5262756353616714,0.4977849827706814,0.4558992567658424,0.41903249368071555,0.4175717478990555,0.40168071404099465,0.4178744789958,0.551116661131382,0.7390016475319863,0.9104141646623611,1.0350866889953614,1.0516630098223687,0.9622142547369004,0.8258764582872391,0.6700073960423469,0.5107362748682499,0.39091141551733016,0.31889689922332765,0.27808253914117814,0.31337194561958315,0.39374238610267637,0.4740711209177971,0.5304183031618596,0.5733014103770256,0.6060566738247871,0.660782000720501,0.6146444231271744,0.636391167640686,0.6349680331349373,0.6311806252598763,0.6578305470943451,0.7793860012292861,0.8934881383180618,1.0058292424678803,1.1071159958839416,1.1190294706821442,0.9883637085556984,0.862573002576828,0.6664434975385666
2018-01-26,0.24,0.18,0.16,0.28,0.18,0.57,0.73,0.87,0.98,0.18,0.2,0.14,0.19,0.22,0.15,0.24,0.3,0.3,1.1499999999999997,2.47,1.02,1.06,1.14,0.21,0.21,0.24,0.18,0.28,0.23,0.23,0.34,0.32,0.61,0.66,0.42,0.46,0.28,0.6,0.36,0.52,0.84,0.45,0.44,0.52,0.44,0.88,0.92,0.67,0.29,0.16,0.21,0.21,0.23,0.26,0.31,0.3,0.25,0.32,0.62,0.59,0.27,0.39,1.39,1.17,1.65,1.39,1.05,1.31,1.09,1.05,0.86,0.38,0.5153344675898552,0.4347795255482197,0.3656199114024639,0.310262556374073,0.3738985499739647,0.4515975424647331,0.4776166422665119,0.523083183914423,0.5133745551109314,0.56907834649086,0.5170653162896633,0.4929437291622162,0.48290646985173225,0.49221946612000467,0.4442212888598442,0.5546024805307388,0.684729750752449,0.8419464075565338,1.004084396660328,1.1380056130886078,1.1416699987649916,1.0831476151943207,0.8964438450336456,0.6622067221999168,0.4570166766643524,0.3520218957960606,0.31272008031606674,0.25431992545723914,0.26027252085506913,0.36875313699245454,0.4780527426302433,0.5387505179643631,0.5922055676579475,0.6029538863897324,0.6391936361789703,0.6335648944973945,0.6074326434731483,0.6318289357423782,0.6838237792253494,0.7265283519029617,0.8546863147616386,0.9425066444277763,1.104928765296936,1.1628860592842103,1.2010225600004196,1.0831242549419402,0.8819358587265015,0.6457200336456299,0.42582315400242804,0.28447198078036307,0.23584366388618946,0.21969798423349857,0.22059073626995088,0.3028143811225891,0.39171981990337373,0.4825081394612789,0.517040210366249,0.5973745313286781,0.6585723620653152,0.6340542536973953,0.7237997728586197,0.7395631822943688,0.7499543684720993,0.8865445572137832,1.0383148473501205,1.134730099439621,1.2482855558395385,1.281642853617668,1.2464887207746507,1.12610813498497,0.9360029089450836,0.6910909125208855
