timestamp,timestamp,h,prediction,actual
2018-01-14 00:00:00,2018-01-14 00:00:00,t+39,1.3818706050515175,0.473721881390593
2018-01-15 00:00:00,2018-01-15 00:00:00,t+39,1.220816695690155,0.5083844580777096
2018-01-16 00:00:00,2018-01-16 00:00:00,t+39,1.1247146390378475,0.6123721881390594
2018-01-17 00:00:00,2018-01-17 00:00:00,t+39,1.0472183279693126,0.4043967280163599
2018-01-18 00:00:00,2018-01-18 00:00:00,t+39,1.1383392751216888,0.6008179959100205
2018-01-19 00:00:00,2018-01-19 00:00:00,t+39,1.283193549513817,0.5661554192229039
2018-01-20 00:00:00,2018-01-20 00:00:00,t+39,1.430458565056324,0.6816973415132924
2018-01-21 00:00:00,2018-01-21 00:00:00,t+39,1.1345488026738166,0.43905930470347654
2018-01-22 00:00:00,2018-01-22 00:00:00,t+39,1.1828930281102656,0.716359918200409
2018-01-23 00:00:00,2018-01-23 00:00:00,t+39,0.9587012574076653,0.554601226993865
2018-01-24 00:00:00,2018-01-24 00:00:00,t+39,1.0055515877902508,1.2478527607361964
2018-01-25 00:00:00,2018-01-25 00:00:00,t+39,1.0603100314736367,0.43905930470347654
2018-01-26 00:00:00,2018-01-26 00:00:00,t+39,1.3261112079024315,0.6816973415132924
2017-07-31 12:00:00,2017-07-31 12:00:00,t+40,0.7624714404344559,0.7048057259713701
2017-08-01 12:00:00,2017-08-01 12:00:00,t+40,0.7327394433319568,0.6932515337423313
2017-08-02 12:00:00,2017-08-02 12:00:00,t+40,0.6104322582483291,0.7510224948875257
2017-08-03 12:00:00,2017-08-03 12:00:00,t+40,0.5604039490222931,0.473721881390593
2017-08-04 12:00:00,2017-08-04 12:00:00,t+40,0.6768047172576189,0.554601226993865
2017-08-05 12:00:00,2017-08-05 12:00:00,t+40,0.6630728632211685,0.4159509202453988
2017-08-06 12:00:00,2017-08-06 12:00:00,t+40,0.6489348269999027,0.5777096114519428
2017-08-07 12:00:00,2017-08-07 12:00:00,t+40,0.6681254513561725,0.8550102249488752
2017-08-08 12:00:00,2017-08-08 12:00:00,t+40,0.6088622119277716,0.6932515337423313
2017-08-09 12:00:00,2017-08-09 12:00:00,t+40,0.5624551922082901,0.9358895705521474
2017-08-10 12:00:00,2017-08-10 12:00:00,t+40,0.5313784033060074,0.49683026584867074
2017-08-11 12:00:00,2017-08-11 12:00:00,t+40,0.5369015380740165,0.5430470347648262
2017-08-12 12:00:00,2017-08-12 12:00:00,t+40,0.5756469994783402,0.45061349693251534
2017-08-13 12:00:00,2017-08-13 12:00:00,t+40,0.5825857732445001,0.7741308793456033
2017-08-14 12:00:00,2017-08-14 12:00:00,t+40,0.6196426466107369,0.7856850715746422
2017-08-15 12:00:00,2017-08-15 12:00:00,t+40,0.6693317059427499,0.7394683026584868
2017-08-16 12:00:00,2017-08-16 12:00:00,t+40,0.6100047335028649,0.7856850715746422
2017-08-17 12:00:00,2017-08-17 12:00:00,t+40,0.5409663487225771,0.4621676891615542
2017-08-18 12:00:00,2017-08-18 12:00:00,t+40,0.5706065349280834,0.4159509202453988
2017-08-19 12:00:00,2017-08-19 12:00:00,t+40,0.5785240776836872,0.43905930470347654
2017-08-20 12:00:00,2017-08-20 12:00:00,t+40,0.6230831347405911,0.7972392638036809
2017-08-21 12:00:00,2017-08-21 12:00:00,t+40,0.6149640373885632,0.7972392638036809
2017-08-22 12:00:00,2017-08-22 12:00:00,t+40,0.7426809512078762,0.9012269938650307
2017-08-23 12:00:00,2017-08-23 12:00:00,t+40,0.5775126844644547,0.5661554192229039
2017-08-24 12:00:00,2017-08-24 12:00:00,t+40,0.5238885536789895,0.49683026584867074
2017-08-25 12:00:00,2017-08-25 12:00:00,t+40,0.5075580429285764,0.5199386503067486
2017-08-26 12:00:00,2017-08-26 12:00:00,t+40,0.6042254880070687,0.5314928425357873
2017-08-27 12:00:00,2017-08-27 12:00:00,t+40,0.6393541220575572,0.5661554192229039
2017-08-28 12:00:00,2017-08-28 12:00:00,t+40,0.6522843040525913,0.5430470347648262
2017-08-29 12:00:00,2017-08-29 12:00:00,t+40,0.6274042245000601,0.5892638036809816
2017-08-30 12:00:00,2017-08-30 12:00:00,t+40,0.5257555015385151,0.5430470347648262
2017-08-31 12:00:00,2017-08-31 12:00:00,t+40,0.4504015289247036,0.6123721881390594
2017-09-01 12:00:00,2017-09-01 12:00:00,t+40,0.4067648325115442,0.5083844580777096
2017-09-02 12:00:00,2017-09-02 12:00:00,t+40,0.5712494637817145,0.45061349693251534
2017-09-03 12:00:00,2017-09-03 12:00:00,t+40,0.6167948249727487,0.647034764826176
2017-09-04 12:00:00,2017-09-04 12:00:00,t+40,0.6273411229252815,0.8781186094069531
2017-09-05 12:00:00,2017-09-05 12:00:00,t+40,0.6579943019896746,0.7625766871165645
2017-09-06 12:00:00,2017-09-06 12:00:00,t+40,0.6321350745856762,0.647034764826176
2017-09-07 12:00:00,2017-09-07 12:00:00,t+40,0.6198669329285622,0.48527607361963193
2017-09-08 12:00:00,2017-09-08 12:00:00,t+40,0.6707186356186867,0.5777096114519428
2017-09-09 12:00:00,2017-09-09 12:00:00,t+40,0.6473931953310966,0.48527607361963193
2017-09-10 12:00:00,2017-09-10 12:00:00,t+40,0.6534482944756747,0.6585889570552147
2017-09-11 12:00:00,2017-09-11 12:00:00,t+40,0.6262123666703701,0.7625766871165645
2017-09-12 12:00:00,2017-09-12 12:00:00,t+40,0.7005224481225014,0.6354805725971371
2017-09-13 12:00:00,2017-09-13 12:00:00,t+40,0.6087737265974283,0.6354805725971371
2017-09-14 12:00:00,2017-09-14 12:00:00,t+40,0.4476040117442608,0.5661554192229039
2017-09-15 12:00:00,2017-09-15 12:00:00,t+40,0.3997917927801609,0.3928425357873211
2017-09-16 12:00:00,2017-09-16 12:00:00,t+40,0.5006096713244915,0.3581799591002045
2017-09-17 12:00:00,2017-09-17 12:00:00,t+40,0.5179204665124416,0.5199386503067486
2017-09-18 12:00:00,2017-09-18 12:00:00,t+40,0.5039107803255319,0.5892638036809816
2017-09-19 12:00:00,2017-09-19 12:00:00,t+40,0.49264704398810866,0.5661554192229039
2017-09-20 12:00:00,2017-09-20 12:00:00,t+40,0.41100615076720715,0.6008179959100205
2017-09-21 12:00:00,2017-09-21 12:00:00,t+40,0.37214783057570455,0.5661554192229039
2017-09-22 12:00:00,2017-09-22 12:00:00,t+40,0.44815988652408123,0.5199386503067486
2017-09-23 12:00:00,2017-09-23 12:00:00,t+40,0.5556632485240698,0.6585889570552147
2017-09-24 12:00:00,2017-09-24 12:00:00,t+40,0.6242628268897533,0.48527607361963193
2017-09-25 12:00:00,2017-09-25 12:00:00,t+40,0.6429845042526722,0.43905930470347654
2017-09-26 12:00:00,2017-09-26 12:00:00,t+40,0.5718103900551796,0.45061349693251534
2017-09-27 12:00:00,2017-09-27 12:00:00,t+40,0.5053406056016684,0.48527607361963193
2017-09-28 12:00:00,2017-09-28 12:00:00,t+40,0.45029077492654324,0.6123721881390594
2017-09-29 12:00:00,2017-09-29 12:00:00,t+40,0.42946780249476435,0.473721881390593
2017-09-30 12:00:00,2017-09-30 12:00:00,t+40,0.5642637953162193,0.5661554192229039
2017-10-01 12:00:00,2017-10-01 12:00:00,t+40,0.6079917553812265,0.43905930470347654
2017-10-02 12:00:00,2017-10-02 12:00:00,t+40,0.5543736442923546,0.4621676891615542
2017-10-03 12:00:00,2017-10-03 12:00:00,t+40,0.6184698581695557,0.5199386503067486
2017-10-04 12:00:00,2017-10-04 12:00:00,t+40,0.4757007982581854,0.43905930470347654
2017-10-05 12:00:00,2017-10-05 12:00:00,t+40,0.37302039191126823,0.5083844580777096
2017-10-06 12:00:00,2017-10-06 12:00:00,t+40,0.4070918746292591,0.5430470347648262
2017-10-07 12:00:00,2017-10-07 12:00:00,t+40,0.5667945936322212,0.6354805725971371
2017-10-08 12:00:00,2017-10-08 12:00:00,t+40,0.6503982868045568,0.6585889570552147
2017-10-09 12:00:00,2017-10-09 12:00:00,t+40,0.6630180545151234,0.6123721881390594
2017-10-10 12:00:00,2017-10-10 12:00:00,t+40,0.6640153035521508,0.6123721881390594
2017-10-11 12:00:00,2017-10-11 12:00:00,t+40,0.5225825741887092,0.6701431492842536
2017-10-12 12:00:00,2017-10-12 12:00:00,t+40,0.46943101063370707,0.5199386503067486
2017-10-13 12:00:00,2017-10-13 12:00:00,t+40,0.4817184742540121,0.554601226993865
2017-10-14 12:00:00,2017-10-14 12:00:00,t+40,0.632158774510026,0.5083844580777096
2017-10-15 12:00:00,2017-10-15 12:00:00,t+40,0.5636571951210498,0.6932515337423313
2017-10-16 12:00:00,2017-10-16 12:00:00,t+40,0.5867011409252882,0.7279141104294479
2017-10-17 12:00:00,2017-10-17 12:00:00,t+40,0.6093417249619961,0.6585889570552147
2017-10-18 12:00:00,2017-10-18 12:00:00,t+40,0.544926930218935,0.716359918200409
2017-10-19 12:00:00,2017-10-19 12:00:00,t+40,0.45949775353074074,0.4621676891615542
2017-10-20 12:00:00,2017-10-20 12:00:00,t+40,0.45550025403499605,0.48527607361963193
2017-10-21 12:00:00,2017-10-21 12:00:00,t+40,0.6251425445079803,0.473721881390593
2017-10-22 12:00:00,2017-10-22 12:00:00,t+40,0.6943727597594261,0.6701431492842536
2017-10-23 12:00:00,2017-10-23 12:00:00,t+40,0.6187769047915935,0.5430470347648262
2017-10-24 12:00:00,2017-10-24 12:00:00,t+40,0.6163569025695324,0.8319018404907976
2017-10-25 12:00:00,2017-10-25 12:00:00,t+40,0.5925924874842167,0.43905930470347654
2017-10-26 12:00:00,2017-10-26 12:00:00,t+40,0.4584463693201542,0.4043967280163599
2017-10-27 12:00:00,2017-10-27 12:00:00,t+40,0.43842140659689904,0.4621676891615542
2017-10-28 12:00:00,2017-10-28 12:00:00,t+40,0.6222107417881488,0.5199386503067486
2017-10-29 12:00:00,2017-10-29 12:00:00,t+40,0.7277015045285224,0.7510224948875257
2017-10-30 12:00:00,2017-10-30 12:00:00,t+40,0.6646868154406548,0.6354805725971371
2017-10-31 12:00:00,2017-10-31 12:00:00,t+40,0.6481249883770943,0.6008179959100205
2017-11-01 12:00:00,2017-11-01 12:00:00,t+40,0.5672999955713749,0.6932515337423313
2017-11-02 12:00:00,2017-11-02 12:00:00,t+40,0.47732405364513397,0.4621676891615542
2017-11-03 12:00:00,2017-11-03 12:00:00,t+40,0.4568872258067131,0.5430470347648262
2017-11-04 12:00:00,2017-11-04 12:00:00,t+40,0.6143821895122528,0.5661554192229039
2017-11-05 12:00:00,2017-11-05 12:00:00,t+40,0.9241695836186409,0.7856850715746422
2017-11-06 12:00:00,2017-11-06 12:00:00,t+40,0.7902507826685905,0.6932515337423313
2017-11-07 12:00:00,2017-11-07 12:00:00,t+40,0.7810575693845749,0.8319018404907976
2017-11-08 12:00:00,2017-11-08 12:00:00,t+40,0.7458696223795414,0.6585889570552147
2017-11-09 12:00:00,2017-11-09 12:00:00,t+40,0.6438218735158443,0.473721881390593
2017-11-10 12:00:00,2017-11-10 12:00:00,t+40,0.5052506469190121,0.43905930470347654
2017-11-11 12:00:00,2017-11-11 12:00:00,t+40,0.5560270823538304,0.5777096114519428
2017-11-12 12:00:00,2017-11-12 12:00:00,t+40,0.6241896644234657,0.5430470347648262
2017-11-13 12:00:00,2017-11-13 12:00:00,t+40,0.5829144570976496,0.473721881390593
2017-11-14 12:00:00,2017-11-14 12:00:00,t+40,0.5452998146414757,0.554601226993865
2017-11-15 12:00:00,2017-11-15 12:00:00,t+40,0.47305676229298116,0.4621676891615542
2017-11-16 12:00:00,2017-11-16 12:00:00,t+40,0.33361425828188657,0.6008179959100205
2017-11-17 12:00:00,2017-11-17 12:00:00,t+40,0.3589443627744913,0.4275051124744376
2017-11-18 12:00:00,2017-11-18 12:00:00,t+40,0.48875150047242644,0.8434560327198364
2017-11-19 12:00:00,2017-11-19 12:00:00,t+40,0.6499300133436918,0.473721881390593
2017-11-20 12:00:00,2017-11-20 12:00:00,t+40,0.6881179582327605,0.48527607361963193
2017-11-21 12:00:00,2017-11-21 12:00:00,t+40,0.5996564541012048,0.49683026584867074
2017-11-22 12:00:00,2017-11-22 12:00:00,t+40,0.512882948666811,0.6354805725971371
2017-11-23 12:00:00,2017-11-23 12:00:00,t+40,0.35072806626558306,0.6354805725971371
2017-11-24 12:00:00,2017-11-24 12:00:00,t+40,0.36567168943583966,0.5892638036809816
2017-11-25 12:00:00,2017-11-25 12:00:00,t+40,0.7428502604365349,0.716359918200409
2017-11-26 12:00:00,2017-11-26 12:00:00,t+40,0.6851406499743462,0.48527607361963193
2017-11-27 12:00:00,2017-11-27 12:00:00,t+40,0.7074606746435166,0.45061349693251534
2017-11-28 12:00:00,2017-11-28 12:00:00,t+40,0.6396181888878345,0.473721881390593
2017-11-29 12:00:00,2017-11-29 12:00:00,t+40,0.5750720132142305,0.5199386503067486
2017-11-30 12:00:00,2017-11-30 12:00:00,t+40,0.4797144625335932,0.6239263803680982
2017-12-01 12:00:00,2017-12-01 12:00:00,t+40,0.5027546618133784,0.5083844580777096
2017-12-02 12:00:00,2017-12-02 12:00:00,t+40,0.6794675279408693,0.554601226993865
2017-12-03 12:00:00,2017-12-03 12:00:00,t+40,0.6977478310465812,0.7510224948875257
2017-12-04 12:00:00,2017-12-04 12:00:00,t+40,0.7431882053613663,0.6239263803680982
2017-12-05 12:00:00,2017-12-05 12:00:00,t+40,0.769082835316658,0.6123721881390594
2017-12-06 12:00:00,2017-12-06 12:00:00,t+40,0.6788693889975548,0.6239263803680982
2017-12-07 12:00:00,2017-12-07 12:00:00,t+40,0.5008998375386,0.554601226993865
2017-12-08 12:00:00,2017-12-08 12:00:00,t+40,0.46314059607684616,0.5083844580777096
2017-12-09 12:00:00,2017-12-09 12:00:00,t+40,0.5911426246166229,0.6008179959100205
2017-12-10 12:00:00,2017-12-10 12:00:00,t+40,0.663607732206583,0.5430470347648262
2017-12-11 12:00:00,2017-12-11 12:00:00,t+40,0.5403642948716879,0.6701431492842536
2017-12-12 12:00:00,2017-12-12 12:00:00,t+40,0.5877804767340422,0.6239263803680982
2017-12-13 12:00:00,2017-12-13 12:00:00,t+40,0.5261389940977097,0.4275051124744376
2017-12-14 12:00:00,2017-12-14 12:00:00,t+40,0.37462790347635744,0.4043967280163599
2017-12-15 12:00:00,2017-12-15 12:00:00,t+40,0.36921063959598543,0.5892638036809816
2017-12-16 12:00:00,2017-12-16 12:00:00,t+40,0.5244094047695398,0.473721881390593
2017-12-17 12:00:00,2017-12-17 12:00:00,t+40,0.598091122508049,0.5430470347648262
2017-12-18 12:00:00,2017-12-18 12:00:00,t+40,0.6174461729824543,0.6816973415132924
2017-12-19 12:00:00,2017-12-19 12:00:00,t+40,0.5706878639757633,0.7972392638036809
2017-12-20 12:00:00,2017-12-20 12:00:00,t+40,0.5394307367503643,0.43905930470347654
2017-12-21 12:00:00,2017-12-21 12:00:00,t+40,0.5147606730461121,0.3697341513292434
2017-12-22 12:00:00,2017-12-22 12:00:00,t+40,0.4790494754910469,0.6932515337423313
2017-12-23 12:00:00,2017-12-23 12:00:00,t+40,0.5331505093723535,0.3697341513292434
2017-12-24 12:00:00,2017-12-24 12:00:00,t+40,0.6235365904867649,0.3697341513292434
2017-12-25 12:00:00,2017-12-25 12:00:00,t+40,0.5761048752814532,0.5430470347648262
2017-12-26 12:00:00,2017-12-26 12:00:00,t+40,0.5302097402513027,0.4043967280163599
2017-12-27 12:00:00,2017-12-27 12:00:00,t+40,0.3998005907982588,0.4043967280163599
2017-12-28 12:00:00,2017-12-28 12:00:00,t+40,0.339605014026165,0.4043967280163599
2017-12-29 12:00:00,2017-12-29 12:00:00,t+40,0.3733492441475391,0.473721881390593
2017-12-30 12:00:00,2017-12-30 12:00:00,t+40,0.5113255310803652,0.34662576687116564
2017-12-31 12:00:00,2017-12-31 12:00:00,t+40,0.5312871817499399,0.8087934560327198
2018-01-01 12:00:00,2018-01-01 12:00:00,t+40,0.49765863083302975,0.7625766871165645
2018-01-02 12:00:00,2018-01-02 12:00:00,t+40,0.5877095453441143,0.8203476482617588
2018-01-03 12:00:00,2018-01-03 12:00:00,t+40,0.5674024567008018,0.5892638036809816
2018-01-04 12:00:00,2018-01-04 12:00:00,t+40,0.5170939579606056,0.45061349693251534
2018-01-05 12:00:00,2018-01-05 12:00:00,t+40,0.469676723703742,0.4159509202453988
2018-01-06 12:00:00,2018-01-06 12:00:00,t+40,0.6103476457297802,0.7856850715746422
2018-01-07 12:00:00,2018-01-07 12:00:00,t+40,0.6380743261426687,0.43905930470347654
2018-01-08 12:00:00,2018-01-08 12:00:00,t+40,0.6709520567208529,0.4621676891615542
2018-01-09 12:00:00,2018-01-09 12:00:00,t+40,0.6592169739305973,0.5430470347648262
2018-01-10 12:00:00,2018-01-10 12:00:00,t+40,0.49823016524314884,0.473721881390593
2018-01-11 12:00:00,2018-01-11 12:00:00,t+40,0.40080726929008964,0.43905930470347654
2018-01-12 12:00:00,2018-01-12 12:00:00,t+40,0.454676902666688,0.5661554192229039
2018-01-13 12:00:00,2018-01-13 12:00:00,t+40,0.676207336038351,0.48527607361963193
2018-01-14 12:00:00,2018-01-14 12:00:00,t+40,0.8139513805508614,0.48527607361963193
2018-01-15 12:00:00,2018-01-15 12:00:00,t+40,0.6975012339651585,0.473721881390593
2018-01-16 12:00:00,2018-01-16 12:00:00,t+40,0.6515113413333893,0.4621676891615542
2018-01-17 12:00:00,2018-01-17 12:00:00,t+40,0.4574293773621321,0.5430470347648262
2018-01-18 12:00:00,2018-01-18 12:00:00,t+40,0.3912929493933916,0.7279141104294479
2018-01-19 12:00:00,2018-01-19 12:00:00,t+40,0.37436375245451925,0.6354805725971371
2018-01-20 12:00:00,2018-01-20 12:00:00,t+40,0.6762525890022516,0.5083844580777096
2018-01-21 12:00:00,2018-01-21 12:00:00,t+40,0.769189590215683,0.6239263803680982
2018-01-22 12:00:00,2018-01-22 12:00:00,t+40,0.7192981764674187,0.6585889570552147
2018-01-23 12:00:00,2018-01-23 12:00:00,t+40,0.6104644194245339,0.6123721881390594
2018-01-24 12:00:00,2018-01-24 12:00:00,t+40,0.5001173190772533,0.7279141104294479
2018-01-25 12:00:00,2018-01-25 12:00:00,t+40,0.37041870430111884,0.7625766871165645
2018-01-26 12:00:00,2018-01-26 12:00:00,t+40,0.4767936047166586,0.5083844580777096
2017-08-01 00:00:00,2017-08-01 00:00:00,t+41,1.6794008865952492,1.6522494887525563
2017-08-02 00:00:00,2017-08-02 00:00:00,t+41,1.5849832504987718,0.8319018404907976
2017-08-03 00:00:00,2017-08-03 00:00:00,t+41,1.6174992099404335,0.6008179959100205
2017-08-04 00:00:00,2017-08-04 00:00:00,t+41,1.671797715127468,2.4841513292433537
2017-08-05 00:00:00,2017-08-05 00:00:00,t+41,1.5978049516677857,1.6522494887525563
2017-08-06 00:00:00,2017-08-06 00:00:00,t+41,1.6036417841911317,0.554601226993865
2017-08-07 00:00:00,2017-08-07 00:00:00,t+41,1.6773930862545967,4.529243353783231
2017-08-08 00:00:00,2017-08-08 00:00:00,t+41,1.3665607906877995,0.8550102249488752
2017-08-09 00:00:00,2017-08-09 00:00:00,t+41,1.415992097556591,0.8550102249488752
2017-08-10 00:00:00,2017-08-10 00:00:00,t+41,1.3669881470501424,0.6585889570552147
2017-08-11 00:00:00,2017-08-11 00:00:00,t+41,1.6056415021419526,1.294069529652352
2017-08-12 00:00:00,2017-08-12 00:00:00,t+41,1.41734539270401,2.6690184049079755
2017-08-13 00:00:00,2017-08-13 00:00:00,t+41,1.4957376703619958,2.287730061349693
2017-08-14 00:00:00,2017-08-14 00:00:00,t+41,1.444509968161583,1.3518404907975459
2017-08-15 00:00:00,2017-08-15 00:00:00,t+41,1.5436714619398118,2.5188139059304704
2017-08-16 00:00:00,2017-08-16 00:00:00,t+41,1.3384047754108905,3.015644171779141
2017-08-17 00:00:00,2017-08-17 00:00:00,t+41,1.4619448617100717,1.7331288343558282
2017-08-18 00:00:00,2017-08-18 00:00:00,t+41,1.6013771995902062,1.6175869120654396
2017-08-19 00:00:00,2017-08-19 00:00:00,t+41,1.8561491131782533,1.3865030674846626
2017-08-20 00:00:00,2017-08-20 00:00:00,t+41,1.4808987393975257,1.3171779141104294
2017-08-21 00:00:00,2017-08-21 00:00:00,t+41,1.421767807006836,2.0797546012269943
2017-08-22 00:00:00,2017-08-22 00:00:00,t+41,1.453805221617222,2.102862985685072
2017-08-23 00:00:00,2017-08-23 00:00:00,t+41,1.5320446074008942,2.738343558282209
2017-08-24 00:00:00,2017-08-24 00:00:00,t+41,1.3816746912896634,0.6008179959100205
2017-08-25 00:00:00,2017-08-25 00:00:00,t+41,1.3622848697006702,2.2530674846625764
2017-08-26 00:00:00,2017-08-26 00:00:00,t+41,1.4291382730007172,2.4494887525562374
2017-08-27 00:00:00,2017-08-27 00:00:00,t+41,1.5979788914322852,2.0335378323108384
2017-08-28 00:00:00,2017-08-28 00:00:00,t+41,1.6257388696074486,1.767791411042945
2017-08-29 00:00:00,2017-08-29 00:00:00,t+41,1.4954977244138719,1.1554192229038855
2017-08-30 00:00:00,2017-08-30 00:00:00,t+41,1.3205277919769287,3.038752556237219
2017-08-31 00:00:00,2017-08-31 00:00:00,t+41,1.289425577223301,0.7510224948875257
2017-09-01 00:00:00,2017-09-01 00:00:00,t+41,1.4885360926389695,0.9127811860940696
2017-09-02 00:00:00,2017-09-02 00:00:00,t+41,1.5190747290849687,1.91799591002045
2017-09-03 00:00:00,2017-09-03 00:00:00,t+41,1.522322165966034,0.8087934560327198
2017-09-04 00:00:00,2017-09-04 00:00:00,t+41,1.44639400690794,2.5072597137014316
2017-09-05 00:00:00,2017-09-05 00:00:00,t+41,1.2565531507134438,1.6522494887525563
2017-09-06 00:00:00,2017-09-06 00:00:00,t+41,1.3160674072802068,0.8781186094069531
2017-09-07 00:00:00,2017-09-07 00:00:00,t+41,1.2608913734555245,1.6406952965235175
2017-09-08 00:00:00,2017-09-08 00:00:00,t+41,1.4162249714136124,2.6690184049079755
2017-09-09 00:00:00,2017-09-09 00:00:00,t+41,1.6393465831875802,0.8896728016359919
2017-09-10 00:00:00,2017-09-10 00:00:00,t+41,1.6415753021836281,1.5367075664621677
2017-09-11 00:00:00,2017-09-11 00:00:00,t+41,1.486907996237278,3.084969325153374
2017-09-12 00:00:00,2017-09-12 00:00:00,t+41,1.4723211348056793,3.8591002044989775
2017-09-13 00:00:00,2017-09-13 00:00:00,t+41,1.7251379519701004,3.6973415132924337
2017-09-14 00:00:00,2017-09-14 00:00:00,t+41,1.8020327985286713,0.38128834355828223
2017-09-15 00:00:00,2017-09-15 00:00:00,t+41,1.796592339873314,2.4379345603271982
2017-09-16 00:00:00,2017-09-16 00:00:00,t+41,1.5151113271713257,2.3223926380368094
2017-09-17 00:00:00,2017-09-17 00:00:00,t+41,1.55477531850338,1.444274028629857
2017-09-18 00:00:00,2017-09-18 00:00:00,t+41,1.5196074932813644,1.837116564417178
2017-09-19 00:00:00,2017-09-19 00:00:00,t+41,1.5865726187825202,0.6123721881390594
2017-09-20 00:00:00,2017-09-20 00:00:00,t+41,1.3195866987109184,0.7394683026584868
2017-09-21 00:00:00,2017-09-21 00:00:00,t+41,1.1115188747644424,0.8550102249488752
2017-09-22 00:00:00,2017-09-22 00:00:00,t+41,1.1069522403180598,1.190081799591002
2017-09-23 00:00:00,2017-09-23 00:00:00,t+41,1.5062752544879914,2.010429447852761
2017-09-24 00:00:00,2017-09-24 00:00:00,t+41,1.6115086436271668,0.9705521472392639
2017-09-25 00:00:00,2017-09-25 00:00:00,t+41,1.6170897021889687,3.7435582822085895
2017-09-26 00:00:00,2017-09-26 00:00:00,t+41,1.3327770747244359,2.842331288343558
2017-09-27 00:00:00,2017-09-27 00:00:00,t+41,1.298318900167942,0.8781186094069531
2017-09-28 00:00:00,2017-09-28 00:00:00,t+41,1.4975865170359612,2.3455010224948873
2017-09-29 00:00:00,2017-09-29 00:00:00,t+41,1.6139931365847588,1.8833333333333333
2017-09-30 00:00:00,2017-09-30 00:00:00,t+41,1.575738175213337,1.2247443762781187
2017-10-01 00:00:00,2017-10-01 00:00:00,t+41,1.4805538907647133,0.8665644171779141
2017-10-02 00:00:00,2017-10-02 00:00:00,t+41,1.6599901854991914,2.333946830265849
2017-10-03 00:00:00,2017-10-03 00:00:00,t+41,1.4606715485453605,2.137525562372188
2017-10-04 00:00:00,2017-10-04 00:00:00,t+41,1.4315966665744781,2.9925357873210636
2017-10-05 00:00:00,2017-10-05 00:00:00,t+41,1.5021626651287079,0.9936605316973415
2017-10-06 00:00:00,2017-10-06 00:00:00,t+41,1.6922631680965423,3.43159509202454
2017-10-07 00:00:00,2017-10-07 00:00:00,t+41,1.5951705977320672,0.8203476482617588
2017-10-08 00:00:00,2017-10-08 00:00:00,t+41,1.5635425224900246,0.6239263803680982
2017-10-09 00:00:00,2017-10-09 00:00:00,t+41,1.5513081416487693,2.9116564417177915
2017-10-10 00:00:00,2017-10-10 00:00:00,t+41,1.723882319033146,0.8319018404907976
2017-10-11 00:00:00,2017-10-11 00:00:00,t+41,1.547946035861969,1.10920245398773
2017-10-12 00:00:00,2017-10-12 00:00:00,t+41,1.4550270095467568,0.6008179959100205
2017-10-13 00:00:00,2017-10-13 00:00:00,t+41,1.6803389489650726,3.593353783231084
2017-10-14 00:00:00,2017-10-14 00:00:00,t+41,1.7461250558495522,3.674233128834356
2017-10-15 00:00:00,2017-10-15 00:00:00,t+41,1.7884383872151375,1.3749488752556236
2017-10-16 00:00:00,2017-10-16 00:00:00,t+41,1.643820859491825,1.3980572597137015
2017-10-17 00:00:00,2017-10-17 00:00:00,t+41,1.7930441707372666,2.287730061349693
2017-10-18 00:00:00,2017-10-18 00:00:00,t+41,1.577382604777813,2.4841513292433537
2017-10-19 00:00:00,2017-10-19 00:00:00,t+41,1.5625367701053618,1.9411042944785277
2017-10-20 00:00:00,2017-10-20 00:00:00,t+41,1.636973896622658,3.6280163599182003
2017-10-21 00:00:00,2017-10-21 00:00:00,t+41,1.7739965036511423,4.228834355828221
2017-10-22 00:00:00,2017-10-22 00:00:00,t+41,1.7401082217693329,0.8550102249488752
2017-10-23 00:00:00,2017-10-23 00:00:00,t+41,1.7439059346914292,2.645910020449898
2017-10-24 00:00:00,2017-10-24 00:00:00,t+41,1.5509313002228737,1.0629856850715746
2017-10-25 00:00:00,2017-10-25 00:00:00,t+41,1.5362504810094832,1.3287321063394684
2017-10-26 00:00:00,2017-10-26 00:00:00,t+41,1.507032136619091,2.9232106339468302
2017-10-27 00:00:00,2017-10-27 00:00:00,t+41,1.7078502252697945,1.0283231083844582
2017-10-28 00:00:00,2017-10-28 00:00:00,t+41,1.97086668163538,2.7845603271983643
2017-10-29 00:00:00,2017-10-29 00:00:00,t+41,1.8938361182808876,2.6805725971370142
2017-10-30 00:00:00,2017-10-30 00:00:00,t+41,1.9306557819247245,1.3287321063394684
2017-10-31 00:00:00,2017-10-31 00:00:00,t+41,1.688284443318844,4.1017382413087935
2017-11-01 00:00:00,2017-11-01 00:00:00,t+41,1.5674939692020415,0.8087934560327198
2017-11-02 00:00:00,2017-11-02 00:00:00,t+41,1.6447415784001351,3.2929447852760743
2017-11-03 00:00:00,2017-11-03 00:00:00,t+41,1.8425819799304008,2.0450920245398776
2017-11-04 00:00:00,2017-11-04 00:00:00,t+41,2.124605691432953,0.8781186094069531
2017-11-05 00:00:00,2017-11-05 00:00:00,t+41,1.9746903255581856,2.0335378323108384
2017-11-06 00:00:00,2017-11-06 00:00:00,t+41,1.913239073753357,1.8140081799591001
2017-11-07 00:00:00,2017-11-07 00:00:00,t+41,1.773017019033432,2.1490797546012272
2017-11-08 00:00:00,2017-11-08 00:00:00,t+41,1.6537492334842683,3.6857873210633945
