timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-12,0.47,0.39,0.51,0.51,0.36,0.61,1.62,0.51,0.24,0.96,0.55,0.31,0.62,0.78,0.8199999999999998,0.96,1.38,1.26,1.18,1.19,0.79,0.32,0.23,0.23,0.33,0.24,0.21,0.22,0.23,0.2,1.28,1.48,0.99,1.44,0.96,0.38,0.5,0.53,0.35,1.54,1.06,0.91,1.9500000000000002,1.24,0.8199999999999998,0.9,0.55,0.61,0.55,0.48,0.31,0.21,0.23,0.57,1.71,0.52,0.23,0.22,0.22,0.28,0.42,0.5,0.74,0.81,0.73,0.71,0.65,1.0,0.7,0.61,0.5,0.48,0.17673839628696442,0.28263765573501587,0.2745376527309418,0.39854368567466736,0.6189145445823669,0.8492093086242676,1.045874834060669,1.091949224472046,0.9697410464286804,0.9847501516342163,0.9115273952484131,0.9232571125030518,0.846422016620636,0.8612337112426758,0.9602200984954834,1.3174422979354858,1.8725210428237915,2.253129005432129,2.3293447494506836,2.0546584129333496,1.6041804552078247,1.1716020107269287,0.8098260164260864,0.5455969572067261,0.4330116808414459,0.395861953496933,0.38776159286499023,0.46497267484664917,0.6537963151931763,0.9087191224098206,1.1452995538711548,1.0981199741363525,0.9535782933235168,0.8458713889122009,0.8426601886749268,0.8354942202568054,0.7658144235610962,0.7418572306632996,0.8837557435035706,1.2387523651123047,1.8024849891662598,2.22637939453125,2.289612054824829,2.0767629146575928,1.6646192073822021,1.1676803827285767,0.8278049230575562,0.47256022691726685,0.3633604943752289,0.2740108370780945,0.22819380462169647,0.4060775339603424,0.5862931609153748,0.829725980758667,1.0879976749420166,1.1014035940170288,1.0159916877746582,0.8949791193008423,0.8843709230422974,0.8386482000350952,0.7497773766517639,0.6719003319740295,0.8027549982070923,1.1504873037338257,1.637636423110962,2.087622880935669,2.2017271518707275,2.034461498260498,1.6840853691101074,1.2311983108520508,0.8484987020492554,0.5941119194030762
2017-12-13,0.33,0.24,0.21,0.22,0.23,0.2,1.28,1.48,0.99,1.44,0.96,0.38,0.5,0.53,0.35,1.54,1.06,0.91,1.9500000000000002,1.24,0.8199999999999998,0.9,0.55,0.61,0.55,0.48,0.31,0.21,0.23,0.57,1.71,0.52,0.23,0.22,0.22,0.28,0.42,0.5,0.74,0.81,0.73,0.71,0.65,1.0,0.7,0.61,0.5,0.48,0.47,0.48,0.5,0.48,0.44,0.51,0.71,0.79,0.86,0.94,1.18,0.91,2.29,1.03,0.84,1.31,1.47,2.44,1.8100000000000003,1.65,1.24,1.32,0.56,0.36,0.2015404850244522,0.26355814933776855,0.30591079592704773,0.38542231917381287,0.6118842959403992,0.8266424536705017,1.0525189638137817,1.0113056898117065,0.8312679529190063,0.7764526009559631,0.6894022226333618,0.7355955243110657,0.6525946259498596,0.6843643188476562,0.8954616785049438,1.1765639781951904,1.6461786031723022,1.9363058805465698,1.9238440990447998,1.6170183420181274,1.233144998550415,0.9157969951629639,0.636274516582489,0.42909103631973267,0.36716654896736145,0.31610798835754395,0.3651798665523529,0.43726950883865356,0.6284029483795166,0.9221096038818359,1.0973798036575317,1.0546895265579224,0.8762710094451904,0.7118817567825317,0.7378044724464417,0.7396538257598877,0.7105267643928528,0.7190425992012024,0.904162585735321,1.236032247543335,1.6537835597991943,1.9933174848556519,1.93291437625885,1.6651800870895386,1.3172739744186401,0.9371855854988098,0.6943268179893494,0.4970175623893738,0.36488696932792664,0.28478312492370605,0.2732008397579193,0.4203524887561798,0.6049144864082336,0.795296847820282,1.0621719360351562,1.0899121761322021,0.9076693654060364,0.8258915543556213,0.7882009148597717,0.79808509349823,0.7067082524299622,0.7209655046463013,0.8328041434288025,1.1230593919754028,1.5594918727874756,1.8156732320785522,1.7877990007400513,1.5881620645523071,1.2049988508224487,0.912013053894043,0.7014166712760925,0.5386590361595154
2017-12-14,0.55,0.48,0.31,0.21,0.23,0.57,1.71,0.52,0.23,0.22,0.22,0.28,0.42,0.5,0.74,0.81,0.73,0.71,0.65,1.0,0.7,0.61,0.5,0.48,0.47,0.48,0.5,0.48,0.44,0.51,0.71,0.79,0.86,0.94,1.18,0.91,2.29,1.03,0.84,1.31,1.47,2.44,1.8100000000000003,1.65,1.24,1.32,0.56,0.36,0.34,0.29,0.29,0.28,0.28,0.45,0.64,0.88,0.34,0.27,0.28,0.28,0.28,0.27,0.29,0.89,1.68,2.5,2.72,1.98,3.01,0.46,0.46,0.38,0.43339648842811584,0.37126240134239197,0.3748244345188141,0.39326199889183044,0.593666136264801,0.7427783608436584,1.0287381410598755,1.0986326932907104,1.0547189712524414,1.0421000719070435,1.0144898891448975,0.9315506219863892,0.9251428842544556,0.9940060973167419,1.161941409111023,1.4211008548736572,1.7160985469818115,1.8316152095794678,1.8076905012130737,1.639520287513733,1.3725395202636719,1.1138665676116943,0.8200263381004333,0.6592831611633301,0.45827314257621765,0.3794173300266266,0.3490380644798279,0.39814552664756775,0.5421513915061951,0.7679523229598999,0.9877153038978577,1.0403721332550049,1.002936601638794,0.9743662476539612,0.9092589020729065,0.8700596690177917,0.8731905221939087,0.9409385919570923,1.070555329322815,1.2523741722106934,1.5476356744766235,1.7021031379699707,1.6212936639785767,1.493869423866272,1.2600117921829224,0.9633557796478271,0.7995643019676208,0.5763953328132629,0.4705332815647125,0.37053945660591125,0.2945692837238312,0.38416188955307007,0.4915625751018524,0.6549988389015198,0.8736957907676697,1.0567361116409302,1.1168266534805298,1.1212958097457886,1.1787470579147339,1.1622499227523804,1.165294885635376,1.203274130821228,1.341255784034729,1.5041289329528809,1.7119355201721191,1.7934986352920532,1.670728087425232,1.5304009914398193,1.3294175863265991,1.0834189653396606,0.8752833604812622,0.7024524211883545
2017-12-15,0.47,0.48,0.5,0.48,0.44,0.51,0.71,0.79,0.86,0.94,1.18,0.91,2.29,1.03,0.84,1.31,1.47,2.44,1.8100000000000003,1.65,1.24,1.32,0.56,0.36,0.34,0.29,0.29,0.28,0.28,0.45,0.64,0.88,0.34,0.27,0.28,0.28,0.28,0.27,0.29,0.89,1.68,2.5,2.72,1.98,3.01,0.46,0.46,0.38,0.34,0.33,0.31,0.23,0.22,0.19,0.46,0.77,0.84,0.87,1.68,0.84,4.34,1.35,1.61,1.19,2.21,1.27,3.0,0.8299999999999998,0.66,0.84,0.55,0.28,0.3132140040397644,0.3219367265701294,0.3732415437698364,0.43392008543014526,0.48749786615371704,0.5977913737297058,0.7530984282493591,0.8030211925506592,0.831750750541687,0.9081944823265076,0.850520670413971,0.7567285895347595,0.7871311902999878,0.8190998435020447,0.9587422013282776,1.0928384065628052,1.2386201620101929,1.2985413074493408,1.3121460676193237,1.2435157299041748,1.0549180507659912,0.901898205280304,0.6969360113143921,0.6101860404014587,0.44226861000061035,0.3809298574924469,0.366071879863739,0.3628188967704773,0.43603515625,0.6209227442741394,0.7165540456771851,0.8698456287384033,0.9461336135864258,1.0016462802886963,1.0373889207839966,1.0325379371643066,1.010136365890503,1.066054344177246,1.149809718132019,1.2510507106781006,1.3882174491882324,1.4399313926696777,1.3550586700439453,1.2940046787261963,1.0752320289611816,0.8934707641601562,0.7447516322135925,0.5565298199653625,0.43592727184295654,0.37358343601226807,0.3354030251502991,0.3973805904388428,0.4399005174636841,0.5787138342857361,0.7360699772834778,0.8452637791633606,0.9061236381530762,0.9642098546028137,1.0647085905075073,1.0526527166366577,1.1232811212539673,1.159881353378296,1.2327771186828613,1.3899810314178467,1.5090887546539307,1.5664018392562866,1.4609308242797852,1.3187085390090942,1.1492419242858887,0.9556199312210083,0.6919152140617371,0.6313033699989319
2017-12-16,0.34,0.29,0.29,0.28,0.28,0.45,0.64,0.88,0.34,0.27,0.28,0.28,0.28,0.27,0.29,0.89,1.68,2.5,2.72,1.98,3.01,0.46,0.46,0.38,0.34,0.33,0.31,0.23,0.22,0.19,0.46,0.77,0.84,0.87,1.68,0.84,4.34,1.35,1.61,1.19,2.21,1.27,3.0,0.8299999999999998,0.66,0.84,0.55,0.28,0.25,0.24,0.27,0.33,0.33,0.6,0.26,0.25,0.52,0.29,0.21,0.21,0.21,0.27,1.8299999999999998,0.89,0.77,0.8199999999999998,1.17,0.78,2.7,0.89,0.65,0.21,0.4959668517112732,0.5874573588371277,0.6008768081665039,0.5935077667236328,0.5655450820922852,0.7819994688034058,1.0383661985397339,1.1427274942398071,1.3146861791610718,1.4345101118087769,1.4355359077453613,1.413610816001892,1.3609278202056885,1.3359612226486206,1.4102134704589844,1.5964797735214233,1.7326372861862183,1.8046791553497314,1.745071530342102,1.6010018587112427,1.3183856010437012,1.0496059656143188,0.7720353603363037,0.6101117730140686,0.5875205993652344,0.5938200354576111,0.5625752210617065,0.46832337975502014,0.5492458939552307,0.7251297235488892,0.9449936747550964,1.1158673763275146,1.1831152439117432,1.297189712524414,1.3947463035583496,1.4394752979278564,1.421256184577942,1.4413682222366333,1.5454200506210327,1.7650145292282104,1.9229553937911987,1.9490997791290283,1.8553953170776367,1.6612529754638672,1.3254059553146362,1.025160789489746,0.7324831485748291,0.5630136132240295,0.5334336161613464,0.583326518535614,0.6087016463279724,0.6751845479011536,0.7458434104919434,0.9052929878234863,1.1923009157180786,1.2102566957473755,1.1133925914764404,1.166797399520874,1.2301651239395142,1.229765772819519,1.208357810974121,1.2575397491455078,1.4252309799194336,1.6834797859191895,1.864688515663147,2.0551180839538574,1.9511443376541138,1.673475742340088,1.404433250427246,1.0529406070709229,0.6891353130340576,0.47132408618927
2017-12-17,0.34,0.33,0.31,0.23,0.22,0.19,0.46,0.77,0.84,0.87,1.68,0.84,4.34,1.35,1.61,1.19,2.21,1.27,3.0,0.8299999999999998,0.66,0.84,0.55,0.28,0.25,0.24,0.27,0.33,0.33,0.6,0.26,0.25,0.52,0.29,0.21,0.21,0.21,0.27,1.8299999999999998,0.89,0.77,0.8199999999999998,1.17,0.78,2.7,0.89,0.65,0.21,0.21,0.0,0.37,0.2,0.2,0.2,0.25,0.55,0.4,1.44,0.9,1.02,0.65,0.67,0.97,1.28,1.25,1.9100000000000001,3.17,1.72,1.8100000000000003,0.96,0.42,0.33,0.40729379653930664,0.3564266264438629,0.3693026602268219,0.4211413860321045,0.46032002568244934,0.7049574255943298,0.9569034576416016,1.1102644205093384,1.1987682580947876,1.2701997756958008,1.3032844066619873,1.3785713911056519,1.4540996551513672,1.4791059494018555,1.5870170593261719,1.8453606367111206,2.040620803833008,2.126027822494507,2.0530848503112793,1.8171162605285645,1.427092432975769,1.0778888463974,0.7597692608833313,0.6179133057594299,0.5480771064758301,0.4921538233757019,0.616399884223938,0.5633916258811951,0.6736385226249695,0.882655143737793,1.02633798122406,1.0153758525848389,0.8802322149276733,0.8670750260353088,0.8674696683883667,0.9103392362594604,0.942922055721283,1.038011908531189,1.2671337127685547,1.5414445400238037,1.9167065620422363,2.026275396347046,1.964298129081726,1.7650972604751587,1.4363065958023071,1.0365248918533325,0.7376256585121155,0.5225656628608704,0.4627927839756012,0.5057398676872253,0.5610601305961609,0.7241045832633972,0.821243166923523,0.9757617115974426,1.2091556787490845,1.149031639099121,0.9842453002929688,0.8929758071899414,0.9266936182975769,0.8354900479316711,0.8665558695793152,0.8035918474197388,1.0090210437774658,1.3177169561386108,1.635428786277771,1.9220061302185059,1.8494592905044556,1.6515368223190308,1.4137996435165405,0.9931970834732056,0.6820644736289978,0.48966237902641296
2017-12-18,0.25,0.24,0.27,0.33,0.33,0.6,0.26,0.25,0.52,0.29,0.21,0.21,0.21,0.27,1.8299999999999998,0.89,0.77,0.8199999999999998,1.17,0.78,2.7,0.89,0.65,0.21,0.21,0.0,0.37,0.2,0.2,0.2,0.25,0.55,0.4,1.44,0.9,1.02,0.65,0.67,0.97,1.28,1.25,1.9100000000000001,3.17,1.72,1.8100000000000003,0.96,0.42,0.33,0.32,0.27,0.34,0.24,0.27,0.31,0.68,1.27,0.27,0.19,0.19,0.19,0.34,0.29,0.34,0.8199999999999998,1.49,1.21,1.7500000000000002,1.56,1.41,0.91,0.5,0.37,0.2920498549938202,0.2599422037601471,0.2941577136516571,0.35071882605552673,0.5171869397163391,0.8014103770256042,1.102504014968872,1.165131688117981,1.0628002882003784,1.0945185422897339,1.0349644422531128,1.0532177686691284,1.0181094408035278,1.0698508024215698,1.2646632194519043,1.5785783529281616,1.9958666563034058,2.1862168312072754,2.086987257003784,1.8072376251220703,1.3927751779556274,1.002335786819458,0.7030516266822815,0.5467589497566223,0.41495177149772644,0.3022588789463043,0.33850738406181335,0.3626830279827118,0.5330000519752502,0.821134626865387,1.165006399154663,1.1308133602142334,0.9860906600952148,0.8978612422943115,0.9325828552246094,0.8923547267913818,0.8543143272399902,0.9133263230323792,1.1313471794128418,1.4154068231582642,1.8840245008468628,2.089885950088501,2.0185182094573975,1.7618385553359985,1.3731470108032227,0.9729695916175842,0.7568376064300537,0.5561817288398743,0.3859640657901764,0.32036399841308594,0.3414323627948761,0.4406403601169586,0.6442676782608032,0.8741934895515442,1.173227310180664,1.2097523212432861,1.1121124029159546,1.0067827701568604,0.9894570112228394,0.9386578798294067,0.9169679880142212,0.8776892423629761,1.0665345191955566,1.3901149034500122,1.830647349357605,2.0614941120147705,2.035414934158325,1.7629057168960571,1.4864581823349,1.0989716053009033,0.8343328833580017,0.6372616291046143
2017-12-19,0.21,0.0,0.37,0.2,0.2,0.2,0.25,0.55,0.4,1.44,0.9,1.02,0.65,0.67,0.97,1.28,1.25,1.9100000000000001,3.17,1.72,1.8100000000000003,0.96,0.42,0.33,0.32,0.27,0.34,0.24,0.27,0.31,0.68,1.27,0.27,0.19,0.19,0.19,0.34,0.29,0.34,0.8199999999999998,1.49,1.21,1.7500000000000002,1.56,1.41,0.91,0.5,0.37,0.27,0.36,0.44,0.51,0.25,0.3,0.89,0.9,0.86,0.79,0.61,0.54,0.55,0.57,0.93,1.33,1.28,1.26,1.29,1.2,1.14,1.13,1.02,0.44,0.21922874450683594,0.3052072525024414,0.2947092056274414,0.3639763593673706,0.5236882567405701,0.7189026474952698,0.8467257618904114,0.8093289136886597,0.6976766586303711,0.6916201114654541,0.6348050236701965,0.697129487991333,0.688391387462616,0.7690753936767578,0.8778326511383057,1.1108815670013428,1.4006527662277222,1.597306489944458,1.643880009651184,1.5350269079208374,1.3392469882965088,1.1129045486450195,0.826718807220459,0.5555570125579834,0.41616055369377136,0.3752692937850952,0.3672676682472229,0.3990996181964874,0.5575562715530396,0.7549070715904236,0.934282124042511,0.8880988359451294,0.750998854637146,0.6598267555236816,0.6942987442016602,0.7292693257331848,0.7232438921928406,0.7584999799728394,0.9309298396110535,1.1369885206222534,1.4108840227127075,1.631110668182373,1.6322673559188843,1.554943561553955,1.3861980438232422,1.0984396934509277,0.8639956712722778,0.5455436110496521,0.37934163212776184,0.31700339913368225,0.26523199677467346,0.385236531496048,0.5227561593055725,0.7151476144790649,0.9217210412025452,0.9133836030960083,0.8042978644371033,0.7365677356719971,0.7505849599838257,0.7518979907035828,0.7686163783073425,0.7821720838546753,0.8633174896240234,1.072972059249878,1.3216869831085205,1.5071231126785278,1.5395236015319824,1.4586049318313599,1.317337989807129,1.045444369316101,0.7854431867599487,0.540126621723175
2017-12-20,0.32,0.27,0.34,0.24,0.27,0.31,0.68,1.27,0.27,0.19,0.19,0.19,0.34,0.29,0.34,0.8199999999999998,1.49,1.21,1.7500000000000002,1.56,1.41,0.91,0.5,0.37,0.27,0.36,0.44,0.51,0.25,0.3,0.89,0.9,0.86,0.79,0.61,0.54,0.55,0.57,0.93,1.33,1.28,1.26,1.29,1.2,1.14,1.13,1.02,0.44,0.44,0.28,0.35,0.31,0.53,0.29,0.39,0.38,0.36,0.87,0.38,2.03,0.4099999999999999,0.27,0.64,0.94,0.66,1.22,0.86,0.72,0.54,0.24,0.35,0.33,0.2876374125480652,0.3085303008556366,0.3092573285102844,0.2839345335960388,0.35897088050842285,0.5668111443519592,0.8211760520935059,0.8598634004592896,0.8692659735679626,0.8851354122161865,0.8895976543426514,0.8820865154266357,0.8961567878723145,0.8963884711265564,0.99223792552948,1.2155789136886597,1.4701505899429321,1.6227893829345703,1.6098980903625488,1.5506082773208618,1.3586004972457886,1.1092612743377686,0.7572365403175354,0.498981237411499,0.416704386472702,0.3406609892845154,0.2970796227455139,0.26067832112312317,0.34780293703079224,0.5638355612754822,0.8209519982337952,0.8891964554786682,0.8475066423416138,0.8714273571968079,0.9137899875640869,0.8798679113388062,0.8677461743354797,0.9258503317832947,1.0234962701797485,1.182032823562622,1.440564751625061,1.6021491289138794,1.6470508575439453,1.5255264043807983,1.3295865058898926,1.0895971059799194,0.7909566760063171,0.5705329775810242,0.4427887499332428,0.3573617935180664,0.3511563241481781,0.3257009983062744,0.4448789954185486,0.6276615262031555,0.9096545577049255,0.9939316511154175,0.9601306915283203,0.9939500689506531,1.049059271812439,1.053155541419983,1.0102667808532715,1.0122179985046387,1.0889222621917725,1.29547119140625,1.5254526138305664,1.6994457244873047,1.6544742584228516,1.5731171369552612,1.3747860193252563,1.1743725538253784,0.8642087578773499,0.6030743718147278
2017-12-21,0.27,0.36,0.44,0.51,0.25,0.3,0.89,0.9,0.86,0.79,0.61,0.54,0.55,0.57,0.93,1.33,1.28,1.26,1.29,1.2,1.14,1.13,1.02,0.44,0.44,0.28,0.35,0.31,0.53,0.29,0.39,0.38,0.36,0.87,0.38,2.03,0.4099999999999999,0.27,0.64,0.94,0.66,1.22,0.86,0.72,0.54,0.24,0.35,0.33,0.31,0.32,0.22,0.23,0.29,0.27,0.59,0.46,0.8,0.29,0.27,0.28,0.32,0.35,0.42,0.75,1.28,1.12,1.25,1.1,0.81,0.92,0.45,0.38,0.359917551279068,0.3868917226791382,0.38498640060424805,0.35683566331863403,0.4749786853790283,0.5528037548065186,0.7601425647735596,0.8084107041358948,0.797654926776886,0.8508031964302063,0.8496288061141968,0.751173198223114,0.807317852973938,0.8842419981956482,0.9796387553215027,1.257814884185791,1.5195906162261963,1.6466418504714966,1.6828526258468628,1.6341667175292969,1.4768528938293457,1.2416149377822876,0.9184055924415588,0.6582841873168945,0.5175179839134216,0.45781490206718445,0.42872872948646545,0.41264620423316956,0.4718514084815979,0.6025156378746033,0.7710055708885193,0.8062710762023926,0.7822669148445129,0.8363591432571411,0.812324047088623,0.7951229810714722,0.8258479237556458,0.8928519487380981,1.0424875020980835,1.2080886363983154,1.4975916147232056,1.6193066835403442,1.6541913747787476,1.5862382650375366,1.4351081848144531,1.161283254623413,0.8888911604881287,0.5850425958633423,0.49781534075737,0.4022165536880493,0.3468393087387085,0.3833351731300354,0.4334526062011719,0.5393642783164978,0.7409977316856384,0.8354883193969727,0.9253227710723877,0.9977518320083618,1.1269937753677368,1.1195428371429443,1.1404554843902588,1.1736234426498413,1.3192906379699707,1.5181388854980469,1.7417563199996948,1.8823328018188477,1.8098299503326416,1.7463163137435913,1.5872366428375244,1.332396388053894,1.0103964805603027,0.7137701511383057
2017-12-22,0.44,0.28,0.35,0.31,0.53,0.29,0.39,0.38,0.36,0.87,0.38,2.03,0.4099999999999999,0.27,0.64,0.94,0.66,1.22,0.86,0.72,0.54,0.24,0.35,0.33,0.31,0.32,0.22,0.23,0.29,0.27,0.59,0.46,0.8,0.29,0.27,0.28,0.32,0.35,0.42,0.75,1.28,1.12,1.25,1.1,0.81,0.92,0.45,0.38,0.25,0.23,0.22,0.22,0.14,0.26,0.29,0.24,0.37,4.53,1.63,3.19,2.8,3.63,4.1,4.54,4.36,1.6399999999999997,3.7399999999999998,3.44,2.17,2.73,2.05,0.3,0.377224862575531,0.37024787068367004,0.4027162194252014,0.35246479511260986,0.40319719910621643,0.5176926851272583,0.7658327221870422,0.9307317137718201,0.8740813136100769,1.0568363666534424,1.0256510972976685,0.9276612997055054,0.962031900882721,1.0500895977020264,1.1445910930633545,1.3840420246124268,1.5042204856872559,1.5671042203903198,1.5582561492919922,1.6269744634628296,1.4639850854873657,1.355194330215454,0.989929735660553,0.7512509226799011,0.5164965391159058,0.39731454849243164,0.3705935776233673,0.26996171474456787,0.2975696325302124,0.512000560760498,0.7149389386177063,0.8878156542778015,1.0222088098526,1.1859126091003418,1.2541930675506592,1.3023226261138916,1.2810184955596924,1.4726195335388184,1.5779107809066772,1.7008976936340332,1.8743597269058228,1.805323600769043,1.8046629428863525,1.6957298517227173,1.5304814577102661,1.371977686882019,1.0148038864135742,0.6644992232322693,0.43611159920692444,0.36969053745269775,0.3216702342033386,0.3375425636768341,0.3418017625808716,0.5145789384841919,0.719342827796936,0.9210370779037476,1.0384396314620972,1.233371615409851,1.3685317039489746,1.4241505861282349,1.5829135179519653,1.704423189163208,1.823254942893982,2.058805465698242,2.2318408489227295,2.2227237224578857,2.0493645668029785,1.9223694801330566,1.6764827966690063,1.4487617015838623,1.0040229558944702,0.6883136630058289
2017-12-23,0.31,0.32,0.22,0.23,0.29,0.27,0.59,0.46,0.8,0.29,0.27,0.28,0.32,0.35,0.42,0.75,1.28,1.12,1.25,1.1,0.81,0.92,0.45,0.38,0.25,0.23,0.22,0.22,0.14,0.26,0.29,0.24,0.37,4.53,1.63,3.19,2.8,3.63,4.1,4.54,4.36,1.6399999999999997,3.7399999999999998,3.44,2.17,2.73,2.05,0.3,0.44,0.38,0.34,0.29,0.33,0.3,0.36,0.51,1.09,1.38,1.1,1.15,1.36,1.18,1.21,1.41,1.14,1.2,1.17,1.15,1.2,0.53,0.36,0.35,0.11177543550729752,0.13071972131729126,0.17765721678733826,0.2713167071342468,0.2701074481010437,0.3163723945617676,0.4323270320892334,0.5511116981506348,0.8285898566246033,1.0730295181274414,1.2385653257369995,1.2047268152236938,1.4116830825805664,1.4387855529785156,1.5245434045791626,1.6961580514907837,1.7797642946243286,1.742646336555481,1.6795481443405151,1.5376405715942383,1.3040096759796143,1.0768779516220093,0.8137717247009277,0.5841261148452759,0.4648297429084778,0.32967957854270935,0.3075670897960663,0.3323895335197449,0.33451542258262634,0.4440353214740753,0.46543118357658386,0.6775472164154053,0.8944409489631653,1.151480793952942,1.255837321281433,1.37693452835083,1.481152892112732,1.5351941585540771,1.7032039165496826,1.9350348711013794,2.0277528762817383,1.972300410270691,1.860756278038025,1.7576189041137695,1.475564956665039,1.1473737955093384,0.8491636514663696,0.5307667255401611,0.3706936240196228,0.2513091564178467,0.2332763671875,0.3740749955177307,0.420621782541275,0.4900176525115967,0.6104843020439148,0.6659253239631653,0.7097623944282532,0.8766281604766846,1.0326827764511108,1.080683708190918,1.1016846895217896,1.1779993772506714,1.382175087928772,1.6466782093048096,1.8176805973052979,2.013925790786743,1.9136556386947632,1.709295392036438,1.556194543838501,1.1927317380905151,0.7759767770767212,0.5138576030731201
2017-12-24,0.25,0.23,0.22,0.22,0.14,0.26,0.29,0.24,0.37,4.53,1.63,3.19,2.8,3.63,4.1,4.54,4.36,1.6399999999999997,3.7399999999999998,3.44,2.17,2.73,2.05,0.3,0.44,0.38,0.34,0.29,0.33,0.3,0.36,0.51,1.09,1.38,1.1,1.15,1.36,1.18,1.21,1.41,1.14,1.2,1.17,1.15,1.2,0.53,0.36,0.35,0.39,0.0,0.39,0.4,0.36,0.35,0.35,0.37,0.59,0.64,1.19,0.9,1.16,0.48,0.37,1.38,1.42,0.68,0.7,0.71,0.7,0.7,0.4099999999999999,0.33,0.387172132730484,0.30775025486946106,0.2640480399131775,0.19286011159420013,0.12951520085334778,0.28738680481910706,0.5079834461212158,0.7123585939407349,0.9232056140899658,1.1034266948699951,1.1866073608398438,1.2233713865280151,1.4372614622116089,1.517336130142212,1.5131816864013672,1.7192912101745605,1.7268162965774536,1.6623414754867554,1.4989428520202637,1.412807822227478,1.213488221168518,0.9533876180648804,0.6626604199409485,0.488778293132782,0.43753185868263245,0.3543284833431244,0.3895622193813324,0.2882063686847687,0.28271421790122986,0.44311079382896423,0.6126145124435425,0.7431520223617554,0.7299303412437439,0.907000720500946,0.9271077513694763,1.0074121952056885,1.0997233390808105,1.2643108367919922,1.4860178232192993,1.5829198360443115,1.8072692155838013,1.7377771139144897,1.6773967742919922,1.509750247001648,1.3573166131973267,1.0742534399032593,0.7083743810653687,0.5017811059951782,0.3608742654323578,0.362698495388031,0.4199390709400177,0.4468139708042145,0.4854448139667511,0.514620304107666,0.7340767979621887,0.774574339389801,0.8257501125335693,0.8812996745109558,1.0304993391036987,0.9996967315673828,1.056494116783142,1.062879204750061,1.2606697082519531,1.505344271659851,1.6798269748687744,1.7826858758926392,1.7026842832565308,1.5174243450164795,1.3953278064727783,1.1052716970443726,0.7862531542778015,0.4894363582134247
