timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-07,0.14,0.16,0.23,0.18,0.15,0.63,0.38,0.18,0.19,0.25,0.19,0.16,0.19,0.24,0.19,0.36,0.18,0.19,0.35,0.47,0.32,0.28,0.19,0.14,0.15,0.16,0.14,0.15,0.16,0.64,0.45,0.37,0.23,0.17,0.18,0.19,0.3,0.2,1.06,1.6,1.06,0.7499999999999999,0.66,0.78,0.28,0.27,0.28,0.16,0.15,0.15,0.16,0.14,0.15,0.72,0.67,0.34,0.28,0.14,0.16,0.15,0.13,0.22,0.19,0.25,0.29,0.39,0.27,0.44,0.22,0.26,0.16,0.21,0.15526412427425385,0.16070857644081116,0.19280779361724854,0.20445269346237183,0.2950822412967682,0.4220515787601471,0.5344319343566895,0.4839679002761841,0.37985727190971375,0.34164363145828247,0.3271297514438629,0.3492976427078247,0.31787633895874023,0.29618024826049805,0.38941067457199097,0.5032090544700623,0.6963098049163818,0.8007521629333496,0.8127828240394592,0.7715125679969788,0.6493607759475708,0.4985634982585907,0.34938913583755493,0.27535131573677063,0.22792942821979523,0.18996860086917877,0.2028549760580063,0.21450597047805786,0.29019880294799805,0.4122184216976166,0.5600056648254395,0.47527873516082764,0.3538734018802643,0.27695024013519287,0.283625066280365,0.26089951395988464,0.2346123307943344,0.2431238740682602,0.32802507281303406,0.4399994909763336,0.62204509973526,0.7543755173683167,0.7864430546760559,0.7621422410011292,0.6431493759155273,0.48461616039276123,0.4144463539123535,0.3243131637573242,0.24651466310024261,0.22433817386627197,0.22185799479484558,0.24689145386219025,0.3464340269565582,0.45939406752586365,0.5446285009384155,0.5093042850494385,0.40941736102104187,0.33110323548316956,0.30981507897377014,0.2921988368034363,0.290983110666275,0.2610170841217041,0.2977268099784851,0.42393988370895386,0.6202601790428162,0.7280179262161255,0.7604204416275024,0.7203758358955383,0.6673614978790283,0.5214113593101501,0.40113505721092224,0.3303939402103424
2019-10-08,0.15,0.16,0.14,0.15,0.16,0.64,0.45,0.37,0.23,0.17,0.18,0.19,0.3,0.2,1.06,1.6,1.06,0.7499999999999999,0.66,0.78,0.28,0.27,0.28,0.16,0.15,0.15,0.16,0.14,0.15,0.72,0.67,0.34,0.28,0.14,0.16,0.15,0.13,0.22,0.19,0.25,0.29,0.39,0.27,0.44,0.22,0.26,0.16,0.21,0.16,0.14,0.15,0.16,0.16,0.62,0.56,0.35,0.24,0.2,0.23,0.15,0.25,0.18,0.15,0.26,0.26,0.25,0.22,0.2,0.39,0.27,0.29,0.16,0.1125934049487114,0.13479205965995789,0.14260050654411316,0.17222028970718384,0.2847687900066376,0.3902416527271271,0.4332530200481415,0.3758487403392792,0.2973491847515106,0.24474941194057465,0.1978008896112442,0.2137269228696823,0.1672053188085556,0.1968381255865097,0.27039092779159546,0.3792535364627838,0.5379728674888611,0.663764476776123,0.717577338218689,0.6746060252189636,0.5715426206588745,0.45621219277381897,0.33851903676986694,0.2473602443933487,0.18257437646389008,0.17469516396522522,0.16792283952236176,0.195205956697464,0.2999105751514435,0.40024369955062866,0.47901660203933716,0.42351654171943665,0.33500874042510986,0.2471664547920227,0.24498045444488525,0.2278909683227539,0.2058710753917694,0.21764472126960754,0.3030509352684021,0.40783312916755676,0.5348150134086609,0.6908997297286987,0.7095903158187866,0.6770708560943604,0.5967130064964294,0.44961363077163696,0.36394140124320984,0.2550017535686493,0.17084965109825134,0.15173278748989105,0.12900160253047943,0.18413439393043518,0.273596853017807,0.3800351321697235,0.46353572607040405,0.45811891555786133,0.3878220021724701,0.32553815841674805,0.29771795868873596,0.27149149775505066,0.2695961594581604,0.29242444038391113,0.3308168947696686,0.41456785798072815,0.5582313537597656,0.652627170085907,0.6958214044570923,0.6659420132637024,0.5970439314842224,0.4514905512332916,0.3568500876426697,0.26657912135124207
2019-10-09,0.15,0.15,0.16,0.14,0.15,0.72,0.67,0.34,0.28,0.14,0.16,0.15,0.13,0.22,0.19,0.25,0.29,0.39,0.27,0.44,0.22,0.26,0.16,0.21,0.16,0.14,0.15,0.16,0.16,0.62,0.56,0.35,0.24,0.2,0.23,0.15,0.25,0.18,0.15,0.26,0.26,0.25,0.22,0.2,0.39,0.27,0.29,0.16,0.14,0.14,0.15,0.15,0.15,0.59,0.47,0.32,0.32,0.15,0.19,0.2,0.19,0.21,0.18,0.3,0.24,0.28,0.41,0.45,0.39,0.41,0.27,0.15,0.1740117073059082,0.17612670361995697,0.19484815001487732,0.21119101345539093,0.31541112065315247,0.42317166924476624,0.5180532336235046,0.4746314585208893,0.399455189704895,0.34265899658203125,0.3188718855381012,0.3485124707221985,0.33407002687454224,0.3437347114086151,0.4355565905570984,0.5270705819129944,0.6890113353729248,0.7653840184211731,0.7311669588088989,0.6379554867744446,0.5079706907272339,0.39222919940948486,0.2749260365962982,0.2164301574230194,0.19649434089660645,0.17311254143714905,0.18450406193733215,0.22949790954589844,0.31539425253868103,0.44221845269203186,0.5432565808296204,0.4987391531467438,0.4065112769603729,0.32726791501045227,0.33770763874053955,0.33843761682510376,0.3260819613933563,0.3543156683444977,0.42575156688690186,0.5249531269073486,0.6496015787124634,0.7577411532402039,0.7310869693756104,0.6345736384391785,0.5214640498161316,0.39113110303878784,0.32214757800102234,0.27829015254974365,0.21440649032592773,0.19231262803077698,0.18164779245853424,0.22697584331035614,0.3213841915130615,0.4103069603443146,0.49594584107398987,0.5087867379188538,0.42685791850090027,0.3816746473312378,0.3644810914993286,0.3802129626274109,0.3600021004676819,0.3748871982097626,0.41236498951911926,0.5087227821350098,0.6497334837913513,0.6941903829574585,0.6642007827758789,0.6062151789665222,0.5027679204940796,0.40574195981025696,0.3357991576194763,0.29243817925453186
2019-10-10,0.16,0.14,0.15,0.16,0.16,0.62,0.56,0.35,0.24,0.2,0.23,0.15,0.25,0.18,0.15,0.26,0.26,0.25,0.22,0.2,0.39,0.27,0.29,0.16,0.14,0.14,0.15,0.15,0.15,0.59,0.47,0.32,0.32,0.15,0.19,0.2,0.19,0.21,0.18,0.3,0.24,0.28,0.41,0.45,0.39,0.41,0.27,0.15,0.15,0.15,0.14,0.16,0.15,0.46,0.4,0.3,0.35,0.19,0.25,0.34,0.3,0.23,0.31,0.29,0.37,0.42,0.95,0.64,0.77,0.26,0.23,0.18,0.16932065784931183,0.16334736347198486,0.18706710636615753,0.19886073470115662,0.2964874505996704,0.36605674028396606,0.4685386121273041,0.4414045214653015,0.41030099987983704,0.35578295588493347,0.31858131289482117,0.2563377320766449,0.24262169003486633,0.28010088205337524,0.3605464696884155,0.4850480556488037,0.6109259128570557,0.6724295020103455,0.6838000416755676,0.6139464974403381,0.5205616354942322,0.4161807894706726,0.3104293942451477,0.2563712000846863,0.20949168503284454,0.20700843632221222,0.20612621307373047,0.21951545774936676,0.3064754605293274,0.3896033465862274,0.46423086524009705,0.4481189250946045,0.39188122749328613,0.36255815625190735,0.3251549303531647,0.30220288038253784,0.2911599576473236,0.31630373001098633,0.39689719676971436,0.482683390378952,0.5923572778701782,0.6676515340805054,0.648895263671875,0.5817801356315613,0.5075530409812927,0.38736090064048767,0.31664687395095825,0.2648051679134369,0.2327994704246521,0.21056106686592102,0.18653473258018494,0.2318706512451172,0.2844865620136261,0.3571464717388153,0.4609525799751282,0.48221123218536377,0.48702457547187805,0.48066890239715576,0.5188076496124268,0.4914049804210663,0.49590596556663513,0.5143349170684814,0.5799012780189514,0.6522930264472961,0.7539724111557007,0.7843374609947205,0.7300868034362793,0.6827175617218018,0.6031196117401123,0.48610052466392517,0.42039239406585693,0.3444637358188629
2019-10-11,0.14,0.14,0.15,0.15,0.15,0.59,0.47,0.32,0.32,0.15,0.19,0.2,0.19,0.21,0.18,0.3,0.24,0.28,0.41,0.45,0.39,0.41,0.27,0.15,0.15,0.15,0.14,0.16,0.15,0.46,0.4,0.3,0.35,0.19,0.25,0.34,0.3,0.23,0.31,0.29,0.37,0.42,0.95,0.64,0.77,0.26,0.23,0.18,0.15,0.16,0.16,0.15,0.16,0.54,0.49,0.31,2.02,1.34,0.32,2.2,1.57,0.25,0.22,0.34,0.52,0.28,0.41,0.37,0.28,0.24,0.27,0.29,0.14189289510250092,0.155972421169281,0.18817457556724548,0.2218049317598343,0.2663494944572449,0.35685643553733826,0.41107282042503357,0.4173448979854584,0.38073065876960754,0.37895116209983826,0.3192768096923828,0.22809083759784698,0.24769847095012665,0.30590468645095825,0.37867307662963867,0.5051556825637817,0.5845279693603516,0.6058805584907532,0.5688044428825378,0.5404835939407349,0.45736372470855713,0.41710352897644043,0.3275032639503479,0.25514355301856995,0.1934717446565628,0.18203212320804596,0.14688634872436523,0.1577359288930893,0.21578355133533478,0.330971896648407,0.4002026319503784,0.4797156751155853,0.4970085918903351,0.509549617767334,0.5026925206184387,0.4943121075630188,0.4920474588871002,0.5405370593070984,0.6646075248718262,0.746649444103241,0.8038341403007507,0.7764434218406677,0.7469906210899353,0.6360809803009033,0.5609703063964844,0.4848235845565796,0.36161160469055176,0.2857710123062134,0.18627279996871948,0.15965287387371063,0.15911763906478882,0.1924748718738556,0.2350974678993225,0.33358410000801086,0.42845502495765686,0.4754636883735657,0.5133447647094727,0.5397967100143433,0.5861086845397949,0.5745903849601746,0.653313934803009,0.724350094795227,0.8125346899032593,0.9480860233306885,1.0337594747543335,1.0241326093673706,0.9165496230125427,0.795268177986145,0.6582300662994385,0.5458424091339111,0.3861774206161499,0.3209208548069
2019-10-12,0.15,0.15,0.14,0.16,0.15,0.46,0.4,0.3,0.35,0.19,0.25,0.34,0.3,0.23,0.31,0.29,0.37,0.42,0.95,0.64,0.77,0.26,0.23,0.18,0.15,0.16,0.16,0.15,0.16,0.54,0.49,0.31,2.02,1.34,0.32,2.2,1.57,0.25,0.22,0.34,0.52,0.28,0.41,0.37,0.28,0.24,0.27,0.29,0.15,0.16,0.22,0.19,0.14,0.34,0.42,0.61,0.31,0.19,0.18,0.23,0.21,0.25,0.28,0.76,0.21,0.21,0.18,0.19,0.22,0.69,0.28,0.18,0.11648942530155182,0.12878946959972382,0.1522025614976883,0.17948167026042938,0.22952815890312195,0.2640917897224426,0.33147940039634705,0.3613858222961426,0.43966013193130493,0.5182536840438843,0.5353869795799255,0.5416684150695801,0.5349531769752502,0.5367149710655212,0.5652186870574951,0.6380696296691895,0.6809822916984558,0.7477095723152161,0.7477965354919434,0.6898009777069092,0.6432934999465942,0.523171603679657,0.3971298038959503,0.28187093138694763,0.2423606514930725,0.19770720601081848,0.264085590839386,0.28675559163093567,0.311269074678421,0.33188825845718384,0.3910137414932251,0.44910427927970886,0.45734262466430664,0.5105565190315247,0.5666366815567017,0.6081621050834656,0.6439775824546814,0.6405761241912842,0.7274115085601807,0.8138991594314575,0.8944916725158691,0.9127464890480042,0.8857458829879761,0.851377010345459,0.7057796716690063,0.5438481569290161,0.40052345395088196,0.23976118862628937,0.18359136581420898,0.15998530387878418,0.17838755249977112,0.25059476494789124,0.26974010467529297,0.32068803906440735,0.40213775634765625,0.3480554223060608,0.294844388961792,0.3037795126438141,0.3114655911922455,0.3279501795768738,0.3171061873435974,0.31990382075309753,0.42157986760139465,0.5365840196609497,0.6378321647644043,0.7507480382919312,0.7561272978782654,0.7011561393737793,0.6607986688613892,0.4931117296218872,0.314956396818161,0.18259631097316742
2019-10-13,0.15,0.16,0.16,0.15,0.16,0.54,0.49,0.31,2.02,1.34,0.32,2.2,1.57,0.25,0.22,0.34,0.52,0.28,0.41,0.37,0.28,0.24,0.27,0.29,0.15,0.16,0.22,0.19,0.14,0.34,0.42,0.61,0.31,0.19,0.18,0.23,0.21,0.25,0.28,0.76,0.21,0.21,0.18,0.19,0.22,0.69,0.28,0.18,0.18,0.17,0.19,0.17,0.18,0.61,0.32,0.26,0.27,0.37,0.27,0.25,0.25,0.24,0.26,0.23,0.28,0.85,0.43,0.54,0.41,0.42,0.21,0.15,0.20892056822776794,0.1710764467716217,0.18459662795066833,0.16987532377243042,0.2045554667711258,0.28691932559013367,0.39944887161254883,0.44367483258247375,0.48524534702301025,0.4930289685726166,0.5122962594032288,0.5560783743858337,0.6012157797813416,0.643872082233429,0.740757167339325,0.8345188498497009,0.9056011438369751,0.918927013874054,0.8552385568618774,0.7644138336181641,0.6167157888412476,0.4623103737831116,0.3277023434638977,0.29064875841140747,0.2554871737957001,0.2079756259918213,0.23651984333992004,0.22101907432079315,0.2472074180841446,0.3246695399284363,0.3768804371356964,0.38575679063796997,0.3054000437259674,0.2731013596057892,0.26031437516212463,0.28105679154396057,0.3259132206439972,0.3845031261444092,0.53000408411026,0.6550339460372925,0.7961758375167847,0.8384217023849487,0.7984621524810791,0.7204369902610779,0.5824823975563049,0.4011627733707428,0.2901841104030609,0.22829434275627136,0.17110271751880646,0.1867201328277588,0.22008587419986725,0.2794380486011505,0.32348695397377014,0.3768329620361328,0.4598429799079895,0.43910810351371765,0.3856794536113739,0.3139634430408478,0.33281904458999634,0.3049112856388092,0.338776171207428,0.36143726110458374,0.4896447956562042,0.6251112222671509,0.7663680911064148,0.8469213247299194,0.822968602180481,0.7234885096549988,0.6316084861755371,0.4544285833835602,0.3219977617263794,0.2536170482635498
2019-10-14,0.15,0.16,0.22,0.19,0.14,0.34,0.42,0.61,0.31,0.19,0.18,0.23,0.21,0.25,0.28,0.76,0.21,0.21,0.18,0.19,0.22,0.69,0.28,0.18,0.18,0.17,0.19,0.17,0.18,0.61,0.32,0.26,0.27,0.37,0.27,0.25,0.25,0.24,0.26,0.23,0.28,0.85,0.43,0.54,0.41,0.42,0.21,0.15,0.14,0.16,0.15,0.14,0.15,0.67,0.37,0.25,0.27,0.27,0.26,0.4,0.19,0.16,0.15,0.25,0.24,0.5,0.39,0.33,0.43,0.28,0.34,0.2,0.2100440114736557,0.17518897354602814,0.20282986760139465,0.22504253685474396,0.3257955014705658,0.4441652297973633,0.550560712814331,0.5112071633338928,0.43873071670532227,0.39678242802619934,0.35774046182632446,0.3707225024700165,0.3532189130783081,0.35795140266418457,0.4565461575984955,0.5474211573600769,0.6970053911209106,0.7752251625061035,0.7610912919044495,0.6847184896469116,0.5714269280433655,0.4410242736339569,0.33204907178878784,0.2699195444583893,0.21937188506126404,0.17256063222885132,0.21403774619102478,0.24736076593399048,0.3450450003147125,0.4688454568386078,0.5908377766609192,0.5463141202926636,0.43712469935417175,0.35696831345558167,0.36270713806152344,0.34416142106056213,0.3385394215583801,0.3558151423931122,0.45561227202415466,0.5490301847457886,0.6987701654434204,0.7953310012817383,0.7815257906913757,0.7221189737319946,0.5944491028785706,0.43950891494750977,0.37999069690704346,0.30318310856819153,0.21502253413200378,0.1997874677181244,0.21460965275764465,0.26380497217178345,0.3662204146385193,0.4674171209335327,0.5701737403869629,0.5438836216926575,0.44825705885887146,0.3625663220882416,0.3382610082626343,0.3275792896747589,0.32178840041160583,0.32839909195899963,0.40020379424095154,0.506014883518219,0.6725444197654724,0.7467322945594788,0.7484841346740723,0.6724693179130554,0.6069846153259277,0.4642874300479889,0.3789850175380707,0.3077811896800995
2019-10-15,0.18,0.17,0.19,0.17,0.18,0.61,0.32,0.26,0.27,0.37,0.27,0.25,0.25,0.24,0.26,0.23,0.28,0.85,0.43,0.54,0.41,0.42,0.21,0.15,0.14,0.16,0.15,0.14,0.15,0.67,0.37,0.25,0.27,0.27,0.26,0.4,0.19,0.16,0.15,0.25,0.24,0.5,0.39,0.33,0.43,0.28,0.34,0.2,0.16,0.14,0.16,0.15,0.15,0.67,0.53,0.33,0.3,0.28,0.24,0.21,0.14,0.19,0.27,0.39,0.41,0.27,0.32,0.45,0.58,0.32,0.25,1.87,0.16114641726016998,0.15800225734710693,0.16221962869167328,0.1939651519060135,0.319513738155365,0.43827298283576965,0.5050632953643799,0.4690966010093689,0.40910351276397705,0.3603972792625427,0.30661705136299133,0.3267541825771332,0.2762557566165924,0.31193798780441284,0.38234812021255493,0.46998441219329834,0.5905991196632385,0.6835795044898987,0.6977742910385132,0.626960813999176,0.5220378637313843,0.4253309369087219,0.3298797309398651,0.2568243741989136,0.18051479756832123,0.16292038559913635,0.16948412358760834,0.20946861803531647,0.3337000608444214,0.4484318792819977,0.5439561605453491,0.5174058675765991,0.4328719675540924,0.34074699878692627,0.3478345274925232,0.33173972368240356,0.3165877163410187,0.322736918926239,0.3982856571674347,0.4784758687019348,0.5782956480979919,0.6935623288154602,0.6681810021400452,0.6220995187759399,0.527245283126831,0.3910647928714752,0.3409598469734192,0.25370556116104126,0.17064908146858215,0.15404877066612244,0.13089825212955475,0.19995076954364777,0.2984027862548828,0.41327205300331116,0.5126567482948303,0.5223149657249451,0.45446720719337463,0.3928399682044983,0.36566704511642456,0.3427371680736542,0.336717426776886,0.36201727390289307,0.40679964423179626,0.46400967240333557,0.565838098526001,0.623248815536499,0.6288998126983643,0.5766689777374268,0.5139786005020142,0.38650551438331604,0.3269520699977875,0.2646726965904236
2019-10-16,0.14,0.16,0.15,0.14,0.15,0.67,0.37,0.25,0.27,0.27,0.26,0.4,0.19,0.16,0.15,0.25,0.24,0.5,0.39,0.33,0.43,0.28,0.34,0.2,0.16,0.14,0.16,0.15,0.15,0.67,0.53,0.33,0.3,0.28,0.24,0.21,0.14,0.19,0.27,0.39,0.41,0.27,0.32,0.45,0.58,0.32,0.25,1.87,0.85,0.16,0.14,0.17,0.15,0.67,0.4,0.39,0.35,0.17,1.94,0.26,0.18,0.2,0.41,0.56,0.76,0.0,0.47,0.37,0.39,0.27,0.37,0.21,0.17422325909137726,0.1830386370420456,0.19839398562908173,0.18694883584976196,0.2851918041706085,0.4031193256378174,0.5036576986312866,0.45989730954170227,0.4162536561489105,0.3529345691204071,0.3254757523536682,0.3264407217502594,0.29414990544319153,0.2830049991607666,0.32937905192375183,0.38875752687454224,0.5042502284049988,0.5777205228805542,0.5950483083724976,0.5758493542671204,0.4959890842437744,0.412579208612442,0.2942466735839844,0.2332601398229599,0.21203701198101044,0.18951626121997833,0.19849911332130432,0.21501272916793823,0.3030984103679657,0.4256822466850281,0.5325857400894165,0.5037282109260559,0.43019524216651917,0.36838218569755554,0.3687375485897064,0.34891316294670105,0.31274715065956116,0.3242359757423401,0.3501681983470917,0.3997323513031006,0.4871458411216736,0.5881994366645813,0.6021432876586914,0.5663025379180908,0.5044397115707397,0.4057459831237793,0.33265864849090576,0.2874794006347656,0.232271209359169,0.2190532684326172,0.19344812631607056,0.2105339616537094,0.2931911051273346,0.39218267798423767,0.4953526258468628,0.5129721164703369,0.4329774081707001,0.40446317195892334,0.3921184539794922,0.38601163029670715,0.3465322256088257,0.3509916067123413,0.36381232738494873,0.4155276119709015,0.5149649381637573,0.5589691400527954,0.5606070160865784,0.5510331988334656,0.5113874673843384,0.43256616592407227,0.36487483978271484,0.30261003971099854
2019-10-17,0.16,0.14,0.16,0.15,0.15,0.67,0.53,0.33,0.3,0.28,0.24,0.21,0.14,0.19,0.27,0.39,0.41,0.27,0.32,0.45,0.58,0.32,0.25,1.87,0.85,0.16,0.14,0.17,0.15,0.67,0.4,0.39,0.35,0.17,1.94,0.26,0.18,0.2,0.41,0.56,0.76,0.0,0.47,0.37,0.39,0.27,0.37,0.21,0.14,0.15,0.16,0.17,0.15,0.34,0.38,0.24,0.4,0.27,0.27,0.34,0.21,0.22,0.4,0.36,0.28,0.42,0.58,0.4,0.31,0.32,0.29,0.2,0.21327196061611176,0.19898298382759094,0.2044774442911148,0.19483605027198792,0.274840384721756,0.34484583139419556,0.4441189765930176,0.42261195182800293,0.41254085302352905,0.37558794021606445,0.3484167158603668,0.2981916069984436,0.2776598036289215,0.28891924023628235,0.3390475809574127,0.4280329644680023,0.5164164900779724,0.566719651222229,0.6011316180229187,0.5845129489898682,0.5352275371551514,0.46070215106010437,0.353777676820755,0.29653891921043396,0.2369740605354309,0.23073559999465942,0.22833147644996643,0.21643206477165222,0.2879490256309509,0.3559004068374634,0.44083765149116516,0.42341575026512146,0.37891390919685364,0.36327803134918213,0.34881162643432617,0.31367257237434387,0.2955489456653595,0.31950077414512634,0.3613123893737793,0.4027964472770691,0.486519455909729,0.5548754930496216,0.5586180090904236,0.5453341007232666,0.5046715140342712,0.41399675607681274,0.3557140827178955,0.29800310730934143,0.2715754210948944,0.24871894717216492,0.22084572911262512,0.22911107540130615,0.26571011543273926,0.3318527638912201,0.4196694791316986,0.4401415288448334,0.4495490491390228,0.4629400968551636,0.5006648898124695,0.4712219536304474,0.4811595678329468,0.4871949851512909,0.5274251103401184,0.5712706446647644,0.6327299475669861,0.6591150164604187,0.6286524534225464,0.6269498467445374,0.5980806946754456,0.5136622190475464,0.4515439569950104,0.3725545406341553
2019-10-18,0.85,0.16,0.14,0.17,0.15,0.67,0.4,0.39,0.35,0.17,1.94,0.26,0.18,0.2,0.41,0.56,0.76,0.0,0.47,0.37,0.39,0.27,0.37,0.21,0.14,0.15,0.16,0.17,0.15,0.34,0.38,0.24,0.4,0.27,0.27,0.34,0.21,0.22,0.4,0.36,0.28,0.42,0.58,0.4,0.31,0.32,0.29,0.2,0.14,0.14,0.15,0.15,0.14,0.32,0.33,0.46,0.65,2.37,1.17,0.54,0.42,1.69,1.49,0.5,0.36,0.37,0.53,0.47,0.4,0.21,0.17,0.19,0.8440853357315063,0.5276961922645569,0.4260155260562897,0.35651397705078125,0.3402848243713379,0.42027512192726135,0.4799034893512726,0.5166201591491699,0.5691564679145813,0.5783789753913879,0.5150439143180847,0.41322407126426697,0.3732316792011261,0.36409273743629456,0.40639936923980713,0.4655856490135193,0.5006608963012695,0.5586565732955933,0.5889665484428406,0.6064073443412781,0.5525035262107849,0.513401210308075,0.4878537654876709,0.4954368472099304,0.3379068076610565,0.26509782671928406,0.21299920976161957,0.15678927302360535,0.22138039767742157,0.33818668127059937,0.4274580478668213,0.5363791584968567,0.612572968006134,0.6501312851905823,0.647871732711792,0.5874476432800293,0.5415202379226685,0.5629547834396362,0.6043433547019958,0.6185230612754822,0.6510038375854492,0.6913051009178162,0.6755579710006714,0.6548222899436951,0.5770397782325745,0.5374376177787781,0.5050351619720459,0.49326786398887634,0.3524596095085144,0.29288411140441895,0.269278883934021,0.24336248636245728,0.28915533423423767,0.3829895257949829,0.4856049418449402,0.5839059948921204,0.6413419246673584,0.6964529752731323,0.735223650932312,0.6600115299224854,0.6927993297576904,0.7142102122306824,0.7193637490272522,0.7852319478988647,0.8264732360839844,0.836798369884491,0.785075843334198,0.7135980129241943,0.6461976766586304,0.5520256161689758,0.4966355562210083,0.4897356927394867
2019-10-19,0.14,0.15,0.16,0.17,0.15,0.34,0.38,0.24,0.4,0.27,0.27,0.34,0.21,0.22,0.4,0.36,0.28,0.42,0.58,0.4,0.31,0.32,0.29,0.2,0.14,0.14,0.15,0.15,0.14,0.32,0.33,0.46,0.65,2.37,1.17,0.54,0.42,1.69,1.49,0.5,0.36,0.37,0.53,0.47,0.4,0.21,0.17,0.19,0.23,0.15,0.16,0.16,0.15,0.64,0.58,0.2,0.21,0.17,0.23,0.17,0.16,0.16,0.28,0.45,0.35,0.93,1.04,0.71,0.34,0.18,0.16,0.15,0.22844219207763672,0.24280783534049988,0.25225740671157837,0.2064489871263504,0.24608637392520905,0.31542882323265076,0.44117382168769836,0.4701269567012787,0.5962364673614502,0.6824526190757751,0.7304356098175049,0.7508245706558228,0.7004886865615845,0.6626549363136292,0.664519727230072,0.6652011275291443,0.6552953124046326,0.7082476615905762,0.7293460965156555,0.7173745036125183,0.6800302863121033,0.5854495167732239,0.4717802405357361,0.41681694984436035,0.38686633110046387,0.3180445432662964,0.3226849436759949,0.29136189818382263,0.32665494084358215,0.39552587270736694,0.4800887405872345,0.5721692442893982,0.618918240070343,0.6881246566772461,0.7577396035194397,0.784659743309021,0.7945119142532349,0.735253095626831,0.7366323471069336,0.769673228263855,0.7813016176223755,0.8114993572235107,0.7901964783668518,0.8148407936096191,0.6934839487075806,0.5630082488059998,0.46246233582496643,0.36266884207725525,0.31552523374557495,0.28463244438171387,0.23232536017894745,0.2453772872686386,0.2807590663433075,0.3645837604999542,0.5034324526786804,0.5040948390960693,0.44404304027557373,0.4886242747306824,0.5050182342529297,0.50228351354599,0.4464566111564636,0.4307817220687866,0.47410818934440613,0.4986124634742737,0.5630593299865723,0.6542371511459351,0.6797429919242859,0.6687136292457581,0.683341383934021,0.5406157970428467,0.4177015423774719,0.3271440267562866
